165,6/14/2021,165,0.24, ,0, ,733, ,16.2, ,81.9, ,53.3, ,64.2, ,100, ,56, ,79, ,57.6, ,4.3, ,102.4, ,69.4, 
165,6/15/2021,166,0.26, ,0, ,718, ,14.6, ,92.2,Y,53.0, ,68.2, ,100, ,29, ,62, ,54.6, ,3.9, ,94.3, ,70.3, 
165,6/16/2021,167,0.27,R,0, ,686, ,14.4, ,94.0,Y,56.6, ,73.8,R,87, ,26, ,--,R,--,I,3.6, ,86.1, ,71.2, 
165,6/17/2021,168,0.27,R,0, ,709, ,17.1,Y,97.1,R,56.8, ,73.9,R,88,H,39,H,--,R,--,I,4.1, ,98.3, ,72.2, 
165,6/18/2021,169,0.25, ,0, ,724, ,18.8,R,88.7,Y,58.5,Y,70.7,Y,92, ,55, ,--,R,--,I,4.1, ,99.2, ,73.0, 
165,6/19/2021,170,0.24,R,0, ,737, ,17.2,Y,83.1, ,53.1, ,65.9, ,100, ,58, ,79,Y,59.3,Y,3.9, ,93.9, ,73.5,Y
165,6/20/2021,171,0.24, ,0, ,718, ,17.1,Y,86.5, ,54.8, ,65.4, ,100, ,53, ,80,Y,59.1,Y,4.0, ,96.8, ,73.6,Y
165,6/21/2021,172,0.22, ,0, ,703, ,16.3, ,76.2, ,57.1, ,64.1, ,97, ,60, ,80, ,57.7, ,4.6, ,109.4, ,73.8,Y
165,6/22/2021,173,0.22, ,0, ,674, ,16.0, ,80.0, ,55.0, ,64.6, ,96, ,54, ,77, ,57.3, ,4.4, ,105.2, ,73.9,Y
165,6/23/2021,174,0.22, ,0, ,688, ,15.6, ,75.6, ,55.6, ,63.7, ,94, ,59, ,78, ,56.6, ,4.4, ,104.4, ,74.1,Y
165,6/24/2021,175,0.22, ,0, ,695, ,15.3, ,75.4, ,56.3, ,63.6, ,92, ,58, ,76, ,55.9, ,4.6, ,109.2, ,74.2,Y
165,6/25/2021,176,0.23, ,0, ,782,R,15.7, ,70.3, ,55.2, ,61.4, ,99, ,74, ,85, ,56.8, ,4.8, ,116.3, ,74.5,Y
165,6/26/2021,177,0.23, ,0, ,732, ,16.6, ,77.6, ,55.1, ,64.2, ,100, ,57, ,81, ,58.2, ,4.6, ,110.6, ,73.8,Y
165,6/27/2021,178,0.22, ,0, ,683, ,16.4, ,76.0, ,55.3, ,63.2, ,100, ,60, ,83, ,57.9, ,4.7, ,112.6, ,72.7, 
165,6/28/2021,179,0.21,R,0, ,661, ,16.1, ,77.5, ,54.9, ,63.1, ,100, ,58, ,82, ,57.4, ,3.8, ,92.2, ,72.4, 
165,6/29/2021,180,0.24,R,0, ,722, ,16.5, ,80.1, ,53.6, ,65.5, ,99, ,56, ,77, ,58.1, ,3.8, ,91.1, ,72.4, 
165,6/30/2021,181,0.23, ,0, ,707, ,17.9,Y,81.0, ,57.0, ,66.1, ,99, ,60, ,82,Y,60.3,Y,4.1, ,98.4, ,72.8, 
165,7/1/2021,182,0.20, ,0, ,641, ,17.3,Y,76.6, ,57.2, ,64.1, ,100, ,62, ,85,Y,59.4,Y,4.4, ,104.8, ,73.3,Y
165,7/2/2021,183,0.20, ,0, ,654, ,16.5, ,76.7, ,56.3, ,63.1, ,100, ,61, ,84, ,58.1, ,4.0, ,95.0, ,73.5,Y
165,7/3/2021,184,0.22, ,0, ,693, ,16.3, ,77.0, ,55.9, ,63.2, ,100, ,61, ,83, ,57.8, ,4.4, ,104.6, ,73.6,Y
165,7/4/2021,185,0.22, ,0, ,710, ,15.7, ,76.4, ,53.9, ,61.8, ,100, ,56, ,83, ,56.7, ,4.6, ,110.0, ,73.7,Y
165,7/5/2021,186,0.22, ,0, ,707, ,15.5, ,76.2, ,54.5, ,62.0, ,99, ,58, ,81, ,56.3, ,4.7, ,111.6, ,73.7,Y
165,7/6/2021,187,0.21, ,0, ,659, ,15.8, ,75.6, ,54.5, ,62.3, ,100, ,59, ,82, ,56.8, ,4.3, ,102.7, ,73.7,Y
165,7/7/2021,188,0.22, ,0, ,675, ,15.5, ,75.8, ,54.7, ,63.0, ,99, ,57, ,79, ,56.4, ,4.0, ,96.3, ,73.7,Y
165,7/8/2021,189,0.25, ,0, ,707, ,16.4, ,85.1, ,54.8, ,68.4, ,97, ,48, ,69, ,58.0, ,3.6, ,87.1, ,73.8,Y
165,7/9/2021,190,0.27, ,0, ,703, ,16.2, ,89.2,Y,60.8,Y,74.1,R,86, ,34, ,--,R,--,I,3.7, ,89.6, ,74.1,Y
165,7/10/2021,191,0.24, ,0, ,696, ,17.3, ,83.0, ,59.9,Y,69.3, ,92, ,50, ,71, ,59.5, ,3.9, ,94.1, ,74.7,Y
165,7/11/2021,192,0.24, ,0, ,697, ,17.0, ,83.4, ,57.5, ,67.8, ,96, ,47, ,73, ,59.0, ,4.0, ,96.7, ,74.9,Y
165,7/12/2021,193,0.22,R,0, ,714, ,17.5, ,78.7, ,56.6, ,63.6, ,100, ,71, ,87, ,59.7, ,4.0, ,94.9, ,75.0,Y
165,7/13/2021,194,0.21, ,0, ,671, ,16.5, ,77.9, ,55.3, ,63.5, ,100, ,61, ,83, ,58.1, ,3.8, ,91.4, ,74.4,Y
165,7/14/2021,195,0.21, ,0, ,654, ,16.8, ,75.2, ,55.2, ,63.2, ,100, ,66, ,85, ,58.6, ,3.9, ,93.0, ,73.6, 
165,7/15/2021,196,0.21, ,0, ,650, ,16.9, ,77.7, ,57.2, ,64.3, ,98, ,62, ,82, ,58.8, ,3.7, ,87.6, ,73.2, 
165,7/16/2021,197,0.20, ,0, ,667, ,16.3, ,74.2, ,54.7, ,61.8, ,100, ,68, ,87, ,57.8, ,3.8, ,90.7, ,73.2, 
165,7/17/2021,198,0.23,R,0, ,711, ,15.7, ,77.3, ,52.6, ,63.5, ,99, ,58, ,79, ,56.7, ,3.7, ,89.3, ,73.0, 
165,7/18/2021,199,0.19, ,0, ,569, ,16.4, ,80.8, ,54.5, ,66.9, ,100, ,49, ,73, ,57.9, ,3.2, ,76.0, ,72.7, 
165,7/19/2021,200,0.25,R,0, ,703, ,17.0, ,84.5, ,57.1, ,69.2, ,96, ,41, ,70, ,58.9, ,3.8, ,90.6, ,72.6, 
165,7/20/2021,201,0.23, ,0, ,701, ,17.2, ,80.2, ,55.4, ,65.8, ,100, ,55, ,79, ,59.2, ,3.9, ,93.6, ,72.7, 
165,7/21/2021,202,0.23, ,0, ,692, ,16.7, ,80.7, ,54.8, ,65.5, ,100, ,58, ,78, ,58.5, ,3.6, ,86.3, ,72.7, 
165,7/22/2021,203,0.20,R,0, ,642, ,15.9, ,80.2, ,52.1, ,63.2, ,98, ,59, ,81, ,57.1, ,3.6, ,87.4, ,72.6, 
165,7/23/2021,204,0.22, ,0, ,690, ,16.2, ,78.8, ,55.0, ,64.0, ,97, ,59, ,80, ,57.6, ,3.7, ,87.6, ,72.4, 
165,7/24/2021,205,0.21, ,0, ,684, ,16.2, ,77.2, ,52.4, ,63.0, ,100, ,61, ,82, ,57.6, ,3.5, ,83.3, ,72.3, 
165,7/25/2021,206,0.21, ,0, ,652, ,16.4, ,77.3, ,53.2, ,63.2, ,100, ,61, ,83, ,57.9, ,3.7, ,88.0, ,72.1, 
165,7/26/2021,207,0.09,R,0, ,331, ,16.6, ,73.6, ,53.9, ,62.9, ,100, ,67, ,85, ,58.3, ,2.7, ,65.1, ,71.9, 
165,7/27/2021,208,0.20, ,0, ,618, ,17.5, ,80.2, ,55.2, ,64.2, ,99, ,60, ,86, ,59.8, ,3.7, ,88.7, ,71.4, 
165,7/28/2021,209,0.21,R,0, ,642, ,17.5, ,78.7, ,57.9, ,65.1, ,98, ,60, ,83, ,59.7, ,3.6, ,87.0, ,71.5, 
165,7/29/2021,210,0.20, ,0, ,635, ,17.2, ,78.8, ,56.5, ,64.2, ,100, ,59, ,84, ,59.3, ,3.7, ,88.5, ,71.7, 
165,7/30/2021,211,0.21,R,0, ,645, ,17.7, ,80.4, ,56.8, ,65.2, ,100, ,58, ,83, ,60.0, ,3.6, ,87.3, ,71.8, 
165,7/31/2021,212,0.20, ,0, ,651, ,16.8, ,79.0, ,53.2, ,63.7, ,100, ,59, ,83, ,58.6, ,3.5, ,83.5, ,71.8, 
165,8/1/2021,213,0.22,R,0, ,693, ,15.5, ,77.5, ,48.5, ,62.8, ,100, ,58, ,79, ,56.3, ,3.6, ,86.2, ,71.5, 
165,8/2/2021,214,0.24,R,0, ,725,R,15.6, ,80.0, ,47.4, ,63.9, ,100, ,51, ,77, ,56.4, ,3.6, ,87.4, ,71.2, 
165,8/3/2021,215,0.22,R,0, ,699, ,17.2, ,77.5, ,54.5, ,64.9, ,100, ,60, ,82, ,59.3, ,3.8, ,90.7, ,71.1, 
165,8/4/2021,216,0.21,R,0, ,665, ,17.0, ,73.7, ,56.7, ,63.7, ,100, ,63, ,84, ,58.9, ,4.1, ,97.7, ,71.2, 
165,8/5/2021,217,0.21, ,0, ,657, ,16.2, ,75.3, ,56.0, ,63.1, ,100, ,59, ,82, ,57.6, ,3.7, ,90.0, ,71.2, 
165,8/6/2021,218,0.22, ,0, ,674, ,16.2, ,78.7, ,53.4, ,63.7, ,100, ,56, ,80, ,57.5, ,3.5, ,83.9, ,71.2, 
165,8/7/2021,219,0.22,R,0, ,667, ,16.7, ,80.0, ,49.6, ,64.7, ,100, ,57, ,80, ,58.4, ,3.3, ,80.2, ,71.2, 
165,8/8/2021,220,0.21, ,0, ,664, ,17.1, ,77.9, ,54.2, ,63.9, ,100, ,62, ,84, ,59.1, ,3.7, ,89.3, ,71.2, 
165,8/9/2021,221,0.21,R,0, ,662, ,16.5, ,76.6, ,52.3, ,63.3, ,100, ,60, ,83, ,58.1, ,3.5, ,83.8, ,71.1, 
165,8/10/2021,222,0.22, ,0, ,647, ,16.8, ,80.0, ,53.3, ,65.8, ,100, ,57, ,78, ,58.6, ,3.5, ,84.1, ,71.0, 
165,8/11/2021,223,0.15, ,0, ,471, ,17.2, ,81.2, ,53.3, ,65.7, ,100, ,57, ,79, ,59.2, ,3.0, ,71.7, ,71.1, 
165,8/12/2021,224,0.22, ,0, ,641, ,18.0,Y,82.2, ,57.5, ,68.1,Y,98, ,54, ,77,Y,60.5,Y,3.4, ,81.8, ,71.1, 
165,8/13/2021,225,0.21,R,0, ,608, ,17.7, ,84.3, ,56.4, ,67.5, ,100, ,51, ,77, ,60.0, ,3.3, ,79.0, ,71.3, 
165,8/14/2021,226,0.20, ,0, ,638, ,18.6,Y,80.1, ,57.4, ,65.4, ,100, ,64, ,87,Y,61.4,Y,3.5, ,84.1, ,71.4, 
165,8/15/2021,227,0.19, ,0, ,589, ,18.2,Y,77.8, ,59.0, ,65.3, ,100, ,62, ,86,Y,60.8,Y,3.5, ,83.9, ,71.0, 
165,8/16/2021,228,0.18,R,0, ,560, ,18.1,Y,78.9, ,56.8, ,65.8, ,100, ,64, ,84,Y,60.7,Y,3.1, ,73.9, ,70.6, 
165,8/17/2021,229,0.21,R,0, ,646, ,17.3, ,78.1, ,53.2, ,64.5, ,99, ,64, ,84, ,59.4, ,3.8, ,92.3, ,70.5, 
165,8/18/2021,230,0.06, ,0, ,250, ,16.6, ,67.7,Y,55.0, ,60.6, ,99, ,78, ,92, ,58.3, ,3.0, ,72.7, ,70.4, 
165,8/19/2021,231,0.17,R,0, ,509, ,16.9, ,78.9, ,54.6, ,65.5, ,96, ,59, ,79, ,58.8, ,3.1, ,75.3, ,69.9, 
165,8/20/2021,232,0.19, ,0, ,589, ,17.1, ,75.7, ,53.8, ,63.7, ,99, ,68, ,85, ,59.0, ,3.7, ,89.4, ,69.6, 
165,8/21/2021,233,0.09,R,0, ,310, ,17.2, ,71.5, ,54.7, ,63.0, ,99, ,70, ,88, ,59.3, ,3.0, ,71.4, ,69.5, 
165,8/22/2021,234,0.19, ,0, ,597, ,15.8, ,74.8, ,50.9, ,62.3, ,99, ,64, ,82, ,56.9, ,3.5, ,84.8, ,69.2, 
165,8/23/2021,235,0.19, ,0, ,596, ,16.1, ,77.8, ,52.8, ,62.7, ,99, ,61, ,83, ,57.3, ,3.7, ,89.2, ,68.9, 
165,8/24/2021,236,0.17, ,0, ,596, ,17.6, ,72.4, ,56.8, ,62.1, ,99, ,79, ,92, ,59.9, ,3.1, ,75.2, ,68.6, 
165,8/25/2021,237,0.18,R,0, ,644, ,16.9, ,71.5, ,51.7, ,60.5, ,99, ,79, ,94, ,58.7, ,3.0, ,71.8, ,68.0, 
165,8/26/2021,238,0.19,R,0,H,621,H,15.7,H,77.5, ,49.7, ,62.2,H,99,H,56,H,82, ,56.8, ,3.1,H,73.5,H,67.4,H
165,8/27/2021,239,0.21, ,0, ,637, ,16.1, ,82.6, ,51.1, ,65.0, ,99, ,48, ,76, ,57.3, ,3.0, ,72.6, ,67.4, 
165,8/28/2021,240,0.21,R,0, ,648,R,15.8, ,81.5, ,45.5, ,64.1, ,99, ,55, ,77, ,56.9, ,3.4, ,80.5, ,67.6, 
165,8/29/2021,241,0.19,R,0, ,607, ,17.0, ,80.4, ,54.9, ,64.5, ,99, ,55, ,82, ,58.9, ,3.3, ,78.3, ,67.7, 
165,8/30/2021,242,0.19,R,0, ,586, ,17.4, ,80.4, ,56.6, ,65.0, ,99, ,57, ,82, ,59.5, ,3.5, ,82.8, ,67.9, 
165,8/31/2021,243,0.16,R,0, ,506, ,17.6, ,76.5, ,58.1, ,64.3, ,99, ,67, ,86, ,59.9, ,3.4, ,82.0, ,68.2, 
165,9/1/2021,244,0.14,R,0, ,455, ,16.7, ,77.6, ,49.3, ,63.7, ,99, ,61, ,83, ,58.4, ,2.8, ,67.4, ,68.3, 
165,9/2/2021,245,0.19,R,0, ,621,R,13.9, ,75.1, ,45.2, ,58.5, ,100, ,59, ,83, ,53.4, ,3.7, ,88.4, ,68.1, 
165,9/3/2021,246,0.19,R,0, ,633,R,13.6, ,78.4, ,45.2, ,59.9, ,96, ,51, ,77, ,52.8, ,3.4, ,82.8, ,67.3, 
165,9/4/2021,247,0.19, ,0, ,616,R,14.4, ,78.9, ,45.1, ,59.9, ,100, ,54, ,82, ,54.4, ,3.2, ,77.4, ,66.8, 
165,9/5/2021,248,0.19,R,0, ,586, ,15.4, ,86.4, ,45.9, ,62.7, ,100, ,41, ,79, ,56.2, ,3.0, ,72.3, ,66.6, 
165,9/6/2021,249,0.19,R,0, ,570, ,17.2, ,85.2, ,54.3, ,67.1, ,100, ,45, ,76, ,59.2, ,3.0, ,73.0, ,66.7, 
165,9/7/2021,250,0.18, ,0, ,553, ,18.6,Y,81.7, ,58.2, ,66.9, ,100, ,56, ,83,Y,61.4,Y,3.4, ,81.0, ,67.2, 
165,9/8/2021,251,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/9/2021,252,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/10/2021,253,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/11/2021,254,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/12/2021,255,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/13/2021,256,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/14/2021,257,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/15/2021,258,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/16/2021,259,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/17/2021,260,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/18/2021,261,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/19/2021,262,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/20/2021,263,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,9/21/2021,264,0.14,H,0,H,654,R,18.5,H,83.6, ,57.9, ,71.2,H,100,H,46,H,71, ,61.3, ,4.9,H,117.7,H,67.2,H
165,9/22/2021,265,0.16, ,0, ,527, ,16.9, ,80.3, ,54.4, ,65.3, ,100, ,49, ,79, ,58.7, ,4.1, ,99.3, ,67.6, 
165,9/23/2021,266,0.15, ,0, ,469, ,16.9, ,79.0, ,55.8, ,63.3, ,100, ,54, ,85, ,58.7, ,3.7, ,88.9, ,68.1, 
165,9/24/2021,267,0.11, ,0, ,384, ,16.3, ,75.5, ,50.3, ,60.7, ,100, ,67, ,90, ,57.7, ,3.1, ,73.9, ,68.4, 
165,9/25/2021,268,0.13, ,0, ,445, ,15.9, ,74.2, ,50.6, ,60.3, ,100, ,66, ,89, ,57.1, ,3.5, ,83.1, ,68.2, 
165,9/26/2021,269,0.07, ,0, ,290, ,15.3, ,67.1, ,53.1, ,58.5, ,100, ,74, ,92, ,56.0, ,3.2, ,77.2, ,68.1, 
165,9/27/2021,270,0.08, ,0, ,317, ,15.7, ,69.8, ,53.7, ,59.2, ,99, ,67, ,91, ,56.8, ,3.6, ,87.1, ,67.9, 
165,9/28/2021,271,0.14, ,0, ,434, ,14.3, ,74.4, ,46.4, ,60.1, ,100, ,56, ,81, ,54.1, ,4.2, ,101.9, ,67.9, 
165,9/29/2021,272,0.16, ,0, ,504, ,11.6, ,75.9, ,40.3, ,56.4, ,100, ,45, ,75, ,48.5, ,3.9, ,93.5, ,67.8, 
165,9/30/2021,273,0.20, ,0, ,519,R,9.3, ,89.4, ,43.3, ,66.9, ,100, ,19, ,41, ,42.6, ,3.9, ,94.1, ,66.9, 
165,10/1/2021,274,0.18, ,0, ,531,R,12.7, ,84.6, ,55.7, ,66.2, ,100, ,29, ,58, ,50.8, ,3.4, ,82.6, ,66.4, 
165,10/2/2021,275,0.16, ,0, ,502, ,12.4, ,81.8, ,46.3, ,62.5, ,100, ,41, ,64, ,50.2, ,3.0, ,72.5, ,66.0, 
165,10/3/2021,276,0.17, ,0, ,470, ,11.3, ,87.0, ,52.8, ,68.9, ,71, ,25, ,47, ,47.7, ,3.4, ,80.6, ,65.7, 
165,10/4/2021,277,0.16, ,0, ,360, ,11.5, ,83.1, ,56.6, ,71.2, ,67, ,25, ,44, ,48.3, ,4.0, ,96.2, ,65.9, 
165,10/5/2021,278,0.14, ,0, ,470, ,17.2, ,76.6, ,56.8, ,65.0, ,100, ,45, ,82, ,59.3, ,3.8, ,90.9, ,66.4, 
165,10/6/2021,279,0.12, ,0, ,436, ,16.4, ,75.2, ,52.3, ,60.4, ,100, ,62, ,91, ,57.8, ,3.4, ,82.4, ,67.0, 
165,10/7/2021,280,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/8/2021,281,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/9/2021,282,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/10/2021,283,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/11/2021,284,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/12/2021,285,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/13/2021,286,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/14/2021,287,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/15/2021,288,0.12,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/16/2021,289,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/17/2021,290,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/18/2021,291,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/19/2021,292,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/20/2021,293,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/21/2021,294,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/22/2021,295,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/23/2021,296,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/24/2021,297,0.11,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/25/2021,298,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/26/2021,299,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/27/2021,300,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/28/2021,301,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/29/2021,302,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/30/2021,303,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,10/31/2021,304,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/1/2021,305,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/2/2021,306,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/3/2021,307,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/4/2021,308,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/5/2021,309,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/6/2021,310,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/7/2021,311,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/8/2021,312,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/9/2021,313,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/10/2021,314,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/11/2021,315,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/12/2021,316,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/13/2021,317,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/14/2021,318,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/15/2021,319,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/16/2021,320,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/17/2021,321,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/18/2021,322,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/19/2021,323,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/20/2021,324,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/21/2021,325,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/22/2021,326,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/23/2021,327,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/24/2021,328,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/25/2021,329,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/26/2021,330,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/27/2021,331,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/28/2021,332,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/29/2021,333,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,11/30/2021,334,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/1/2021,335,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/2/2021,336,0.07,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/3/2021,337,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/4/2021,338,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/5/2021,339,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/6/2021,340,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/7/2021,341,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
165,12/8/2021,342,0.06,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
