90,12/12/2021,346,0.06, ,0, ,172, ,5.2, ,47.4, ,32.8, ,37.9, ,75, ,50, ,67, ,27.8, ,12.3,Y,295.1,Y,37.3, 
90,12/13/2021,347,0.03, ,0.09, ,86, ,6.0, ,42.8, ,28.7, ,36.1, ,98, ,66, ,83, ,31.4, ,11.3, ,270.1, ,38.3, 
90,12/14/2021,348,0.00,R,0.24, ,24, ,3.9, ,35.6, ,-4.3,Y,21.3, ,97, ,83, ,100, ,21.2, ,1.0,I,24.0,I,38.2, 
90,12/15/2021,349,0.02,R,0.01, ,72, ,3.8, ,31.7, ,10.2, ,25.5, ,90, ,72, ,81, ,20.6, ,8.6, ,207.1, ,37.7, 
90,12/16/2021,350,0.03, ,0.29, ,190, ,4.7, ,40.0, ,21.1, ,29.5, ,96, ,72, ,85, ,25.4, ,4.1, ,98.2, ,37.4, 
90,12/17/2021,351,0.02, ,0.06,H,236,R,2.9, ,30.8, ,2.8, ,17.0, ,93, ,70, ,89, ,14.2, ,2.7, ,64.7, ,37.3, 
90,12/18/2021,352,0.02,R,0.05,H,192, ,2.7, ,27.9, ,5.2, ,15.6, ,91, ,67, ,86, ,12.3, ,1.7, ,41.1, ,36.9, 
90,12/19/2021,353,0.07,R,0.03, ,222, ,3.7, ,42.8, ,18.8, ,34.2, ,92, ,37, ,55, ,19.9, ,9.3, ,223.1, ,36.5, 
90,12/20/2021,354,0.06, ,0, ,201, ,3.2, ,42.6, ,26.3, ,34.0, ,80, ,37, ,48, ,16.5, ,7.0, ,168.4, ,36.6, 
90,12/21/2021,355,0.02, ,0, ,162, ,3.7, ,40.6, ,15.6, ,30.2, ,77, ,48, ,65, ,20.0, ,4.6, ,111.2, ,36.5, 
90,12/22/2021,356,0.03, ,0.01, ,179, ,5.9, ,41.7, ,34.3, ,37.7, ,84, ,71, ,77, ,31.3, ,10.4, ,250.0, ,36.5, 
90,12/23/2021,357,0.02, ,0.21, ,105, ,6.3, ,42.2, ,33.4, ,37.2, ,95, ,71, ,84, ,32.9, ,9.0, ,216.5, ,36.3, 
90,12/24/2021,358,0.04, ,0.15, ,187, ,5.0, ,36.2, ,25.0, ,31.7, ,97, ,67, ,83, ,27.2, ,10.2, ,244.9, ,36.2, 
90,12/25/2021,359,0.02, ,0.17, ,130, ,4.8, ,32.8, ,20.4, ,28.9, ,96, ,73, ,88, ,25.9, ,8.7, ,208.9, ,36.1, 
90,12/26/2021,360,0.03, ,0, ,207, ,3.6, ,30.4, ,19.6, ,25.3, ,87, ,72, ,78, ,19.4, ,15.6,R,373.6,R,36.1, 
90,12/27/2021,361,0.02, ,0.04,H,159, ,3.4, ,29.8, ,13.9, ,22.5, ,92, ,68, ,82, ,17.8, ,7.6, ,183.5, ,36.1, 
90,12/28/2021,362,0.01, ,0.09, ,117, ,3.5, ,27.5, ,14.1, ,21.3, ,93, ,78, ,89, ,18.5, ,2.8, ,68.3, ,36.1, 
90,12/29/2021,363,0.02, ,0.08, ,137, ,3.9, ,32.9, ,7.4, ,24.0, ,97, ,77, ,90, ,21.4, ,2.6, ,61.4, ,36.1, 
90,12/30/2021,364,0.02, ,0.02, ,153, ,3.6, ,34.1, ,8.0, ,22.3, ,93, ,74, ,87, ,19.2, ,3.8, ,91.3, ,36.0, 
90,12/31/2021,365,0.03, ,0.03, ,195, ,3.2, ,31.8, ,-3.8,Y,20.7, ,90, ,61, ,83, ,16.4, ,4.9, ,117.6, ,36.0, 
