56,6/13/2021,164,0.29, ,0, ,695, ,16.7, ,90.7, ,61.0, ,73.9, ,88, ,37, ,58, ,58.3, ,7.5, ,180.6, ,67.3, 
56,6/14/2021,165,0.28, ,0, ,696, ,16.5, ,86.8, ,59.0, ,72.6, ,96, ,41, ,60, ,58.1, ,7.2, ,171.9, ,67.9, 
56,6/15/2021,166,0.33, ,0, ,733, ,9.6, ,87.9, ,57.0, ,71.9, ,67, ,15, ,36, ,43.4, ,8.6, ,206.9, ,67.9, 
56,6/16/2021,167,0.28, ,0, ,613, ,11.4, ,91.9, ,54.1, ,74.5, ,72, ,22, ,39, ,48.1, ,5.6, ,134.7, ,67.4, 
56,6/17/2021,168,0.31, ,0, ,692, ,14.1, ,100.7, ,55.8, ,80.7, ,71, ,21, ,39, ,53.6, ,4.7, ,111.7, ,67.6, 
56,6/18/2021,169,0.33, ,0, ,686, ,14.0, ,103.7,Y,61.7, ,84.9,Y,68, ,21, ,34,Y,53.6,Y,5.3, ,126.6, ,68.3, 
56,6/19/2021,170,0.34, ,0, ,695, ,12.5, ,103.2, ,66.4,Y,85.5,Y,44, ,18, ,30,Y,50.5,Y,6.2, ,148.4, ,69.0, 
56,6/20/2021,171,0.31, ,0, ,706, ,13.7, ,101.5, ,60.6, ,81.3, ,71, ,22, ,38, ,53.0, ,5.7, ,137.1, ,69.3, 
56,6/21/2021,172,0.29, ,0, ,712, ,14.6, ,95.5, ,59.8, ,74.2, ,83, ,27, ,51, ,54.8, ,7.3, ,175.3, ,69.4, 
56,6/22/2021,173,0.26, ,0, ,705, ,15.2, ,89.6, ,54.2, ,69.9, ,99, ,35, ,61, ,55.7, ,6.3, ,152.2, ,69.2, 
56,6/23/2021,174,0.27, ,0, ,960,R,15.1, ,88.7, ,62.6, ,75.6, ,94, ,35, ,50, ,55.7, ,7.8, ,186.3, ,68.9, 
56,6/24/2021,175,0.27, ,0, ,710, ,15.0, ,87.4, ,55.0, ,70.1, ,93, ,38, ,60, ,55.4, ,7.1, ,170.4, ,68.8, 
56,6/25/2021,176,0.28, ,0, ,712, ,15.5, ,90.8, ,55.0, ,73.6, ,89, ,34, ,55, ,56.3, ,5.9, ,141.4, ,68.8, 
56,6/26/2021,177,0.28, ,0, ,701, ,17.3, ,95.8, ,60.2, ,78.4, ,84, ,33, ,52, ,59.4, ,5.4, ,129.3, ,69.2, 
56,6/27/2021,178,0.30, ,0, ,696, ,17.7, ,98.0, ,64.1, ,81.6, ,79, ,33, ,48, ,60.1, ,5.8, ,139.1, ,69.7, 
56,6/28/2021,179,0.30, ,0, ,710, ,16.2, ,94.9, ,59.8, ,78.1, ,85, ,27, ,49, ,57.6, ,6.3, ,150.8, ,70.0, 
56,6/29/2021,180,0.29, ,0, ,696, ,17.0, ,98.3, ,61.4, ,80.9, ,74, ,28, ,47, ,58.9, ,5.1, ,121.9, ,69.9, 
56,6/30/2021,181,0.33, ,0, ,682, ,16.5, ,93.8, ,67.9, ,79.4, ,67, ,33, ,48, ,58.0, ,9.6, ,231.3, ,73.5, 
56,7/1/2021,182,0.29, ,0, ,696, ,16.2, ,94.1, ,60.9, ,76.2, ,84, ,30, ,52, ,57.6, ,6.7, ,160.3, ,77.1, 
56,7/2/2021,183,0.29, ,0, ,701, ,16.8, ,94.5, ,59.9, ,76.9, ,87, ,34, ,53, ,58.5, ,6.3, ,150.3, ,76.0, 
56,7/3/2021,184,0.28, ,0, ,675, ,16.3, ,95.0, ,61.8, ,77.0, ,84, ,32, ,51, ,57.7, ,7.3, ,175.7, ,75.5, 
56,7/4/2021,185,0.30, ,0, ,711, ,15.1, ,94.0, ,60.4, ,75.4, ,78, ,30, ,50, ,55.6, ,7.4, ,178.2, ,74.9, 
56,7/5/2021,186,0.29, ,0, ,711, ,15.0, ,93.9, ,58.6, ,75.3, ,77, ,31, ,50, ,55.4, ,7.1, ,169.5, ,74.4, 
56,7/6/2021,187,0.30, ,0, ,711, ,14.5, ,91.9, ,57.8, ,75.0, ,84, ,29, ,49, ,54.5, ,6.9, ,166.3, ,73.9, 
56,7/7/2021,188,0.30, ,0, ,718, ,13.4, ,93.3, ,55.6, ,75.6, ,75, ,27, ,44, ,52.4, ,6.2, ,149.2, ,73.4, 
56,7/8/2021,189,0.29, ,0, ,691, ,15.2, ,100.1, ,59.1, ,80.0, ,76, ,24, ,43, ,55.8, ,4.4, ,104.7, ,73.2, 
56,7/9/2021,190,0.31, ,0, ,669, ,16.0, ,101.8, ,69.9,Y,87.4,Y,54, ,24, ,36,Y,57.2,Y,4.7, ,112.2, ,73.5, 
56,7/10/2021,191,0.32, ,0, ,678, ,15.4, ,103.4, ,71.5,Y,88.2,Y,52, ,23, ,34,Y,56.2,Y,4.7, ,112.4, ,73.7, 
56,7/11/2021,192,0.32, ,0, ,662, ,14.6, ,105.0,Y,71.3,Y,88.1,Y,51, ,21, ,32,Y,54.8,Y,5.1, ,123.3, ,73.8, 
56,7/12/2021,193,0.30, ,0, ,678, ,16.1, ,96.5, ,61.5, ,80.1, ,74, ,32, ,46, ,57.4, ,5.6, ,135.1, ,73.6, 
56,7/13/2021,194,0.30, ,0, ,681, ,14.2, ,93.8, ,59.1, ,74.9, ,83, ,25, ,48, ,54.0, ,6.9, ,166.3, ,73.3, 
56,7/14/2021,195,0.27, ,0, ,675, ,14.9, ,93.5, ,57.7, ,73.7, ,87, ,32, ,52, ,55.2, ,5.6, ,135.3, ,72.6, 
56,7/15/2021,196,0.28, ,0, ,708, ,14.1, ,92.7, ,54.6, ,74.1, ,82, ,29, ,49, ,53.7, ,6.3, ,150.4, ,72.3, 
56,7/16/2021,197,0.27, ,0, ,704, ,13.8, ,92.4, ,53.0, ,72.8, ,92, ,28, ,50, ,53.1, ,5.6, ,135.1, ,71.9, 
56,7/17/2021,198,0.27, ,0, ,689, ,15.0, ,97.7, ,57.2, ,78.1, ,78, ,26, ,46, ,55.4, ,4.2, ,100.9, ,71.8, 
56,7/18/2021,199,0.26, ,0, ,580, ,14.4, ,99.8, ,61.3, ,81.2, ,77, ,22, ,40, ,54.3, ,4.0, ,96.2, ,71.9, 
56,7/19/2021,200,0.30, ,0, ,603, ,13.6, ,99.7, ,67.5, ,82.0, ,70, ,20, ,36, ,52.8, ,5.7, ,136.5, ,72.1, 
56,7/20/2021,201,0.30, ,0, ,683, ,13.0, ,99.2, ,61.8, ,80.2, ,69, ,17, ,37, ,51.6, ,5.2, ,124.8, ,71.9, 
56,7/21/2021,202,0.29, ,0, ,690, ,13.4, ,95.3, ,59.0, ,78.3, ,73, ,23, ,41, ,52.4, ,4.9, ,118.1, ,70.9, 
56,7/22/2021,203,0.29, ,0, ,690, ,13.3, ,96.7, ,58.6, ,77.8, ,69, ,22, ,41, ,52.2, ,5.0, ,120.9, ,71.0, 
56,7/23/2021,204,0.29, ,0, ,686, ,12.5, ,98.0, ,58.1, ,78.0, ,75, ,22, ,38, ,50.4, ,5.2, ,124.2, ,71.5, 
56,7/24/2021,205,0.29, ,0, ,660, ,13.8, ,96.8, ,60.7, ,79.6, ,77, ,26, ,40, ,53.1, ,5.1, ,121.7, ,71.8, 
56,7/25/2021,206,0.29, ,0, ,634, ,14.6, ,94.4, ,62.9, ,80.0, ,63, ,28, ,42, ,54.7, ,6.0, ,144.7, ,72.2, 
56,7/26/2021,207,0.30, ,0, ,557, ,10.3, ,92.1, ,65.6, ,78.7, ,56, ,20, ,31, ,45.4, ,7.0, ,168.2, ,72.4, 
56,7/27/2021,208,0.29, ,0, ,665, ,15.3, ,94.1, ,66.5, ,80.0, ,63, ,31, ,44, ,56.0, ,5.8, ,139.9, ,72.3, 
56,7/28/2021,209,0.29, ,0, ,664, ,16.5, ,95.7, ,63.5, ,81.3, ,68, ,29, ,45, ,58.1, ,5.9, ,142.1, ,72.6, 
56,7/29/2021,210,0.28, ,0, ,634, ,18.0, ,99.0, ,67.1, ,83.7, ,67, ,33, ,46, ,60.5, ,4.5, ,108.5, ,73.0, 
56,7/30/2021,211,0.29, ,0, ,638, ,17.5, ,101.9, ,68.0, ,84.0, ,69, ,29, ,44, ,59.8, ,5.5, ,131.1, ,73.3, 
56,7/31/2021,212,0.28, ,0, ,633, ,15.7, ,99.8, ,66.4, ,82.1, ,56, ,29, ,42, ,56.8, ,5.3, ,128.0, ,73.4, 
56,8/1/2021,213,0.28, ,0, ,659, ,14.7, ,99.2, ,62.5, ,78.0, ,71, ,25, ,45, ,54.8, ,5.9, ,141.5, ,73.2, 
56,8/2/2021,214,0.26, ,0, ,668, ,14.7, ,92.8, ,55.8, ,74.2, ,89, ,29, ,51, ,54.9, ,5.2, ,125.9, ,72.8, 
56,8/3/2021,215,0.28, ,0, ,666, ,14.2, ,96.4, ,59.6, ,78.2, ,73, ,25, ,43, ,53.8, ,5.0, ,120.6, ,72.6, 
56,8/4/2021,216,0.29, ,0, ,660, ,13.3, ,96.3, ,60.0, ,78.8, ,64, ,21, ,40, ,52.2, ,5.6, ,133.8, ,72.5, 
56,8/5/2021,217,0.26, ,0, ,674, ,15.0, ,90.3, ,55.3, ,73.5, ,90, ,34, ,53, ,55.5, ,5.9, ,140.9, ,72.7, 
56,8/6/2021,218,0.23, ,0, ,595, ,16.4, ,90.4, ,52.5, ,73.0, ,91, ,34, ,59, ,57.8, ,4.1, ,97.8, ,72.6, 
56,8/7/2021,219,0.23, ,0, ,551, ,15.4, ,98.1, ,59.0, ,78.2, ,83, ,25, ,47, ,56.1, ,3.9, ,94.3, ,72.8, 
56,8/8/2021,220,0.28, ,0, ,629, ,15.1, ,97.5, ,61.9, ,78.4, ,77, ,23, ,45, ,55.6, ,6.0, ,143.3, ,72.6, 
56,8/9/2021,221,0.26, ,0, ,632, ,15.3, ,98.3, ,60.5, ,78.7, ,88, ,27, ,46, ,56.0, ,4.4, ,105.1, ,72.4, 
56,8/10/2021,222,0.28,E,0, ,874,R,15.0, ,99.3, ,69.5,Y,87.7,Y,70, ,25, ,33,Y,55.3,Y,5.4,H,129.1,H,72.6, 
56,8/11/2021,223,0.28, ,0, ,616, ,15.2, ,100.0, ,64.9, ,82.8, ,65, ,27, ,40, ,55.8, ,5.2, ,124.6, ,72.8, 
56,8/12/2021,224,0.26, ,0, ,580, ,16.6, ,98.0, ,66.3, ,81.3, ,62, ,34, ,46, ,58.3, ,4.7, ,112.0, ,73.0, 
56,8/13/2021,225,0.26, ,0, ,582, ,15.8, ,94.9, ,62.7, ,79.6, ,71, ,34, ,46, ,56.9, ,4.7, ,112.4, ,73.2, 
56,8/14/2021,226,0.24, ,0, ,566, ,17.0, ,98.2, ,62.1, ,80.7, ,77, ,29, ,48, ,58.9, ,4.2, ,100.2, ,73.2, 
56,8/15/2021,227,0.24, ,0, ,548, ,18.8, ,95.4, ,64.9, ,81.8, ,78, ,37, ,51, ,61.7, ,4.5, ,107.8, ,73.5, 
56,8/16/2021,228,0.24, ,0, ,510, ,18.1, ,97.6, ,68.3, ,82.5, ,78, ,29, ,48, ,60.6, ,5.2, ,125.1, ,73.9, 
56,8/17/2021,229,0.30, ,0, ,589, ,14.2, ,88.1, ,61.1, ,76.4, ,68, ,33, ,46, ,53.9, ,10.7,R,256.1,R,73.7, 
56,8/18/2021,230,0.22, ,0, ,502, ,13.0, ,81.8, ,59.5, ,70.3, ,74, ,34, ,51, ,51.6, ,8.0, ,191.9, ,72.5, 
56,8/19/2021,231,0.17, ,0, ,441, ,15.0, ,85.8, ,60.0, ,70.9, ,81, ,34, ,58, ,55.3, ,4.5, ,108.9, ,70.6, 
56,8/20/2021,232,0.19, ,0, ,477, ,16.0, ,89.5, ,58.5, ,71.7, ,85, ,35, ,60, ,57.3, ,5.2, ,124.7, ,71.0, 
56,8/21/2021,233,0.22, ,0, ,551, ,15.5, ,79.0,Y,56.7, ,66.4, ,94, ,47, ,70, ,56.4, ,9.0,Y,215.9,Y,71.3, 
56,8/22/2021,234,0.22, ,0, ,579, ,13.1, ,87.2, ,53.0, ,68.9, ,98, ,24, ,54, ,51.8, ,4.8, ,114.7, ,71.0, 
56,8/23/2021,235,0.24, ,0, ,582, ,14.2, ,89.8, ,57.3, ,71.5, ,87, ,32, ,54, ,53.8, ,6.3, ,151.0, ,71.2, 
56,8/24/2021,236,0.22, ,0, ,569, ,15.6, ,88.3, ,56.3, ,71.3, ,87, ,39, ,60, ,56.5, ,5.5, ,131.5, ,71.2, 
56,8/25/2021,237,0.22, ,0, ,586, ,15.3, ,90.6, ,55.5, ,71.7, ,88, ,33, ,58, ,56.0, ,5.0, ,119.7, ,71.3, 
56,8/26/2021,238,0.24,H,0,H,606,H,13.0,H,91.7, ,54.3, ,73.4,H,85,H,25,H,46, ,51.5, ,4.9,H,118.4,H,71.2,H
56,8/27/2021,239,0.23, ,0, ,570, ,14.5, ,94.7, ,56.2, ,76.0, ,83, ,26, ,47, ,54.4, ,3.6, ,85.6, ,71.0, 
56,8/28/2021,240,0.23, ,0, ,560, ,14.9, ,100.1, ,57.9, ,78.9, ,77, ,24, ,44, ,55.3, ,3.3, ,78.7, ,71.1, 
56,8/29/2021,241,0.26, ,0, ,564, ,14.4, ,99.3, ,63.8, ,80.8, ,70, ,24, ,40, ,54.3, ,4.5, ,107.6, ,71.5, 
56,8/30/2021,242,0.26, ,0, ,563, ,13.8, ,105.0,Y,61.8, ,82.6, ,69, ,17, ,36, ,53.1, ,4.5, ,108.2, ,71.7, 
56,8/31/2021,243,0.28, ,0, ,599, ,11.7, ,95.4, ,58.4, ,75.5, ,68, ,19, ,39, ,48.7, ,7.6, ,182.3, ,71.7, 
56,9/1/2021,244,0.26, ,0, ,598, ,11.0, ,84.4, ,52.4, ,67.9, ,78, ,22, ,47, ,47.1, ,8.6,Y,207.1,Y,71.0, 
56,9/2/2021,245,0.20, ,0, ,572, ,12.8, ,85.6, ,48.3, ,65.6, ,99, ,30, ,59, ,51.0, ,4.9, ,117.0, ,70.3, 
56,9/3/2021,246,0.20, ,0, ,563, ,13.6, ,90.5, ,52.1, ,69.8, ,95, ,24, ,55, ,52.8, ,4.1, ,98.2, ,70.1, 
56,9/4/2021,247,0.22, ,0, ,563, ,13.5, ,93.5, ,54.9, ,73.9, ,86, ,22, ,47, ,52.6, ,4.1, ,98.5, ,70.1, 
56,9/5/2021,248,0.24, ,0, ,564, ,12.5, ,96.3, ,55.1, ,76.8, ,79, ,20, ,40, ,50.4, ,4.2, ,101.9, ,70.1, 
56,9/6/2021,249,0.24, ,0, ,544, ,11.7, ,99.8, ,56.2, ,79.2, ,70, ,16, ,34, ,48.7, ,4.2, ,101.7, ,70.1, 
56,9/7/2021,250,0.26, ,0, ,540, ,11.4, ,99.9, ,60.4, ,81.1, ,65, ,17, ,31, ,47.9, ,5.1, ,122.7, ,70.3, 
56,9/8/2021,251,0.26, ,0, ,525, ,13.8, ,100.3, ,60.9, ,82.5,Y,66, ,21, ,36,Y,53.2,Y,5.4, ,130.3, ,73.2, 
56,9/9/2021,252,0.23, ,0, ,488, ,14.6, ,101.9, ,64.5, ,82.4,Y,69, ,21, ,39,Y,54.7,Y,4.4, ,105.7, ,76.3, 
56,9/10/2021,253,0.22, ,0, ,493, ,14.4, ,92.7, ,65.4,Y,78.8, ,62, ,28, ,43, ,54.4, ,5.8, ,138.6, ,75.5, 
56,9/11/2021,254,0.21, ,0, ,530, ,13.9, ,93.1, ,60.2, ,75.3, ,75, ,24, ,46, ,53.4, ,4.2, ,100.6, ,74.9, 
56,9/12/2021,255,0.21, ,0, ,533, ,13.0, ,95.2, ,57.7, ,76.5, ,76, ,23, ,42, ,51.5, ,3.7, ,89.7, ,74.4, 
56,9/13/2021,256,0.21, ,0, ,526, ,13.0, ,97.8, ,56.6, ,76.9, ,79, ,19, ,41, ,51.5, ,3.4, ,81.0, ,74.0, 
56,9/14/2021,257,0.21, ,0, ,519, ,12.6, ,98.2, ,58.2, ,77.2, ,70, ,19, ,39, ,50.6, ,3.8, ,92.1, ,73.7, 
56,9/15/2021,258,0.21, ,0, ,484, ,13.1, ,93.3, ,58.7, ,74.7, ,73, ,26, ,45, ,51.8, ,5.3, ,127.8, ,73.6, 
56,9/16/2021,259,0.19, ,0, ,512, ,13.1, ,87.4, ,54.0, ,67.4, ,90, ,28, ,57, ,51.6, ,6.0, ,143.1, ,73.3, 
56,9/17/2021,260,0.18, ,0, ,498, ,13.8, ,88.0, ,54.5, ,68.0, ,91, ,34, ,59, ,53.2, ,5.8, ,140.2, ,72.9, 
56,9/18/2021,261,0.18, ,0, ,500, ,13.9, ,82.3, ,50.1, ,66.0, ,99, ,36, ,64, ,53.4, ,6.1, ,147.3, ,72.5, 
56,9/19/2021,262,0.21, ,0, ,496, ,13.2, ,81.7, ,57.2, ,68.1, ,94, ,31, ,56, ,51.9, ,7.1, ,170.5, ,72.2, 
56,9/20/2021,263,0.19, ,0, ,495, ,11.4, ,85.6, ,51.0, ,68.9, ,75, ,27, ,47, ,47.9, ,4.1, ,99.3, ,71.7, 
56,9/21/2021,264,0.18, ,0, ,472, ,12.3, ,94.4, ,53.8, ,73.7, ,71, ,25, ,43, ,50.0, ,3.2, ,77.9, ,71.2, 
56,9/22/2021,265,0.20, ,0, ,460, ,12.9, ,97.4, ,59.1, ,77.9, ,73, ,21, ,40, ,51.3, ,4.2, ,99.8, ,71.5, 
56,9/23/2021,266,0.21, ,0, ,473, ,12.4, ,93.4, ,58.6, ,74.6, ,67, ,24, ,42, ,50.3, ,5.5, ,131.4, ,71.6, 
56,9/24/2021,267,0.18, ,0, ,449, ,12.6, ,98.7, ,56.0, ,75.5, ,74, ,18, ,42, ,50.6, ,3.0, ,72.7, ,71.4, 
56,9/25/2021,268,0.19, ,0, ,433, ,13.8, ,93.0, ,61.3, ,74.7, ,70, ,26, ,47, ,53.1, ,5.1, ,121.7, ,71.5, 
56,9/26/2021,269,0.15, ,0, ,407, ,14.2, ,83.0, ,55.0, ,67.8, ,91, ,37, ,61, ,54.0, ,5.4, ,129.0, ,71.5, 
56,9/27/2021,270,0.16, ,0, ,459, ,14.3, ,83.2, ,51.6, ,66.5, ,96, ,35, ,64, ,54.1, ,5.9, ,140.7, ,71.1, 
56,9/28/2021,271,0.22, ,0, ,454, ,9.3, ,77.1, ,54.7, ,65.2, ,82, ,21, ,44, ,42.7, ,9.3,Y,222.6,Y,70.7, 
56,9/29/2021,272,0.19, ,0, ,471, ,8.7, ,80.9, ,47.7, ,65.3, ,78, ,23, ,41, ,41.0, ,5.6, ,134.8, ,69.7, 
56,9/30/2021,273,0.16, ,0, ,463, ,8.4, ,87.4, ,46.6, ,66.5, ,65, ,18, ,38, ,40.2, ,2.4, ,57.0, ,68.8, 
56,10/1/2021,274,0.17, ,0, ,455, ,9.6, ,92.2, ,49.0, ,69.8, ,75, ,16, ,39, ,43.6, ,2.5, ,60.8, ,66.5, 
56,10/2/2021,275,0.17, ,0, ,443, ,10.3, ,91.6, ,51.7, ,70.6, ,69, ,20, ,40, ,45.4, ,3.0, ,72.4, ,67.1, 
56,10/3/2021,276,0.16, ,0, ,396, ,10.3, ,89.4, ,52.6, ,68.5, ,77, ,21, ,43, ,45.4, ,3.0, ,71.0, ,67.5, 
56,10/4/2021,277,0.16, ,0, ,395, ,9.7, ,91.6, ,50.9, ,69.0, ,72, ,18, ,40, ,43.6, ,3.0, ,70.9, ,67.6, 
56,10/5/2021,278,0.19, ,0, ,407, ,9.9, ,88.5, ,51.5, ,69.8, ,68, ,19, ,40, ,44.3, ,5.8, ,138.5, ,67.8, 
56,10/6/2021,279,0.12, ,0, ,302, ,12.2, ,79.3, ,55.7, ,66.4, ,83, ,35, ,55, ,49.9, ,5.0, ,119.4, ,68.1, 
56,10/7/2021,280,0.15, ,0, ,339, ,9.2, ,78.1, ,50.6, ,62.2, ,75, ,23, ,48, ,42.4, ,7.0, ,168.3, ,68.2, 
56,10/8/2021,281,0.16, ,0.00, ,432, ,9.7, ,70.9, ,47.9, ,59.6, ,78, ,30, ,56, ,43.6, ,7.9, ,189.6, ,67.7, 
56,10/9/2021,282,0.14, ,0, ,426, ,9.2, ,72.5, ,40.2, ,56.6, ,88, ,33, ,59, ,42.4, ,3.9, ,94.5, ,67.1, 
56,10/10/2021,283,0.14, ,0, ,422, ,8.6, ,79.3, ,41.9, ,60.4, ,79, ,27, ,48, ,40.7, ,3.3, ,80.3, ,66.5, 
56,10/11/2021,284,0.27, ,0, ,543,R,4.9,Y,68.4, ,52.0, ,62.2, ,64, ,21, ,26,Y,26.8,Y,18.8,R,452.1,R,65.3, 
56,10/12/2021,285,0.22, ,0, ,426, ,4.8,Y,69.3, ,43.4, ,56.0, ,48, ,19, ,31,Y,25.9,Y,11.5,R,276.0,R,63.2, 
56,10/13/2021,286,0.13, ,0, ,409, ,5.9,Y,75.2, ,35.0,Y,55.6, ,80, ,17, ,39,Y,31.2,Y,3.7, ,89.7, ,62.3, 
56,10/14/2021,287,0.16, ,0, ,411, ,7.8, ,75.1, ,40.6, ,57.8, ,99, ,25, ,48, ,38.1, ,5.2, ,124.9, ,62.4, 
56,10/15/2021,288,0.13, ,0, ,404, ,7.2, ,82.0, ,39.6, ,60.2, ,70, ,21, ,40, ,35.9, ,2.5, ,59.3, ,62.0, 
56,10/16/2021,289,0.15, ,0, ,396, ,7.4, ,83.7, ,42.5, ,63.8, ,68, ,20, ,37, ,36.8, ,3.1, ,74.7, ,62.1, 
56,10/17/2021,290,0.14, ,0, ,352, ,8.4, ,82.1, ,43.6, ,60.2, ,73, ,20, ,47, ,39.9, ,6.8, ,163.9, ,62.2, 
56,10/18/2021,291,0.11, ,0, ,349, ,8.8, ,66.1, ,42.8, ,54.2, ,82, ,40, ,62, ,41.3, ,4.7, ,112.2, ,62.0, 
56,10/19/2021,292,0.12, ,0, ,370, ,8.0, ,70.5, ,36.4, ,54.8, ,84, ,31, ,55, ,38.7, ,3.8, ,90.2, ,61.2, 
56,10/20/2021,293,0.11, ,0, ,257, ,8.9, ,76.4, ,52.8, ,64.0, ,63, ,24, ,44, ,41.6, ,4.1, ,97.2, ,61.6, 
56,10/21/2021,294,0.13, ,0, ,340, ,12.8, ,82.8, ,57.3, ,67.9, ,81, ,27, ,55, ,51.0, ,4.7, ,111.6, ,62.6, 
56,10/22/2021,295,0.02, ,0.08, ,104, ,15.6, ,64.9, ,53.5, ,60.0, ,99, ,78, ,88, ,56.6, ,5.2, ,124.6, ,63.4, 
56,10/23/2021,296,0.10, ,0, ,302, ,11.6, ,70.4, ,52.6, ,60.9, ,95, ,36, ,63, ,48.4, ,3.9, ,93.4, ,63.5, 
56,10/24/2021,297,0.11, ,0.13, ,87, ,12.7, ,72.9, ,58.7,Y,65.6, ,76, ,53, ,59, ,50.8, ,13.9,R,334.6,R,63.6, 
56,10/25/2021,298,0.07, ,1.21, ,224, ,13.8, ,67.0, ,50.1, ,58.4, ,99, ,55, ,82, ,53.1, ,5.7, ,135.6, ,63.4, 
56,10/26/2021,299,0.09, ,0.00, ,360, ,11.8, ,68.2, ,44.7, ,56.0, ,100, ,38, ,77, ,49.0, ,2.6, ,61.4, ,63.1, 
56,10/27/2021,300,0.08, ,0.00, ,313, ,14.9, ,71.8, ,48.6, ,59.4, ,100, ,63, ,86, ,55.3, ,3.0, ,71.0, ,62.6, 
56,10/28/2021,301,0.09, ,0.01, ,345, ,17.3,Y,74.8, ,50.9, ,62.0, ,100, ,65, ,91,Y,59.4,Y,2.1, ,49.8, ,62.9, 
56,10/29/2021,302,0.08, ,0.01, ,319, ,18.1,Y,78.4, ,50.7, ,62.6, ,100, ,66, ,93,Y,60.6,Y,1.7, ,41.0, ,63.1, 
56,10/30/2021,303,0.08, ,0.01, ,291, ,17.4,Y,76.1, ,54.2, ,63.1, ,100, ,56, ,88,Y,59.5,Y,5.1, ,122.2, ,63.5, 
56,10/31/2021,304,0.09, ,0, ,333, ,13.5, ,70.6, ,53.3, ,60.5, ,100, ,49, ,75, ,52.6, ,3.7, ,90.0, ,63.8, 
56,11/1/2021,305,0.02, ,0.00, ,121, ,17.5,Y,66.9, ,54.3, ,60.3, ,100, ,86, ,98,Y,59.8,Y,3.1, ,74.7, ,63.8, 
56,11/2/2021,306,0.09, ,0, ,318, ,18.2,Y,73.8, ,56.0,Y,63.2, ,100, ,67, ,92,Y,60.9,Y,3.7, ,88.4, ,64.3, 
56,11/3/2021,307,0.09, ,0.00, ,321, ,16.7,Y,75.2, ,50.9, ,61.5, ,100, ,60, ,90,Y,58.4,Y,2.4, ,58.4, ,64.3, 
56,11/4/2021,308,0.08, ,0.00, ,267, ,15.4, ,71.2, ,49.1, ,59.5, ,100, ,59, ,88, ,56.1, ,5.2, ,124.8, ,64.1, 
56,11/5/2021,309,0.09,R,0.01, ,319, ,13.1, ,72.2, ,43.0, ,56.1, ,100, ,50, ,85, ,51.7, ,2.7, ,64.7, ,63.4, 
56,11/6/2021,310,0.09, ,0, ,293, ,13.2, ,69.9, ,45.5, ,56.5, ,100, ,55, ,84, ,51.9, ,4.5, ,107.2, ,63.0, 
56,11/7/2021,311,0.10, ,0, ,282, ,9.9, ,64.2, ,40.0, ,52.5, ,100, ,40, ,73, ,44.2, ,7.2, ,172.1, ,62.6, 
56,11/8/2021,312,0.09, ,0.02, ,280, ,9.7, ,67.5, ,36.0, ,53.4, ,100, ,35, ,69, ,43.7, ,4.9, ,118.3, ,61.4, 
56,11/9/2021,313,0.05, ,0.22, ,207, ,15.2, ,65.9, ,49.5, ,56.7, ,100, ,82, ,97, ,55.7, ,7.5, ,179.8, ,61.9, 
56,11/10/2021,314,0.04, ,0.01, ,186, ,14.8, ,67.8, ,47.3, ,56.2, ,100, ,67, ,96, ,55.1, ,4.5, ,107.2, ,62.1, 
56,11/11/2021,315,0.07, ,0.01, ,291, ,14.6, ,66.1, ,45.1, ,55.1, ,100, ,86, ,98, ,54.7, ,2.3, ,54.3, ,61.9, 
56,11/12/2021,316,0.04, ,0.01, ,212, ,13.9, ,67.3, ,44.7, ,53.2, ,100, ,87, ,100, ,53.4, ,2.1, ,51.0, ,61.7, 
56,11/13/2021,317,0.01, ,0.01, ,98, ,14.4, ,62.0, ,45.7, ,54.2, ,100, ,100, ,100, ,54.2, ,2.4, ,58.5, ,61.7, 
56,11/14/2021,318,0.02, ,0, ,133, ,14.1, ,61.2, ,50.1, ,53.8, ,100, ,99, ,100, ,53.7, ,2.5, ,59.9, ,62.2, 
56,11/15/2021,319,0.00, ,0.01, ,70, ,13.9, ,57.8, ,50.4, ,53.3, ,100, ,100, ,100, ,53.3, ,2.9, ,68.8, ,62.4, 
56,11/16/2021,320,0, ,0.00, ,44, ,14.0, ,57.0, ,48.0, ,53.6, ,100, ,100, ,100, ,53.6, ,3.6, ,87.6, ,62.5, 
56,11/17/2021,321,0.03, ,0.00, ,160, ,13.0, ,62.9, ,43.6, ,51.8, ,100, ,85, ,99, ,51.5, ,1.6, ,37.7, ,62.1, 
56,11/18/2021,322,0.03, ,0.01, ,152, ,12.9, ,61.6, ,41.4, ,50.7, ,100, ,98, ,100, ,51.3, ,2.0, ,47.3, ,61.4, 
56,11/19/2021,323,0.06, ,0.00, ,256, ,14.4, ,68.9, ,45.7, ,56.9, ,100, ,57, ,91, ,54.2, ,3.3, ,80.4, ,61.5, 
56,11/20/2021,324,0.08, ,0, ,262, ,12.9, ,67.1, ,44.2, ,56.6, ,100, ,50, ,82, ,51.2, ,4.7, ,113.5, ,61.8, 
56,11/21/2021,325,0.06, ,0.01, ,259, ,11.0, ,67.7, ,36.7, ,50.1, ,100, ,55, ,89, ,47.0, ,2.3, ,54.7, ,60.9, 
56,11/22/2021,326,0.06, ,0,R,33, ,11.7, ,67.5, ,39.9, ,49.6, ,100, ,69, ,97, ,48.7, ,2.5, ,60.5, ,59.8, 
