215,6/13/2021,164,0.28, ,0, ,751, ,10.7, ,92.6, ,58.8, ,74.2, ,63, ,23, ,37, ,46.3, ,3.3, ,78.4, ,66.7, 
215,6/14/2021,165,0.29, ,0, ,743, ,12.8, ,95.7, ,59.1, ,79.0, ,70, ,23, ,38, ,51.1, ,3.7, ,89.9, ,67.3, 
215,6/15/2021,166,0.31,R,0, ,677, ,11.1, ,103.0, ,66.0,Y,85.7,Y,57, ,13, ,26,Y,47.3,Y,3.5, ,83.8, ,68.4, 
215,6/16/2021,167,0.26, ,0, ,669, ,16.3, ,96.2, ,62.6, ,79.3, ,84, ,32, ,48, ,57.7, ,3.0, ,71.9, ,69.0, 
215,6/17/2021,168,0.25, ,0, ,648, ,15.7, ,97.8, ,65.0,Y,80.3, ,73, ,23, ,44, ,56.7, ,2.6, ,61.9, ,69.5, 
215,6/18/2021,169,0.23, ,0, ,627, ,18.3, ,93.7, ,65.2,Y,75.9, ,83, ,38, ,60, ,61.0, ,3.1, ,75.4, ,70.1, 
215,6/19/2021,170,0.25, ,0, ,702, ,17.7, ,93.5, ,61.0, ,75.3, ,95, ,36, ,59, ,60.0, ,2.1, ,51.4, ,70.3, 
215,6/20/2021,171,0.25, ,0, ,722, ,16.2, ,88.6, ,58.9, ,73.3, ,99, ,39, ,58, ,57.6, ,2.4, ,58.0, ,70.2, 
215,6/21/2021,172,0.24, ,0, ,695, ,15.9, ,89.8, ,56.9, ,71.3, ,99, ,32, ,61, ,57.0, ,2.3, ,54.9, ,69.8, 
215,6/22/2021,173,0.26, ,0, ,723, ,13.8, ,90.1, ,57.0, ,72.5, ,92, ,26, ,51, ,53.2, ,2.6, ,61.3, ,69.6, 
215,6/23/2021,174,0.25, ,0, ,697, ,14.4, ,90.6, ,57.2, ,71.8, ,90, ,28, ,54, ,54.2, ,2.9, ,69.8, ,69.4, 
215,6/24/2021,175,0.25, ,0, ,737, ,14.6, ,86.8, ,54.3, ,69.2, ,92, ,36, ,60, ,54.7, ,2.7, ,64.1, ,68.9, 
215,6/25/2021,176,0.26, ,0, ,749, ,14.0, ,88.5, ,56.3, ,72.6, ,88, ,31, ,51, ,53.6, ,2.8, ,67.4, ,69.1, 
215,6/26/2021,177,0.27, ,0, ,728, ,14.7, ,96.9, ,61.0, ,77.7, ,72, ,25, ,45, ,54.8, ,2.5, ,59.3, ,69.5, 
215,6/27/2021,178,0.27, ,0, ,717, ,16.8, ,101.0, ,62.3, ,79.5, ,98, ,28, ,49, ,58.6, ,2.5, ,60.1, ,70.3, 
215,6/28/2021,179,0.26, ,0, ,706, ,18.7, ,98.2, ,61.0, ,77.2, ,99, ,33, ,59, ,61.6, ,2.7, ,64.4, ,70.6, 
215,6/29/2021,180,0.21, ,0, ,622, ,19.2, ,87.8, ,60.3, ,71.6, ,99, ,46, ,72, ,62.3, ,2.3, ,55.7, ,70.7, 
215,6/30/2021,181,0.25, ,0, ,714, ,18.2, ,91.2, ,58.2, ,72.8, ,99, ,40, ,66, ,60.8, ,2.5, ,60.7, ,70.5, 
215,7/1/2021,182,0.26, ,0, ,731, ,16.8, ,94.9, ,59.8, ,75.4, ,99, ,28, ,56, ,58.6, ,2.5, ,60.1, ,70.6, 
215,7/2/2021,183,0.27, ,0, ,714, ,14.8, ,95.3, ,62.3, ,77.2, ,75, ,28, ,47, ,55.1, ,2.7, ,64.8, ,70.9, 
215,7/3/2021,184,0.29, ,0, ,728, ,12.7, ,95.9, ,63.8, ,78.0, ,76, ,19, ,39, ,50.8, ,3.5, ,83.5, ,70.8, 
215,7/4/2021,185,0.25, ,0, ,730, ,14.5, ,91.9, ,58.5, ,73.7, ,89, ,16, ,51, ,54.5, ,2.3, ,55.2, ,70.7, 
215,7/5/2021,186,0.26, ,0, ,735, ,14.1, ,91.5, ,58.4, ,73.6, ,89, ,26, ,50, ,53.6, ,2.4, ,57.7, ,70.3, 
215,7/6/2021,187,0.26, ,0, ,729, ,14.0, ,93.5, ,58.8, ,75.1, ,89, ,22, ,47, ,53.5, ,2.3, ,54.2, ,70.1, 
215,7/7/2021,188,0.25, ,0, ,698, ,16.3, ,95.5, ,60.2, ,77.2, ,88, ,31, ,51, ,57.7, ,2.2, ,51.8, ,70.3, 
215,7/8/2021,189,0.20, ,0, ,524, ,17.7, ,96.5, ,62.8, ,78.7, ,89, ,33, ,53, ,60.0, ,2.2, ,52.6, ,70.9, 
215,7/9/2021,190,0.28, ,0, ,685, ,16.4, ,99.8, ,67.8, ,82.2, ,73, ,26, ,44, ,57.9, ,3.0, ,72.2, ,71.5, 
215,7/10/2021,191,0.25, ,0, ,623, ,15.3, ,95.3, ,67.4, ,79.2, ,70, ,32, ,45, ,56.1, ,2.6, ,61.8, ,71.9, 
215,7/11/2021,192,0.26, ,0, ,666, ,14.1, ,95.0, ,63.6, ,78.0, ,99, ,19, ,43, ,53.7, ,2.6, ,62.7, ,71.7, 
215,7/12/2021,193,0.24, ,0, ,669, ,18.9, ,93.5, ,62.9, ,75.1, ,98, ,32, ,63, ,61.8, ,2.3, ,54.7, ,71.6, 
215,7/13/2021,194,0.14, ,0, ,394, ,17.5, ,92.6, ,63.3, ,75.6, ,89, ,29, ,58, ,59.8, ,2.4, ,56.9, ,71.7, 
215,7/14/2021,195,0.26, ,0, ,660, ,13.2, ,90.5, ,64.1, ,77.4, ,86, ,12, ,41, ,51.9, ,2.6, ,61.7, ,71.4, 
215,7/15/2021,196,0.25, ,0, ,666, ,14.9, ,91.8, ,61.6, ,75.7, ,99, ,16, ,49, ,55.2, ,2.4, ,58.1, ,71.2, 
215,7/16/2021,197,0.25, ,0, ,663, ,14.6, ,92.7, ,62.1, ,75.8, ,96, ,22, ,48, ,54.7, ,2.4, ,58.3, ,71.2, 
215,7/17/2021,198,0.26, ,0, ,677, ,12.8, ,96.8, ,61.2, ,77.5, ,76, ,23, ,40, ,51.2, ,2.4, ,58.5, ,71.2, 
215,7/18/2021,199,0.26, ,0, ,616, ,11.0, ,100.1, ,64.0, ,80.2, ,57, ,12, ,31, ,47.0, ,3.1, ,73.6, ,71.6, 
215,7/19/2021,200,0.29, ,0, ,690, ,11.9, ,96.5, ,64.9, ,80.2, ,53, ,23, ,34, ,49.1, ,3.6, ,87.5, ,71.7, 
215,7/20/2021,201,0.28, ,0, ,706, ,13.3, ,96.7, ,64.6, ,79.7, ,79, ,26, ,38, ,52.2, ,3.2, ,76.0, ,71.7, 
215,7/21/2021,202,0.27, ,0, ,676, ,14.8, ,99.1, ,65.3, ,80.4, ,71, ,27, ,42, ,55.0, ,2.9, ,69.3, ,71.9, 
215,7/22/2021,203,0.25, ,0, ,652, ,15.4, ,94.5, ,66.2, ,78.2, ,86, ,31, ,47, ,56.1, ,2.8, ,66.6, ,72.1, 
215,7/23/2021,204,0.25, ,0, ,686, ,16.7, ,94.1, ,63.2, ,76.5, ,89, ,26, ,53, ,58.4, ,2.4, ,56.7, ,72.2, 
215,7/24/2021,205,0.23, ,0, ,644, ,16.3, ,91.1, ,60.0, ,73.7, ,96, ,26, ,57, ,57.7, ,2.4, ,57.4, ,72.1, 
215,7/25/2021,206,0.23, ,0, ,625, ,15.4, ,89.1, ,60.1, ,73.2, ,92, ,20, ,55, ,56.2, ,2.6, ,61.8, ,72.1, 
215,7/26/2021,207,0.10, ,0, ,328, ,19.3, ,84.5, ,62.3, ,71.5, ,99, ,52, ,73, ,62.5, ,2.5, ,59.9, ,71.9, 
215,7/27/2021,208,0.25, ,0, ,673, ,17.0, ,95.3, ,61.2, ,76.7, ,99, ,26, ,54, ,58.9, ,2.5, ,59.2, ,71.9, 
215,7/28/2021,209,0.28, ,0, ,678, ,13.2, ,97.4, ,65.5, ,80.6, ,60, ,25, ,37, ,52.0, ,3.4, ,81.2, ,72.4, 
215,7/29/2021,210,0.29, ,0, ,695, ,11.4, ,97.5, ,66.3, ,80.3, ,63, ,19, ,32, ,48.1, ,3.5, ,84.5, ,72.4, 
215,7/30/2021,211,0.27, ,0, ,686, ,13.6, ,100.1, ,65.3, ,79.4, ,73, ,16, ,40, ,52.7, ,3.3, ,78.3, ,72.5, 
215,7/31/2021,212,0.29, ,0, ,693, ,11.5, ,99.0, ,65.5, ,80.5, ,74, ,13, ,32, ,48.3, ,3.6, ,86.8, ,72.9, 
215,8/1/2021,213,0.29, ,0, ,696, ,10.2, ,97.4, ,62.7, ,79.7, ,52, ,15, ,29, ,44.9, ,3.6, ,85.8, ,73.0, 
215,8/2/2021,214,0.30, ,0, ,707, ,8.9,Y,101.5, ,62.1, ,81.9, ,57, ,10, ,24,Y,41.5,Y,3.7, ,87.9, ,72.9, 
215,8/3/2021,215,0.28, ,0, ,696, ,10.6, ,102.3, ,64.7, ,83.0, ,64, ,14, ,28, ,46.2, ,2.9, ,69.2, ,72.8, 
215,8/4/2021,216,0.27, ,0, ,678, ,13.5, ,104.0, ,63.3, ,82.9, ,82, ,16, ,35, ,52.6, ,2.5, ,61.0, ,73.1, 
215,8/5/2021,217,0.26, ,0, ,680, ,14.7, ,101.0, ,65.1, ,79.8, ,70, ,23, ,42, ,54.9, ,2.6, ,63.2, ,73.4, 
215,8/6/2021,218,0.25, ,0, ,691, ,16.0, ,92.5, ,60.9, ,75.8, ,84, ,33, ,53, ,57.2, ,2.4, ,58.5, ,73.3, 
215,8/7/2021,219,0.24, ,0, ,682, ,16.0, ,92.5, ,58.8, ,73.3, ,99, ,22, ,57, ,57.2, ,2.3, ,55.1, ,73.1, 
215,8/8/2021,220,0.24, ,0, ,671, ,15.7, ,93.8, ,58.4, ,74.1, ,99, ,24, ,55, ,56.7, ,2.6, ,61.8, ,73.0, 
215,8/9/2021,221,0.24, ,0, ,656, ,14.9, ,95.4, ,57.6, ,74.8, ,99, ,23, ,50, ,55.2, ,2.4, ,58.3, ,73.1, 
215,8/10/2021,222,0.26, ,0, ,648, ,12.6, ,98.9, ,59.7, ,79.8, ,87, ,19, ,36, ,50.8, ,2.6, ,61.6, ,73.1, 
215,8/11/2021,223,0.20, ,0, ,424, ,10.2, ,99.8, ,65.3, ,80.1, ,55, ,11, ,29, ,44.9, ,2.7, ,65.5, ,73.3, 
215,8/12/2021,224,0.27, ,0, ,639, ,8.1, ,96.2, ,68.1, ,81.3, ,40, ,10, ,22, ,39.0, ,2.8, ,67.3, ,72.9, 
215,8/13/2021,225,0.26, ,0, ,628, ,9.4, ,92.8, ,64.8, ,78.5, ,44, ,20, ,28, ,42.9, ,3.0, ,71.1, ,72.8, 
215,8/14/2021,226,0.23, ,0, ,574, ,13.8, ,97.3, ,67.5, ,79.1, ,60, ,24, ,41, ,53.2, ,2.6, ,63.1, ,73.1, 
215,8/15/2021,227,0.24, ,0, ,610, ,14.8, ,98.6, ,63.9, ,80.2, ,66, ,25, ,42, ,55.0, ,2.1, ,50.6, ,73.7, 
215,8/16/2021,228,0.23, ,0, ,558, ,15.9, ,97.6, ,65.7, ,79.3, ,92, ,25, ,46, ,57.0, ,2.6, ,61.3, ,74.1, 
215,8/17/2021,229,0.22, ,0, ,596, ,19.2, ,90.0, ,63.9, ,74.1, ,99, ,42, ,67, ,62.4, ,2.8, ,67.7, ,74.0, 
215,8/18/2021,230,0.03,R,0.01, ,152, ,19.4, ,74.8,R,62.3, ,66.6, ,99, ,64, ,87, ,62.6, ,2.9, ,68.5, ,73.3, 
215,8/19/2021,231,0.19, ,0, ,553, ,17.2, ,83.8, ,62.4, ,69.5, ,99, ,46, ,70, ,59.3, ,3.0, ,72.7, ,72.4, 
215,8/20/2021,232,0.21, ,0, ,618, ,16.6, ,85.5, ,58.5, ,69.8, ,90, ,46, ,67, ,58.3, ,2.9, ,69.4, ,72.2, 
215,8/21/2021,233,0.11, ,0, ,351, ,16.5, ,80.0,Y,59.8, ,66.6, ,88, ,49, ,74, ,58.1, ,2.8, ,67.8, ,72.0, 
215,8/22/2021,234,0.18, ,0, ,537, ,15.8, ,85.0, ,57.9, ,67.3, ,92, ,42, ,69, ,56.8, ,3.0, ,71.1, ,71.4, 
215,8/23/2021,235,0.19, ,0, ,579, ,16.2, ,85.0, ,56.9, ,67.9, ,99, ,43, ,70, ,57.6, ,2.9, ,68.4, ,71.2, 
215,8/24/2021,236,0.22, ,0, ,615, ,14.2, ,89.8, ,57.7, ,71.4, ,98, ,19, ,54, ,53.9, ,2.5, ,60.5, ,71.0, 
215,8/25/2021,237,0.24, ,0, ,588, ,11.9, ,96.2, ,61.8, ,77.6, ,76, ,15, ,37, ,49.1, ,2.8, ,67.3, ,71.0, 
215,8/26/2021,238,0.27,H,0,H,642,H,8.3,Y,100.4, ,66.8, ,81.9,H,38,H,10,H,22,Y,39.7,Y,3.7,H,88.3,H,71.4,H
215,8/27/2021,239,0.26, ,0, ,648,R,8.1,Y,101.5, ,63.5, ,82.4, ,49, ,8, ,22,Y,39.2,Y,3.0, ,71.0, ,71.4, 
215,8/28/2021,240,0.25, ,0, ,628, ,9.7, ,101.3, ,65.3, ,81.2, ,62, ,8, ,27, ,43.9, ,2.8, ,67.3, ,71.9, 
215,8/29/2021,241,0.25, ,0, ,608, ,11.4, ,104.1, ,66.5, ,83.7, ,57, ,15, ,29, ,48.0, ,2.5, ,60.6, ,72.6, 
215,8/30/2021,242,0.22, ,0, ,593, ,15.3, ,90.9, ,61.3, ,75.3, ,98, ,32, ,51, ,56.1, ,2.7, ,63.8, ,73.0, 
215,8/31/2021,243,0.11, ,0, ,345, ,17.6, ,87.2, ,60.0, ,67.7, ,99, ,40, ,76, ,59.9, ,2.4, ,58.4, ,72.6, 
215,9/1/2021,244,0.07, ,0, ,266, ,17.4, ,78.6,Y,59.6, ,66.1, ,99, ,54, ,80, ,59.5, ,2.8, ,66.1, ,71.7, 
215,9/2/2021,245,0.17, ,0, ,525, ,16.8, ,85.6, ,58.8, ,68.8, ,99, ,44, ,70, ,58.5, ,2.3, ,55.8, ,71.2, 
215,9/3/2021,246,0.23, ,0, ,619, ,12.5, ,95.3, ,57.9, ,74.0, ,91, ,17, ,43, ,50.4, ,3.2, ,75.7, ,71.2, 
215,9/4/2021,247,0.26, ,0, ,627,R,6.8,Y,98.2, ,63.4, ,80.5, ,41, ,9, ,19,Y,34.6,Y,4.1, ,97.3, ,71.2, 
215,9/5/2021,248,0.27, ,0, ,593, ,7.5,Y,107.0, ,60.8, ,85.4, ,59, ,6, ,18,Y,37.0,Y,3.7, ,89.2, ,71.8, 
215,9/6/2021,249,0.21, ,0, ,576, ,16.3, ,99.8, ,63.2, ,76.8, ,99, ,21, ,52, ,57.7, ,2.6, ,61.5, ,72.4, 
215,9/7/2021,250,0.20, ,0, ,561, ,18.4, ,95.3, ,63.5, ,77.1, ,99, ,29, ,58, ,61.1, ,2.2, ,52.7, ,72.6, 
215,9/8/2021,251,0.21, ,0, ,557, ,17.7, ,95.9, ,64.6, ,78.2, ,96, ,26, ,54, ,60.1, ,2.5, ,59.6, ,72.9, 
215,9/9/2021,252,0.22, ,0.01, ,553, ,17.6, ,98.8, ,67.0, ,83.2, ,84, ,31, ,45, ,59.8, ,2.5, ,60.6, ,73.5, 
215,9/10/2021,253,0.23, ,0, ,548, ,15.8, ,98.9, ,70.5, ,82.0, ,64, ,27, ,42, ,56.9, ,3.2, ,76.6, ,74.2, 
215,9/11/2021,254,0.24, ,0, ,571, ,11.8, ,97.3, ,67.6, ,81.2, ,61, ,17, ,33, ,49.0, ,3.7, ,89.6, ,74.0, 
215,9/12/2021,255,0.23, ,0, ,588, ,8.8, ,98.7, ,62.0, ,80.5, ,48, ,10, ,25, ,41.3, ,3.0, ,73.1, ,73.4, 
215,9/13/2021,256,0.23, ,0, ,595,R,6.9, ,97.8, ,59.2, ,78.0, ,43, ,7, ,21, ,35.0, ,3.0, ,73.2, ,72.6, 
215,9/14/2021,257,0.22, ,0, ,595,R,7.0, ,93.1, ,53.3, ,72.9, ,70, ,12, ,25, ,35.4, ,2.7, ,63.9, ,71.2, 
215,9/15/2021,258,0.19, ,0, ,577, ,11.1, ,89.5, ,53.6, ,69.2, ,96, ,18, ,45, ,47.2, ,2.3, ,54.2, ,70.2, 
215,9/16/2021,259,0.17, ,0, ,548, ,13.5, ,83.9, ,52.4, ,65.2, ,99, ,34, ,64, ,52.6, ,2.2, ,52.7, ,69.6, 
215,9/17/2021,260,0.16, ,0, ,513, ,13.2, ,83.1, ,52.6, ,64.8, ,99, ,29, ,63, ,51.9, ,2.2, ,53.7, ,69.2, 
215,9/18/2021,261,0.17, ,0, ,554, ,13.3, ,84.3, ,53.5, ,66.1, ,94, ,29, ,61, ,52.1, ,2.2, ,53.8, ,68.9, 
215,9/19/2021,262,0.18, ,0, ,538, ,13.8, ,85.9, ,52.7, ,67.6, ,97, ,35, ,60, ,53.1, ,2.4, ,56.6, ,68.8, 
215,9/20/2021,263,0.18, ,0, ,503, ,13.5, ,93.4, ,56.8, ,72.5, ,90, ,24, ,50, ,52.6, ,2.5, ,59.0, ,69.2, 
215,9/21/2021,264,0.22, ,0, ,538, ,11.6, ,99.7, ,63.5, ,81.7, ,65, ,14, ,31, ,48.4, ,3.3, ,78.9, ,69.9, 
215,9/22/2021,265,0.23, ,0, ,517, ,12.6, ,99.1, ,68.1,Y,81.6, ,59, ,22, ,34, ,50.6, ,4.4, ,104.7, ,71.0, 
215,9/23/2021,266,0.17, ,0, ,432, ,11.6, ,89.8, ,63.7, ,75.8, ,59, ,17, ,38, ,48.5, ,2.4, ,58.5, ,71.2, 
215,9/24/2021,267,0.18, ,0, ,468, ,11.1, ,89.2, ,60.8, ,72.7, ,60, ,23, ,41, ,47.4, ,2.7, ,65.9, ,70.3, 
215,9/25/2021,268,0.17, ,0, ,491, ,13.7, ,88.3, ,58.7, ,71.7, ,87, ,34, ,52, ,53.0, ,2.6, ,62.0, ,70.1, 
215,9/26/2021,269,0.12, ,0, ,391, ,15.8, ,79.0, ,57.1, ,63.5, ,99, ,49, ,79, ,56.9, ,2.3, ,55.0, ,70.1, 
215,9/27/2021,270,0.04, ,0.00, ,200, ,16.1, ,70.8,Y,56.9, ,61.0, ,99, ,65, ,88, ,57.4, ,2.0, ,47.5, ,69.5, 
215,9/28/2021,271,0.07, ,0, ,258, ,15.3, ,74.7, ,54.8, ,61.9, ,99, ,56, ,81, ,56.0, ,2.4, ,57.8, ,68.9, 
215,9/29/2021,272,0.15, ,0, ,476, ,14.8, ,82.4, ,53.1, ,64.7, ,99, ,41, ,71, ,55.0, ,2.4, ,58.4, ,68.0, 
215,9/30/2021,273,0.26, ,0, ,525,R,3.5, ,88.3, ,54.8, ,78.4, ,86, ,6, ,10, ,18.5, ,6.8, ,163.0, ,67.6, 
215,10/1/2021,274,0.22, ,0, ,508, ,4.2, ,93.4, ,64.6, ,78.6, ,22, ,6, ,12, ,22.7, ,3.8, ,91.4, ,67.5, 
215,10/2/2021,275,0.21, ,0, ,507, ,5.3, ,94.8, ,60.9, ,77.3, ,36, ,8, ,16, ,28.3, ,4.0, ,95.0, ,67.7, 
215,10/3/2021,276,0.21, ,0, ,483, ,5.8, ,95.6, ,63.8, ,78.2, ,31, ,11, ,18, ,30.9, ,3.3, ,80.1, ,68.1, 
215,10/4/2021,277,0.19, ,0.07, ,407, ,8.9, ,93.7, ,59.3, ,75.0, ,96, ,13, ,30, ,41.6, ,3.9, ,92.6, ,68.4, 
215,10/5/2021,278,0.17, ,0, ,475, ,14.4, ,81.9, ,57.7, ,69.9, ,91, ,43, ,58, ,54.3, ,3.7, ,87.7, ,68.6, 
215,10/6/2021,279,0.14, ,0, ,434, ,15.4, ,78.0, ,55.4, ,64.9, ,99, ,52, ,74, ,56.2, ,2.7, ,65.1, ,68.1, 
215,10/7/2021,280,0.03, ,0, ,137, ,15.9, ,70.3, ,56.9, ,61.5, ,99, ,64, ,85, ,57.1, ,2.2, ,54.0, ,67.7, 
215,10/8/2021,281,0.05, ,0, ,211, ,13.8, ,68.2, ,52.7, ,59.7, ,99, ,63, ,79, ,53.2, ,3.5, ,83.7, ,67.2, 
215,10/9/2021,282,0.17, ,0, ,478, ,8.5, ,77.5, ,50.6, ,63.9, ,80, ,20, ,42, ,40.4, ,4.7, ,112.7, ,65.8, 
215,10/10/2021,283,0.19, ,0, ,475, ,6.4, ,85.9, ,55.6, ,69.3, ,46, ,15, ,26, ,33.3, ,4.8, ,115.5, ,65.3, 
215,10/11/2021,284,0.15, ,0, ,363, ,7.2, ,71.6, ,49.6, ,59.7, ,68, ,16, ,41, ,36.2, ,6.0, ,143.5, ,64.5, 
215,10/12/2021,285,0.18, ,0, ,474,R,3.5, ,68.2, ,50.9, ,58.2, ,29, ,14, ,21, ,18.7, ,6.7, ,160.2, ,62.2, 
215,10/13/2021,286,0.16, ,0, ,457, ,4.1, ,77.3, ,47.5, ,60.6, ,41, ,13, ,23, ,22.2, ,3.6, ,86.7, ,61.4, 
215,10/14/2021,287,0.17, ,0, ,452, ,5.6, ,81.7, ,50.2, ,67.4, ,43, ,13, ,25, ,30.0, ,3.5, ,83.4, ,61.5, 
215,10/15/2021,288,0.26, ,0, ,457, ,3.7, ,81.1, ,65.6, ,72.9, ,19, ,8, ,13, ,20.1, ,9.9, ,236.6, ,62.4, 
215,10/16/2021,289,0.20, ,0, ,458,R,3.3, ,88.1, ,58.5, ,74.8, ,20, ,8, ,11, ,17.3, ,5.4, ,129.6, ,63.1, 
215,10/17/2021,290,0.15, ,0, ,441, ,8.1, ,81.0, ,51.0, ,63.3, ,99, ,14, ,41, ,38.9, ,3.7, ,88.4, ,63.2, 
215,10/18/2021,291,0.06, ,0, ,209, ,11.5, ,70.3, ,45.6, ,55.9, ,99, ,45, ,75, ,48.2, ,2.8, ,67.8, ,63.2, 
215,10/19/2021,292,0.12, ,0, ,434, ,9.5, ,73.0, ,44.0, ,56.4, ,95, ,28, ,61, ,43.1, ,3.2, ,76.0, ,61.7, 
215,10/20/2021,293,0.13, ,0, ,427, ,9.3, ,79.4, ,48.3, ,60.9, ,81, ,25, ,51, ,42.7, ,3.2, ,77.6, ,61.2, 
215,10/21/2021,294,0.14, ,0, ,417, ,9.0, ,84.8, ,52.1, ,65.1, ,70, ,18, ,43, ,41.8, ,3.1, ,74.3, ,61.4, 
215,10/22/2021,295,0.12, ,0, ,382, ,11.5, ,75.7, ,51.7, ,61.3, ,97, ,39, ,62, ,48.1, ,2.9, ,69.0, ,61.6, 
215,10/23/2021,296,0.05, ,0.11, ,205, ,15.0, ,69.2, ,54.0, ,59.5, ,99, ,65, ,86, ,55.4, ,2.6, ,61.9, ,62.7, 
215,10/24/2021,297,0.06, ,0, ,226, ,13.4, ,69.4, ,52.9, ,58.8, ,99, ,61, ,79, ,52.4, ,2.7, ,64.8, ,62.7, 
215,10/25/2021,298,0.00, ,0.70, ,55, ,13.4, ,56.8,Y,49.6, ,54.2, ,99, ,66, ,93, ,52.3, ,4.0, ,95.1, ,62.2, 
215,10/26/2021,299,0.15, ,0, ,406, ,7.8, ,67.3, ,51.4, ,59.5, ,61, ,35, ,45, ,38.2, ,8.3, ,199.0, ,60.5, 
215,10/27/2021,300,0.21, ,0, ,402, ,7.1, ,80.0, ,56.5, ,71.3, ,38, ,21, ,27, ,35.6, ,8.3, ,199.2, ,60.9, 
215,10/28/2021,301,0.25, ,0, ,400, ,7.8, ,85.9, ,72.1,Y,79.1, ,29, ,19, ,23, ,38.0, ,9.5, ,228.3, ,62.5, 
215,10/29/2021,302,0.16, ,0, ,394, ,8.8, ,90.1, ,60.8, ,75.1, ,52, ,20, ,30, ,41.3, ,3.4, ,82.6, ,63.6, 
215,10/30/2021,303,0.11, ,0, ,371, ,12.6, ,78.7, ,53.8, ,64.5, ,99, ,39, ,61, ,50.7, ,2.4, ,57.3, ,63.5, 
215,10/31/2021,304,0.06, ,0, ,259, ,13.7, ,69.6, ,53.4, ,58.5, ,99, ,58, ,82, ,53.0, ,2.4, ,58.7, ,63.5, 
215,11/1/2021,305,0.04, ,0, ,182, ,13.2, ,66.5, ,51.7, ,57.3, ,98, ,65, ,82, ,51.9, ,2.6, ,62.8, ,62.8, 
215,11/2/2021,306,0.10, ,0, ,370, ,12.5, ,77.4, ,50.2, ,60.9, ,90, ,41, ,68, ,50.5, ,2.4, ,56.9, ,62.0, 
215,11/3/2021,307,0.12, ,0, ,374, ,12.3, ,87.4, ,53.1, ,67.8, ,93, ,21, ,53, ,50.0, ,2.7, ,64.4, ,62.3, 
215,11/4/2021,308,0.13, ,0, ,373, ,11.5, ,87.5, ,53.2, ,69.3, ,82, ,23, ,47, ,48.2, ,3.1, ,74.4, ,62.8, 
215,11/5/2021,309,0.12, ,0, ,377, ,9.4, ,87.3, ,52.9, ,69.9, ,76, ,18, ,38, ,42.9, ,2.4, ,57.9, ,63.2, 
215,11/6/2021,310,0.10, ,0, ,367, ,12.2, ,78.4, ,48.2, ,61.3, ,92, ,37, ,66, ,49.7, ,2.1, ,49.6, ,62.7, 
215,11/7/2021,311,0.09, ,0, ,347, ,12.3, ,75.8, ,47.1, ,58.2, ,100, ,38, ,74, ,50.0, ,2.1, ,50.0, ,62.2, 
215,11/8/2021,312,0.09, ,0, ,329, ,11.9, ,71.4, ,48.2, ,56.9, ,99, ,43, ,75, ,49.1, ,2.4, ,58.0, ,61.8, 
215,11/9/2021,313,0.07, ,0, ,276, ,13.1, ,66.4, ,48.3, ,56.3, ,99, ,50, ,85, ,51.8, ,3.2, ,76.9, ,61.5, 
215,11/10/2021,314,0.17, ,0, ,351, ,9.0, ,81.8, ,49.4, ,67.7, ,99, ,16, ,39, ,41.8, ,7.3, ,174.5, ,61.4, 
215,11/11/2021,315,0.22, ,0, ,353, ,7.5, ,83.8, ,68.5,Y,76.3, ,33, ,18, ,24, ,37.1, ,9.8, ,235.2, ,62.0, 
215,11/12/2021,316,0.23, ,0, ,351, ,7.0, ,86.4, ,72.0,Y,79.0, ,26, ,15, ,21, ,35.4, ,9.7, ,232.6, ,62.8, 
215,11/13/2021,317,0.21, ,0, ,352, ,5.8, ,87.6, ,74.1,R,79.9,Y,20, ,13, ,17,Y,30.9,Y,7.6, ,183.3, ,63.6, 
215,11/14/2021,318,0.15, ,0, ,352, ,5.9, ,91.8, ,62.9, ,77.3, ,30, ,13, ,19, ,31.3, ,4.0, ,96.1, ,64.0, 
215,11/15/2021,319,0.13, ,0, ,336, ,6.9, ,88.1, ,55.4, ,69.6, ,52, ,14, ,28, ,35.0, ,3.4, ,82.7, ,63.5, 
215,11/16/2021,320,0.09, ,0, ,293, ,10.3, ,76.9, ,51.1, ,61.1, ,99, ,32, ,56, ,45.2, ,2.4, ,56.9, ,62.4, 
215,11/17/2021,321,0.08, ,0, ,312, ,12.0, ,73.5, ,46.3, ,57.7, ,99, ,42, ,74, ,49.4, ,2.1, ,51.6, ,61.7, 
215,11/18/2021,322,0.08, ,0, ,281, ,10.2, ,76.4, ,50.9, ,60.7, ,84, ,27, ,56, ,45.0, ,2.3, ,55.8, ,61.1, 
215,11/19/2021,323,0.08, ,0, ,285, ,10.7, ,72.2, ,49.2, ,57.7, ,88, ,39, ,66, ,46.4, ,2.2, ,53.2, ,60.5, 
215,11/20/2021,324,0.10, ,0, ,300, ,9.8, ,71.6, ,43.8, ,60.0, ,99, ,20, ,56, ,44.1, ,3.6, ,86.8, ,59.9, 
215,11/21/2021,325,0.23, ,0, ,330, ,3.7, ,74.0, ,64.5,Y,69.0, ,22, ,10, ,15, ,19.8, ,12.4, ,298.5, ,60.1, 
215,11/22/2021,326,0.20, ,0, ,274, ,2.8, ,75.8, ,59.8, ,67.9, ,25, ,10, ,12, ,13.3, ,9.5, ,226.8, ,59.3, 
215,11/23/2021,327,0.11, ,0, ,316, ,5.2, ,75.1, ,48.7, ,63.5, ,48, ,18, ,26, ,28.2, ,3.0, ,73.0, ,59.1, 
