92,6/17/2021,168,--,N,0, ,710, ,11.9, ,103.9, ,50.6, ,80.7, ,78, ,14, ,33, ,49.1, ,5.3, ,126.4, ,69.3,Y
92,6/18/2021,169,--,N,0, ,697, ,12.0, ,108.1,Y,56.6, ,85.1,Y,69, ,11, ,29,Y,49.3,Y,4.8, ,114.3, ,71.0, 
92,6/19/2021,170,--,N,0, ,703, ,12.2, ,106.1, ,61.9, ,85.0,Y,62, ,16, ,30,Y,49.9,Y,4.7, ,113.1, ,72.2, 
92,6/20/2021,171,--,N,0, ,716, ,12.3, ,104.9, ,56.6, ,81.6, ,77, ,13, ,33, ,50.0, ,5.2, ,125.1, ,72.5, 
92,6/21/2021,172,--,N,0, ,715, ,13.7, ,98.3, ,54.1, ,75.0, ,90, ,20, ,46, ,52.9, ,5.4, ,130.2, ,72.6, 
92,6/22/2021,173,--,N,0, ,709, ,14.1, ,91.4, ,48.1, ,70.7, ,98, ,30, ,55, ,53.6, ,4.8, ,114.9, ,72.2, 
92,6/23/2021,174,--,N,0, ,934,R,13.8, ,91.8, ,58.4, ,78.1, ,94, ,28, ,42, ,53.1, ,5.3, ,127.1, ,73.4, 
92,6/24/2021,175,--,N,0, ,708, ,13.7, ,89.6, ,51.9, ,70.5, ,93, ,31, ,54, ,53.0, ,5.2, ,124.5, ,71.9, 
92,6/25/2021,176,--,N,0, ,709, ,13.6, ,93.8, ,48.6, ,73.3, ,94, ,26, ,49, ,52.8, ,4.6, ,109.5, ,71.7, 
92,6/26/2021,177,--,N,0, ,701, ,15.5, ,99.3, ,57.6, ,78.0, ,84, ,25, ,47, ,56.4, ,5.4, ,128.6, ,72.4, 
92,6/27/2021,178,--,N,0, ,695, ,15.9, ,100.0, ,60.5, ,80.2, ,79, ,27, ,45, ,57.1, ,5.5, ,131.3, ,73.3, 
92,6/28/2021,179,--,N,0, ,709, ,13.9, ,98.2, ,55.8, ,77.7, ,86, ,17, ,43, ,53.4, ,5.9, ,142.2, ,73.3, 
92,6/29/2021,180,--,N,0, ,694, ,15.2, ,99.9, ,55.3, ,79.6, ,81, ,22, ,44, ,55.8, ,4.3, ,102.1, ,73.5, 
92,6/30/2021,181,--,N,0, ,681, ,15.1, ,98.6, ,61.1, ,80.1, ,75, ,22, ,43, ,55.7, ,5.6, ,134.8, ,74.5, 
92,7/1/2021,182,--,N,0, ,694, ,15.3, ,96.3, ,54.4, ,76.1, ,88, ,27, ,50, ,56.0, ,4.3, ,102.3, ,74.2, 
92,7/2/2021,183,--,N,0, ,697, ,15.9, ,96.5, ,55.8, ,76.8, ,91, ,31, ,50, ,57.0, ,5.4, ,128.7, ,74.1, 
92,7/3/2021,184,--,N,0, ,632, ,15.5, ,96.9, ,56.6, ,76.7, ,89, ,27, ,50, ,56.4, ,5.1, ,122.6, ,73.8, 
92,7/4/2021,185,--,N,0, ,708, ,14.2, ,97.3, ,55.5, ,76.1, ,87, ,23, ,46, ,54.0, ,4.8, ,115.8, ,74.0, 
92,7/5/2021,186,--,N,0, ,700, ,13.9, ,95.7, ,53.5, ,74.8, ,88, ,25, ,47, ,53.3, ,5.1, ,122.3, ,73.8, 
92,7/6/2021,187,--,N,0, ,707, ,13.1, ,94.9, ,52.7, ,73.4, ,90, ,22, ,47, ,51.7, ,5.5, ,131.4, ,73.6, 
92,7/7/2021,188,--,N,0, ,706, ,12.5, ,95.7, ,49.5, ,74.0, ,83, ,24, ,44, ,50.4, ,5.5, ,131.4, ,73.1,Y
92,7/8/2021,189,--,N,0, ,684, ,12.5, ,101.6, ,53.3, ,79.1, ,82, ,12, ,37, ,50.5, ,4.8, ,115.6, ,73.7,Y
92,7/9/2021,190,--,N,0, ,662, ,11.8, ,106.6, ,64.8, ,87.7,Y,65, ,13, ,26,Y,48.9,Y,5.3, ,126.8, ,75.0, 
92,7/10/2021,191,--,N,0, ,676, ,12.1, ,111.4,Y,66.3,Y,89.2,Y,64, ,13, ,26,Y,49.7,Y,4.8, ,114.7, ,76.0, 
92,7/11/2021,192,--,N,0, ,681, ,10.8, ,107.2, ,66.8,Y,88.0,Y,52, ,10, ,24,Y,46.5,Y,4.5, ,108.9, ,76.5, 
92,7/12/2021,193,--,N,0, ,674, ,13.5, ,99.5, ,55.2, ,78.3, ,77, ,19, ,41, ,52.5, ,5.5, ,132.9, ,75.8, 
92,7/13/2021,194,--,N,0, ,680, ,13.0, ,96.6, ,55.8, ,74.7, ,85, ,20, ,44, ,51.5, ,5.4, ,130.6, ,75.6, 
92,7/14/2021,195,--,N,0, ,671, ,14.1, ,95.5, ,52.8, ,73.0, ,90, ,26, ,51, ,53.7, ,5.0, ,119.1, ,74.8, 
92,7/15/2021,196,--,N,0, ,704, ,13.6, ,94.5, ,51.5, ,73.6, ,92, ,26, ,48, ,52.7, ,4.9, ,117.9, ,74.7, 
92,7/16/2021,197,--,N,0, ,709, ,12.5, ,94.9, ,46.3, ,71.7, ,94, ,20, ,47, ,50.5, ,5.0, ,119.5, ,74.3,Y
92,7/17/2021,198,--,N,0, ,688, ,13.0, ,98.7, ,48.5, ,76.3, ,84, ,20, ,42, ,51.6, ,4.3, ,103.4, ,74.4,Y
92,7/18/2021,199,--,N,0, ,620, ,13.4, ,102.4, ,57.9, ,81.1, ,75, ,17, ,37, ,52.4, ,3.9, ,93.3, ,74.9, 
92,7/19/2021,200,--,N,0, ,605, ,11.3, ,105.3, ,63.0, ,83.2, ,71, ,11, ,29, ,47.8, ,4.1, ,98.3, ,75.7, 
92,7/20/2021,201,--,N,0, ,682, ,11.9, ,99.1, ,58.0, ,78.9, ,74, ,17, ,35, ,49.2, ,4.6, ,110.2, ,75.6, 
92,7/21/2021,202,--,N,0, ,686, ,10.4, ,98.0, ,50.9, ,76.5, ,75, ,14, ,33, ,45.5, ,4.8, ,115.0, ,75.0, 
92,7/22/2021,203,--,N,0, ,687, ,10.7, ,98.6, ,49.7, ,76.0, ,78, ,18, ,35, ,46.4, ,5.0, ,119.1, ,74.7,Y
92,7/23/2021,204,--,N,0, ,680, ,11.2, ,101.2, ,53.4, ,77.5, ,74, ,15, ,35, ,47.6, ,4.6, ,109.2, ,74.9, 
92,7/24/2021,205,--,N,0, ,663, ,11.8, ,100.5, ,56.0, ,79.4, ,76, ,16, ,34, ,48.9, ,5.0, ,119.2, ,75.2, 
92,7/25/2021,206,--,N,0, ,615, ,12.4, ,99.8, ,59.3, ,79.4, ,72, ,16, ,36, ,50.2, ,5.7, ,136.5, ,75.2, 
92,7/26/2021,207,--,N,0, ,573, ,10.1, ,96.5, ,63.6, ,79.5, ,61, ,13, ,29, ,44.9, ,5.0, ,119.8, ,75.4, 
92,7/27/2021,208,--,N,0, ,649, ,13.0, ,97.7, ,64.7, ,81.1, ,65, ,21, ,36, ,51.4, ,7.4,R,178.2,R,75.6, 
92,7/28/2021,209,--,N,0, ,627, ,14.1, ,101.1, ,60.3, ,81.8, ,65, ,20, ,38, ,53.7, ,5.6, ,133.6, ,75.5, 
92,7/29/2021,210,--,N,0, ,631, ,15.5, ,103.0, ,64.7, ,84.1, ,67, ,21, ,39, ,56.3, ,4.8, ,115.4, ,76.2, 
92,7/30/2021,211,--,N,0, ,630, ,15.0, ,106.0, ,65.0, ,84.6, ,69, ,21, ,37, ,55.5, ,5.1, ,122.4, ,76.6, 
92,7/31/2021,212,--,N,0, ,630, ,14.4, ,101.4, ,63.7, ,81.4, ,67, ,22, ,39, ,54.3, ,4.6, ,109.6, ,76.8, 
92,8/1/2021,213,--,N,0, ,655, ,13.9, ,98.8, ,56.5, ,77.3, ,82, ,21, ,43, ,53.4, ,4.9, ,117.6, ,76.4, 
92,8/2/2021,214,--,N,0, ,658, ,13.1, ,93.9, ,51.6, ,72.7, ,93, ,19, ,48, ,51.8, ,5.4, ,128.7, ,75.5, 
92,8/3/2021,215,--,N,0, ,662, ,11.3, ,99.1, ,49.9, ,76.6, ,86, ,15, ,36, ,47.8, ,5.5, ,132.3, ,74.8,Y
92,8/4/2021,216,--,N,0, ,654, ,10.5, ,99.8, ,52.8, ,76.8, ,75, ,14, ,33, ,45.7, ,5.8, ,140.2, ,74.9,Y
92,8/5/2021,217,--,N,0, ,665, ,12.9, ,92.4, ,45.8, ,71.5, ,90, ,27, ,49, ,51.4, ,5.2, ,125.9, ,74.3,Y
92,8/6/2021,218,--,N,0, ,557, ,13.7, ,93.9, ,49.4, ,72.5, ,93, ,26, ,50, ,52.9, ,4.7, ,113.9, ,73.6,Y
92,8/7/2021,219,--,N,0, ,518, ,13.5, ,98.9, ,55.7, ,76.6, ,80, ,19, ,43, ,52.5, ,3.5, ,84.6, ,73.5,Y
92,8/8/2021,220,--,N,0, ,628, ,13.1, ,101.8, ,54.1, ,78.1, ,86, ,12, ,40, ,51.8, ,4.7, ,112.4, ,74.2,Y
92,8/9/2021,221,--,N,0, ,631, ,13.9, ,97.8, ,54.8, ,77.2, ,90, ,23, ,44, ,53.4, ,4.3, ,104.0, ,74.7,Y
92,8/10/2021,222,--,N,0, ,857,R,13.2, ,100.7, ,66.8,Y,87.5,Y,77, ,19, ,30,Y,51.8,Y,5.1, ,123.3, ,76.3, 
92,8/11/2021,223,--,N,0, ,630, ,13.2, ,103.4, ,59.7, ,82.1, ,72, ,15, ,35, ,51.8, ,5.3, ,127.5, ,75.3, 
92,8/12/2021,224,--,N,0, ,597, ,13.5, ,100.9, ,64.2, ,81.2, ,58, ,22, ,37, ,52.5, ,5.3, ,127.5, ,75.6, 
92,8/13/2021,225,--,N,0, ,596, ,13.4, ,99.2, ,58.5, ,78.3, ,76, ,23, ,40, ,52.3, ,4.7, ,113.3, ,75.2, 
92,8/14/2021,226,--,N,0, ,583, ,14.5, ,100.3, ,57.5, ,80.6, ,81, ,23, ,41, ,54.6, ,3.8, ,90.1, ,75.2, 
92,8/15/2021,227,--,N,0, ,552, ,16.4, ,99.1, ,61.4, ,80.7, ,78, ,27, ,46, ,58.0, ,3.6, ,87.3, ,75.5, 
92,8/16/2021,228,--,N,0, ,523, ,16.1, ,100.0, ,63.8, ,81.6, ,80, ,26, ,44, ,57.4, ,4.0, ,97.1, ,75.3, 
92,8/17/2021,229,--,N,0, ,598, ,13.1, ,93.7, ,60.7, ,77.9, ,61, ,25, ,40, ,51.7, ,7.5,R,181.0,R,75.5, 
92,8/18/2021,230,--,N,0, ,486, ,10.8, ,83.7, ,50.4, ,68.9, ,80, ,25, ,45, ,46.6, ,6.1,Y,146.1,Y,73.0,Y
92,8/19/2021,231,--,N,0, ,475, ,12.6, ,89.4, ,51.5, ,69.8, ,84, ,23, ,51, ,50.7, ,3.8, ,91.1, ,71.7,Y
92,8/20/2021,232,--,N,0, ,503, ,14.2, ,91.5, ,53.0, ,71.7, ,87, ,25, ,53, ,53.8, ,3.9, ,93.6, ,71.8,Y
92,8/21/2021,233,--,N,0, ,554, ,14.0, ,85.3, ,51.8, ,67.1, ,96, ,33, ,62, ,53.5, ,6.2,Y,149.1,Y,71.8,Y
92,8/22/2021,234,--,N,0, ,584, ,12.8, ,89.8, ,48.5, ,68.4, ,98, ,22, ,54, ,51.0, ,4.2, ,100.5, ,71.5,Y
92,8/23/2021,235,--,N,0, ,581, ,13.2, ,92.0, ,50.1, ,71.0, ,94, ,27, ,51, ,51.9, ,4.8, ,116.1, ,71.7,Y
92,8/24/2021,236,--,N,0, ,569, ,14.0, ,89.7, ,51.9, ,70.5, ,90, ,32, ,55, ,53.5, ,5.1, ,123.0, ,71.8,Y
92,8/25/2021,237,--,N,0, ,591, ,13.6, ,91.1, ,50.4, ,69.7, ,92, ,29, ,55, ,52.7, ,4.9, ,117.1, ,71.6,Y
92,8/26/2021,238,--,N,0,H,606,H,10.9,H,94.1, ,47.2, ,71.6,H,87,H,17,H,41, ,46.9, ,5.3,H,126.4,H,71.2,Y
92,8/27/2021,239,--,N,0, ,561, ,12.0, ,97.1, ,47.8, ,74.3, ,85, ,18, ,41, ,49.3, ,4.3, ,102.7, ,71.4,Y
92,8/28/2021,240,--,N,0, ,568, ,12.3, ,103.6, ,52.3, ,77.7, ,79, ,13, ,38, ,50.0, ,3.3, ,78.9, ,72.1,Y
92,8/29/2021,241,--,N,0, ,569, ,12.3, ,102.2, ,55.2, ,79.0, ,79, ,17, ,36, ,50.1, ,4.6, ,110.0, ,72.5,Y
92,8/30/2021,242,--,N,0, ,568, ,12.0, ,107.3,Y,55.7, ,81.0, ,78, ,11, ,33, ,49.4, ,4.1, ,97.9, ,73.0, 
92,8/31/2021,243,--,N,0, ,596, ,11.0, ,97.7, ,50.1, ,73.5, ,86, ,17, ,39, ,47.1, ,5.4, ,129.3, ,72.8, 
92,9/1/2021,244,--,N,0, ,594, ,10.1, ,88.9, ,43.4, ,67.6, ,90, ,17, ,44, ,44.9, ,5.8, ,138.5, ,72.1,Y
92,9/2/2021,245,--,N,0, ,567, ,11.7, ,86.4, ,42.3, ,63.9, ,99, ,27, ,58, ,48.8, ,4.5, ,107.6, ,70.7,Y
92,9/3/2021,246,--,N,0, ,561, ,11.9, ,91.1, ,46.2, ,67.6, ,97, ,20, ,52, ,49.2, ,3.9, ,93.4, ,70.2,Y
92,9/4/2021,247,--,N,0, ,566, ,11.4, ,95.8, ,45.8, ,71.8, ,92, ,15, ,43, ,48.1, ,4.1, ,99.3, ,70.3,Y
92,9/5/2021,248,--,N,0, ,567, ,10.4, ,99.5, ,50.7, ,74.4, ,84, ,13, ,36, ,45.5, ,4.2, ,101.6, ,70.6,Y
92,9/6/2021,249,--,N,0, ,551, ,9.4, ,101.8, ,50.4, ,77.9, ,77, ,8, ,29, ,42.9, ,4.4, ,105.9, ,70.9,Y
92,9/7/2021,250,--,N,0, ,549, ,9.0, ,103.6, ,57.2, ,80.2, ,67, ,11, ,25, ,41.7, ,5.4, ,128.6, ,71.7, 
92,9/8/2021,251,--,N,0, ,535, ,12.5, ,104.3, ,58.3, ,80.6, ,69, ,16, ,35, ,50.5, ,5.3, ,126.3, ,72.1, 
92,9/9/2021,252,--,N,0, ,474, ,12.1, ,105.8,Y,58.9, ,82.3,Y,72, ,14, ,32,Y,49.7,Y,3.6, ,85.5, ,72.7, 
92,9/10/2021,253,--,N,0, ,535, ,13.0, ,94.7, ,61.9, ,78.0, ,65, ,21, ,40, ,51.6, ,5.9, ,141.5, ,73.1, 
92,9/11/2021,254,--,N,0, ,539, ,12.3, ,95.5, ,51.0, ,73.1, ,84, ,20, ,44, ,50.0, ,3.6, ,86.8, ,71.9, 
92,9/12/2021,255,--,N,0, ,541, ,11.0, ,98.1, ,48.9, ,74.2, ,86, ,15, ,38, ,47.1, ,3.9, ,92.5, ,71.3, 
92,9/13/2021,256,--,N,0, ,533, ,11.3, ,98.8, ,49.9, ,74.7, ,84, ,16, ,38, ,47.7, ,3.6, ,86.7, ,71.2, 
92,9/14/2021,257,--,N,0, ,527, ,10.7, ,100.6, ,49.9, ,75.4, ,78, ,14, ,36, ,46.3, ,3.7, ,88.6, ,71.1, 
92,9/15/2021,258,--,N,0, ,491, ,12.3, ,94.2, ,51.8, ,72.2, ,84, ,21, ,46, ,50.1, ,4.7, ,113.0, ,70.7, 
92,9/16/2021,259,--,N,0, ,520, ,12.3, ,88.5, ,49.7, ,66.8, ,92, ,25, ,55, ,50.1, ,5.2, ,125.7, ,70.0, 
92,9/17/2021,260,--,N,0, ,504, ,12.4, ,89.6, ,48.0, ,67.4, ,97, ,24, ,54, ,50.3, ,4.3, ,103.0, ,69.5,Y
92,9/18/2021,261,--,N,0, ,506, ,13.1, ,83.4, ,45.6, ,65.0, ,99, ,34, ,62, ,51.7, ,5.6, ,133.5, ,68.8,Y
92,9/19/2021,262,--,N,0, ,504, ,11.9, ,83.2, ,51.5, ,66.5, ,94, ,25, ,53, ,49.0, ,7.2,Y,173.4,Y,68.3,Y
92,9/20/2021,263,--,N,0, ,502, ,9.8, ,87.2, ,47.7, ,67.4, ,81, ,22, ,43, ,44.0, ,4.7, ,113.2, ,67.4,Y
92,9/21/2021,264,--,N,0, ,475, ,11.2, ,97.3, ,48.1, ,71.8, ,80, ,17, ,42, ,47.5, ,2.7, ,65.7, ,67.7,Y
92,9/22/2021,265,--,N,0, ,468, ,12.0, ,99.2, ,55.3, ,76.2, ,78, ,17, ,39, ,49.5, ,4.2, ,100.2, ,68.8,Y
92,9/23/2021,266,--,N,0, ,475, ,11.4, ,95.7, ,51.6, ,72.8, ,76, ,20, ,41, ,47.9, ,6.1, ,147.0, ,68.6,Y
92,9/24/2021,267,--,N,0, ,445, ,11.6, ,99.1, ,48.8, ,73.1, ,82, ,14, ,42, ,48.5, ,2.9, ,69.3, ,68.5, 
92,9/25/2021,268,--,N,0, ,430, ,13.1, ,94.0, ,53.6, ,72.5, ,79, ,22, ,48, ,51.8, ,4.4, ,106.6, ,68.8, 
92,9/26/2021,269,--,N,0, ,402, ,13.3, ,84.9, ,51.6, ,65.9, ,92, ,33, ,61, ,52.1, ,4.8, ,114.1, ,68.0, 
92,9/27/2021,270,--,N,0, ,460, ,13.2, ,83.9, ,46.0, ,64.5, ,99, ,33, ,63, ,51.9, ,5.3, ,126.8, ,66.9,Y
92,9/28/2021,271,--,N,0, ,451, ,8.1, ,79.4, ,47.1, ,64.1, ,83, ,17, ,40, ,39.1, ,9.5,R,227.0,R,66.1,Y
92,9/29/2021,272,--,N,0, ,473, ,7.9, ,81.9, ,42.1, ,62.3, ,77, ,21, ,41, ,38.3, ,5.6, ,134.9, ,64.5,Y
92,9/30/2021,273,--,N,0, ,465, ,8.0, ,88.4, ,39.7, ,63.5, ,82, ,15, ,40, ,38.8, ,2.7, ,63.9, ,64.4,Y
92,10/1/2021,274,--,N,0, ,453, ,8.6, ,92.9, ,41.9, ,66.2, ,80, ,11, ,39, ,40.7, ,2.8, ,67.4, ,64.6,Y
92,10/2/2021,275,--,N,0, ,440, ,9.8, ,92.9, ,47.3, ,68.2, ,82, ,16, ,42, ,44.0, ,3.0, ,72.1, ,65.1,Y
92,10/3/2021,276,--,N,0, ,388, ,9.9, ,89.0, ,48.3, ,65.7, ,93, ,17, ,46, ,44.2, ,2.5, ,60.2, ,64.9,Y
92,10/4/2021,277,--,N,0, ,391, ,9.5, ,93.3, ,45.1, ,66.9, ,89, ,13, ,42, ,43.3, ,2.6, ,62.8, ,64.7,Y
92,10/5/2021,278,--,N,0, ,393, ,10.1, ,89.4, ,48.0, ,68.2, ,85, ,18, ,43, ,44.8, ,4.5, ,107.1, ,65.0,Y
92,10/6/2021,279,--,N,0, ,262, ,11.4, ,79.1, ,50.9, ,64.7, ,87, ,32, ,55, ,48.0, ,3.9, ,93.6, ,65.0, 
92,10/7/2021,280,--,N,0, ,316, ,8.6, ,80.0, ,47.1, ,61.9, ,78, ,19, ,46, ,40.7, ,4.8, ,115.7, ,64.0,Y
92,10/8/2021,281,--,N,0.01, ,427, ,9.1, ,72.8, ,44.1, ,58.8, ,82, ,27, ,53, ,42.0, ,5.8, ,140.1, ,63.7,Y
92,10/9/2021,282,--,N,0, ,423, ,8.8, ,73.5, ,34.7, ,55.3, ,95, ,29, ,59, ,41.1, ,4.1, ,98.3, ,61.5,Y
92,10/10/2021,283,--,N,0, ,417, ,8.7, ,80.2, ,36.8, ,58.9, ,88, ,23, ,51, ,40.9, ,3.1, ,74.3, ,61.1,Y
92,10/11/2021,284,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/12/2021,285,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/13/2021,286,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/14/2021,287,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/15/2021,288,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/16/2021,289,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/17/2021,290,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/18/2021,291,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/19/2021,292,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/20/2021,293,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/21/2021,294,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/22/2021,295,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/23/2021,296,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/24/2021,297,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/25/2021,298,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/26/2021,299,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/27/2021,300,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/28/2021,301,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/29/2021,302,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/30/2021,303,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,10/31/2021,304,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/1/2021,305,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/2/2021,306,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/3/2021,307,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/4/2021,308,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/5/2021,309,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/6/2021,310,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/7/2021,311,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/8/2021,312,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/9/2021,313,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/10/2021,314,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/11/2021,315,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/12/2021,316,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/13/2021,317,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/14/2021,318,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/15/2021,319,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/16/2021,320,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/17/2021,321,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/18/2021,322,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/19/2021,323,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/20/2021,324,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/21/2021,325,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/22/2021,326,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/23/2021,327,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/24/2021,328,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/25/2021,329,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/26/2021,330,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/27/2021,331,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/28/2021,332,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/29/2021,333,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,11/30/2021,334,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/1/2021,335,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/2/2021,336,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/3/2021,337,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/4/2021,338,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/5/2021,339,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/6/2021,340,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/7/2021,341,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/8/2021,342,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/9/2021,343,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/10/2021,344,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/11/2021,345,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,12/12/2021,346,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
