248,6/13/2021,164,0.28, ,0, ,711, ,16.7, ,85.7, ,58.8, ,71.8, ,94, ,35, ,63, ,58.4, ,7.1, ,170.4, ,73.2, 
248,6/14/2021,165,0.28, ,0, ,710, ,15.8, ,82.7, ,57.8, ,69.9, ,98, ,35, ,63, ,56.8, ,7.3, ,175.8, ,73.5, 
248,6/15/2021,166,0.30, ,0, ,754,R,11.7, ,87.0, ,56.3, ,70.6, ,79, ,20, ,46, ,48.8, ,7.9, ,190.6, ,72.8, 
248,6/16/2021,167,0.29, ,0, ,684, ,12.9, ,93.2, ,53.3, ,75.9, ,88, ,22, ,42, ,51.3, ,5.4, ,130.2, ,73.1, 
248,6/17/2021,168,0.32, ,0, ,710, ,14.1, ,102.8,Y,58.5, ,81.9,Y,84, ,20, ,38,Y,53.7,Y,5.1, ,122.3, ,74.3, 
248,6/18/2021,169,0.32, ,0, ,712, ,14.2, ,105.1,Y,61.6, ,83.4,Y,73, ,17, ,36,Y,53.9,Y,4.9, ,118.4, ,75.8, 
248,6/19/2021,170,0.31, ,0, ,711, ,15.0, ,96.9, ,63.8, ,79.2, ,77, ,25, ,44, ,55.4, ,6.2, ,148.0, ,73.9, 
248,6/20/2021,171,0.29, ,0, ,730, ,15.8, ,93.2, ,55.6, ,73.8, ,94, ,32, ,55, ,56.8, ,6.6, ,157.4, ,76.0, 
248,6/21/2021,172,0.27, ,0, ,721, ,15.7, ,81.0, ,57.1, ,68.4, ,91, ,46, ,66, ,56.7, ,7.9, ,190.1, ,75.6, 
248,6/22/2021,173,0.26, ,0, ,718, ,15.8, ,79.1, ,53.0, ,67.7, ,99, ,50, ,68, ,56.8, ,6.3, ,150.8, ,74.9, 
248,6/23/2021,174,0.27, ,0, ,714, ,15.7, ,82.8, ,53.3, ,68.6, ,96, ,45, ,66, ,56.6, ,6.3, ,150.3, ,74.9, 
248,6/24/2021,175,0.27, ,0, ,715, ,15.1, ,82.5, ,53.2, ,68.2, ,98, ,41, ,64, ,55.6, ,5.4, ,129.1, ,74.7, 
248,6/25/2021,176,0.27, ,0, ,711, ,16.2, ,90.3, ,53.5, ,71.5, ,92, ,39, ,61, ,57.5, ,4.6, ,109.8, ,75.0, 
248,6/26/2021,177,0.27, ,0, ,707, ,18.0, ,93.6, ,58.1, ,74.4, ,94, ,37, ,62, ,60.5, ,4.6, ,109.8, ,76.0, 
248,6/27/2021,178,0.28, ,0, ,699, ,17.0, ,90.4, ,60.5, ,73.8, ,87, ,38, ,60, ,58.9, ,5.9, ,141.2, ,76.6, 
248,6/28/2021,179,0.30, ,0, ,714, ,16.3, ,91.4, ,61.6, ,74.9, ,77, ,36, ,55, ,57.8, ,7.2, ,172.6, ,76.5, 
248,6/29/2021,180,0.29, ,0, ,703, ,16.8, ,94.8, ,61.3, ,77.5, ,79, ,33, ,52, ,58.6, ,5.3, ,127.2, ,76.7, 
248,6/30/2021,181,0.29, ,0, ,693, ,16.9, ,88.9, ,63.7, ,74.4, ,75, ,41, ,58, ,58.7, ,7.6, ,182.5, ,77.0, 
248,7/1/2021,182,0.27, ,0.01, ,710, ,17.3, ,87.2, ,59.0, ,72.8, ,86, ,43, ,63, ,59.3, ,5.5, ,130.9, ,76.0, 
248,7/2/2021,183,0.28, ,0, ,723, ,17.1, ,90.8, ,56.6, ,72.8, ,94, ,38, ,62, ,59.1, ,5.5, ,132.5, ,76.2, 
248,7/3/2021,184,0.26, ,0, ,678, ,17.1, ,88.4, ,56.9, ,72.1, ,97, ,41, ,63, ,59.0, ,5.5, ,133.0, ,76.3, 
248,7/4/2021,185,0.27, ,0, ,722, ,16.3, ,87.9, ,55.8, ,71.3, ,97, ,38, ,62, ,57.7, ,5.3, ,128.3, ,76.3, 
248,7/5/2021,186,0.27, ,0, ,727, ,16.3, ,88.1, ,54.6, ,70.2, ,98, ,41, ,65, ,57.8, ,5.2, ,124.7, ,79.0, 
248,7/6/2021,187,0.28, ,0, ,723, ,15.3, ,89.4, ,55.1, ,70.3, ,97, ,34, ,61, ,56.0, ,6.0, ,143.8, ,79.4, 
248,7/7/2021,188,0.28, ,0, ,740, ,14.6, ,89.0, ,55.4, ,71.2, ,82, ,37, ,56, ,54.7, ,5.7, ,137.6, ,77.7, 
248,7/8/2021,189,0.27, ,0, ,707, ,16.4, ,98.2, ,53.4, ,75.5, ,96, ,26, ,54, ,57.9, ,3.9, ,94.5, ,77.5, 
248,7/9/2021,190,0.32, ,0, ,677, ,15.8, ,100.4, ,64.7, ,82.6, ,79, ,21, ,41, ,56.8, ,5.4, ,130.6, ,78.8, 
248,7/10/2021,191,0.32, ,0, ,691, ,16.0, ,100.9, ,62.5, ,82.8, ,83, ,24, ,42, ,57.2, ,5.5, ,132.5, ,79.3, 
248,7/11/2021,192,0.30, ,0, ,705, ,16.4, ,95.4, ,63.2, ,78.7, ,76, ,33, ,49, ,57.9, ,5.3, ,127.8, ,79.5, 
248,7/12/2021,193,0.27, ,0, ,698, ,16.1, ,90.7, ,57.8, ,73.0, ,88, ,37, ,58, ,57.3, ,5.3, ,126.7, ,78.8, 
248,7/13/2021,194,0.25, ,0, ,708, ,15.9, ,86.1, ,57.0, ,69.5, ,90, ,40, ,65, ,57.1, ,5.0, ,120.5, ,78.1, 
248,7/14/2021,195,0.25, ,0, ,709, ,15.8, ,86.6, ,52.8, ,68.3, ,98, ,41, ,67, ,56.9, ,5.4, ,130.1, ,77.4, 
248,7/15/2021,196,0.25, ,0, ,712, ,15.4, ,85.9, ,52.9, ,68.8, ,97, ,39, ,64, ,56.1, ,5.2, ,125.7, ,77.1, 
248,7/16/2021,197,0.25, ,0, ,722, ,15.5, ,88.0, ,50.9, ,70.0, ,99, ,37, ,62, ,56.3, ,4.9, ,117.7, ,76.8, 
248,7/17/2021,198,0.27, ,0, ,719, ,15.9, ,93.4, ,54.5, ,74.1, ,96, ,30, ,55, ,57.1, ,4.8, ,115.9, ,77.3, 
248,7/18/2021,199,0.27, ,0, ,669, ,16.4, ,97.0, ,60.3, ,77.5, ,88, ,29, ,51, ,57.8, ,4.6, ,110.5, ,74.0, 
248,7/19/2021,200,0.27, ,0, ,661, ,16.6, ,95.6, ,62.0, ,77.3, ,81, ,31, ,52, ,58.3, ,4.8, ,114.2, ,77.9, 
248,7/20/2021,201,0.28, ,0, ,703, ,15.5, ,92.2, ,57.5, ,74.1, ,92, ,31, ,54, ,56.3, ,5.7, ,137.6, ,78.0, 
248,7/21/2021,202,0.28, ,0.02,H,706, ,13.5, ,91.3, ,56.8, ,74.8, ,75, ,26, ,46, ,52.5, ,5.4, ,128.6, ,77.3, 
248,7/22/2021,203,0.28, ,0, ,707, ,14.4, ,91.9, ,55.4, ,74.1, ,91, ,30, ,50, ,54.4, ,5.0, ,119.5, ,77.1, 
248,7/23/2021,204,0.27, ,0, ,698, ,15.3, ,96.5, ,55.1, ,74.1, ,93, ,23, ,53, ,55.9, ,4.8, ,114.1, ,77.2, 
248,7/24/2021,205,0.27, ,0, ,682, ,15.8, ,93.3, ,57.4, ,74.1, ,93, ,29, ,55, ,56.8, ,5.4, ,129.4, ,77.6, 
248,7/25/2021,206,0.26, ,0, ,640, ,15.4, ,92.4, ,57.1, ,73.5, ,93, ,31, ,55, ,56.1, ,5.1, ,122.7, ,77.4, 
248,7/26/2021,207,0.21, ,0, ,532, ,15.8, ,85.9, ,59.7, ,70.3, ,90, ,40, ,63, ,56.9, ,5.5, ,132.3, ,76.8, 
248,7/27/2021,208,0.27, ,0, ,604, ,15.3, ,93.4, ,60.7, ,75.6, ,85, ,28, ,51, ,56.1, ,6.0, ,144.5, ,77.1, 
248,7/28/2021,209,0.26, ,0, ,614, ,17.3, ,96.5, ,61.3, ,77.7, ,87, ,28, ,53, ,59.3, ,5.8, ,138.9, ,77.8, 
248,7/29/2021,210,0.27, ,0, ,637, ,18.4, ,96.0, ,62.5, ,78.3, ,87, ,33, ,56, ,61.1, ,5.1, ,123.5, ,78.8, 
248,7/30/2021,211,0.27, ,0, ,642, ,17.9, ,95.2, ,63.2, ,77.8, ,86, ,35, ,55, ,60.4, ,5.2, ,125.1, ,79.5, 
248,7/31/2021,212,0.26, ,0, ,640, ,16.5, ,90.6, ,59.3, ,73.1, ,95, ,34, ,59, ,58.1, ,5.4, ,130.4, ,78.9, 
248,8/1/2021,213,0.26, ,0, ,675, ,16.0, ,87.5, ,56.2, ,70.6, ,97, ,37, ,63, ,57.3, ,6.1, ,146.6, ,77.9, 
248,8/2/2021,214,0.24, ,0, ,643, ,15.5, ,88.4, ,55.1, ,69.9, ,97, ,31, ,62, ,56.4, ,4.5, ,108.8, ,80.9, 
248,8/3/2021,215,0.26, ,0, ,690, ,14.5, ,93.1, ,53.0, ,72.3, ,96, ,23, ,53, ,54.5, ,5.0, ,118.8, ,80.0, 
248,8/4/2021,216,0.26, ,0, ,679, ,15.6, ,91.2, ,55.4, ,71.2, ,92, ,30, ,60, ,56.4, ,5.8, ,138.9, ,78.5, 
248,8/5/2021,217,0.23, ,0, ,681, ,15.7, ,85.3, ,51.8, ,68.8, ,98, ,43, ,65, ,56.7, ,4.5, ,109.1, ,77.3, 
248,8/6/2021,218,0.17, ,0, ,457, ,17.6, ,90.9, ,53.9, ,72.1, ,97, ,38, ,65, ,59.8, ,3.6, ,87.5, ,76.2, 
248,8/7/2021,219,0.19, ,0, ,495, ,17.3, ,89.5, ,58.9, ,72.7, ,96, ,36, ,63, ,59.5, ,3.1, ,73.7, ,76.5, 
248,8/8/2021,220,0.24, ,0, ,648, ,17.9, ,91.3, ,56.1, ,72.0, ,99, ,40, ,67, ,60.4, ,4.6, ,110.5, ,77.0, 
248,8/9/2021,221,0.25, ,0, ,655, ,15.7, ,92.2, ,57.5, ,73.1, ,94, ,25, ,56, ,56.7, ,4.7, ,114.0, ,77.6, 
248,8/10/2021,222,0.25, ,0, ,638, ,16.2, ,96.7, ,57.8, ,74.6, ,95, ,26, ,55, ,57.5, ,4.7, ,112.2, ,77.6, 
248,8/11/2021,223,0.28, ,0.01, ,624, ,15.6, ,94.1, ,61.6, ,76.5, ,84, ,29, ,50, ,56.5, ,5.8, ,138.5, ,77.8, 
248,8/12/2021,224,0.26, ,0, ,582, ,15.5, ,91.9, ,60.7, ,75.8, ,88, ,35, ,51, ,56.4, ,5.6, ,135.2, ,77.5, 
248,8/13/2021,225,0.24, ,0, ,592, ,16.5, ,88.4, ,60.1, ,74.5, ,82, ,42, ,56, ,58.0, ,5.0, ,118.8, ,77.4, 
248,8/14/2021,226,0.25, ,0, ,590, ,18.0, ,94.8, ,61.7, ,77.3, ,84, ,38, ,56, ,60.5, ,5.0, ,119.9, ,78.6, 
248,8/15/2021,227,0.21, ,0, ,530, ,19.5, ,95.6, ,62.3, ,77.1, ,92, ,40, ,61, ,62.8, ,3.9, ,94.8, ,79.1, 
248,8/16/2021,228,0.25, ,0, ,563, ,17.8, ,100.6, ,63.6, ,77.8, ,90, ,32, ,55, ,60.2, ,6.1, ,147.1, ,79.7, 
248,8/17/2021,229,0.24, ,0, ,551, ,15.0, ,87.5, ,60.0, ,73.1, ,81, ,35, ,54, ,55.4, ,7.8,Y,187.9,Y,71.8, 
248,8/18/2021,230,0.17, ,0, ,443, ,15.1, ,83.6, ,56.8, ,68.2, ,91, ,31, ,64, ,55.6, ,4.8, ,115.6, ,71.7, 
248,8/19/2021,231,0.19, ,0, ,498, ,16.5, ,83.2, ,56.3, ,68.9, ,95, ,42, ,68, ,58.0, ,4.3, ,102.3, ,72.1, 
248,8/20/2021,232,0.17, ,0, ,493, ,17.3, ,83.6, ,56.8, ,67.8, ,99, ,48, ,75, ,59.5, ,4.4, ,105.1, ,72.9, 
248,8/21/2021,233,0.19, ,0, ,561, ,16.4, ,79.5, ,55.2, ,65.0, ,99, ,55, ,78, ,57.9, ,4.7, ,112.9, ,73.0, 
248,8/22/2021,234,0.20, ,0, ,605, ,16.2, ,83.7, ,50.8, ,66.5, ,100, ,43, ,73, ,57.6, ,3.3, ,80.0, ,73.3, 
248,8/23/2021,235,0.21, ,0, ,601, ,15.7, ,82.6, ,53.2, ,66.8, ,100, ,43, ,70, ,56.8, ,5.3, ,127.6, ,73.7, 
248,8/24/2021,236,0.21, ,0, ,577, ,15.4, ,83.5, ,53.7, ,67.0, ,99, ,39, ,68, ,56.1, ,5.7, ,136.3, ,73.6, 
248,8/25/2021,237,0.21, ,0, ,597, ,15.0, ,85.1, ,53.8, ,67.3, ,98, ,34, ,66, ,55.5, ,4.9, ,118.5, ,73.9, 
248,8/26/2021,238,0.22,H,0,H,607,H,15.5,H,91.1, ,52.9, ,71.3,H,97,H,30,H,59, ,56.4, ,4.7,H,113.3,H,74.0,H
248,8/27/2021,239,0.22, ,0, ,546, ,16.2, ,95.1, ,56.2, ,75.6, ,90, ,30, ,54, ,57.6, ,4.0, ,96.4, ,75.0, 
248,8/28/2021,240,0.22, ,0, ,560, ,16.9, ,98.4, ,58.0, ,78.2, ,89, ,30, ,51, ,58.8, ,3.0, ,71.7, ,76.7, 
248,8/29/2021,241,0.24, ,0, ,570, ,16.5, ,96.4, ,59.7, ,76.8, ,85, ,25, ,52, ,58.1, ,4.7, ,113.3, ,77.2, 
248,8/30/2021,242,0.22, ,0, ,579, ,16.9, ,98.1, ,58.9, ,74.3, ,95, ,29, ,58, ,58.8, ,3.7, ,89.2, ,77.3, 
248,8/31/2021,243,0.23, ,0, ,598, ,15.4, ,89.2, ,56.6, ,72.5, ,99, ,34, ,56, ,56.1, ,5.0, ,120.2, ,77.9, 
248,9/1/2021,244,0.20, ,0, ,588, ,15.7, ,82.4, ,53.0, ,66.9, ,96, ,46, ,70, ,56.7, ,4.9, ,117.0, ,75.5, 
248,9/2/2021,245,0.18, ,0, ,555, ,14.8, ,82.1, ,50.8, ,65.1, ,100, ,40, ,70, ,55.0, ,3.7, ,88.7, ,73.4, 
248,9/3/2021,246,0.19, ,0, ,566, ,16.0, ,88.1, ,52.9, ,68.7, ,100, ,33, ,67, ,57.2, ,3.9, ,93.5, ,73.6, 
248,9/4/2021,247,0.22, ,0, ,577, ,15.2, ,92.5, ,54.0, ,72.3, ,99, ,23, ,56, ,55.8, ,4.3, ,102.1, ,74.3, 
248,9/5/2021,248,0.23, ,0, ,577, ,14.4, ,95.9, ,54.0, ,74.4, ,96, ,19, ,49, ,54.2, ,3.9, ,94.2, ,74.8, 
248,9/6/2021,249,0.23, ,0, ,554, ,14.6, ,98.1, ,56.4, ,76.5, ,88, ,24, ,47, ,54.7, ,4.0, ,95.1, ,75.3, 
248,9/7/2021,250,0.26, ,0, ,548, ,13.4, ,95.6, ,62.4, ,78.0, ,70, ,17, ,41, ,52.4, ,5.9, ,140.6, ,75.5, 
248,9/8/2021,251,0.23, ,0, ,529, ,16.8, ,99.3, ,63.2, ,79.5, ,81, ,26, ,49, ,58.5, ,4.2, ,99.9, ,76.3, 
248,9/9/2021,252,0.21, ,0, ,471, ,15.8, ,98.9, ,62.5, ,78.0, ,85, ,27, ,48, ,56.9, ,4.4, ,105.9, ,76.3, 
248,9/10/2021,253,0.19, ,0.08, ,474, ,17.6, ,87.6, ,63.5, ,73.9, ,91, ,40, ,62, ,59.8, ,5.6, ,133.5, ,75.6, 
248,9/11/2021,254,0.21, ,0, ,559, ,15.9, ,91.7, ,54.4, ,73.2, ,93, ,26, ,57, ,57.1, ,4.4, ,106.4, ,74.3, 
248,9/12/2021,255,0.21, ,0, ,559, ,15.9, ,93.9, ,54.7, ,74.5, ,92, ,25, ,55, ,57.0, ,3.8, ,91.6, ,74.5, 
248,9/13/2021,256,0.21, ,0, ,535, ,16.7, ,95.1, ,57.9, ,75.3, ,92, ,28, ,56, ,58.4, ,3.8, ,92.1, ,74.6, 
248,9/14/2021,257,0.20, ,0, ,536, ,16.1, ,97.6, ,55.0, ,74.9, ,93, ,24, ,54, ,57.4, ,3.3, ,78.5, ,74.5, 
248,9/15/2021,258,0.18, ,0, ,508, ,16.5, ,88.3, ,53.0, ,68.5, ,99, ,44, ,69, ,58.0, ,5.1, ,121.7, ,73.3, 
248,9/16/2021,259,0.17, ,0.01, ,521, ,15.6, ,85.8, ,51.5, ,65.4, ,97, ,46, ,73, ,56.5, ,4.6, ,110.9, ,71.4, 
248,9/17/2021,260,0.17, ,0, ,516, ,15.5, ,85.5, ,50.7, ,65.1, ,100, ,43, ,73, ,56.4, ,4.7, ,112.8, ,70.8, 
248,9/18/2021,261,0.18, ,0, ,519, ,16.3, ,81.7, ,49.0, ,64.9, ,98, ,55, ,77, ,57.7, ,5.5, ,131.3, ,70.0, 
248,9/19/2021,262,0.18, ,0, ,509, ,16.0, ,82.4, ,59.2, ,69.8, ,91, ,33, ,64, ,57.2, ,6.1, ,145.2, ,71.5, 
248,9/20/2021,263,0.19, ,0, ,522, ,12.9, ,89.8, ,52.7, ,70.5, ,87, ,25, ,50, ,51.3, ,3.9, ,92.6, ,71.2, 
248,9/21/2021,264,0.17, ,0, ,479, ,14.9, ,99.2,Y,54.3, ,73.9, ,87, ,24, ,52, ,55.2, ,2.3, ,54.7, ,72.1, 
248,9/22/2021,265,0.20, ,0, ,484, ,14.7, ,92.4, ,60.7, ,75.1, ,86, ,25, ,49, ,54.9, ,4.4, ,105.7, ,73.6, 
248,9/23/2021,266,0.19, ,0, ,487, ,15.1, ,94.1, ,55.8, ,74.0, ,95, ,27, ,53, ,55.7, ,4.6, ,110.0, ,73.1, 
248,9/24/2021,267,0.17, ,0, ,463, ,15.5, ,95.6, ,58.5, ,75.4, ,89, ,22, ,51, ,56.3, ,2.9, ,69.2, ,73.8, 
248,9/25/2021,268,0.15, ,0, ,424, ,17.0, ,85.4, ,56.8, ,69.0, ,97, ,47, ,70, ,59.0, ,4.7, ,113.6, ,72.5, 
248,9/26/2021,269,0.16, ,0, ,466, ,15.3, ,83.1, ,51.3, ,65.1, ,99, ,47, ,72, ,56.0, ,4.1, ,97.3, ,71.0, 
248,9/27/2021,270,0.17, ,0, ,482, ,16.2, ,81.1, ,48.6, ,65.9, ,98, ,49, ,74, ,57.5, ,6.5, ,154.9, ,69.8, 
248,9/28/2021,271,0.22, ,0, ,476, ,10.7, ,80.9, ,53.0, ,66.3, ,81, ,17, ,48, ,46.3, ,9.2,R,220.3,R,68.0, 
248,9/29/2021,272,0.18, ,0, ,482, ,11.5, ,86.2, ,51.0, ,66.1, ,86, ,27, ,52, ,48.2, ,5.8, ,139.7, ,61.3, 
248,9/30/2021,273,0.15, ,0, ,476, ,11.4, ,88.9, ,48.5, ,67.4, ,89, ,21, ,50, ,48.0, ,2.3, ,55.9, ,64.0, 
248,10/1/2021,274,0.16, ,0, ,457, ,11.9, ,90.7, ,49.8, ,69.7, ,85, ,23, ,48, ,49.1, ,2.4, ,57.9, ,65.4, 
248,10/2/2021,275,0.15, ,0, ,457, ,12.4, ,92.6, ,50.8, ,70.3, ,93, ,21, ,49, ,50.2, ,2.1, ,50.1, ,66.2, 
248,10/3/2021,276,0.13, ,0, ,394, ,13.3, ,89.1, ,51.2, ,68.5, ,90, ,26, ,56, ,52.2, ,1.9, ,46.0, ,66.3, 
248,10/4/2021,277,0.14, ,0, ,389, ,12.7, ,93.7, ,51.7, ,70.4, ,84, ,22, ,50, ,51.0, ,2.2, ,52.1, ,66.5, 
248,10/5/2021,278,0.14, ,0, ,380, ,14.2, ,86.2, ,53.3, ,67.3, ,92, ,35, ,62, ,53.9, ,4.7, ,113.5, ,66.3, 
248,10/6/2021,279,0.13, ,0, ,338, ,12.5, ,76.8, ,55.0, ,65.7, ,85, ,33, ,58, ,50.5, ,5.6, ,135.0, ,65.6, 
248,10/7/2021,280,0.13, ,0, ,323, ,10.3, ,74.7, ,53.6, ,62.1, ,75, ,33, ,54, ,45.3, ,6.9,Y,165.7,Y,63.9, 
248,10/8/2021,281,0.15, ,0.01, ,419, ,10.6, ,67.8, ,48.4, ,58.7, ,85, ,39, ,63, ,46.1, ,8.7,R,208.3,R,62.4, 
248,10/9/2021,282,0.14, ,0, ,440, ,10.4, ,73.9, ,43.7, ,57.8, ,97, ,36, ,64, ,45.6, ,3.8, ,91.4, ,61.6, 
248,10/10/2021,283,0.14, ,0, ,433, ,10.3, ,82.9, ,44.3, ,62.4, ,90, ,27, ,54, ,45.4, ,3.7, ,89.7, ,62.5, 
248,10/11/2021,284,0.25, ,0, ,383, ,6.0,Y,69.8, ,50.5, ,60.0, ,71, ,19, ,34,Y,31.4,Y,13.7,R,329.0,R,59.9, 
248,10/12/2021,285,0.21, ,0, ,432, ,5.0,Y,70.1, ,42.4, ,56.8, ,62, ,15, ,32,Y,27.3,Y,9.9,R,238.5,R,57.7, 
248,10/13/2021,286,0.12, ,0, ,384, ,8.5, ,73.9, ,38.6, ,55.2, ,90, ,23, ,57, ,40.2, ,4.0, ,95.4, ,58.5, 
248,10/14/2021,287,0.16, ,0, ,417, ,8.1, ,77.8, ,43.5, ,58.3, ,99, ,21, ,48, ,38.9, ,5.3, ,126.6, ,59.5, 
248,10/15/2021,288,0.13, ,0, ,408, ,8.3, ,85.5, ,41.9, ,60.0, ,82, ,18, ,47, ,39.7, ,2.5, ,59.9, ,60.2, 
248,10/16/2021,289,0.13, ,0, ,402, ,9.2, ,87.8, ,41.1, ,61.6, ,94, ,21, ,49, ,42.3, ,2.3, ,55.0, ,61.4, 
248,10/17/2021,290,0.12, ,0, ,301, ,9.5, ,80.7, ,42.3, ,58.2, ,88, ,22, ,57, ,43.1, ,6.4, ,154.4, ,60.8, 
248,10/18/2021,291,0.08, ,0, ,286, ,9.2, ,67.3, ,41.8, ,53.6, ,91, ,41, ,65, ,42.3, ,3.5, ,83.7, ,59.3, 
248,10/19/2021,292,0.10, ,0, ,335, ,9.0, ,69.1, ,37.2, ,55.1, ,99, ,37, ,61, ,41.8, ,3.7, ,90.0, ,58.0, 
248,10/20/2021,293,0.06, ,0, ,152, ,10.9, ,70.4, ,57.4,Y,62.9, ,88, ,37, ,56, ,46.7, ,4.1, ,97.3, ,61.0, 
248,10/21/2021,294,0.07, ,0.05, ,233, ,17.2, ,80.7, ,56.7, ,63.7, ,99, ,52, ,85, ,59.2, ,3.3, ,78.7, ,63.2, 
248,10/22/2021,295,0.05, ,0.13, ,212, ,14.6, ,69.3, ,55.8, ,60.2, ,99, ,58, ,82, ,54.7, ,4.1, ,99.2, ,62.7, 
248,10/23/2021,296,0.08, ,0.13, ,268, ,13.3, ,70.1, ,51.4, ,60.2, ,93, ,50, ,75, ,52.2, ,4.2, ,101.5, ,62.0, 
248,10/24/2021,297,0.02, ,2.74, ,42, ,15.3, ,64.8, ,55.4, ,59.4, ,99, ,69, ,88, ,56.0, ,11.6,R,278.4,R,60.0, 
248,10/25/2021,298,0.08, ,0.52, ,274, ,13.4, ,66.2, ,48.4, ,57.2, ,99, ,62, ,84, ,52.3, ,6.3, ,150.3, ,59.9, 
248,10/26/2021,299,0.08, ,0, ,322, ,12.2, ,70.7, ,46.4, ,57.4, ,99, ,49, ,76, ,49.9, ,3.5, ,83.6, ,59.5, 
248,10/27/2021,300,0.09, ,0, ,341, ,15.4, ,72.6, ,49.0, ,60.4, ,99, ,67, ,86, ,56.1, ,4.2, ,100.5, ,61.1, 
248,10/28/2021,301,0.09, ,0, ,356, ,15.9, ,79.4, ,50.5, ,61.1, ,100, ,57, ,87, ,57.1, ,2.1, ,50.8, ,61.7, 
248,10/29/2021,302,0.07, ,0.01, ,289, ,16.9,Y,79.4, ,49.6, ,61.1, ,100, ,58, ,92,Y,58.7,Y,2.1, ,51.4, ,62.0, 
248,10/30/2021,303,0.08, ,0, ,284, ,16.0, ,73.1, ,52.7, ,61.4, ,100, ,64, ,86, ,57.3, ,4.4, ,105.8, ,62.6, 
248,10/31/2021,304,0.08, ,0, ,335, ,13.2, ,71.1, ,45.1, ,57.7, ,100, ,51, ,81, ,52.0, ,2.1, ,50.5, ,60.9, 
248,11/1/2021,305,0.01, ,0.04, ,89, ,15.9, ,64.0, ,52.4, ,58.7, ,99, ,82, ,94, ,57.1, ,3.5, ,83.4, ,60.2, 
248,11/2/2021,306,0.05, ,0.00, ,188, ,16.7,Y,71.2, ,53.2, ,60.5, ,100, ,69, ,93,Y,58.4,Y,3.6, ,86.8, ,61.7, 
248,11/3/2021,307,0.09, ,0, ,333, ,15.2, ,78.0, ,49.3, ,60.2, ,100, ,56, ,85, ,55.7, ,2.4, ,58.7, ,61.1, 
248,11/4/2021,308,0.09, ,0.01, ,313, ,15.2, ,70.0, ,50.2, ,61.0, ,99, ,52, ,83, ,55.7, ,4.6, ,111.4, ,61.7, 
248,11/5/2021,309,0.08, ,0, ,296, ,12.5, ,69.0, ,43.5, ,55.5, ,100, ,56, ,83, ,50.5, ,3.6, ,85.4, ,59.0, 
248,11/6/2021,310,0.06, ,0, ,228, ,13.0, ,66.8, ,48.1, ,56.0, ,100, ,62, ,85, ,51.6, ,4.7, ,111.6, ,58.6, 
248,11/7/2021,311,0.10, ,0, ,333, ,9.2, ,64.3, ,40.9, ,52.1, ,98, ,39, ,69, ,42.3, ,5.7, ,137.7, ,57.1, 
248,11/8/2021,312,0.07, ,0.09, ,266, ,10.3, ,63.9, ,39.2, ,52.3, ,99, ,43, ,77, ,45.2, ,4.1, ,99.5, ,54.9, 
248,11/9/2021,313,0.05, ,0.35, ,152, ,13.5, ,63.8, ,49.2, ,55.9, ,99, ,76, ,88, ,52.5, ,10.3,R,246.9,R,56.4, 
248,11/10/2021,314,0.05, ,0.00, ,197, ,14.5, ,66.8, ,47.1, ,56.0, ,100, ,71, ,95, ,54.4, ,4.1, ,97.6, ,57.3, 
248,11/11/2021,315,0.08, ,0, ,302, ,13.8, ,71.4, ,47.0, ,56.9, ,99, ,62, ,88, ,53.2, ,2.8, ,67.1, ,57.7, 
248,11/12/2021,316,0.02, ,0.01, ,141, ,13.6, ,64.6, ,46.9, ,52.8, ,100, ,98, ,100, ,52.8, ,2.8, ,66.3, ,56.8, 
248,11/13/2021,317,0.01, ,0.01, ,89, ,13.6, ,55.5, ,50.3, ,52.8, ,100, ,99, ,100, ,52.7, ,3.1, ,73.8, ,57.3, 
248,11/14/2021,318,0.00, ,0, ,65, ,14.1, ,56.7, ,51.7, ,53.9, ,100, ,99, ,100, ,53.8, ,3.1, ,73.9, ,57.3, 
248,11/15/2021,319,0.00,R,0, ,73, ,13.5, ,56.2, ,48.3, ,52.7, ,100, ,99, ,100, ,52.6, ,2.0, ,48.1, ,57.1, 
248,11/16/2021,320,0.01,R,0, ,105, ,13.6, ,63.1, ,45.4, ,53.1, ,100, ,86, ,99, ,52.8, ,2.1, ,49.8, ,56.6, 
248,11/17/2021,321,0.02, ,0.02, ,121, ,11.7, ,64.3, ,40.5, ,48.7, ,100, ,86, ,100, ,48.8, ,2.1, ,50.8, ,54.7, 
248,11/18/2021,322,0.02, ,0.00, ,125, ,12.0, ,57.4, ,40.3, ,49.1, ,100, ,99, ,100, ,49.4, ,2.5, ,60.3, ,53.5, 
248,11/19/2021,323,0.04, ,0, ,204, ,14.9, ,67.2, ,47.1, ,55.6, ,100, ,81, ,99, ,55.2, ,4.3, ,102.9, ,56.7, 
248,11/20/2021,324,0.07, ,0, ,285, ,12.3, ,68.4, ,42.8, ,54.9, ,99, ,49, ,84, ,50.1, ,4.0, ,94.8, ,57.4, 
248,11/21/2021,325,0.05, ,0.00, ,242, ,11.5, ,69.3, ,38.1, ,49.3, ,100, ,62, ,96, ,48.3, ,2.3, ,55.4, ,54.1, 
248,11/22/2021,326,0.05, ,0.01, ,246, ,11.6, ,67.0, ,38.0, ,49.1, ,100, ,70, ,97, ,48.4, ,2.2, ,52.8, ,52.9, 
