91,6/13/2021,164,0.31, ,0, ,739, ,10.4, ,78.6, ,44.2, ,65.8, ,87, ,29, ,48, ,45.7, ,8.8, ,210.4, ,60.7, 
91,6/14/2021,165,0.20, ,0, ,489, ,10.5, ,73.1, ,47.9, ,62.2, ,87, ,30, ,55, ,45.7, ,8.0, ,191.0, ,61.2, 
91,6/15/2021,166,0.26, ,0, ,742, ,7.8, ,69.2, ,36.4, ,54.8, ,99, ,23, ,53, ,38.1, ,6.5, ,156.4, ,60.6, 
91,6/16/2021,167,0.27, ,0.08, ,753, ,7.6, ,82.1, ,33.2, ,60.4, ,86, ,16, ,42, ,37.4, ,4.8, ,114.5, ,61.3, 
91,6/17/2021,168,0.28, ,0, ,767, ,8.6, ,87.5, ,39.8, ,68.3, ,80, ,12, ,36, ,40.6, ,4.9, ,116.5, ,63.7, 
91,6/18/2021,169,0.30, ,0, ,755, ,10.1, ,90.2, ,41.7, ,70.7, ,91, ,18, ,39, ,44.8, ,5.4, ,129.3, ,65.0, 
91,6/19/2021,170,0.30, ,0, ,755, ,10.5, ,92.6,Y,46.6, ,72.8, ,87, ,15, ,38, ,45.8, ,5.4, ,128.6, ,66.0, 
91,6/20/2021,171,0.29, ,0, ,710, ,10.9, ,94.2,Y,50.1, ,74.7,Y,83, ,16, ,37,Y,46.8,Y,3.7, ,87.8, ,67.0, 
91,6/21/2021,172,0.29, ,0, ,698, ,10.4, ,92.9, ,52.0, ,75.4,Y,77, ,16, ,34,Y,45.5,Y,4.3, ,103.5, ,67.8, 
91,6/22/2021,173,0.27, ,0.04, ,678, ,11.9, ,86.4, ,58.2,Y,72.1, ,79, ,22, ,44, ,49.2, ,4.9, ,118.3, ,69.6, 
91,6/23/2021,174,0.28,R,0, ,727, ,8.8, ,85.4, ,43.6, ,68.8, ,81, ,15, ,36, ,41.1, ,3.5, ,84.9, ,70.4, 
91,6/24/2021,175,0.25,R,0, ,623, ,11.3, ,85.6, ,48.0, ,68.0, ,81, ,21, ,48, ,47.8, ,4.4, ,106.4, ,69.8, 
91,6/25/2021,176,0.30, ,0, ,747, ,9.3, ,89.7, ,46.7, ,70.3, ,93, ,14, ,37, ,42.8, ,5.0, ,120.1, ,68.8, 
91,6/26/2021,177,0.29, ,0, ,735, ,11.5, ,92.1, ,50.3, ,75.1, ,65, ,22, ,39, ,48.2, ,4.1, ,99.6, ,68.5, 
91,6/27/2021,178,0.31, ,0, ,731, ,11.7, ,98.8,Y,53.8, ,79.1,Y,76, ,16, ,34,Y,48.7,Y,4.1, ,97.6, ,69.3, 
91,6/28/2021,179,0.31,R,0, ,744, ,10.1, ,102.8,Y,59.3,Y,83.4,R,56, ,11, ,--,R,--,I,3.6, ,86.3, ,70.1, 
91,6/29/2021,180,0.31,R,0, ,971,R,11.2, ,100.1,Y,32.0,Y,86.9,R,76, ,14, ,--,R,--,I,6.0, ,145.0, ,70.8, 
91,6/30/2021,181,0.28, ,0, ,669, ,13.2, ,92.6, ,52.3, ,73.1, ,87, ,21, ,47, ,51.9, ,5.0, ,120.6, ,71.3, 
91,7/1/2021,182,0.28, ,0, ,669, ,12.3, ,93.6, ,56.2,Y,74.5, ,80, ,14, ,42, ,50.1, ,4.3, ,103.8, ,72.4, 
91,7/2/2021,183,0.28, ,0, ,691, ,12.9, ,92.3, ,50.9, ,74.4, ,84, ,22, ,44, ,51.3, ,4.1, ,97.6, ,72.2, 
91,7/3/2021,184,0.29, ,0, ,685, ,13.5, ,94.9, ,55.9, ,76.5,Y,84, ,18, ,43,Y,52.6,Y,4.6, ,110.0, ,72.3, 
91,7/4/2021,185,0.28, ,0, ,660, ,12.1, ,91.0, ,52.3, ,74.3, ,86, ,24, ,42, ,49.5, ,4.7, ,112.4, ,71.7, 
91,7/5/2021,186,0.29, ,0, ,727, ,10.6, ,93.2, ,49.4, ,74.3, ,84, ,16, ,37, ,46.1, ,4.2, ,99.6, ,71.1, 
91,7/6/2021,187,0.30, ,0, ,729, ,10.7, ,95.9,Y,50.3, ,74.7, ,77, ,12, ,36, ,46.2, ,4.8, ,114.8, ,70.9, 
91,7/7/2021,188,0.31, ,0, ,777,R,7.7, ,89.5, ,48.5, ,71.6, ,74, ,10, ,29, ,37.8, ,5.3, ,128.0, ,70.3, 
91,7/8/2021,189,0.29, ,0, ,699, ,8.9, ,89.7, ,45.5, ,68.5, ,87, ,14, ,37, ,41.4, ,5.2, ,123.8, ,68.3, 
91,7/9/2021,190,0.28,R,0, ,703, ,9.2, ,95.7, ,46.0, ,73.4, ,80, ,14, ,33, ,42.3, ,3.0, ,73.0, ,68.5, 
91,7/10/2021,191,0.29, ,0, ,625, ,10.8, ,97.5,Y,51.8, ,75.4, ,75, ,16, ,36, ,46.7, ,5.2, ,124.2, ,69.1, 
91,7/11/2021,192,0.26, ,0, ,570, ,11.1, ,96.4,Y,50.9, ,74.5, ,75, ,15, ,38, ,47.4, ,4.9, ,117.8, ,69.0, 
91,7/12/2021,193,0.29, ,0, ,660, ,11.5, ,93.7, ,50.5, ,72.9, ,86, ,18, ,42, ,48.2, ,5.4, ,130.6, ,70.1, 
91,7/13/2021,194,0.27, ,0, ,609, ,10.4, ,92.9, ,49.4, ,72.4, ,85, ,15, ,38, ,45.6, ,4.9, ,117.8, ,71.2, 
91,7/14/2021,195,0.27, ,0, ,632, ,11.6, ,92.2, ,49.4, ,72.1, ,86, ,16, ,43, ,48.6, ,4.5, ,108.8, ,71.1, 
91,7/15/2021,196,0.28, ,0, ,704, ,9.8, ,88.0, ,47.9, ,70.2, ,85, ,21, ,39, ,44.0, ,4.8, ,115.7, ,71.1, 
91,7/16/2021,197,0.28, ,0, ,701, ,10.2, ,85.4, ,48.0, ,67.4, ,77, ,25, ,45, ,45.2, ,5.5, ,132.6, ,71.0, 
91,7/17/2021,198,0.27, ,0, ,696, ,10.0, ,88.6, ,45.2, ,69.3, ,83, ,18, ,41, ,44.6, ,4.4, ,105.2, ,71.1, 
91,7/18/2021,199,0.29, ,0, ,711, ,9.6, ,93.3, ,46.4, ,72.9, ,84, ,9, ,35, ,43.4, ,4.5, ,107.8, ,71.1, 
91,7/19/2021,200,0.27, ,0, ,592, ,9.9, ,91.6, ,53.5, ,73.8, ,72, ,13, ,35, ,44.2, ,5.3, ,127.8, ,70.7, 
91,7/20/2021,201,0.29, ,0, ,691, ,10.7, ,90.4, ,56.6, ,72.6, ,72, ,10, ,39, ,46.3, ,6.0, ,144.0, ,70.4, 
91,7/21/2021,202,0.27, ,0, ,694, ,10.4, ,84.1, ,45.5, ,65.8, ,93, ,24, ,48, ,45.6, ,6.0, ,143.2, ,70.8, 
91,7/22/2021,203,0.27, ,0, ,687, ,8.5, ,87.3, ,43.4, ,66.9, ,81, ,16, ,38, ,40.4, ,5.1, ,121.9, ,71.8, 
91,7/23/2021,204,0.25, ,0, ,621, ,8.3, ,89.3, ,43.0, ,68.5, ,76, ,11, ,35, ,39.7, ,3.1, ,73.3, ,71.2, 
91,7/24/2021,205,0.22, ,0, ,501, ,9.7, ,90.9, ,48.9, ,70.3, ,75, ,17, ,38, ,43.7, ,4.1, ,97.7, ,70.9, 
91,7/25/2021,206,0.26, ,0, ,584, ,11.9, ,94.4, ,50.7, ,74.2, ,78, ,18, ,41, ,49.1, ,4.8, ,115.5, ,70.9, 
91,7/26/2021,207,0.19, ,0, ,423, ,13.5, ,92.0, ,53.0, ,74.4, ,83, ,26, ,46, ,52.5, ,4.5, ,107.9, ,71.0, 
91,7/27/2021,208,0.05,R,0.16, ,128, ,14.1, ,73.6, ,56.5, ,64.8, ,99, ,34, ,67, ,53.8, ,4.0, ,95.9, ,69.7, 
91,7/28/2021,209,0.22, ,0, ,578, ,9.4, ,87.4, ,51.0, ,67.3, ,99, ,0, ,41, ,42.9, ,3.0, ,73.1, ,68.6, 
91,7/29/2021,210,0.21, ,0, ,495, ,12.3, ,93.5, ,49.9, ,71.3, ,92, ,18, ,47, ,50.0, ,3.9, ,94.3, ,69.1, 
91,7/30/2021,211,0.06, ,0.04, ,144, ,14.6, ,84.0, ,56.7, ,69.7, ,85, ,31, ,59, ,54.8, ,4.5, ,107.2, ,68.6, 
91,7/31/2021,212,0.12, ,0, ,330, ,14.5, ,85.6, ,54.1, ,69.4, ,86, ,34, ,59, ,54.6, ,3.2, ,76.1, ,68.2, 
91,8/1/2021,213,0.25, ,0, ,617, ,13.0, ,90.0, ,51.8, ,72.5, ,92, ,23, ,48, ,51.6, ,3.9, ,92.8, ,69.1, 
91,8/2/2021,214,0.25, ,0, ,583, ,9.5, ,92.3, ,50.3, ,71.5, ,84, ,14, ,36, ,43.2, ,4.0, ,95.6, ,69.8, 
91,8/3/2021,215,0.19,R,0, ,538, ,8.0, ,91.1, ,43.5, ,68.3, ,84, ,12, ,34, ,38.8, ,1.1,R,25.7,R,69.2, 
91,8/4/2021,216,0.24,R,0.08, ,818,R,8.2, ,94.1, ,32.0,Y,78.3,Y,83, ,8, ,25,Y,39.3,Y,4.6, ,109.9, ,68.6, 
91,8/5/2021,217,0.23, ,0, ,522, ,9.9, ,81.9, ,42.9, ,64.0, ,84, ,21, ,49, ,44.4, ,6.9,Y,164.5,Y,67.8, 
91,8/6/2021,218,0.23, ,0, ,648, ,10.0, ,83.0, ,39.8, ,63.4, ,94, ,18, ,50, ,44.4, ,4.3, ,103.2, ,67.7, 
91,8/7/2021,219,0.21, ,0, ,526, ,11.7, ,87.5, ,45.1, ,67.7, ,91, ,24, ,50, ,48.7, ,4.1, ,97.9, ,69.3, 
91,8/8/2021,220,0.27, ,0, ,648, ,10.6, ,85.8, ,49.1, ,67.5, ,87, ,13, ,46, ,46.0, ,6.3,Y,151.6,Y,69.2, 
91,8/9/2021,221,0.21, ,0, ,540, ,9.2, ,85.9, ,43.2, ,65.9, ,89, ,19, ,42, ,42.5, ,3.1, ,74.4, ,68.4, 
91,8/10/2021,222,0.23, ,0, ,558, ,8.4, ,92.0, ,43.4, ,70.8, ,83, ,12, ,33, ,40.1, ,3.2, ,76.8, ,68.5, 
91,8/11/2021,223,0.25, ,0, ,550, ,9.5, ,95.1, ,50.0, ,73.8, ,75, ,14, ,33, ,43.2, ,4.2, ,100.3, ,68.9, 
91,8/12/2021,224,0.24, ,0, ,513, ,11.0, ,96.0, ,53.2, ,75.1,Y,81, ,17, ,37,Y,47.0,Y,4.4, ,106.5, ,69.2, 
91,8/13/2021,225,0.19, ,0, ,409, ,11.8, ,93.8, ,60.1,R,77.1,Y,72,H,18,H,37,Y,49.0,Y,3.5, ,83.6, ,70.8, 
91,8/14/2021,226,0.20, ,0, ,456, ,12.9, ,94.2, ,59.4,Y,76.3,Y,74, ,19, ,42,Y,51.3,Y,3.9, ,92.9, ,71.3, 
91,8/15/2021,227,0.20, ,0, ,460, ,13.8, ,97.8,Y,53.9, ,75.4,Y,84, ,16, ,46,Y,53.1,Y,3.8, ,91.8, ,71.2, 
91,8/16/2021,228,0.23, ,0, ,505, ,12.9, ,90.4, ,56.0,Y,72.5, ,84, ,23, ,47, ,51.2, ,5.6, ,133.5, ,71.2, 
91,8/17/2021,229,0.26, ,0, ,606, ,8.3, ,74.0, ,48.4, ,61.7, ,77, ,16, ,44, ,39.8, ,10.0,R,239.8,R,69.4, 
91,8/18/2021,230,0.20, ,0, ,558, ,8.1, ,73.6, ,44.1, ,58.1, ,75, ,29, ,49, ,39.1, ,6.0, ,144.6, ,66.9, 
91,8/19/2021,231,0.16, ,0, ,463, ,10.2, ,75.9, ,41.6, ,60.9, ,93, ,28, ,56, ,45.0, ,4.2, ,101.4, ,65.7, 
91,8/20/2021,232,0.22, ,0.04, ,557, ,10.0, ,80.0, ,44.8, ,61.9, ,94, ,19, ,53, ,44.5, ,5.7, ,135.8, ,66.6, 
91,8/21/2021,233,0.21, ,0, ,584, ,8.5, ,73.1, ,38.8, ,56.8, ,96, ,24, ,54, ,40.4, ,5.5, ,132.5, ,66.3, 
91,8/22/2021,234,0.18, ,0, ,507, ,7.6, ,79.0, ,34.5, ,57.9, ,91, ,14, ,47, ,37.5, ,3.6, ,87.2, ,65.3, 
91,8/23/2021,235,0.21, ,0, ,542, ,7.7, ,79.9, ,38.1, ,60.0, ,90, ,19, ,44, ,37.8, ,3.9, ,93.0, ,65.1, 
91,8/24/2021,236,0.20, ,0, ,531, ,7.8, ,79.8, ,36.3, ,60.3, ,88, ,22, ,44, ,38.2, ,3.6, ,86.0, ,64.9, 
91,8/25/2021,237,0.21, ,0, ,521, ,7.7, ,80.8, ,44.4, ,62.0, ,80, ,18, ,40, ,37.6, ,4.4, ,106.7, ,65.0, 
91,8/26/2021,238,0.22, ,0, ,592, ,7.8, ,80.6, ,39.0, ,60.2, ,82, ,20, ,44, ,38.1, ,4.8, ,114.8, ,64.5, 
91,8/27/2021,239,0.20, ,0.04, ,596, ,8.5, ,81.2, ,37.3, ,60.5, ,87, ,16, ,47, ,40.3, ,4.0, ,95.1, ,64.8, 
91,8/28/2021,240,0.21, ,0, ,577, ,7.9, ,87.2, ,39.9, ,65.8, ,85, ,13, ,36, ,38.5, ,3.4, ,81.1, ,66.1, 
91,8/29/2021,241,0.20, ,0, ,490, ,8.1, ,87.5, ,40.7, ,65.5, ,78, ,17, ,38, ,39.0, ,3.9, ,92.9, ,66.1, 
91,8/30/2021,242,0.23, ,0, ,718,R,7.4, ,83.9, ,32.0, ,70.4, ,81, ,10, ,29, ,36.8, ,7.9,Y,190.7,Y,65.4, 
91,8/31/2021,243,0.21, ,0, ,574, ,6.8, ,78.5, ,38.6, ,59.0, ,78, ,14, ,40, ,34.7, ,5.2, ,125.9, ,64.5, 
91,9/1/2021,244,0.19, ,0, ,501, ,7.1, ,77.7, ,36.1, ,57.4, ,90, ,21, ,44, ,35.9, ,4.3, ,102.2, ,63.9, 
91,9/2/2021,245,0.17, ,0, ,528, ,6.0, ,76.9, ,39.0, ,57.0, ,81, ,9, ,38, ,31.7, ,3.0, ,72.1, ,63.4, 
91,9/3/2021,246,0.19, ,0, ,541, ,5.9, ,79.7, ,33.4, ,58.4, ,85, ,14, ,35, ,31.1, ,3.0, ,72.6, ,62.8, 
91,9/4/2021,247,0.18, ,0, ,509, ,6.9, ,83.4, ,36.5, ,59.0, ,86, ,14, ,41, ,35.2, ,3.1, ,73.4, ,63.1, 
91,9/5/2021,248,0.20, ,0, ,510, ,6.9, ,87.0, ,36.6, ,61.8, ,89, ,12, ,36, ,34.9, ,3.3, ,78.1, ,64.2, 
91,9/6/2021,249,0.18, ,0, ,470, ,6.9, ,87.1, ,37.4, ,62.5, ,86, ,12, ,36, ,34.9, ,2.6, ,62.1, ,64.0, 
91,9/7/2021,250,0.14, ,0, ,332, ,7.3, ,90.4, ,39.4, ,65.0, ,77, ,15, ,35, ,36.5, ,3.7, ,89.7, ,63.6, 
91,9/8/2021,251,0.08, ,0, ,204, ,9.4, ,79.7, ,47.3, ,63.0, ,70, ,30, ,48, ,43.0, ,2.5, ,60.2, ,63.3, 
91,9/9/2021,252,0.05, ,0, ,73, ,10.8, ,84.2, ,46.9, ,65.0, ,83, ,20, ,51, ,46.5, ,4.0, ,95.5, ,62.7, 
91,9/10/2021,253,0.09, ,1.14, ,323, ,15.4,R,72.4, ,53.2,Y,61.7, ,98, ,54, ,--,R,--,I,4.3, ,103.7, ,62.5, 
91,9/11/2021,254,0.15, ,0, ,476, ,11.8, ,76.6, ,44.9, ,60.3, ,98, ,32, ,66, ,48.9, ,2.4, ,58.7, ,62.9, 
91,9/12/2021,255,0.17, ,0, ,477, ,10.3, ,78.9, ,43.9, ,60.1, ,97, ,26, ,58, ,45.2, ,3.9, ,92.7, ,63.4, 
91,9/13/2021,256,0.17, ,0, ,501, ,8.8, ,78.3, ,38.8, ,58.2, ,95, ,17, ,53, ,41.2, ,3.6, ,86.2, ,63.2, 
91,9/14/2021,257,0.17, ,0, ,520, ,7.1, ,82.0, ,34.2, ,59.6, ,92, ,13, ,41, ,35.9, ,3.0, ,71.2, ,62.6, 
91,9/15/2021,258,0.18, ,0, ,483, ,9.1, ,81.4, ,38.2, ,60.2, ,87, ,21, ,51, ,42.0, ,4.3, ,104.2, ,62.5, 
91,9/16/2021,259,0.16, ,0, ,488, ,7.8, ,76.6, ,38.1, ,57.7, ,96, ,17, ,48, ,38.0, ,3.3, ,78.1, ,62.4, 
91,9/17/2021,260,0.20, ,0, ,481, ,6.4, ,82.6, ,35.8, ,61.5, ,89, ,14, ,34, ,33.2, ,5.3, ,127.9, ,61.9, 
91,9/18/2021,261,0.06, ,0.16,H,159, ,10.1, ,63.9, ,44.7, ,55.3, ,92, ,39, ,67, ,44.7, ,6.8, ,163.1, ,61.4, 
91,9/19/2021,262,0.12, ,0, ,385, ,8.0, ,59.8, ,32.9, ,48.1, ,92, ,46, ,70, ,38.9, ,6.0, ,145.1, ,60.2, 
91,9/20/2021,263,0.14, ,0, ,494, ,7.5, ,71.4, ,29.3, ,50.7, ,98, ,29, ,59, ,37.1, ,2.7, ,64.2, ,58.9, 
91,9/21/2021,264,0.16, ,0, ,467, ,7.0, ,82.0, ,34.7, ,58.3, ,86, ,17, ,42, ,35.3, ,3.0, ,72.7, ,59.0, 
91,9/22/2021,265,0.19, ,0, ,437, ,7.6, ,78.2, ,40.9, ,58.1, ,77, ,19, ,46, ,37.5, ,6.1, ,147.3, ,59.0, 
91,9/23/2021,266,0.14, ,0, ,460, ,8.2, ,76.2, ,32.5, ,55.7, ,95, ,28, ,54, ,39.5, ,2.8, ,66.8, ,58.7, 
91,9/24/2021,267,0.16, ,0, ,466, ,7.3, ,84.4, ,36.3, ,60.3, ,83, ,15, ,41, ,36.5, ,2.8, ,67.2, ,59.1, 
91,9/25/2021,268,0.17, ,0, ,442, ,6.7, ,84.5, ,39.1, ,61.0, ,78, ,14, ,37, ,34.3, ,3.7, ,88.3, ,59.3, 
91,9/26/2021,269,0.18, ,0, ,449, ,6.5, ,79.5, ,39.7, ,60.6, ,74, ,15, ,36, ,33.5, ,4.8, ,116.1, ,59.1, 
91,9/27/2021,270,0.12, ,0.16,H,299, ,8.5, ,70.3, ,39.9, ,51.7, ,94, ,36, ,65, ,40.3, ,8.3,Y,199.3,Y,58.4, 
91,9/28/2021,271,0.10, ,0, ,293, ,6.8, ,54.6, ,32.0, ,45.3, ,94, ,47, ,66, ,34.5, ,3.4, ,82.7, ,57.1, 
91,9/29/2021,272,0.11, ,0, ,444, ,6.4, ,63.9, ,26.7, ,44.6, ,98, ,30, ,63, ,33.0, ,2.4, ,57.4, ,56.0, 
91,9/30/2021,273,0.12, ,0, ,429, ,6.3, ,73.3, ,28.0, ,50.3, ,94, ,19, ,51, ,32.8, ,2.6, ,63.5, ,55.9, 
91,10/1/2021,274,0.13, ,0, ,431, ,8.1, ,74.6, ,34.1, ,53.5, ,89, ,20, ,58, ,39.2, ,3.1, ,74.2, ,56.3, 
91,10/2/2021,275,0.13, ,0, ,430, ,7.3, ,77.5, ,32.9, ,54.5, ,93, ,19, ,50, ,36.4, ,2.3, ,56.3, ,56.6, 
91,10/3/2021,276,0.14, ,0, ,427, ,6.8, ,79.3, ,33.3, ,56.3, ,87, ,17, ,44, ,34.6, ,2.7, ,65.3, ,56.7, 
91,10/4/2021,277,0.13, ,0, ,319, ,6.3, ,79.6, ,37.1, ,57.0, ,77, ,16, ,40, ,32.7, ,4.3, ,102.3, ,56.7, 
91,10/5/2021,278,0.11, ,0, ,239, ,5.9, ,70.4, ,42.5, ,56.1, ,82, ,18, ,38, ,31.0, ,7.0, ,168.4, ,55.9, 
91,10/6/2021,279,0.08, ,0, ,314, ,7.7, ,58.3, ,38.3, ,46.5, ,92, ,47, ,71, ,37.7, ,5.3, ,127.0, ,55.2, 
91,10/7/2021,280,0.08, ,0, ,274, ,6.2, ,61.7, ,33.2, ,47.2, ,89, ,21, ,56, ,32.4, ,3.2, ,77.7, ,54.7, 
91,10/8/2021,281,0.12, ,0, ,385, ,5.6, ,59.1, ,23.3, ,44.0, ,92, ,30, ,57, ,29.8, ,5.3, ,127.1, ,54.0, 
91,10/9/2021,282,0.11, ,0, ,406, ,5.9, ,61.6, ,26.2, ,45.4, ,90, ,29, ,57, ,31.2, ,3.1, ,73.4, ,53.5, 
91,10/10/2021,283,0.11, ,0.04, ,337, ,6.0, ,60.8, ,25.0, ,42.0, ,89, ,44, ,66, ,31.6, ,7.7, ,184.1, ,52.7, 
91,10/11/2021,284,0.12, ,0, ,347, ,3.9, ,49.4, ,27.2, ,37.7, ,85, ,25, ,51, ,21.4, ,11.0,R,264.4,R,51.4, 
91,10/12/2021,285,0.10, ,0, ,389, ,3.3, ,52.2, ,23.0, ,39.7, ,77, ,14, ,39, ,16.9, ,5.5, ,131.8, ,49.9, 
91,10/13/2021,286,0.09, ,0, ,337, ,5.5, ,53.4, ,26.5, ,41.7, ,89, ,29, ,62, ,29.6, ,5.1, ,123.0, ,50.5, 
91,10/14/2021,287,0.09, ,0, ,379, ,4.5, ,56.5, ,17.2, ,36.6, ,93, ,34, ,62, ,24.7, ,2.4, ,57.0, ,49.9, 
91,10/15/2021,288,0.09, ,0, ,378, ,4.1, ,69.5, ,19.0, ,42.5, ,85, ,18, ,45, ,22.5, ,1.8, ,42.7, ,49.5, 
91,10/16/2021,289,0.11, ,0, ,375, ,4.5, ,76.6, ,25.2, ,51.9, ,77, ,14, ,34, ,24.3, ,2.9, ,70.4, ,49.8, 
91,10/17/2021,290,0.11, ,0.08, ,186, ,5.0, ,62.1, ,37.0, ,49.5, ,96, ,21, ,42, ,27.1, ,8.3, ,198.9, ,50.4, 
91,10/18/2021,291,0.05, ,0.04, ,220, ,7.0, ,51.1, ,28.3, ,39.9, ,98, ,58, ,84, ,35.4, ,5.5, ,133.1, ,50.1, 
91,10/19/2021,292,0.08, ,0, ,240, ,6.3, ,54.7, ,26.2, ,40.5, ,99, ,44, ,73, ,32.6, ,8.9,Y,213.1,Y,48.8, 
91,10/20/2021,293,0.06, ,0, ,177, ,7.8, ,53.5, ,35.7, ,45.2, ,93, ,57, ,76, ,38.1, ,9.0,Y,216.4,Y,48.8, 
91,10/21/2021,294,0.08, ,0, ,202, ,10.9,Y,63.0, ,32.5, ,52.6, ,96, ,58, ,81,Y,46.9,Y,14.0,R,336.5,R,49.3, 
91,10/22/2021,295,0.04, ,1.02, ,151, ,8.6, ,57.2, ,41.3, ,45.8, ,97, ,61, ,82, ,40.7, ,6.4, ,153.9, ,50.2, 
91,10/23/2021,296,0.02, ,0.31, ,124, ,8.2, ,47.8, ,39.4, ,42.1, ,97, ,77, ,89, ,39.3, ,7.1, ,171.3, ,49.9, 
91,10/24/2021,297,0.01, ,0.28, ,51, ,8.8, ,50.7, ,39.8, ,45.0, ,94, ,73, ,87, ,41.2, ,10.9,Y,262.1,Y,49.4, 
91,10/25/2021,298,0.06, ,0.08, ,244, ,6.9, ,51.0, ,32.0, ,40.8, ,97, ,50, ,79, ,34.9, ,4.5, ,107.8, ,49.1, 
91,10/26/2021,299,0.03, ,0, ,134, ,7.9, ,50.9, ,32.1, ,43.1, ,97, ,64, ,83, ,38.3, ,6.4, ,153.1, ,48.8, 
91,10/27/2021,300,0.05, ,0, ,216, ,10.4, ,61.5, ,43.8,Y,50.5, ,95, ,61, ,83, ,45.6, ,3.7, ,88.4, ,49.6, 
91,10/28/2021,301,0.07, ,0, ,307, ,9.5, ,68.2, ,35.1, ,49.1, ,99, ,43, ,80, ,43.1, ,1.6, ,37.4, ,50.8, 
91,10/29/2021,302,0.06, ,0, ,262, ,9.3, ,63.6, ,32.3, ,47.7, ,99, ,54, ,83, ,42.7, ,1.4, ,33.8, ,50.9, 
91,10/30/2021,303,0.05, ,0.04, ,219, ,8.8, ,60.1, ,35.2, ,45.9, ,99, ,57, ,84, ,41.3, ,2.6, ,63.1, ,50.9, 
91,10/31/2021,304,0.07, ,0, ,284, ,7.5, ,57.3, ,33.3, ,43.9, ,98, ,46, ,77, ,37.1, ,3.9, ,94.4, ,50.4, 
91,11/1/2021,305,0.01, ,0.16, ,66, ,9.4, ,51.7, ,36.0, ,44.9, ,97, ,87, ,92, ,42.8, ,5.8, ,138.7, ,49.9, 
91,11/2/2021,306,0.04, ,0, ,194, ,8.7, ,56.0, ,34.3, ,45.1, ,98, ,60, ,85, ,41.0, ,3.0, ,71.9, ,50.1, 
91,11/3/2021,307,0.06, ,0, ,201, ,8.0, ,61.4, ,30.5, ,45.6, ,99, ,45, ,77, ,38.7, ,5.6, ,133.4, ,49.6, 
91,11/4/2021,308,0.04, ,0, ,118, ,8.6, ,54.3, ,31.8, ,47.5, ,98, ,60, ,77, ,40.5, ,7.2, ,173.0, ,49.8, 
91,11/5/2021,309,0.01, ,0.24, ,87, ,7.6, ,49.4, ,31.4, ,39.4, ,99, ,71, ,93, ,37.6, ,3.8, ,91.9, ,48.9, 
91,11/6/2021,310,0.01, ,0.04, ,85, ,6.6, ,43.9, ,28.8, ,37.9, ,97, ,71, ,85, ,33.7, ,4.8, ,115.1, ,48.0, 
91,11/7/2021,311,0.05, ,0, ,276, ,4.7, ,44.0, ,20.7, ,30.9, ,97, ,49, ,81, ,25.7, ,1.9, ,46.3, ,46.3, 
91,11/8/2021,312,0.06, ,0, ,182, ,4.7, ,48.0, ,19.8, ,34.9, ,97, ,37, ,69, ,25.8, ,7.4, ,177.5, ,44.4, 
91,11/9/2021,313,0.06, ,0, ,193, ,6.6, ,54.5, ,28.0, ,42.5, ,97, ,46, ,71, ,33.7, ,7.0, ,167.2, ,44.5, 
91,11/10/2021,314,0.02, ,0.08, ,130, ,7.9, ,48.8, ,30.2, ,40.8, ,97, ,72, ,92, ,38.5, ,2.9, ,69.2, ,45.1, 
91,11/11/2021,315,0.05, ,0, ,246, ,9.8,Y,63.6, ,34.9, ,47.8, ,99, ,57, ,86,Y,43.9,Y,2.6, ,61.8, ,46.8, 
91,11/12/2021,316,0.05, ,0, ,254, ,8.1, ,61.7, ,28.7, ,43.9, ,99, ,56, ,83, ,39.0, ,1.8, ,44.1, ,47.2, 
91,11/13/2021,317,0.05, ,0, ,244, ,8.1, ,63.8, ,30.1, ,43.4, ,99, ,53, ,84, ,39.0, ,1.4, ,34.1, ,47.3, 
91,11/14/2021,318,0.05, ,0, ,230, ,7.9, ,66.6, ,29.2, ,42.9, ,99, ,49, ,84, ,38.3, ,1.4, ,34.4, ,47.1, 
91,11/15/2021,319,0.03, ,0, ,94, ,7.4, ,59.6, ,28.7, ,42.9, ,100, ,47, ,79, ,36.8, ,3.8, ,91.5, ,46.9, 
91,11/16/2021,320,0.05, ,0, ,261, ,4.7, ,47.8, ,22.6, ,35.6, ,89, ,26, ,66, ,25.5, ,4.0, ,96.3, ,46.5, 
91,11/17/2021,321,0.05, ,0, ,239, ,3.7, ,50.3, ,15.4, ,31.2, ,89, ,30, ,63, ,20.1, ,2.2, ,52.7, ,44.2, 
91,11/18/2021,322,0.02, ,0, ,62, ,6.2, ,50.8, ,26.3, ,40.0, ,86, ,52, ,74, ,32.5, ,4.9, ,116.9, ,43.2, 
91,11/19/2021,323,0.05, ,0, ,200, ,6.8, ,52.0, ,24.9, ,40.5, ,96, ,54, ,79, ,34.5, ,6.5, ,155.1, ,44.1, 
91,11/20/2021,324,0.04, ,0, ,243, ,4.5, ,52.6, ,15.9, ,29.7, ,97, ,40, ,80, ,24.4, ,1.6, ,38.7, ,43.2, 
91,11/21/2021,325,0.05, ,0, ,239, ,3.9, ,55.9, ,14.2, ,31.4, ,94, ,28, ,66, ,21.2, ,2.6, ,61.5, ,41.6, 
91,11/22/2021,326,0.05, ,0, ,253, ,4.2, ,56.2, ,15.5, ,32.6, ,92, ,34, ,66, ,22.7, ,1.7, ,41.8, ,40.5, 
