103,6/12/2021,163,0.24, ,0, ,700, ,15.9, ,82.7, ,56.0, ,68.8, ,92, ,46, ,66, ,57.0, ,3.4, ,80.8, ,79.0,Y
103,6/13/2021,164,0.24, ,0, ,697, ,16.2, ,80.1, ,56.7, ,67.5, ,93, ,48, ,70, ,57.5, ,4.2, ,101.6, ,81.5,Y
103,6/14/2021,165,0.25, ,0, ,711, ,13.6, ,78.5, ,55.0, ,68.2, ,90, ,29, ,58, ,52.7, ,4.3, ,102.7, ,81.3,Y
103,6/15/2021,166,0.28, ,0, ,741, ,9.4, ,90.7, ,46.8, ,69.6, ,86, ,16, ,38, ,42.9, ,4.3, ,104.3, ,81.5,Y
103,6/16/2021,167,0.28, ,0.13,H,713, ,11.4, ,94.0, ,49.4, ,74.0, ,83, ,17, ,40, ,48.1, ,3.2, ,77.4, ,84.8,R
103,6/17/2021,168,0.29, ,0, ,733, ,11.9, ,101.4,Y,51.0, ,75.6, ,89, ,13, ,39, ,49.2, ,3.0, ,71.2, ,83.3,Y
103,6/18/2021,169,0.28, ,0.01, ,720, ,12.4, ,97.4, ,51.4, ,72.6, ,89, ,21, ,45, ,50.2, ,2.8, ,68.3, ,82.3,Y
103,6/19/2021,170,0.26, ,0, ,718, ,12.3, ,89.1, ,49.9, ,66.8, ,90, ,31, ,55, ,50.1, ,3.1, ,73.3, ,83.1,Y
103,6/20/2021,171,0.24, ,0.00,H,728, ,12.7, ,80.4, ,45.9, ,61.3, ,95, ,40, ,69, ,51.0, ,3.7, ,88.4, ,82.3,Y
103,6/21/2021,172,0.20, ,0, ,642, ,13.4, ,70.9, ,54.9, ,60.8, ,87, ,56, ,74, ,52.3, ,4.2, ,99.7, ,78.9, 
103,6/22/2021,173,0.15, ,0, ,476, ,13.6, ,72.2, ,57.3, ,62.8, ,84, ,52, ,70, ,52.7, ,3.4, ,81.9, ,78.2, 
103,6/23/2021,174,0.22, ,0, ,684, ,13.2, ,74.2, ,53.8, ,63.6, ,85, ,48, ,66, ,51.9, ,3.8, ,90.0, ,81.8,Y
103,6/24/2021,175,0.21, ,0, ,667, ,13.1, ,73.9, ,53.7, ,61.0, ,88, ,49, ,71, ,51.6, ,3.9, ,92.5, ,81.8,Y
103,6/25/2021,176,0.21, ,0, ,641, ,13.9, ,80.2, ,53.6, ,61.8, ,93, ,46, ,74, ,53.3, ,4.0, ,97.0, ,80.2,Y
103,6/26/2021,177,0.24, ,0, ,705, ,13.9, ,80.1, ,55.0, ,64.1, ,90, ,44, ,68, ,53.3, ,4.0, ,96.9, ,81.5,Y
103,6/27/2021,178,0.22, ,0, ,684, ,14.2, ,79.6, ,53.4, ,63.1, ,93, ,47, ,72, ,53.9, ,4.1, ,99.6, ,79.8, 
103,6/28/2021,179,0.23, ,0, ,702, ,14.7, ,80.3, ,55.0, ,64.5, ,99, ,48, ,71, ,54.8, ,4.0, ,95.1, ,78.8, 
103,6/29/2021,180,0.25, ,0, ,711, ,14.2, ,87.9, ,50.6, ,67.9, ,96, ,36, ,61, ,53.8, ,3.3, ,78.2, ,78.1, 
103,6/30/2021,181,0.24, ,0, ,703, ,14.2, ,81.9, ,53.7, ,64.7, ,92, ,44, ,68, ,54.0, ,3.8, ,91.0, ,77.4, 
103,7/1/2021,182,0.21, ,0, ,636, ,14.7, ,79.6, ,55.2, ,63.0, ,92, ,51, ,75, ,54.8, ,3.9, ,93.0, ,78.5, 
103,7/2/2021,183,0.22, ,0, ,680, ,14.5, ,79.2, ,54.1, ,63.1, ,94, ,48, ,74, ,54.5, ,3.9, ,92.8, ,78.3, 
103,7/3/2021,184,0.21, ,0, ,662, ,13.8, ,74.9, ,52.8, ,61.0, ,95, ,51, ,76, ,53.2, ,3.7, ,88.3, ,78.0, 
103,7/4/2021,185,0.20, ,0, ,643, ,14.0, ,74.0, ,54.6, ,60.9, ,93, ,53, ,77, ,53.5, ,3.9, ,93.0, ,77.2, 
103,7/5/2021,186,0.21, ,0, ,688, ,13.4, ,75.1, ,52.8, ,60.2, ,91, ,51, ,75, ,52.3, ,3.9, ,92.6, ,77.6, 
103,7/6/2021,187,0.21, ,0, ,654, ,13.3, ,78.4, ,50.5, ,61.6, ,96, ,46, ,71, ,52.2, ,3.7, ,89.8, ,76.4, 
103,7/7/2021,188,0.24,R,0, ,712, ,12.2,H,80.5, ,--,S,56.2,H,100,H,41,H,79, ,49.8, ,3.5, ,84.0, ,76.5, 
103,7/8/2021,189,0.26, ,0, ,723, ,12.9, ,92.7, ,49.2, ,68.3, ,99, ,22, ,55, ,51.3, ,2.9, ,70.6, ,77.7, 
103,7/9/2021,190,0.27, ,0, ,693, ,12.5, ,92.1, ,52.1, ,70.1, ,90, ,22, ,50, ,50.4, ,3.3, ,78.9, ,78.9, 
103,7/10/2021,191,0.26, ,0, ,698, ,12.5, ,95.2, ,50.1, ,68.2, ,93, ,25, ,53, ,50.5, ,3.3, ,78.1, ,79.8, 
103,7/11/2021,192,0.23, ,0, ,703, ,12.6, ,80.5, ,50.7, ,61.6, ,95, ,39, ,67, ,50.6, ,3.8, ,91.9, ,79.9, 
103,7/12/2021,193,0.22, ,0, ,664, ,12.7, ,80.1, ,50.8, ,60.4, ,95, ,40, ,71, ,50.8, ,4.1, ,99.1, ,77.5, 
103,7/13/2021,194,0.21, ,0, ,667, ,12.6, ,75.3, ,51.7, ,59.3, ,92, ,49, ,73, ,50.7, ,3.8, ,91.3, ,77.5, 
103,7/14/2021,195,0.20, ,0, ,621, ,12.7, ,75.5, ,51.5, ,59.3, ,93, ,48, ,73, ,50.8, ,3.8, ,92.3, ,76.0, 
103,7/15/2021,196,0.21, ,0, ,648, ,12.7, ,75.8, ,51.8, ,59.9, ,93, ,46, ,72, ,50.9, ,3.8, ,91.9, ,77.6, 
103,7/16/2021,197,0.22, ,0, ,672, ,13.0, ,79.4, ,52.7, ,62.7, ,90, ,42, ,67, ,51.6, ,3.3, ,79.9, ,77.3, 
103,7/17/2021,198,0.24, ,0, ,689, ,13.1, ,82.0, ,48.3, ,64.5, ,94, ,40, ,63, ,51.8, ,3.0, ,72.5, ,76.2, 
103,7/18/2021,199,0.25, ,0, ,688, ,13.1, ,86.1, ,48.0, ,65.6, ,94, ,34, ,61, ,51.8, ,3.3, ,79.0, ,75.8, 
103,7/19/2021,200,0.24, ,0, ,669, ,13.2, ,84.5, ,52.4, ,64.8, ,92, ,37, ,63, ,51.9, ,3.4, ,82.8, ,75.3, 
103,7/20/2021,201,0.24, ,0, ,704, ,12.6, ,83.8, ,46.1, ,64.4, ,95, ,35, ,61, ,50.8, ,3.1, ,74.7, ,75.5, 
103,7/21/2021,202,0.25, ,0, ,707, ,11.8, ,86.8, ,44.8, ,64.8, ,94, ,28, ,56, ,48.9, ,3.0, ,72.2, ,74.9, 
103,7/22/2021,203,0.24, ,0, ,701, ,11.9, ,83.5, ,45.8, ,62.8, ,94, ,32, ,61, ,49.2, ,3.1, ,74.3, ,74.5, 
103,7/23/2021,204,0.24, ,0, ,695, ,12.2, ,86.1, ,45.5, ,63.0, ,93, ,32, ,62, ,49.8, ,3.5, ,83.6, ,75.6, 
103,7/24/2021,205,0.23, ,0, ,681, ,12.5, ,82.5, ,47.9, ,61.8, ,99, ,36, ,66, ,50.4, ,3.3, ,79.0, ,75.7, 
103,7/25/2021,206,0.21, ,0, ,639, ,12.5, ,79.4, ,50.4, ,61.0, ,95, ,38, ,68, ,50.5, ,3.7, ,88.9, ,75.6, 
103,7/26/2021,207,0.03,R,0.08, ,434, ,--,S,96.8, ,--,S,56.8,H,100,H,89,H,--,Q,--,Q,3.2, ,75.9, ,71.3, 
103,7/27/2021,208,0.14,R,0, ,475, ,--,S,97.5, ,51.1, ,67.1, ,100,H,23,H,--,Q,--,Q,2.3,Y,56.2,Y,71.4, 
103,7/28/2021,209,0.11,R,0, ,641, ,--,S,90.7, ,--,S,63.6,H,100,H,100,H,--,Q,--,Q,3.6, ,85.8, ,72.3, 
103,7/29/2021,210,0.08,R,0, ,647, ,--,S,84.7, ,53.8, ,65.7, ,100,H,100,H,--,Q,--,Q,3.7, ,88.0, ,73.0, 
103,7/30/2021,211,0.11,R,0, ,659, ,--,S,83.2, ,52.8, ,62.5, ,100,H,100,H,--,Q,--,Q,3.8, ,91.5, ,72.4, 
103,7/31/2021,212,0.09,R,0, ,609, ,52.7,S,79.3, ,52.7, ,62.3, ,100, ,100, ,--,Q,--,Q,3.6, ,86.9, ,72.8, 
103,8/1/2021,213,0.10,R,0, ,615, ,52.0,S,76.1, ,52.7, ,62.3, ,100, ,100, ,--,Q,--,Q,3.5, ,85.1, ,73.2, 
103,8/2/2021,214,0.11,R,0.01, ,583, ,54.8,S,81.3, ,52.3, ,64.0, ,100, ,100, ,--,Q,--,Q,2.9, ,70.1, ,72.8, 
103,8/3/2021,215,0.13,R,0, ,662, ,57.6,S,88.5, ,53.7, ,64.7, ,100, ,100, ,--,Q,--,Q,3.6, ,85.2, ,73.3, 
103,8/4/2021,216,0.11,R,0, ,617, ,49.2,R,79.5, ,52.9, ,61.8, ,100, ,100, ,--,R,--,I,3.9, ,94.5, ,72.1, 
103,8/5/2021,217,0.10,R,0, ,559, ,51.5,S,77.9, ,55.0, ,63.1, ,100, ,100, ,--,Q,--,Q,2.9, ,70.8, ,72.6, 
103,8/6/2021,218,0.10,R,0, ,544, ,62.1,S,88.3, ,50.7, ,67.1, ,100, ,100, ,--,Q,--,Q,2.6, ,61.4, ,72.1, 
103,8/7/2021,219,0.11,R,0, ,566, ,55.9,S,85.7, ,48.6, ,64.2, ,100, ,100, ,--,Q,--,Q,3.0, ,72.7, ,71.9, 
103,8/8/2021,220,0.11,R,0, ,586, ,49.7,R,80.5, ,53.0, ,63.0, ,100, ,100, ,--,R,--,I,3.5, ,84.2, ,72.6, 
103,8/9/2021,221,0.12,R,0, ,630, ,52.7,S,83.1, ,49.2, ,63.3, ,100, ,100, ,--,Q,--,Q,3.1, ,73.8, ,71.9, 
103,8/10/2021,222,0.13,R,0, ,636, ,58.2,S,89.1, ,53.5, ,65.9, ,100, ,100, ,--,Q,--,Q,3.4, ,81.3, ,72.5, 
103,8/11/2021,223,0.11,R,0, ,610, ,52.4,S,82.0, ,49.1, ,64.0, ,100, ,100, ,--,Q,--,Q,3.8, ,90.6, ,70.8, 
103,8/12/2021,224,0.05,R,0, ,410, ,49.5,R,78.4, ,54.4, ,63.5, ,100, ,100, ,--,R,--,I,3.2, ,76.9, ,70.2, 
103,8/13/2021,225,0.09,R,0, ,527, ,51.5,S,78.6, ,55.7, ,64.3, ,100, ,100, ,--,Q,--,Q,3.4, ,81.7, ,71.0, 
103,8/14/2021,226,0.10,R,0, ,583, ,55.3,S,83.5, ,55.2, ,65.3, ,100, ,100, ,--,Q,--,Q,3.4, ,82.3, ,71.9, 
103,8/15/2021,227,0.10,R,0, ,565, ,57.7,S,83.5, ,51.4, ,66.1, ,100, ,100, ,--,Q,--,Q,2.9, ,70.7, ,71.9, 
103,8/16/2021,228,0.23,R,0, ,608, ,22.4,R,100.3,Y,51.3, ,72.9,Y,100, ,15, ,--,R,--,I,3.3, ,80.4, ,72.8, 
103,8/17/2021,229,0.22, ,0, ,603, ,13.0, ,86.9, ,52.4, ,67.2, ,91, ,32, ,57, ,51.5, ,2.9, ,69.6, ,72.5, 
103,8/18/2021,230,0.18, ,0, ,539, ,13.2, ,77.3, ,49.2, ,62.4, ,94, ,45, ,68, ,51.8, ,2.9, ,70.7, ,71.0, 
103,8/19/2021,231,0.17, ,0, ,536, ,13.8, ,73.5, ,49.4, ,60.5, ,95, ,56, ,76, ,53.1, ,3.2, ,77.1, ,70.3, 
103,8/20/2021,232,0.13, ,0.01, ,434, ,14.5, ,72.3, ,--,S,60.5, ,94, ,59, ,81, ,54.6, ,3.4, ,82.5, ,70.2, 
103,8/21/2021,233,0.19,H,0, ,359, ,5.2,R,--,S,57.4, ,--,S,90,H,87,H,--,Q,--,Q,3.2, ,77.3, ,70.0, 
103,8/22/2021,234,0.19,H,0, ,459, ,1.7,R,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.4, ,80.9, ,70.1, 
103,8/23/2021,235,0.11, ,0, ,381, ,12.8, ,--,S,--,S,66.2,H,94,H,63,H,58, ,51.0, ,3.1, ,75.1, ,69.9, 
103,8/24/2021,236,0.17, ,0, ,555, ,13.1, ,76.4, ,53.5, ,60.9, ,92, ,44, ,72, ,51.7, ,3.4, ,82.3, ,70.1, 
103,8/25/2021,237,0.16, ,0, ,503, ,13.2, ,77.1, ,49.7, ,60.4, ,96, ,45, ,74, ,52.0, ,3.1, ,74.9, ,69.4, 
103,8/26/2021,238,0.19,H,0,H,567,H,12.8,H,92.0, ,46.0, ,65.7,H,99,H,22,H,59, ,51.1, ,2.5,H,60.8,H,69.1,H
103,8/27/2021,239,0.20,H,0, ,532, ,72.1,S,--,S,--,S,--,S,97,H,18,H,--,Q,--,Q,2.3, ,55.1, ,70.0, 
103,8/28/2021,240,0.22, ,0, ,536, ,12.7, ,100.3, ,33.4,R,73.0, ,92, ,16, ,46, ,50.9, ,2.4, ,58.5, ,70.8, 
103,8/29/2021,241,0.19, ,0, ,537, ,14.3, ,88.5, ,50.4, ,65.8, ,96, ,35, ,66, ,54.2, ,2.8, ,68.3, ,70.2, 
103,8/30/2021,242,0.18, ,0, ,536, ,14.5, ,85.7, ,50.4, ,63.6, ,99, ,39, ,72, ,54.5, ,3.0, ,71.4, ,70.3, 
103,8/31/2021,243,0.19,R,0, ,553, ,12.5, ,--,S,--,S,62.4, ,100, ,12, ,65, ,50.5, ,3.1, ,73.6, ,68.4, 
103,9/1/2021,244,0.11, ,0, ,374, ,12.8, ,94.5, ,--,S,57.4, ,94, ,62, ,80, ,51.2, ,3.3, ,79.6, ,68.1, 
103,9/2/2021,245,0.15, ,0, ,479, ,11.8, ,76.7, ,--,S,51.4,Y,91,H,48,H,91,Y,49.0,Y,3.4, ,82.1, ,68.9, 
103,9/3/2021,246,0.18,H,0, ,491, ,6.2,R,78.6, ,--,S,--,S,97,H,43,H,--,Q,--,Q,3.1, ,74.0, ,69.4, 
103,9/4/2021,247,0.18, ,0, ,535, ,12.8, ,89.3, ,--,S,63.6, ,100, ,22, ,64, ,51.0, ,2.8, ,67.8, ,70.3, 
103,9/5/2021,248,0.20, ,0.00, ,551, ,12.3, ,94.3, ,--,S,64.6,H,100,H,19,H,59, ,50.0, ,2.5, ,60.9, ,70.9, 
103,9/6/2021,249,0.20, ,0, ,537, ,9.2, ,98.4, ,--,S,58.5,H,100,H,11,H,55, ,42.4, ,2.3, ,55.7, ,70.7, 
103,9/7/2021,250,0.20, ,0, ,520, ,13.2, ,95.3, ,--,S,70.8, ,100, ,22, ,51, ,52.0, ,2.7, ,63.8, ,71.4, 
103,9/8/2021,251,0.17, ,0, ,427, ,14.6, ,--,S,--,S,69.8, ,100, ,30, ,59, ,54.7, ,2.6, ,62.8, ,72.4, 
103,9/9/2021,252,0.17,R,0, ,383, ,33.4,R,--,S,--,S,--,S,100,H,21,H,--,Q,--,Q,3.1, ,75.3, ,70.9, 
103,9/10/2021,253,0.16,H,0.08, ,450, ,91.8,S,--,S,--,S,59.7,H,100,H,52,H,--,Q,--,Q,3.2, ,76.5, ,71.0, 
103,9/11/2021,254,0.16,H,0, ,506, ,316.7,S,--,S,--,S,--,S,98,H,96,H,--,Q,--,Q,2.6, ,63.2, ,70.2, 
103,9/12/2021,255,0.16,H,0, ,499, ,397.5,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.5, ,61.0, ,70.1, 
103,9/13/2021,256,0.16,H,0, ,502, ,398.1,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.5, ,59.2, ,69.9, 
103,9/14/2021,257,0.16,H,0, ,476, ,396.8,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.8, ,66.8, ,69.5, 
103,9/15/2021,258,0.16,H,0, ,401, ,395.0,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.4, ,80.8, ,69.3, 
103,9/16/2021,259,0.15,H,0, ,391, ,395.0,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.3, ,78.4, ,69.3, 
103,9/17/2021,260,0.15,H,0, ,411, ,395.2,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.3, ,79.9, ,69.2, 
103,9/18/2021,261,0.15,H,0.05, ,158, ,395.7,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.7, ,65.1, ,68.5, 
103,9/19/2021,262,0.16, ,0.01,H,484, ,94.4,S,--,S,54.8, ,--,S,100,H,37,H,--,Q,--,Q,3.4, ,82.1, ,70.5, 
103,9/20/2021,263,0.17, ,0, ,491, ,10.3, ,92.0, ,28.1,R,66.5, ,97, ,16, ,46, ,45.2, ,2.4, ,57.1, ,69.6, 
103,9/21/2021,264,0.17,H,0, ,458, ,8.8, ,--,S,47.7, ,--,S,87,H,17,H,--,Q,--,Q,2.5, ,59.3, ,69.7, 
103,9/22/2021,265,0.17, ,0, ,473, ,12.6, ,88.5, ,--,S,64.6, ,98, ,27, ,61, ,50.8, ,2.8, ,66.7, ,69.6, 
103,9/23/2021,266,0.16, ,0.00, ,455, ,12.3, ,--,S,--,S,53.9,H,100,H,30,H,87, ,50.1, ,2.7, ,63.8, ,70.1, 
103,9/24/2021,267,0.15,H,0, ,456, ,6.8,Y,--,S,--,S,--,S,100,H,35,H,--,Q,--,Q,3.0, ,72.6, ,69.2, 
103,9/25/2021,268,0.13,H,0, ,407, ,12.0, ,--,S,--,S,60.6,H,100,H,13,H,66, ,49.4, ,3.1, ,73.9, ,69.5, 
103,9/26/2021,269,0.13,H,0, ,436, ,50.6,S,--,S,--,S,51.4,Y,100,H,50,H,--,Q,--,Q,2.9, ,69.1, ,69.3, 
103,9/27/2021,270,0.14,H,0.05, ,273, ,78.8,S,--,S,--,S,--,S,100,H,74,H,--,Q,--,Q,2.9, ,69.8, ,67.4, 
103,9/28/2021,271,0.15,H,0.01,H,513,R,--,S,--,S,--,S,--,S,77,H,20,H,--,Q,--,Q,4.5, ,108.7, ,--,S
103,9/29/2021,272,0.15, ,0, ,447, ,9.3, ,83.1, ,39.0, ,60.0, ,93, ,24, ,53, ,42.6, ,2.4, ,56.8, ,65.5, 
103,9/30/2021,273,0.16, ,0, ,446, ,9.3, ,92.5, ,40.6, ,63.2, ,91, ,17, ,47, ,42.6, ,2.4, ,56.8, ,65.8, 
103,10/1/2021,274,0.17, ,0, ,437, ,9.4, ,91.3, ,42.4, ,64.4, ,91, ,18, ,45, ,42.9, ,2.3, ,54.0, ,65.6, 
103,10/2/2021,275,0.16, ,0, ,428, ,9.4, ,95.4, ,43.6, ,65.9, ,86, ,17, ,43, ,42.8, ,2.0, ,48.8, ,66.2, 
103,10/3/2021,276,0.16, ,0, ,426, ,9.7, ,94.6, ,44.1, ,66.2, ,86, ,18, ,44, ,43.8, ,2.0, ,48.4, ,66.5, 
103,10/4/2021,277,0.16, ,0.02, ,415, ,8.8, ,90.0, ,41.1, ,63.6, ,91, ,13, ,44, ,41.3, ,2.4, ,56.5, ,65.4, 
103,10/5/2021,278,0.09, ,0, ,315, ,11.9, ,71.5, ,45.5, ,55.8, ,96, ,50, ,78, ,49.2, ,2.8, ,67.5, ,64.8, 
103,10/6/2021,279,0.09, ,0, ,288, ,11.9, ,70.9, ,44.4, ,57.0, ,98, ,38, ,75, ,49.1, ,2.5, ,59.1, ,64.7, 
103,10/7/2021,280,0.08, ,0, ,274, ,9.9, ,67.4, ,42.7, ,53.1, ,95, ,43, ,72, ,44.2, ,2.5, ,60.0, ,62.8, 
103,10/8/2021,281,0.12, ,0, ,400, ,9.3, ,71.7, ,40.3, ,53.7, ,97, ,32, ,66, ,42.7, ,2.7, ,64.5, ,62.5, 
103,10/9/2021,282,0.13, ,0, ,405, ,9.6, ,76.8, ,42.5, ,56.7, ,92, ,31, ,61, ,43.4, ,2.3, ,55.6, ,62.9, 
103,10/10/2021,283,0.14, ,0, ,403, ,8.7, ,81.0, ,37.1, ,59.1, ,93, ,26, ,51, ,40.9, ,3.3, ,78.7, ,62.7, 
103,10/11/2021,284,0.17, ,0, ,407, ,6.4, ,70.3, ,49.2, ,58.3, ,57, ,23, ,38, ,33.1, ,7.0,R,167.1,R,60.7, 
103,10/12/2021,285,0.15, ,0, ,406, ,5.3,Y,76.2, ,41.5, ,57.3, ,67, ,12, ,33,Y,28.3,Y,3.9, ,93.0, ,59.9, 
103,10/13/2021,286,0.11, ,0, ,368, ,8.9, ,72.8, ,39.4, ,54.7, ,84, ,35, ,61, ,41.5, ,2.4, ,58.3, ,60.9, 
103,10/14/2021,287,0.13, ,0, ,392, ,8.3, ,82.3, ,39.1, ,58.0, ,89, ,22, ,50, ,39.6, ,2.7, ,64.3, ,61.7, 
103,10/15/2021,288,0.13, ,0, ,388, ,7.3, ,86.9, ,36.5, ,58.2, ,88, ,16, ,44, ,36.3, ,1.8, ,44.2, ,61.8, 
103,10/16/2021,289,0.14, ,0, ,388, ,7.1, ,85.9, ,37.2, ,59.7, ,82, ,15, ,40, ,35.6, ,2.2, ,53.4, ,62.2, 
103,10/17/2021,290,0.07, ,0.08, ,242, ,9.7, ,64.0, ,36.1, ,48.8,Y,93, ,59, ,83,Y,43.7,Y,3.1, ,73.7, ,60.4, 
103,10/18/2021,291,0.10, ,0.00, ,367, ,9.3, ,67.6, ,37.1, ,50.0, ,98, ,43, ,76, ,42.7, ,2.2, ,52.5, ,60.1, 
103,10/19/2021,292,0.09, ,0.56, ,293, ,9.6, ,67.0, ,38.7, ,51.7, ,98, ,40, ,73, ,43.4, ,3.1, ,74.6, ,60.5, 
103,10/20/2021,293,0.00, ,0.59, ,55, ,14.7, ,58.5, ,51.8, ,55.7, ,98, ,95, ,97, ,54.9, ,2.0, ,48.3, ,60.4, 
103,10/21/2021,294,0.01, ,0.81, ,78, ,17.9,Y,63.6, ,58.4,Y,61.2, ,98, ,94, ,97,Y,60.3,Y,3.1, ,74.5, ,62.7, 
103,10/22/2021,295,0.08, ,0.70, ,284, ,13.9, ,67.0, ,52.3, ,58.1, ,99, ,64, ,84, ,53.3, ,3.1, ,73.6, ,63.5, 
103,10/23/2021,296,0.01, ,0.91, ,95, ,14.0, ,60.0, ,50.3, ,54.9, ,99, ,82, ,95, ,53.6, ,2.5, ,60.6, ,62.0, 
103,10/24/2021,297,0, ,5.63, ,19, ,15.6, ,61.8, ,54.9,Y,57.6, ,98, ,94, ,97, ,56.6, ,5.4,Y,128.5,Y,61.1, 
103,10/25/2021,298,0.08, ,0.24, ,297, ,12.3, ,63.3, ,47.0, ,55.2, ,99, ,57, ,83, ,50.1, ,2.9, ,69.6, ,61.1, 
103,10/26/2021,299,0.02, ,0.07, ,117, ,13.4, ,59.0, ,47.9, ,53.8, ,98, ,87, ,95, ,52.4, ,1.9, ,45.7, ,60.4, 
103,10/27/2021,300,0.07, ,0.01, ,277, ,16.0, ,74.5, ,53.7, ,60.9, ,99, ,64, ,88, ,57.2, ,1.9, ,44.7, ,63.4, 
103,10/28/2021,301,0.10, ,0.00, ,343, ,14.6, ,85.8, ,47.9, ,62.0, ,99, ,41, ,77, ,54.6, ,1.8, ,42.8, ,63.7, 
103,10/29/2021,302,0.09, ,0.00, ,316, ,14.8, ,77.9, ,48.2, ,60.4, ,99, ,55, ,83, ,55.1, ,2.3, ,54.3, ,63.9, 
103,10/30/2021,303,0.04, ,0.05, ,167, ,14.6, ,63.1, ,54.5, ,57.3, ,99, ,72, ,91, ,54.6, ,2.7, ,63.8, ,64.3, 
103,10/31/2021,304,0.02, ,0.15, ,102, ,14.4, ,60.0, ,54.3, ,56.3, ,97, ,81, ,93, ,54.2, ,1.6, ,39.6, ,63.3, 
103,11/1/2021,305,0.01, ,0.59, ,66, ,15.2, ,59.6, ,52.7, ,57.3, ,98, ,91, ,95, ,55.8, ,2.7, ,64.1, ,62.5, 
103,11/2/2021,306,0.06, ,0.01, ,255, ,13.9, ,69.1, ,48.0, ,56.9, ,99, ,64, ,88, ,53.3, ,2.0, ,48.5, ,62.4, 
103,11/3/2021,307,0.09, ,0.20, ,318, ,13.0, ,74.1, ,46.1, ,59.0, ,99, ,48, ,76, ,51.5, ,2.1, ,49.9, ,62.0, 
103,11/4/2021,308,0.07, ,0.08, ,255, ,13.3, ,70.1, ,43.7, ,57.9, ,98, ,52, ,81, ,52.1, ,2.4, ,58.1, ,62.7, 
103,11/5/2021,309,0.05, ,0.01, ,205, ,10.8, ,62.8, ,38.3, ,50.6, ,99, ,62, ,86, ,46.5, ,1.7, ,41.5, ,59.0, 
103,11/6/2021,310,0.03, ,0.01, ,136, ,10.9, ,63.1, ,43.9, ,51.7, ,99, ,57, ,83, ,46.8, ,2.1, ,49.8, ,58.2, 
103,11/7/2021,311,0.09, ,0, ,320, ,7.7, ,66.5, ,35.8, ,48.8, ,98, ,29, ,65, ,37.7, ,2.5, ,59.0, ,56.2, 
103,11/8/2021,312,0.06, ,0.99, ,225, ,8.8, ,62.4, ,34.9, ,48.8, ,98, ,41, ,75, ,41.1, ,2.2, ,52.5, ,55.4, 
103,11/9/2021,313,0.01, ,0.82, ,92, ,14.2, ,64.0, ,47.2, ,54.7, ,99, ,85, ,97, ,53.8, ,2.0, ,47.6, ,58.0, 
103,11/10/2021,314,0.06, ,0.01, ,239, ,13.7, ,69.6, ,47.9, ,56.7, ,99, ,61, ,87, ,52.9, ,1.8, ,43.8, ,61.3, 
103,11/11/2021,315,0.07, ,0.01, ,278, ,13.1, ,75.4, ,44.8, ,55.9, ,99, ,54, ,86, ,51.7, ,1.5, ,36.0, ,60.5, 
103,11/12/2021,316,0.07, ,0.01, ,275, ,13.7, ,76.9, ,45.2, ,56.7, ,99, ,56, ,87, ,53.0, ,1.6, ,37.3, ,60.7, 
103,11/13/2021,317,0.07, ,0.01, ,264, ,13.5, ,72.9, ,46.6, ,55.9, ,99, ,62, ,89, ,52.6, ,1.7, ,40.1, ,61.4, 
103,11/14/2021,318,0.03, ,0.01, ,161, ,12.9, ,65.8, ,46.7, ,52.8, ,99, ,76, ,95, ,51.4, ,1.7, ,41.3, ,60.3, 
103,11/15/2021,319,0.01, ,0.00, ,89, ,13.7, ,56.8, ,49.9, ,53.5, ,99, ,90, ,98, ,52.9, ,1.9, ,44.7, ,60.1, 
103,11/16/2021,320,0.07, ,0, ,283, ,13.6, ,67.4, ,45.5, ,56.6, ,99, ,67, ,87, ,52.8, ,2.3, ,54.6, ,61.4, 
103,11/17/2021,321,0.06, ,0.01, ,261, ,10.2, ,67.3, ,41.0, ,50.0, ,100, ,50, ,83, ,45.1, ,1.9, ,45.7, ,58.8, 
103,11/18/2021,322,0.02, ,0.01, ,121, ,10.9, ,57.5, ,40.9, ,49.4, ,99, ,76, ,91, ,46.9, ,1.6, ,39.4, ,56.9, 
103,11/19/2021,323,0.01, ,0.08, ,81, ,13.8, ,59.2, ,51.6, ,54.7, ,99, ,83, ,95, ,53.2, ,1.6, ,37.9, ,59.3, 
103,11/20/2021,324,0.07, ,0.00, ,275, ,11.6, ,73.5, ,40.2, ,53.3, ,100, ,48, ,83, ,48.4, ,2.1, ,51.3, ,59.0, 
103,11/21/2021,325,0.07, ,0.01, ,277, ,9.1, ,68.9, ,33.8, ,48.5, ,100, ,43, ,78, ,42.1, ,1.9, ,46.4, ,56.2, 
103,11/22/2021,326,0.06, ,0.00, ,274, ,8.6, ,71.5, ,33.9, ,47.7, ,99, ,35, ,76, ,40.6, ,1.5, ,36.9, ,54.5, 
103,11/23/2021,327,0.06, ,0, ,254, ,8.9, ,68.9, ,35.3, ,49.9, ,99, ,44, ,72, ,41.5, ,2.2, ,53.3, ,54.3, 
