15,6/14/2021,165,0.31, ,0, ,726, ,17.6, ,92.3, ,61.9, ,78.0, ,100, ,34, ,54, ,59.9, ,8.3, ,199.1, ,71.0, 
15,6/15/2021,166,0.36, ,0, ,739, ,9.8, ,90.4, ,62.7, ,76.4, ,56, ,18, ,32, ,44.0, ,9.8,Y,235.8,Y,70.6, 
15,6/16/2021,167,0.32, ,0, ,644, ,10.0, ,95.9, ,61.0, ,78.9, ,43, ,20, ,30, ,44.6, ,6.0, ,143.1, ,70.5, 
15,6/17/2021,168,0.34, ,0, ,716, ,11.4, ,103.3, ,63.4, ,84.7, ,48, ,17, ,28, ,48.0, ,4.7, ,112.9, ,70.9, 
15,6/18/2021,169,0.34, ,0, ,690, ,13.9, ,111.4,Y,70.8,Y,91.6,Y,45, ,16, ,28,Y,53.4,Y,4.6, ,110.7, ,71.8, 
15,6/19/2021,170,0.33, ,0, ,716, ,13.0, ,111.1,Y,68.3, ,90.8,Y,47, ,12, ,26,Y,51.6,Y,4.4, ,106.5, ,72.7, 
15,6/20/2021,171,0.34, ,0, ,734, ,10.6, ,108.6,Y,68.5, ,89.3,Y,37, ,10, ,23,Y,46.1,Y,4.6, ,111.1, ,73.0, 
15,6/21/2021,172,0.33, ,0, ,743, ,9.8, ,105.5, ,63.7, ,83.7, ,54, ,9, ,25, ,43.9, ,4.9, ,117.3, ,73.0, 
15,6/22/2021,173,0.31, ,0, ,738, ,12.5, ,99.0, ,59.5, ,78.8, ,98, ,12, ,37, ,50.4, ,5.8, ,140.1, ,72.3, 
15,6/23/2021,174,0.30, ,0, ,999,R,12.1, ,96.5, ,71.0,Y,84.8, ,99, ,18, ,30, ,49.6, ,6.4, ,152.4, ,71.5, 
15,6/24/2021,175,0.29, ,0, ,734, ,14.7, ,94.0, ,61.3, ,77.6, ,83, ,24, ,45, ,54.9, ,5.3, ,127.2, ,71.6, 
15,6/25/2021,176,0.30, ,0, ,743, ,14.0, ,95.8, ,60.6, ,78.8, ,75, ,19, ,42, ,53.5, ,5.3, ,128.1, ,71.8, 
15,6/26/2021,177,0.32, ,0, ,723, ,15.0, ,100.3, ,64.3, ,83.7, ,64, ,22, ,38, ,55.5, ,5.2, ,123.8, ,72.1, 
15,6/27/2021,178,0.36, ,0, ,713, ,16.6, ,106.0, ,69.7, ,89.9, ,64, ,20, ,35, ,58.2, ,6.5, ,156.1, ,73.0, 
15,6/28/2021,179,0.35, ,0, ,715, ,14.0, ,102.1, ,68.0, ,86.1, ,58, ,18, ,33, ,53.5, ,6.9, ,166.1, ,73.7, 
15,6/29/2021,180,0.33, ,0, ,709, ,13.3, ,103.6, ,69.3, ,86.6, ,53, ,16, ,31, ,52.1, ,5.1, ,122.7, ,73.5, 
15,6/30/2021,181,0.33, ,0, ,713, ,15.6, ,106.8, ,73.2,Y,89.0, ,55, ,16, ,33, ,56.5, ,5.4, ,128.6, ,74.0, 
15,7/1/2021,182,0.32, ,0, ,718, ,15.5, ,102.8, ,67.3, ,85.7, ,65, ,19, ,37, ,56.4, ,5.2, ,126.0, ,74.4, 
15,7/2/2021,183,0.32, ,0, ,720, ,16.0, ,102.4, ,68.5, ,85.6, ,67, ,19, ,38, ,57.2, ,5.6, ,133.5, ,74.4, 
15,7/3/2021,184,0.30, ,0, ,679, ,15.1, ,102.3, ,68.3, ,85.2, ,64, ,19, ,37, ,55.7, ,4.7, ,113.8, ,74.6, 
15,7/4/2021,185,0.32, ,0, ,741, ,12.2, ,103.6, ,66.1, ,84.4, ,60, ,7, ,30, ,49.8, ,4.9, ,117.2, ,74.5, 
15,7/5/2021,186,0.33, ,0, ,728, ,13.3, ,101.4, ,64.5, ,83.3, ,64, ,18, ,34, ,52.1, ,6.0, ,144.2, ,74.0, 
15,7/6/2021,187,0.36, ,0, ,725, ,12.9, ,98.9, ,66.3, ,83.1, ,64, ,19, ,33, ,51.2, ,7.7, ,185.0, ,74.1, 
15,7/7/2021,188,0.32, ,0, ,726, ,10.8, ,97.7, ,61.2, ,80.9, ,49, ,19, ,30, ,46.7, ,5.5, ,131.9, ,74.9, 
15,7/8/2021,189,0.33, ,0, ,697, ,13.5, ,103.3, ,67.2, ,86.3, ,51, ,18, ,31, ,52.5, ,5.2, ,124.8, ,76.1, 
15,7/9/2021,190,0.36, ,0, ,695, ,13.8, ,108.1,Y,73.7,Y,93.0,Y,50, ,16, ,26,Y,53.1,Y,5.5, ,131.8, ,76.7, 
15,7/10/2021,191,0.36, ,0, ,689, ,13.6, ,109.7,Y,72.6, ,93.6,Y,47, ,12, ,25,Y,52.7,Y,5.7, ,137.2, ,77.4, 
15,7/11/2021,192,0.38, ,0, ,679, ,12.2, ,110.9,Y,74.8,Y,93.4,Y,42, ,13, ,23,Y,49.8,Y,6.1, ,146.1, ,77.7, 
15,7/12/2021,193,0.33, ,0, ,691, ,12.3, ,106.8, ,68.1, ,88.6, ,43, ,13, ,27, ,50.1, ,4.8, ,114.1, ,77.7, 
15,7/13/2021,194,0.32, ,0, ,681, ,13.9, ,105.7, ,70.6, ,86.7, ,51, ,14, ,32, ,53.3, ,4.9, ,116.8, ,77.7, 
15,7/14/2021,195,0.31, ,0, ,671, ,13.4, ,100.1, ,64.6, ,82.4, ,63, ,20, ,35, ,52.3, ,5.3, ,128.3, ,77.5, 
15,7/15/2021,196,0.31, ,0, ,693, ,14.1, ,99.5, ,67.8, ,82.8, ,63, ,20, ,37, ,53.8, ,5.8, ,139.8, ,77.1, 
15,7/16/2021,197,0.29, ,0, ,708, ,12.7, ,98.6, ,63.1, ,80.9, ,65, ,15, ,35, ,50.9, ,4.7, ,113.7, ,76.9, 
15,7/17/2021,198,0.30, ,0, ,700, ,12.7, ,101.5, ,63.7, ,83.6, ,59, ,17, ,32, ,50.9, ,4.3, ,102.8, ,76.7, 
15,7/18/2021,199,0.20, ,0, ,439, ,14.6, ,97.0, ,65.5, ,84.1, ,76, ,23, ,37, ,54.7, ,3.6, ,86.7, ,76.8, 
15,7/19/2021,200,0.31, ,0, ,673, ,14.4, ,103.4, ,71.8, ,87.9, ,58, ,18, ,32, ,54.3, ,4.3, ,102.7, ,78.0, 
15,7/20/2021,201,0.35, ,0, ,696, ,12.7, ,101.1, ,68.9, ,85.6, ,44, ,21, ,30, ,50.8, ,6.8, ,162.3, ,82.1, 
15,7/21/2021,202,0.31, ,0, ,711, ,10.9, ,97.0, ,61.0, ,81.7, ,65, ,18, ,29, ,46.7, ,5.1, ,121.7, ,80.7, 
15,7/22/2021,203,0.31, ,0, ,659, ,11.1, ,101.5, ,64.0, ,83.4, ,57, ,17, ,28, ,47.2, ,4.6, ,111.1, ,79.6, 
15,7/23/2021,204,0.29, ,0, ,681, ,11.3, ,101.7, ,64.3, ,83.7, ,46, ,16, ,29, ,47.8, ,3.7, ,88.4, ,79.1, 
15,7/24/2021,205,0.30, ,0, ,638, ,12.0, ,101.4, ,66.0, ,84.3, ,64, ,16, ,30, ,49.5, ,4.2, ,101.0, ,78.8, 
15,7/25/2021,206,0.31, ,0, ,634, ,12.5, ,99.6, ,66.6, ,84.7, ,56, ,18, ,31, ,50.6, ,4.8, ,116.1, ,78.6, 
15,7/26/2021,207,0.26, ,0, ,498, ,14.5, ,97.6, ,70.7, ,82.7, ,80, ,21, ,38, ,54.4, ,5.5, ,132.4, ,78.4, 
15,7/27/2021,208,0.34, ,0, ,887,R,15.6, ,100.3, ,77.3,Y,92.2,Y,56, ,25, ,30,Y,56.5,Y,8.1,Y,194.6,Y,78.1, 
15,7/28/2021,209,0.32, ,0, ,666, ,14.5, ,99.6, ,70.0, ,85.5, ,50, ,22, ,35, ,54.5, ,6.1, ,145.8, ,78.0, 
15,7/29/2021,210,0.31, ,0, ,653, ,15.5, ,102.5, ,70.7, ,87.5, ,59, ,22, ,35, ,56.4, ,4.6, ,109.6, ,77.9, 
15,7/30/2021,211,0.32, ,0, ,660, ,16.2, ,104.8, ,72.6, ,90.2,Y,60, ,23, ,33,Y,57.5,Y,4.5, ,108.9, ,78.1, 
15,7/31/2021,212,0.30, ,0, ,657, ,15.6, ,104.7, ,70.7, ,87.9, ,81, ,18, ,35, ,56.5, ,4.6, ,110.8, ,78.3, 
15,8/1/2021,213,0.31, ,0, ,691, ,11.8, ,104.5, ,69.2, ,86.3, ,50, ,12, ,28, ,48.9, ,4.5, ,107.7, ,78.0, 
15,8/2/2021,214,0.31, ,0, ,698, ,13.9, ,98.1, ,61.8, ,80.9, ,80, ,23, ,39, ,53.3, ,5.9, ,141.0, ,77.5, 
15,8/3/2021,215,0.31, ,0, ,689, ,11.9, ,101.4, ,61.6, ,83.0, ,65, ,17, ,31, ,49.2, ,5.3, ,128.3, ,77.1, 
15,8/4/2021,216,0.34, ,0, ,680, ,11.8, ,101.9, ,65.4, ,85.6, ,53, ,17, ,28, ,49.0, ,6.5, ,155.8, ,77.9, 
15,8/5/2021,217,0.32, ,0, ,691, ,12.0, ,97.1, ,64.0, ,81.4, ,54, ,20, ,33, ,49.4, ,6.6, ,157.3, ,77.4, 
15,8/6/2021,218,0.29, ,0, ,693,R,12.3, ,96.4, ,60.9, ,79.1, ,64, ,20, ,36, ,50.0, ,4.8, ,115.7, ,76.8, 
15,8/7/2021,219,0.26, ,0, ,589, ,15.1, ,97.9, ,60.7, ,80.3, ,78, ,25, ,43, ,55.6, ,3.5, ,84.9, ,76.6, 
15,8/8/2021,220,0.27, ,0, ,620, ,15.6, ,100.4, ,63.4, ,82.3, ,99, ,22, ,41, ,56.5, ,3.7, ,89.8, ,76.9, 
15,8/9/2021,221,0.27, ,0, ,649, ,15.2, ,100.3, ,64.6, ,83.4, ,70, ,23, ,39, ,55.8, ,3.8, ,91.7, ,77.2, 
15,8/10/2021,222,0.29, ,0, ,652, ,13.6, ,102.4, ,66.4, ,84.9, ,54, ,20, ,33, ,52.7, ,4.5, ,108.2, ,77.4, 
15,8/11/2021,223,0.27, ,0, ,569, ,14.4, ,103.4, ,69.5, ,87.2, ,47, ,19, ,33, ,54.3, ,4.2, ,101.5, ,77.4, 
15,8/12/2021,224,0.30, ,0, ,597, ,14.4, ,101.1, ,74.1,Y,88.4, ,44, ,23, ,31, ,54.3, ,5.2, ,124.0, ,77.6, 
15,8/13/2021,225,0.30, ,0, ,603, ,15.0, ,102.2, ,68.9, ,86.2, ,74, ,20, ,35, ,55.5, ,5.5, ,132.1, ,77.5, 
15,8/14/2021,226,0.27, ,0, ,587, ,15.3, ,102.0, ,67.0, ,85.9, ,73, ,22, ,36, ,55.9, ,3.7, ,89.9, ,77.8, 
15,8/15/2021,227,0.28, ,0, ,560, ,17.5, ,101.1, ,70.8, ,87.1, ,73, ,27, ,40, ,59.7, ,4.8, ,114.8, ,79.5, 
15,8/16/2021,228,0.25, ,0, ,504, ,18.4, ,99.8, ,72.0,Y,86.6, ,68, ,29, ,42, ,61.1, ,4.8, ,115.6, ,79.1, 
15,8/17/2021,229,0.27, ,0, ,617, ,15.7, ,103.8, ,66.8, ,84.6, ,81, ,21, ,39, ,56.7, ,3.7, ,89.6, ,78.7, 
15,8/18/2021,230,0.25, ,0, ,601, ,12.8, ,88.7, ,61.2, ,75.0, ,84, ,24, ,43, ,51.1, ,5.0, ,120.7, ,78.4, 
15,8/19/2021,231,0.18, ,0, ,442, ,14.6, ,84.7, ,59.4, ,72.5, ,99, ,31, ,53, ,54.6, ,3.9, ,93.5, ,77.7, 
15,8/20/2021,232,0.20, ,0, ,501, ,15.5, ,89.0, ,59.4, ,74.4, ,100, ,29, ,53, ,56.4, ,3.5, ,84.3, ,77.0, 
15,8/21/2021,233,0.24, ,0, ,555, ,16.6, ,90.3, ,62.3, ,76.0, ,97, ,33, ,54, ,58.2, ,5.7, ,135.9, ,76.7, 
15,8/22/2021,234,0.22, ,0, ,577, ,16.5, ,89.7, ,59.1, ,74.5, ,99, ,36, ,57, ,58.1, ,4.8, ,114.6, ,76.5, 
15,8/23/2021,235,0.24, ,0, ,566, ,13.7, ,92.4, ,61.8, ,77.6, ,76, ,29, ,42, ,53.0, ,4.3, ,104.2, ,76.3, 
15,8/24/2021,236,0.26, ,0, ,591, ,14.4, ,94.1, ,61.9, ,77.8, ,70, ,26, ,44, ,54.3, ,5.2, ,124.1, ,76.2, 
15,8/25/2021,237,0.24, ,0, ,565, ,15.1, ,94.3, ,60.7, ,78.1, ,82, ,27, ,46, ,55.6, ,4.9, ,117.8, ,76.1, 
15,8/26/2021,238,0.26,H,0,H,597,H,12.1,H,95.1, ,60.7, ,77.7,H,72,H,20,H,37, ,49.6, ,5.1,H,123.2,H,76.0,H
15,8/27/2021,239,0.27, ,0, ,601, ,10.4, ,97.6, ,56.9, ,78.8, ,54, ,17, ,31, ,45.7, ,4.4, ,105.8, ,75.6, 
15,8/28/2021,240,0.26, ,0, ,557, ,12.6, ,101.4, ,58.9, ,81.2, ,98, ,19, ,35, ,50.7, ,3.8, ,90.2, ,75.3, 
15,8/29/2021,241,0.28, ,0, ,568, ,11.9, ,103.7, ,63.4, ,84.0, ,54, ,17, ,30, ,49.2, ,4.1, ,98.5, ,75.4, 
15,8/30/2021,242,0.27, ,0, ,565, ,12.0, ,105.6, ,63.4, ,85.2, ,52, ,15, ,29, ,49.3, ,4.2, ,101.4, ,75.5, 
15,8/31/2021,243,0.28, ,0, ,580, ,9.2, ,102.5, ,61.9, ,83.1, ,53, ,12, ,24, ,42.5, ,4.7, ,113.2, ,75.5, 
15,9/1/2021,244,0.25, ,0, ,595, ,8.6, ,93.7, ,56.5, ,75.5, ,49, ,17, ,29, ,40.7, ,3.8, ,91.2, ,76.0, 
15,9/2/2021,245,0.22, ,0, ,587, ,10.9, ,90.4, ,54.8, ,71.8, ,76, ,20, ,41, ,46.7, ,4.6, ,109.3, ,77.6, 
15,9/3/2021,246,0.23, ,0, ,577, ,12.2, ,91.2, ,57.3, ,73.8, ,96, ,22, ,43, ,49.8, ,4.1, ,99.4, ,76.2, 
15,9/4/2021,247,0.25, ,0, ,568, ,10.9, ,94.6, ,55.4, ,75.8, ,70, ,19, ,36, ,46.9, ,4.6, ,110.2, ,75.3, 
15,9/5/2021,248,0.26, ,0, ,566, ,9.9, ,97.9, ,55.9, ,78.7, ,64, ,15, ,29, ,44.2, ,4.7, ,112.7, ,74.8, 
15,9/6/2021,249,0.25, ,0, ,529, ,9.9, ,101.7, ,64.1, ,82.3, ,61, ,14, ,26, ,44.3, ,4.2, ,100.3, ,74.7, 
15,9/7/2021,250,0.29, ,0, ,551, ,10.0, ,103.6, ,66.5, ,85.4, ,48, ,15, ,24, ,44.5, ,5.6, ,133.9, ,74.8, 
15,9/8/2021,251,0.25, ,0, ,535, ,12.6, ,103.0, ,63.5, ,83.2, ,53, ,18, ,33, ,50.7, ,3.8, ,90.7, ,75.0, 
15,9/9/2021,252,0.23, ,0, ,674,R,14.7, ,105.5,Y,79.1,R,95.1,R,60, ,19, ,--,R,--,I,4.6, ,110.1, ,75.1, 
15,9/10/2021,253,0.27, ,0, ,540, ,12.4, ,97.9, ,70.8,Y,84.1, ,44, ,22, ,31, ,50.3, ,6.2, ,148.4, ,75.4, 
15,9/11/2021,254,0.24, ,0, ,565, ,12.6, ,95.1, ,64.8, ,80.0, ,58, ,23, ,36, ,50.7, ,5.0, ,121.2, ,75.3, 
15,9/12/2021,255,0.25, ,0, ,569, ,11.7, ,97.0, ,61.6, ,79.8, ,59, ,20, ,34, ,48.7, ,5.2, ,125.6, ,75.0, 
15,9/13/2021,256,0.23, ,0, ,564, ,10.8, ,98.5, ,59.8, ,79.9, ,54, ,18, ,31, ,46.6, ,3.2, ,77.6, ,74.7, 
15,9/14/2021,257,0.23, ,0, ,546, ,10.8, ,98.4, ,60.5, ,80.4, ,68, ,16, ,30, ,46.6, ,3.6, ,86.8, ,74.4, 
15,9/15/2021,258,0.22, ,0, ,501, ,11.3, ,96.2, ,59.8, ,78.4, ,61, ,18, ,34, ,47.7, ,4.1, ,99.5, ,74.2, 
15,9/16/2021,259,0.22, ,0, ,533, ,11.7, ,93.1, ,58.5, ,75.8, ,67, ,23, ,39, ,48.8, ,4.6, ,109.8, ,73.9, 
15,9/17/2021,260,0.21, ,0, ,527, ,11.9, ,92.2, ,57.1, ,74.5, ,77, ,13, ,41, ,49.2, ,3.9, ,92.9, ,73.6, 
15,9/18/2021,261,0.21, ,0, ,523, ,14.1, ,86.8, ,57.3, ,71.8, ,100, ,29, ,53, ,53.7, ,6.4, ,153.7, ,73.3, 
15,9/19/2021,262,0.21, ,0, ,511, ,16.1, ,84.0, ,58.4, ,71.3, ,100, ,27, ,62, ,57.4, ,7.8,Y,187.5,Y,72.8, 
15,9/20/2021,263,0.19, ,0, ,496, ,12.0, ,85.6, ,52.0, ,69.5, ,96, ,27, ,49, ,49.3, ,3.9, ,94.5, ,72.2, 
15,9/21/2021,264,0.18, ,0, ,444, ,12.8, ,93.5, ,55.4, ,73.3, ,95, ,24, ,46, ,51.2, ,3.5, ,84.3, ,72.1, 
15,9/22/2021,265,0.22, ,0, ,490, ,12.3, ,100.6, ,60.5, ,80.1, ,84, ,17, ,35, ,50.1, ,4.3, ,102.2, ,72.1, 
15,9/23/2021,266,0.22, ,0, ,503, ,11.6, ,92.7, ,60.1, ,77.4, ,58, ,21, ,36, ,48.5, ,4.9, ,117.5, ,73.4, 
15,9/24/2021,267,0.17, ,0, ,413, ,13.4, ,93.5, ,57.4, ,75.5, ,87, ,24, ,45, ,52.4, ,2.9, ,69.3, ,75.5, 
15,9/25/2021,268,0.17, ,0, ,399, ,14.4, ,91.2, ,59.7, ,74.7, ,99, ,26, ,49, ,54.4, ,4.0, ,95.2, ,74.6, 
15,9/26/2021,269,0.15, ,0, ,403, ,14.6, ,85.9, ,58.4, ,71.9, ,95, ,32, ,55, ,54.7, ,3.8, ,91.4, ,73.9, 
15,9/27/2021,270,0.18, ,0, ,457, ,14.8, ,84.7, ,56.4, ,70.2, ,100, ,27, ,59, ,55.1, ,6.0, ,144.2, ,73.3, 
15,9/28/2021,271,0.22, ,0, ,490, ,11.1, ,76.9, ,52.8, ,66.7, ,99, ,24, ,50, ,47.3, ,9.7,R,233.4,R,72.7, 
15,9/29/2021,272,0.19, ,0, ,499, ,7.6, ,79.6, ,47.1, ,63.6, ,59, ,25, ,38, ,37.3, ,5.1, ,121.9, ,71.7, 
15,9/30/2021,273,0.17, ,0, ,482, ,8.0, ,86.4, ,48.3, ,67.0, ,63, ,20, ,36, ,38.8, ,2.8, ,66.4, ,70.8, 
15,10/1/2021,274,0.19, ,0, ,474, ,8.1, ,90.9, ,47.3, ,69.9, ,73, ,16, ,33, ,39.1, ,3.4, ,82.2, ,70.4, 
15,10/2/2021,275,0.20, ,0, ,467, ,8.5, ,91.3, ,50.9, ,70.9, ,69, ,17, ,33, ,40.3, ,3.8, ,90.6, ,70.2, 
15,10/3/2021,276,0.18, ,0, ,406, ,8.6, ,89.3, ,50.1, ,68.7, ,61, ,20, ,36, ,40.5, ,3.9, ,94.5, ,70.0, 
15,10/4/2021,277,0.16, ,0, ,346, ,8.7, ,89.9, ,54.0, ,70.5, ,66, ,19, ,34, ,40.9, ,3.7, ,87.9, ,69.8, 
15,10/5/2021,278,0.19, ,0, ,402, ,9.1, ,88.8, ,55.4, ,72.2, ,71, ,18, ,34, ,42.0, ,4.5, ,108.9, ,69.8, 
15,10/6/2021,279,0.18, ,0, ,438, ,10.6, ,85.3, ,54.9, ,70.1, ,69, ,27, ,42, ,46.1, ,5.0, ,118.9, ,69.8, 
15,10/7/2021,280,0.18, ,0, ,428, ,9.4, ,82.9, ,56.7, ,68.5, ,58, ,27, ,40, ,42.9, ,5.2, ,124.7, ,69.7, 
15,10/8/2021,281,0.12, ,0.03, ,401, ,10.9, ,70.8, ,48.1, ,59.8, ,100, ,31, ,62, ,46.9, ,5.1, ,123.2, ,69.5, 
15,10/9/2021,282,0.14, ,0, ,460, ,9.7, ,72.2, ,40.0, ,56.9, ,100, ,34, ,61, ,43.6, ,4.1, ,98.5, ,68.8, 
15,10/10/2021,283,0.15, ,0, ,452, ,8.9, ,77.9, ,43.8, ,60.5, ,91, ,28, ,49, ,41.5, ,3.2, ,77.1, ,68.0, 
15,10/11/2021,284,0.30, ,0, ,431, ,5.8, ,70.0, ,44.1, ,59.8, ,96, ,17, ,33, ,30.6, ,16.5,R,395.9,R,67.3, 
15,10/12/2021,285,0.21, ,0, ,451, ,4.4,Y,67.8, ,43.3, ,56.9, ,39, ,20, ,28,Y,23.9,Y,10.5,R,251.2,R,65.0, 
15,10/13/2021,286,0.15,R,0, ,437, ,4.5,Y,74.7, ,33.6,Y,54.8,Y,83, ,13, ,31,Y,24.5,Y,3.7, ,87.8, ,64.5, 
15,10/14/2021,287,0.17, ,0, ,435, ,7.2, ,75.7, ,42.1, ,58.0, ,86, ,23, ,44, ,36.0, ,5.4, ,130.8, ,64.5, 
15,10/15/2021,288,0.14, ,0, ,432, ,6.3, ,82.6, ,40.9, ,60.9, ,86, ,15, ,34, ,32.7, ,3.1, ,74.4, ,64.4, 
15,10/16/2021,289,0.15, ,0, ,426, ,5.8, ,86.2, ,40.7, ,63.0, ,58, ,13, ,30, ,30.8, ,2.9, ,70.2, ,64.5, 
15,10/17/2021,290,0.18, ,0, ,392, ,6.4, ,85.1, ,39.8, ,62.8, ,78, ,12, ,33, ,33.2, ,6.4, ,154.1, ,64.5, 
15,10/18/2021,291,0.13, ,0, ,405, ,9.4, ,67.5, ,43.3, ,55.9, ,100, ,35, ,62, ,43.0, ,6.6, ,157.8, ,64.5, 
15,10/19/2021,292,0.12, ,0, ,412, ,7.5, ,72.7, ,36.0,Y,54.7, ,100, ,25, ,51, ,37.2, ,3.2, ,77.9, ,64.0, 
15,10/20/2021,293,0.14, ,0, ,336, ,7.8, ,78.9, ,46.9, ,62.7, ,71, ,20, ,40, ,38.0, ,4.8, ,115.4, ,63.9, 
15,10/21/2021,294,0.12, ,0, ,352, ,9.2, ,83.6, ,49.2, ,65.5, ,88, ,22, ,43, ,42.3, ,2.7, ,64.3, ,64.2, 
15,10/22/2021,295,0.08, ,0, ,266, ,16.1,Y,74.6, ,52.4, ,63.1, ,100, ,43, ,82,Y,57.4,Y,6.9, ,165.2, ,64.5, 
15,10/23/2021,296,0.11, ,0, ,345, ,11.7, ,72.1, ,52.6, ,61.5, ,100, ,36, ,63, ,48.6, ,4.4, ,105.4, ,64.6, 
15,10/24/2021,297,0.12, ,0, ,154, ,12.9, ,74.1, ,49.6, ,64.9, ,75, ,44, ,61, ,51.3, ,11.8,R,283.7,R,64.5, 
15,10/25/2021,298,0.04, ,0.01, ,131, ,15.5,Y,67.7, ,47.9, ,58.6, ,100, ,64, ,92,Y,56.4,Y,7.8, ,188.1, ,64.9, 
15,10/26/2021,299,0.10, ,0, ,388, ,13.0, ,66.8, ,41.7, ,54.3, ,100, ,54, ,90, ,51.5, ,3.7, ,88.0, ,64.4, 
15,10/27/2021,300,0.10,R,0, ,486,R,0.1,R,70.7, ,52.1, ,62.5, ,100,H,0,H,--,R,--,I,3.2, ,76.6, ,63.7, 
15,10/28/2021,301,0.11, ,0, ,362, ,0.1,R,75.5, ,46.2, ,59.9, ,1,H,0,H,--,R,--,I,2.3, ,54.9, ,63.8, 
15,10/29/2021,302,0.11, ,0, ,348, ,0.1,R,79.2, ,45.3, ,61.7, ,1, ,0, ,--,R,--,I,2.3, ,56.2, ,64.1, 
15,10/30/2021,303,0.12, ,0, ,280, ,0.1,R,76.1, ,50.9, ,62.9, ,1,H,0,H,--,R,--,I,3.6, ,86.5, ,64.3, 
15,10/31/2021,304,0.10, ,0, ,247, ,0.1,R,70.3, ,50.8, ,59.6, ,1,H,0,H,--,R,--,I,3.6, ,85.3, ,64.5, 
15,11/1/2021,305,0.13,H,0, ,242, ,0.1,R,74.3, ,50.9, ,61.3, ,1,H,0,H,--,R,--,I,4.0, ,95.8, ,64.3, 
15,11/2/2021,306,0.11,H,0,H,449,R,16.2,Y,79.4, ,55.8,Y,66.7,H,100,H,0,H,72,Y,57.6,Y,3.8,H,91.9,H,64.2,H
15,11/3/2021,307,0.10, ,0, ,342, ,16.5,Y,80.5, ,46.5, ,61.4, ,100, ,57, ,89,Y,58.1,Y,3.3, ,78.4, ,64.3, 
15,11/4/2021,308,0.08, ,0, ,288, ,17.0,Y,78.5, ,45.0, ,60.7, ,100, ,61, ,94,Y,58.9,Y,4.3, ,103.2, ,64.2, 
15,11/5/2021,309,0.10, ,0, ,338, ,13.6, ,77.4, ,44.0, ,57.9, ,100, ,47, ,83, ,52.7, ,3.8, ,90.9, ,64.0, 
15,11/6/2021,310,0.10, ,0, ,318, ,14.0, ,73.5, ,47.0, ,59.3, ,100, ,48, ,82, ,53.6, ,5.4, ,130.1, ,63.6, 
15,11/7/2021,311,0.11, ,0, ,313, ,10.6, ,69.8, ,41.0, ,55.4, ,100, ,34, ,71, ,46.1, ,7.3,Y,174.8,Y,63.0, 
15,11/8/2021,312,0.10, ,0.02, ,321, ,9.3, ,71.0, ,34.7, ,53.4, ,100, ,37, ,67, ,42.7, ,3.9, ,92.6, ,62.1, 
15,11/9/2021,313,0.03, ,0.04, ,171, ,15.9,Y,68.7, ,45.5, ,56.6, ,100, ,97, ,100,Y,56.6,Y,5.4, ,128.5, ,62.1, 
15,11/10/2021,314,0.06, ,0, ,258, ,14.5, ,66.8, ,43.7, ,53.6, ,100, ,100, ,100, ,54.5, ,4.8, ,114.8, ,62.2, 
15,11/11/2021,315,0.04, ,0, ,195, ,14.1, ,70.5, ,42.6, ,53.2, ,100, ,85, ,100, ,53.8, ,2.4, ,57.1, ,62.0, 
15,11/12/2021,316,0.08, ,0.00, ,312, ,13.8, ,74.4, ,39.1, ,53.8, ,100, ,67, ,97, ,53.1, ,2.8, ,66.8, ,61.8, 
15,11/13/2021,317,0.06, ,0.00, ,255, ,14.1, ,67.5, ,41.8, ,53.1, ,100, ,100, ,100, ,53.8, ,4.0, ,95.7, ,61.7, 
15,11/14/2021,318,0.03, ,0.01, ,158, ,14.0, ,63.1, ,48.4, ,53.3, ,100, ,100, ,100, ,53.5, ,3.4, ,81.3, ,61.7, 
15,11/15/2021,319,0.01, ,0.01, ,79, ,13.9, ,59.1, ,49.7, ,53.3, ,100, ,100, ,100, ,53.3, ,3.6, ,86.8, ,61.8, 
15,11/16/2021,320,0.04, ,0, ,172, ,14.8,Y,64.6, ,52.1, ,56.1, ,100, ,77, ,96,Y,55.1,Y,4.4, ,105.1, ,61.9, 
15,11/17/2021,321,0.03, ,0, ,153, ,13.4, ,65.9, ,42.4, ,55.1, ,100, ,64, ,90, ,52.3, ,2.5, ,60.8, ,61.9, 
15,11/18/2021,322,0.07,H,0, ,313, ,11.8,H,68.7, ,49.2, ,60.6,H,100,H,52,H,65, ,48.9, ,3.6, ,86.4, ,61.3,H
15,11/19/2021,323,0.07, ,0, ,265, ,10.8, ,68.6, ,43.8, ,55.0, ,93, ,54, ,74, ,46.7, ,3.3, ,79.0, ,61.3, 
15,11/20/2021,324,0.03, ,0, ,136, ,11.9, ,63.2, ,41.6, ,54.3, ,90, ,68, ,83, ,49.2, ,4.7, ,112.9, ,61.2, 
15,11/21/2021,325,0.05, ,0, ,229, ,9.6, ,65.2, ,33.8, ,48.0, ,98, ,59, ,84, ,43.5, ,2.5, ,59.4, ,60.8, 
15,11/22/2021,326,0.05, ,0.01, ,222, ,9.5, ,58.1, ,34.3, ,45.1, ,98, ,76, ,93, ,43.1, ,3.3, ,79.4, ,60.2, 
15,11/23/2021,327,0.03, ,0.01, ,160, ,10.0, ,62.6, ,40.1, ,47.7, ,99, ,59, ,88, ,44.4, ,3.4, ,81.8, ,60.0, 
