252,6/13/2021,164,0.27, ,0, ,704, ,16.3, ,78.5, ,56.3, ,66.3, ,99, ,53, ,74, ,57.7, ,10.7, ,257.4, ,64.6, 
252,6/14/2021,165,0.27, ,0, ,711, ,15.3, ,78.0, ,54.1, ,65.0, ,98, ,51, ,73, ,56.1, ,10, ,240.0, ,65.1, 
252,6/15/2021,166,0.29, ,0, ,740, ,12.7, ,80.5, ,51.4, ,65.6, ,93, ,38, ,59, ,50.9, ,8.7, ,209.1, ,65.3, 
252,6/16/2021,167,0.28, ,0, ,681, ,13.3, ,90.3, ,46.6, ,67.9, ,94, ,31, ,57, ,52.2, ,5.4, ,130.7, ,65.1, 
252,6/17/2021,168,0.27, ,0, ,644, ,14.4, ,92.8, ,50.9, ,69.5, ,92, ,34, ,59, ,54.3, ,6.0, ,144.7, ,65.4, 
252,6/18/2021,169,0.25, ,0, ,648, ,14.9, ,82.6, ,52.0, ,64.2, ,94, ,49, ,73, ,55.3, ,7.3, ,175.2, ,65.7, 
252,6/19/2021,170,0.24, ,0, ,689, ,14.8, ,77.5, ,50.4, ,61.0, ,98, ,55, ,81, ,55.0, ,8.1, ,193.6, ,65.6, 
252,6/20/2021,171,0.23, ,0, ,675, ,15.1, ,76.5, ,54.4, ,61.5, ,96, ,59, ,81, ,55.7, ,8.2, ,196.4, ,65.9, 
252,6/21/2021,172,0.23, ,0, ,685, ,14.9, ,74.3, ,54.4, ,62.1, ,95, ,58, ,78, ,55.2, ,8.3, ,198.3, ,66.2, 
252,6/22/2021,173,0.25, ,0, ,697, ,15.3, ,79.7, ,54.7, ,64.3, ,92, ,52, ,74, ,55.9, ,8.5, ,204.8, ,66.3, 
252,6/23/2021,174,0.24, ,0, ,680, ,15.0, ,76.9, ,51.7, ,63.2, ,94, ,58, ,76, ,55.4, ,7.6, ,182.5, ,66.5, 
252,6/24/2021,175,0.23, ,0, ,668, ,14.9, ,75.9, ,55.1, ,63.6, ,90, ,57, ,74, ,55.2, ,7.5, ,179.6, ,66.7, 
252,6/25/2021,176,0.23, ,0, ,670, ,15.2, ,79.4, ,55.8, ,62.7, ,95, ,55, ,78, ,55.8, ,8.2, ,196.3, ,66.8, 
252,6/26/2021,177,0.24, ,0, ,677, ,16.1, ,77.5, ,55.8, ,63.8, ,97, ,58, ,79, ,57.3, ,8.7, ,209.3, ,67.0, 
252,6/27/2021,178,0.24, ,0, ,665, ,16.0, ,76.3, ,55.6, ,62.9, ,98, ,60, ,82, ,57.2, ,9.4, ,224.7, ,67.2, 
252,6/28/2021,179,0.23, ,0, ,647, ,16.0, ,79.3, ,54.7, ,63.5, ,99, ,57, ,80, ,57.3, ,9.1, ,219.0, ,67.3, 
252,6/29/2021,180,0.24, ,0, ,667, ,16.2, ,77.4, ,55.4, ,64.4, ,98, ,60, ,78, ,57.5, ,9.3, ,222.8, ,67.5, 
252,6/30/2021,181,0.23, ,0, ,655, ,15.8, ,74.1, ,57.0, ,63.0, ,94, ,61, ,80, ,56.9, ,9.4, ,226.2, ,67.7, 
252,7/1/2021,182,0.22, ,0, ,621, ,15.9, ,74.6, ,56.7, ,62.8, ,94, ,62, ,81, ,57.1, ,8.9, ,214.7, ,67.7, 
252,7/2/2021,183,0.22, ,0, ,653, ,15.8, ,74.3, ,55.0, ,61.8, ,97, ,65, ,84, ,56.8, ,9.0, ,215.1, ,67.8, 
252,7/3/2021,184,0.22, ,0, ,660, ,15.6, ,78.1, ,55.4, ,62.1, ,96, ,62, ,82, ,56.5, ,8.3, ,199.5, ,67.8, 
252,7/4/2021,185,0.23, ,0, ,676, ,15.3, ,75.2, ,55.3, ,61.9, ,97, ,62, ,81, ,56.0, ,8.6, ,205.2, ,67.8, 
252,7/5/2021,186,0.23, ,0, ,665, ,15.3, ,77.0, ,55.8, ,62.3, ,93, ,57, ,80, ,56.0, ,8.2, ,196.1, ,67.8, 
252,7/6/2021,187,0.23, ,0, ,668, ,15.1, ,76.4, ,53.3, ,61.9, ,96, ,57, ,80, ,55.6, ,8.3, ,198.3, ,67.8, 
252,7/7/2021,188,0.24, ,0, ,693, ,14.8, ,75.0, ,54.1, ,61.5, ,96, ,60, ,79, ,55.1, ,10.0, ,239.2, ,67.7, 
252,7/8/2021,189,0.24, ,0, ,666, ,15.6, ,79.4, ,53.3, ,63.2, ,98, ,57, ,79, ,56.5, ,6.2, ,147.8, ,67.7, 
252,7/9/2021,190,0.27, ,0, ,667, ,16.4, ,83.8, ,54.5, ,67.6, ,93, ,49, ,71, ,57.8, ,7.4, ,177.3, ,67.7, 
252,7/10/2021,191,0.26, ,0, ,676, ,15.9, ,82.1, ,53.4, ,65.7, ,97, ,54, ,74, ,57.1, ,7.1, ,171.0, ,67.9, 
252,7/11/2021,192,0.23, ,0, ,654, ,15.0, ,75.2, ,54.2, ,61.9, ,98, ,58, ,80, ,55.5, ,8.6, ,205.7, ,67.9, 
252,7/12/2021,193,0.22, ,0, ,636, ,14.7, ,74.1, ,53.5, ,60.3, ,96, ,62, ,82, ,54.9, ,9.4, ,226.8, ,67.8, 
252,7/13/2021,194,0.21, ,0, ,626, ,14.3, ,69.9, ,53.5, ,59.6, ,94, ,65, ,82, ,54.1, ,9.0, ,215.3, ,67.6, 
252,7/14/2021,195,0.22, ,0, ,662, ,14.8, ,72.2, ,54.8, ,61.1, ,93, ,66, ,81, ,55.0, ,7.0, ,167.7, ,67.5, 
252,7/15/2021,196,0.22, ,0, ,659, ,14.5, ,72.0, ,53.0, ,60.0, ,95, ,64, ,82, ,54.5, ,7.9, ,189.1, ,67.5, 
252,7/16/2021,197,0.21, ,0, ,624, ,14.0, ,71.1, ,51.8, ,58.5, ,97, ,63, ,83, ,53.5, ,8.4, ,202.7, ,67.1, 
252,7/17/2021,198,0.23, ,0, ,672, ,14.5, ,75.3, ,51.9, ,60.8, ,97, ,58, ,80, ,54.5, ,8.1, ,194.4, ,66.4, 
252,7/18/2021,199,0.22, ,0, ,598, ,15.0, ,80.2, ,53.5, ,62.8, ,99, ,50, ,77, ,55.4, ,7.2, ,172.4, ,66.3, 
252,7/19/2021,200,0.24, ,0, ,647, ,15.0, ,80.6, ,53.3, ,63.0, ,98, ,48, ,76, ,55.4, ,8.3, ,199.5, ,66.2, 
252,7/20/2021,201,0.23, ,0, ,652, ,14.6, ,74.7, ,52.7, ,61.3, ,97, ,58, ,79, ,54.8, ,9.2, ,221.9, ,65.9, 
252,7/21/2021,202,0.24, ,0, ,642, ,14.2, ,76.2, ,51.3, ,61.9, ,99, ,47, ,75, ,53.9, ,9.6, ,229.9, ,65.6, 
252,7/22/2021,203,0.23, ,0, ,657, ,14.2, ,72.5, ,53.1, ,60.1, ,95, ,59, ,80, ,53.9, ,9.4, ,224.6, ,65.4, 
252,7/23/2021,204,0.23, ,0, ,651, ,14.3, ,77.5, ,53.2, ,60.7, ,95, ,53, ,79, ,54.1, ,8.0, ,192.3, ,65.3, 
252,7/24/2021,205,0.23, ,0, ,645, ,14.8, ,74.8, ,53.3, ,61.1, ,95, ,59, ,80, ,55.0, ,8.3, ,198.0, ,65.4, 
252,7/25/2021,206,0.22, ,0, ,628, ,15.2, ,77.9, ,54.8, ,61.8, ,96, ,56, ,81, ,55.9, ,8.3, ,199.3, ,65.4, 
252,7/26/2021,207,0.16, ,0, ,464, ,15.6, ,74.1, ,55.7, ,62.2, ,94, ,64, ,82, ,56.6, ,6.8, ,162.7, ,65.4, 
252,7/27/2021,208,0.26, ,0, ,768,R,15.6, ,81.7, ,55.1, ,67.1, ,95, ,49, ,69, ,56.6, ,12.0,Y,288.5,Y,65.7, 
252,7/28/2021,209,0.23, ,0, ,626, ,15.9, ,82.2, ,54.3, ,63.6, ,97, ,51, ,79, ,57.0, ,8.1, ,194.0, ,65.8, 
252,7/29/2021,210,0.24, ,0, ,637, ,16.4, ,80.4, ,56.1, ,64.6, ,98, ,56, ,79, ,57.9, ,9.0, ,216.3, ,65.9, 
252,7/30/2021,211,0.22, ,0, ,612, ,16.7, ,78.3, ,56.3, ,63.4, ,99, ,59, ,84, ,58.3, ,9.5, ,229.0, ,66.0, 
252,7/31/2021,212,0.23, ,0, ,653, ,16.4, ,77.0, ,53.7, ,63.3, ,97, ,62, ,83, ,57.9, ,8.4, ,201.8, ,66.0, 
252,8/1/2021,213,0.22, ,0, ,630, ,15.4, ,74.4, ,53.2, ,62.4, ,97, ,60, ,80, ,56.1, ,8.5, ,202.8, ,65.9, 
252,8/2/2021,214,0.25, ,0, ,681, ,14.8, ,80.1, ,49.1, ,62.8, ,98, ,49, ,76, ,55.1, ,8.5, ,203.4, ,65.5, 
252,8/3/2021,215,0.24, ,0, ,665, ,15.5, ,79.6, ,55.8, ,63.9, ,94, ,52, ,76, ,56.3, ,9.2, ,220.7, ,65.6, 
252,8/4/2021,216,0.23, ,0, ,655, ,15.1, ,78.1, ,55.0, ,61.9, ,96, ,50, ,80, ,55.7, ,10.3, ,248.1, ,65.6, 
252,8/5/2021,217,0.22, ,0, ,637, ,15.9, ,75.1, ,55.4, ,62.2, ,100, ,59, ,83, ,57.0, ,11.1,Y,265.7,Y,65.4, 
252,8/6/2021,218,0.22, ,0, ,589, ,16.4, ,83.0, ,55.6, ,64.4, ,99, ,50, ,79, ,57.8, ,7.5, ,180.3, ,65.4, 
252,8/7/2021,219,0.21, ,0.00, ,603, ,16.2, ,76.9, ,54.6, ,62.5, ,100, ,60, ,84, ,57.6, ,8.5, ,203.1, ,65.7, 
252,8/8/2021,220,0.22, ,0, ,616, ,16.4, ,77.5, ,56.3, ,63.2, ,99, ,59, ,83, ,57.9, ,8.5, ,203.1, ,65.7, 
252,8/9/2021,221,0.22, ,0, ,629, ,16.2, ,77.1, ,56.0, ,62.9, ,99, ,59, ,82, ,57.5, ,8.2, ,196.9, ,65.8, 
252,8/10/2021,222,0.24, ,0, ,640, ,15.5, ,83.7, ,54.8, ,64.8, ,96, ,45, ,74, ,56.4, ,7.8, ,186.8, ,65.8, 
252,8/11/2021,223,0.23, ,0, ,624, ,16.0, ,79.1, ,52.6, ,64.2, ,98, ,53, ,78, ,57.2, ,8.2, ,197.0, ,65.5, 
252,8/12/2021,224,0.26, ,0, ,611, ,16.2, ,85.0, ,57.5, ,67.5, ,95, ,34, ,70, ,57.6, ,9.6, ,230.7, ,65.6, 
252,8/13/2021,225,0.22, ,0, ,539, ,15.8, ,82.8, ,56.5, ,65.1, ,98, ,41, ,75, ,56.9, ,8.0, ,192.2, ,65.7, 
252,8/14/2021,226,0.22, ,0, ,591, ,16.6, ,79.0, ,56.2, ,63.8, ,100, ,58, ,82, ,58.3, ,9.7, ,231.7, ,65.6, 
252,8/15/2021,227,0.19, ,0, ,514, ,16.8, ,78.9, ,57.3, ,63.9, ,98, ,58, ,83, ,58.5, ,8.3, ,199.3, ,65.7, 
252,8/16/2021,228,0.20, ,0, ,526, ,16.2, ,78.6, ,55.7, ,64.4, ,98, ,55, ,78, ,57.5, ,8.3, ,200.1, ,65.7, 
252,8/17/2021,229,0.20, ,0, ,567, ,15.4, ,75.4, ,51.3, ,62.9, ,97, ,60, ,79, ,56.2, ,9.6, ,230.7, ,65.5, 
252,8/18/2021,230,0.19, ,0, ,490, ,14.5, ,81.7, ,50.7, ,62.5, ,95, ,40, ,75, ,54.5, ,7.8, ,187.6, ,65.2, 
252,8/19/2021,231,0.15, ,0, ,427, ,16.0, ,77.9, ,56.6, ,63.3, ,94, ,57, ,81, ,57.3, ,6.8, ,162.9, ,65.2, 
252,8/20/2021,232,0.16, ,0, ,457, ,16.6, ,75.2, ,56.8, ,62.8, ,98, ,62, ,85, ,58.2, ,8.3, ,198.1, ,65.4, 
252,8/21/2021,233,0.12, ,0, ,368, ,16.2, ,72.0, ,57.9, ,61.7, ,95, ,67, ,86, ,57.5, ,7.3, ,175.3, ,65.3, 
252,8/22/2021,234,0.18, ,0, ,503, ,15.1, ,74.6, ,55.1, ,62.4, ,93, ,59, ,79, ,55.7, ,8.1, ,194.0, ,65.1, 
252,8/23/2021,235,0.19, ,0, ,540, ,15.0, ,76.7, ,55.9, ,62.2, ,90, ,52, ,78, ,55.4, ,8.5, ,203.0, ,65.0, 
252,8/24/2021,236,0.17, ,0, ,504, ,15.3, ,72.4, ,57.0, ,61.8, ,91, ,64, ,81, ,55.9, ,8.1, ,193.5, ,64.9, 
252,8/25/2021,237,0.19, ,0, ,532, ,15.1, ,78.1, ,55.1, ,62.4, ,94, ,54, ,78, ,55.6, ,7.2, ,173.4, ,64.9, 
252,8/26/2021,238,0.20,H,0,H,581,H,14.9,H,80.8, ,52.7, ,62.4,H,98,H,47,H,77, ,55.2, ,7.6,H,181.5,H,64.9,H
252,8/27/2021,239,0.26,R,0, ,606, ,13.9, ,95.6,Y,51.0, ,69.7, ,100, ,24, ,56, ,53.3, ,6.5, ,155.7, ,64.9, 
252,8/28/2021,240,0.24, ,0, ,583, ,15.3, ,91.5, ,55.8, ,68.1, ,98, ,29, ,65, ,56.0, ,6.9, ,166.0, ,65.0, 
252,8/29/2021,241,0.21, ,0, ,542, ,16.6, ,86.1, ,57.0, ,65.6, ,100, ,39, ,77, ,58.3, ,7.4, ,177.7, ,65.4, 
252,8/30/2021,242,0.21, ,0, ,548, ,16.4, ,83.5, ,57.2, ,65.0, ,98, ,49, ,77, ,57.8, ,7.7, ,184.9, ,65.6, 
252,8/31/2021,243,0.21, ,0, ,558, ,14.8, ,78.3, ,54.3, ,62.7, ,94, ,50, ,76, ,55.1, ,8.6, ,206.6, ,65.6, 
252,9/1/2021,244,0.18, ,0, ,496, ,13.8, ,76.0, ,55.0, ,61.1, ,89, ,50, ,75, ,53.1, ,7.4, ,178.0, ,65.2, 
252,9/2/2021,245,0.19, ,0, ,654,R,13.7, ,76.5, ,51.0, ,63.4, ,94, ,46, ,69, ,52.9, ,10.4,Y,248.6,Y,64.9, 
252,9/3/2021,246,0.19, ,0, ,545, ,13.9, ,79.9, ,50.9, ,61.1, ,96, ,45, ,75, ,53.3, ,7.4, ,177.9, ,64.7, 
252,9/4/2021,247,0.21, ,0, ,566, ,14.7, ,82.9, ,51.0, ,62.9, ,100, ,41, ,75, ,54.9, ,7.4, ,178.1, ,64.6, 
252,9/5/2021,248,0.23, ,0, ,562, ,14.5, ,89.9, ,52.3, ,65.6, ,100, ,33, ,67, ,54.5, ,7.0, ,167.3, ,64.8, 
252,9/6/2021,249,0.24, ,0.00, ,564, ,13.9, ,93.4, ,48.1, ,67.3, ,100, ,23, ,61, ,53.4, ,6.0, ,143.3, ,64.7, 
252,9/7/2021,250,0.25, ,0, ,558, ,15.7, ,88.3, ,54.8, ,67.2, ,100, ,25, ,69, ,56.6, ,8.5, ,203.2, ,65.0, 
252,9/8/2021,251,0.23, ,0, ,542, ,16.2, ,91.7, ,51.6, ,67.3, ,100, ,38, ,71, ,57.5, ,7.2, ,172.4, ,65.1, 
252,9/9/2021,252,0.19, ,0, ,490, ,15.9, ,83.6, ,52.8, ,64.6, ,97, ,49, ,77, ,57.1, ,7.2, ,172.2, ,65.2, 
252,9/10/2021,253,0.21, ,0, ,527, ,15.7, ,81.3, ,54.1, ,65.3, ,97, ,47, ,74, ,56.7, ,8.9, ,214.3, ,65.2, 
252,9/11/2021,254,0.19, ,0.01, ,506, ,15.3, ,82.1, ,55.1, ,63.4, ,100, ,41, ,77, ,56.0, ,7.5, ,180.6, ,65.2, 
252,9/12/2021,255,0.20, ,0, ,529, ,14.9, ,87.0, ,53.7, ,63.7, ,100, ,35, ,74, ,55.3, ,6.6, ,159.6, ,65.1, 
252,9/13/2021,256,0.20, ,0, ,526, ,14.9, ,81.1, ,53.3, ,62.5, ,100, ,47, ,77, ,55.3, ,7.3, ,175.7, ,65.1, 
252,9/14/2021,257,0.19, ,0, ,522, ,14.6, ,77.9, ,52.5, ,61.4, ,99, ,49, ,79, ,54.8, ,8.2, ,197.9, ,65.0, 
252,9/15/2021,258,0.18, ,0, ,481, ,14.5, ,77.6, ,55.2, ,61.1, ,95, ,50, ,79, ,54.4, ,8.6, ,207.4, ,64.8, 
252,9/16/2021,259,0.16, ,0, ,475, ,13.5, ,74.6, ,53.3, ,59.6, ,92, ,50, ,78, ,52.6, ,8.5, ,203.6, ,64.5, 
252,9/17/2021,260,0.18, ,0, ,502, ,13.9, ,74.9, ,54.1, ,61.3, ,89, ,50, ,75, ,53.3, ,8.4, ,201.6, ,64.3, 
252,9/18/2021,261,0.18, ,0, ,491, ,14.5, ,77.8, ,56.8, ,63.7, ,95, ,47, ,72, ,54.5, ,8.1, ,194.8, ,64.3, 
252,9/19/2021,262,0.20, ,0, ,495, ,15.0, ,81.7, ,53.4, ,64.7, ,98, ,35, ,72, ,55.4, ,7.5, ,179.3, ,64.4, 
252,9/20/2021,263,0.19, ,0, ,504, ,12.3, ,92.9, ,46.4, ,67.1, ,97, ,22, ,54, ,50.1, ,4.1, ,97.8, ,64.2, 
252,9/21/2021,264,0.24, ,0, ,493, ,12.8, ,98.9,Y,54.6, ,70.5,Y,96, ,20, ,50,Y,51.1,Y,8.0, ,192.7, ,64.3, 
252,9/22/2021,265,0.19, ,0, ,493, ,14.7, ,83.7, ,52.5, ,63.6, ,100, ,44, ,73, ,54.9, ,8.3, ,200.3, ,64.4, 
252,9/23/2021,266,0.17, ,0, ,463, ,15.0, ,85.6, ,54.1, ,63.1, ,99, ,37, ,76, ,55.5, ,6.5, ,156.2, ,64.5, 
252,9/24/2021,267,0.15, ,0, ,428, ,15.5, ,77.3, ,52.1, ,61.6, ,100, ,54, ,83, ,56.3, ,7.6, ,183.3, ,64.5, 
252,9/25/2021,268,0.13, ,0, ,370, ,15.3, ,78.4, ,56.7, ,62.2, ,95, ,51, ,80, ,56.0, ,7.6, ,183.6, ,64.5, 
252,9/26/2021,269,0.12, ,0, ,339, ,14.5, ,73.5, ,56.5, ,61.2, ,89, ,56, ,79, ,54.5, ,7.8, ,186.4, ,64.3, 
252,9/27/2021,270,0.16, ,0, ,415, ,15.4, ,79.1, ,55.1, ,63.2, ,95, ,50, ,78, ,56.1, ,10.0,Y,238.8,Y,64.1, 
252,9/28/2021,271,0.19, ,0, ,465, ,12.0, ,76.7, ,45.0, ,62.1, ,90, ,37, ,63, ,49.4, ,8.9,Y,212.4,Y,64.1, 
252,9/29/2021,272,0.18, ,0, ,475, ,11.1, ,81.1, ,43.8, ,59.4, ,95, ,29, ,64, ,47.3, ,6.2, ,149.5, ,63.2, 
252,9/30/2021,273,0.19, ,0, ,465, ,9.8, ,92.0, ,45.2, ,64.1, ,89, ,12, ,48, ,44.1, ,5.4, ,129.4, ,62.7, 
252,10/1/2021,274,0.22, ,0, ,466, ,10.0, ,96.4, ,49.2, ,66.5, ,98, ,13, ,45, ,44.4, ,7.4, ,176.4, ,62.8, 
252,10/2/2021,275,0.20, ,0, ,458, ,10.9, ,96.8, ,46.9, ,64.7, ,100, ,16, ,52, ,46.8, ,6.1, ,146.9, ,62.9, 
252,10/3/2021,276,0.20, ,0, ,445, ,10.2, ,97.4, ,46.2, ,66.4, ,87, ,15, ,46, ,45.0, ,5.5, ,132.2, ,62.8, 
252,10/4/2021,277,0.17, ,0, ,375, ,11.1, ,92.3, ,53.5, ,65.1, ,98, ,18, ,52, ,47.2, ,5.9, ,140.7, ,62.8, 
252,10/5/2021,278,0.15, ,0, ,404, ,14.0, ,78.6, ,51.6, ,60.7, ,99, ,44, ,77, ,53.5, ,7.1, ,171.4, ,63.1, 
252,10/6/2021,279,0.14, ,0, ,355, ,12.9, ,74.5, ,49.4, ,59.6, ,92, ,53, ,74, ,51.2, ,6.9, ,165.7, ,63.1, 
252,10/7/2021,280,0.14, ,0, ,384, ,11.1, ,72.0, ,45.8, ,56.4, ,95, ,39, ,72, ,47.3, ,7.0, ,168.7, ,62.5, 
252,10/8/2021,281,0.17, ,0, ,433, ,10.4, ,68.8, ,46.1, ,57.3, ,90, ,36, ,65, ,45.6, ,10.4,R,248.5,R,62.0, 
252,10/9/2021,282,0.15, ,0, ,425, ,10.4, ,78.6, ,42.7, ,57.1, ,95, ,28, ,65, ,45.6, ,5.4, ,128.9, ,61.4, 
252,10/10/2021,283,0.16, ,0, ,422, ,10.5, ,80.7, ,43.0, ,58.4, ,96, ,29, ,63, ,45.8, ,6.7, ,159.7, ,61.2, 
252,10/11/2021,284,0.20, ,0, ,416, ,9.0, ,68.7, ,48.9, ,57.3, ,87, ,27, ,56, ,41.9, ,13.6,R,326.4,R,61.1, 
252,10/12/2021,285,0.21, ,0, ,425, ,5.9,Y,70.7, ,39.1, ,55.9, ,80, ,19, ,39,Y,31.2,Y,9.8,R,234.7,R,60.4, 
252,10/13/2021,286,0.13, ,0, ,373, ,9.0, ,74.1, ,36.2, ,52.2, ,97, ,30, ,68, ,41.8, ,6.3, ,152.3, ,59.6, 
252,10/14/2021,287,0.16, ,0.00, ,409, ,9.5, ,80.1, ,39.5, ,56.5, ,99, ,23, ,61, ,43.1, ,4.6, ,110.3, ,59.6, 
252,10/15/2021,288,0.18, ,0, ,407, ,7.7, ,88.8, ,44.0, ,62.4, ,71, ,14, ,40, ,37.7, ,5.8, ,139.8, ,59.5, 
252,10/16/2021,289,0.19, ,0, ,407, ,7.1, ,89.9, ,45.9, ,63.2, ,73, ,11, ,36, ,35.6, ,6.0, ,142.9, ,59.7, 
252,10/17/2021,290,0.15, ,0, ,380, ,8.5, ,76.0, ,40.1, ,56.4, ,85, ,22, ,55, ,40.3, ,7.9,Y,190.6,Y,59.6, 
252,10/18/2021,291,0.13, ,0, ,401, ,9.7, ,66.4, ,40.8, ,52.9, ,93, ,42, ,71, ,43.7, ,6.2, ,149.5, ,59.7, 
252,10/19/2021,292,0.13, ,0, ,374, ,9.0, ,74.6, ,39.4, ,54.5, ,94, ,26, ,62, ,41.8, ,6.6, ,159.5, ,59.1, 
252,10/20/2021,293,0.12, ,0, ,240, ,11.1, ,76.5, ,54.6, ,61.7, ,94, ,37, ,59, ,47.4, ,7.3, ,175.9, ,59.3, 
252,10/21/2021,294,0.11, ,0, ,324, ,15.8, ,80.6, ,54.1, ,63.3, ,95, ,51, ,79, ,56.8, ,5.8, ,138.1, ,60.2, 
252,10/22/2021,295,0.04, ,0.05, ,160, ,14.9, ,66.0, ,51.9, ,58.3, ,97, ,70, ,90, ,55.3, ,7.5,Y,180.1,Y,60.9, 
252,10/23/2021,296,0.11, ,0, ,315, ,11.7, ,70.6, ,44.6, ,57.0, ,99, ,47, ,74, ,48.7, ,4.9, ,116.6, ,60.4, 
252,10/24/2021,297,0.05, ,0.06, ,97, ,14.7, ,67.0, ,54.2, ,62.0, ,92, ,61, ,78, ,54.9, ,11.8,R,283.2,R,60.2, 
252,10/25/2021,298,0.09, ,0.73, ,296, ,13.3, ,63.8, ,47.5, ,57.0, ,97, ,64, ,84, ,52.2, ,8.1,Y,194.3,Y,60.5, 
252,10/26/2021,299,0.11, ,0, ,355, ,11.3, ,68.9, ,42.6, ,54.3, ,98, ,48, ,78, ,47.8, ,4.7, ,113.3, ,58.6, 
252,10/27/2021,300,0.11, ,0, ,349, ,13.9, ,77.2, ,46.0, ,59.3, ,97, ,54, ,81, ,53.4, ,4.8, ,115.3, ,59.0, 
252,10/28/2021,301,0.13, ,0, ,354, ,15.1, ,85.0, ,52.5, ,63.9, ,97, ,35, ,75, ,55.6, ,5.1, ,121.9, ,59.6, 
252,10/29/2021,302,0.12, ,0, ,343, ,14.9, ,82.0, ,53.5, ,63.3, ,98, ,43, ,75, ,55.3, ,6.3, ,151.0, ,60.1, 
252,10/30/2021,303,0.05, ,0.01, ,183, ,15.1, ,69.4, ,54.8,Y,58.6, ,100, ,70, ,90, ,55.6, ,6.5, ,157.1, ,60.6, 
252,10/31/2021,304,0.10, ,0, ,329, ,12.7, ,71.0, ,51.6, ,58.7, ,96, ,48, ,75, ,50.9, ,4.9, ,117.9, ,60.7, 
252,11/1/2021,305,0.05, ,0, ,128, ,13.7, ,67.2, ,50.3, ,59.5, ,95, ,66, ,79, ,52.9, ,6.2, ,150.0, ,60.5, 
252,11/2/2021,306,0.10, ,0, ,321, ,15.7, ,75.9, ,52.1, ,62.2, ,100, ,58, ,82, ,56.8, ,5.4, ,130.4, ,60.6, 
252,11/3/2021,307,0.09, ,0.00, ,292, ,15.1, ,78.6, ,52.1, ,60.5, ,100, ,48, ,84, ,55.7, ,4.6, ,110.4, ,61.1, 
252,11/4/2021,308,0.10, ,0, ,289, ,13.6, ,72.4, ,46.9, ,58.0, ,97, ,60, ,83, ,52.8, ,5.1, ,122.5, ,61.0, 
252,11/5/2021,309,0.10, ,0, ,328, ,11.1, ,73.6, ,40.8, ,53.7, ,99, ,44, ,79, ,47.4, ,4.2, ,100.4, ,60.2, 
252,11/6/2021,310,0.10, ,0, ,305, ,11.5, ,73.1, ,41.1, ,55.1, ,98, ,46, ,78, ,48.3, ,5.1, ,122.6, ,59.4, 
252,11/7/2021,311,0.10, ,0, ,275, ,9.1, ,66.7, ,38.4, ,53.2, ,94, ,37, ,66, ,42.1, ,5.8, ,139.4, ,59.1, 
252,11/8/2021,312,0.10, ,0, ,238, ,10.1, ,69.9, ,54.1,Y,60.7, ,90, ,32, ,56, ,44.9, ,6.5, ,155.9, ,57.9, 
252,11/9/2021,313,0.09, ,0.06, ,245, ,13.2, ,71.1, ,50.3, ,58.5, ,100, ,51, ,79, ,52.0, ,8.1,Y,194.1,Y,58.3, 
252,11/10/2021,314,0.09, ,0, ,284, ,14.1, ,73.1, ,47.9, ,58.6, ,100, ,54, ,84, ,53.8, ,4.7, ,113.9, ,59.0, 
252,11/11/2021,315,0.10, ,0.00, ,310, ,12.4, ,79.2, ,43.3, ,58.4, ,98, ,41, ,74, ,50.3, ,3.5, ,84.7, ,59.0, 
252,11/12/2021,316,0.10, ,0, ,305, ,13.3, ,80.8, ,46.7, ,59.9, ,95, ,40, ,75, ,52.1, ,4.4, ,105.0, ,58.8, 
252,11/13/2021,317,0.10, ,0, ,311, ,12.4, ,82.2, ,45.6, ,60.6, ,96, ,29, ,68, ,50.2, ,4.5, ,109.1, ,58.8, 
252,11/14/2021,318,0.12, ,0, ,312, ,11.1, ,88.0,Y,46.2, ,62.2, ,82, ,20, ,58, ,47.2, ,5.7, ,135.9, ,58.8, 
252,11/15/2021,319,0.08, ,0, ,230, ,11.7, ,76.2, ,49.0, ,58.2, ,99, ,37, ,71, ,48.7, ,6.0, ,144.5, ,58.7, 
252,11/16/2021,320,0.08, ,0, ,261, ,13.9, ,73.5, ,50.4, ,56.6, ,100, ,56, ,89, ,53.3, ,5.6, ,133.4, ,58.9, 
252,11/17/2021,321,0.07, ,0, ,264, ,12.8, ,70.7, ,47.9, ,55.6, ,100, ,54, ,85, ,51.1, ,5.4, ,130.7, ,59.1, 
252,11/18/2021,322,0.06, ,0, ,225, ,12.4, ,66.0, ,46.7, ,54.3, ,100, ,61, ,86, ,50.2, ,6.1, ,146.5, ,59.0, 
252,11/19/2021,323,0.08, ,0, ,249, ,13.5, ,70.8, ,51.6, ,58.0, ,97, ,44, ,82, ,52.6, ,5.7, ,136.6, ,59.0, 
252,11/20/2021,324,0.08, ,0, ,274, ,12.8, ,73.0, ,47.7, ,58.9, ,98, ,49, ,75, ,51.1, ,3.8, ,91.7, ,59.3, 
252,11/21/2021,325,0.11, ,0, ,288, ,9.2, ,77.3, ,41.4, ,57.8, ,91, ,27, ,56, ,42.3, ,6.1, ,146.9, ,59.0, 
252,11/22/2021,326,0.12, ,0, ,291, ,6.7, ,79.7, ,41.1, ,56.6, ,72, ,16, ,43, ,34.2, ,6.2, ,148.2, ,58.4, 
252,11/23/2021,327,0.10, ,0, ,272, ,8.2, ,72.9, ,38.4, ,51.3, ,93, ,25, ,64, ,39.5, ,5.4, ,129.7, ,57.6, 
