6,6/13/2021,164,0.30, ,0, ,713, ,15.3, ,88.6, ,59.0, ,74.0, ,93, ,28, ,53, ,55.9, ,7.5, ,180.6, ,70.2, 
6,6/14/2021,165,0.28, ,0, ,706, ,14.1, ,84.3, ,60.0, ,71.7, ,87, ,24, ,53, ,53.8, ,7.0, ,168.2, ,70.1, 
6,6/15/2021,166,0.30, ,0, ,739, ,9.6, ,88.3, ,49.8, ,71.0, ,87, ,15, ,37, ,43.4, ,5.4, ,128.6, ,70.3, 
6,6/16/2021,167,0.33, ,0, ,749, ,9.8, ,96.0, ,51.5, ,78.4, ,84, ,16, ,30, ,44.0, ,5.0, ,119.0, ,71.8, 
6,6/17/2021,168,0.34, ,0, ,733, ,11.8, ,103.4, ,59.8, ,84.2, ,64, ,13, ,29, ,48.8, ,5.4, ,130.6, ,73.4, 
6,6/18/2021,169,0.33, ,0, ,712, ,12.8, ,105.1,Y,60.2, ,83.3, ,86, ,13, ,33, ,51.1, ,4.7, ,113.4, ,74.6, 
6,6/19/2021,170,0.32, ,0, ,715, ,12.2, ,99.2, ,57.8, ,79.8, ,76, ,13, ,35, ,49.7, ,4.9, ,116.5, ,73.9, 
6,6/20/2021,171,0.32, ,0, ,734, ,12.7, ,98.8, ,57.5, ,77.6, ,83, ,13, ,39, ,50.8, ,5.6, ,134.5, ,72.7, 
6,6/21/2021,172,0.31, ,0, ,707, ,12.6, ,89.4, ,57.3, ,72.3, ,75, ,24, ,47, ,50.7, ,7.4, ,178.8, ,70.7, 
6,6/22/2021,173,0.28, ,0, ,714, ,14.0, ,84.0, ,57.2, ,70.8, ,81, ,39, ,55, ,53.6, ,6.6, ,158.9, ,70.6, 
6,6/23/2021,174,0.29, ,0, ,715, ,13.4, ,87.7, ,55.8, ,71.5, ,87, ,27, ,51, ,52.4, ,5.8, ,140.1, ,71.0, 
6,6/24/2021,175,0.28, ,0, ,714, ,13.4, ,86.9, ,55.8, ,70.9, ,84, ,31, ,52, ,52.3, ,5.8, ,138.7, ,70.9, 
6,6/25/2021,176,0.28, ,0, ,700, ,14.8, ,91.7, ,54.9, ,71.9, ,92, ,32, ,55, ,55.0, ,5.3, ,127.7, ,71.5, 
6,6/26/2021,177,0.28, ,0, ,708, ,16.0, ,95.5, ,56.1, ,74.3, ,91, ,33, ,55, ,57.3, ,4.7, ,112.3, ,72.7, 
6,6/27/2021,178,0.27, ,0, ,700, ,15.9, ,91.5, ,57.2, ,72.9, ,88, ,38, ,58, ,57.1, ,5.2, ,125.0, ,73.0, 
6,6/28/2021,179,0.28, ,0, ,714, ,16.1, ,93.7, ,57.3, ,73.5, ,94, ,32, ,57, ,57.4, ,4.9, ,118.3, ,73.3, 
6,6/29/2021,180,0.28, ,0, ,713, ,16.3, ,93.2, ,57.2, ,74.6, ,93, ,31, ,56, ,57.8, ,4.8, ,116.1, ,73.7, 
6,6/30/2021,181,0.28, ,0, ,699, ,16.3, ,88.3, ,59.5, ,71.6, ,91, ,40, ,62, ,57.7, ,6.3, ,151.6, ,73.1, 
6,7/1/2021,182,0.27, ,0, ,711, ,16.1, ,87.5, ,57.8, ,70.6, ,94, ,39, ,63, ,57.4, ,5.8, ,138.4, ,72.5, 
6,7/2/2021,183,0.27, ,0, ,707, ,16.0, ,91.4, ,55.6, ,72.1, ,96, ,30, ,60, ,57.2, ,5.3, ,126.4, ,73.1, 
6,7/3/2021,184,0.27, ,0, ,677, ,15.3, ,91.2, ,56.1, ,71.9, ,94, ,28, ,57, ,55.9, ,5.3, ,126.2, ,72.9, 
6,7/4/2021,185,0.28, ,0, ,706, ,15.2, ,91.5, ,57.0, ,72.8, ,92, ,32, ,55, ,55.9, ,5.5, ,131.2, ,72.9, 
6,7/5/2021,186,0.28, ,0, ,721, ,15.1, ,91.2, ,54.0, ,71.0, ,95, ,31, ,58, ,55.6, ,5.6, ,135.4, ,72.6, 
6,7/6/2021,187,0.27, ,0, ,712, ,14.5, ,89.9, ,53.0, ,70.2, ,96, ,34, ,58, ,54.6, ,5.0, ,120.7, ,72.7, 
6,7/7/2021,188,0.27, ,0, ,725, ,14.4, ,90.8, ,51.4, ,70.9, ,94, ,32, ,56, ,54.4, ,4.6, ,110.9, ,72.9, 
6,7/8/2021,189,0.28, ,0, ,726, ,13.9, ,99.4, ,53.5, ,76.1, ,96, ,18, ,45, ,53.4, ,3.9, ,94.5, ,74.0, 
6,7/9/2021,190,0.31, ,0, ,668, ,13.3, ,105.1,Y,59.0, ,83.0, ,84, ,15, ,35, ,52.2, ,4.5, ,107.4, ,75.4, 
6,7/10/2021,191,0.31, ,0, ,682, ,14.7, ,107.8,Y,60.5, ,83.9,Y,85, ,15, ,37,Y,54.9,Y,4.3, ,102.1, ,76.0, 
6,7/11/2021,192,0.29, ,0, ,704, ,14.8, ,96.2, ,59.0, ,75.9, ,83, ,26, ,49, ,55.1, ,5.2, ,125.7, ,75.0, 
6,7/12/2021,193,0.27, ,0, ,697, ,14.4, ,89.5, ,55.1, ,69.8, ,92, ,34, ,58, ,54.4, ,5.4, ,128.7, ,73.5, 
6,7/13/2021,194,0.27, ,0, ,700, ,14.1, ,84.9, ,54.7, ,68.2, ,90, ,38, ,60, ,53.8, ,6.2, ,150.0, ,72.3, 
6,7/14/2021,195,0.29, ,0, ,707, ,13.6, ,86.3, ,53.2, ,69.9, ,94, ,30, ,54, ,52.7, ,6.7, ,160.0, ,71.3, 
6,7/15/2021,196,0.26, ,0, ,697, ,13.8, ,84.2, ,55.0, ,67.4, ,85, ,39, ,60, ,53.2, ,7.2, ,173.6, ,70.5, 
6,7/16/2021,197,0.26, ,0, ,706, ,13.9, ,88.8, ,50.3, ,69.1, ,96, ,27, ,57, ,53.4, ,4.2, ,100.1, ,71.1, 
6,7/17/2021,198,0.27, ,0, ,703, ,14.1, ,94.0, ,53.5, ,73.7, ,94, ,22, ,50, ,53.7, ,4.1, ,99.3, ,72.4, 
6,7/18/2021,199,0.28, ,0, ,655, ,14.0, ,97.6, ,54.7, ,76.3, ,94, ,18, ,45, ,53.5, ,5.2, ,124.2, ,72.8, 
6,7/19/2021,200,0.31, ,0, ,636, ,12.9, ,96.3, ,64.0, ,78.3, ,61, ,16, ,39, ,51.2, ,6.6, ,158.7, ,71.8, 
6,7/20/2021,201,0.27, ,0, ,698, ,14.6, ,91.5, ,55.9, ,72.4, ,90, ,30, ,54, ,54.6, ,5.5, ,133.0, ,71.2, 
6,7/21/2021,202,0.27, ,0, ,700, ,13.4, ,94.4, ,56.1, ,72.9, ,83, ,17, ,49, ,52.4, ,4.6, ,111.4, ,72.0, 
6,7/22/2021,203,0.26, ,0, ,696, ,13.6, ,92.8, ,54.4, ,71.8, ,84, ,25, ,51, ,52.8, ,4.7, ,112.4, ,72.5, 
6,7/23/2021,204,0.28, ,0, ,695, ,13.2, ,97.3, ,52.3, ,74.3, ,92, ,16, ,45, ,51.9, ,4.5, ,108.6, ,72.4, 
6,7/24/2021,205,0.27, ,0, ,662, ,14.0, ,96.6, ,56.0, ,75.5, ,91, ,20, ,47, ,53.6, ,4.6, ,110.1, ,73.0, 
6,7/25/2021,206,0.28, ,0, ,644, ,13.8, ,97.4, ,56.1, ,75.6, ,93, ,24, ,46, ,53.1, ,4.9, ,118.4, ,72.6, 
6,7/26/2021,207,0.22, ,0, ,489, ,12.7, ,84.1, ,56.9, ,71.3, ,84, ,32, ,49, ,51.0, ,6.3, ,151.1, ,70.5, 
6,7/27/2021,208,0.26, ,0, ,509, ,12.7, ,91.6, ,57.0, ,75.4, ,90, ,20, ,42, ,50.8, ,6.9, ,166.2, ,70.8, 
6,7/28/2021,209,0.28, ,0, ,616, ,15.2, ,99.2, ,58.8, ,80.0, ,89, ,24, ,44, ,55.8, ,4.9, ,116.8, ,72.4, 
6,7/29/2021,210,0.27, ,0, ,629, ,16.5, ,101.4, ,60.1, ,79.4, ,88, ,24, ,48, ,58.0, ,4.4, ,104.5, ,73.2, 
6,7/30/2021,211,0.28, ,0, ,636, ,15.4, ,103.2, ,59.8, ,79.3, ,91, ,19, ,45, ,56.2, ,5.4, ,130.1, ,73.1, 
6,7/31/2021,212,0.27, ,0, ,643, ,14.8, ,93.8, ,56.4, ,74.8, ,91, ,29, ,50, ,55.0, ,5.4, ,129.2, ,72.1, 
6,8/1/2021,213,0.27, ,0, ,661, ,14.2, ,93.7, ,56.1, ,74.2, ,94, ,23, ,49, ,53.9, ,5.1, ,121.3, ,71.9, 
6,8/2/2021,214,0.26, ,0, ,697, ,11.4, ,93.3, ,55.9, ,73.6, ,75, ,16, ,40, ,47.9, ,4.5, ,106.8, ,71.1, 
6,8/3/2021,215,0.26, ,0, ,684, ,12.5, ,96.8, ,53.2, ,74.6, ,94, ,15, ,43, ,50.5, ,3.4, ,81.7, ,70.9, 
6,8/4/2021,216,0.27, ,0, ,676, ,13.9, ,94.7, ,54.9, ,72.2, ,95, ,26, ,52, ,53.4, ,5.9, ,141.3, ,70.3, 
6,8/5/2021,217,0.24, ,0, ,669, ,14.6, ,84.4, ,56.2, ,69.1, ,87, ,38, ,60, ,54.7, ,5.9, ,142.1, ,68.5, 
6,8/6/2021,218,0.20, ,0, ,485, ,14.9, ,94.0, ,56.2, ,74.2, ,95, ,26, ,52, ,55.2, ,3.5, ,84.6, ,70.0, 
6,8/7/2021,219,0.18, ,0, ,436, ,15.1, ,89.5, ,58.2, ,72.6, ,96, ,24, ,55, ,55.7, ,4.1, ,98.4, ,70.5, 
6,8/8/2021,220,0.25, ,0, ,630, ,15.9, ,90.0, ,56.6, ,72.1, ,96, ,33, ,59, ,57.0, ,4.7, ,112.8, ,70.2, 
6,8/9/2021,221,0.25, ,0, ,635, ,13.8, ,93.7, ,55.4, ,73.0, ,94, ,14, ,50, ,53.1, ,4.0, ,94.9, ,70.6, 
6,8/10/2021,222,0.25, ,0, ,617, ,13.5, ,97.5, ,54.8, ,76.8, ,93, ,20, ,43, ,52.5, ,3.8, ,92.1, ,71.1, 
6,8/11/2021,223,0.27, ,0, ,599, ,13.4, ,100.2, ,56.4, ,78.3, ,89, ,22, ,40, ,52.3, ,4.7, ,113.2, ,71.5, 
6,8/12/2021,224,0.20, ,0, ,469, ,14.6, ,93.0, ,58.1, ,73.3, ,88, ,31, ,52, ,54.7, ,4.8, ,115.8, ,70.9, 
6,8/13/2021,225,0.22, ,0, ,548, ,15.3, ,93.6, ,58.1, ,74.1, ,88, ,32, ,53, ,56.0, ,4.0, ,95.5, ,71.2, 
6,8/14/2021,226,0.24, ,0, ,580, ,16.9, ,98.0, ,61.0, ,77.5, ,91, ,27, ,52, ,58.7, ,3.9, ,94.5, ,72.3, 
6,8/15/2021,227,0.21, ,0, ,515, ,17.2, ,93.9, ,60.0, ,75.4, ,90, ,34, ,57, ,59.2, ,4.3, ,102.1, ,71.8, 
6,8/16/2021,228,0.25, ,0, ,567, ,16.4, ,98.4, ,60.5, ,77.7, ,94, ,27, ,51, ,58.0, ,5.2, ,124.9, ,71.9, 
6,8/17/2021,229,0.19, ,0, ,513, ,15.0, ,87.0, ,60.0, ,71.3, ,85, ,38, ,57, ,55.3, ,4.3, ,103.7, ,70.3, 
6,8/18/2021,230,0.24, ,0, ,411, ,11.0, ,86.6, ,59.5, ,72.8, ,72, ,21, ,40, ,47.0, ,7.8, ,186.2, ,69.6, 
6,8/19/2021,231,0.18, ,0, ,447, ,14.2, ,85.3, ,53.1, ,69.3, ,93, ,34, ,58, ,53.8, ,3.9, ,94.6, ,69.0, 
6,8/20/2021,232,0.19, ,0, ,513, ,14.7, ,84.3, ,54.6, ,68.2, ,96, ,32, ,63, ,55.0, ,5.1, ,121.2, ,68.4, 
6,8/21/2021,233,0.20, ,0, ,559, ,14.7, ,77.0,Y,58.0, ,66.1, ,84, ,50, ,67, ,54.9, ,6.7, ,161.4, ,66.9,Y
6,8/22/2021,234,0.20, ,0, ,589, ,14.6, ,83.5, ,52.6, ,66.9, ,96, ,37, ,65, ,54.6, ,3.8, ,91.3, ,67.5, 
6,8/23/2021,235,0.21, ,0, ,586, ,14.3, ,83.5, ,50.1, ,65.8, ,97, ,38, ,66, ,54.1, ,5.2, ,125.7, ,67.3, 
6,8/24/2021,236,0.22, ,0, ,598, ,11.9, ,85.9, ,48.9, ,67.2, ,95, ,18, ,52, ,49.2, ,4.8, ,114.6, ,66.3,Y
6,8/25/2021,237,0.22, ,0, ,593, ,11.8, ,86.5, ,52.3, ,68.8, ,89, ,18, ,49, ,48.9, ,4.1, ,99.3, ,66.1,Y
6,8/26/2021,238,0.22,H,0,H,593,H,11.9,H,96.9, ,51.4, ,73.1,H,95,H,16,H,43, ,49.2, ,3.6,H,87.4,H,66.9,H
6,8/27/2021,239,0.26, ,0, ,522, ,12.1, ,97.6, ,55.3, ,77.8, ,85, ,18, ,37, ,49.5, ,5.2, ,124.6, ,68.0, 
6,8/28/2021,240,0.22, ,0, ,533, ,13.1, ,99.7, ,56.6, ,78.4, ,89, ,17, ,39, ,51.7, ,3.0, ,71.6, ,69.2, 
6,8/29/2021,241,0.23, ,0, ,561, ,13.8, ,100.5, ,56.3, ,77.7, ,88, ,18, ,42, ,53.1, ,3.4, ,82.1, ,69.8, 
6,8/30/2021,242,0.24, ,0, ,578, ,14.0, ,97.5, ,56.1, ,74.7, ,95, ,16, ,48, ,53.5, ,4.3, ,104.3, ,69.5, 
6,8/31/2021,243,0.23, ,0, ,578, ,13.8, ,89.2, ,54.4, ,70.4, ,94, ,28, ,54, ,53.1, ,5.2, ,124.5, ,68.6, 
6,9/1/2021,244,0.20, ,0, ,567, ,12.9, ,78.6, ,51.2, ,63.8, ,94, ,42, ,64, ,51.2, ,6.9, ,164.6, ,66.6, 
6,9/2/2021,245,0.19, ,0, ,556, ,12.4, ,81.6, ,49.2, ,64.1, ,97, ,33, ,60, ,50.2, ,4.2, ,101.8, ,65.9, 
6,9/3/2021,246,0.19, ,0, ,551, ,12.1, ,88.1, ,47.8, ,67.4, ,96, ,21, ,53, ,49.5, ,3.1, ,74.6, ,66.8, 
6,9/4/2021,247,0.21, ,0, ,558, ,11.7, ,93.4, ,48.9, ,71.2, ,97, ,18, ,45, ,48.6, ,3.0, ,72.6, ,67.6, 
6,9/5/2021,248,0.22, ,0, ,576, ,10.3, ,97.5, ,50.7, ,74.7, ,90, ,13, ,35, ,45.2, ,3.2, ,77.5, ,68.0, 
6,9/6/2021,249,0.23, ,0, ,548, ,10.1, ,100.3, ,52.6, ,78.4, ,82, ,11, ,30, ,44.8, ,3.5, ,84.6, ,68.7, 
6,9/7/2021,250,0.25, ,0, ,543, ,10.9, ,103.3, ,57.5, ,81.8,Y,77, ,11, ,29,Y,46.8,Y,4.3, ,102.8, ,69.7, 
6,9/8/2021,251,0.21, ,0, ,512, ,14.5, ,103.8,Y,60.9, ,81.8,Y,84, ,19, ,39,Y,54.5,Y,2.9, ,69.3, ,71.0, 
6,9/9/2021,252,0.20, ,0, ,451, ,15.0, ,97.4, ,61.4, ,76.7, ,84, ,22, ,48, ,55.5, ,5.1, ,122.5, ,70.3, 
6,9/10/2021,253,0.18, ,0, ,486, ,16.2, ,89.2, ,62.6, ,73.1, ,92, ,33, ,58, ,57.6, ,4.5, ,108.8, ,70.6, 
6,9/11/2021,254,0.20, ,0, ,538, ,13.8, ,92.4, ,53.9, ,73.1, ,95, ,21, ,50, ,53.2, ,3.4, ,81.4, ,70.4, 
6,9/12/2021,255,0.20, ,0, ,530, ,13.5, ,95.1, ,54.0, ,75.1, ,96, ,20, ,45, ,52.6, ,3.0, ,72.9, ,70.4, 
6,9/13/2021,256,0.20, ,0, ,506, ,13.0, ,95.2, ,56.6, ,76.0, ,88, ,21, ,42, ,51.4, ,3.3, ,78.4, ,70.6, 
6,9/14/2021,257,0.20, ,0, ,491, ,12.5, ,96.6, ,54.6, ,74.8, ,92, ,17, ,42, ,50.4, ,3.8, ,91.4, ,69.9, 
6,9/15/2021,258,0.19, ,0, ,501, ,13.4, ,86.9, ,52.7, ,67.7, ,91, ,31, ,58, ,52.4, ,4.9, ,117.8, ,68.5, 
6,9/16/2021,259,0.17, ,0, ,494, ,13.8, ,79.7, ,51.5, ,64.6, ,96, ,41, ,67, ,53.2, ,5.3, ,126.8, ,67.0, 
6,9/17/2021,260,0.18, ,0, ,502, ,13.0, ,83.4, ,49.9, ,64.8, ,97, ,31, ,62, ,51.6, ,5.0, ,120.1, ,66.7, 
6,9/18/2021,261,0.18, ,0, ,494, ,14.9, ,78.9, ,55.7, ,66.5, ,82, ,50, ,67, ,55.2, ,8.8, ,210.4, ,65.6, 
6,9/19/2021,262,0.20, ,0, ,501, ,12.5, ,80.3, ,57.2, ,69.3, ,94, ,30, ,51, ,50.5, ,6.5, ,156.1, ,67.0, 
6,9/20/2021,263,0.29, ,0, ,509, ,8.2, ,89.0, ,63.3, ,75.4, ,41, ,16, ,27, ,39.3, ,10.0, ,240.6, ,66.9, 
6,9/21/2021,264,0.18, ,0, ,474, ,10.6, ,93.9, ,51.5, ,74.4, ,79, ,19, ,36, ,46.0, ,2.7, ,64.6, ,67.2, 
6,9/22/2021,265,0.20, ,0, ,479, ,11.9, ,95.4, ,54.7, ,74.0, ,90, ,16, ,41, ,49.2, ,3.7, ,88.8, ,67.8, 
6,9/23/2021,266,0.24, ,0, ,478, ,10.1, ,95.5, ,55.5, ,75.2, ,80, ,14, ,34, ,44.9, ,6.3, ,150.4, ,67.0, 
6,9/24/2021,267,0.18, ,0, ,454, ,11.4, ,94.3, ,53.2, ,73.3, ,79, ,18, ,41, ,48.1, ,3.6, ,85.9, ,67.3, 
6,9/25/2021,268,0.16, ,0, ,428, ,13.3, ,89.7, ,54.7, ,69.1, ,91, ,27, ,55, ,52.2, ,4.6, ,109.8, ,67.0, 
6,9/26/2021,269,0.17, ,0, ,478, ,12.4, ,82.5, ,53.2, ,64.9, ,84, ,37, ,59, ,50.2, ,6.3, ,150.3, ,65.3, 
6,9/27/2021,270,0.17, ,0, ,456, ,13.9, ,81.4, ,47.5, ,65.5, ,95, ,40, ,65, ,53.3, ,6.2, ,148.1, ,65.3, 
6,9/28/2021,271,0.24, ,0, ,472, ,7.1, ,79.1, ,52.8, ,65.2, ,71, ,14, ,33, ,35.6, ,8.9, ,212.7, ,64.5, 
6,9/29/2021,272,0.21, ,0, ,472, ,7.1, ,83.6, ,46.4, ,66.7, ,72, ,13, ,31, ,35.6, ,5.8, ,138.4, ,63.5, 
6,9/30/2021,273,0.18, ,0, ,471, ,7.5, ,86.6, ,44.3, ,67.7, ,84, ,12, ,33, ,37.2, ,3.6, ,87.0, ,63.7, 
6,10/1/2021,274,0.16, ,0, ,447, ,9.1, ,89.8, ,46.7, ,68.5, ,89, ,17, ,38, ,42.0, ,2.3, ,56.0, ,64.4, 
6,10/2/2021,275,0.17, ,0, ,439, ,9.1, ,90.8, ,52.0, ,71.3, ,77, ,15, ,35, ,42.2, ,3.3, ,78.6, ,64.9, 
6,10/3/2021,276,0.17, ,0, ,432, ,9.6, ,88.6, ,51.0, ,71.0, ,85, ,19, ,37, ,43.6, ,3.4, ,80.9, ,65.0, 
6,10/4/2021,277,0.16, ,0, ,410, ,10.3, ,88.9, ,47.9, ,69.8, ,92, ,21, ,41, ,45.2, ,2.9, ,70.0, ,64.9, 
6,10/5/2021,278,0.19, ,0, ,403, ,9.9, ,83.6, ,51.7, ,67.3, ,82, ,26, ,43, ,44.3, ,7.2, ,172.3, ,63.2, 
6,10/6/2021,279,0.14, ,0, ,352, ,11.8, ,76.0, ,54.7, ,63.5, ,83, ,37, ,59, ,49.0, ,6.3, ,150.2, ,62.5, 
6,10/7/2021,280,0.14, ,0, ,357, ,9.9, ,72.6, ,52.3, ,60.8, ,89, ,25, ,55, ,44.3, ,6.7, ,160.8, ,61.7, 
6,10/8/2021,281,0.14, ,0, ,405, ,10.1, ,68.6, ,50.9, ,57.8, ,82, ,40, ,62, ,44.8, ,7.6, ,182.4, ,60.2, 
6,10/9/2021,282,0.14, ,0, ,419, ,9.2, ,75.2, ,44.2, ,58.7, ,96, ,25, ,55, ,42.4, ,5.0, ,119.2, ,60.7, 
6,10/10/2021,283,0.14, ,0, ,415, ,9.5, ,79.4, ,42.2, ,61.8, ,96, ,26, ,50, ,43.1, ,3.8, ,90.0, ,61.0, 
6,10/11/2021,284,0.30, ,0, ,396, ,4.5, ,68.4, ,55.9, ,61.4, ,34, ,16, ,24, ,24.7, ,17.4,R,416.8,R,59.5, 
6,10/12/2021,285,0.23, ,0, ,420, ,3.9,Y,69.8, ,44.7, ,57.5, ,43, ,11, ,24,Y,21.2,Y,11.8,Y,283.9,Y,58.3, 
6,10/13/2021,286,0.13, ,0, ,376, ,6.9, ,71.2, ,44.6, ,57.5, ,69, ,25, ,43, ,35.0, ,4.3, ,103.0, ,58.2, 
6,10/14/2021,287,0.20, ,0, ,406, ,5.4, ,76.5, ,47.3, ,61.1, ,46, ,15, ,29, ,29.0, ,7.6, ,181.6, ,58.2, 
6,10/15/2021,288,0.13, ,0, ,399, ,6.5, ,80.6, ,42.3, ,59.8, ,60, ,18, ,37, ,33.4, ,2.5, ,60.5, ,58.4, 
6,10/16/2021,289,0.14, ,0, ,392, ,6.9, ,82.2, ,42.6, ,62.6, ,59, ,18, ,36, ,35.1, ,3.1, ,74.5, ,58.7, 
6,10/17/2021,290,0.16, ,0, ,314, ,8.1, ,72.6, ,49.0, ,59.4, ,69, ,29, ,47, ,39.2, ,9.0, ,215.3, ,57.9, 
6,10/18/2021,291,0.10, ,0, ,353, ,8.4, ,64.6, ,42.5, ,53.2, ,90, ,40, ,61, ,40.1, ,3.5, ,84.2, ,57.2, 
6,10/19/2021,292,0.11, ,0, ,333, ,8.1, ,67.0, ,38.0, ,54.8, ,81, ,38, ,55, ,39.0, ,4.0, ,97.0, ,56.6,Y
6,10/20/2021,293,0.04, ,0, ,134, ,12.9, ,65.6, ,51.9, ,58.7, ,98, ,49, ,76, ,51.2, ,3.9, ,94.6, ,57.8, 
6,10/21/2021,294,0.04, ,0, ,114, ,17.9,Y,70.6, ,62.4,Y,66.0, ,99, ,73, ,82,Y,60.4,Y,9.2, ,220.5, ,61.5, 
6,10/22/2021,295,0.10, ,0.12, ,300, ,13.8, ,66.8, ,56.4, ,61.4, ,91, ,57, ,74, ,53.1, ,7.4, ,177.2, ,60.8, 
6,10/23/2021,296,0.03, ,0.29, ,152, ,12.9, ,64.2, ,50.3, ,57.1, ,97, ,58, ,81, ,51.3, ,3.6, ,87.4, ,59.8, 
6,10/24/2021,297,0, ,4.96, ,23, ,15.4, ,60.7, ,53.9, ,56.6, ,99, ,95, ,98, ,56.1, ,9.8, ,234.2, ,57.9, 
6,10/25/2021,298,0.09, ,0.14, ,309, ,12.4, ,64.6, ,50.3, ,57.7, ,99, ,54, ,76, ,50.2, ,6.5, ,156.9, ,58.4, 
6,10/26/2021,299,0.06, ,0, ,231, ,12.6, ,64.3, ,50.2, ,57.7, ,95, ,60, ,77, ,50.7, ,5.1, ,123.6, ,57.8, 
6,10/27/2021,300,0.09, ,0, ,315, ,15.0, ,69.3, ,53.1, ,61.4, ,97, ,69, ,81, ,55.5, ,5.9, ,141.9, ,59.5, 
6,10/28/2021,301,0.08, ,0, ,327, ,15.3, ,72.9, ,51.9, ,61.5, ,99, ,61, ,82, ,56.0, ,2.3, ,54.1, ,60.3, 
6,10/29/2021,302,0.06, ,0.01, ,256, ,15.8, ,73.4, ,51.5, ,60.5, ,100, ,57, ,87, ,56.8, ,1.9, ,45.6, ,60.5, 
6,10/30/2021,303,0.08, ,0, ,291, ,14.9, ,68.8, ,53.3, ,60.2, ,99, ,71, ,83, ,55.2, ,5.9, ,142.4, ,60.9, 
6,10/31/2021,304,0.07, ,0, ,294, ,13.1, ,65.9, ,48.5, ,57.4, ,100, ,58, ,81, ,51.7, ,2.7, ,65.2, ,60.1, 
6,11/1/2021,305,0.02, ,0.02, ,112, ,15.3, ,61.5, ,54.6, ,58.5, ,99, ,78, ,91, ,56.0, ,4.4, ,104.6, ,60.0, 
6,11/2/2021,306,0.07, ,0, ,267, ,15.3, ,68.4, ,55.2, ,60.4, ,99, ,65, ,86, ,56.1, ,3.4, ,81.8, ,61.1, 
6,11/3/2021,307,0.08, ,0, ,315, ,13.5, ,72.3, ,49.7, ,60.7, ,97, ,51, ,74, ,52.5, ,3.0, ,71.4, ,60.5, 
6,11/4/2021,308,0.08, ,0.01, ,290, ,14.2, ,70.0, ,50.5, ,61.2, ,99, ,49, ,77, ,54.0, ,5.0, ,119.4, ,61.1, 
6,11/5/2021,309,0.04, ,0, ,194, ,12.7, ,64.6, ,45.7, ,54.4, ,100, ,63, ,88, ,50.8, ,2.4, ,58.4, ,59.2, 
6,11/6/2021,310,0.03, ,0, ,129, ,12.6, ,62.8, ,50.6, ,55.6, ,100, ,65, ,84, ,50.8, ,2.7, ,63.9, ,59.5, 
6,11/7/2021,311,0.10, ,0, ,308, ,8.0, ,62.1, ,43.5, ,51.7, ,82, ,36, ,61, ,38.8, ,5.7, ,135.9, ,58.0, 
6,11/8/2021,312,0.07, ,0.48, ,258, ,9.3, ,61.4, ,39.4, ,51.8, ,98, ,40, ,71, ,42.5, ,3.8, ,90.4, ,56.6, 
6,11/9/2021,313,0.01, ,0.27, ,65, ,13.5, ,59.8, ,50.1, ,54.8, ,100, ,82, ,92, ,52.6, ,6.8, ,164.1, ,56.2, 
6,11/10/2021,314,0.06, ,0, ,230, ,14.3, ,64.8, ,50.1, ,57.3, ,100, ,71, ,89, ,54.0, ,4.4, ,105.2, ,58.0, 
6,11/11/2021,315,0.07, ,0, ,287, ,13.5, ,69.9, ,47.2, ,57.1, ,100, ,60, ,85, ,52.6, ,3.0, ,72.1, ,58.1, 
6,11/12/2021,316,0.02, ,0.01, ,130, ,13.6, ,61.4, ,46.3, ,52.9, ,100, ,92, ,100, ,52.8, ,2.3, ,54.2, ,57.8, 
6,11/13/2021,317,0.04, ,0.02, ,186, ,13.7, ,64.1, ,50.1, ,54.0, ,100, ,78, ,96, ,53.0, ,3.1, ,75.3, ,59.0, 
6,11/14/2021,318,0.01, ,0.01, ,76, ,13.5, ,55.7, ,50.5, ,52.6, ,100, ,98, ,100, ,52.5, ,3.0, ,71.8, ,58.8, 
6,11/15/2021,319,0.00, ,0.00, ,54, ,14.0, ,56.8, ,51.3, ,54.0, ,100, ,94, ,98, ,53.6, ,2.9, ,68.6, ,58.7, 
6,11/16/2021,320,0.05, ,0, ,204, ,13.2, ,66.2, ,47.8, ,55.9, ,100, ,53, ,86, ,51.9, ,5.4, ,128.7, ,59.0, 
6,11/17/2021,321,0.06, ,0.00, ,258, ,11.2, ,62.7, ,41.0, ,50.4, ,100, ,68, ,90, ,47.6, ,2.3, ,55.5, ,57.2, 
6,11/18/2021,322,0.01, ,0.01, ,98, ,12.0, ,56.9, ,43.3, ,49.8, ,100, ,87, ,98, ,49.4, ,2.5, ,60.5, ,56.2, 
6,11/19/2021,323,0.03, ,0.01, ,136, ,13.4, ,61.1, ,50.4, ,54.9, ,100, ,77, ,92, ,52.4, ,4.7, ,113.2, ,57.7, 
6,11/20/2021,324,0.09, ,0, ,270, ,9.2, ,66.6, ,46.4, ,55.7, ,92, ,40, ,61, ,42.3, ,6.6, ,157.4, ,57.2, 
6,11/21/2021,325,0.08, ,0, ,270, ,8.1, ,65.5, ,40.2, ,51.7, ,96, ,38, ,62, ,39.2, ,4.0, ,95.6, ,55.4, 
6,11/22/2021,326,0.06, ,0, ,262, ,9.7, ,64.3, ,35.7, ,48.7, ,100, ,55, ,83, ,43.7, ,2.2, ,52.7, ,53.8, 
6,11/23/2021,327,0.05, ,0.01, ,160, ,9.4, ,63.1, ,42.3, ,50.8, ,100, ,35, ,74, ,42.9, ,6.6, ,157.7, ,54.1, 
