233,6/17/2021,168,--,N,0, ,631, ,6.7, ,113.1, ,75.7,Y,97.8,Y,23, ,6, ,11,Y,34.2,Y,4.1, ,99.3, ,68.3, 
233,6/18/2021,169,--,N,0, ,635, ,8.0, ,113.4, ,79.2,Y,98.3,Y,24, ,7, ,13,Y,38.7,Y,4.1, ,97.6, ,68.8, 
233,6/19/2021,170,--,N,0, ,715, ,7.8, ,113.7, ,79.3,Y,98.4,Y,25, ,7, ,13,Y,38.1,Y,5.1, ,121.4, ,69.7, 
233,6/20/2021,171,--,N,0, ,766,R,6.1, ,110.9, ,78.1,Y,95.2, ,19, ,7, ,11, ,31.8, ,6.8, ,162.9, ,69.7, 
233,6/21/2021,172,--,N,0, ,760, ,6.8, ,108.6, ,68.1, ,91.1, ,20, ,9, ,14, ,34.6, ,6.6, ,158.5, ,69.8, 
233,6/22/2021,173,--,N,0, ,373, ,8.0, ,102.1, ,76.6, ,89.9, ,24, ,11, ,17, ,38.7, ,4.3, ,103.3, ,69.4, 
233,6/23/2021,174,--,N,0, ,342, ,12.5,Y,95.2, ,74.3, ,85.7, ,57, ,20, ,30,Y,50.5,Y,4.6, ,110.1, ,69.2, 
233,6/24/2021,175,--,N,0, ,596, ,12.6,Y,102.9, ,71.0, ,86.1, ,64, ,12, ,30,Y,50.7,Y,5.0, ,120.6, ,69.6, 
233,6/25/2021,176,--,N,0, ,908,R,5.3, ,98.3, ,72.8, ,89.7, ,26, ,6, ,11, ,28.6, ,4.5, ,108.9, ,69.3, 
233,6/26/2021,177,--,N,0, ,769,R,6.1, ,105.0, ,66.1, ,89.0, ,25, ,7, ,13, ,32.0, ,3.3, ,78.3, ,69.5, 
233,6/27/2021,178,--,N,0, ,764,R,7.6, ,111.8, ,72.1, ,94.2, ,25, ,8, ,14, ,37.6, ,3.8, ,92.3, ,69.6, 
233,6/28/2021,179,--,N,0, ,691, ,7.9, ,108.8, ,77.2, ,95.0, ,27, ,8, ,14, ,38.6, ,4.8, ,115.6, ,70.4, 
233,6/29/2021,180,--,N,0, ,337, ,10.7, ,97.0, ,79.9, ,89.2, ,31, ,16, ,23, ,46.3, ,4.0, ,95.3, ,70.3, 
233,6/30/2021,181,--,N,0, ,723, ,12.5, ,106.3, ,76.2, ,90.3, ,42, ,17, ,26, ,50.5, ,5.2, ,124.7, ,70.4, 
233,7/1/2021,182,--,N,0, ,751, ,10.9, ,105.2, ,74.5, ,90.5, ,50, ,10, ,22, ,46.7, ,6.1, ,147.0, ,71.1, 
233,7/2/2021,183,--,N,0, ,742, ,8.0, ,105.5, ,73.5, ,92.6, ,33, ,8, ,15, ,38.6, ,6.4, ,154.1, ,71.0, 
233,7/3/2021,184,--,N,0, ,582, ,7.7, ,100.9, ,79.8, ,91.7, ,28, ,10, ,15, ,37.9, ,4.6, ,109.6, ,71.4, 
233,7/4/2021,185,--,N,0, ,660, ,6.8, ,104.2, ,75.1, ,91.0, ,22, ,9, ,14, ,34.6, ,4.3, ,103.8, ,71.3, 
233,7/5/2021,186,--,N,0, ,764,R,6.9, ,108.1, ,70.6, ,90.9, ,24, ,9, ,14, ,34.9, ,4.4, ,105.4, ,71.6, 
233,7/6/2021,187,--,N,0, ,747, ,7.6, ,112.3, ,71.9, ,93.2, ,23, ,9, ,14, ,37.4, ,4.0, ,95.5, ,71.4, 
233,7/7/2021,188,--,N,0, ,733, ,9.1, ,110.6, ,73.4, ,94.1, ,27, ,11, ,17, ,42.0, ,5.1, ,123.1, ,71.5, 
233,7/8/2021,189,--,N,0, ,693, ,13.1, ,111.6, ,80.4, ,95.0, ,35, ,15, ,23, ,51.8, ,5.6, ,134.5, ,72.3, 
233,7/9/2021,190,--,N,0, ,631, ,13.5, ,109.3, ,82.3, ,96.6, ,45, ,13, ,23, ,52.5, ,4.3, ,103.2, ,72.7, 
233,7/10/2021,191,--,N,0, ,718, ,10.6, ,112.0, ,81.2, ,98.0,Y,35, ,9, ,17,Y,46.0,Y,4.6, ,110.2, ,73.5, 
233,7/11/2021,192,--,N,0, ,684, ,11.3, ,109.0, ,82.2,Y,95.6, ,30, ,14, ,20, ,47.7, ,5.0, ,118.8, ,73.7, 
233,7/12/2021,193,--,N,0, ,674, ,14.4, ,106.4, ,79.4, ,94.7, ,33, ,21, ,26, ,54.2, ,5.0, ,120.0, ,74.3, 
233,7/13/2021,194,--,N,0, ,480, ,17.2, ,106.3, ,79.0, ,91.9, ,55, ,24, ,34, ,59.3, ,6.7, ,161.9, ,74.2, 
233,7/14/2021,195,--,N,0, ,694, ,13.0, ,106.5, ,79.9, ,93.2, ,38, ,17, ,24, ,51.5, ,7.6,Y,182.8,Y,74.2, 
233,7/15/2021,196,--,N,0, ,694, ,12.3, ,105.8, ,78.6, ,91.9, ,39, ,16, ,24, ,50.1, ,5.7, ,136.3, ,74.5, 
233,7/16/2021,197,--,N,0, ,706, ,9.6, ,103.5, ,72.5, ,89.1, ,34, ,12, ,21, ,43.6, ,4.7, ,111.8, ,74.2, 
233,7/17/2021,198,--,N,0, ,712, ,13.0, ,103.5, ,73.3, ,90.2, ,37, ,20, ,27, ,51.5, ,5.1, ,122.2, ,74.4, 
233,7/18/2021,199,--,N,0, ,650, ,14.4, ,101.3, ,81.1,Y,91.2, ,38, ,20, ,29, ,54.4, ,5.6, ,134.7, ,74.5, 
233,7/19/2021,200,--,N,0, ,666, ,13.4, ,102.9, ,79.4, ,91.0, ,41, ,17, ,27, ,52.3, ,4.6, ,111.2, ,75.0, 
233,7/20/2021,201,--,N,0, ,646, ,10.2, ,103.7, ,74.9, ,91.7, ,29, ,15, ,20, ,45.2, ,4.0, ,96.6, ,74.8, 
233,7/21/2021,202,--,N,0, ,539, ,11.1, ,103.7, ,80.4, ,92.6, ,37, ,17, ,21, ,47.3, ,4.2, ,100.3, ,74.7, 
233,7/22/2021,203,--,N,0, ,639, ,15.6, ,102.1, ,80.2, ,91.3, ,41, ,24, ,31, ,56.5, ,5.6, ,134.5, ,75.2, 
233,7/23/2021,204,--,N,0, ,686, ,14.6, ,102.5, ,78.5, ,90.9, ,39, ,23, ,29, ,54.7, ,6.2, ,148.2, ,75.2, 
233,7/24/2021,205,--,N,0, ,326, ,12.8, ,95.6, ,75.1, ,86.1, ,45, ,23, ,30, ,51.1, ,4.4, ,104.6, ,75.3, 
233,7/25/2021,206,--,N,0, ,565, ,17.3, ,101.7, ,73.2, ,84.2, ,71, ,31, ,43, ,59.5, ,4.5, ,108.5, ,74.8, 
233,7/26/2021,207,--,N,0.44, ,515, ,20.6, ,95.4, ,69.5, ,79.8, ,97, ,28, ,59, ,64.4, ,3.8, ,91.6, ,75.1, 
233,7/27/2021,208,--,N,0, ,713, ,17.5, ,109.3, ,68.0, ,86.4, ,80, ,20, ,41, ,59.7, ,3.8, ,92.0, ,75.0, 
233,7/28/2021,209,--,N,0.28, ,408, ,17.6, ,97.2, ,73.6, ,83.4, ,70, ,23, ,45, ,59.9, ,3.2, ,77.7, ,75.1, 
233,7/29/2021,210,--,N,0, ,700, ,13.6, ,101.2, ,68.9, ,88.3, ,77, ,13, ,30, ,52.8, ,3.8, ,92.0, ,75.3, 
233,7/30/2021,211,--,N,0.15, ,390, ,17.2, ,96.4, ,73.9, ,83.9, ,79, ,24, ,43, ,59.2, ,4.9, ,117.0, ,75.3, 
233,7/31/2021,212,--,N,0, ,611, ,17.5, ,98.3, ,73.1, ,85.7, ,81, ,27, ,42, ,59.7, ,3.8, ,91.3, ,75.4, 
233,8/1/2021,213,--,N,0, ,696, ,12.4, ,103.6, ,69.9, ,87.5, ,67, ,11, ,28, ,50.3, ,3.5, ,84.0, ,75.5, 
233,8/2/2021,214,--,N,0, ,718,R,10.1, ,106.6, ,72.6, ,90.6, ,57, ,10, ,21, ,44.9, ,3.5, ,84.4, ,75.5, 
233,8/3/2021,215,--,N,0, ,710, ,8.8, ,106.4, ,74.0, ,92.4, ,40, ,9, ,17, ,41.3, ,3.3, ,79.9, ,75.1, 
233,8/4/2021,216,--,N,0, ,713, ,9.2, ,109.0, ,74.6, ,94.1, ,42, ,8, ,17, ,42.3, ,3.6, ,87.1, ,74.9, 
233,8/5/2021,217,--,N,0, ,705, ,10.0, ,107.1, ,76.5, ,94.2, ,43, ,11, ,18, ,44.5, ,6.3, ,151.8, ,75.3, 
233,8/6/2021,218,--,N,0, ,719,R,8.1, ,106.8, ,78.3, ,92.3, ,28, ,7, ,16, ,39.1, ,6.1, ,146.2, ,75.0, 
233,8/7/2021,219,--,N,0, ,740,R,4.4, ,103.5, ,62.0, ,87.2, ,26, ,4, ,10, ,23.9, ,4.2, ,101.2, ,74.8, 
233,8/8/2021,220,--,N,0, ,706,R,8.1, ,--,S,68.7, ,90.0, ,31, ,10, ,17, ,39.0, ,6.2, ,148.9, ,74.1, 
233,8/9/2021,221,--,N,0.01, ,609, ,15.8, ,106.5, ,72.4, ,88.6, ,51, ,23, ,34, ,56.9, ,4.6, ,110.8, ,74.3, 
233,8/10/2021,222,--,N,0, ,627, ,16.5, ,106.8, ,72.6, ,88.8, ,64, ,19, ,36, ,58.1, ,4.4, ,106.0, ,74.2, 
233,8/11/2021,223,--,N,0, ,541, ,17.6, ,103.2, ,74.5, ,86.6, ,63, ,30, ,41, ,59.9, ,4.5, ,108.9, ,74.3, 
233,8/12/2021,224,--,N,0, ,597, ,12.9, ,103.3, ,70.3, ,87.7, ,46, ,20, ,29, ,51.2, ,3.8, ,91.2, ,74.6, 
233,8/13/2021,225,--,N,0, ,658, ,12.0, ,102.9, ,70.5, ,89.3, ,46, ,15, ,25, ,49.3, ,3.7, ,87.7, ,74.4, 
233,8/14/2021,226,--,N,0, ,473, ,13.6, ,106.5, ,75.1, ,87.7, ,41, ,23, ,30, ,52.8, ,3.5, ,83.9, ,74.6, 
233,8/15/2021,227,--,N,0, ,645, ,14.3, ,103.4, ,74.3, ,89.8, ,44, ,19, ,30, ,54.1, ,3.5, ,83.6, ,74.5, 
233,8/16/2021,228,--,N,0, ,621, ,14.8, ,--,S,76.4, ,--,S,52,H,22,H,--,Q,--,Q,5.9, ,140.5, ,74.9, 
233,8/17/2021,229,--,N,0, ,626, ,9.8, ,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,7.1,Y,169.4,Y,74.8, 
233,8/18/2021,230,--,N,0, ,640, ,11.1, ,92.4, ,68.4, ,81.7,H,46,H,24,H,30, ,47.4, ,9.2,R,219.7,R,74.4, 
233,8/19/2021,231,--,N,0, ,673, ,9.2, ,92.5, ,56.8,Y,76.0,Y,62, ,12, ,30,Y,42.3,Y,3.4, ,82.3, ,74.0, 
233,8/20/2021,232,--,N,0, ,664, ,11.1, ,93.8, ,62.3, ,80.3, ,49, ,20, ,31, ,47.3, ,4.8, ,115.8, ,73.1, 
233,8/21/2021,233,--,N,0, ,673,R,12.4, ,93.1, ,62.8, ,80.6, ,64, ,17, ,35, ,50.2, ,5.5, ,131.3, ,73.0, 
233,8/22/2021,234,--,N,0, ,674,R,10.3, ,97.0, ,62.3, ,79.4, ,57, ,12, ,30, ,45.3, ,4.1, ,99.4, ,72.6,Y
233,8/23/2021,235,--,N,0, ,653, ,9.8, ,96.8, ,60.5, ,82.0, ,55, ,10, ,26, ,44.0, ,5.4, ,128.5, ,72.5,Y
233,8/24/2021,236,--,N,0, ,647, ,6.9, ,101.8, ,66.3, ,85.3, ,46, ,6, ,17, ,35.2, ,5.2, ,125.4, ,72.0,Y
233,8/25/2021,237,--,N,0, ,641, ,6.6, ,103.9, ,72.4, ,89.7, ,25, ,9, ,14, ,34.0, ,4.2, ,100.7, ,71.8,Y
233,8/26/2021,238,--,N,0,H,646,H,7.3,H,105.7, ,73.7, ,89.6,H,29,H,9,H,15, ,36.5, ,4.1,H,98.0,H,72.3,Y
233,8/27/2021,239,--,N,0, ,655,R,6.7, ,107.5, ,66.7, ,89.2, ,31, ,8, ,14, ,34.4, ,4.2, ,100.9, ,72.1,Y
233,8/28/2021,240,--,N,0, ,633, ,9.5, ,105.1, ,70.3, ,89.9, ,28, ,10, ,20, ,43.1, ,3.9, ,92.5, ,71.9,Y
233,8/29/2021,241,--,N,0, ,481, ,12.3, ,106.5, ,74.6, ,89.3, ,39, ,15, ,26, ,50.0, ,3.6, ,86.7, ,72.0,Y
233,8/30/2021,242,--,N,0.01, ,405, ,13.5, ,103.1, ,73.7, ,87.2, ,48, ,16, ,31, ,52.5, ,3.7, ,87.8, ,72.4,Y
233,8/31/2021,243,--,N,0.04, ,562, ,16.1, ,99.5, ,72.9, ,85.1, ,71, ,17, ,39, ,57.5, ,6.0, ,143.9, ,72.4,Y
233,9/1/2021,244,--,N,0, ,554, ,14.9, ,93.7, ,68.7, ,81.2, ,65, ,23, ,41, ,55.2, ,4.3, ,102.6, ,72.4,Y
233,9/2/2021,245,--,N,0, ,634,R,8.5, ,98.2, ,61.7, ,81.3, ,49, ,12, ,23, ,40.4, ,5.1, ,121.9, ,72.5,Y
233,9/3/2021,246,--,N,0, ,643,R,5.9, ,99.1, ,60.5, ,81.4, ,34, ,8, ,16, ,31.1, ,3.6, ,86.9, ,71.7,Y
233,9/4/2021,247,--,N,0, ,641,R,5.1, ,99.5, ,60.9, ,80.9, ,28, ,8, ,14, ,27.8, ,2.8, ,67.3, ,71.0,Y
233,9/5/2021,248,--,N,0, ,625,R,5.7, ,104.0, ,65.3, ,86.0, ,25, ,7, ,13, ,30.1, ,2.8, ,67.4, ,70.4,Y
233,9/6/2021,249,--,N,0, ,614, ,10.0, ,104.3, ,70.5, ,88.7, ,42, ,9, ,22, ,44.6, ,3.8, ,92.2, ,70.3,Y
233,9/7/2021,250,--,N,0, ,603, ,11.5, ,106.3, ,72.1, ,89.7, ,50, ,10, ,24, ,48.2, ,3.1, ,73.9, ,70.4,Y
233,9/8/2021,251,--,N,0, ,585, ,12.2, ,105.4, ,69.9, ,88.7, ,43, ,14, ,26, ,49.8, ,4.1, ,97.4, ,70.5, 
233,9/9/2021,252,--,N,0.07, ,419, ,16.7, ,101.5, ,72.1, ,85.6, ,58, ,23, ,40, ,58.4, ,3.7, ,87.7, ,70.6, 
233,9/10/2021,253,--,N,0, ,567, ,15.2, ,103.0, ,70.2, ,87.2, ,71, ,15, ,34, ,55.7, ,5.2, ,124.6, ,70.8, 
233,9/11/2021,254,--,N,0, ,586, ,12.9, ,101.7, ,69.0, ,87.4, ,53, ,19, ,29, ,51.3, ,4.7, ,112.6, ,71.0, 
233,9/12/2021,255,--,N,0, ,598,R,9.2, ,104.1, ,65.8, ,87.5, ,44, ,11, ,21, ,42.3, ,4.3, ,102.4, ,70.8, 
233,9/13/2021,256,--,N,0, ,595,R,6.7, ,103.2, ,67.2, ,88.7, ,30, ,9, ,14, ,34.1, ,6.1, ,147.5, ,70.6, 
233,9/14/2021,257,--,N,0, ,591,R,4.6, ,101.0, ,62.9, ,83.4, ,29, ,6, ,12, ,25.0, ,3.8, ,92.2, ,70.2, 
233,9/15/2021,258,--,N,0, ,609,R,3.8, ,100.1, ,60.5, ,81.4, ,23, ,4, ,10, ,20.8, ,3.9, ,94.5, ,69.6, 
233,9/16/2021,259,--,N,0, ,618,R,3.0, ,98.4, ,57.3, ,79.4, ,20, ,3, ,9, ,15.1, ,4.0, ,97.1, ,68.9, 
233,9/17/2021,260,--,N,0, ,550, ,6.2, ,98.2, ,66.2, ,81.8, ,29, ,10, ,17, ,32.4, ,3.6, ,86.8, ,68.6, 
233,9/18/2021,261,--,N,0, ,581,R,5.7, ,94.5, ,66.4, ,81.9, ,30, ,8, ,15, ,30.5, ,5.4, ,129.9, ,68.7, 
233,9/19/2021,262,--,N,0, ,601,R,4.4, ,95.5, ,52.1, ,75.3, ,37, ,4, ,15, ,23.8, ,3.6, ,87.0, ,68.3, 
233,9/20/2021,263,--,N,0, ,564, ,6.8, ,91.6, ,54.4, ,74.5, ,50, ,12, ,23, ,34.7, ,3.3, ,78.4, ,67.8, 
233,9/21/2021,264,--,N,0, ,576,R,4.4, ,94.3, ,59.2, ,76.0, ,28, ,7, ,14, ,23.9, ,2.9, ,70.3, ,67.3, 
233,9/22/2021,265,--,N,0, ,566,R,6.2, ,99.4, ,59.6, ,82.0, ,32, ,8, ,17, ,32.5, ,3.9, ,93.0, ,67.0, 
233,9/23/2021,266,--,N,0, ,410, ,10.6, ,92.5, ,65.5, ,80.6, ,52, ,21, ,30, ,46.1, ,3.3, ,79.3, ,67.2, 
233,9/24/2021,267,--,N,0, ,428, ,12.8, ,92.2, ,63.8, ,76.6, ,61, ,25, ,41, ,51.1, ,4.0, ,96.9, ,67.4, 
233,9/25/2021,268,--,N,0, ,389, ,13.2, ,89.2, ,63.4, ,76.8, ,73, ,26, ,42, ,52.0, ,3.9, ,93.2, ,67.4, 
233,9/26/2021,269,--,N,0, ,513, ,11.6, ,92.5, ,60.1, ,77.1, ,65, ,20, ,36, ,48.4, ,3.7, ,88.7, ,67.3, 
233,9/27/2021,270,--,N,0, ,507, ,10.2, ,93.0, ,60.1, ,76.3, ,57, ,18, ,33, ,45.1, ,3.3, ,78.2, ,67.2, 
233,9/28/2021,271,--,N,0, ,532, ,8.5, ,89.2, ,56.8, ,72.0, ,56, ,8, ,32, ,40.3, ,4.5, ,107.2, ,67.0, 
233,9/29/2021,272,--,N,0, ,490, ,5.5, ,82.4, ,55.6, ,68.5, ,60, ,9, ,23, ,29.3, ,4.0, ,96.3, ,66.6, 
233,9/30/2021,273,--,N,0, ,558,R,2.1, ,83.5, ,50.9, ,67.6, ,16, ,5, ,9, ,6.7, ,3.8, ,90.5, ,65.6, 
233,10/1/2021,274,--,N,0, ,547,R,2.3, ,86.5, ,47.9, ,67.1, ,19, ,6, ,10, ,8.8, ,2.5, ,61.0, ,64.6, 
233,10/2/2021,275,--,N,0, ,533,R,3.1, ,88.6, ,51.3, ,69.4, ,22, ,7, ,13, ,16.0, ,2.8, ,68.0, ,63.8, 
233,10/3/2021,276,--,N,0, ,518,R,4.5, ,91.0, ,55.4, ,73.6, ,26, ,9, ,16, ,24.6, ,3.2, ,77.0, ,63.5, 
233,10/4/2021,277,--,N,0, ,431, ,5.5, ,92.1, ,59.6, ,75.1, ,30, ,10, ,18, ,29.2, ,3.6, ,86.3, ,63.4, 
233,10/5/2021,278,--,N,0.18, ,348, ,12.1, ,83.4, ,58.2, ,70.1, ,83, ,24, ,48, ,49.6, ,4.4, ,105.1, ,63.7, 
233,10/6/2021,279,--,N,0, ,451, ,11.9, ,84.1, ,54.5, ,69.5, ,79, ,27, ,48, ,49.2, ,3.1, ,73.9, ,63.6, 
233,10/7/2021,280,--,N,0, ,305, ,10.0, ,85.5, ,59.6, ,71.7, ,71, ,18, ,38, ,44.4, ,4.2, ,101.3, ,63.7, 
233,10/8/2021,281,--,N,0.00, ,389, ,10.1, ,76.6, ,51.0, ,67.6, ,68, ,22, ,44, ,44.7, ,5.9, ,140.6, ,63.6, 
233,10/9/2021,282,--,N,0, ,506,R,6.5, ,76.5, ,45.6, ,62.2, ,73, ,16, ,34, ,33.6, ,5.0, ,120.3, ,63.0, 
233,10/10/2021,283,--,N,0, ,505,R,4.8, ,80.0, ,50.9, ,65.0, ,37, ,13, ,23, ,26.0, ,3.0, ,71.7, ,61.9, 
233,10/11/2021,284,--,N,0.08, ,478, ,4.8, ,78.3, ,44.8, ,59.3, ,46, ,10, ,28, ,26.2, ,9.9,R,236.4,R,61.2, 
233,10/12/2021,285,--,N,0, ,481,R,3.3, ,64.9,Y,41.3, ,52.8,Y,36, ,14, ,24,Y,17.4,Y,6.4,Y,152.9,Y,60.2, 
233,10/13/2021,286,--,N,0, ,473, ,3.4, ,70.4, ,36.0,Y,53.5,Y,50, ,12, ,24,Y,17.9,Y,2.5, ,59.1, ,59.0,Y
233,10/14/2021,287,--,N,0, ,472,R,3.4, ,74.9, ,38.8, ,56.5, ,44, ,10, ,22, ,18.3, ,2.5, ,59.5, ,58.2,Y
233,10/15/2021,288,--,N,0, ,472,R,3.4, ,75.3, ,39.7, ,57.7, ,49, ,9, ,21, ,18.1, ,2.9, ,70.5, ,57.7,Y
233,10/16/2021,289,--,N,0, ,471,R,2.8, ,79.5, ,41.0, ,60.3, ,29, ,8, ,15, ,13.2, ,2.8, ,67.8, ,57.3,Y
233,10/17/2021,290,--,N,0, ,440, ,3.4, ,82.8, ,45.8, ,64.8, ,31, ,7, ,16, ,18.3, ,6.1,Y,146.7,Y,57.2,Y
233,10/18/2021,291,--,N,0.01, ,443, ,7.2, ,68.8,Y,42.8, ,59.4, ,60, ,21, ,42, ,36.1, ,9.0,R,215.9,R,57.5,Y
233,10/19/2021,292,--,N,0, ,457,R,4.5, ,70.7, ,36.2,Y,53.8,Y,75, ,14, ,32,Y,24.4,Y,2.7, ,65.2, ,57.4,Y
233,10/20/2021,293,--,N,0, ,444, ,4.5, ,75.3, ,38.3,Y,57.5, ,46, ,17, ,28, ,24.3, ,3.1, ,74.6, ,56.9,Y
233,10/21/2021,294,--,N,0, ,454,R,4.9, ,79.5, ,42.9, ,60.3, ,48, ,14, ,27, ,26.4, ,2.7, ,65.3, ,56.6,Y
233,10/22/2021,295,--,N,0, ,434, ,4.5, ,84.1, ,44.4, ,63.0, ,44, ,9, ,23, ,24.3, ,3.2, ,76.6, ,56.5,Y
233,10/23/2021,296,--,N,0, ,411, ,7.2, ,80.2, ,47.4, ,63.5, ,57, ,16, ,36, ,36.0, ,2.7, ,64.5, ,56.6,Y
233,10/24/2021,297,--,N,0, ,403, ,8.0, ,82.1, ,46.1, ,66.0, ,65, ,22, ,37, ,38.7, ,4.6, ,110.4, ,56.9,Y
233,10/25/2021,298,--,N,0, ,410, ,9.5, ,74.1, ,46.7, ,62.2, ,78, ,38, ,50, ,43.2, ,7.2, ,172.8, ,57.4, 
233,10/26/2021,299,--,N,0, ,437,R,5.8, ,68.3, ,44.6, ,56.6, ,56, ,20, ,37, ,30.5, ,4.9, ,118.5, ,57.5, 
233,10/27/2021,300,--,N,0, ,421,R,5.8, ,77.9, ,42.6, ,60.7, ,51, ,18, ,32, ,30.6, ,3.3, ,78.7, ,56.9, 
233,10/28/2021,301,--,N,0, ,423,R,6.6, ,82.2, ,47.9, ,65.1, ,55, ,17, ,31, ,33.8, ,3.4, ,82.8, ,56.8, 
233,10/29/2021,302,--,N,0, ,419,R,6.5, ,83.4, ,48.5, ,65.3, ,51, ,17, ,30, ,33.4, ,2.4, ,58.3, ,56.7, 
233,10/30/2021,303,--,N,0, ,407, ,6.8, ,85.0, ,51.1, ,68.9, ,50, ,17, ,28, ,34.6, ,3.5, ,84.4, ,56.8, 
233,10/31/2021,304,--,N,0, ,408,R,5.8, ,83.2, ,47.9, ,66.2, ,52, ,11, ,26, ,30.7, ,4.1, ,99.5, ,56.9, 
233,11/1/2021,305,--,N,0, ,340, ,5.7, ,79.9, ,49.7, ,64.0, ,46, ,17, ,28, ,30.4, ,2.7, ,64.6, ,57.1, 
233,11/2/2021,306,--,N,0, ,403,R,5.5, ,80.9, ,44.0, ,61.6, ,47, ,15, ,30, ,29.6, ,2.5, ,59.6, ,57.0, 
233,11/3/2021,307,--,N,0, ,400,R,5.3, ,82.5, ,47.0, ,63.3, ,47, ,14, ,27, ,28.5, ,2.2, ,53.2, ,56.7, 
233,11/4/2021,308,--,N,0, ,397,R,5.4, ,83.2, ,48.0, ,64.7, ,42, ,14, ,26, ,28.8, ,2.7, ,64.2, ,56.4, 
233,11/5/2021,309,--,N,0, ,396,R,5.7, ,82.4, ,47.7, ,64.7, ,48, ,15, ,27, ,30.4, ,2.6, ,61.4, ,56.2, 
233,11/6/2021,310,--,N,0, ,400,R,5.4, ,85.5, ,45.1, ,66.1, ,49, ,11, ,25, ,29.0, ,3.6, ,86.1, ,56.0, 
233,11/7/2021,311,--,N,0, ,408,R,4.0, ,81.0, ,45.3, ,62.9, ,38, ,9, ,20, ,21.7, ,3.2, ,77.8, ,55.9, 
233,11/8/2021,312,--,N,0, ,388,R,4.1, ,78.0, ,44.5, ,61.9, ,41, ,10, ,21, ,22.1, ,3.0, ,70.9, ,55.5, 
233,11/9/2021,313,--,N,0, ,372, ,5.2, ,81.1, ,49.9, ,64.9, ,59, ,9, ,25, ,28.1, ,4.1, ,97.9, ,55.4, 
233,11/10/2021,314,--,N,0, ,374, ,7.4, ,79.7, ,51.3, ,65.2, ,59, ,20, ,35, ,36.9, ,3.5, ,83.8, ,55.7, 
233,11/11/2021,315,--,N,0, ,372, ,6.3, ,79.0, ,49.0, ,64.3, ,49, ,18, ,31, ,32.8, ,3.6, ,85.3, ,55.6, 
233,11/12/2021,316,--,N,0, ,371,R,6.0, ,82.1, ,48.4, ,64.8, ,48, ,16, ,28, ,31.4, ,3.0, ,72.3, ,55.4, 
233,11/13/2021,317,--,N,0, ,371,R,5.2, ,83.3, ,45.5, ,62.9, ,49, ,12, ,26, ,28.0, ,2.1, ,50.5, ,55.2, 
233,11/14/2021,318,--,N,0, ,371,R,4.4, ,85.3, ,44.2, ,63.8, ,41, ,10, ,22, ,23.8, ,2.3, ,55.5, ,54.9, 
233,11/15/2021,319,--,N,0, ,371,R,3.8, ,83.2, ,46.6, ,64.1, ,32, ,10, ,19, ,20.8, ,2.6, ,61.6, ,54.6, 
233,11/16/2021,320,--,N,0, ,292, ,3.4, ,82.6, ,44.3, ,61.3, ,30, ,8, ,18, ,17.8, ,2.5, ,60.7, ,54.3, 
233,11/17/2021,321,--,N,0, ,351, ,3.8, ,76.3, ,41.6, ,57.7, ,36, ,13, ,23, ,20.3, ,2.6, ,61.6, ,54.1, 
233,11/18/2021,322,--,N,0, ,327, ,3.8, ,73.9, ,39.5, ,56.0, ,43, ,13, ,25, ,20.7, ,2.6, ,63.5, ,53.6, 
233,11/19/2021,323,--,N,0, ,317, ,4.0, ,74.5, ,39.4, ,56.3, ,45, ,14, ,26, ,21.7, ,2.6, ,61.2, ,53.2, 
233,11/20/2021,324,--,N,0, ,326, ,3.8, ,73.7, ,40.8, ,57.3, ,35, ,14, ,24, ,20.5, ,2.9, ,70.2, ,52.9, 
233,11/21/2021,325,--,N,0, ,351,R,3.4, ,69.5, ,42.5, ,56.3, ,39, ,12, ,22, ,18.1, ,3.2, ,76.6, ,52.7, 
233,11/22/2021,326,--,N,0, ,319, ,2.3, ,71.5, ,36.0, ,53.8, ,29, ,9, ,17, ,9.4, ,2.1, ,50.5, ,52.0, 
233,11/23/2021,327,--,N,0, ,264, ,3.2, ,76.3, ,43.3, ,58.3, ,36, ,10, ,19, ,16.6, ,3.5, ,84.3, ,51.9, 
233,11/24/2021,328,--,N,0, ,340, ,2.5, ,64.9, ,38.5, ,52.6, ,39, ,11, ,19, ,11.2, ,4.1, ,98.1, ,51.7, 
233,11/25/2021,329,--,N,0, ,348,R,1.5, ,62.3, ,32.5, ,48.8, ,20, ,8, ,13, ,-0.1, ,4.5, ,107.2, ,50.9, 
233,11/26/2021,330,--,N,0, ,343,R,1.3, ,68.9, ,28.7, ,47.2, ,23, ,5, ,12, ,-3.3, ,2.1, ,50.8, ,50.0, 
233,11/27/2021,331,--,N,0, ,333, ,1.2, ,75.3, ,33.8, ,52.3, ,18, ,3, ,9, ,-5.5, ,2.0, ,48.7, ,49.4, 
233,11/28/2021,332,--,N,0, ,329, ,1.5, ,79.6, ,38.9, ,55.5, ,19, ,4, ,10, ,0.0, ,2.0, ,48.2, ,49.2, 
233,11/29/2021,333,--,N,0, ,329, ,2.3, ,78.9, ,40.0, ,57.0, ,24, ,7, ,14, ,9.0, ,2.1, ,49.2, ,49.2, 
233,11/30/2021,334,--,N,0, ,327, ,2.9, ,78.3, ,39.3, ,58.0, ,28, ,10, ,18, ,14.4, ,2.7, ,64.4, ,49.3, 
