207,6/14/2021,165,0.27, ,0, ,712, ,7.5, ,108.5, ,63.4, ,89.6, ,37, ,7, ,16, ,37.2, ,1.7, ,40.8, ,77.1, 
207,6/15/2021,166,0.27, ,0, ,630, ,9.1, ,113.5, ,70.5, ,93.5, ,35, ,7, ,17, ,42.1, ,1.6, ,38.0, ,78.9, 
207,6/16/2021,167,0.26, ,0, ,642, ,13.8, ,105.3, ,76.9,Y,91.6, ,42, ,16, ,27, ,53.2, ,1.8, ,43.2, ,80.2, 
207,6/17/2021,168,0.27, ,0, ,617, ,12.4, ,115.8, ,72.6, ,97.2, ,49, ,9, ,21, ,50.2, ,1.7, ,41.9, ,81.6, 
207,6/18/2021,169,0.30,R,0, ,691, ,11.9, ,116.4, ,79.5,Y,100.6,Y,38, ,10, ,18,Y,49.2,Y,2.1, ,50.3, ,82.9, 
207,6/19/2021,170,0.31, ,0, ,675, ,12.3, ,115.9, ,78.5,Y,99.2,Y,37, ,11, ,19,Y,50.1,Y,2.4, ,57.3, ,83.0, 
207,6/20/2021,171,0.31, ,0, ,722, ,8.8, ,112.4, ,75.0, ,97.4, ,31, ,7, ,15, ,41.2, ,2.7, ,65.6, ,81.2, 
207,6/21/2021,172,0.29, ,0, ,709, ,11.9, ,109.0, ,72.4, ,91.2, ,46, ,11, ,24, ,49.1, ,2.4, ,57.3, ,80.7, 
207,6/22/2021,173,0.15, ,0, ,331, ,10.8, ,101.5, ,73.7, ,91.3, ,32, ,15, ,21, ,46.5, ,1.9, ,44.4, ,78.7, 
207,6/23/2021,174,0.18, ,0, ,413, ,13.9, ,101.3, ,76.1, ,90.1, ,41, ,18, ,29, ,53.3, ,2.0, ,48.2, ,78.6, 
207,6/24/2021,175,0.27, ,0, ,676, ,13.3, ,103.2, ,72.1, ,88.2, ,58, ,13, ,29, ,52.2, ,2.0, ,48.8, ,80.2, 
207,6/25/2021,176,0.28, ,0, ,746, ,7.4, ,105.7, ,64.8, ,89.1, ,51, ,5, ,16, ,36.8, ,2.3, ,55.9, ,79.0, 
207,6/26/2021,177,0.29, ,0, ,719, ,7.3, ,109.1, ,68.6, ,93.7, ,25, ,8, ,14, ,36.5, ,1.9, ,46.2, ,79.3, 
207,6/27/2021,178,0.30, ,0, ,707, ,9.8, ,113.7, ,74.7, ,97.9, ,35, ,9, ,16, ,44.0, ,2.1, ,49.9, ,81.4, 
207,6/28/2021,179,0.30, ,0, ,679, ,10.7, ,110.7, ,74.7, ,98.2, ,35, ,10, ,17, ,46.2, ,2.2, ,53.2, ,82.3, 
207,6/29/2021,180,0.21, ,0, ,515, ,17.7, ,99.9, ,78.6, ,89.4, ,50, ,25, ,37, ,60.0, ,2.0, ,48.8, ,81.5, 
207,6/30/2021,181,0.27, ,0, ,652, ,17.8, ,102.5, ,77.2, ,91.1, ,53, ,27, ,36, ,60.2, ,2.0, ,49.0, ,82.6, 
207,7/1/2021,182,0.26, ,0, ,647, ,18.6, ,104.7, ,74.0, ,90.6, ,71, ,18, ,38, ,61.5, ,2.0, ,46.8, ,83.6, 
207,7/2/2021,183,0.27, ,0, ,629, ,16.8, ,104.1, ,70.7, ,90.7, ,56, ,20, ,34, ,58.5, ,2.1, ,51.5, ,83.0, 
207,7/3/2021,184,0.24, ,0, ,538, ,15.3, ,105.8, ,77.9, ,93.7, ,61, ,14, ,28, ,56.0, ,2.0, ,48.1, ,83.0, 
207,7/4/2021,185,0.29, ,0, ,678, ,12.6, ,107.9, ,74.6, ,92.2, ,47, ,10, ,24, ,50.7, ,2.1, ,51.3, ,82.6, 
207,7/5/2021,186,0.30, ,0, ,716, ,7.9, ,108.1, ,71.4, ,91.8, ,35, ,7, ,16, ,38.6, ,2.3, ,55.9, ,82.0, 
207,7/6/2021,187,0.28, ,0, ,718, ,7.3, ,110.8, ,69.8, ,93.0, ,30, ,6, ,14, ,36.4, ,1.9, ,44.5, ,81.5, 
207,7/7/2021,188,0.29, ,0, ,687, ,10.7, ,110.2, ,71.3, ,94.3, ,33, ,12, ,19, ,46.3, ,1.8, ,44.2, ,82.5, 
207,7/8/2021,189,0.28, ,0, ,659, ,18.5, ,108.2, ,79.0, ,95.1, ,54, ,22, ,33, ,61.2, ,2.0, ,48.4, ,84.3, 
207,7/9/2021,190,0.27, ,0, ,600, ,20.0, ,111.6, ,81.6, ,97.7, ,59, ,18, ,33, ,63.5, ,1.9, ,46.3, ,85.6, 
207,7/10/2021,191,0.29, ,0, ,623, ,15.9, ,116.4,Y,80.9, ,100.6,Y,43, ,14, ,24,Y,57.1,Y,2.3, ,55.9, ,86.1, 
207,7/11/2021,192,0.28, ,0, ,617, ,15.9, ,109.7, ,81.1, ,96.6, ,38, ,18, ,27, ,57.1, ,1.9, ,45.6, ,85.7, 
207,7/12/2021,193,0.25, ,0, ,586, ,23.0, ,104.6, ,82.2, ,94.0, ,63, ,31, ,42, ,67.5, ,2.3, ,54.7, ,85.8, 
207,7/13/2021,194,0.25, ,0, ,598, ,21.4, ,105.9, ,80.3, ,93.7, ,66, ,26, ,40, ,65.4, ,2.2, ,53.5, ,86.1, 
207,7/14/2021,195,0.27, ,0, ,618, ,17.4, ,108.2, ,78.2, ,94.6, ,49, ,19, ,31, ,59.6, ,2.3, ,54.3, ,85.3, 
207,7/15/2021,196,0.28, ,0, ,635, ,14.9, ,108.8, ,76.5, ,93.7, ,49, ,17, ,27, ,55.2, ,2.1, ,49.7, ,84.6, 
207,7/16/2021,197,0.28, ,0, ,649, ,13.5, ,109.3, ,72.0, ,93.3, ,50, ,16, ,25, ,52.6, ,2.1, ,50.0, ,83.6, 
207,7/17/2021,198,0.27, ,0, ,631, ,17.3, ,104.1, ,75.2, ,92.9, ,43, ,24, ,33, ,59.4, ,2.4, ,58.7, ,83.3, 
207,7/18/2021,199,0.27, ,0, ,621, ,20.2, ,105.4, ,84.2, ,94.8, ,63, ,24, ,36, ,63.8, ,2.2, ,53.0, ,84.8, 
207,7/19/2021,200,0.27, ,0, ,632, ,16.1, ,107.9, ,78.5, ,94.8, ,48, ,18, ,29, ,57.4, ,2.1, ,50.9, ,84.5, 
207,7/20/2021,201,0.27, ,0, ,582, ,14.7, ,107.3, ,78.4, ,95.5, ,42, ,18, ,26, ,54.8, ,2.1, ,50.8, ,83.6, 
207,7/21/2021,202,0.28, ,0, ,613, ,14.4, ,109.5, ,78.7, ,97.7, ,42, ,16, ,24, ,54.3, ,2.0, ,47.4, ,84.0, 
207,7/22/2021,203,0.23, ,0, ,517, ,22.0, ,103.6, ,81.5, ,92.1, ,58, ,31, ,43, ,66.2, ,2.1, ,49.4, ,84.5, 
207,7/23/2021,204,0.25, ,0, ,576, ,16.2, ,105.3, ,74.2, ,91.7, ,51, ,21, ,32, ,57.5, ,2.2, ,52.2, ,83.6, 
207,7/24/2021,205,0.16, ,0, ,382, ,18.6, ,97.4, ,74.0, ,87.8, ,56, ,33, ,41, ,61.4, ,1.9, ,44.6, ,82.0, 
207,7/25/2021,206,0.15, ,0, ,389, ,23.8, ,95.5,Y,79.8, ,86.8, ,73, ,39, ,55, ,68.5, ,2.1, ,50.5, ,82.4, 
207,7/26/2021,207,0.21, ,0, ,544, ,21.7, ,97.0, ,75.5, ,86.4, ,82, ,31, ,50, ,65.8, ,1.7, ,40.7, ,83.8, 
207,7/27/2021,208,0.26, ,0, ,638, ,17.2, ,104.6, ,76.1, ,92.1, ,66, ,19, ,33, ,59.2, ,2.0, ,47.6, ,84.7, 
207,7/28/2021,209,0.25, ,0, ,568, ,15.1, ,106.6, ,77.1, ,92.9, ,45, ,19, ,29, ,55.7, ,1.9, ,44.9, ,84.3, 
207,7/29/2021,210,0.28, ,0, ,630, ,13.5, ,110.5, ,74.8, ,95.2, ,50, ,14, ,24, ,52.5, ,2.1, ,49.3, ,83.9, 
207,7/30/2021,211,0.20, ,0, ,438, ,17.0, ,102.6, ,75.8, ,90.1, ,63, ,25, ,35, ,59.0, ,2.2, ,53.1, ,82.6, 
207,7/31/2021,212,0.24, ,0, ,584, ,18.4, ,103.0, ,76.0, ,90.5, ,66, ,22, ,38, ,61.1, ,1.9, ,46.2, ,82.9, 
207,8/1/2021,213,0.28, ,0, ,652, ,11.2, ,108.8, ,70.7, ,92.3, ,54, ,10, ,22, ,47.5, ,1.9, ,45.1, ,82.8, 
207,8/2/2021,214,0.29, ,0, ,675, ,8.6, ,111.8, ,70.3, ,94.5, ,40, ,8, ,16, ,40.8, ,2.1, ,50.5, ,82.1, 
207,8/3/2021,215,0.29, ,0, ,664, ,9.4, ,113.2, ,68.5, ,96.4, ,34, ,10, ,16, ,43.0, ,1.9, ,45.3, ,81.9, 
207,8/4/2021,216,0.30, ,0, ,656, ,11.2, ,116.4,Y,74.9, ,99.7,Y,35, ,9, ,17,Y,47.5,Y,1.9, ,46.7, ,82.8, 
207,8/5/2021,217,0.29, ,0, ,641, ,16.1, ,113.1, ,77.9, ,95.9, ,55, ,10, ,28, ,57.4, ,2.4, ,57.8, ,83.1, 
207,8/6/2021,218,0.28, ,0, ,653, ,13.5, ,110.8, ,72.3, ,91.8, ,62, ,8, ,26, ,52.6, ,2.2, ,53.2, ,82.2, 
207,8/7/2021,219,0.28, ,0, ,665, ,8.2, ,110.2, ,64.6, ,89.7, ,33, ,7, ,17, ,39.5, ,2.0, ,47.6, ,80.5, 
207,8/8/2021,220,0.27, ,0, ,638, ,13.3, ,106.4, ,67.4, ,90.6, ,46, ,16, ,27, ,52.2, ,1.9, ,46.8, ,80.5, 
207,8/9/2021,221,0.24, ,0, ,586, ,23.3, ,103.1, ,77.7, ,91.4, ,80, ,27, ,46, ,67.9, ,2.2, ,51.8, ,82.9, 
207,8/10/2021,222,0.23, ,0, ,548, ,22.6, ,102.4, ,75.2, ,90.3, ,82, ,30, ,46, ,67.0, ,2.3, ,55.3, ,83.7, 
207,8/11/2021,223,0.18, ,0, ,491, ,23.9, ,95.3,Y,74.4, ,85.2, ,90, ,39, ,58, ,68.6, ,1.8, ,43.8, ,83.5, 
207,8/12/2021,224,0.22, ,0, ,530, ,19.1, ,103.7, ,76.7, ,89.3, ,69, ,24, ,41, ,62.2, ,1.8, ,44.3, ,83.9, 
207,8/13/2021,225,0.25, ,0, ,586, ,14.6, ,105.2, ,74.0, ,90.8, ,55, ,18, ,29, ,54.6, ,1.9, ,46.5, ,83.0, 
207,8/14/2021,226,0.15, ,0, ,379, ,17.3, ,97.6, ,71.8, ,86.8, ,68, ,25, ,40, ,59.3, ,1.6, ,39.5, ,81.6, 
207,8/15/2021,227,0.23, ,0, ,567, ,21.4, ,102.6, ,75.3, ,90.8, ,70, ,30, ,43, ,65.4, ,1.9, ,45.7, ,82.8, 
207,8/16/2021,228,0.23, ,0, ,0,R,19.6, ,89.2,R,86.9,Y,88.2, ,73, ,26, ,43, ,62.9, ,1.0,Y,24.6,Y,84.2, 
207,8/17/2021,229,0.25, ,0, ,0,R,17.9, ,--,S,85.9, ,86.0, ,58, ,26, ,42, ,60.3, ,1.9, ,44.8, ,--,S
207,8/18/2021,230,0.19,R,0,H,0,R,--,S,--,S,--,S,--,S,56,H,27,H,--,Q,--,Q,0,I,0.0,I,--,S
207,8/19/2021,231,0.23, ,0, ,0, ,15.2, ,87.5,R,70.5, ,79.2,Y,67, ,19, ,44,Y,55.7,Y,1.6, ,38.8, ,82.0, 
207,8/20/2021,232,0.23, ,0, ,635, ,16.4, ,97.4, ,74.9, ,88.8, ,64, ,25, ,35, ,57.8, ,2.0, ,47.5, ,82.4, 
207,8/21/2021,233,0.24,R,0, ,608, ,16.2, ,96.5, ,67.2, ,83.5, ,74, ,18, ,41, ,57.5, ,2.1, ,49.3, ,81.1, 
207,8/22/2021,234,0.23,R,0, ,595, ,14.2, ,96.2, ,63.8, ,81.6, ,75, ,17, ,39, ,53.9, ,1.7, ,39.7, ,79.9, 
207,8/23/2021,235,0.22,R,0, ,566, ,14.8, ,99.2, ,64.3, ,83.8, ,66, ,23, ,38, ,55.1, ,1.6, ,38.7, ,79.7, 
207,8/24/2021,236,0.23, ,0, ,563, ,9.6, ,103.9, ,62.7, ,85.9, ,61, ,11, ,23, ,43.6, ,1.8, ,42.5, ,79.1, 
207,8/25/2021,237,0.26,R,0, ,571, ,10.2, ,109.0, ,67.1, ,93.3, ,37, ,12, ,19, ,45.1, ,2.3, ,54.3, ,78.8, 
207,8/26/2021,238,0.27,R,0, ,623, ,11.3, ,112.6, ,69.9, ,95.3, ,48, ,10, ,20, ,47.9, ,1.9, ,45.4, ,79.6, 
207,8/27/2021,239,0.26, ,0, ,601, ,10.6, ,113.4, ,66.2, ,94.6, ,53, ,10, ,19, ,46.1, ,1.9, ,45.3, ,79.7, 
207,8/28/2021,240,0.24, ,0, ,577, ,15.7, ,106.3, ,69.0, ,91.7, ,48, ,19, ,31, ,56.7, ,1.9, ,45.4, ,79.7, 
207,8/29/2021,241,0.16, ,0, ,402, ,19.6, ,104.3, ,77.4, ,92.1, ,61, ,27, ,38, ,62.9, ,1.6, ,37.5, ,81.0, 
207,8/30/2021,242,0.22, ,0, ,0, ,18.8, ,95.9, ,83.6, ,90.5, ,57, ,18, ,38, ,61.7, ,1.6, ,39.0, ,81.4, 
207,8/31/2021,243,0.19, ,0, ,138, ,21.0, ,102.7, ,73.3, ,81.2, ,72, ,25, ,58, ,64.9, ,2.3, ,55.1, ,82.0, 
207,9/1/2021,244,0.21, ,0, ,445, ,15.9, ,97.5, ,70.2, ,87.3, ,76, ,24, ,36, ,57.1, ,2.4, ,57.9, ,81.1, 
207,9/2/2021,245,0.21, ,0, ,0, ,14.8, ,86.3,R,70.9, ,77.0,Y,69, ,23, ,47,Y,55.0,Y,1.0,Y,24.8,Y,79.6, 
207,9/3/2021,246,0.24, ,0, ,561, ,10.7, ,102.6, ,63.1, ,86.9, ,65, ,14, ,24, ,46.3, ,2.2, ,53.4, ,78.1, 
207,9/4/2021,247,0.25, ,0, ,585, ,8.9, ,106.6, ,62.6, ,89.0, ,49, ,9, ,19, ,41.6, ,1.8, ,43.4, ,77.2, 
207,9/5/2021,248,0.24, ,0, ,571, ,11.0, ,107.7, ,65.4, ,91.3, ,54, ,11, ,22, ,47.0, ,1.7, ,41.6, ,77.5, 
207,9/6/2021,249,0.21, ,0, ,545, ,22.8, ,102.1, ,76.1, ,89.3, ,72, ,24, ,48, ,67.3, ,1.8, ,43.5, ,79.1, 
207,9/7/2021,250,0.21, ,0, ,510, ,20.7, ,105.9, ,76.1, ,92.0, ,75, ,23, ,40, ,64.5, ,1.6, ,37.4, ,81.0, 
207,9/8/2021,251,0.22, ,0, ,528, ,19.5, ,102.3, ,76.5, ,90.2, ,49, ,28, ,40, ,62.8, ,1.8, ,42.4, ,81.3, 
207,9/9/2021,252,0.22, ,0, ,328, ,17.4, ,106.2, ,88.0,Y,98.6,Y,56, ,22, ,28,Y,59.6,Y,1.9, ,45.6, ,82.7, 
207,9/10/2021,253,0.19, ,0, ,457, ,18.4, ,104.2, ,79.0, ,89.9, ,50, ,24, ,38, ,61.1, ,2.1, ,50.7, ,81.4, 
207,9/11/2021,254,0.22, ,0, ,538, ,17.2, ,104.1, ,73.7, ,90.3, ,59, ,22, ,35, ,59.3, ,1.8, ,43.2, ,80.9, 
207,9/12/2021,255,0.24, ,0, ,545, ,12.0, ,109.1, ,73.3, ,92.6, ,48, ,12, ,23, ,49.4, ,2.0, ,46.9, ,80.6, 
207,9/13/2021,256,0.26, ,0, ,123, ,7.3, ,106.9, ,79.6, ,95.1, ,31, ,8, ,13, ,36.5, ,2.6, ,63.1, ,80.4, 
207,9/14/2021,257,0.25, ,0, ,549, ,5.9, ,107.3, ,68.7, ,91.7, ,21, ,8, ,12, ,31.3, ,2.6, ,62.1, ,78.8, 
207,9/15/2021,258,0.22, ,0, ,572, ,5.3, ,105.6, ,62.3, ,85.1, ,24, ,5, ,13, ,28.3, ,1.9, ,44.6, ,77.6, 
207,9/16/2021,259,0.21, ,0, ,570, ,4.6, ,104.9, ,60.2, ,84.4, ,24, ,3, ,11, ,25.0, ,1.8, ,44.2, ,76.5, 
207,9/17/2021,260,0.23, ,0, ,528, ,6.7, ,101.3, ,68.1, ,86.4, ,23, ,9, ,16, ,34.2, ,2.0, ,48.3, ,76.7, 
207,9/18/2021,261,0.23, ,0, ,526, ,7.0, ,101.0, ,70.3, ,85.9, ,27, ,10, ,17, ,35.4, ,2.1, ,51.5, ,77.1, 
207,9/19/2021,262,0.21, ,0, ,559, ,5.9, ,102.0, ,59.5, ,82.2, ,33, ,5, ,16, ,31.2, ,2.0, ,47.0, ,76.2, 
207,9/20/2021,263,0.21, ,0, ,540, ,7.7, ,97.4, ,60.5, ,80.7, ,37, ,12, ,21, ,37.6, ,1.8, ,43.2, ,75.9, 
207,9/21/2021,264,0.21, ,0, ,522, ,7.4, ,101.0, ,64.0, ,83.6, ,38, ,9, ,19, ,36.9, ,1.7, ,40.1, ,76.0, 
207,9/22/2021,265,0.22, ,0, ,516, ,9.0, ,104.8, ,65.9, ,88.9, ,35, ,9, ,19, ,41.7, ,1.9, ,46.3, ,76.5, 
207,9/23/2021,266,0.20, ,0, ,456, ,13.5, ,101.6, ,75.8, ,87.4, ,45, ,22, ,30, ,52.6, ,2.1, ,50.6, ,78.2, 
207,9/24/2021,267,0.13, ,0, ,325, ,15.3, ,93.0, ,69.6, ,81.1, ,59, ,30, ,42, ,55.9, ,1.9, ,45.2, ,77.7, 
207,9/25/2021,268,0.16,R,0, ,420, ,16.3, ,91.7, ,67.5, ,80.3, ,69, ,29, ,46, ,57.7, ,1.5, ,36.9, ,77.9, 
207,9/26/2021,269,0.17, ,0, ,450, ,15.0, ,92.7, ,66.4, ,80.8, ,62, ,29, ,42, ,55.4, ,1.7, ,41.3, ,77.6, 
207,9/27/2021,270,0.18, ,0, ,467, ,13.3, ,93.7, ,66.3, ,80.9, ,60, ,23, ,37, ,52.1, ,1.9, ,44.6, ,77.3, 
207,9/28/2021,271,0.19, ,0, ,496, ,10.8, ,95.0, ,62.6, ,77.0, ,56, ,16, ,34, ,46.5, ,2.1, ,51.3, ,76.4, 
207,9/29/2021,272,0.18, ,0, ,479, ,8.2, ,89.4, ,57.7, ,73.8, ,55, ,15, ,29, ,39.4, ,1.7, ,40.6, ,74.8, 
207,9/30/2021,273,0.19, ,0, ,514, ,3.8, ,93.3, ,53.7, ,75.5, ,32, ,5, ,13, ,20.5, ,1.8, ,43.6, ,73.4, 
207,10/1/2021,274,0.18, ,0, ,516, ,3.6, ,92.2, ,51.1, ,73.7, ,23, ,6, ,13, ,19.2, ,1.7, ,42.0, ,72.1, 
207,10/2/2021,275,0.19, ,0, ,493, ,5.1, ,94.4, ,54.8, ,75.7, ,28, ,9, ,17, ,27.6, ,1.6, ,38.4, ,71.7, 
207,10/3/2021,276,0.17, ,0, ,450, ,6.0, ,96.8, ,57.6, ,78.3, ,34, ,10, ,18, ,31.7, ,1.5, ,36.4, ,72.1, 
207,10/4/2021,277,0.18, ,0, ,426, ,7.2, ,96.4, ,63.4, ,82.0, ,32, ,11, ,19, ,35.9, ,1.9, ,45.0, ,72.9, 
207,10/5/2021,278,0.15, ,0, ,415, ,14.8, ,86.1, ,66.5, ,77.0, ,65, ,37, ,47, ,55.0, ,2.4, ,57.6, ,73.7, 
207,10/6/2021,279,0.13, ,0, ,360, ,14.7, ,88.2, ,59.1, ,74.9, ,82, ,31, ,50, ,54.8, ,1.5, ,35.0, ,72.8, 
207,10/7/2021,280,0.08, ,0, ,202, ,12.8, ,85.4, ,65.5, ,75.2, ,70, ,27, ,43, ,51.2, ,1.5, ,36.1, ,72.8, 
207,10/8/2021,281,0.10, ,0, ,244, ,12.2, ,79.2, ,64.4, ,72.6, ,55, ,26, ,45, ,49.8, ,2.7, ,66.0, ,71.2, 
207,10/9/2021,282,0.14, ,0, ,379, ,8.9, ,83.4, ,57.0, ,70.2, ,61, ,20, ,35, ,41.4, ,2.0, ,48.4, ,68.6, 
207,10/10/2021,283,0.14, ,0, ,389, ,6.6, ,85.2, ,50.1, ,70.4, ,48, ,16, ,26, ,34.1, ,1.7, ,40.1, ,66.9, 
207,10/11/2021,284,0.15, ,0, ,381, ,7.2, ,81.3, ,53.9, ,67.0, ,47, ,13, ,32, ,36.1, ,3.5, ,84.1, ,65.5, 
207,10/12/2021,285,0.13, ,0, ,394, ,4.1, ,72.3,Y,46.9, ,60.9,Y,42, ,14, ,23,Y,22.4,Y,1.9, ,46.4, ,62.6, 
207,10/13/2021,286,0.12,R,0, ,380, ,4.9, ,76.8, ,41.0,Y,59.7,Y,60, ,17, ,28,Y,26.6,Y,1.5, ,35.6, ,60.7, 
207,10/14/2021,287,0.13, ,0, ,376, ,5.1, ,79.9, ,44.5, ,63.0, ,51, ,14, ,26, ,27.4, ,1.4, ,34.5, ,60.7, 
207,10/15/2021,288,0.14, ,0, ,376, ,4.7, ,83.0, ,46.8, ,66.1, ,42, ,12, ,21, ,25.5, ,1.9, ,45.2, ,60.7, 
207,10/16/2021,289,0.13, ,0, ,381, ,4.7, ,85.1, ,46.5, ,66.3, ,46, ,11, ,21, ,25.6, ,1.4, ,32.6, ,60.6, 
207,10/17/2021,290,0.15, ,0, ,375, ,4.7, ,88.1, ,51.1, ,69.9, ,35, ,9, ,19, ,25.8, ,2.1, ,51.3, ,60.9, 
207,10/18/2021,291,0.11, ,0, ,310, ,8.8, ,72.2,Y,52.3, ,64.8, ,54, ,20, ,42, ,41.2, ,2.8, ,66.7, ,61.0, 
207,10/19/2021,292,0.12, ,0, ,396, ,6.0, ,76.7, ,42.6,Y,59.8,Y,63, ,18, ,34,Y,31.6,Y,1.4, ,33.0, ,60.0, 
207,10/20/2021,293,0.12, ,0, ,393, ,6.0, ,80.7, ,44.0, ,63.0, ,47, ,19, ,31, ,31.6, ,1.3, ,31.7, ,59.5, 
207,10/21/2021,294,0.12, ,0, ,380, ,6.8, ,84.4, ,47.3, ,66.1, ,50, ,18, ,31, ,34.7, ,1.3, ,31.4, ,59.8, 
207,10/22/2021,295,0.13, ,0, ,379, ,6.7, ,90.6, ,47.0, ,68.9, ,49, ,14, ,28, ,34.3, ,1.8, ,42.9, ,60.4, 
207,10/23/2021,296,0.13, ,0, ,341, ,9.9, ,83.8, ,57.8, ,70.0, ,56, ,25, ,40, ,44.2, ,2.2, ,52.1, ,61.3, 
207,10/24/2021,297,0.12, ,0, ,371, ,10.4, ,84.6, ,51.9, ,67.9, ,73, ,24, ,45, ,45.6, ,1.7, ,41.1, ,61.8, 
207,10/25/2021,298,0.11, ,0, ,333, ,11.1, ,80.3, ,54.7, ,66.5, ,68, ,34, ,50, ,47.3, ,2.9, ,68.4, ,62.1, 
207,10/26/2021,299,0.12, ,0, ,382, ,6.9, ,77.0, ,51.4, ,63.8, ,56, ,19, ,34, ,35.1, ,2.0, ,47.8, ,60.9, 
207,10/27/2021,300,0.12, ,0, ,369, ,6.3, ,83.4, ,45.5, ,64.0, ,51, ,17, ,31, ,32.8, ,1.3, ,31.7, ,59.9, 
207,10/28/2021,301,0.13, ,0, ,367, ,8.0, ,87.9, ,50.0, ,68.8, ,57, ,18, ,33, ,38.8, ,1.5, ,35.5, ,60.4, 
207,10/29/2021,302,0.12, ,0, ,366, ,8.3, ,91.1, ,51.9, ,70.9, ,63, ,17, ,32, ,39.7, ,1.3, ,31.7, ,61.1, 
207,10/30/2021,303,0.12, ,0, ,354, ,9.3, ,86.1, ,54.3, ,71.1, ,60, ,22, ,36, ,42.5, ,1.6, ,38.1, ,61.7, 
207,10/31/2021,304,0.13, ,0, ,359, ,8.4, ,88.0, ,53.3, ,71.0, ,60, ,17, ,32, ,39.9, ,2.0, ,48.0, ,61.9, 
207,11/1/2021,305,0.11, ,0, ,299, ,9.4, ,84.1, ,55.8, ,70.0, ,59, ,20, ,38, ,43.0, ,1.8, ,42.4, ,62.1, 
207,11/2/2021,306,0.12, ,0, ,354, ,7.9, ,85.3, ,51.6, ,67.3, ,68, ,17, ,35, ,38.4, ,1.4, ,34.5, ,61.8, 
207,11/3/2021,307,0.12, ,0, ,352, ,7.8, ,88.7, ,50.0, ,68.5, ,64, ,16, ,33, ,38.1, ,1.4, ,32.4, ,61.3, 
207,11/4/2021,308,0.12, ,0, ,349, ,7.7, ,90.7, ,50.3, ,69.3, ,66, ,16, ,31, ,37.6, ,1.3, ,30.9, ,61.2, 
207,11/5/2021,309,0.12, ,0, ,344, ,8.1, ,89.3, ,51.9, ,69.5, ,61, ,17, ,33, ,39.2, ,1.4, ,32.7, ,61.4, 
207,11/6/2021,310,0.11, ,0, ,344, ,8.3, ,85.8, ,51.3, ,67.3, ,60, ,20, ,36, ,39.6, ,1.4, ,34.0, ,61.4, 
207,11/7/2021,311,0.10, ,0, ,317, ,8.3, ,83.0, ,49.9, ,64.5, ,61, ,23, ,40, ,39.8, ,1.4, ,34.4, ,60.9, 
207,11/8/2021,312,0.11, ,0, ,342, ,7.9, ,81.0, ,47.9, ,63.6, ,65, ,22, ,39, ,38.5, ,1.5, ,35.5, ,60.1, 
207,11/9/2021,313,0.12, ,0, ,340, ,8.3, ,85.2, ,50.3, ,69.0, ,61, ,12, ,34, ,39.6, ,2.3, ,54.8, ,60.3, 
207,11/10/2021,314,0.10, ,0, ,261, ,8.1, ,85.6, ,54.3, ,71.3, ,69, ,20, ,31, ,39.2, ,1.4, ,34.0, ,61.5, 
207,11/11/2021,315,0.11, ,0, ,328, ,7.5, ,88.0, ,50.8, ,69.4, ,56, ,15, ,30, ,37.0, ,1.5, ,36.1, ,60.1, 
207,11/12/2021,316,0.12, ,0, ,330, ,7.4, ,89.5, ,54.3, ,70.9, ,45, ,14, ,29, ,36.6, ,1.8, ,43.4, ,60.2, 
207,11/13/2021,317,0.11, ,0, ,330, ,7.0, ,89.1, ,49.5, ,67.3, ,61, ,14, ,31, ,35.4, ,1.3, ,30.8, ,59.8, 
207,11/14/2021,318,0.11, ,0, ,326, ,6.5, ,88.8, ,48.6, ,66.8, ,58, ,13, ,29, ,33.4, ,1.3, ,30.1, ,59.3, 
207,11/15/2021,319,0.11, ,0, ,328, ,6.4, ,88.6, ,47.0, ,66.3, ,55, ,13, ,29, ,33.0, ,1.3, ,31.1, ,58.7, 
207,11/16/2021,320,0.10, ,0, ,269, ,5.9, ,88.0, ,49.7, ,68.6, ,56, ,11, ,25, ,31.1, ,1.5, ,36.9, ,58.8, 
207,11/17/2021,321,0.11, ,0, ,314, ,5.9, ,82.1, ,50.0, ,64.2, ,50, ,15, ,29, ,30.9, ,1.5, ,35.6, ,58.4, 
207,11/18/2021,322,0.10, ,0, ,295, ,6.1, ,81.2, ,46.9, ,62.1, ,58, ,16, ,32, ,31.9, ,1.3, ,30.4, ,57.5, 
207,11/19/2021,323,0.09, ,0, ,293, ,6.6, ,80.0, ,45.1, ,61.3, ,65, ,17, ,36, ,33.9, ,1.3, ,31.5, ,57.3, 
207,11/20/2021,324,0.08, ,0, ,259, ,6.0, ,80.3, ,42.9, ,60.2, ,66, ,15, ,33, ,31.4, ,1.2, ,28.1, ,56.7, 
207,11/21/2021,325,0.10, ,0, ,299, ,5.4, ,81.4, ,46.9, ,63.2, ,55, ,13, ,27, ,29.1, ,1.8, ,43.4, ,56.4, 
207,11/22/2021,326,0.08, ,0, ,267, ,4.4, ,79.9, ,42.9, ,60.5, ,40, ,12, ,24, ,23.8, ,1.2, ,28.9, ,55.3, 
207,11/23/2021,327,0.08, ,0, ,207, ,5.4, ,81.0, ,48.6, ,62.9, ,47, ,14, ,28, ,29.1, ,1.5, ,36.7, ,56.0, 
207,11/24/2021,328,0.10, ,0, ,305, ,4.0, ,77.5, ,43.1, ,61.3, ,48, ,9, ,21, ,21.6, ,1.9, ,44.9, ,54.8, 
