147,1/28/2021,28,0.10, ,0, ,364, ,7.7, ,64.7, ,41.5, ,52.6, ,85, ,38, ,57, ,37.8, ,4.1, ,97.7, ,54.4, 
147,1/29/2021,29,0.06, ,0.93, ,229, ,10.6, ,59.7, ,43.2, ,50.9, ,95, ,59, ,83, ,46.1, ,5.1, ,122.8, ,54.6, 
147,1/30/2021,30,0.09, ,0.01, ,388, ,9.3, ,62.1, ,41.0, ,50.1, ,94, ,53, ,75, ,42.7, ,4.0, ,94.8, ,54.5, 
147,1/31/2021,31,0.08, ,0, ,264, ,8.1, ,68.5, ,43.1, ,55.2, ,80, ,31, ,55, ,39.2, ,3.6, ,85.6, ,54.7, 
147,2/1/2021,32,0.05, ,0, ,146, ,10.3, ,69.1, ,54.2, ,60.0, ,87, ,37, ,58, ,45.4, ,2.6, ,61.6, ,55.7, 
147,2/2/2021,33,0.08, ,0.00, ,275, ,12.4, ,70.9, ,49.3, ,59.4, ,91, ,38, ,71, ,50.2, ,2.6, ,61.9, ,57.0, 
147,2/3/2021,34,0.09, ,0, ,390, ,11.9, ,67.2, ,45.8, ,54.6, ,97, ,60, ,82, ,49.2, ,3.1, ,73.2, ,57.5, 
147,2/4/2021,35,0.10, ,0, ,398, ,11.4, ,63.3, ,45.9, ,54.0, ,97, ,63, ,80, ,48.0, ,4.3, ,103.2, ,58.1, 
147,2/5/2021,36,0.10, ,0.01, ,412,R,9.9, ,68.5, ,41.3, ,53.3, ,94, ,46, ,71, ,44.2, ,3.7, ,87.9, ,57.5, 
147,2/6/2021,37,0.11, ,0, ,418,R,9.9, ,74.9, ,43.1, ,55.1, ,94, ,32, ,67, ,44.2, ,3.3, ,79.3, ,57.1, 
147,2/7/2021,38,0.11, ,0, ,419,R,9.9, ,69.5, ,43.5, ,52.9, ,96, ,43, ,73, ,44.4, ,3.2, ,75.7, ,57.0, 
147,2/8/2021,39,0.09, ,0.01, ,384, ,10.5, ,63.5, ,42.2, ,50.0, ,99, ,62, ,86, ,45.8, ,3.2, ,77.5, ,57.2, 
147,2/9/2021,40,0.05, ,0, ,223, ,10.8, ,60.9, ,48.7, ,53.0, ,91, ,63, ,79, ,46.6, ,3.0, ,72.1, ,57.5, 
147,2/10/2021,41,0.09, ,0, ,366, ,10.9, ,62.1, ,46.3, ,53.7, ,93, ,58, ,77, ,46.9, ,3.1, ,74.8, ,57.9, 
147,2/11/2021,42,0.10, ,0, ,410, ,11.7, ,69.3, ,44.1, ,54.5, ,94, ,58, ,80, ,48.6, ,3.4, ,80.6, ,57.9, 
147,2/12/2021,43,0.05, ,0.07, ,231, ,12.0, ,61.2, ,46.1, ,53.9, ,96, ,67, ,85, ,49.4, ,3.8, ,91.2, ,58.7, 
147,2/13/2021,44,0.07, ,0, ,279, ,11.2, ,60.7, ,45.4, ,52.9, ,93, ,65, ,82, ,47.5, ,4.9, ,117.3, ,58.0, 
147,2/14/2021,45,0.09, ,0, ,360, ,10.6, ,63.1, ,45.1, ,53.6, ,96, ,50, ,75, ,46.0, ,3.5, ,85.1, ,58.1, 
147,2/15/2021,46,0.07, ,0, ,293, ,10.5, ,62.4, ,42.7, ,52.1, ,87, ,64, ,79, ,45.9, ,4.3, ,104.0, ,57.7, 
147,2/16/2021,47,0.09, ,0.17, ,361, ,12.5, ,62.7, ,46.6, ,54.2, ,98, ,70, ,87, ,50.4, ,4.5, ,108.7, ,58.2, 
147,2/17/2021,48,0.11, ,0, ,438, ,10.2, ,63.4, ,44.3, ,52.4, ,93, ,50, ,76, ,45.1, ,4.8, ,116.3, ,58.2, 
147,2/18/2021,49,0.14, ,0.01, ,479,R,5.8, ,67.9, ,41.3, ,53.7, ,91, ,17, ,41, ,30.8, ,4.5, ,107.8, ,57.8, 
147,2/19/2021,50,0.14, ,0, ,471,R,6.7, ,71.2, ,41.3, ,54.9, ,78, ,16, ,45, ,34.2, ,5.0, ,119.6, ,57.1, 
147,2/20/2021,51,0.12, ,0, ,467,R,10.0, ,64.0, ,40.0, ,51.8, ,90, ,63, ,76, ,44.6, ,4.3, ,104.0, ,57.1, 
147,2/21/2021,52,0.15, ,0.00, ,492,R,6.3, ,75.7, ,40.2, ,57.1, ,88, ,13, ,39, ,32.7, ,4.0, ,95.2, ,57.2, 
147,2/22/2021,53,0.17, ,0, ,500,R,4.8,Y,83.4,Y,46.2, ,61.6, ,46, ,12, ,26,Y,26.0,Y,4.4, ,105.2, ,57.2, 
147,2/23/2021,54,0.16, ,0, ,498,R,6.4, ,77.4, ,45.1, ,58.4, ,67, ,18, ,38, ,33.2, ,5.3, ,128.2, ,57.4, 
147,2/24/2021,55,0.14, ,0, ,492,R,8.9, ,74.0, ,42.1, ,56.3, ,98, ,21, ,57, ,41.5, ,4.2, ,100.7, ,57.5, 
147,2/25/2021,56,0.15, ,0, ,494,R,7.3, ,74.9, ,40.0, ,56.7, ,98, ,17, ,46, ,36.4, ,4.1, ,98.2, ,58.0, 
147,2/26/2021,57,0.15, ,0, ,507,R,6.1, ,74.4, ,42.6, ,56.3, ,61, ,20, ,40, ,32.0, ,4.6, ,110.7, ,57.7, 
147,2/27/2021,58,0.14, ,0, ,498,R,8.2, ,65.4, ,39.1, ,52.1, ,90, ,28, ,61, ,39.3, ,4.8, ,114.8, ,57.5, 
147,2/28/2021,59,0.17, ,0, ,511,R,4.9,Y,72.5, ,42.1, ,57.7, ,86, ,13, ,30,Y,26.4,Y,4.7, ,112.7, ,57.5, 
147,3/1/2021,60,0.19, ,0, ,526,R,3.7,Y,74.6, ,42.0, ,57.0, ,48, ,11, ,24,Y,20.1,Y,5.6, ,134.8, ,56.9, 
147,3/2/2021,61,0.15, ,0, ,522,R,5.5, ,74.7, ,41.9, ,55.7, ,67, ,14, ,36, ,29.4, ,3.6, ,86.4, ,56.4, 
147,3/3/2021,62,0.04, ,0.67, ,160, ,9.8, ,61.2, ,39.3, ,50.1, ,97, ,52, ,80, ,44.1, ,5.1, ,122.8, ,55.8, 
147,3/4/2021,63,0.13, ,0.00, ,508,R,11.3, ,64.8, ,46.4, ,54.8, ,97, ,56, ,77, ,47.8, ,2.8, ,67.9, ,56.6, 
147,3/5/2021,64,0.15, ,0, ,523,R,10.4, ,75.2, ,43.2, ,56.6, ,95, ,34, ,66, ,45.5, ,4.0, ,95.0, ,57.1, 
147,3/6/2021,65,0.14, ,0, ,528,R,11.7, ,68.0, ,46.4, ,56.1, ,98, ,50, ,76, ,48.7, ,3.9, ,93.4, ,57.7, 
147,3/7/2021,66,0.10, ,0, ,354, ,11.4, ,62.9, ,46.3, ,54.2, ,94, ,63, ,79, ,47.9, ,4.7, ,113.8, ,58.2, 
147,3/8/2021,67,0.08, ,0, ,304, ,11.6, ,63.3, ,48.2, ,55.1, ,92, ,67, ,78, ,48.4, ,3.6, ,86.0, ,58.7, 
147,3/9/2021,68,0.13, ,0.01, ,476, ,10.0, ,61.3, ,45.8, ,52.2, ,94, ,53, ,75, ,44.6, ,4.4, ,104.5, ,58.6, 
147,3/10/2021,69,0.08, ,0.51, ,323, ,10.2, ,59.5, ,44.2, ,50.9, ,94, ,59, ,80, ,45.1, ,4.0, ,95.9, ,58.1, 
147,3/11/2021,70,0.11, ,0.12, ,434, ,9.1, ,58.1, ,44.7, ,50.0, ,91, ,53, ,74, ,42.0, ,4.0, ,96.7, ,57.8, 
147,3/12/2021,71,0.11, ,0.00,H,444, ,8.4, ,58.1, ,41.4, ,49.2, ,88, ,53, ,71, ,40.0, ,4.4, ,106.3, ,57.7, 
147,3/13/2021,72,0.09, ,0.01, ,362, ,10.3, ,59.9, ,43.0, ,50.7, ,92, ,65, ,81, ,45.2, ,4.3, ,103.7, ,57.4, 
147,3/14/2021,73,0.12, ,0, ,460, ,10.2, ,60.4, ,47.8, ,52.8, ,91, ,60, ,75, ,45.0, ,4.0, ,95.8, ,57.8, 
147,3/15/2021,74,0.03, ,0.25, ,165, ,9.9, ,55.0, ,45.7, ,50.2, ,95, ,66, ,80, ,44.4, ,4.7, ,113.5, ,58.0, 
147,3/16/2021,75,0.13, ,0, ,489, ,8.2, ,57.9, ,40.5, ,48.8, ,90, ,54, ,70, ,39.5, ,4.4, ,106.4, ,57.1, 
147,3/17/2021,76,0.15, ,0, ,566,R,9.5, ,64.1, ,38.8, ,50.4, ,93, ,52, ,76, ,43.2, ,4.3, ,104.2, ,57.3, 
147,3/18/2021,77,0.14, ,0, ,533, ,11.1, ,65.8, ,41.6, ,52.8, ,96, ,61, ,82, ,47.3, ,3.7, ,89.9, ,58.1, 
147,3/19/2021,78,0.16, ,0.00, ,570,R,11.9, ,73.7, ,43.8, ,57.7, ,96, ,47, ,73, ,49.0, ,3.8, ,90.8, ,58.8, 
147,3/20/2021,79,0.13, ,0.00, ,471, ,12.1, ,65.8, ,45.0, ,56.0, ,93, ,50, ,79, ,49.6, ,3.9, ,93.4, ,60.0, 
147,3/21/2021,80,0.15, ,0.00, ,572,R,9.8, ,62.3, ,41.4, ,51.6, ,94, ,55, ,75, ,44.0, ,5.1, ,122.6, ,59.4, 
147,3/22/2021,81,0.16, ,0, ,589,R,10.0, ,67.0, ,42.1, ,53.6, ,91, ,41, ,71, ,44.5, ,5.0, ,120.0, ,59.3, 
147,3/23/2021,82,0.08, ,0.01, ,330, ,11.2, ,60.8, ,45.6, ,53.2, ,92, ,66, ,81, ,47.5, ,5.1, ,122.1, ,59.7, 
147,3/24/2021,83,0.16, ,0.01,H,585,R,10.2, ,66.6, ,41.9, ,52.7, ,94, ,47, ,75, ,44.9, ,4.5, ,108.5, ,59.1, 
147,3/25/2021,84,0.10, ,0.13, ,345, ,10.4, ,59.5, ,43.4, ,51.0, ,95, ,59, ,82, ,45.7, ,6.6,Y,159.0,Y,58.9, 
147,3/26/2021,85,0.14, ,0.07, ,518, ,10.2, ,61.5, ,45.8, ,53.0, ,95, ,58, ,74, ,45.1, ,3.6, ,86.5, ,59.0, 
147,3/27/2021,86,0.19, ,0, ,617,R,8.8, ,75.0, ,42.9, ,58.5, ,93, ,24, ,52, ,41.2, ,4.9, ,118.3, ,59.6, 
147,3/28/2021,87,0.22, ,0, ,630,R,7.3, ,87.4,Y,47.6, ,65.9, ,70, ,15, ,33, ,36.3, ,5.3, ,126.3, ,60.3, 
147,3/29/2021,88,0.20, ,0.00,H,628,R,10.1, ,79.4, ,48.8, ,60.8, ,96, ,28, ,55, ,44.8, ,3.7, ,88.4, ,61.1, 
147,3/30/2021,89,0.16, ,0.00, ,589, ,12.7, ,69.6, ,48.6, ,57.3, ,98, ,58, ,79, ,50.8, ,3.7, ,88.7, ,62.0, 
147,3/31/2021,90,0.25, ,0.00, ,646,R,5.7,Y,84.8,Y,45.3, ,68.9,Y,95,H,9,H,23,Y,30.1,Y,5.1, ,123.3, ,62.0, 
147,4/1/2021,91,0.22,R,0, ,604, ,5.8,Y,88.8,Y,53.5, ,70.7,Y,73,H,12,H,23,Y,30.6,Y,3.9, ,94.5, ,62.0, 
147,4/2/2021,92,0.18, ,0, ,627,R,11.8, ,71.7, ,46.6, ,58.7, ,93, ,50, ,70, ,48.8, ,3.7, ,89.9, ,62.3, 
147,4/3/2021,93,0.16, ,0, ,569, ,13.2, ,74.1, ,47.5, ,57.7, ,99, ,55, ,81, ,51.9, ,3.6, ,86.1, ,63.4, 
147,4/4/2021,94,0.18, ,0.00, ,618, ,12.2, ,81.0, ,45.3, ,59.8, ,95, ,33, ,69, ,49.8, ,3.3, ,79.8, ,63.6, 
147,4/5/2021,95,0.16, ,0, ,577, ,12.9, ,68.8, ,49.3, ,57.2, ,98, ,58, ,80, ,51.3, ,3.5, ,84.5, ,64.1, 
147,4/6/2021,96,0.17, ,0, ,599, ,13.0, ,70.2, ,49.5, ,58.7, ,94, ,56, ,77, ,51.6, ,3.5, ,83.8, ,64.1, 
147,4/7/2021,97,0.19,R,0.00, ,614, ,13.1, ,78.1, ,49.4, ,61.6, ,94, ,40, ,70, ,51.6, ,3.3, ,78.5, ,64.2, 
147,4/8/2021,98,0.18, ,0, ,629, ,12.8, ,71.4, ,48.7, ,59.1, ,95, ,54, ,74, ,51.0, ,3.9, ,92.9, ,64.5, 
147,4/9/2021,99,0.18,H,0, ,606, ,13.1, ,71.2, ,50.1, ,58.6,H,97,H,54,H,78, ,51.6, ,3.6, ,86.4, ,64.8, 
147,4/10/2021,100,0.18, ,0, ,623, ,13.6, ,72.8, ,51.2, ,59.6, ,98, ,54, ,78, ,52.7, ,3.8, ,91.3, ,65.4, 
147,4/11/2021,101,0.15, ,0, ,545, ,13.3, ,69.0, ,51.6, ,58.9, ,93, ,62, ,78, ,52.1, ,4.0, ,96.7, ,65.7, 
147,4/12/2021,102,0.17, ,0, ,583, ,12.3, ,67.0, ,54.2, ,58.6, ,82, ,60, ,73, ,49.9, ,3.8, ,92.0, ,65.9, 
147,4/13/2021,103,0.02, ,0, ,110, ,11.9, ,57.5, ,49.5, ,54.8, ,90, ,77, ,81, ,49.1, ,3.8, ,90.6, ,65.2, 
147,4/14/2021,104,0.16,R,0, ,556, ,10.4, ,62.6, ,48.4, ,54.2, ,91, ,59, ,72, ,45.5, ,3.8, ,92.0, ,63.7, 
147,4/15/2021,105,0.17, ,0.03, ,610, ,10.6, ,64.7, ,44.7, ,55.1, ,91, ,51, ,72, ,46.1, ,4.4, ,105.0, ,63.4, 
147,4/16/2021,106,0.18, ,0.00, ,637, ,12.2, ,69.3, ,48.1, ,57.4, ,92, ,54, ,76, ,49.8, ,3.6, ,85.7, ,63.8, 
147,4/17/2021,107,0.19, ,0.01,H,660, ,12.5, ,68.3, ,52.0, ,58.9, ,93, ,57, ,74, ,50.5, ,3.6, ,87.5, ,65.1, 
147,4/18/2021,108,0.26, ,0.00, ,688,R,8.5, ,83.9, ,47.9, ,66.8, ,95, ,13, ,38, ,40.4, ,5.4, ,130.7, ,65.4, 
147,4/19/2021,109,0.24, ,0, ,704,R,9.0, ,82.8, ,48.5, ,65.0, ,92, ,15, ,42, ,41.7, ,4.3, ,103.4, ,65.2, 
147,4/20/2021,110,0.19, ,0.00,H,658, ,12.5, ,67.7, ,51.1, ,57.7, ,97, ,60, ,77, ,50.4, ,4.3, ,104.4, ,66.0, 
147,4/21/2021,111,0.09, ,0.00, ,300, ,11.5, ,60.5, ,52.2, ,55.5, ,93, ,61, ,77, ,48.3, ,6.1, ,146.8, ,65.4, 
147,4/22/2021,112,0.03, ,0.00, ,148, ,12.5, ,58.2, ,51.9, ,55.1, ,95, ,73, ,84, ,50.5, ,3.1, ,73.9, ,64.5, 
147,4/23/2021,113,0.06, ,0.05, ,265, ,12.9, ,61.1, ,52.8, ,56.3, ,96, ,73, ,83, ,51.2, ,3.2, ,76.1, ,64.3, 
147,4/24/2021,114,0.19, ,0, ,674, ,12.7, ,67.0, ,51.8, ,58.9, ,88, ,60, ,74, ,50.8, ,3.6, ,86.5, ,65.1, 
147,4/25/2021,115,0.18, ,0, ,626, ,12.1, ,66.4, ,53.6, ,58.7, ,84, ,59, ,72, ,49.7, ,3.8, ,90.1, ,66.0, 
147,4/26/2021,116,0.07, ,0.04, ,283, ,11.8, ,61.6, ,52.6, ,55.5, ,90, ,68, ,79, ,49.0, ,4.2, ,100.2, ,65.5, 
147,4/27/2021,117,0.18, ,0, ,634, ,10.2, ,63.4, ,48.6, ,55.8, ,84, ,52, ,67, ,45.0, ,4.0, ,94.8, ,64.6, 
147,4/28/2021,118,0.22, ,0, ,705,R,10.8, ,73.0, ,44.7, ,60.5, ,90, ,44, ,60, ,46.5, ,4.4, ,106.7, ,64.6, 
147,4/29/2021,119,0.25, ,0, ,721,R,9.8, ,86.5, ,50.4, ,68.2, ,70, ,22, ,42, ,44.1, ,4.2, ,100.2, ,65.5, 
147,4/30/2021,120,0.27,R,0, ,726,R,10.3, ,91.2,Y,54.7, ,72.3,Y,91, ,18, ,38,Y,45.4,Y,4.3, ,103.7, ,66.6, 
147,5/1/2021,121,0.20, ,0.00,H,657, ,14.0, ,72.1, ,51.3, ,60.0, ,98, ,58, ,79, ,53.5, ,4.8, ,115.8, ,67.5, 
147,5/2/2021,122,0.05, ,0.00, ,192, ,12.9, ,64.4, ,54.2, ,56.9, ,93, ,66, ,82, ,51.4, ,5.5, ,132.8, ,66.5, 
147,5/3/2021,123,0.20, ,0.00, ,667, ,14.0, ,71.7, ,53.9, ,61.3, ,92, ,57, ,76, ,53.6, ,3.7, ,88.7, ,66.4, 
147,5/4/2021,124,0.21, ,0, ,681, ,14.8, ,75.8, ,52.1, ,62.3, ,98, ,51, ,77, ,55.0, ,3.4, ,81.2, ,67.6, 
147,5/5/2021,125,0.21,R,0, ,679, ,15.0, ,77.3, ,52.2, ,61.6, ,98, ,51, ,80, ,55.4, ,3.3, ,78.4, ,68.1, 
147,5/6/2021,126,0.19, ,0, ,657, ,14.3, ,68.2, ,54.2, ,60.1, ,93, ,68, ,81, ,54.1, ,4.1, ,98.8, ,68.6, 
147,5/7/2021,127,0.20, ,0, ,675, ,13.4, ,68.0, ,55.3, ,60.1, ,86, ,63, ,75, ,52.3, ,4.2, ,100.7, ,68.8, 
147,5/8/2021,128,0.20, ,0, ,678, ,12.8, ,67.8, ,55.4, ,60.3, ,87, ,60, ,72, ,51.2, ,4.2, ,100.8, ,69.2, 
147,5/9/2021,129,0.18, ,0, ,612, ,13.5, ,70.4, ,55.8, ,60.1, ,87, ,61, ,76, ,52.6, ,3.6, ,85.8, ,69.3, 
147,5/10/2021,130,0.18, ,0, ,597, ,13.0, ,67.4, ,55.7, ,60.0, ,83, ,63, ,74, ,51.5, ,3.8, ,91.5, ,69.4, 
147,5/11/2021,131,0.18, ,0, ,612, ,13.6, ,68.8, ,53.7, ,59.9, ,91, ,66, ,77, ,52.8, ,3.4, ,80.5, ,69.1, 
147,5/12/2021,132,0.19, ,0, ,642, ,14.9, ,71.2, ,54.4, ,61.2, ,92, ,66, ,80, ,55.2, ,3.7, ,89.1, ,69.1, 
147,5/13/2021,133,0.19, ,0, ,634, ,15.1, ,72.5, ,54.3, ,62.9, ,92, ,64, ,77, ,55.7, ,4.0, ,96.5, ,69.7, 
147,5/14/2021,134,0.19, ,0, ,623, ,14.2, ,70.5, ,55.3, ,60.9, ,92, ,64, ,78, ,54.0, ,4.4, ,106.4, ,69.8, 
147,5/15/2021,135,0.18, ,0, ,609, ,13.1, ,67.4, ,56.7, ,60.1, ,83, ,63, ,74, ,51.7, ,4.9, ,117.3, ,70.0, 
147,5/16/2021,136,0.05, ,0, ,212, ,12.9, ,62.2, ,55.2, ,57.5, ,88, ,71, ,80, ,51.3, ,4.4, ,106.0, ,68.9, 
147,5/17/2021,137,0.04, ,0, ,192, ,14.0, ,65.1, ,55.2, ,58.8, ,92, ,73, ,83, ,53.5, ,3.0, ,71.2, ,67.9, 
147,5/18/2021,138,0.14, ,0, ,479, ,14.9, ,68.8, ,56.3, ,61.0, ,94, ,66, ,81, ,55.2, ,3.4, ,81.6, ,67.9, 
147,5/19/2021,139,0.20, ,0, ,679, ,14.9, ,72.7, ,57.7, ,62.5, ,87, ,63, ,77, ,55.2, ,4.0, ,95.2, ,69.2, 
147,5/20/2021,140,0.17, ,0, ,538, ,12.9, ,66.9, ,53.2, ,59.2, ,86, ,62, ,75, ,51.2, ,5.7, ,136.6, ,69.3, 
147,5/21/2021,141,0.21, ,0.02,H,689, ,11.5, ,65.0, ,50.6, ,57.5, ,85, ,58, ,71, ,48.2, ,5.8, ,139.4, ,67.9, 
147,5/22/2021,142,0.20, ,0, ,706, ,10.6, ,64.7, ,47.1, ,55.7, ,91, ,51, ,70, ,46.0, ,4.4, ,104.7, ,67.3, 
147,5/23/2021,143,0.23, ,0, ,747,R,11.9, ,75.1, ,45.7,Y,60.3, ,90, ,46, ,67, ,49.1, ,4.5, ,107.3, ,67.4, 
147,5/24/2021,144,0.24, ,0.00,H,742,R,13.3, ,80.0, ,49.2, ,63.9, ,91, ,40, ,66, ,52.1, ,4.2, ,99.9, ,68.3, 
147,5/25/2021,145,0.25, ,0, ,723, ,13.0, ,80.7, ,53.1, ,67.8, ,92, ,24, ,56, ,51.6, ,3.8, ,92.2, ,69.4, 
147,5/26/2021,146,0.21, ,0, ,693, ,15.0, ,74.3, ,53.6, ,62.8, ,92, ,58, ,77, ,55.5, ,3.7, ,89.4, ,70.7, 
147,5/27/2021,147,0.22, ,0.01, ,724, ,13.1, ,69.3, ,53.9, ,60.5, ,92, ,58, ,73, ,51.7, ,3.6, ,86.3, ,70.9, 
147,5/28/2021,148,0.21, ,0, ,706, ,13.8, ,70.5, ,54.6, ,60.9, ,90, ,60, ,76, ,53.2, ,3.9, ,94.7, ,70.8, 
147,5/29/2021,149,0.18, ,0, ,618, ,13.6, ,67.6, ,55.7, ,59.8, ,87, ,65, ,77, ,52.7, ,4.2, ,101.3, ,71.2, 
147,5/30/2021,150,0.18, ,0, ,598, ,13.6, ,68.3, ,55.3, ,60.4, ,85, ,64, ,76, ,52.8, ,3.9, ,92.7, ,71.2, 
147,5/31/2021,151,0.20, ,0, ,657, ,14.4, ,71.6, ,54.0, ,61.2, ,91, ,61, ,78, ,54.3, ,3.4, ,82.2, ,71.1, 
147,6/1/2021,152,0.21, ,0, ,692, ,15.3, ,72.2, ,54.4, ,62.3, ,93, ,65, ,80, ,56.0, ,3.4, ,82.4, ,70.9, 
147,6/2/2021,153,0.20, ,0, ,650, ,15.5, ,75.3, ,53.2, ,61.7, ,94, ,63, ,83, ,56.4, ,3.5, ,84.3, ,71.0, 
147,6/3/2021,154,0.22, ,0, ,720, ,15.4, ,71.5, ,57.3, ,63.5, ,89, ,64, ,77, ,56.2, ,3.7, ,89.6, ,71.8, 
147,6/4/2021,155,0.22, ,0, ,741, ,15.5, ,74.4, ,53.9, ,63.4, ,94, ,59, ,77, ,56.3, ,3.5, ,84.8, ,72.2, 
147,6/5/2021,156,0.23, ,0, ,734, ,15.2, ,75.4, ,58.2, ,64.2, ,88, ,56, ,74, ,55.8, ,3.6, ,85.3, ,73.0, 
147,6/6/2021,157,0.19, ,0, ,635, ,14.2, ,72.4, ,58.2, ,62.5, ,85, ,59, ,74, ,54.0, ,3.8, ,90.6, ,73.2, 
147,6/7/2021,158,0.07, ,0, ,255, ,14.1, ,66.1, ,57.4, ,60.5, ,85, ,66, ,78, ,53.7, ,4.6, ,110.2, ,72.3, 
147,6/8/2021,159,0.20, ,0, ,646, ,13.7, ,70.5, ,57.5, ,62.6, ,90, ,57, ,70, ,52.9, ,3.5, ,85.0, ,71.5, 
147,6/9/2021,160,0.22, ,0, ,694, ,14.2, ,72.7, ,54.8, ,63.3, ,88, ,39, ,71, ,53.8, ,3.8, ,90.6, ,72.0, 
147,6/10/2021,161,0.24, ,0, ,771,R,12.3, ,74.9, ,49.4,Y,62.5, ,92, ,42, ,63, ,50.0, ,4.3, ,102.1, ,71.5, 
147,6/11/2021,162,0.25, ,0, ,758,R,13.0, ,78.0, ,50.8, ,64.2, ,88, ,39, ,63, ,51.4, ,4.1, ,97.6, ,70.8, 
147,6/12/2021,163,0.25, ,0, ,763,R,14.9, ,77.9, ,52.5, ,65.2, ,95, ,50, ,70, ,55.2, ,3.7, ,88.6, ,71.2, 
