146,6/14/2021,165,0.26, ,0, ,720, ,15.9, ,92.1, ,60.4, ,76.5, ,76, ,32, ,51, ,57.1, ,2.9, ,68.8, ,76.0, 
146,6/15/2021,166,0.26, ,0, ,716, ,12.4, ,89.4, ,58.0, ,74.4, ,68, ,27, ,43, ,50.3, ,3.6, ,86.4, ,77.0, 
146,6/16/2021,167,0.25, ,0, ,639, ,13.1, ,94.6, ,58.3, ,76.8, ,67, ,23, ,42, ,51.8, ,2.5, ,60.0, ,77.2, 
146,6/17/2021,168,0.27, ,0, ,697, ,15.5, ,100.6, ,65.1, ,82.2, ,66, ,20, ,41, ,56.3, ,2.3, ,56.2, ,78.3, 
146,6/18/2021,169,0.29, ,0, ,691, ,16.6, ,106.3,Y,67.3, ,86.5, ,63, ,21, ,38, ,58.2, ,3.1, ,75.1, ,79.8, 
146,6/19/2021,170,0.29, ,0, ,712, ,16.2, ,105.4, ,65.6, ,85.5, ,72, ,22, ,39, ,57.6, ,2.9, ,69.6, ,80.3, 
146,6/20/2021,171,0.32, ,0, ,730, ,11.5, ,106.2, ,64.4, ,86.1, ,60, ,15, ,27, ,48.3, ,4.0, ,96.3, ,80.2, 
146,6/21/2021,172,0.31, ,0, ,740, ,11.6, ,101.7, ,59.7, ,80.2, ,63, ,15, ,33, ,48.5, ,4.9, ,116.7, ,79.9, 
146,6/22/2021,173,0.28, ,0, ,727, ,12.7, ,96.1, ,55.9, ,76.1, ,78, ,22, ,41, ,50.9, ,3.7, ,88.6, ,79.2, 
146,6/23/2021,174,0.28, ,0, ,724, ,13.8, ,93.5, ,59.8, ,75.4, ,73, ,28, ,46, ,53.1, ,3.9, ,93.0, ,78.8, 
146,6/24/2021,175,0.28, ,0, ,723, ,13.0, ,91.7, ,58.4, ,75.0, ,75, ,28, ,44, ,51.6, ,4.1, ,98.3, ,78.7, 
146,6/25/2021,176,0.26, ,0, ,730, ,14.9, ,92.8, ,59.1, ,76.1, ,80, ,29, ,48, ,55.3, ,2.5, ,60.3, ,79.3, 
146,6/26/2021,177,0.27, ,0, ,714, ,17.7, ,97.5, ,63.8, ,80.9, ,79, ,27, ,49, ,60.1, ,2.4, ,57.0, ,80.2, 
146,6/27/2021,178,0.28, ,0, ,701, ,19.8, ,104.9, ,68.1, ,85.9, ,75, ,29, ,47, ,63.2, ,2.7, ,65.5, ,81.1, 
146,6/28/2021,179,0.27, ,0, ,710, ,17.6, ,101.3, ,67.3, ,83.6, ,75, ,23, ,45, ,59.9, ,2.5, ,60.8, ,81.7, 
146,6/29/2021,180,0.27, ,0, ,689, ,17.9, ,99.7, ,64.1, ,81.6, ,76, ,26, ,49, ,60.3, ,2.6, ,62.2, ,82.0, 
146,6/30/2021,181,0.31, ,0, ,717, ,15.5, ,100.3, ,65.3, ,84.2, ,76, ,26, ,39, ,56.3, ,4.2, ,100.5, ,82.2, 
146,7/1/2021,182,0.28, ,0, ,714, ,15.7, ,100.4, ,62.2, ,81.3, ,75, ,24, ,43, ,56.6, ,3.0, ,73.2, ,81.4, 
146,7/2/2021,183,0.29, ,0, ,717, ,15.1, ,101.2, ,64.3, ,82.9, ,72, ,24, ,39, ,55.6, ,3.0, ,72.9, ,81.2, 
146,7/3/2021,184,0.30, ,0, ,707, ,13.1, ,99.6, ,63.8, ,81.5, ,68, ,14, ,36, ,51.7, ,3.9, ,94.4, ,81.9, 
146,7/4/2021,185,0.30, ,0, ,737, ,10.6, ,100.7, ,59.7, ,80.5, ,61, ,15, ,30, ,46.1, ,3.4, ,82.3, ,81.7, 
146,7/5/2021,186,0.28, ,0, ,727, ,13.5, ,100.5, ,60.0, ,79.3, ,73, ,20, ,39, ,52.5, ,2.6, ,62.7, ,80.9, 
146,7/6/2021,187,0.28, ,0, ,714, ,14.6, ,99.6, ,62.4, ,80.9, ,76, ,23, ,41, ,54.7, ,2.6, ,62.9, ,80.8, 
146,7/7/2021,188,0.27, ,0, ,713, ,13.9, ,99.5, ,61.7, ,80.7, ,76, ,16, ,39, ,53.4, ,2.3, ,54.6, ,80.7, 
146,7/8/2021,189,0.26, ,0, ,665, ,17.7, ,102.0, ,65.4, ,83.6, ,72, ,22, ,45, ,60.0, ,2.5, ,60.3, ,81.5, 
146,7/9/2021,190,0.29, ,0, ,689, ,17.9, ,108.3,Y,70.3, ,88.7, ,67, ,18, ,39, ,60.4, ,2.5, ,60.0, ,82.9, 
146,7/10/2021,191,0.29, ,0, ,685, ,20.0, ,107.7,Y,71.3, ,89.2,Y,70, ,17, ,43,Y,63.5,Y,2.5, ,60.7, ,83.4, 
146,7/11/2021,192,0.29, ,0, ,685, ,19.4, ,112.3,Y,73.8,Y,90.6,Y,68, ,20, ,39,Y,62.6,Y,2.8, ,66.3, ,83.9, 
146,7/12/2021,193,0.28, ,0, ,687, ,16.9, ,106.2, ,67.4, ,86.5, ,73, ,16, ,39, ,58.7, ,2.5, ,59.6, ,84.2, 
146,7/13/2021,194,0.31, ,0, ,676, ,13.8, ,104.7, ,67.2, ,85.8, ,72, ,18, ,33, ,53.2, ,3.9, ,92.9, ,84.0, 
146,7/14/2021,195,0.27, ,0, ,654, ,16.0, ,100.7, ,63.5, ,80.6, ,75, ,22, ,45, ,57.2, ,2.8, ,67.4, ,82.9, 
146,7/15/2021,196,0.28, ,0, ,648, ,14.3, ,98.9, ,64.9, ,81.2, ,74, ,20, ,39, ,54.1, ,3.7, ,89.8, ,82.3, 
146,7/16/2021,197,0.28, ,0, ,686, ,11.2, ,99.0, ,62.2, ,80.2, ,65, ,19, ,32, ,47.4, ,3.2, ,77.0, ,81.5, 
146,7/17/2021,198,0.29, ,0, ,680, ,12.0, ,103.6, ,62.0, ,82.4, ,67, ,12, ,32, ,49.5, ,3.0, ,71.7, ,80.9, 
146,7/18/2021,199,0.16, ,0, ,389, ,15.9, ,96.6, ,66.9, ,80.3, ,69, ,26, ,45, ,57.0, ,2.6, ,62.9, ,80.5, 
146,7/19/2021,200,0.32, ,0, ,669, ,13.0, ,104.5, ,68.8, ,87.2, ,64, ,18, ,30, ,51.6, ,4.4, ,106.5, ,80.9, 
146,7/20/2021,201,0.28, ,0, ,856,R,15.4, ,105.4, ,70.5, ,91.8,Y,70, ,20, ,30,Y,56.2,Y,3.2, ,76.3, ,82.6, 
146,7/21/2021,202,0.27, ,0, ,692, ,13.3, ,99.8, ,62.5, ,81.0, ,69, ,16, ,37, ,52.2, ,2.6, ,62.5, ,81.9, 
146,7/22/2021,203,0.26, ,0, ,642, ,14.1, ,102.3, ,64.1, ,81.8, ,69, ,15, ,38, ,53.6, ,2.6, ,62.1, ,82.0, 
146,7/23/2021,204,0.28, ,0, ,676, ,11.9, ,103.1, ,61.5, ,82.1, ,76, ,13, ,32, ,49.2, ,3.1, ,74.3, ,82.1, 
146,7/24/2021,205,0.28, ,0, ,686, ,11.5, ,102.9, ,60.2, ,82.3, ,66, ,15, ,31, ,48.2, ,3.0, ,72.5, ,82.3, 
146,7/25/2021,206,0.28, ,0, ,638, ,11.7, ,102.1, ,64.4, ,83.6, ,66, ,15, ,30, ,48.8, ,3.2, ,75.8, ,82.2, 
146,7/26/2021,207,0.14,H,0.07, ,234, ,17.8, ,89.5, ,69.4, ,76.8,H,94,H,31,H,56, ,60.1, ,2.6, ,61.7, ,81.2, 
146,7/27/2021,208,0.28, ,0, ,663, ,18.1, ,101.4, ,64.5, ,82.6, ,95, ,28, ,47, ,60.6, ,4.0, ,95.0, ,81.6, 
146,7/28/2021,209,0.27, ,0, ,660, ,14.7, ,103.3, ,65.6, ,84.0, ,73, ,21, ,37, ,54.8, ,2.7, ,65.4, ,82.6, 
146,7/29/2021,210,0.27, ,0, ,655, ,16.0, ,105.0, ,65.9, ,85.4, ,68, ,20, ,38, ,57.2, ,2.6, ,62.1, ,82.5, 
146,7/30/2021,211,0.30, ,0, ,643, ,15.7, ,105.3, ,68.5, ,88.1, ,71, ,15, ,34, ,56.6, ,4.0, ,97.1, ,83.0, 
146,7/31/2021,212,0.29, ,0, ,648, ,12.6, ,103.6, ,68.8, ,86.2, ,62, ,10, ,29, ,50.6, ,3.6, ,87.2, ,83.7, 
146,8/1/2021,213,0.29, ,0, ,676, ,11.9, ,104.8, ,65.0, ,83.4, ,61, ,19, ,31, ,49.2, ,3.6, ,87.0, ,83.0, 
146,8/2/2021,214,0.27, ,0, ,691, ,12.6, ,101.5, ,59.8, ,79.9, ,58, ,16, ,36, ,50.7, ,2.9, ,70.1, ,81.9, 
146,8/3/2021,215,0.27,R,0, ,672, ,12.8, ,102.8, ,60.4, ,81.8, ,70, ,16, ,35, ,51.1, ,2.6, ,63.1, ,81.4, 
146,8/4/2021,216,0.27, ,0, ,662, ,13.5, ,106.7, ,64.0, ,84.8, ,66, ,14, ,33, ,52.5, ,2.6, ,62.3, ,81.8, 
146,8/5/2021,217,0.26, ,0, ,681, ,12.3, ,99.5, ,62.2, ,80.3, ,63, ,14, ,35, ,49.9, ,2.8, ,67.9, ,81.9, 
146,8/6/2021,218,0.25, ,0, ,684, ,13.0, ,99.4, ,59.1, ,78.5, ,76, ,15, ,39, ,51.5, ,2.5, ,59.7, ,81.9, 
146,8/7/2021,219,0.24, ,0, ,561, ,13.8, ,101.3, ,60.4, ,79.9, ,71, ,18, ,39, ,53.1, ,2.7, ,63.6, ,82.1, 
146,8/8/2021,220,0.26, ,0, ,629, ,13.6, ,101.4, ,62.0, ,80.0, ,74, ,19, ,39, ,52.7, ,2.8, ,66.6, ,83.4, 
146,8/9/2021,221,0.27, ,0, ,656, ,12.7, ,102.5, ,61.7, ,81.8, ,62, ,19, ,34, ,50.9, ,3.3, ,78.1, ,82.9, 
146,8/10/2021,222,0.27,R,0, ,640, ,13.5, ,105.6, ,62.9, ,83.5, ,66, ,16, ,34, ,52.5, ,2.6, ,63.5, ,82.6, 
146,8/11/2021,223,0.25, ,0, ,573, ,15.4, ,102.7, ,67.5, ,84.9, ,64, ,21, ,37, ,56.1, ,2.7, ,65.1, ,83.1, 
146,8/12/2021,224,0.27, ,0, ,612, ,15.5, ,104.1, ,70.4,Y,87.1,Y,67, ,18, ,35,Y,56.3,Y,2.6, ,63.1, ,83.9, 
146,8/13/2021,225,0.26, ,0, ,609, ,16.2, ,104.0, ,68.0, ,85.2, ,68, ,20, ,39, ,57.6, ,2.6, ,61.8, ,84.2, 
146,8/14/2021,226,0.25, ,0, ,597, ,16.8, ,102.6, ,68.3, ,84.6, ,67, ,21, ,41, ,58.6, ,2.2, ,53.6, ,84.6, 
146,8/15/2021,227,0.22, ,0, ,530, ,18.8, ,105.3, ,71.8,Y,85.9, ,71, ,21, ,45, ,61.8, ,2.2, ,51.8, ,84.8, 
146,8/16/2021,228,0.24, ,0, ,536, ,17.9, ,106.4,Y,70.7,Y,86.6,Y,73, ,21, ,41,Y,60.3,Y,2.6, ,62.0, ,84.8, 
146,8/17/2021,229,0.32, ,0, ,628, ,12.6, ,103.7, ,69.0, ,86.7,Y,62,H,17,H,29,Y,50.7,Y,5.8,Y,138.5,Y,84.2, 
146,8/18/2021,230,0.25, ,0, ,618, ,14.3, ,85.9,Y,59.3, ,73.8, ,72, ,35, ,50, ,54.2, ,5.6,Y,134.1,Y,82.7, 
146,8/19/2021,231,0.19, ,0, ,508, ,14.5, ,86.0,Y,57.3, ,71.5, ,84, ,32, ,55, ,54.6, ,2.5, ,60.1, ,80.5, 
146,8/20/2021,232,0.21, ,0, ,533, ,13.9, ,91.2, ,56.7, ,74.6, ,85, ,27, ,48, ,53.4, ,2.7, ,64.8, ,79.8, 
146,8/21/2021,233,0.26, ,0, ,576, ,15.0, ,87.9, ,61.0, ,75.8, ,76, ,36, ,49, ,55.4, ,5.8,Y,138.3,Y,79.9, 
146,8/22/2021,234,0.21, ,0, ,559, ,14.9, ,89.8, ,59.8, ,73.9, ,79, ,31, ,52, ,55.3, ,2.9, ,69.6, ,79.9, 
146,8/23/2021,235,0.22, ,0, ,582, ,14.7, ,92.4, ,60.0, ,75.8, ,76, ,28, ,48, ,54.8, ,3.0, ,72.8, ,80.9, 
146,8/24/2021,236,0.23, ,0, ,601, ,14.8, ,93.8, ,60.2, ,76.5, ,80, ,25, ,47, ,55.0, ,2.7, ,64.0, ,80.9, 
146,8/25/2021,237,0.23, ,0, ,596, ,14.2, ,96.3, ,59.9, ,76.8, ,73, ,23, ,45, ,54.0, ,2.5, ,60.2, ,80.4, 
146,8/26/2021,238,0.23,H,0,H,611,H,12.4,H,97.3, ,58.7, ,77.3,H,79,H,18,H,39, ,50.2, ,2.3,H,54.9,H,80.2,H
146,8/27/2021,239,0.23, ,0, ,603, ,13.2, ,97.9, ,56.7, ,76.3, ,69, ,23, ,43, ,51.9, ,2.2, ,53.8, ,80.8, 
146,8/28/2021,240,0.24, ,0, ,591, ,13.9, ,102.7, ,59.6, ,80.1, ,66, ,18, ,40, ,53.3, ,2.4, ,56.7, ,81.1, 
146,8/29/2021,241,0.24,R,0, ,575, ,14.6, ,104.1, ,61.2, ,81.9, ,71, ,16, ,39, ,54.7, ,2.4, ,57.7, ,81.2, 
146,8/30/2021,242,0.24, ,0, ,573, ,14.2, ,104.8, ,62.0, ,83.8, ,71, ,15, ,36, ,54.0, ,2.4, ,58.1, ,81.4, 
146,8/31/2021,243,0.23,R,0, ,467, ,11.2, ,102.7, ,63.4, ,82.3, ,68, ,14, ,30, ,47.6, ,4.0, ,95.2, ,81.1, 
146,9/1/2021,244,0.25, ,0, ,601, ,10.4, ,92.8, ,56.1, ,75.5, ,70, ,21, ,35, ,45.6, ,4.3, ,104.3, ,79.9, 
146,9/2/2021,245,0.22, ,0, ,595, ,9.5, ,91.5, ,51.7, ,71.4, ,70, ,20, ,36, ,43.3, ,3.3, ,78.2, ,79.0, 
146,9/3/2021,246,0.21, ,0, ,585, ,11.4, ,92.9, ,55.0, ,72.9, ,69, ,18, ,41, ,48.1, ,2.6, ,61.3, ,78.8, 
146,9/4/2021,247,0.23, ,0, ,579, ,11.2, ,96.2, ,59.7, ,76.0, ,58, ,17, ,37, ,47.5, ,2.8, ,66.7, ,79.1, 
146,9/5/2021,248,0.22, ,0, ,559, ,11.7, ,98.3, ,57.9, ,78.3, ,67, ,16, ,36, ,48.8, ,2.5, ,60.6, ,79.6, 
146,9/6/2021,249,0.23, ,0, ,564, ,12.3, ,103.4, ,62.4, ,81.7, ,61, ,14, ,33, ,50.0, ,2.3, ,54.9, ,80.7, 
146,9/7/2021,250,0.24, ,0, ,551, ,12.5, ,103.9, ,63.4, ,83.2, ,60, ,16, ,32, ,50.6, ,2.6, ,63.1, ,81.7, 
146,9/8/2021,251,0.23, ,0, ,542, ,13.5, ,103.4, ,62.3, ,83.2, ,56, ,15, ,35, ,52.6, ,2.4, ,56.6, ,82.3, 
146,9/9/2021,252,0.20, ,0, ,442, ,17.1, ,105.5, ,66.5, ,85.2, ,65, ,19, ,41, ,59.1, ,3.1, ,75.1, ,83.1, 
146,9/10/2021,253,0.21, ,0, ,516, ,14.8, ,98.5, ,68.4, ,83.0, ,66, ,25, ,38, ,55.1, ,3.2, ,76.5, ,83.6, 
146,9/11/2021,254,0.21, ,0, ,546, ,13.7, ,95.1, ,61.9, ,78.2, ,66, ,23, ,42, ,52.9, ,2.7, ,64.5, ,83.4, 
146,9/12/2021,255,0.21, ,0, ,551, ,13.6, ,96.9, ,58.5, ,77.9, ,75, ,22, ,42, ,52.8, ,2.4, ,58.0, ,83.0, 
146,9/13/2021,256,0.21, ,0, ,547, ,12.2, ,98.6, ,59.6, ,79.1, ,68, ,17, ,36, ,49.9, ,2.5, ,60.3, ,82.9, 
146,9/14/2021,257,0.22, ,0, ,694,R,12.5, ,98.6, ,66.3, ,86.6,Y,73, ,18, ,29,Y,50.6,Y,3.4, ,80.5, ,83.4, 
146,9/15/2021,258,0.21, ,0, ,525, ,12.3, ,97.5, ,60.5, ,77.8, ,62, ,18, ,38, ,49.9, ,3.0, ,72.3, ,82.6, 
146,9/16/2021,259,0.21, ,0, ,535, ,10.6, ,94.1, ,54.8, ,74.4, ,75, ,20, ,36, ,46.0, ,3.4, ,81.0, ,82.2, 
146,9/17/2021,260,0.20, ,0, ,524, ,10.9, ,92.2, ,54.0, ,71.5, ,69, ,25, ,41, ,46.8, ,3.0, ,70.9, ,81.5, 
146,9/18/2021,261,0.18, ,0, ,522, ,12.0, ,88.2, ,53.3, ,69.7, ,78, ,28, ,49, ,49.4, ,3.0, ,71.4, ,80.8, 
146,9/19/2021,262,0.18, ,0, ,522, ,13.7, ,84.7, ,54.8, ,69.2, ,84, ,41, ,56, ,53.0, ,3.1, ,74.9, ,80.5, 
146,9/20/2021,263,0.17, ,0, ,493, ,11.9, ,86.3, ,52.2, ,67.8, ,76, ,27, ,51, ,49.2, ,2.5, ,60.6, ,79.8, 
146,9/21/2021,264,0.19, ,0, ,501, ,13.1, ,96.3, ,53.0, ,73.5, ,80, ,22, ,46, ,51.7, ,2.7, ,64.2, ,79.6, 
146,9/22/2021,265,0.20, ,0, ,484, ,12.5, ,100.1, ,58.6, ,78.7, ,77, ,17, ,37, ,50.4, ,3.1, ,74.6, ,80.3, 
146,9/23/2021,266,0.18, ,0, ,435, ,12.1, ,90.9, ,59.3, ,75.4, ,70, ,23, ,40, ,49.6, ,2.7, ,65.0, ,80.7, 
146,9/24/2021,267,0.15, ,0, ,366, ,13.0, ,92.7, ,58.7, ,74.3, ,69, ,27, ,45, ,51.5, ,2.6, ,63.1, ,79.9, 
146,9/25/2021,268,0.11, ,0, ,288, ,13.4, ,86.2, ,59.7, ,72.7, ,67, ,30, ,49, ,52.3, ,2.3, ,55.6, ,79.1, 
146,9/26/2021,269,0.15, ,0, ,381, ,13.1, ,88.7, ,58.4, ,71.2, ,77, ,29, ,50, ,51.7, ,2.7, ,65.7, ,78.4, 
146,9/27/2021,270,0.15, ,0, ,431, ,13.1, ,85.4, ,56.7, ,69.8, ,76, ,31, ,53, ,51.7, ,3.0, ,71.2, ,78.2, 
146,9/28/2021,271,0.15, ,0, ,382, ,10.3, ,76.6, ,54.2, ,64.5, ,82, ,29, ,50, ,45.3, ,4.1, ,97.3, ,77.5, 
146,9/29/2021,272,0.17, ,0, ,497, ,7.6, ,80.0, ,43.5, ,63.1, ,69, ,21, ,38, ,37.4, ,2.9, ,70.4, ,76.0, 
146,9/30/2021,273,0.17, ,0, ,483, ,8.5, ,87.3, ,47.0, ,65.4, ,71, ,16, ,40, ,40.3, ,2.5, ,59.4, ,75.6, 
146,10/1/2021,274,0.17, ,0, ,464, ,9.1, ,91.8, ,47.7, ,67.6, ,66, ,15, ,39, ,42.0, ,2.3, ,55.9, ,75.5, 
146,10/2/2021,275,0.18, ,0, ,457, ,9.1, ,92.0, ,50.7, ,70.1, ,64, ,15, ,36, ,42.0, ,2.9, ,68.5, ,75.8, 
146,10/3/2021,276,0.18, ,0, ,440, ,8.6, ,92.4, ,50.5, ,69.8, ,66, ,15, ,35, ,40.8, ,3.0, ,71.4, ,75.8, 
146,10/4/2021,277,0.09, ,0, ,216, ,9.9, ,82.8, ,52.2, ,68.6, ,63, ,26, ,41, ,44.2, ,2.4, ,56.5, ,75.0, 
146,10/5/2021,278,0.16, ,0, ,412, ,10.9, ,89.0, ,55.6, ,71.1, ,70, ,24, ,42, ,46.8, ,3.0, ,71.2, ,74.9, 
146,10/6/2021,279,0.15, ,0, ,410, ,10.7, ,85.7, ,52.5, ,68.1, ,73, ,25, ,46, ,46.3, ,2.6, ,61.3, ,75.3, 
146,10/7/2021,280,0.17, ,0, ,417, ,11.3, ,82.7, ,57.7, ,67.8, ,65, ,30, ,49, ,47.9, ,4.8, ,114.7, ,75.4, 
146,10/8/2021,281,0.11, ,0, ,336, ,11.2, ,70.6, ,50.3, ,60.7, ,74, ,40, ,62, ,47.6, ,3.9, ,94.7, ,75.3, 
146,10/9/2021,282,0.13, ,0, ,455, ,8.5, ,72.0, ,41.9, ,56.3, ,82, ,32, ,55, ,40.4, ,2.6, ,63.0, ,73.1, 
146,10/10/2021,283,0.14, ,0, ,443, ,8.9, ,77.8, ,43.4, ,59.4, ,79, ,30, ,51, ,41.4, ,2.7, ,64.0, ,72.2, 
146,10/11/2021,284,0.21, ,0, ,408, ,5.5, ,69.2, ,43.1, ,59.4, ,76, ,17, ,31, ,29.2, ,8.8,R,210.7,R,71.3, 
146,10/12/2021,285,0.18, ,0, ,447, ,4.2,Y,66.9, ,41.2, ,56.1, ,53, ,18, ,27,Y,22.7,Y,6.8,R,162.2,R,70.3, 
146,10/13/2021,286,0.14, ,0, ,430, ,5.0, ,74.4, ,34.0,Y,53.8,Y,70, ,13, ,35,Y,27.1,Y,2.7, ,63.8, ,68.9, 
146,10/14/2021,287,0.14, ,0, ,426, ,7.3, ,75.7, ,43.5, ,57.5, ,71, ,21, ,45, ,36.6, ,3.1, ,74.0, ,68.9, 
146,10/15/2021,288,0.14, ,0, ,424, ,7.4, ,82.0, ,42.4, ,59.9, ,67, ,18, ,42, ,36.8, ,2.6, ,61.7, ,68.9, 
146,10/16/2021,289,0.15, ,0, ,426, ,6.8, ,86.1, ,42.2, ,62.4, ,68, ,12, ,35, ,34.6, ,2.9, ,68.6, ,69.2, 
146,10/17/2021,290,0.16, ,0, ,396, ,6.8, ,85.2, ,41.2, ,63.7, ,58, ,12, ,34, ,34.7, ,4.5, ,108.7, ,69.2, 
146,10/18/2021,291,0.11, ,0.07, ,411, ,8.8, ,66.4, ,43.6, ,54.8, ,93, ,33, ,60, ,41.3, ,3.6, ,86.4, ,69.7, 
146,10/19/2021,292,0.11, ,0, ,415, ,8.2, ,71.0, ,36.1,Y,54.0,Y,89, ,31, ,57,Y,39.3,Y,2.6, ,62.5, ,67.4, 
146,10/20/2021,293,0.12, ,0, ,496,R,8.9, ,78.6, ,54.4, ,66.7, ,82, ,26, ,40, ,41.6, ,3.1, ,75.1, ,67.6, 
146,10/21/2021,294,0.12, ,0, ,367, ,9.7, ,83.6, ,50.9, ,64.2, ,77, ,22, ,47, ,43.6, ,2.2, ,53.9, ,68.1, 
146,10/22/2021,295,0.10, ,0, ,304, ,12.5, ,78.5, ,47.5, ,62.4, ,81, ,40, ,65, ,50.6, ,4.5, ,108.9, ,68.4, 
146,10/23/2021,296,0.10, ,0, ,323, ,10.9, ,70.5, ,50.6, ,60.6, ,80, ,39, ,60, ,46.7, ,2.4, ,57.6, ,69.4, 
146,10/24/2021,297,0.08, ,0, ,214, ,11.4, ,75.8, ,49.2, ,64.5, ,77, ,39, ,55, ,48.0, ,3.8, ,91.8, ,68.7, 
146,10/25/2021,298,0.07, ,0.66, ,183, ,12.5, ,70.3, ,48.3, ,60.0, ,92, ,49, ,70, ,50.4, ,5.4,Y,129.3,Y,68.5, 
146,10/26/2021,299,0.10, ,0, ,378, ,10.9, ,66.0, ,46.5, ,54.5, ,96, ,48, ,75, ,46.9, ,2.5, ,61.1, ,66.3, 
146,10/27/2021,300,0.10, ,0, ,371, ,11.0, ,70.6, ,43.6, ,56.2, ,95, ,39, ,72, ,47.1, ,2.2, ,51.8, ,65.2, 
146,10/28/2021,301,0.10, ,0, ,364, ,12.5, ,75.2, ,46.0, ,59.2, ,95, ,45, ,73, ,50.5, ,2.2, ,53.3, ,65.1, 
146,10/29/2021,302,0.10, ,0, ,352, ,13.3, ,78.6, ,46.4, ,60.8, ,95, ,42, ,73, ,52.1, ,2.1, ,49.8, ,65.3, 
146,10/30/2021,303,0.09, ,0, ,306, ,14.1, ,77.2, ,50.0, ,62.5, ,94, ,50, ,73, ,53.8, ,2.4, ,57.7, ,65.7, 
146,10/31/2021,304,0.07, ,0, ,254, ,12.7, ,69.4, ,47.7, ,58.4, ,94, ,55, ,76, ,50.9, ,2.7, ,65.7, ,65.8, 
146,11/1/2021,305,0.07, ,0, ,265, ,12.4, ,73.8, ,45.2, ,58.9, ,95, ,46, ,73, ,50.3, ,2.5, ,60.0, ,65.0, 
146,11/2/2021,306,0.10, ,0, ,340, ,13.5, ,75.6, ,56.2,Y,65.2, ,93, ,47, ,63, ,52.5, ,2.8, ,67.9, ,65.9, 
146,11/3/2021,307,0.09, ,0, ,303, ,14.3, ,74.1, ,51.6, ,60.9, ,96, ,53, ,78, ,54.1, ,2.4, ,56.9, ,65.5, 
146,11/4/2021,308,0.10, ,0, ,307, ,14.0, ,75.8, ,49.1, ,63.2, ,95, ,49, ,71, ,53.6, ,3.3, ,78.3, ,65.5, 
146,11/5/2021,309,0.09, ,0, ,324, ,12.3, ,72.0, ,48.1, ,60.1, ,90, ,49, ,69, ,50.0, ,2.5, ,60.2, ,66.5, 
146,11/6/2021,310,0.09, ,0, ,293, ,11.1, ,70.4, ,47.2, ,58.6, ,92, ,47, ,66, ,47.2, ,3.1, ,75.3, ,65.3, 
146,11/7/2021,311,0.05, ,0, ,155, ,9.2, ,64.8, ,47.0, ,54.2, ,83, ,46, ,64, ,42.5, ,3.2, ,75.8, ,64.2, 
146,11/8/2021,312,0.09, ,0, ,295, ,8.2, ,67.5, ,45.6, ,55.1, ,73, ,38, ,55, ,39.3, ,2.3, ,54.6, ,63.2, 
146,11/9/2021,313,0.06, ,0.06, ,210, ,12.6, ,71.2, ,50.3, ,57.1, ,94, ,57, ,79, ,50.8, ,2.7, ,64.0, ,63.5, 
146,11/10/2021,314,0.03, ,0, ,149, ,12.6, ,65.8, ,47.0, ,55.1, ,96, ,64, ,85, ,50.7, ,2.4, ,58.8, ,62.8, 
146,11/11/2021,315,0.04, ,0, ,160, ,12.0, ,66.0, ,44.1, ,54.2, ,96, ,61, ,84, ,49.4, ,1.9, ,46.7, ,62.3, 
146,11/12/2021,316,0.08, ,0.00, ,304, ,11.2, ,71.7, ,40.9, ,54.7, ,96, ,50, ,77, ,47.6, ,2.2, ,52.1, ,61.5, 
146,11/13/2021,317,0.07, ,0, ,269, ,12.1, ,69.9, ,44.7, ,54.2, ,98, ,61, ,84, ,49.5, ,2.6, ,63.4, ,61.7, 
146,11/14/2021,318,0.04, ,0.00, ,193, ,11.9, ,67.0, ,44.7, ,51.3, ,99, ,66, ,93, ,49.2, ,2.1, ,51.5, ,61.6, 
146,11/15/2021,319,0.03, ,0.01, ,167, ,13.1, ,67.0, ,47.5, ,53.3, ,99, ,69, ,94, ,51.6, ,2.7, ,64.3, ,61.3, 
146,11/16/2021,320,0.06, ,0, ,227, ,12.7, ,65.3, ,47.4, ,54.9, ,99, ,63, ,86, ,50.8, ,3.2, ,76.8, ,61.9, 
146,11/17/2021,321,0.05, ,0, ,201, ,11.3, ,64.0, ,42.5, ,54.3, ,91, ,58, ,79, ,47.8, ,2.4, ,56.6, ,62.1, 
146,11/18/2021,322,0.07, ,0, ,262, ,10.6, ,70.4, ,40.8, ,53.8, ,95, ,48, ,75, ,46.0, ,2.2, ,53.6, ,60.9, 
146,11/19/2021,323,0.06, ,0, ,237, ,11.7, ,67.0, ,46.1, ,54.7, ,95, ,61, ,80, ,48.7, ,2.7, ,63.8, ,61.1, 
146,11/20/2021,324,0.02, ,0, ,126, ,11.9, ,65.9, ,43.3, ,53.3, ,95, ,63, ,86, ,49.1, ,2.4, ,58.0, ,60.8, 
146,11/21/2021,325,0.02, ,0.01, ,127, ,11.1, ,59.7, ,37.0, ,49.0, ,99, ,76, ,94, ,47.3, ,2.2, ,53.5, ,59.8, 
146,11/22/2021,326,0.06, ,0.00, ,263, ,9.7, ,64.3, ,32.4, ,46.5, ,99, ,65, ,90, ,43.6, ,2.2, ,53.9, ,58.3, 
146,11/23/2021,327,0.07, ,0.00, ,296, ,8.5, ,66.0, ,31.4, ,48.0, ,100, ,43, ,75, ,40.3, ,2.8, ,67.8, ,57.9, 
