107,6/12/2021,163,0.25, ,0.04, ,757,R,14.9, ,81.8,Y,56.5, ,68.1, ,89, ,34, ,64, ,55.3, ,2.9, ,69.4, ,71.3, 
107,6/13/2021,164,0.23, ,0, ,738, ,17.1, ,78.3, ,55.4, ,66.2, ,98, ,52, ,78, ,59.0, ,3.2, ,77.3, ,72.3, 
107,6/14/2021,165,0.25,R,0.03, ,757,R,17.3, ,91.5,R,58.5, ,71.1,Y,94, ,40, ,66,Y,59.4,Y,2.5, ,59.7, ,73.4, 
107,6/15/2021,166,0.24,R,0.03, ,731, ,17.4, ,--,S,60.0, ,73.0,Y,95,H,40,H,63,Y,59.5,Y,2.7, ,65.2, ,74.1, 
107,6/16/2021,167,0.22, ,0.00,H,664, ,18.3, ,81.3, ,62.7,Y,70.6,Y,92, ,54, ,72,Y,61.0,Y,3.6, ,86.1, ,74.4, 
107,6/17/2021,168,0.21, ,0.04, ,686, ,19.6,Y,79.6, ,61.8,Y,66.5, ,99, ,73, ,88,Y,62.9,Y,2.6, ,63.1, ,74.5, 
107,6/18/2021,169,0.18,R,0.04, ,613, ,18.9, ,71.9, ,60.9, ,64.7, ,99, ,74, ,91, ,61.9, ,2.6, ,63.2, ,74.4, 
107,6/19/2021,170,0.18,R,0.04, ,608, ,17.9, ,70.2, ,59.2, ,63.1, ,100, ,75, ,91, ,60.4, ,2.5, ,60.6, ,73.9, 
107,6/20/2021,171,0.18,R,0.05, ,624, ,17.1, ,71.6, ,58.8, ,62.1, ,100, ,76, ,90, ,59.1, ,2.5, ,60.0, ,73.4, 
107,6/21/2021,172,0.14,R,0.05, ,508, ,16.6, ,69.1, ,58.3, ,61.9, ,99, ,69, ,88, ,58.2, ,2.6, ,62.8, ,72.5, 
107,6/22/2021,173,0.21,R,0.01,H,686, ,16.7, ,71.7, ,58.1, ,63.8, ,97, ,66, ,83, ,58.4, ,3.0, ,71.7, ,72.6, 
107,6/23/2021,174,0.22, ,0.04, ,738, ,16.7, ,72.0, ,58.3, ,64.4, ,96, ,65, ,81, ,58.3, ,3.4, ,81.0, ,72.9, 
107,6/24/2021,175,0.19, ,0.03, ,626, ,16.3, ,70.8, ,57.7, ,63.6, ,97, ,63, ,81, ,57.7, ,3.0, ,72.2, ,72.4, 
107,6/25/2021,176,0.23, ,0, ,757,R,16.6, ,76.9, ,57.1, ,66.5, ,89, ,55, ,75, ,58.2, ,3.6, ,86.1, ,73.2, 
107,6/26/2021,177,0.23, ,0.04, ,735, ,17.9, ,79.1, ,58.8, ,67.7, ,95, ,54, ,77, ,60.3, ,3.5, ,83.9, ,74.1, 
107,6/27/2021,178,0.23, ,0.03, ,727, ,18.3, ,81.2, ,59.2, ,68.1, ,97, ,55, ,78, ,61.0, ,4.1, ,98.6, ,74.8, 
107,6/28/2021,179,0.22, ,0.10, ,708, ,18.2, ,77.5, ,59.3, ,67.3, ,96, ,59, ,80, ,60.8, ,2.9, ,69.9, ,75.2, 
107,6/29/2021,180,0.19,R,0.06, ,636, ,18.7, ,73.1, ,59.7, ,65.3, ,98, ,75, ,88, ,61.6, ,2.7, ,65.7, ,75.1, 
107,6/30/2021,181,0.09,R,0.04, ,334, ,19.6, ,75.7, ,61.8, ,65.5, ,100, ,74, ,91, ,62.9, ,1.9,Y,46.4,Y,73.9, 
107,7/1/2021,182,0.17,R,0, ,558, ,18.9, ,73.7, ,62.3, ,66.2, ,99, ,71, ,86, ,61.9, ,2.7, ,64.1, ,73.7, 
107,7/2/2021,183,0.22,R,0, ,705, ,18.4, ,76.1, ,60.8, ,66.7, ,96, ,63, ,82, ,61.1, ,2.7, ,65.3, ,74.7, 
107,7/3/2021,184,0.23,R,0, ,729, ,18.1, ,75.0, ,59.4, ,66.7, ,98, ,61, ,81, ,60.7, ,2.8, ,67.3, ,76.0, 
107,7/4/2021,185,0.20, ,0, ,666, ,17.3, ,74.3, ,59.6, ,64.0, ,97, ,70, ,85, ,59.5, ,4.1, ,98.4, ,76.1, 
107,7/5/2021,186,0.19,R,0, ,628, ,17.3, ,72.7, ,57.0, ,64.0, ,97, ,67, ,85, ,59.4, ,3.2, ,75.7, ,75.8, 
107,7/6/2021,187,0.19, ,0, ,632, ,17.4, ,74.6, ,56.7, ,64.9, ,98, ,60, ,83, ,59.5, ,3.0, ,70.9, ,75.4, 
107,7/7/2021,188,0.21,R,0, ,666, ,17.9, ,76.9, ,59.3, ,66.6, ,96, ,56, ,80, ,60.3, ,3.0, ,71.9, ,75.5, 
107,7/8/2021,189,0.22, ,0, ,702, ,18.3, ,81.5, ,58.8, ,68.7, ,97, ,58, ,76, ,61.0, ,2.6, ,63.0, ,76.2, 
107,7/9/2021,190,0.23, ,0, ,684, ,19.8, ,82.0, ,62.5, ,71.3, ,95, ,57, ,76, ,63.2, ,2.8, ,66.6, ,77.5, 
107,7/10/2021,191,0.22, ,0, ,661, ,19.0, ,81.0, ,60.9, ,69.5, ,95, ,51, ,77, ,62.1, ,2.8, ,66.0, ,77.7, 
107,7/11/2021,192,0.21, ,0.00, ,676, ,18.5, ,77.7, ,60.1, ,67.3, ,97, ,62, ,81, ,61.3, ,2.5, ,59.9, ,77.3, 
107,7/12/2021,193,0.21,R,0, ,660, ,18.8, ,77.0, ,60.8, ,67.0, ,99, ,65, ,83, ,61.8, ,2.8, ,67.0, ,77.1, 
107,7/13/2021,194,0.20,R,0.01, ,635, ,19.0, ,75.5, ,61.4, ,67.2, ,99, ,66, ,83, ,62.0, ,2.5, ,61.0, ,77.1, 
107,7/14/2021,195,0.18, ,0, ,575, ,19.6, ,77.5, ,61.3, ,67.7, ,97, ,67, ,85, ,62.9, ,2.7, ,65.2, ,76.9, 
107,7/15/2021,196,0.19,R,0, ,610, ,18.8, ,75.1, ,60.2, ,66.2, ,100, ,70, ,86, ,61.8, ,2.7, ,65.7, ,76.7, 
107,7/16/2021,197,0.19,R,0, ,614, ,18.3, ,74.6, ,60.0, ,65.5, ,98, ,69, ,86, ,61.0, ,2.6, ,61.4, ,76.4, 
107,7/17/2021,198,0.20,R,0, ,641, ,18.3, ,74.8, ,58.9, ,65.4, ,99, ,67, ,86, ,61.0, ,2.6, ,61.5, ,76.2, 
107,7/18/2021,199,0.16,R,0, ,501, ,18.6, ,79.7, ,60.0, ,67.8, ,99, ,58, ,80, ,61.4, ,2.3, ,55.5, ,75.8, 
107,7/19/2021,200,0.23, ,0.00, ,695, ,18.3, ,82.3, ,60.0, ,69.8, ,98, ,50, ,74, ,61.0, ,2.7, ,65.6, ,76.2, 
107,7/20/2021,201,0.23,R,0.00, ,704, ,18.3, ,80.5, ,60.8, ,68.6, ,98, ,43, ,77, ,61.0, ,3.2, ,75.9, ,77.0, 
107,7/21/2021,202,0.23,R,0, ,696, ,17.9, ,81.1, ,59.6, ,69.7, ,97, ,43, ,72, ,60.4, ,3.1, ,75.5, ,77.3, 
107,7/22/2021,203,0.22, ,0, ,655, ,17.6, ,79.4, ,60.3, ,69.5, ,94, ,52, ,72, ,59.9, ,3.1, ,74.4, ,77.9, 
107,7/23/2021,204,0.21, ,0, ,679, ,18.3, ,74.5, ,58.5, ,65.9, ,98, ,67, ,84, ,61.0, ,2.5, ,59.5, ,77.6, 
107,7/24/2021,205,0.16, ,0.00, ,551, ,19.2, ,76.8, ,59.3, ,65.0, ,100, ,73, ,91, ,62.4, ,2.3, ,55.4, ,76.4, 
107,7/25/2021,206,0.16,R,0, ,524, ,19.6, ,76.5, ,61.4, ,66.3, ,99, ,71, ,89, ,62.9, ,2.3, ,56.2, ,75.5, 
107,7/26/2021,207,0.05,R,0.00, ,231, ,20.1, ,75.2, ,61.7, ,67.1, ,99, ,73, ,89, ,63.7, ,1.9,Y,44.5,Y,74.0, 
107,7/27/2021,208,0.18, ,0, ,593, ,19.3, ,74.7, ,62.0, ,67.2, ,98, ,69, ,85, ,62.4, ,2.6, ,61.9, ,73.9, 
107,7/28/2021,209,0.21,R,0, ,665, ,20.8, ,80.4, ,61.8, ,69.5, ,100, ,63, ,85, ,64.7, ,2.5, ,59.5, ,75.3, 
107,7/29/2021,210,0.21,R,0.00,H,667, ,22.0,Y,81.3, ,64.7, ,70.6, ,100, ,64, ,86,Y,66.2,Y,3.1, ,74.1, ,76.1, 
107,7/30/2021,211,0.20, ,0, ,660, ,20.1, ,75.1, ,62.6, ,67.4, ,100, ,71, ,87, ,63.6, ,3.4, ,81.1, ,76.0, 
107,7/31/2021,212,0.19,R,0, ,641, ,18.5, ,73.5, ,59.4, ,65.2, ,100, ,69, ,87, ,61.2, ,2.4, ,58.7, ,75.8, 
107,8/1/2021,213,0.23, ,0, ,705, ,17.9, ,77.9, ,59.5, ,68.1, ,97, ,53, ,76, ,60.3, ,3.0, ,71.8, ,75.5, 
107,8/2/2021,214,0.24, ,0, ,724,R,17.0, ,84.3, ,55.9, ,69.7, ,92, ,37, ,69, ,58.9, ,3.2, ,76.7, ,75.7, 
107,8/3/2021,215,0.23, ,0, ,714,R,17.8, ,81.6, ,57.7, ,69.3, ,95, ,46, ,73, ,60.2, ,3.3, ,80.4, ,75.7, 
107,8/4/2021,216,0.22, ,0, ,686, ,18.4, ,84.8, ,60.8, ,69.9, ,95, ,45, ,74, ,61.1, ,3.7, ,88.1, ,76.1, 
107,8/5/2021,217,0.23, ,0, ,688, ,19.8, ,84.4, ,61.2, ,71.7, ,96, ,48, ,75, ,63.3, ,3.4, ,80.6, ,76.8, 
107,8/6/2021,218,0.20,H,0.00, ,691, ,27.0,R,--,S,59.1, ,75.2,Y,100,H,64,H,--,R,--,I,2.9, ,68.8, ,76.2, 
107,8/7/2021,219,0.18,R,0, ,561, ,23.4,Y,--,S,62.5, ,70.3, ,100, ,74, ,92,Y,68.0,Y,2.5, ,60.5, ,75.7, 
107,8/8/2021,220,0.17,R,0, ,537, ,22.0, ,84.8, ,61.0, ,68.3, ,100, ,74, ,93, ,66.2, ,2.5, ,59.2, ,75.5, 
107,8/9/2021,221,0.19,R,0.00, ,580, ,22.8,Y,87.7, ,62.6, ,70.2, ,100, ,70, ,90,Y,67.2,Y,2.5, ,59.3, ,75.7, 
107,8/10/2021,222,0.20,R,0.00,H,623, ,23.6,Y,--,S,62.6, ,71.5,H,100,H,65,H,90,Y,68.3,Y,2.5, ,60.7, ,76.0, 
107,8/11/2021,223,0.16,R,0, ,474, ,22.8,Y,87.0, ,63.7, ,73.0,H,100,H,55,H,82,Y,67.3,Y,2.9, ,69.6, ,75.3, 
107,8/12/2021,224,0.22,R,0, ,638, ,20.9, ,--,S,64.3, ,74.8,Y,100,H,39,H,71,Y,64.7,Y,2.6, ,61.3, ,75.5, 
107,8/13/2021,225,0.21,R,0, ,625, ,22.6,Y,87.6, ,63.6, ,74.1,Y,100, ,50, ,79,Y,67.0,Y,2.4, ,58.7, ,76.0, 
107,8/14/2021,226,0.20,R,0, ,589, ,24.8,R,95.3,R,66.1,Y,74.7,Y,100,H,60,H,--,R,--,I,3.0, ,72.1, ,76.3, 
107,8/15/2021,227,0.21,R,0, ,599, ,26.4,R,--,S,64.1, ,77.8,Y,100,H,55,H,--,R,--,I,2.7, ,63.7, ,76.7, 
107,8/16/2021,228,0.18,R,0.00, ,538, ,26.2,R,--,S,67.9,Y,75.7,Y,100,H,64,H,--,R,--,I,2.3, ,56.3, ,76.4, 
107,8/17/2021,229,0.13, ,0, ,432, ,23.2,Y,98.9,R,63.9, ,70.3, ,100, ,76, ,92,Y,67.7,Y,2.5, ,59.4, ,75.3, 
107,8/18/2021,230,0.04,R,0.00, ,187, ,22.1,Y,75.4, ,64.6, ,69.4, ,100, ,79, ,90,Y,66.3,Y,2.5, ,59.8, ,74.3, 
107,8/19/2021,231,0.14, ,0, ,445, ,19.6, ,76.9, ,63.7, ,69.6, ,92, ,64, ,79, ,63.0, ,2.8, ,66.4, ,73.9, 
107,8/20/2021,232,0.14,R,0.00, ,441, ,20.6, ,81.0, ,61.1, ,70.3, ,96, ,65, ,82, ,64.4, ,2.5, ,60.5, ,73.0, 
107,8/21/2021,233,0.07, ,0.04, ,248, ,20.3, ,81.7, ,62.0, ,69.1, ,97, ,62, ,83, ,63.9, ,1.9,Y,45.3,Y,72.3, 
107,8/22/2021,234,0.13,R,0.04, ,415, ,20.5, ,83.4, ,61.4, ,70.4, ,97, ,62, ,81, ,64.1, ,2.3, ,55.4, ,71.3, 
107,8/23/2021,235,0.14, ,0, ,420, ,19.7, ,85.2, ,58.8, ,68.7, ,95, ,65, ,82, ,63.1, ,2.5, ,59.2, ,70.9, 
107,8/24/2021,236,0.20,R,0, ,601, ,20.0, ,91.5,Y,56.4, ,68.0, ,97, ,68, ,86, ,63.5, ,2.5, ,60.9, ,71.0, 
107,8/25/2021,237,0.19,R,0.01, ,601, ,18.4, ,78.8, ,56.9, ,67.9, ,97, ,59, ,79, ,61.1, ,2.4, ,57.1, ,71.9, 
107,8/26/2021,238,0.21,R,0, ,623, ,20.5, ,85.6, ,57.7, ,72.0, ,95, ,48, ,77, ,64.2, ,2.6, ,62.7, ,73.0, 
107,8/27/2021,239,0.21,R,0, ,622, ,23.7,Y,--,S,63.1, ,74.2, ,100, ,56, ,82,Y,68.4,Y,2.2, ,53.7, ,73.6, 
107,8/28/2021,240,0.18,R,0.00, ,586, ,19.8, ,78.7, ,60.4, ,66.3, ,100, ,70, ,90, ,63.1, ,2.1, ,51.3, ,74.0, 
107,8/29/2021,241,0.16,R,0, ,551, ,18.0, ,73.3, ,58.1, ,63.8, ,100, ,69, ,89, ,60.5, ,2.4, ,57.3, ,74.2, 
107,8/30/2021,242,0.16,R,0, ,530, ,18.5, ,73.1, ,59.6, ,64.5, ,100, ,74, ,89, ,61.2, ,3.1, ,73.7, ,74.2, 
107,8/31/2021,243,0.10, ,0, ,349, ,19.0, ,73.5, ,61.6, ,65.5, ,100, ,74, ,88, ,62.0, ,2.7, ,64.7, ,74.1, 
107,9/1/2021,244,0.12,R,0, ,394, ,17.9, ,75.0, ,59.5, ,66.9, ,100, ,62, ,80, ,60.4, ,2.4, ,58.0, ,73.7, 
107,9/2/2021,245,0.17, ,0, ,577, ,17.3, ,72.1, ,56.8, ,64.2, ,98, ,69, ,84, ,59.4, ,2.8, ,66.6, ,72.8, 
107,9/3/2021,246,0.18,R,0, ,599, ,17.0, ,75.4, ,55.2, ,64.5, ,98, ,63, ,82, ,58.9, ,2.6, ,61.6, ,72.8, 
107,9/4/2021,247,0.19, ,0, ,595, ,16.1, ,79.1, ,52.8, ,65.4, ,99, ,50, ,75, ,57.3, ,2.5, ,60.7, ,72.8, 
107,9/5/2021,248,0.19,R,0, ,588, ,17.6, ,86.4, ,54.5, ,68.5, ,98, ,41, ,74, ,59.8, ,2.3, ,54.1, ,73.2, 
107,9/6/2021,249,0.17, ,0, ,549, ,21.2, ,82.0, ,62.4, ,70.2, ,100, ,63, ,84, ,65.2, ,3.2, ,75.6, ,73.8, 
107,9/7/2021,250,0.16,R,0, ,497, ,22.9, ,81.8, ,64.9, ,71.7, ,100, ,68, ,86, ,67.4, ,2.3, ,54.2, ,74.7, 
107,9/8/2021,251,0.15, ,0, ,487, ,22.5, ,79.8, ,64.6, ,69.0, ,100, ,70, ,93, ,66.9, ,2.2, ,52.7, ,74.3, 
107,9/9/2021,252,0.17,R,0.00, ,518, ,22.0, ,84.4, ,64.1, ,70.3, ,100, ,58, ,87, ,66.2, ,2.1, ,49.7, ,74.2, 
107,9/10/2021,253,0.16,R,0, ,499, ,20.6, ,84.6, ,62.2, ,70.1, ,100, ,50, ,82, ,64.4, ,2.2, ,51.8, ,74.5, 
107,9/11/2021,254,0.18,R,0.04, ,560, ,20.5, ,85.7, ,61.7, ,71.6, ,100, ,45, ,78, ,64.2, ,2.6, ,61.6, ,74.6, 
107,9/12/2021,255,0.16,R,0.03, ,546, ,20.6, ,87.8, ,59.8, ,67.9, ,100, ,66, ,88, ,64.3, ,2.2, ,53.6, ,73.4, 
107,9/13/2021,256,0.15,R,0, ,524, ,20.8, ,79.1, ,60.3, ,66.7, ,100, ,70, ,93, ,64.6, ,2.3, ,56.2, ,72.8, 
107,9/14/2021,257,0.14,R,0.00, ,481, ,18.1, ,77.0, ,58.7, ,63.5, ,100, ,70, ,91, ,60.7, ,2.1, ,50.5, ,72.4, 
107,9/15/2021,258,0.14,R,0, ,491, ,16.4, ,68.9, ,57.1, ,61.4, ,100, ,72, ,88, ,57.9, ,2.4, ,58.1, ,72.1, 
107,9/16/2021,259,0.09,R,0, ,361, ,16.1, ,67.4, ,55.7, ,60.2, ,100, ,71, ,90, ,57.3, ,2.2, ,53.0, ,71.0, 
107,9/17/2021,260,0.10, ,0.06, ,372, ,15.6, ,69.8, ,54.7, ,61.1, ,100, ,65, ,85, ,56.5, ,2.4, ,57.4, ,70.0, 
107,9/18/2021,261,0.14,R,0, ,485, ,14.9, ,69.8, ,51.3, ,60.6, ,98, ,64, ,83, ,55.3, ,2.5, ,59.5, ,69.1, 
107,9/19/2021,262,0.15, ,0, ,511, ,16.4, ,73.6, ,53.6, ,63.7, ,95, ,64, ,82, ,58.0, ,2.7, ,63.7, ,69.3, 
107,9/20/2021,263,0.15, ,0.00, ,483, ,19.4, ,80.0, ,57.6, ,68.1, ,99, ,64, ,83, ,62.6, ,2.2, ,52.3, ,70.1, 
107,9/21/2021,264,0.16, ,0, ,506, ,20.5, ,86.3, ,61.3, ,70.2, ,100, ,49, ,81, ,64.1, ,2.2, ,52.2, ,71.1, 
107,9/22/2021,265,0.15, ,0, ,495, ,20.3, ,83.4, ,61.8, ,69.3, ,100, ,55, ,83, ,64.0, ,2.5, ,59.9, ,71.6, 
107,9/23/2021,266,0.14, ,0, ,471, ,18.7, ,75.7, ,60.1, ,64.5, ,100, ,71, ,91, ,61.6, ,3.1, ,74.9, ,71.7, 
107,9/24/2021,267,0.04, ,0, ,195, ,18.0, ,69.8, ,58.7, ,61.8, ,100, ,84, ,96, ,60.6, ,2.3, ,55.0, ,70.7, 
107,9/25/2021,268,0.12, ,0, ,415, ,17.4, ,71.2, ,57.0, ,62.0, ,100, ,74, ,92, ,59.6, ,2.5, ,60.5, ,70.0, 
107,9/26/2021,269,0.03, ,0, ,162, ,17.1, ,66.1, ,58.8, ,62.2, ,100, ,80, ,90, ,59.1, ,2.4, ,56.6, ,69.4, 
107,9/27/2021,270,0.02, ,0, ,140, ,16.4, ,66.7, ,56.8, ,61.5, ,97, ,75, ,88, ,57.9, ,2.1, ,51.6, ,68.8, 
107,9/28/2021,271,0.06, ,0, ,237, ,15.9, ,68.9, ,55.5, ,61.6, ,98, ,71, ,85, ,57.0, ,2.4, ,58.1, ,67.7, 
107,9/29/2021,272,0.14, ,0, ,463, ,15.9, ,75.4, ,53.0, ,63.6, ,97, ,56, ,79, ,57.0, ,2.6, ,63.1, ,67.8, 
107,9/30/2021,273,0.18, ,0, ,494, ,10.9, ,91.3, ,53.0, ,71.8, ,94, ,11, ,41, ,46.7, ,2.2, ,52.6, ,68.7, 
107,10/1/2021,274,0.18, ,0, ,502, ,13.6, ,85.7, ,58.3, ,69.7, ,100, ,30, ,55, ,52.8, ,2.4, ,57.9, ,69.2, 
107,10/2/2021,275,0.15, ,0.02, ,481, ,16.8, ,84.3, ,56.6, ,67.8, ,100, ,36, ,72, ,58.6, ,2.2, ,52.0, ,69.6, 
107,10/3/2021,276,0.16, ,0, ,467, ,15.1, ,90.4, ,55.7, ,71.0, ,100, ,21, ,58, ,55.5, ,2.2, ,52.2, ,69.4, 
107,10/4/2021,277,0.15, ,0.29, ,409, ,15.7, ,88.5, ,60.4, ,72.0, ,94, ,30, ,59, ,56.8, ,2.8, ,67.9, ,70.0, 
107,10/5/2021,278,0.13, ,0, ,421, ,17.9, ,79.0, ,59.9, ,67.8, ,100, ,55, ,77, ,60.4, ,2.4, ,58.0, ,70.5, 
107,10/6/2021,279,0.08, ,0, ,304, ,18.1, ,71.1, ,59.3, ,63.5, ,100, ,74, ,90, ,60.6, ,2.4, ,57.2, ,69.9, 
107,10/7/2021,280,0.01, ,0.08, ,84, ,17.8, ,67.0, ,59.9, ,63.6, ,100, ,77, ,89, ,60.2, ,2.5, ,59.4, ,68.7, 
107,10/8/2021,281,0.13, ,0.08, ,433, ,14.2, ,73.7, ,54.5, ,63.2, ,100, ,37, ,72, ,54.0, ,2.8, ,66.5, ,68.6, 
107,10/9/2021,282,0.14, ,0, ,462, ,12.9, ,73.6, ,50.8, ,62.3, ,90, ,42, ,67, ,51.3, ,2.7, ,65.1, ,67.1, 
107,10/10/2021,283,0.15, ,0.03, ,470, ,12.4, ,79.9, ,52.0, ,64.5, ,93, ,29, ,60, ,50.3, ,2.5, ,60.7, ,66.9, 
107,10/11/2021,284,0.16, ,0.03,H,450, ,10.0, ,79.5, ,53.1, ,62.8, ,92, ,19, ,51, ,44.5, ,4.1,Y,97.7,Y,66.6, 
107,10/12/2021,285,0.17, ,0, ,460, ,6.5,Y,72.5, ,55.7, ,62.4, ,70, ,17, ,34,Y,33.4,Y,4.1,Y,98.3,Y,65.2, 
107,10/13/2021,286,0.14, ,0, ,435, ,9.3, ,75.2, ,51.1, ,62.1, ,84, ,22, ,49, ,42.6, ,2.7, ,63.9, ,64.6, 
107,10/14/2021,287,0.14, ,0, ,447, ,11.3, ,79.6, ,51.1, ,63.9, ,72, ,34, ,56, ,47.8, ,2.5, ,59.1, ,64.8, 
107,10/15/2021,288,0.16, ,0, ,456,R,9.1, ,--,S,53.1, ,72.5,H,66,H,13,H,33, ,42.2, ,2.3, ,55.4, ,65.4, 
107,10/16/2021,289,0.17, ,0.05, ,455,R,7.2, ,100.9,Y,55.1, ,73.6, ,46, ,11, ,26, ,36.2, ,2.3, ,54.9, ,65.9, 
107,10/17/2021,290,0.13, ,0, ,432, ,13.4, ,77.1, ,50.8, ,63.2, ,92, ,41, ,67, ,52.3, ,2.6, ,61.4, ,65.2, 
107,10/18/2021,291,0.14, ,0.02, ,438, ,13.9, ,--,S,54.9, ,67.2,H,100,H,31,H,61, ,53.3, ,3.6, ,86.2, ,65.7, 
107,10/19/2021,292,0.12, ,0, ,426, ,13.5, ,104.9,R,52.4, ,61.2, ,92, ,50, ,73, ,52.6, ,2.8, ,66.5, ,64.5, 
107,10/20/2021,293,0.11, ,0.04, ,406, ,17.2, ,--,S,52.9, ,64.3, ,100, ,55, ,84, ,59.3, ,2.4, ,58.4, ,64.0, 
107,10/21/2021,294,0.10, ,0, ,344, ,21.0,Y,--,S,54.4, ,67.9,H,100,H,59,H,90,Y,65.0,Y,2.4, ,57.5, ,64.2, 
107,10/22/2021,295,0.09, ,0.01, ,321, ,19.6, ,79.8, ,55.7, ,64.3, ,100, ,72, ,95, ,62.9, ,2.7, ,65.9, ,65.5, 
107,10/23/2021,296,0.09, ,0, ,315, ,17.3, ,84.3, ,57.3, ,64.7, ,100, ,54, ,83, ,59.4, ,2.5, ,59.6, ,66.2, 
107,10/24/2021,297,0.09, ,0.00, ,336, ,17.8, ,77.7, ,59.1, ,64.7, ,98, ,67, ,85, ,60.2, ,2.6, ,62.4, ,65.7, 
107,10/25/2021,298,0.05, ,1.35, ,177, ,15.8, ,71.3, ,56.2, ,61.8, ,100, ,55, ,83, ,56.8, ,4.8,R,114.2,R,64.9, 
107,10/26/2021,299,0.11, ,0, ,376, ,14.2, ,--,S,50.1, ,62.6,H,84,H,47,H,73, ,53.9, ,2.5, ,59.8, ,63.3, 
107,10/27/2021,300,0.12, ,0, ,385, ,13.3, ,104.3,R,53.0, ,69.4, ,82, ,28, ,54, ,52.2, ,2.4, ,57.1, ,63.6, 
107,10/28/2021,301,0.13,R,0, ,383, ,15.4, ,96.5,Y,60.3, ,76.7,Y,81,H,24,H,49,Y,56.1,Y,2.2, ,53.7, ,65.0, 
107,10/29/2021,302,0.12, ,0.04, ,365, ,20.7,Y,98.3,Y,61.4,Y,74.2,Y,100, ,40, ,72,Y,64.4,Y,2.4, ,58.0, ,65.8, 
107,10/30/2021,303,0.05,R,0.01, ,228, ,21.6,Y,--,S,59.6, ,65.6, ,100, ,85, ,100,Y,65.6,Y,2.4, ,58.6, ,65.7, 
107,10/31/2021,304,0.02,R,0, ,115, ,26.4,R,103.8,R,55.3, ,70.9,H,100,H,86,H,--,R,--,I,2.3, ,55.7, ,65.2, 
107,11/1/2021,305,0.04,R,0, ,181, ,18.5,Y,95.3,Y,53.2, ,62.6, ,100, ,77, ,96,Y,61.3,Y,2.3, ,54.1, ,63.9, 
107,11/2/2021,306,0.08, ,0.04, ,315, ,18.6,Y,74.6, ,56.2, ,63.8, ,100, ,74, ,92,Y,61.4,Y,2.3, ,56.0, ,64.1, 
107,11/3/2021,307,0.08,R,0.04, ,311, ,18.8,Y,83.4, ,55.9, ,63.4, ,100, ,74, ,94,Y,61.8,Y,2.3, ,55.9, ,64.2, 
107,11/4/2021,308,0.07, ,0.01, ,302, ,19.2,Y,73.7, ,56.8, ,63.2, ,100, ,72, ,97,Y,62.3,Y,2.4, ,57.8, ,64.7, 
107,11/5/2021,309,0.07, ,0.01, ,310, ,16.8, ,70.2, ,51.2, ,60.0, ,100, ,77, ,95, ,58.6, ,2.4, ,56.9, ,64.3, 
107,11/6/2021,310,0.04, ,0.00, ,215, ,15.4, ,64.0, ,53.4, ,57.5, ,100, ,80, ,96, ,56.2, ,2.2, ,53.3, ,64.5, 
107,11/7/2021,311,0.06, ,0.00, ,249, ,14.3, ,64.8, ,50.5, ,56.6, ,100, ,75, ,92, ,54.1, ,2.2, ,53.6, ,64.2, 
107,11/8/2021,312,0.06, ,0.02, ,260, ,14.0, ,64.1, ,50.1, ,56.8, ,100, ,72, ,89, ,53.6, ,2.1, ,50.2, ,63.6, 
107,11/9/2021,313,0.05, ,0.04, ,233, ,15.7, ,65.7, ,52.6, ,58.5, ,100, ,80, ,94, ,56.8, ,2.5, ,59.7, ,63.5, 
107,11/10/2021,314,0.08, ,0.03, ,296, ,13.8, ,80.9, ,51.9, ,64.5,H,100,H,40,H,66, ,53.1, ,3.0, ,70.9, ,63.5, 
107,11/11/2021,315,0.10, ,0, ,305, ,11.5, ,87.0,Y,56.9, ,70.6,Y,78, ,25, ,45,Y,48.3,Y,1.8, ,43.6, ,64.4, 
107,11/12/2021,316,0.11,R,0.02, ,302, ,11.1, ,91.4,Y,60.2,Y,73.8,R,59, ,22, ,--,R,--,I,1.7, ,41.8, ,64.7, 
107,11/13/2021,317,0.11,R,0, ,305, ,10.5, ,91.3,Y,59.6,Y,73.0,R,53, ,18, ,--,R,--,I,2.0, ,47.0, ,64.8, 
107,11/14/2021,318,0.11,R,0, ,302, ,10.2, ,92.1,R,58.0, ,70.5,Y,57, ,22, ,40,Y,45.1,Y,1.9, ,44.8, ,64.6, 
107,11/15/2021,319,0.08, ,0, ,286, ,13.8, ,76.8, ,54.1, ,62.7, ,100, ,48, ,71, ,53.2, ,2.2, ,52.9, ,64.0, 
107,11/16/2021,320,0.06, ,0, ,243, ,16.2, ,68.6, ,56.4, ,60.0, ,100, ,75, ,92, ,57.5, ,2.7, ,63.7, ,64.3, 
107,11/17/2021,321,0.06, ,0, ,249, ,15.0, ,68.0, ,52.2, ,59.3, ,99, ,73, ,87, ,55.5, ,1.8, ,44.3, ,64.4, 
107,11/18/2021,322,0.06, ,0, ,241, ,15.6, ,71.4, ,50.5, ,58.2, ,100, ,78, ,94, ,56.5, ,2.0, ,47.8, ,62.8, 
107,11/19/2021,323,0.05, ,0.03, ,212, ,15.8, ,69.6, ,51.9, ,58.6, ,100, ,79, ,94, ,56.9, ,2.1, ,50.7, ,62.5, 
107,11/20/2021,324,0.04, ,0.03, ,199, ,15.3, ,69.9, ,51.3, ,58.2, ,100, ,73, ,92, ,55.9, ,1.9, ,45.6, ,62.2, 
