175,6/13/2021,164,0.33, ,0, ,676, ,10.3, ,108.5, ,63.4, ,89.3, ,59, ,10, ,22, ,45.2, ,4.6, ,111.6, ,--,S
175,6/14/2021,165,0.31, ,0, ,636, ,13.9, ,107.9, ,65.4, ,89.5, ,57, ,13, ,29, ,53.3, ,4.4, ,104.7, ,--,S
175,6/15/2021,166,0.29, ,0, ,601, ,16.0, ,111.8,Y,74.8, ,93.4, ,44, ,21, ,30, ,57.3, ,4.0, ,97.1, ,--,S
175,6/16/2021,167,0.33, ,0, ,522, ,13.7, ,104.5, ,79.4,Y,94.0,Y,40, ,18, ,25,Y,53.0,Y,7.3, ,174.3, ,83.6,R
175,6/17/2021,168,0.32, ,0, ,598, ,16.8, ,111.7, ,72.3, ,94.7,Y,61, ,13, ,30,Y,58.6,Y,5.2, ,124.5, ,83.8,R
175,6/18/2021,169,0.37,R,0, ,612, ,16.3, ,111.3, ,88.1,R,99.8,Y,33, ,17, ,25,Y,57.7,Y,7.2, ,173.3, ,85.0,R
175,6/19/2021,170,0.42,R,0, ,632, ,14.3, ,111.2, ,87.9,R,98.8,Y,30, ,14, ,23,Y,54.2,Y,9.3,Y,224.1,Y,84.6,R
175,6/20/2021,171,0.43, ,0, ,652, ,14.0, ,110.3, ,83.1,Y,97.3,Y,35, ,11, ,23,Y,53.6,Y,10.3,Y,248.0,Y,84.6,R
175,6/21/2021,172,0.38, ,0, ,648, ,16.0, ,107.0, ,80.3,Y,93.3, ,56, ,13, ,30, ,57.3, ,9.5,Y,227.6,Y,85.7,R
175,6/22/2021,173,0.31, ,0, ,513, ,15.2, ,102.7, ,78.3, ,92.2, ,43, ,16, ,30, ,55.8, ,7.5, ,179.4, ,85.6,R
175,6/23/2021,174,0.29, ,0.14, ,595, ,20.0, ,102.1, ,74.4, ,88.3, ,90, ,25, ,44, ,63.5, ,6.2, ,149.7, ,86.8,R
175,6/24/2021,175,0.27, ,0, ,607, ,21.1, ,101.3, ,72.0, ,87.4, ,93, ,21, ,48, ,65.0, ,4.2, ,101.6, ,85.4,Y
175,6/25/2021,176,0.33, ,0, ,702, ,12.0, ,104.8, ,71.2, ,90.1, ,61, ,8, ,25, ,49.3, ,4.7, ,112.7, ,84.9,Y
175,6/26/2021,177,0.32, ,0, ,692, ,12.3, ,107.3, ,65.6, ,90.6, ,52, ,12, ,25, ,50.0, ,3.7, ,89.1, ,85.3,Y
175,6/27/2021,178,0.32, ,0, ,684, ,14.4, ,109.9, ,73.2, ,93.7, ,52, ,17, ,27, ,54.4, ,3.9, ,93.1, ,87.3,Y
175,6/28/2021,179,0.33, ,0, ,655, ,16.1, ,109.0, ,74.4, ,95.8, ,55, ,16, ,28, ,57.5, ,4.4, ,104.8, ,88.7,R
175,6/29/2021,180,0.38, ,0, ,620, ,15.3, ,109.5, ,76.0, ,96.6,Y,54, ,17, ,26,Y,56.0,Y,8.2, ,197.4, ,90.4,R
175,6/30/2021,181,0.40, ,0, ,646, ,15.9, ,107.4, ,78.2, ,95.2, ,46, ,20, ,28, ,57.1, ,9.0,Y,215.7,Y,--,S
175,7/1/2021,182,0.38, ,0, ,649, ,18.8, ,109.0, ,82.5, ,96.0, ,60, ,18, ,32, ,61.7, ,8.9,Y,212.4,Y,--,S
175,7/2/2021,183,0.24, ,0, ,313, ,18.6, ,102.0, ,84.7,Y,93.1, ,48, ,26, ,35, ,61.5, ,9.2,Y,221.7,Y,91.8,R
175,7/3/2021,184,0.33, ,0, ,547, ,16.5, ,110.2, ,84.3,Y,97.7,Y,43, ,15, ,27,Y,58.0,Y,7.1, ,170.6, ,92.1,R
175,7/4/2021,185,0.38, ,0, ,624, ,17.5, ,109.2, ,84.4, ,97.9,Y,39, ,19, ,29,Y,59.7,Y,8.5, ,204.9, ,--,S
175,7/5/2021,186,0.43, ,0, ,671, ,12.3, ,112.7, ,86.3,Y,99.2,Y,39, ,6, ,19,Y,50.0,Y,9.8,Y,234.8,Y,--,S
175,7/6/2021,187,0.42, ,0, ,671, ,7.9,Y,113.2, ,77.5, ,98.9,Y,25, ,6, ,12,Y,38.5,Y,8.0, ,193.0, ,--,S
175,7/7/2021,188,0.46, ,0, ,640, ,11.8, ,113.2,Y,86.1,Y,99.7,Y,35, ,12, ,18,Y,49.0,Y,10.6,R,253.4,R,--,S
175,7/8/2021,189,0.41, ,0, ,637, ,20.5, ,111.0, ,86.8,Y,99.6,Y,51, ,22, ,32,Y,64.2,Y,10.4,R,250.4,R,--,S
175,7/9/2021,190,0.43, ,0, ,611, ,20.8, ,111.7, ,87.4,Y,100.3,Y,51, ,21, ,31,Y,64.7,Y,11.4,R,274.6,R,91.5,R
175,7/10/2021,191,0.45, ,0, ,631, ,20.2, ,112.1, ,87.1,Y,100.9,Y,54, ,22, ,30,Y,63.8,Y,12.0,R,287.4,R,87.3,Y
175,7/11/2021,192,0.41, ,0, ,620, ,19.3, ,109.9, ,88.4,Y,99.3,Y,45, ,21, ,30,Y,62.5,Y,10.1,Y,241.3,Y,87.2,Y
175,7/12/2021,193,0.41, ,0, ,571, ,19.8, ,106.6, ,89.1,Y,96.4, ,52, ,25, ,34, ,63.2, ,12.9,R,309.7,R,86.4, 
175,7/13/2021,194,0.34, ,0, ,516, ,20.2, ,107.0, ,80.1, ,95.4, ,61, ,28, ,35, ,63.8, ,9.0,Y,215.8,Y,85.4, 
175,7/14/2021,195,0.41, ,0, ,617, ,20.4, ,107.1, ,86.6,Y,96.5, ,46, ,25, ,35, ,64.1, ,11.5,R,277.0,R,85.7, 
175,7/15/2021,196,0.38, ,0, ,618, ,21.4, ,107.1, ,82.2, ,95.8, ,69, ,23, ,37, ,65.4, ,9.9,Y,237.9,Y,86.8, 
175,7/16/2021,197,0.39, ,0, ,624, ,17.9, ,107.8, ,84.8, ,96.7, ,48, ,18, ,30, ,60.4, ,9.4,Y,224.5,Y,87.0, 
175,7/17/2021,198,0.33, ,0, ,557, ,19.9, ,103.8, ,79.7, ,94.5, ,59, ,28, ,36, ,63.3, ,7.5, ,179.9, ,87.5, 
175,7/18/2021,199,0.34, ,0, ,581, ,18.5, ,104.8, ,83.1, ,95.7, ,50, ,24, ,32, ,61.3, ,7.7, ,184.6, ,88.0,Y
175,7/19/2021,200,0.31, ,0, ,579, ,21.3, ,107.1, ,79.8, ,95.0, ,64, ,26, ,38, ,65.3, ,5.8, ,138.3, ,89.1,Y
175,7/20/2021,201,0.26, ,0, ,464, ,20.3, ,107.2, ,86.6, ,96.1, ,51, ,25, ,35, ,63.9, ,5.6, ,135.0, ,89.6,Y
175,7/21/2021,202,0.34, ,0, ,592, ,21.2, ,110.5, ,82.5, ,97.3, ,59, ,23, ,35, ,65.1, ,6.7, ,161.7, ,90.6,Y
175,7/22/2021,203,0.36, ,0, ,603, ,22.1, ,106.4, ,83.7, ,97.4, ,63, ,26, ,37, ,66.4, ,8.8, ,210.8, ,91.7,R
175,7/23/2021,204,0.37, ,0, ,588, ,21.5, ,104.4, ,85.2, ,95.7, ,59, ,28, ,37, ,65.6, ,9.9,Y,238.1,Y,92.2,R
175,7/24/2021,205,0.11, ,0.03, ,201, ,25.2, ,93.5, ,82.0, ,87.4, ,77, ,43, ,57, ,70.2, ,5.6, ,134.1, ,88.8,Y
175,7/25/2021,206,0.26, ,0, ,527, ,24.8, ,97.5, ,80.0, ,87.2, ,76, ,37, ,56, ,69.7, ,6.8, ,163.2, ,88.1,Y
175,7/26/2021,207,0.26, ,0.04, ,622, ,24.5, ,99.4, ,77.1, ,87.6, ,91, ,31, ,55, ,69.3, ,4.4, ,106.4, ,87.4,Y
175,7/27/2021,208,0.29,R,0, ,641, ,20.5, ,103.2, ,75.4, ,91.7, ,67, ,30, ,40, ,64.2, ,4.1, ,98.1, ,87.0,Y
175,7/28/2021,209,0.25, ,0, ,507, ,22.0, ,102.8, ,82.0, ,92.5, ,64, ,33, ,42, ,66.2, ,4.9, ,117.1, ,86.7,Y
175,7/29/2021,210,0.27, ,0, ,587, ,22.4, ,106.2, ,76.3, ,91.7, ,70, ,27, ,44, ,66.8, ,3.9, ,93.4, ,86.5,Y
175,7/30/2021,211,0.13, ,0.00, ,283, ,25.0, ,96.7, ,78.4, ,86.9, ,81, ,41, ,57, ,70.0, ,4.4, ,105.8, ,85.4, 
175,7/31/2021,212,0.26, ,0, ,601, ,24.1, ,101.1, ,77.6, ,90.2, ,79, ,35, ,50, ,68.9, ,3.7, ,88.9, ,85.5, 
175,8/1/2021,213,0.27, ,0, ,557, ,19.3, ,107.0, ,81.1, ,93.9, ,58, ,15, ,35, ,62.4, ,4.5, ,107.4, ,85.4, 
175,8/2/2021,214,0.30, ,0, ,647, ,17.6, ,107.4, ,76.6, ,95.3, ,56, ,19, ,31, ,59.9, ,3.7, ,89.9, ,84.8, 
175,8/3/2021,215,0.31, ,0, ,648, ,17.1, ,109.1, ,76.2, ,96.1, ,50, ,18, ,29, ,59.0, ,3.6, ,86.7, ,85.0, 
175,8/4/2021,216,0.32, ,0, ,657, ,17.4, ,115.9,Y,76.1, ,98.9,Y,52, ,13, ,27,Y,59.5,Y,4.3, ,103.0, ,85.5,Y
175,8/5/2021,217,0.40, ,0, ,628, ,23.6, ,108.7, ,88.0,Y,98.4,Y,58, ,25, ,38,Y,68.2,Y,11.6,R,278.9,R,86.6,Y
175,8/6/2021,218,0.39, ,0, ,629, ,22.2, ,107.9, ,86.6,Y,96.8,Y,58, ,21, ,37,Y,66.5,Y,11.2,R,267.7,R,87.7,R
175,8/7/2021,219,0.38, ,0, ,637, ,18.5, ,107.4, ,79.1, ,95.8, ,60, ,17, ,32, ,61.3, ,8.8,Y,212.0,Y,88.0,R
175,8/8/2021,220,0.36, ,0, ,624, ,21.6, ,106.6, ,83.9, ,95.1, ,59, ,27, ,38, ,65.8, ,9.1,Y,218.1,Y,88.8,R
175,8/9/2021,221,0.33, ,0, ,605, ,23.8, ,106.3, ,81.2, ,94.8, ,76, ,25, ,42, ,68.5, ,8.5, ,203.0, ,--,S
175,8/10/2021,222,0.26, ,0.60, ,472, ,23.3, ,105.5, ,75.8, ,91.6, ,89, ,27, ,46, ,67.9, ,8.8,Y,211.6,Y,--,S
175,8/11/2021,223,0.19, ,0, ,468, ,27.7, ,98.5, ,76.1, ,86.0, ,92, ,41, ,65, ,73.0, ,5.3, ,126.2, ,86.8,Y
175,8/12/2021,224,0.24, ,0, ,508, ,27.6, ,101.5, ,82.3, ,90.3, ,86, ,36, ,57, ,72.8, ,6.8, ,162.4, ,86.5,Y
175,8/13/2021,225,0.29, ,0, ,529, ,23.3, ,103.0, ,83.4, ,93.0, ,69, ,31, ,44, ,67.9, ,7.7, ,185.9, ,86.3,Y
175,8/14/2021,226,0.17, ,0, ,348, ,22.7, ,97.5, ,82.6, ,89.2, ,61, ,38, ,48, ,67.2, ,4.6, ,109.2, ,86.1,Y
175,8/15/2021,227,0.27, ,0, ,561, ,24.9, ,102.3, ,81.6, ,92.3, ,70, ,33, ,48, ,69.8, ,6.0, ,142.9, ,87.2,Y
175,8/16/2021,228,0.30, ,0.03, ,547, ,24.4, ,105.4, ,77.9, ,93.5, ,82, ,28, ,45, ,69.2, ,7.4, ,177.5, ,88.7,R
175,8/17/2021,229,0.36, ,0, ,555, ,23.6, ,104.6, ,82.6, ,93.8, ,59, ,30, ,44, ,68.2, ,11.8,R,282.6,R,89.5,R
175,8/18/2021,230,0.36, ,0, ,533, ,20.8, ,103.8, ,80.9, ,91.9, ,69, ,25, ,41, ,64.6, ,11.9,R,285.4,R,89.8,R
175,8/19/2021,231,0.29, ,0, ,584, ,16.1, ,99.4, ,74.4, ,87.2, ,59, ,19, ,37, ,57.4, ,6.1, ,146.6, ,88.6,R
175,8/20/2021,232,0.29, ,0, ,590, ,19.1, ,100.7, ,74.6, ,88.7, ,79, ,25, ,41, ,62.1, ,6.5, ,155.2, ,89.0,R
175,8/21/2021,233,0.32, ,0, ,598, ,15.4, ,102.7, ,71.0, ,86.9, ,73, ,18, ,35, ,56.1, ,7.1, ,171.5, ,88.4,Y
175,8/22/2021,234,0.28, ,0, ,609, ,12.2,Y,101.5, ,61.6,Y,84.3, ,74, ,11, ,30,Y,49.7,Y,4.8, ,114.6, ,86.8,Y
175,8/23/2021,235,0.33, ,0, ,613, ,11.0,Y,105.8, ,69.4, ,88.4, ,60, ,6, ,24,Y,47.0,Y,6.5, ,155.2, ,86.8,Y
175,8/24/2021,236,0.28, ,0, ,567, ,12.7, ,106.8, ,69.1, ,89.7, ,59, ,13, ,27, ,51.0, ,3.9, ,93.8, ,87.4,Y
175,8/25/2021,237,0.30, ,0, ,572, ,12.5, ,110.8, ,76.3, ,96.0, ,47, ,14, ,21, ,50.4, ,4.7, ,112.0, ,88.8,R
175,8/26/2021,238,0.27, ,0,H,573,H,14.1,H,111.1, ,76.6, ,94.8,H,54,H,12,H,25, ,53.7, ,3.5,H,84.5,H,--,S
175,8/27/2021,239,0.31, ,0, ,572, ,13.1, ,114.7,Y,73.7, ,96.7, ,55, ,11, ,22, ,51.6, ,4.8, ,114.5, ,--,S
175,8/28/2021,240,0.34, ,0, ,535, ,19.6, ,107.8, ,85.6,Y,96.3, ,52, ,23, ,33, ,63.0, ,9.6,Y,229.3,Y,--,S
175,8/29/2021,241,0.21, ,0, ,350, ,20.0, ,107.7, ,81.2, ,94.4, ,64, ,20, ,36, ,63.5, ,5.8, ,139.9, ,--,S
175,8/30/2021,242,0.25, ,0.72, ,467, ,22.0, ,110.4, ,76.7, ,90.2, ,82, ,20, ,45, ,66.2, ,6.6, ,157.2, ,89.3,R
175,8/31/2021,243,0.14,R,0.93, ,220, ,26.6, ,94.8, ,73.0, ,79.8,H,90,H,53,H,77, ,71.7, ,6.6, ,158.9, ,84.1, 
175,9/1/2021,244,0.18, ,0.05,H,447, ,25.9, ,96.3, ,72.4, ,83.8, ,98, ,36, ,66, ,71.0, ,5.1, ,122.4, ,82.4, 
175,9/2/2021,245,0.24, ,0.00, ,537, ,22.4, ,98.8, ,75.5, ,86.6, ,77, ,25, ,52, ,66.8, ,4.9, ,118.2, ,83.0, 
175,9/3/2021,246,0.23, ,0, ,556, ,19.6, ,103.3, ,71.9, ,87.4, ,81, ,20, ,44, ,62.9, ,3.1, ,73.4, ,83.2, 
175,9/4/2021,247,0.23, ,0, ,552, ,17.8, ,104.6, ,69.9, ,86.9, ,85, ,17, ,41, ,60.2, ,3.0, ,70.9, ,82.4, 
175,9/5/2021,248,0.24, ,0, ,554, ,18.1, ,108.2, ,70.2, ,89.7, ,82, ,16, ,38, ,60.7, ,3.4, ,82.6, ,82.1, 
175,9/6/2021,249,0.27, ,0, ,528, ,25.3, ,102.2, ,82.7, ,92.4, ,71, ,33, ,49, ,70.3, ,7.7, ,184.6, ,83.6, 
175,9/7/2021,250,0.27, ,0, ,520, ,22.5, ,108.1, ,82.7, ,93.2, ,58, ,26, ,42, ,66.8, ,6.4, ,153.6, ,84.5, 
175,9/8/2021,251,0.28, ,0, ,515, ,23.2, ,104.0, ,83.6,Y,92.4, ,64, ,28, ,45, ,67.7, ,8.1, ,194.4, ,85.2,Y
175,9/9/2021,252,0.26, ,0, ,523, ,20.8, ,109.3, ,81.6, ,95.3,Y,59, ,21, ,37,Y,64.7,Y,4.5, ,108.1, ,86.0,Y
175,9/10/2021,253,0.32, ,0, ,502, ,19.6, ,106.6, ,80.8, ,94.4, ,60, ,19, ,36, ,62.9, ,8.2, ,197.3, ,86.6,Y
175,9/11/2021,254,0.26, ,0, ,514, ,21.6, ,106.2, ,78.5, ,92.8, ,73, ,22, ,41, ,65.7, ,5.1, ,122.5, ,87.2,Y
175,9/12/2021,255,0.24, ,0, ,514, ,19.5, ,108.4, ,77.2, ,93.5, ,71, ,18, ,36, ,62.8, ,3.4, ,81.0, ,87.1,Y
175,9/13/2021,256,0.30, ,0, ,517, ,13.4, ,111.5,Y,74.7, ,94.8,Y,61, ,11, ,24,Y,52.4,Y,5.6, ,135.4, ,86.8,Y
175,9/14/2021,257,0.30, ,0, ,514, ,10.5, ,108.2, ,73.9, ,92.9,Y,45, ,10, ,20,Y,45.9,Y,5.4, ,128.6, ,86.4,Y
175,9/15/2021,258,0.27, ,0, ,505, ,10.2, ,106.5, ,71.6, ,89.0, ,44, ,9, ,22, ,45.1, ,4.2, ,101.2, ,85.7,Y
175,9/16/2021,259,0.28, ,0, ,507, ,8.4, ,106.5, ,66.9, ,87.4, ,47, ,6, ,19, ,39.9, ,4.6, ,111.1, ,84.5,Y
175,9/17/2021,260,0.15, ,0.05, ,287, ,20.1, ,98.8, ,73.4, ,84.5, ,71, ,24, ,50, ,63.6, ,4.6, ,109.7, ,84.1,Y
175,9/18/2021,261,0.26, ,0, ,449, ,13.9, ,103.2, ,73.7, ,89.0, ,84, ,12, ,30, ,53.4, ,5.5, ,131.4, ,84.3,Y
175,9/19/2021,262,0.25, ,0, ,470, ,9.4, ,103.0, ,66.2, ,84.7, ,54, ,12, ,23, ,43.0, ,4.6, ,110.0, ,84.0,Y
175,9/20/2021,263,0.22, ,0, ,477, ,10.7, ,101.2, ,62.9, ,82.0, ,49, ,12, ,29, ,46.4, ,3.5, ,84.1, ,82.9, 
175,9/21/2021,264,0.22, ,0, ,476, ,10.8, ,102.2, ,62.4, ,82.1, ,69, ,11, ,29, ,46.7, ,3.5, ,83.7, ,82.4, 
175,9/22/2021,265,0.21, ,0, ,481, ,11.1, ,104.8, ,60.7, ,82.2, ,70, ,8, ,30, ,47.3, ,3.2, ,76.5, ,82.0, 
175,9/23/2021,266,0.12, ,0, ,168, ,19.5, ,96.9, ,68.1, ,84.7, ,71, ,32, ,48, ,62.8, ,5.9, ,141.1, ,82.3, 
175,9/24/2021,267,0.09, ,0.04, ,168, ,19.3, ,90.3, ,67.3, ,78.2, ,80, ,38, ,59, ,62.5, ,4.9, ,118.1, ,80.6, 
175,9/25/2021,268,0.20, ,0, ,394, ,15.5, ,97.2, ,67.9, ,81.9, ,72, ,21, ,42, ,56.3, ,4.7, ,112.9, ,81.0, 
175,9/26/2021,269,0.17, ,0, ,300, ,18.0, ,95.9, ,69.5, ,83.0, ,70, ,26, ,47, ,60.4, ,6.1, ,146.1, ,82.0, 
175,9/27/2021,270,0.19, ,0, ,377, ,17.2, ,96.0, ,65.9, ,82.3, ,78, ,29, ,46, ,59.3, ,5.4, ,129.8, ,82.5,Y
175,9/28/2021,271,0.27, ,0, ,399, ,15.5, ,97.4, ,69.7, ,84.2, ,67, ,16, ,39, ,56.4, ,10.0,R,239.5,R,83.2,Y
175,9/29/2021,272,0.17, ,0, ,399, ,11.5, ,89.1, ,61.6, ,75.1, ,64, ,21, ,39, ,48.2, ,3.7, ,89.3, ,81.5, 
175,9/30/2021,273,0.23, ,0, ,455, ,7.5, ,93.8, ,57.3, ,75.0, ,51, ,9, ,25, ,37.1, ,4.7, ,112.8, ,79.6, 
175,10/1/2021,274,0.20, ,0, ,466, ,8.3, ,95.1, ,51.4, ,73.1, ,68, ,11, ,30, ,39.6, ,3.7, ,89.5, ,77.9, 
175,10/2/2021,275,0.19, ,0, ,438, ,9.0, ,96.6, ,53.5, ,75.2, ,62, ,10, ,30, ,41.7, ,3.4, ,82.6, ,78.0, 
175,10/3/2021,276,0.18, ,0, ,428, ,9.7, ,98.3, ,57.5, ,76.9, ,67, ,11, ,31, ,43.9, ,2.9, ,70.8, ,78.3, 
175,10/4/2021,277,0.18, ,0, ,398, ,10.2, ,100.4, ,58.4, ,79.4, ,62, ,12, ,30, ,45.0, ,3.3, ,79.4, ,78.9, 
175,10/5/2021,278,0.14, ,0.11, ,273, ,16.9, ,85.0, ,66.1, ,74.9, ,74, ,38, ,57, ,58.7, ,6.8, ,163.1, ,78.6, 
175,10/6/2021,279,0.14, ,0, ,383, ,16.7, ,90.5, ,59.4, ,75.5, ,89, ,32, ,55, ,58.4, ,2.8, ,68.1, ,76.8, 
175,10/7/2021,280,0.18, ,0, ,343, ,15.6, ,93.8, ,67.1, ,80.2, ,78, ,22, ,44, ,56.5, ,5.1, ,121.4, ,78.2, 
175,10/8/2021,281,0.12, ,0, ,118, ,12.8, ,84.2, ,65.3, ,76.7, ,53, ,32, ,41, ,51.1, ,6.8, ,163.2, ,77.7, 
175,10/9/2021,282,0.18, ,0, ,396, ,9.4, ,85.3, ,55.5, ,70.9, ,79, ,13, ,37, ,43.0, ,4.8, ,114.1, ,76.1, 
175,10/10/2021,283,0.21, ,0, ,448, ,7.1, ,87.4, ,56.7, ,72.7, ,60, ,15, ,26, ,35.8, ,5.2, ,124.8, ,76.0, 
175,10/11/2021,284,0.29, ,0, ,370, ,6.1, ,90.0, ,48.0, ,69.6, ,59, ,8, ,25, ,32.0, ,12.0,R,287.0,R,74.1, 
175,10/12/2021,285,0.18, ,0, ,406, ,4.4,Y,74.2,Y,46.8, ,62.2, ,55, ,13, ,23,Y,23.8,Y,5.6, ,135.3, ,72.9, 
175,10/13/2021,286,0.15, ,0, ,435, ,5.7,Y,77.6, ,41.8, ,59.8,Y,64, ,14, ,32,Y,30.1,Y,3.2, ,75.9, ,70.1, 
175,10/14/2021,287,0.16, ,0, ,430, ,5.8,Y,82.2, ,42.3, ,62.5, ,64, ,11, ,30,Y,30.8,Y,3.4, ,80.9, ,69.5, 
175,10/15/2021,288,0.18, ,0, ,363, ,5.8,Y,83.4, ,49.3, ,65.7, ,50, ,13, ,27,Y,30.9,Y,5.5, ,132.9, ,70.1, 
175,10/16/2021,289,0.18, ,0, ,434, ,5.7,Y,88.6, ,45.7, ,66.5, ,54, ,10, ,26,Y,30.3,Y,4.0, ,94.9, ,69.7, 
175,10/17/2021,290,0.19, ,0, ,390, ,5.6,Y,91.4, ,46.0, ,69.0, ,60, ,8, ,23,Y,29.8,Y,4.5, ,109.1, ,70.3, 
175,10/18/2021,291,0.23, ,0, ,371, ,8.3, ,80.2, ,53.4, ,67.7, ,58, ,27, ,36, ,39.8, ,10.1,R,242.0,R,71.0, 
175,10/19/2021,292,0.14, ,0, ,401, ,7.7, ,79.0, ,45.7, ,62.4, ,77, ,19, ,40, ,37.9, ,3.5, ,83.3, ,69.7, 
175,10/20/2021,293,0.13, ,0, ,384, ,8.4, ,83.9, ,44.3, ,64.0, ,69, ,23, ,41, ,40.0, ,2.9, ,69.4, ,69.0, 
175,10/21/2021,294,0.15, ,0, ,403, ,8.6, ,86.8, ,47.2, ,66.0, ,78, ,17, ,39, ,40.6, ,2.9, ,70.4, ,69.4, 
175,10/22/2021,295,0.16, ,0, ,420, ,7.0, ,91.7, ,45.6, ,68.3, ,76, ,10, ,30, ,35.5, ,3.6, ,85.4, ,69.5, 
175,10/23/2021,296,0.19, ,0, ,367, ,8.9, ,88.0, ,54.9, ,71.7, ,46, ,23, ,34, ,41.6, ,5.9, ,141.0, ,70.8, 
175,10/24/2021,297,0.17, ,0, ,379, ,10.1, ,88.4, ,54.2, ,72.4, ,63, ,19, ,37, ,44.7, ,5.1, ,122.8, ,72.0, 
175,10/25/2021,298,0.21, ,0, ,368, ,14.5, ,88.1, ,60.7, ,73.7, ,90, ,28, ,51, ,54.5, ,10.6,Y,254.3,Y,73.5,Y
175,10/26/2021,299,0.18, ,0, ,393, ,6.2, ,79.5, ,53.0, ,65.6, ,56, ,14, ,29, ,32.5, ,5.8, ,138.4, ,71.7, 
175,10/27/2021,300,0.14, ,0, ,358, ,7.3, ,84.1, ,48.5, ,66.5, ,59, ,18, ,33, ,36.5, ,4.3, ,104.0, ,70.2, 
175,10/28/2021,301,0.16, ,0, ,387, ,8.4, ,88.9, ,48.8, ,68.6, ,67, ,16, ,35, ,39.9, ,3.8, ,91.2, ,70.2, 
175,10/29/2021,302,0.14, ,0, ,379, ,9.3, ,90.8, ,50.7, ,69.2, ,67, ,15, ,38, ,42.6, ,3.3, ,78.5, ,70.5, 
175,10/30/2021,303,0.16, ,0, ,373, ,9.3, ,92.0, ,50.1, ,71.1, ,65, ,16, ,36, ,42.6, ,4.2, ,101.5, ,70.6, 
175,10/31/2021,304,0.19, ,0, ,374, ,9.5, ,89.8, ,54.5, ,74.7,Y,63, ,15, ,32,Y,43.3,Y,6.9, ,166.3, ,72.4,Y
175,11/1/2021,305,0.17, ,0, ,319, ,9.0, ,87.5, ,57.0, ,72.5, ,55, ,15, ,33, ,41.9, ,5.5, ,133.1, ,72.4,Y
175,11/2/2021,306,0.13, ,0, ,373, ,9.5, ,85.5, ,49.7, ,67.3, ,68, ,20, ,42, ,43.2, ,3.0, ,71.2, ,71.4,Y
175,11/3/2021,307,0.13, ,0, ,358, ,8.6, ,87.7, ,49.3, ,66.8, ,68, ,18, ,38, ,40.6, ,3.1, ,74.9, ,70.1,Y
175,11/4/2021,308,0.13, ,0, ,357, ,8.9, ,88.3, ,48.7, ,66.7, ,68, ,19, ,40, ,41.6, ,2.7, ,64.8, ,69.5,Y
175,11/5/2021,309,0.13, ,0, ,339, ,8.4, ,88.1, ,46.3, ,66.5, ,75, ,17, ,38, ,40.1, ,3.0, ,71.8, ,69.0,Y
175,11/6/2021,310,0.15, ,0, ,349, ,8.3, ,91.5, ,48.0, ,68.3, ,68, ,14, ,35, ,39.7, ,3.7, ,88.9, ,69.0,Y
175,11/7/2021,311,0.12, ,0, ,282, ,9.0, ,89.0, ,51.8, ,68.0, ,71, ,16, ,39, ,41.8, ,4.0, ,94.9, ,69.3,Y
175,11/8/2021,312,0.14, ,0, ,352, ,8.7, ,88.1, ,47.9, ,66.1, ,75, ,11, ,40, ,40.8, ,3.7, ,87.8, ,68.8,Y
175,11/9/2021,313,0.14, ,0, ,330, ,9.9, ,86.5, ,51.7, ,69.2, ,81, ,15, ,41, ,44.3, ,4.4, ,104.6, ,69.3,Y
175,11/10/2021,314,0.14, ,0, ,332, ,9.3, ,85.5, ,50.6, ,68.2, ,67, ,23, ,40, ,42.6, ,4.1, ,97.9, ,69.4,Y
175,11/11/2021,315,0.16, ,0, ,288, ,7.5, ,87.8, ,53.0, ,69.4, ,53, ,14, ,31, ,37.1, ,5.9, ,141.7, ,69.2,Y
175,11/12/2021,316,0.15, ,0, ,338, ,7.5, ,87.4, ,51.6, ,68.5, ,51, ,16, ,31, ,37.1, ,4.3, ,103.0, ,68.7,Y
175,11/13/2021,317,0.12, ,0, ,332, ,8.2, ,87.4, ,46.6, ,65.2, ,63, ,19, ,39, ,39.5, ,3.1, ,74.4, ,67.6,Y
175,11/14/2021,318,0.11, ,0, ,336, ,7.8, ,87.0, ,45.7, ,64.0, ,69, ,15, ,38, ,38.2, ,2.6, ,62.5, ,66.8,Y
175,11/15/2021,319,0.11, ,0, ,332, ,7.6, ,84.7, ,43.1, ,62.1, ,68, ,17, ,40, ,37.5, ,2.5, ,61.2, ,65.7,Y
175,11/16/2021,320,0.07, ,0, ,199, ,8.0, ,78.4, ,42.1, ,58.9, ,66, ,28, ,47, ,38.7, ,2.9, ,69.2, ,64.7,Y
175,11/17/2021,321,0.10, ,0, ,279, ,7.1, ,82.1, ,47.2, ,61.6, ,68, ,18, ,38, ,35.7, ,3.3, ,79.1, ,64.5,Y
175,11/18/2021,322,0.12, ,0, ,306, ,6.2, ,80.2, ,41.7, ,60.4, ,54, ,17, ,34, ,32.2, ,3.3, ,80.0, ,63.6, 
175,11/19/2021,323,0.09, ,0, ,289, ,6.7, ,78.1, ,42.0, ,58.7, ,63, ,18, ,40, ,34.4, ,2.9, ,70.2, ,63.1, 
175,11/20/2021,324,0.09, ,0, ,261, ,6.8, ,75.9, ,42.2, ,58.5, ,70, ,22, ,40, ,34.5, ,2.8, ,68.0, ,62.3, 
175,11/21/2021,325,0.15, ,0, ,261, ,6.0, ,81.2, ,48.2, ,62.4, ,56, ,14, ,31, ,31.6, ,5.9, ,140.9, ,63.0,Y
