209,6/13/2021,164,0.16, ,0, ,604, ,15.3, ,67.8, ,53.7, ,58.6, ,97, ,77, ,91, ,55.9, ,1.1, ,27.5, ,72.0, 
209,6/14/2021,165,0.19,R,0.00, ,686, ,15.1, ,73.5, ,54.1, ,61.1, ,98, ,60, ,82, ,55.6, ,1.1, ,27.2, ,72.5, 
209,6/15/2021,166,0.21,R,0, ,739, ,13.1, ,78.7, ,51.4, ,62.6, ,93, ,39, ,68, ,51.7, ,1.0, ,24.9, ,73.0, 
209,6/16/2021,167,0.23,R,0, ,637, ,13.6, ,82.7,Y,58.7,Y,67.4,Y,83, ,32, ,59,Y,52.7,Y,5.3, ,127.3, ,74.5, 
209,6/17/2021,168,0.23, ,0, ,721, ,14.2, ,80.0, ,55.1, ,63.1, ,94, ,42, ,72, ,53.8, ,5.0, ,120.3, ,73.9, 
209,6/18/2021,169,0.22, ,0, ,714, ,14.3, ,69.4, ,53.2, ,60.3, ,96, ,62, ,80, ,54.1, ,6.1, ,145.2, ,73.7, 
209,6/19/2021,170,0.15, ,0.00, ,550, ,14.2, ,62.1, ,53.2, ,56.0, ,99, ,81, ,93, ,53.9, ,5.6, ,133.8, ,73.0, 
209,6/20/2021,171,0.10, ,0, ,386, ,14.3, ,60.2, ,53.3, ,56.0, ,99, ,84, ,94, ,54.2, ,5.3, ,128.0, ,71.8, 
209,6/21/2021,172,0.10, ,0, ,372, ,14.4, ,62.7, ,54.1, ,57.6, ,99, ,77, ,89, ,54.3, ,7.3, ,175.7, ,70.5, 
209,6/22/2021,173,0.19, ,0, ,637, ,14.8, ,65.8, ,57.4, ,61.1, ,93, ,71, ,81, ,55.1, ,6.6, ,158.8, ,70.9, 
209,6/23/2021,174,0.20, ,0, ,649, ,14.6, ,66.8, ,57.6, ,60.8, ,92, ,68, ,80, ,54.7, ,5.9, ,142.0, ,72.2, 
209,6/24/2021,175,0.20, ,0, ,668, ,14.4, ,66.9, ,56.4, ,60.4, ,90, ,64, ,80, ,54.3, ,6.5, ,155.4, ,72.8, 
209,6/25/2021,176,0.17, ,0, ,591, ,14.6, ,64.8, ,56.0, ,58.6, ,96, ,76, ,87, ,54.6, ,6.5, ,155.9, ,72.9, 
209,6/26/2021,177,0.20, ,0, ,670, ,15.3, ,70.5, ,55.6, ,60.0, ,98, ,65, ,86, ,55.9, ,5.1, ,122.5, ,73.3, 
209,6/27/2021,178,0.19, ,0, ,629, ,15.3, ,70.0, ,55.4, ,59.8, ,99, ,67, ,87, ,55.9, ,5.4, ,129.0, ,74.1, 
209,6/28/2021,179,0.18, ,0, ,596, ,15.3, ,69.5, ,55.6, ,60.0, ,98, ,68, ,87, ,56.1, ,4.5, ,108.2, ,74.5, 
209,6/29/2021,180,0.21, ,0, ,684, ,15.5, ,72.3, ,55.2, ,61.3, ,99, ,61, ,84, ,56.3, ,5.3, ,126.5, ,74.7, 
209,6/30/2021,181,0.10, ,0, ,359, ,15.5, ,63.7, ,55.8, ,58.0, ,99, ,81, ,94, ,56.3, ,6.1, ,146.3, ,74.1, 
209,7/1/2021,182,0.11, ,0.00, ,401, ,15.4, ,63.9, ,55.1, ,58.4, ,98, ,82, ,92, ,56.2, ,5.0, ,121.2, ,72.5, 
209,7/2/2021,183,0.14, ,0.01, ,474, ,15.0, ,64.1, ,54.6, ,57.7, ,99, ,78, ,92, ,55.4, ,5.6, ,134.6, ,72.2, 
209,7/3/2021,184,0.12, ,0.02, ,443, ,15.0, ,62.6, ,55.4, ,57.6, ,99, ,80, ,93, ,55.4, ,6.0, ,143.2, ,71.8, 
209,7/4/2021,185,0.17, ,0, ,579, ,14.4, ,63.2, ,54.8, ,58.1, ,97, ,77, ,87, ,54.3, ,5.8, ,139.6, ,71.9, 
209,7/5/2021,186,0.17, ,0.00, ,581, ,14.5, ,63.7, ,54.5, ,57.7, ,98, ,77, ,89, ,54.6, ,5.4, ,129.3, ,72.7, 
209,7/6/2021,187,0.17, ,0, ,586, ,14.8, ,67.7, ,53.6, ,58.9, ,98, ,69, ,87, ,55.1, ,4.5, ,109.0, ,73.2, 
209,7/7/2021,188,0.19, ,0.00, ,641, ,14.3, ,70.1, ,52.9, ,59.1, ,98, ,62, ,84, ,54.2, ,4.6, ,110.7, ,73.7, 
209,7/8/2021,189,0.17, ,0, ,601, ,14.3, ,62.6, ,53.4, ,56.3, ,99, ,81, ,92, ,54.1, ,4.3, ,102.9, ,74.0, 
209,7/9/2021,190,0.21, ,0.00, ,646, ,15.1, ,72.9, ,54.8, ,61.5, ,96, ,57, ,81, ,55.6, ,5.2, ,125.3, ,74.3, 
209,7/10/2021,191,0.20, ,0, ,666, ,14.9, ,67.1, ,53.9, ,59.3, ,99, ,70, ,87, ,55.3, ,4.7, ,112.5, ,74.9, 
209,7/11/2021,192,0.17, ,0, ,602, ,14.4, ,65.9, ,53.4, ,57.6, ,99, ,72, ,89, ,54.4, ,5.0, ,119.5, ,75.1, 
209,7/12/2021,193,0.18, ,0, ,607, ,14.1, ,65.8, ,52.9, ,57.4, ,98, ,71, ,88, ,53.7, ,5.8, ,139.2, ,74.9, 
209,7/13/2021,194,0.09, ,0, ,356, ,13.7, ,60.4, ,52.7, ,55.6, ,98, ,79, ,91, ,52.9, ,5.6, ,134.6, ,74.1, 
209,7/14/2021,195,0.14, ,0, ,511, ,13.5, ,61.5, ,53.7, ,56.5, ,95, ,76, ,87, ,52.5, ,5.3, ,126.7, ,72.9, 
209,7/15/2021,196,0.14, ,0, ,512, ,13.7, ,62.7, ,53.0, ,55.9, ,98, ,77, ,90, ,53.0, ,5.2, ,125.3, ,73.1, 
209,7/16/2021,197,0.11, ,0.01, ,405, ,13.3, ,60.9, ,51.7, ,54.1, ,99, ,79, ,93, ,52.2, ,4.6, ,110.2, ,72.6, 
209,7/17/2021,198,0.15, ,0.01, ,572, ,13.8, ,62.1, ,51.7, ,55.2, ,99, ,80, ,93, ,53.1, ,4.6, ,111.1, ,72.3, 
209,7/18/2021,199,0.14, ,0, ,526, ,14.3, ,62.8, ,52.5, ,55.8, ,99, ,82, ,94, ,54.1, ,5.0, ,120.3, ,73.0, 
209,7/19/2021,200,0.16, ,0, ,563, ,14.4, ,62.8, ,53.1, ,56.2, ,99, ,79, ,93, ,54.2, ,5.4, ,129.1, ,73.3, 
209,7/20/2021,201,0.13, ,0, ,483, ,14.4, ,66.9, ,53.0, ,57.1, ,99, ,71, ,91, ,54.4, ,4.4, ,106.6, ,73.3, 
209,7/21/2021,202,0.17, ,0, ,609, ,14.2, ,66.6, ,52.5, ,57.5, ,99, ,68, ,88, ,53.9, ,4.4, ,106.3, ,73.7, 
209,7/22/2021,203,0.09, ,0.00, ,373, ,13.9, ,59.5, ,52.5, ,55.3, ,99, ,85, ,93, ,53.4, ,5.1, ,123.5, ,73.3, 
209,7/23/2021,204,0.15, ,0.00, ,561, ,13.6, ,60.7, ,52.3, ,55.6, ,99, ,79, ,90, ,52.8, ,4.8, ,115.9, ,72.6, 
209,7/24/2021,205,0.12, ,0, ,442, ,13.9, ,60.1, ,52.5, ,55.1, ,99, ,81, ,94, ,53.3, ,4.9, ,118.5, ,72.8, 
209,7/25/2021,206,0.12, ,0, ,437, ,14.4, ,61.2, ,54.4, ,56.6, ,98, ,84, ,92, ,54.3, ,5.4, ,129.9, ,72.5, 
209,7/26/2021,207,0.13, ,0, ,461, ,14.9, ,64.7, ,54.5, ,57.9, ,99, ,79, ,91, ,55.3, ,5.2, ,125.7, ,72.4, 
209,7/27/2021,208,0.15, ,0, ,517, ,15.5, ,64.9, ,56.5, ,59.1, ,97, ,79, ,91, ,56.4, ,5.5, ,132.0, ,72.8, 
209,7/28/2021,209,0.13, ,0.00, ,451, ,15.4, ,63.9, ,55.6, ,57.8, ,99, ,82, ,94, ,56.1, ,5.3, ,126.3, ,72.9, 
209,7/29/2021,210,0.11, ,0, ,416, ,15.6, ,62.8, ,55.4, ,57.8, ,99, ,84, ,95, ,56.5, ,4.8, ,115.0, ,72.8, 
209,7/30/2021,211,0.14, ,0.01, ,498, ,15.5, ,63.8, ,55.8, ,58.1, ,99, ,82, ,94, ,56.4, ,5.1, ,123.4, ,72.8, 
209,7/31/2021,212,0.12, ,0.01, ,420, ,15.6, ,63.4, ,56.7, ,58.7, ,99, ,83, ,92, ,56.5, ,5.7, ,136.0, ,73.0, 
209,8/1/2021,213,0.16, ,0, ,551, ,14.7, ,66.9, ,55.8, ,60.0, ,94, ,69, ,83, ,54.9, ,5.1, ,121.6, ,72.7, 
209,8/2/2021,214,0.19, ,0, ,654, ,15.0, ,67.1, ,53.5, ,60.2, ,96, ,71, ,84, ,55.5, ,5.8, ,138.0, ,73.5, 
209,8/3/2021,215,0.16, ,0, ,586, ,15.0, ,65.0, ,55.1, ,58.1, ,98, ,76, ,91, ,55.4, ,5.7, ,137.3, ,74.2, 
209,8/4/2021,216,0.14, ,0, ,506, ,15.1, ,65.9, ,54.6, ,58.1, ,99, ,75, ,91, ,55.5, ,4.8, ,116.1, ,74.3, 
209,8/5/2021,217,0.15, ,0.00, ,506, ,15.4, ,71.7, ,54.5, ,60.0, ,99, ,65, ,87, ,56.2, ,4.4, ,106.1, ,74.4, 
209,8/6/2021,218,0.16, ,0.01, ,545, ,15.5, ,66.0, ,54.1, ,58.1, ,99, ,80, ,94, ,56.3, ,4.9, ,118.0, ,74.5, 
209,8/7/2021,219,0.12, ,0.00, ,447, ,15.1, ,61.8, ,54.0, ,57.0, ,99, ,85, ,96, ,55.7, ,4.9, ,116.7, ,74.2, 
209,8/8/2021,220,0.13, ,0.01, ,461, ,15.4, ,63.3, ,54.3, ,57.6, ,99, ,81, ,95, ,56.1, ,4.1, ,97.5, ,73.8, 
209,8/9/2021,221,0.13, ,0.01, ,469, ,15.2, ,63.4, ,54.5, ,58.2, ,99, ,81, ,91, ,55.8, ,4.9, ,118.7, ,73.7, 
209,8/10/2021,222,0.18, ,0, ,613, ,15.4, ,65.4, ,56.1, ,59.5, ,97, ,78, ,89, ,56.2, ,5.2, ,125.3, ,74.1, 
209,8/11/2021,223,0.14, ,0, ,493, ,15.9, ,65.8, ,56.8, ,59.5, ,99, ,81, ,92, ,57.0, ,5.1, ,122.1, ,74.4, 
209,8/12/2021,224,0.17, ,0, ,720,R,16.5, ,67.9, ,57.7, ,61.2, ,99, ,78, ,89, ,58.0, ,6.7, ,161.4, ,75.4, 
209,8/13/2021,225,0.10, ,0, ,369, ,16.1, ,64.4, ,56.9, ,59.2, ,99, ,82, ,94, ,57.5, ,4.6, ,110.4, ,74.9, 
209,8/14/2021,226,0.09, ,0, ,345, ,16.1, ,64.0, ,56.7, ,58.6, ,99, ,87, ,96, ,57.4, ,5.3, ,127.6, ,73.8, 
209,8/15/2021,227,0.13, ,0.00, ,462, ,16.2, ,66.4, ,56.4, ,59.1, ,99, ,81, ,94, ,57.5, ,4.4, ,106.4, ,73.5, 
209,8/16/2021,228,0.14, ,0, ,499, ,16.1, ,66.9, ,56.4, ,60.0, ,99, ,77, ,91, ,57.4, ,5.5, ,131.6, ,74.2, 
209,8/17/2021,229,0.08, ,0, ,317, ,15.6, ,62.4, ,56.5, ,58.7, ,99, ,81, ,92, ,56.5, ,5.0, ,121.2, ,73.8, 
209,8/18/2021,230,0.14, ,0, ,462, ,14.9, ,65.7, ,57.1, ,60.2, ,95, ,71, ,84, ,55.3, ,5.4, ,129.8, ,73.1, 
209,8/19/2021,231,0.13, ,0, ,432, ,16.1, ,68.9, ,58.0, ,61.9, ,97, ,69, ,85, ,57.4, ,5.0, ,119.3, ,73.4, 
209,8/20/2021,232,0.04, ,0, ,193, ,16.2, ,62.9, ,57.2, ,59.3, ,98, ,87, ,94, ,57.6, ,4.1, ,98.9, ,73.1, 
209,8/21/2021,233,0.05, ,0.06, ,207, ,16.1, ,63.9, ,57.9, ,59.3, ,99, ,82, ,93, ,57.3, ,5.4, ,129.7, ,71.5, 
209,8/22/2021,234,0.12, ,0, ,448, ,14.4, ,63.8, ,55.4, ,58.2, ,98, ,73, ,87, ,54.4, ,4.9, ,116.7, ,70.7, 
209,8/23/2021,235,0.08, ,0, ,306, ,14.4, ,62.7, ,55.1, ,57.9, ,93, ,79, ,88, ,54.3, ,4.3, ,103.0, ,71.0, 
209,8/24/2021,236,0.09, ,0, ,335, ,15.0, ,64.3, ,56.2, ,58.7, ,98, ,79, ,89, ,55.4, ,4.5, ,106.9, ,70.9, 
209,8/25/2021,237,0.12, ,0, ,444, ,14.7, ,63.2, ,55.1, ,58.0, ,97, ,78, ,89, ,54.8, ,4.7, ,113.8, ,71.3, 
209,8/26/2021,238,0.13,H,0,H,490,H,15.2,H,66.7, ,52.7, ,57.6,H,99,H,76,H,94, ,55.8, ,4.4,H,104.6,H,72.0,H
209,8/27/2021,239,0.19, ,0.01, ,612, ,15.6, ,75.8, ,51.5, ,61.8, ,100, ,52, ,83, ,56.6, ,4.7, ,112.0, ,73.3, 
209,8/28/2021,240,0.18, ,0.00, ,591, ,16.6, ,68.4, ,56.9, ,62.1, ,99, ,75, ,87, ,58.2, ,5.4, ,129.8, ,73.9, 
209,8/29/2021,241,0.10, ,0, ,386, ,16.4, ,64.4, ,56.5, ,59.1, ,99, ,86, ,96, ,57.9, ,4.7, ,112.6, ,73.9, 
209,8/30/2021,242,0.10, ,0.00, ,389, ,15.9, ,63.0, ,56.4, ,58.3, ,99, ,85, ,96, ,57.0, ,4.2, ,100.3, ,73.3, 
209,8/31/2021,243,0.09, ,0, ,319, ,15.1, ,64.6, ,56.2, ,59.1, ,99, ,76, ,88, ,55.6, ,5.0, ,120.9, ,72.8, 
209,9/1/2021,244,0.12, ,0, ,400, ,13.8, ,65.0, ,55.9, ,58.9, ,89, ,70, ,81, ,53.1, ,5.6, ,133.4, ,72.2, 
209,9/2/2021,245,0.14, ,0, ,452, ,13.2, ,63.7, ,56.0, ,58.6, ,84, ,70, ,78, ,51.9, ,5.2, ,124.1, ,72.4, 
209,9/3/2021,246,0.15, ,0, ,531, ,14.1, ,64.0, ,55.7, ,58.7, ,92, ,73, ,83, ,53.6, ,5.0, ,119.7, ,73.0, 
209,9/4/2021,247,0.15, ,0, ,547, ,15.0, ,63.7, ,55.6, ,58.5, ,98, ,80, ,90, ,55.5, ,4.7, ,112.0, ,73.6, 
209,9/5/2021,248,0.15, ,0, ,516, ,15.6, ,66.3, ,55.0, ,58.9, ,99, ,75, ,92, ,56.5, ,4.1, ,98.8, ,74.3, 
209,9/6/2021,249,0.16, ,0.00, ,531, ,16.0, ,71.3, ,54.5, ,59.9, ,99, ,68, ,91, ,57.2, ,4.2, ,101.0, ,74.7, 
209,9/7/2021,250,0.09, ,0.01, ,348, ,16.2, ,64.5, ,54.7, ,58.7, ,99, ,86, ,96, ,57.6, ,4.6, ,110.3, ,74.3, 
209,9/8/2021,251,0.16, ,0.00, ,521, ,16.7, ,73.0, ,56.9, ,61.7, ,99, ,65, ,89, ,58.4, ,5.3, ,126.6, ,74.0, 
209,9/9/2021,252,0.11, ,0.00, ,405, ,16.4, ,66.8, ,56.9, ,59.7, ,99, ,79, ,94, ,57.9, ,4.9, ,117.3, ,74.4, 
209,9/10/2021,253,0.12, ,0, ,448, ,16.1, ,66.8, ,56.8, ,59.2, ,99, ,82, ,93, ,57.3, ,5.5, ,132.3, ,74.3, 
209,9/11/2021,254,0.11, ,0, ,409, ,15.3, ,64.3, ,55.0, ,57.6, ,99, ,82, ,95, ,56.0, ,4.7, ,112.3, ,74.1, 
209,9/12/2021,255,0.11, ,0.01, ,412, ,15.1, ,63.1, ,53.7, ,56.8, ,99, ,83, ,96, ,55.6, ,4.3, ,103.5, ,73.6, 
209,9/13/2021,256,0.12, ,0, ,439, ,15.0, ,65.1, ,54.2, ,57.4, ,99, ,78, ,93, ,55.5, ,4.3, ,104.0, ,73.5, 
209,9/14/2021,257,0.06, ,0, ,262, ,14.7, ,60.9, ,53.3, ,56.5, ,99, ,85, ,94, ,54.8, ,4.7, ,113.2, ,73.1, 
209,9/15/2021,258,0.08, ,0, ,295, ,14.1, ,62.4, ,54.6, ,56.6, ,97, ,81, ,90, ,53.8, ,4.8, ,114.8, ,72.0, 
209,9/16/2021,259,0.04, ,0, ,188, ,13.3, ,59.2, ,53.4, ,55.9, ,90, ,83, ,87, ,52.2, ,4.1, ,97.9, ,71.1, 
209,9/17/2021,260,0.09, ,0, ,325, ,13.5, ,63.6, ,54.6, ,57.5, ,93, ,71, ,83, ,52.5, ,5.0, ,120.0, ,70.6, 
209,9/18/2021,261,0.12, ,0, ,410, ,14.5, ,65.4, ,57.1, ,59.5, ,99, ,69, ,84, ,54.5, ,5.4, ,130.1, ,71.5, 
209,9/19/2021,262,0.15, ,0, ,498, ,15.9, ,74.3, ,55.8, ,62.5, ,99, ,55, ,82, ,57.1, ,4.8, ,114.6, ,72.8, 
209,9/20/2021,263,0.18, ,0, ,496, ,13.5, ,79.9, ,54.7, ,65.2, ,92, ,35, ,64, ,52.6, ,5.3, ,126.8, ,73.4, 
209,9/21/2021,264,0.17, ,0, ,470, ,13.6, ,80.9, ,57.6, ,66.3, ,99, ,34, ,62, ,52.7, ,5.7, ,137.7, ,74.1, 
209,9/22/2021,265,0.09, ,0, ,340, ,15.7, ,63.6, ,55.3, ,58.1, ,99, ,84, ,95, ,56.8, ,4.7, ,112.7, ,74.1, 
209,9/23/2021,266,0.09, ,0.00, ,354, ,15.0, ,62.9, ,53.7, ,56.7, ,99, ,83, ,96, ,55.5, ,4.4, ,105.4, ,73.1, 
209,9/24/2021,267,0.05, ,0, ,232, ,15.3, ,61.4, ,53.9, ,56.8, ,99, ,90, ,97, ,55.9, ,4.1, ,98.3, ,72.3, 
209,9/25/2021,268,0.08, ,0, ,308, ,15.2, ,64.1, ,56.4, ,58.5, ,98, ,82, ,91, ,55.9, ,4.6, ,109.3, ,71.7, 
209,9/26/2021,269,0.09, ,0, ,326, ,14.4, ,63.7, ,54.5, ,58.1, ,95, ,76, ,87, ,54.3, ,4.6, ,110.6, ,71.6, 
209,9/27/2021,270,0.10, ,0.00, ,377, ,15.5, ,65.2, ,53.1, ,58.8, ,97, ,75, ,92, ,56.4, ,4.4, ,105.6, ,71.3, 
209,9/28/2021,271,0.14, ,0.00, ,470, ,13.7, ,72.4, ,52.2, ,60.1, ,99, ,45, ,77, ,52.9, ,4.6, ,110.5, ,71.9, 
209,9/29/2021,272,0.13, ,0, ,470, ,13.1, ,65.5, ,50.5, ,57.4, ,95, ,65, ,81, ,51.6, ,4.8, ,115.3, ,71.8, 
209,9/30/2021,273,0.16, ,0, ,469, ,11.8, ,77.3, ,53.4, ,62.9, ,87, ,34, ,60, ,48.9, ,4.9, ,116.8, ,71.8, 
209,10/1/2021,274,0.17, ,0, ,465, ,12.3, ,81.7, ,54.3, ,62.6, ,100, ,30, ,64, ,50.1, ,5.1, ,122.2, ,72.4, 
209,10/2/2021,275,0.14, ,0.00, ,447, ,13.7, ,71.4, ,49.9, ,57.9, ,100, ,50, ,83, ,53.0, ,4.3, ,102.3, ,72.6, 
209,10/3/2021,276,0.16, ,0.00, ,457, ,13.2, ,82.9, ,50.3, ,62.4, ,100, ,31, ,68, ,51.9, ,4.9, ,118.3, ,72.5, 
209,10/4/2021,277,0.14, ,0, ,400, ,13.5, ,76.0, ,53.4, ,61.3, ,100, ,48, ,73, ,52.5, ,4.6, ,109.3, ,72.5, 
209,10/5/2021,278,0.11, ,0, ,398, ,14.4, ,64.3, ,52.8, ,57.5, ,100, ,77, ,89, ,54.3, ,4.7, ,111.8, ,72.5, 
209,10/6/2021,279,0.05, ,0, ,179, ,13.5, ,62.6, ,52.6, ,56.7, ,94, ,77, ,86, ,52.5, ,3.7, ,88.4, ,71.3, 
209,10/7/2021,280,0.10, ,0, ,358, ,12.4, ,61.8, ,50.2, ,54.7, ,95, ,73, ,85, ,50.2, ,5.3, ,126.1, ,69.7, 
209,10/8/2021,281,0.13, ,0, ,440, ,11.1, ,61.3, ,50.1, ,55.5, ,85, ,61, ,74, ,47.3, ,7.0, ,168.3, ,69.5, 
209,10/9/2021,282,0.14, ,0, ,444, ,12.1, ,69.1, ,49.8, ,57.5, ,91, ,44, ,75, ,49.5, ,5.2, ,125.2, ,69.4, 
209,10/10/2021,283,0.12, ,0, ,441, ,12.6, ,63.7, ,50.3, ,56.4, ,96, ,64, ,81, ,50.6, ,5.0, ,120.4, ,69.6, 
209,10/11/2021,284,0.18, ,0, ,441, ,8.3, ,69.0, ,47.7, ,57.9, ,97, ,18, ,51, ,39.8, ,7.0, ,169.0, ,69.3, 
209,10/12/2021,285,0.18, ,0, ,447,R,4.9,Y,71.3, ,47.7, ,59.1, ,72, ,15, ,29,Y,26.6,Y,6.5, ,154.8, ,68.8, 
209,10/13/2021,286,0.10, ,0, ,360, ,11.0, ,61.3, ,45.2, ,52.8, ,97, ,56, ,81, ,47.1, ,5.0, ,119.5, ,68.5, 
209,10/14/2021,287,0.13, ,0.00, ,427, ,11.8, ,70.1, ,48.7, ,57.8, ,98, ,49, ,73, ,49.0, ,4.1, ,97.9, ,68.5, 
209,10/15/2021,288,0.18, ,0, ,428, ,6.2,Y,84.3, ,50.8, ,67.7, ,54, ,13, ,27,Y,32.4,Y,4.8, ,115.6, ,69.1, 
209,10/16/2021,289,0.19, ,0, ,422, ,6.9,Y,85.8, ,55.0, ,66.5, ,55, ,16, ,31,Y,34.9,Y,5.6, ,134.7, ,70.4, 
209,10/17/2021,290,0.11, ,0.00, ,364, ,10.7, ,63.4, ,50.8, ,56.8, ,92, ,40, ,68, ,46.4, ,5.6, ,134.4, ,69.9, 
209,10/18/2021,291,0.10, ,0.00, ,355, ,11.0, ,60.2, ,43.9, ,52.3, ,94, ,67, ,82, ,47.1, ,4.8, ,115.3, ,68.5, 
209,10/19/2021,292,0.11, ,0, ,347, ,10.0, ,64.1, ,43.4, ,53.7, ,93, ,48, ,71, ,44.7, ,5.0, ,119.9, ,67.4, 
209,10/20/2021,293,0.04, ,0.15, ,139, ,12.9, ,61.8, ,55.2, ,57.7, ,99, ,52, ,79, ,51.3, ,4.3, ,104.2, ,67.4, 
209,10/21/2021,294,0.06, ,0.03, ,245, ,17.3, ,68.3, ,57.6, ,60.6, ,99, ,80, ,96, ,59.3, ,4.0, ,95.4, ,67.4, 
209,10/22/2021,295,0.06, ,0.20, ,258, ,15.3, ,61.5, ,54.4, ,57.5, ,99, ,85, ,95, ,56.0, ,5.2, ,124.7, ,67.5, 
209,10/23/2021,296,0.07, ,0, ,290, ,13.9, ,61.8, ,53.1, ,56.7, ,98, ,78, ,89, ,53.4, ,3.3, ,80.2, ,66.7, 
209,10/24/2021,297,0.02, ,1.95, ,49, ,15.6, ,63.8, ,53.0, ,58.4, ,99, ,85, ,93, ,56.5, ,15.7, ,377.3, ,65.5, 
209,10/25/2021,298,0.10, ,0.94, ,360, ,14.0, ,61.2, ,49.8, ,56.3, ,99, ,79, ,91, ,53.6, ,8.5, ,203.5, ,63.0, 
209,10/26/2021,299,0.09, ,0, ,338, ,13.1, ,62.5, ,47.7, ,55.2, ,99, ,69, ,88, ,51.6, ,3.8, ,91.8, ,63.4, 
209,10/27/2021,300,0.10, ,0, ,363, ,14.7, ,66.8, ,51.3, ,58.7, ,98, ,67, ,87, ,54.8, ,3.8, ,90.2, ,64.7, 
209,10/28/2021,301,0.12, ,0, ,372, ,15.7, ,80.0, ,57.5, ,64.9, ,91, ,48, ,75, ,56.8, ,4.9, ,116.7, ,66.1, 
209,10/29/2021,302,0.10, ,0, ,362, ,15.5, ,69.0, ,55.9, ,60.8, ,99, ,69, ,85, ,56.3, ,4.5, ,108.5, ,66.9, 
209,10/30/2021,303,0.03, ,0, ,155, ,14.9, ,59.5, ,53.3, ,55.9, ,99, ,94, ,98, ,55.3, ,3.5, ,83.0, ,66.8, 
209,10/31/2021,304,0.09, ,0, ,349, ,12.3, ,61.5, ,49.9, ,55.7, ,97, ,65, ,81, ,50.1, ,3.4, ,82.7, ,65.8, 
209,11/1/2021,305,0.02, ,0.20, ,109, ,15.0, ,61.7, ,54.1, ,57.8, ,99, ,80, ,92, ,55.4, ,3.2, ,76.3, ,65.6, 
209,11/2/2021,306,0.07, ,0.00, ,287, ,16.7,Y,67.4, ,55.0, ,60.0, ,99, ,80, ,94,Y,58.4,Y,3.7, ,89.8, ,66.2, 
209,11/3/2021,307,0.09, ,0.01, ,332, ,15.6, ,68.8, ,52.6, ,58.2, ,99, ,78, ,94, ,56.4, ,4.3, ,102.1, ,67.1, 
209,11/4/2021,308,0.08, ,0.08, ,301, ,14.7, ,67.0, ,53.9, ,59.1, ,99, ,64, ,86, ,54.9, ,2.8, ,67.1, ,67.0, 
209,11/5/2021,309,0.08, ,0, ,337, ,12.7, ,63.7, ,48.1, ,55.8, ,99, ,66, ,84, ,50.9, ,4.0, ,95.4, ,66.0, 
209,11/6/2021,310,0.08, ,0, ,322, ,12.2, ,66.6, ,47.8, ,56.5, ,95, ,66, ,78, ,49.9, ,3.4, ,82.7, ,65.3, 
209,11/7/2021,311,0.08, ,0, ,301, ,9.7, ,62.9, ,46.4, ,53.9, ,93, ,47, ,68, ,43.7, ,3.6, ,86.0, ,64.7, 
209,11/8/2021,312,0.08, ,0.09, ,270, ,9.5, ,64.1, ,42.7, ,52.9, ,92, ,34, ,70, ,43.3, ,4.7, ,113.7, ,63.3, 
209,11/9/2021,313,0.01, ,0.94, ,98, ,14.5, ,61.1, ,49.7, ,55.0, ,100, ,93, ,99, ,54.6, ,4.5, ,109.1, ,62.3, 
209,11/10/2021,314,0.08, ,0.00, ,319, ,14.9, ,64.8, ,53.3, ,57.5, ,100, ,79, ,92, ,55.3, ,3.2, ,75.9, ,63.5, 
209,11/11/2021,315,0.09, ,0, ,325, ,13.6, ,69.7, ,52.0, ,60.5, ,91, ,61, ,75, ,52.7, ,4.4, ,104.9, ,64.1, 
209,11/12/2021,316,0.09, ,0, ,329, ,14.1, ,74.0, ,52.3, ,61.8, ,91, ,61, ,75, ,53.7, ,4.2, ,99.8, ,64.5, 
209,11/13/2021,317,0.09, ,0, ,327, ,13.7, ,75.4, ,52.2, ,63.0, ,92, ,53, ,70, ,53.0, ,4.1, ,99.2, ,64.7, 
209,11/14/2021,318,0.10, ,0, ,330,R,12.5, ,80.0,Y,51.6, ,63.0, ,85, ,40, ,64, ,50.5, ,5.0, ,118.9, ,64.9, 
209,11/15/2021,319,0.05, ,0, ,214, ,13.1, ,68.0, ,52.5, ,56.4, ,100, ,60, ,84, ,51.7, ,4.2, ,100.8, ,64.5, 
209,11/16/2021,320,0.07, ,0.00, ,302, ,14.1, ,63.9, ,51.2, ,55.1, ,100, ,78, ,95, ,53.8, ,4.1, ,97.3, ,64.2, 
209,11/17/2021,321,0.07, ,0.00, ,306, ,12.7, ,64.4, ,47.4, ,54.6, ,98, ,57, ,87, ,50.8, ,4.2, ,99.8, ,63.8, 
209,11/18/2021,322,0.02, ,0, ,115, ,12.8, ,54.8, ,47.6, ,52.1, ,99, ,91, ,96, ,51.1, ,3.1, ,73.7, ,63.3, 
209,11/19/2021,323,0.06, ,0, ,241, ,14.1, ,65.1, ,52.3, ,55.8, ,99, ,71, ,93, ,53.7, ,4.4, ,106.1, ,63.2, 
209,11/20/2021,324,0.08, ,0, ,301, ,12.8, ,65.9, ,51.7, ,58.1, ,99, ,55, ,77, ,51.1, ,3.4, ,82.4, ,63.7, 
209,11/21/2021,325,0.11, ,0, ,309, ,9.7, ,72.4, ,47.2, ,58.7, ,78, ,40, ,57, ,43.7, ,6.7, ,161.0, ,62.9, 
209,11/22/2021,326,0.10, ,0, ,311,R,9.0, ,76.7, ,48.5, ,60.3, ,76, ,24, ,51, ,41.9, ,5.0, ,119.2, ,62.5, 
