44,6/13/2021,164,0.28, ,0, ,777,R,10.2, ,92.0, ,57.0, ,74.4, ,62, ,18, ,35, ,45.1, ,3.8, ,91.1, ,70.8, 
44,6/14/2021,165,0.29, ,0, ,752,R,11.2, ,96.3, ,59.2, ,78.0, ,60, ,17, ,34, ,47.6, ,3.7, ,88.7, ,71.3, 
44,6/15/2021,166,0.27, ,0, ,678, ,13.5, ,100.1, ,63.8, ,82.7,Y,64, ,16, ,35,Y,52.5,Y,3.2, ,75.8, ,73.0, 
44,6/16/2021,167,0.25, ,0, ,638, ,15.7, ,93.1, ,66.7,Y,79.1, ,69, ,31, ,46, ,56.8, ,3.4, ,82.1, ,74.4, 
44,6/17/2021,168,0.28, ,0, ,697, ,16.0, ,95.0, ,66.0,Y,79.3, ,70, ,26, ,47, ,57.2, ,4.0, ,95.8, ,75.1, 
44,6/18/2021,169,0.22, ,0, ,579, ,17.3, ,90.6, ,66.7,Y,76.2, ,74, ,36, ,56, ,59.5, ,4.3, ,103.6, ,75.1, 
44,6/19/2021,170,0.26, ,0, ,715, ,16.9, ,89.9, ,63.2, ,75.6, ,85, ,33, ,56, ,58.7, ,3.5, ,84.0, ,75.7, 
44,6/20/2021,171,0.26, ,0, ,744, ,16.2, ,87.9, ,62.7, ,73.3, ,84, ,31, ,58, ,57.5, ,4.0, ,96.7, ,75.3, 
44,6/21/2021,172,0.26, ,0, ,749, ,14.9, ,90.4, ,59.1, ,73.5, ,90, ,26, ,53, ,55.3, ,3.6, ,87.4, ,74.5, 
44,6/22/2021,173,0.18, ,0, ,508, ,15.1, ,87.9, ,59.3, ,72.4, ,90, ,32, ,56, ,55.6, ,3.5, ,85.0, ,74.6, 
44,6/23/2021,174,0.15, ,0.14, ,422, ,16.0, ,86.8, ,63.7, ,72.1, ,81, ,37, ,60, ,57.3, ,3.7, ,87.7, ,74.0, 
44,6/24/2021,175,0.26, ,0, ,757,R,14.9, ,84.7, ,60.0, ,70.3, ,86, ,36, ,59, ,55.3, ,4.1, ,98.8, ,74.2, 
44,6/25/2021,176,0.27,R,0, ,774,R,14.7, ,84.9, ,56.7, ,71.4, ,89, ,36, ,56, ,54.9, ,3.8, ,91.1, ,73.5, 
44,6/26/2021,177,0.27, ,0, ,745, ,15.5, ,92.5, ,60.2, ,75.5, ,81, ,29, ,51, ,56.4, ,3.8, ,91.4, ,74.2, 
44,6/27/2021,178,0.28, ,0, ,746, ,17.4, ,95.1, ,64.0, ,77.5, ,80, ,33, ,54, ,59.5, ,4.1, ,98.4, ,75.2, 
44,6/28/2021,179,0.27, ,0, ,697, ,18.2, ,96.2, ,63.7, ,76.8, ,85, ,33, ,58, ,60.8, ,4.1, ,98.8, ,75.5, 
44,6/29/2021,180,0.19, ,0, ,546, ,18.4, ,88.0, ,63.3, ,72.8, ,89, ,45, ,67, ,61.2, ,3.8, ,91.2, ,75.8, 
44,6/30/2021,181,0.26,R,0, ,729, ,18.2, ,90.4, ,63.0, ,74.2, ,89, ,41, ,63, ,60.8, ,3.9, ,94.3, ,75.7, 
44,7/1/2021,182,0.27, ,0, ,741, ,17.3, ,96.4, ,62.0, ,76.1, ,89, ,22, ,56, ,59.4, ,3.8, ,91.4, ,76.3, 
44,7/2/2021,183,0.28, ,0, ,739, ,16.3, ,95.1, ,62.3, ,77.1, ,87, ,23, ,51, ,57.7, ,3.8, ,90.7, ,76.2, 
44,7/3/2021,184,0.27,R,0, ,687, ,15.5, ,93.0, ,64.1, ,77.6, ,78, ,26, ,48, ,56.4, ,3.9, ,94.7, ,76.6, 
44,7/4/2021,185,0.26, ,0, ,744, ,15.5, ,89.4, ,61.6, ,74.2, ,93, ,24, ,54, ,56.4, ,3.6, ,87.1, ,76.0, 
44,7/5/2021,186,0.27, ,0, ,751,R,13.9, ,90.2, ,60.6, ,74.8, ,84, ,20, ,47, ,53.4, ,3.4, ,82.8, ,75.5, 
44,7/6/2021,187,0.28, ,0, ,748,R,14.1, ,92.0, ,60.7, ,75.9, ,85, ,22, ,46, ,53.7, ,3.5, ,83.7, ,75.5, 
44,7/7/2021,188,0.27,R,0, ,723, ,16.4, ,92.0, ,63.3, ,76.7, ,83, ,31, ,52, ,57.9, ,3.8, ,91.4, ,75.1, 
44,7/8/2021,189,0.27,R,0, ,688, ,17.7, ,94.7, ,64.9, ,78.8, ,81, ,33, ,52, ,60.0, ,3.8, ,92.3, ,76.3, 
44,7/9/2021,190,0.27, ,0, ,676, ,16.9, ,94.9, ,67.8, ,80.3, ,78, ,32, ,48, ,58.8, ,4.0, ,96.9, ,76.6, 
44,7/10/2021,191,0.27, ,0, ,662, ,14.8, ,94.0, ,67.7, ,79.4, ,63, ,29, ,43, ,55.1, ,4.0, ,94.8, ,77.1, 
44,7/11/2021,192,0.26, ,0, ,676, ,15.6, ,94.3, ,66.0, ,77.3, ,72, ,25, ,49, ,56.5, ,3.8, ,91.3, ,76.2, 
44,7/12/2021,193,0.26, ,0, ,688, ,17.9, ,90.5, ,64.9, ,75.4, ,84, ,36, ,59, ,60.3, ,4.2, ,100.7, ,76.1, 
44,7/13/2021,194,0.26, ,0, ,659, ,18.4, ,93.4, ,66.0, ,78.5, ,80, ,37, ,55, ,61.1, ,4.2, ,101.4, ,76.9, 
44,7/14/2021,195,0.27, ,0, ,675, ,17.3, ,91.8, ,67.9, ,78.5, ,81, ,30, ,52, ,59.3, ,4.1, ,98.1, ,76.7, 
44,7/15/2021,196,0.27, ,0, ,670, ,14.9, ,91.0, ,65.8, ,77.3, ,83, ,22, ,47, ,55.2, ,4.2, ,99.8, ,77.0, 
44,7/16/2021,197,0.26, ,0, ,689, ,15.1, ,90.9, ,63.1, ,76.1, ,90, ,22, ,49, ,55.5, ,3.7, ,88.4, ,75.6, 
44,7/17/2021,198,0.27,R,0, ,691, ,15.3, ,93.3, ,64.1, ,77.1, ,80, ,29, ,48, ,56.1, ,3.4, ,81.9, ,76.1, 
44,7/18/2021,199,0.28, ,0, ,641, ,13.8, ,95.1, ,70.3, ,81.4, ,65, ,21, ,38, ,53.2, ,4.0, ,95.2, ,76.3, 
44,7/19/2021,200,0.29, ,0, ,695, ,12.3, ,94.5, ,69.0, ,80.2, ,53, ,25, ,35, ,49.9, ,4.0, ,96.6, ,75.8, 
44,7/20/2021,201,0.28, ,0, ,698, ,12.8, ,93.0, ,66.5, ,79.7, ,49, ,28, ,37, ,51.0, ,4.1, ,97.6, ,76.1, 
44,7/21/2021,202,0.29, ,0.00, ,692, ,14.4, ,94.9, ,69.3, ,81.4, ,61, ,27, ,39, ,54.4, ,4.0, ,95.7, ,75.7, 
44,7/22/2021,203,0.25, ,0, ,630, ,17.3, ,92.6, ,68.4, ,78.3, ,76, ,35, ,52, ,59.4, ,4.0, ,94.8, ,76.6, 
44,7/23/2021,204,0.24, ,0, ,647, ,18.7, ,92.5, ,66.0, ,76.5, ,86, ,35, ,60, ,61.6, ,3.9, ,93.4, ,76.0, 
44,7/24/2021,205,0.19,R,0, ,551, ,18.4, ,87.1, ,64.3, ,73.3, ,91, ,42, ,65, ,61.1, ,3.7, ,87.6, ,76.4, 
44,7/25/2021,206,0.22, ,0.00, ,619, ,18.0, ,87.0, ,63.9, ,73.2, ,87, ,40, ,65, ,60.5, ,4.2, ,101.4, ,75.6, 
44,7/26/2021,207,0.19, ,0.11, ,550, ,21.0, ,87.4, ,66.0, ,73.2, ,97, ,54, ,75, ,65.0, ,3.9, ,93.7, ,75.6, 
44,7/27/2021,208,0.26,R,0, ,686, ,18.5, ,92.4, ,65.1, ,77.3, ,92, ,35, ,58, ,61.3, ,3.4, ,82.8, ,76.4, 
44,7/28/2021,209,0.27, ,0, ,692, ,14.9, ,92.6, ,66.1, ,79.1, ,75, ,28, ,44, ,55.3, ,3.9, ,93.7, ,75.4, 
44,7/29/2021,210,0.28,R,0, ,703, ,12.1, ,95.4, ,65.5, ,79.4, ,59, ,24, ,35, ,49.5, ,3.6, ,85.9, ,75.6, 
44,7/30/2021,211,0.23, ,0, ,556, ,14.8, ,95.8, ,65.2, ,79.0, ,73, ,23, ,44, ,55.1, ,3.6, ,86.9, ,74.4, 
44,7/31/2021,212,0.28, ,0, ,697, ,14.0, ,96.0, ,66.0, ,79.1, ,75, ,19, ,41, ,53.5, ,4.0, ,95.0, ,75.3, 
44,8/1/2021,213,0.28, ,0, ,696, ,11.1, ,94.1, ,63.8, ,78.5, ,52, ,21, ,33, ,47.4, ,3.8, ,90.5, ,73.8, 
44,8/2/2021,214,0.30, ,0, ,712,R,9.9, ,99.4, ,65.0, ,81.1, ,51, ,13, ,27, ,44.2, ,4.2, ,100.2, ,72.7, 
44,8/3/2021,215,0.29, ,0, ,701, ,10.5, ,98.9, ,64.7, ,81.3, ,54, ,13, ,29, ,45.8, ,3.9, ,93.3, ,73.6, 
44,8/4/2021,216,0.27, ,0, ,686, ,15.2, ,96.8, ,65.5, ,80.4, ,68, ,24, ,43, ,55.8, ,3.7, ,89.3, ,73.5, 
44,8/5/2021,217,0.27, ,0, ,690, ,15.4, ,95.4, ,66.2, ,79.5, ,71, ,25, ,45, ,56.1, ,3.7, ,89.8, ,74.9, 
44,8/6/2021,218,0.26, ,0, ,698, ,17.1, ,90.0, ,62.9, ,75.3, ,85, ,36, ,57, ,59.1, ,4.0, ,97.0, ,74.8, 
44,8/7/2021,219,0.26, ,0, ,713,R,16.7, ,92.0, ,59.7, ,73.7, ,92, ,29, ,59, ,58.4, ,3.8, ,91.7, ,75.0, 
44,8/8/2021,220,0.25, ,0, ,688, ,16.3, ,90.5, ,60.4, ,73.9, ,92, ,29, ,57, ,57.7, ,4.1, ,97.4, ,74.6, 
44,8/9/2021,221,0.25, ,0, ,677, ,16.1, ,92.0, ,61.3, ,75.2, ,92, ,27, ,54, ,57.3, ,3.6, ,85.3, ,74.6, 
44,8/10/2021,222,0.26,R,0, ,666, ,15.2, ,95.6, ,64.9, ,79.3, ,79, ,23, ,45, ,55.9, ,3.3, ,80.2, ,74.9, 
44,8/11/2021,223,0.24,R,0.00, ,542, ,15.1, ,94.1, ,69.9, ,80.7, ,72, ,26, ,42, ,55.6, ,3.6, ,87.2, ,75.5, 
44,8/12/2021,224,0.28,R,0, ,647, ,11.7, ,93.6, ,66.9, ,79.9, ,53, ,17, ,34, ,48.7, ,4.0, ,94.9, ,75.4, 
44,8/13/2021,225,0.27, ,0, ,653, ,11.0, ,91.9, ,65.7, ,78.3, ,46, ,24, ,33, ,47.2, ,3.7, ,88.0, ,74.8, 
44,8/14/2021,226,0.19, ,0, ,474, ,13.7, ,93.3, ,66.0, ,78.0, ,67, ,25, ,42, ,52.9, ,3.1, ,73.6, ,74.7, 
44,8/15/2021,227,0.25, ,0, ,614, ,16.7, ,96.2, ,66.5, ,79.8, ,77, ,30, ,48, ,58.5, ,3.3, ,78.3, ,75.4, 
44,8/16/2021,228,0.24,R,0, ,592, ,17.4, ,94.0, ,66.5, ,78.5, ,72, ,33, ,52, ,59.6, ,3.5, ,85.1, ,75.9, 
44,8/17/2021,229,0.23,R,0, ,610, ,19.6, ,87.8, ,67.2, ,75.4, ,85, ,43, ,65, ,62.9, ,3.9, ,94.5, ,76.0, 
44,8/18/2021,230,0.11, ,0, ,193, ,19.1, ,75.9,Y,67.6, ,71.3, ,86, ,59, ,73, ,62.1, ,4.3, ,104.0, ,75.0, 
44,8/19/2021,231,0.22,R,0, ,644, ,17.2, ,82.0, ,64.1, ,71.2, ,93, ,43, ,66, ,59.2, ,3.8, ,92.3, ,74.9, 
44,8/20/2021,232,0.17, ,0, ,528, ,16.9, ,82.6, ,61.4, ,69.1, ,91, ,45, ,70, ,58.8, ,3.4, ,82.4, ,74.1, 
44,8/21/2021,233,0.09,R,0, ,322, ,16.8, ,75.0,Y,62.7, ,67.4, ,83, ,62, ,73, ,58.6, ,3.0,Y,71.6,Y,74.0, 
44,8/22/2021,234,0.16, ,0, ,500, ,16.3, ,79.9, ,61.9, ,68.3, ,84, ,49, ,69, ,57.8, ,3.6, ,86.9, ,73.6, 
44,8/23/2021,235,0.21, ,0, ,619, ,16.0, ,83.8, ,58.1, ,69.2, ,89, ,42, ,66, ,57.3, ,3.1, ,74.8, ,73.1, 
44,8/24/2021,236,0.22,R,0, ,619, ,16.2, ,90.6, ,58.5, ,72.3, ,91, ,30, ,60, ,57.6, ,3.1, ,74.0, ,73.2, 
44,8/25/2021,237,0.24,R,0, ,627, ,14.3, ,94.8, ,62.7, ,77.8, ,84, ,21, ,44, ,54.1, ,3.0,Y,71.8,Y,73.4, 
44,8/26/2021,238,0.24,H,0,H,647,H,11.3,H,98.6, ,65.8, ,81.1,H,64,H,13,H,31, ,47.7, ,3.3,H,78.6,H,73.8,H
44,8/27/2021,239,0.26, ,0, ,643, ,10.1, ,99.8, ,63.3, ,81.6, ,52, ,11, ,28, ,44.9, ,3.4, ,81.1, ,73.5, 
44,8/28/2021,240,0.24, ,0, ,573, ,12.9, ,98.4, ,65.4, ,79.8, ,71, ,16, ,37, ,51.3, ,3.7, ,89.7, ,73.7, 
44,8/29/2021,241,0.23,R,0, ,610, ,14.9, ,97.2, ,65.0, ,80.7, ,77, ,18, ,42, ,55.3, ,2.9,Y,68.7,Y,74.1, 
44,8/30/2021,242,0.21, ,0, ,554, ,15.9, ,88.3, ,65.7, ,75.8, ,76, ,35, ,52, ,57.1, ,3.7, ,88.9, ,74.6, 
44,8/31/2021,243,0.16, ,0, ,488, ,17.6, ,81.1, ,63.7, ,69.8, ,86, ,51, ,71, ,59.8, ,4.1, ,98.9, ,74.2, 
44,9/1/2021,244,0.13, ,0, ,406, ,17.5, ,77.8,Y,62.1, ,68.4, ,88, ,56, ,74, ,59.6, ,3.8, ,92.3, ,73.8, 
44,9/2/2021,245,0.17, ,0, ,533, ,16.9, ,82.3, ,60.8, ,69.2, ,91, ,44, ,69, ,58.7, ,3.0, ,72.3, ,73.3, 
44,9/3/2021,246,0.22,R,0, ,636,R,15.4, ,91.6, ,58.3, ,73.2, ,95, ,23, ,55, ,56.2, ,2.8,Y,67.8,Y,72.8, 
44,9/4/2021,247,0.25, ,0, ,636,R,10.7, ,96.0, ,60.2, ,78.4, ,77, ,14, ,32, ,46.3, ,3.7, ,88.1, ,72.8, 
44,9/5/2021,248,0.26,R,0, ,615, ,9.1, ,101.8, ,65.5, ,82.5, ,38, ,16, ,24, ,42.0, ,3.5, ,84.9, ,72.4, 
44,9/6/2021,249,0.22, ,0, ,597, ,16.3, ,93.2, ,63.3, ,76.4, ,82, ,31, ,52, ,57.7, ,3.9, ,92.7, ,72.9, 
44,9/7/2021,250,0.21, ,0, ,573, ,18.8, ,91.3, ,64.7, ,76.5, ,91, ,37, ,60, ,61.7, ,2.9, ,70.7, ,73.6, 
44,9/8/2021,251,0.21,R,0, ,573, ,18.5, ,92.5, ,64.6, ,78.3, ,87, ,32, ,56, ,61.3, ,3.1, ,75.3, ,74.0, 
44,9/9/2021,252,0.23, ,0, ,562, ,18.6, ,95.8, ,68.6, ,81.0, ,77, ,34, ,51, ,61.5, ,3.9, ,92.6, ,74.7, 
44,9/10/2021,253,0.23, ,0, ,572, ,17.0, ,94.8, ,68.1, ,80.6, ,73, ,32, ,48, ,58.9, ,3.9, ,93.0, ,75.5, 
44,9/11/2021,254,0.24, ,0, ,577, ,14.7, ,96.3, ,67.4, ,80.8, ,67, ,26, ,41, ,54.8, ,3.8, ,90.8, ,75.0, 
44,9/12/2021,255,0.24, ,0, ,593,R,10.9, ,96.0, ,64.0, ,80.1, ,53, ,17, ,31, ,46.8, ,3.7, ,87.8, ,74.3, 
44,9/13/2021,256,0.23, ,0, ,589,R,10.7, ,97.1, ,62.0, ,78.1, ,57, ,13, ,33, ,46.4, ,3.6, ,87.0, ,73.5, 
44,9/14/2021,257,0.21,R,0, ,595,R,11.9, ,92.0, ,58.5, ,73.0, ,80, ,14, ,43, ,49.1, ,2.9, ,69.3, ,72.6, 
44,9/15/2021,258,0.20,R,0, ,596,R,14.6, ,87.7, ,56.4, ,69.6, ,94, ,27, ,59, ,54.6, ,2.7, ,65.7, ,72.0, 
44,9/16/2021,259,0.18, ,0, ,554, ,14.6, ,83.4, ,56.0, ,66.4, ,98, ,31, ,66, ,54.8, ,2.9, ,70.1, ,71.5, 
44,9/17/2021,260,0.17,R,0, ,552, ,14.8, ,82.5, ,55.3, ,66.7, ,95, ,38, ,66, ,55.1, ,2.9, ,68.8, ,71.2, 
44,9/18/2021,261,0.18,R,0, ,567, ,14.8, ,81.8, ,57.9, ,67.5, ,89, ,41, ,65, ,55.1, ,2.8, ,68.1, ,71.1, 
44,9/19/2021,262,0.19,R,0, ,578,R,13.4, ,83.0, ,54.2, ,66.9, ,91, ,28, ,60, ,52.4, ,3.0, ,71.8, ,70.6, 
44,9/20/2021,263,0.19,R,0, ,554, ,14.2, ,89.2, ,57.3, ,72.2, ,85, ,29, ,53, ,53.9, ,2.6, ,62.4, ,70.5, 
44,9/21/2021,264,0.21,R,0, ,561,R,12.7, ,99.3, ,60.4, ,79.6, ,81, ,12, ,37, ,50.9, ,2.8, ,66.6, ,71.0, 
44,9/22/2021,265,0.23, ,0, ,540, ,12.9, ,96.9, ,65.5, ,80.5, ,59, ,23, ,36, ,51.4, ,3.8, ,91.4, ,71.6, 
44,9/23/2021,266,0.18, ,0, ,441, ,11.7, ,90.2, ,63.5, ,75.5, ,69, ,22, ,39, ,48.7, ,3.2, ,77.3, ,71.7, 
44,9/24/2021,267,0.14, ,0.01, ,392, ,14.8, ,85.2, ,59.1, ,70.8, ,80, ,30, ,57, ,55.0, ,2.5, ,58.9, ,71.1, 
44,9/25/2021,268,0.18, ,0, ,502, ,16.1, ,84.8, ,61.3, ,70.6, ,86, ,40, ,63, ,57.4, ,4.1, ,97.6, ,71.2, 
44,9/26/2021,269,0.13, ,0, ,432, ,16.6, ,76.6, ,60.4, ,65.1, ,95, ,55, ,78, ,58.2, ,3.8, ,92.3, ,71.2, 
44,9/27/2021,270,0.09, ,0, ,325, ,16.1, ,72.2, ,60.8, ,64.3, ,88, ,62, ,78, ,57.4, ,3.7, ,88.8, ,70.8, 
44,9/28/2021,271,0.13, ,0, ,415, ,15.4, ,73.6, ,60.3, ,64.7, ,89, ,53, ,74, ,56.1, ,4.4, ,104.7, ,70.5, 
44,9/29/2021,272,0.15, ,0, ,494, ,15.0, ,77.3, ,58.5, ,65.9, ,88, ,44, ,69, ,55.4, ,3.7, ,88.0, ,70.4, 
44,9/30/2021,273,0.25, ,0, ,560,R,6.8, ,89.8, ,54.6, ,72.8, ,91, ,6, ,25, ,34.5, ,6.1,R,146.3,R,69.5, 
44,10/1/2021,274,0.20, ,0, ,537,R,4.8,Y,92.4, ,57.5, ,73.2, ,32, ,7, ,17,Y,26.1,Y,3.8, ,91.2, ,68.8, 
44,10/2/2021,275,0.20, ,0, ,533,R,5.8, ,94.2, ,57.2, ,75.3, ,32, ,9, ,20, ,30.9, ,3.2, ,78.0, ,68.7, 
44,10/3/2021,276,0.21, ,0, ,499, ,7.0, ,95.3, ,60.0, ,76.3, ,38, ,13, ,22, ,35.3, ,3.8, ,90.6, ,68.8, 
44,10/4/2021,277,0.15, ,0, ,333, ,9.0, ,89.8, ,62.3, ,74.4, ,57, ,17, ,31, ,41.9, ,3.3, ,79.8, ,68.9, 
44,10/5/2021,278,0.16, ,0.08, ,502, ,15.3, ,81.4, ,59.5, ,68.6, ,91, ,36, ,64, ,56.0, ,4.2, ,100.8, ,69.4, 
44,10/6/2021,279,0.11, ,0, ,369, ,16.1, ,75.7, ,57.5, ,64.9, ,94, ,54, ,76, ,57.3, ,3.1, ,75.3, ,67.9, 
44,10/7/2021,280,0.04, ,0.01, ,176, ,16.5, ,69.5, ,60.2, ,64.1, ,99, ,63, ,81, ,58.0, ,3.2, ,77.0, ,68.5, 
44,10/8/2021,281,0.06, ,0.19, ,243, ,15.6, ,68.6, ,57.6, ,61.6, ,100, ,58, ,83, ,56.5, ,3.5, ,84.2, ,67.6, 
44,10/9/2021,282,0.13, ,0, ,468, ,12.9, ,72.0, ,54.9, ,61.9, ,95, ,42, ,68, ,51.4, ,3.5, ,83.6, ,67.3, 
44,10/10/2021,283,0.16, ,0, ,506,R,10.3, ,80.9, ,50.9, ,65.0, ,86, ,18, ,49, ,45.3, ,3.7, ,88.3, ,66.7, 
44,10/11/2021,284,0.15, ,0, ,456, ,9.7, ,71.0, ,50.0, ,60.3, ,79, ,23, ,54, ,43.8, ,5.4, ,129.4, ,66.2, 
44,10/12/2021,285,0.15, ,0, ,506,R,4.6, ,69.1, ,45.1,Y,57.2, ,57, ,14, ,29, ,24.9, ,4.0, ,96.0, ,64.5, 
44,10/13/2021,286,0.15, ,0, ,492,R,5.4, ,73.8, ,44.2,Y,58.7, ,62, ,14, ,32, ,29.1, ,3.4, ,80.8, ,61.3, 
44,10/14/2021,287,0.14, ,0, ,484,R,6.0, ,81.1, ,45.7,Y,62.4, ,57, ,15, ,31, ,31.7, ,3.0, ,71.8, ,61.8, 
44,10/15/2021,288,0.16, ,0, ,487,R,5.0, ,84.1, ,51.1, ,67.9, ,46, ,9, ,21, ,27.2, ,3.6, ,86.5, ,61.0, 
44,10/16/2021,289,0.18, ,0, ,492,R,4.0, ,87.0, ,55.4, ,69.6, ,30, ,8, ,16, ,22.0, ,4.0, ,96.2, ,61.8, 
44,10/17/2021,290,0.16, ,0, ,477,R,7.4, ,78.3, ,50.5, ,62.7, ,86, ,16, ,38, ,36.8, ,3.9, ,94.1, ,61.0, 
44,10/18/2021,291,0.07, ,0, ,244, ,11.4, ,65.2, ,51.4, ,58.1, ,88, ,52, ,69, ,48.1, ,4.5, ,108.5, ,61.5, 
44,10/19/2021,292,0.12, ,0, ,466,R,9.5, ,71.0, ,45.3,Y,56.6, ,90, ,27, ,61, ,43.2, ,2.9, ,70.4, ,61.3, 
44,10/20/2021,293,0.13, ,0, ,456,R,9.7, ,76.7, ,46.0, ,59.4, ,89, ,26, ,56, ,43.8, ,3.2, ,77.6, ,60.9, 
44,10/21/2021,294,0.14, ,0, ,459,R,9.8, ,81.8, ,47.9, ,63.2, ,80, ,20, ,49, ,43.9, ,3.3, ,78.1, ,61.9, 
44,10/22/2021,295,0.13, ,0, ,434, ,11.1, ,72.7, ,49.0, ,60.1, ,93, ,36, ,63, ,47.3, ,3.5, ,84.8, ,62.4, 
44,10/23/2021,296,0.06, ,0, ,249, ,14.0, ,68.5, ,56.1, ,60.4, ,94, ,56, ,78, ,53.5, ,3.5, ,84.8, ,63.1, 
44,10/24/2021,297,0.10, ,0, ,388, ,13.4, ,71.8, ,55.3, ,61.6, ,87, ,51, ,72, ,52.4, ,3.0, ,72.0, ,64.2, 
44,10/25/2021,298,0.02, ,0.17, ,121, ,13.8, ,65.0, ,53.3, ,56.9, ,98, ,71, ,87, ,53.1, ,4.0, ,96.9, ,63.7, 
44,10/26/2021,299,0.11, ,0, ,433,R,11.5, ,68.9, ,49.8, ,57.8, ,97, ,40, ,71, ,48.3, ,3.2, ,77.0, ,63.2, 
44,10/27/2021,300,0.14, ,0, ,428,R,9.7, ,85.2, ,48.1, ,65.9, ,89, ,22, ,45, ,43.7, ,3.3, ,79.5, ,63.3, 
44,10/28/2021,301,0.17, ,0, ,427,R,9.2, ,88.6, ,57.7, ,72.8, ,58, ,18, ,34, ,42.5, ,4.8, ,115.9, ,64.1, 
44,10/29/2021,302,0.15, ,0, ,423,R,9.4, ,86.9, ,59.4, ,71.2, ,58, ,21, ,36, ,42.9, ,3.6, ,87.3, ,64.4, 
44,10/30/2021,303,0.12, ,0, ,399, ,11.9, ,78.2, ,52.9, ,64.1, ,94, ,35, ,58, ,49.0, ,3.4, ,81.1, ,64.6, 
44,10/31/2021,304,0.07, ,0, ,298, ,14.2, ,68.4, ,55.5, ,59.7, ,99, ,58, ,81, ,53.9, ,2.8, ,66.6, ,64.8, 
44,11/1/2021,305,0.06, ,0, ,232, ,13.6, ,67.5, ,51.2, ,58.4, ,99, ,57, ,81, ,52.7, ,2.7, ,63.8, ,64.1, 
44,11/2/2021,306,0.10, ,0, ,388, ,12.6, ,72.7, ,49.9, ,59.5, ,100, ,43, ,73, ,50.7, ,2.8, ,67.6, ,63.8, 
44,11/3/2021,307,0.12, ,0, ,397,R,12.6, ,83.5, ,50.1, ,64.7, ,95, ,26, ,61, ,50.8, ,2.9, ,69.2, ,63.7, 
44,11/4/2021,308,0.11, ,0, ,392,R,12.5, ,83.0, ,51.9, ,65.1, ,94, ,27, ,59, ,50.4, ,2.8, ,66.7, ,64.2, 
44,11/5/2021,309,0.12, ,0, ,400,R,11.6, ,85.5, ,52.5, ,66.6, ,90, ,20, ,52, ,48.5, ,2.8, ,67.6, ,64.2, 
44,11/6/2021,310,0.10, ,0, ,374, ,13.0, ,75.3, ,47.2, ,58.9, ,100, ,46, ,76, ,51.6, ,2.7, ,65.8, ,64.0, 
44,11/7/2021,311,0.09, ,0, ,366, ,12.8, ,71.9, ,51.4, ,58.4, ,100, ,45, ,76, ,51.0, ,2.9, ,70.2, ,63.8, 
44,11/8/2021,312,0.09, ,0, ,367, ,12.2, ,71.3, ,45.8, ,56.5, ,100, ,38, ,78, ,49.7, ,2.8, ,66.7, ,63.0, 
44,11/9/2021,313,0.06, ,0, ,267, ,13.0, ,66.9, ,51.5, ,56.8, ,100, ,50, ,82, ,51.5, ,2.9, ,69.7, ,62.8, 
44,11/10/2021,314,0.10, ,0, ,368, ,12.2, ,77.4, ,49.3, ,62.6, ,99, ,36, ,63, ,49.7, ,3.2, ,76.7, ,62.7, 
44,11/11/2021,315,0.17, ,0, ,374,R,8.0, ,85.7, ,59.2, ,72.4, ,56, ,16, ,30, ,38.9, ,5.8, ,140.1, ,62.9, 
44,11/12/2021,316,0.15,R,0, ,375,R,7.3, ,88.8, ,62.3,Y,75.5,Y,39,H,15,H,24,Y,36.5,Y,4.5, ,108.5, ,63.0, 
44,11/13/2021,317,0.14, ,0, ,378,R,6.7, ,89.8, ,58.1, ,72.3, ,40, ,12, ,25, ,34.4, ,3.5, ,83.8, ,63.2, 
44,11/14/2021,318,0.12, ,0, ,379,R,6.8, ,89.8, ,56.9, ,71.0, ,44, ,11, ,26, ,34.7, ,2.8, ,66.7, ,63.0, 
44,11/15/2021,319,0.12, ,0, ,368,R,7.4, ,84.5, ,52.7, ,67.0, ,52, ,16, ,33, ,36.7, ,3.0, ,72.6, ,62.7, 
44,11/16/2021,320,0.09, ,0, ,299, ,9.9, ,74.6, ,52.0, ,60.0, ,91, ,27, ,56, ,44.3, ,2.8, ,66.9, ,62.2, 
44,11/17/2021,321,0.08, ,0, ,349, ,12.0, ,70.3, ,49.4, ,57.6, ,100, ,45, ,74, ,49.4, ,2.7, ,65.8, ,61.9, 
44,11/18/2021,322,0.08, ,0, ,301, ,10.9, ,74.6, ,47.2, ,58.2, ,90, ,33, ,66, ,46.9, ,2.5, ,60.1, ,61.4, 
44,11/19/2021,323,0.07, ,0, ,287, ,11.5, ,69.2, ,45.0, ,55.1, ,100, ,43, ,77, ,48.2, ,2.5, ,61.0, ,60.8, 
44,11/20/2021,324,0.07, ,0.00, ,295, ,11.4, ,68.0, ,47.6, ,55.7, ,100, ,44, ,75, ,47.9, ,2.6, ,62.9, ,60.7, 
44,11/21/2021,325,0.14, ,0, ,346,R,4.8, ,78.5, ,53.1, ,65.5, ,53, ,12, ,22, ,26.0, ,5.5, ,130.9, ,60.0, 
44,11/22/2021,326,0.15, ,0, ,327, ,3.6, ,80.7, ,52.7, ,68.1, ,29, ,11, ,15, ,19.0, ,5.7, ,137.3, ,58.7, 
44,11/23/2021,327,0.11, ,0, ,319, ,5.8, ,74.5, ,50.5, ,62.0, ,63, ,16, ,30, ,30.6, ,3.5, ,84.9, ,59.1, 
