264,6/13/2021,164,0.31, ,0, ,721, ,9.4, ,82.0, ,37.3, ,62.2, ,94, ,27, ,49, ,43.0, ,8.3, ,198.2, ,65.4, 
264,6/14/2021,165,0.29, ,0, ,657, ,9.9, ,76.4, ,42.3, ,61.2, ,89, ,35, ,54, ,44.4, ,9.4,Y,226.2,Y,65.7, 
264,6/15/2021,166,0.30, ,0, ,742, ,6.0, ,79.2, ,35.1, ,59.9, ,95, ,14, ,34, ,31.7, ,6.7, ,159.9, ,65.3, 
264,6/16/2021,167,0.27, ,0, ,709, ,5.8, ,90.1, ,29.5,Y,63.7, ,88, ,11, ,29, ,30.7, ,4.0, ,95.2, ,65.6, 
264,6/17/2021,168,0.29, ,0, ,732, ,6.0, ,95.2, ,38.2, ,69.1, ,69, ,7, ,25, ,31.6, ,4.2, ,100.0, ,67.3, 
264,6/18/2021,169,0.31, ,0, ,710, ,7.3, ,93.8, ,36.7, ,69.3, ,79, ,12, ,30, ,36.6, ,5.0, ,119.1, ,68.2, 
264,6/19/2021,170,0.30, ,0, ,698, ,8.6, ,93.2, ,44.4, ,71.5, ,80, ,15, ,33, ,40.7, ,4.7, ,113.1, ,69.3, 
264,6/20/2021,171,0.31, ,0, ,708, ,8.4, ,92.4, ,45.4, ,70.8, ,84, ,15, ,33, ,39.9, ,5.4, ,128.5, ,70.2, 
264,6/21/2021,172,0.31, ,0, ,708, ,7.2, ,89.9, ,42.7, ,68.4, ,77, ,14, ,30, ,36.0, ,5.6, ,134.4, ,70.1, 
264,6/22/2021,173,0.30, ,0, ,725, ,7.8, ,85.7, ,51.5, ,69.4, ,61, ,15, ,32, ,38.0, ,5.9, ,140.5, ,70.8, 
264,6/23/2021,174,0.24, ,0, ,615, ,8.8, ,83.9, ,37.1, ,64.1, ,91, ,16, ,43, ,41.2, ,4.9, ,117.1, ,70.2, 
264,6/24/2021,175,0.19, ,0.11, ,503, ,10.9, ,84.6, ,40.6, ,60.9, ,96, ,22, ,60, ,46.8, ,5.1, ,123.6, ,69.1, 
264,6/25/2021,176,0.26, ,0, ,698, ,10.8, ,89.4, ,43.2, ,67.0, ,99, ,14, ,48, ,46.5, ,3.8, ,90.5, ,69.1, 
264,6/26/2021,177,0.29, ,0, ,718, ,9.5, ,92.8, ,43.5, ,71.8, ,94, ,14, ,36, ,43.2, ,3.9, ,92.6, ,70.7, 
264,6/27/2021,178,0.31, ,0, ,711, ,10.1, ,95.9, ,47.2, ,75.1, ,85, ,14, ,34, ,44.7, ,4.8, ,115.5, ,71.8, 
264,6/28/2021,179,0.31, ,0, ,715, ,10.5, ,98.5, ,47.6, ,75.1, ,88, ,14, ,35, ,45.8, ,4.5, ,108.0, ,72.8, 
264,6/29/2021,180,0.33, ,0, ,698, ,9.8, ,95.2, ,47.8, ,74.9, ,88, ,15, ,33, ,44.1, ,6.0, ,144.4, ,73.3, 
264,6/30/2021,181,0.31, ,0, ,709, ,11.3, ,91.4, ,53.1, ,74.3, ,77, ,21, ,39, ,47.8, ,5.6, ,133.2, ,74.1, 
264,7/1/2021,182,0.30, ,0, ,706, ,10.9, ,90.6, ,46.7, ,70.4, ,90, ,22, ,43, ,46.7, ,5.7, ,136.2, ,73.7, 
264,7/2/2021,183,0.22, ,0, ,541, ,11.1, ,92.4, ,47.2, ,70.0, ,84, ,21, ,44, ,47.2, ,4.3, ,103.5, ,73.1, 
264,7/3/2021,184,0.20, ,0, ,467, ,11.9, ,92.3, ,47.7, ,71.1, ,88, ,23, ,46, ,49.2, ,4.7, ,113.0, ,72.3, 
264,7/4/2021,185,0.18, ,0.05, ,441, ,12.6, ,88.1, ,50.0, ,69.3, ,89, ,22, ,51, ,50.6, ,5.1, ,121.8, ,71.8, 
264,7/5/2021,186,0.27, ,0, ,673, ,9.1, ,93.2, ,37.8, ,68.7, ,91, ,15, ,38, ,42.1, ,4.2, ,101.6, ,71.0, 
264,7/6/2021,187,0.29, ,0, ,664, ,9.9, ,93.4, ,46.4, ,71.1, ,88, ,19, ,38, ,44.2, ,5.1, ,121.6, ,72.1, 
264,7/7/2021,188,0.30, ,0, ,726, ,7.6, ,91.8, ,43.7, ,69.9, ,83, ,12, ,30, ,37.3, ,5.0, ,119.5, ,72.4, 
264,7/8/2021,189,0.32, ,0, ,730, ,6.8, ,92.7, ,37.6, ,68.8, ,85, ,10, ,28, ,34.6, ,6.0, ,144.3, ,72.0, 
264,7/9/2021,190,0.29, ,0, ,643, ,9.1, ,97.4, ,40.3, ,71.8, ,79, ,15, ,34, ,42.2, ,4.6, ,109.3, ,72.2, 
264,7/10/2021,191,0.32, ,0, ,687, ,10.3, ,99.0, ,49.6, ,76.3, ,81, ,15, ,33, ,45.3, ,5.4, ,129.8, ,73.7, 
264,7/11/2021,192,0.34, ,0, ,697, ,9.0, ,98.4, ,50.0, ,75.8, ,82, ,11, ,30, ,41.8, ,6.4, ,152.4, ,74.3, 
264,7/12/2021,193,0.33, ,0, ,710, ,6.8, ,98.2, ,42.7, ,73.8, ,82, ,8, ,24, ,34.6, ,6.3, ,151.3, ,73.9, 
264,7/13/2021,194,0.32, ,0, ,669, ,7.6, ,95.4, ,44.6, ,72.5, ,69, ,13, ,28, ,37.3, ,6.1, ,146.4, ,73.7, 
264,7/14/2021,195,0.31, ,0, ,709, ,7.4, ,91.8, ,41.1, ,69.8, ,77, ,12, ,30, ,36.7, ,6.0, ,144.9, ,73.3, 
264,7/15/2021,196,0.31, ,0, ,965,R,7.2, ,86.9, ,46.3, ,74.6, ,79, ,16, ,25, ,36.2, ,8.9,R,213.0,R,73.5, 
264,7/16/2021,197,0.29, ,0, ,716, ,5.8, ,85.7, ,34.5,Y,63.3, ,82, ,10, ,29, ,30.9, ,5.6, ,133.7, ,71.7, 
264,7/17/2021,198,0.30, ,0, ,718, ,5.7, ,89.6, ,32.2,Y,65.4, ,77, ,9, ,27, ,30.2, ,5.5, ,132.0, ,71.2, 
264,7/18/2021,199,0.28, ,0, ,614, ,8.5, ,93.8, ,41.6, ,70.9, ,72, ,16, ,33, ,40.2, ,4.7, ,113.4, ,71.9, 
264,7/19/2021,200,0.28, ,0, ,597, ,10.5, ,90.6, ,58.7, ,73.6, ,63, ,23, ,37, ,45.8, ,5.8, ,138.8, ,73.5, 
264,7/20/2021,201,0.31, ,0, ,679, ,9.3, ,88.2, ,49.6, ,70.4, ,82, ,19, ,37, ,42.6, ,6.7, ,160.7, ,73.5, 
264,7/21/2021,202,0.32, ,0, ,701, ,6.8, ,89.4, ,40.4, ,68.2, ,80, ,12, ,29, ,34.5, ,6.9, ,166.1, ,72.6, 
264,7/22/2021,203,0.32, ,0, ,693, ,6.6, ,89.9, ,38.6, ,68.0, ,75, ,12, ,28, ,34.0, ,6.4, ,154.4, ,72.2, 
264,7/23/2021,204,0.27, ,0, ,631, ,7.6, ,93.2, ,41.2, ,69.1, ,79, ,15, ,31, ,37.4, ,4.5, ,109.1, ,72.1, 
264,7/24/2021,205,0.26, ,0, ,574, ,8.3, ,96.3, ,46.2, ,71.6, ,76, ,11, ,31, ,39.6, ,4.2, ,99.8, ,72.6, 
264,7/25/2021,206,0.18, ,0, ,387, ,10.0, ,90.2, ,50.3, ,70.4, ,74, ,21, ,40, ,44.7, ,4.3, ,103.0, ,71.5, 
264,7/26/2021,207,0.18, ,0, ,317, ,10.9, ,91.9, ,60.6, ,74.1, ,64, ,20, ,38, ,46.9, ,5.4, ,130.6, ,71.4, 
264,7/27/2021,208,0.10,R,0, ,214, ,10.3, ,80.1, ,48.5, ,66.1, ,76, ,30, ,47, ,45.4, ,5.6, ,134.3, ,69.7, 
264,7/28/2021,209,0.25, ,0, ,613, ,8.4, ,91.1, ,38.3, ,67.1, ,94, ,14, ,37, ,40.0, ,3.4, ,81.1, ,69.4, 
264,7/29/2021,210,0.20, ,0, ,434, ,10.0, ,92.9, ,45.7, ,69.0, ,81, ,15, ,42, ,44.7, ,5.4, ,129.6, ,70.3, 
264,7/30/2021,211,0.12, ,0, ,276, ,13.4, ,86.9, ,56.8, ,70.1, ,81, ,27, ,53, ,52.3, ,4.1, ,99.4, ,70.0, 
264,7/31/2021,212,0.16, ,0, ,350, ,12.1, ,87.5, ,59.2, ,71.9, ,78, ,23, ,45, ,49.5, ,4.0, ,94.8, ,70.4, 
264,8/1/2021,213,0.22, ,0, ,521, ,9.5, ,88.5, ,47.4, ,69.3, ,84, ,20, ,39, ,43.2, ,3.9, ,94.8, ,70.9, 
264,8/2/2021,214,0.27, ,0, ,621, ,8.3, ,92.6, ,44.2, ,69.0, ,79, ,12, ,34, ,39.6, ,4.5, ,108.0, ,71.3, 
264,8/3/2021,215,0.29, ,0, ,9, ,6.9, ,82.7, ,52.3, ,65.8, ,84, ,11, ,32, ,34.9, ,4.1, ,98.4, ,74.8, 
264,8/4/2021,216,0.32, ,0, ,654, ,7.2, ,93.9, ,43.0, ,70.5, ,75, ,10, ,28, ,35.9, ,6.8, ,162.0, ,72.1, 
264,8/5/2021,217,0.32, ,0, ,666, ,5.3, ,83.8, ,40.4, ,64.9, ,82, ,8, ,25, ,28.4, ,8.4,R,200.7,R,71.4, 
264,8/6/2021,218,0.20,R,0, ,498, ,6.4, ,85.9, ,38.9, ,62.7, ,71, ,11, ,33, ,33.3, ,3.4, ,81.0, ,69.9, 
264,8/7/2021,219,0.20,R,0, ,459, ,7.3, ,89.7, ,39.8, ,63.9, ,80, ,14, ,36, ,36.3, ,4.0, ,96.0, ,68.8, 
264,8/8/2021,220,0.25,R,0, ,576, ,7.0, ,87.2, ,37.8, ,63.4, ,85, ,13, ,35, ,35.4, ,5.0, ,119.1, ,68.6, 
264,8/9/2021,221,0.25, ,0, ,621, ,7.7, ,90.7, ,36.4,Y,66.3, ,83, ,14, ,35, ,37.9, ,3.7, ,89.3, ,69.6, 
264,8/10/2021,222,0.25, ,0, ,551, ,8.5, ,93.0, ,43.0, ,69.4, ,83, ,12, ,35, ,40.3, ,4.3, ,103.4, ,70.4, 
264,8/11/2021,223,0.19, ,0, ,460, ,8.8, ,94.0, ,44.8, ,69.4, ,85, ,9, ,36, ,41.1, ,3.0,Y,71.7,Y,70.3, 
264,8/12/2021,224,0.25, ,0, ,522, ,8.8, ,96.9, ,47.3, ,72.7, ,80, ,12, ,32, ,41.1, ,4.6, ,109.7, ,70.7, 
264,8/13/2021,225,0.22, ,0, ,461, ,9.9, ,93.9, ,52.4, ,72.2, ,72, ,16, ,37, ,44.3, ,5.0, ,120.0, ,71.6, 
264,8/14/2021,226,0.23, ,0, ,502, ,10.2, ,97.1, ,55.0, ,74.8, ,71, ,13, ,35, ,45.2, ,3.8, ,91.4, ,72.2, 
264,8/15/2021,227,0.20, ,0, ,456, ,9.7, ,97.7, ,51.4, ,74.1, ,76, ,12, ,34, ,43.8, ,3.0,Y,71.2,Y,72.5, 
264,8/16/2021,228,0.27, ,0, ,506, ,9.2, ,97.4, ,51.2, ,73.4, ,77, ,13, ,33, ,42.4, ,6.2, ,148.2, ,72.3, 
264,8/17/2021,229,0.24, ,0, ,478, ,8.5, ,85.5, ,41.8, ,64.8, ,81, ,17, ,41, ,40.3, ,7.1,Y,169.5,Y,70.7, 
264,8/18/2021,230,0.21,R,0, ,464, ,5.5, ,71.8,Y,41.2, ,57.4,Y,56, ,17, ,34,Y,29.4,Y,6.9, ,164.8, ,68.3, 
264,8/19/2021,231,0.23, ,0, ,581, ,6.5, ,76.8, ,35.3, ,57.9,Y,78, ,19, ,40,Y,33.5,Y,5.6, ,134.1, ,67.3, 
264,8/20/2021,232,0.23, ,0, ,560, ,6.5, ,83.6, ,34.4, ,60.4, ,82, ,14, ,36, ,33.7, ,4.6, ,111.2, ,67.5, 
264,8/21/2021,233,0.23, ,0, ,528, ,7.2, ,76.9, ,37.7, ,58.4, ,85, ,21, ,43, ,35.9, ,6.2, ,149.7, ,67.3, 
264,8/22/2021,234,0.19,R,0, ,488, ,7.1, ,81.1, ,32.8,Y,56.6,Y,86, ,19, ,45,Y,35.6,Y,4.1, ,97.9, ,65.9, 
264,8/23/2021,235,0.23, ,0, ,554, ,6.5, ,82.8, ,32.9,Y,58.6, ,88, ,15, ,39, ,33.7, ,4.7, ,113.6, ,66.0, 
264,8/24/2021,236,0.23, ,0, ,546, ,6.6, ,80.5, ,32.7,Y,58.7, ,81, ,17, ,39, ,33.7, ,5.8, ,138.6, ,65.9, 
264,8/25/2021,237,0.23, ,0, ,539, ,6.1, ,81.2, ,32.6,Y,58.7, ,86, ,16, ,36, ,31.9, ,5.6, ,133.5, ,65.8, 
264,8/26/2021,238,0.20,H,0,H,556,H,5.3,H,85.2, ,28.5,Y,59.1,H,80,H,9,H,31, ,28.7, ,3.1,H,75.3,H,65.6,H
264,8/27/2021,239,0.24, ,0, ,552, ,6.2, ,88.2, ,35.1, ,61.8, ,81, ,12, ,33, ,32.4, ,5.1, ,122.2, ,66.3, 
264,8/28/2021,240,0.25, ,0, ,533, ,5.9, ,89.6, ,35.3, ,63.9, ,77, ,11, ,29, ,31.2, ,5.4, ,128.8, ,66.4, 
264,8/29/2021,241,0.24, ,0, ,534, ,5.7, ,91.3, ,37.9, ,64.0, ,74, ,8, ,28, ,30.3, ,4.8, ,114.1, ,66.5, 
264,8/30/2021,242,0.28, ,0, ,572, ,5.2, ,89.4, ,32.2,Y,64.4, ,77, ,9, ,25, ,27.8, ,6.7, ,159.8, ,66.7, 
264,8/31/2021,243,0.28, ,0, ,575, ,4.5, ,88.8, ,32.0, ,62.0, ,78, ,7, ,23, ,24.3, ,6.6, ,159.2, ,66.4, 
264,9/1/2021,244,0.25, ,0, ,576, ,3.6, ,84.0, ,27.1,Y,57.8, ,72, ,7, ,22, ,19.5, ,5.8, ,139.9, ,65.6, 
264,9/2/2021,245,0.22, ,0, ,562, ,4.3, ,80.6, ,26.9,Y,55.0, ,72, ,10, ,29, ,23.2, ,4.4, ,104.5, ,64.9, 
264,9/3/2021,246,0.21, ,0, ,509, ,4.7, ,83.8, ,28.3,Y,57.4, ,74, ,9, ,29, ,25.8, ,4.1, ,99.4, ,64.4, 
264,9/4/2021,247,0.21, ,0, ,520, ,5.2, ,87.7, ,32.6, ,60.2, ,76, ,10, ,29, ,28.2, ,3.9, ,94.5, ,64.6, 
264,9/5/2021,248,0.22, ,0, ,533, ,5.1, ,91.9, ,34.3, ,61.8, ,72, ,9, ,27, ,27.5, ,3.8, ,92.1, ,65.2, 
264,9/6/2021,249,0.22, ,0, ,518, ,5.8, ,93.0, ,32.4, ,63.7, ,70, ,12, ,29, ,30.6, ,3.8, ,91.5, ,65.8, 
264,9/7/2021,250,0.22, ,0, ,521, ,7.2, ,94.7, ,40.3, ,68.4, ,68, ,11, ,30, ,36.0, ,3.9, ,93.7, ,67.0, 
264,9/8/2021,251,0.22, ,0, ,513, ,7.5, ,94.1, ,40.3, ,67.7, ,77, ,14, ,32, ,37.0, ,4.5, ,107.0, ,68.0, 
264,9/9/2021,252,0.19, ,0, ,379, ,8.3, ,92.6, ,48.1, ,70.7, ,67, ,13, ,32, ,39.8, ,5.1, ,122.4, ,68.3, 
264,9/10/2021,253,0.11, ,0.31, ,286, ,13.0,Y,75.1, ,47.2, ,62.2, ,96, ,36, ,68,Y,51.4,Y,6.5, ,155.8, ,67.3, 
264,9/11/2021,254,0.19, ,0, ,520, ,9.6, ,81.9, ,37.2, ,59.6, ,99, ,23, ,55, ,43.4, ,4.2, ,101.7, ,65.9, 
264,9/12/2021,255,0.20, ,0, ,522, ,8.2, ,82.5, ,39.5, ,60.7, ,97, ,17, ,45, ,39.3, ,4.4, ,104.4, ,66.5, 
264,9/13/2021,256,0.18, ,0, ,514, ,6.6, ,84.6, ,33.4, ,59.9, ,92, ,12, ,37, ,33.9, ,3.0, ,72.9, ,65.7, 
264,9/14/2021,257,0.19, ,0, ,505, ,7.1, ,86.4, ,35.0, ,61.6, ,91, ,13, ,38, ,35.9, ,3.6, ,86.4, ,65.6, 
264,9/15/2021,258,0.19, ,0, ,475, ,7.5, ,85.9, ,36.7, ,60.1, ,91, ,18, ,42, ,37.2, ,4.5, ,107.0, ,65.4, 
264,9/16/2021,259,0.18, ,0, ,504, ,6.4, ,82.4, ,30.6, ,57.1, ,88, ,14, ,40, ,33.0, ,3.4, ,82.0, ,64.7, 
264,9/17/2021,260,0.19, ,0, ,472, ,6.7, ,81.0, ,34.3, ,57.0, ,90, ,15, ,42, ,34.4, ,5.1, ,122.6, ,64.1, 
264,9/18/2021,261,0.27, ,0, ,496, ,6.7, ,72.6, ,42.3, ,59.6, ,86, ,17, ,38, ,34.2, ,13.5,R,324.7,R,63.2, 
264,9/19/2021,262,0.18, ,0, ,486, ,7.4, ,67.4, ,41.0, ,56.1, ,85, ,29, ,48, ,36.7, ,9.5,R,228.7,R,64.0, 
264,9/20/2021,263,0.25, ,0, ,498, ,5.2, ,72.6, ,42.1, ,56.4, ,62, ,16, ,34, ,28.1, ,14.1,R,337.9,R,62.4, 
264,9/21/2021,264,0.18, ,0, ,464, ,5.2, ,83.1, ,29.9, ,56.7, ,65, ,16, ,33, ,28.1, ,4.5, ,108.9, ,61.9, 
264,9/22/2021,265,0.18, ,0, ,422, ,6.8, ,81.0, ,32.2, ,56.0, ,80, ,19, ,44, ,34.6, ,5.2, ,125.7, ,62.0, 
264,9/23/2021,266,0.20, ,0, ,473, ,6.2, ,78.4, ,30.5, ,56.0, ,93, ,16, ,40, ,32.3, ,6.3, ,151.3, ,61.8, 
264,9/24/2021,267,0.18, ,0, ,71, ,6.1, ,84.7, ,40.7, ,62.1, ,75, ,11, ,32, ,32.1, ,3.8, ,90.7, ,65.5, 
264,9/25/2021,268,0.19, ,0, ,428, ,5.9, ,82.6, ,32.5, ,57.3, ,79, ,14, ,37, ,31.0, ,5.4, ,130.0, ,61.7, 
264,9/26/2021,269,0.22, ,0, ,470, ,4.5, ,80.9, ,33.3, ,57.6, ,79, ,10, ,28, ,24.5, ,6.9, ,164.5, ,60.7, 
264,9/27/2021,270,0.20,R,0.02, ,439, ,5.0, ,73.5, ,26.5, ,52.7, ,82, ,13, ,37, ,27.3, ,10.0,R,241.1,R,59.1, 
264,9/28/2021,271,0.14, ,0, ,449, ,5.0, ,61.0, ,28.7, ,45.5, ,89, ,18, ,49, ,27.3, ,6.2, ,147.8, ,59.1, 
264,9/29/2021,272,0.18, ,0, ,451, ,3.7, ,65.8, ,22.2,Y,45.7, ,79, ,15, ,35, ,20.0, ,7.2, ,173.4, ,57.2, 
264,9/30/2021,273,0.20, ,0, ,457, ,3.3, ,71.7, ,21.7,Y,48.1, ,73, ,11, ,29, ,17.1, ,7.8,Y,186.7,Y,56.1, 
264,10/1/2021,274,0.15, ,0, ,440, ,3.2, ,77.2, ,23.4, ,49.6, ,67, ,9, ,27, ,16.8, ,3.6, ,86.9, ,56.4, 
264,10/2/2021,275,0.16, ,0, ,439, ,3.5, ,78.6, ,24.4, ,51.3, ,64, ,9, ,27, ,18.3, ,3.7, ,88.2, ,56.9, 
264,10/3/2021,276,0.13, ,0, ,374, ,4.2, ,81.0, ,26.9, ,50.8, ,69, ,10, ,33, ,22.9, ,2.7, ,64.1, ,56.6, 
264,10/4/2021,277,0.15, ,0, ,376, ,4.3, ,78.4, ,25.5, ,50.3, ,77, ,13, ,35, ,23.5, ,4.2, ,99.8, ,56.1, 
264,10/5/2021,278,0.15, ,0, ,326, ,5.3, ,73.7, ,27.6, ,51.3, ,79, ,21, ,41, ,28.6, ,6.4, ,154.3, ,55.4, 
264,10/6/2021,279,0.17, ,0, ,347, ,6.8, ,67.8, ,39.8, ,56.3, ,67, ,29, ,44, ,34.5, ,8.9,Y,214.6,Y,56.5, 
264,10/7/2021,280,0.06, ,0.06, ,163, ,8.3, ,62.0, ,34.0, ,48.1, ,89, ,51, ,73, ,39.7, ,6.0, ,144.2, ,54.8, 
264,10/8/2021,281,0.11, ,0.14,H,376, ,6.7, ,56.0, ,26.5, ,44.3, ,92, ,37, ,68, ,34.4, ,6.8, ,162.9, ,54.1, 
264,10/9/2021,282,0.11, ,0, ,409, ,5.0, ,59.9, ,19.6, ,38.8, ,95, ,31, ,62, ,27.0, ,3.3, ,78.8, ,52.4, 
264,10/10/2021,283,0.13, ,0, ,402, ,5.1, ,68.6, ,18.9, ,44.8, ,95, ,24, ,51, ,27.6, ,4.7, ,112.6, ,52.3, 
264,10/11/2021,284,0.10,R,0, ,265, ,4.1, ,47.6,Y,32.2, ,37.9, ,70, ,40, ,53, ,22.2, ,10.9,R,262.1,R,51.8, 
264,10/12/2021,285,0.12, ,0, ,410, ,2.8, ,49.9,Y,21.5, ,34.7,Y,72, ,17, ,41,Y,13.5,Y,7.8, ,188.0, ,49.2, 
264,10/13/2021,286,0.08, ,0, ,289, ,4.4, ,57.5, ,21.5, ,38.8, ,82, ,29, ,55, ,23.9, ,4.2, ,101.2, ,48.2, 
264,10/14/2021,287,0.13, ,0, ,392, ,4.0, ,57.5, ,15.2,Y,37.6, ,94, ,26, ,52, ,21.8, ,6.9, ,165.1, ,48.1, 
264,10/15/2021,288,0.12, ,0, ,390, ,3.7, ,70.8, ,15.3,Y,42.0, ,88, ,12, ,40, ,19.6, ,3.8, ,92.0, ,48.8, 
264,10/16/2021,289,0.13, ,0, ,386, ,4.0, ,73.0, ,18.6, ,45.7, ,86, ,13, ,38, ,21.9, ,4.1, ,97.6, ,49.8, 
264,10/17/2021,290,0.16, ,0.07, ,352, ,4.4, ,65.0, ,23.9, ,43.4, ,96, ,19, ,46, ,24.2, ,10.6,R,255.6,R,49.2, 
264,10/18/2021,291,0.03, ,0.03, ,172, ,5.8, ,44.8,Y,23.7, ,34.9,Y,98, ,67, ,85,Y,30.8,Y,4.5, ,108.9, ,47.5, 
264,10/19/2021,292,0.07,R,0.00, ,242, ,5.4, ,56.2, ,23.2, ,39.1, ,99, ,32, ,67, ,29.0, ,3.8, ,90.7, ,46.5,Y
264,10/20/2021,293,0.09, ,0.02, ,190, ,6.9, ,56.8, ,40.4, ,48.7, ,96, ,34, ,59, ,35.0, ,9.2,Y,219.9,Y,47.7, 
264,10/21/2021,294,0.04, ,0.07, ,168, ,11.1,R,61.2, ,35.9, ,50.9, ,99, ,71, ,--,R,--,I,5.5, ,132.0, ,49.3, 
264,10/22/2021,295,0.08, ,0.35, ,258, ,8.0, ,57.0, ,38.4, ,47.4, ,91, ,58, ,72, ,38.9, ,9.8,Y,234.7,Y,50.1, 
264,10/23/2021,296,0.02, ,0.07, ,120, ,7.4, ,46.3,Y,35.4, ,41.2, ,92, ,71, ,84, ,36.9, ,4.6, ,110.1, ,48.0, 
264,10/24/2021,297,0, ,4.59, ,15, ,9.1,Y,49.0, ,32.4, ,43.2, ,99, ,90, ,96,Y,42.2,Y,5.1, ,121.4, ,46.5, 
264,10/25/2021,298,0.04, ,1.33, ,212, ,6.6, ,43.4,Y,32.5, ,35.8, ,99, ,81, ,92, ,33.7, ,4.5, ,108.8, ,43.8,Y
264,10/26/2021,299,0.03, ,0, ,163, ,6.9, ,45.5, ,34.1, ,39.9, ,96, ,69, ,83, ,35.0, ,5.4, ,128.5, ,43.7,Y
264,10/27/2021,300,0.07, ,0, ,275, ,9.1,Y,61.5, ,35.8, ,47.6, ,99, ,57, ,81,Y,42.2,Y,3.8, ,91.5, ,46.7, 
264,10/28/2021,301,0.07, ,0, ,307, ,8.6, ,66.8, ,31.4, ,44.3, ,99, ,50, ,87, ,40.7, ,2.5, ,59.0, ,48.3, 
264,10/29/2021,302,0.07, ,0, ,272, ,7.8, ,68.6, ,30.9, ,45.3, ,100, ,29, ,75, ,38.0, ,2.8, ,66.7, ,48.6, 
264,10/30/2021,303,0.07, ,0, ,221, ,7.8, ,62.5, ,30.8, ,46.3, ,99, ,46, ,73, ,38.2, ,5.5, ,131.1, ,48.1, 
264,10/31/2021,304,0.09, ,0, ,298, ,7.1, ,60.7, ,34.0, ,47.8, ,91, ,40, ,63, ,35.8, ,5.7, ,136.9, ,48.1, 
264,11/1/2021,305,0.03, ,0, ,86, ,7.9, ,54.1, ,40.0, ,45.3, ,92, ,53, ,77, ,38.4, ,4.7, ,113.0, ,47.6, 
264,11/2/2021,306,0.07, ,0, ,286, ,8.1, ,62.1, ,33.7, ,45.6, ,99, ,51, ,78, ,39.1, ,3.3, ,79.2, ,48.2, 
264,11/3/2021,307,0.08, ,0, ,294, ,7.9, ,68.7, ,30.0, ,46.3, ,100, ,40, ,73, ,38.3, ,3.4, ,81.4, ,48.7, 
264,11/4/2021,308,0.11, ,0, ,289, ,6.4, ,59.8, ,25.9, ,48.1, ,95, ,31, ,56, ,33.0, ,8.5,Y,204.8,Y,49.2, 
264,11/5/2021,309,0.12, ,0, ,268, ,3.6, ,63.2, ,20.9, ,41.8, ,97, ,12, ,40, ,19.6, ,6.9, ,165.0, ,46.4, 
264,11/6/2021,310,0.04, ,0.02, ,108, ,6.4, ,49.3, ,37.2, ,42.6, ,88, ,34, ,69, ,33.1, ,7.5, ,180.1, ,46.1, 
264,11/7/2021,311,0.07, ,0, ,304, ,4.7, ,50.1, ,22.5, ,35.3, ,96, ,30, ,67, ,25.5, ,4.3, ,102.9, ,44.8, 
264,11/8/2021,312,0.08, ,0, ,276, ,4.3, ,55.3, ,22.0, ,38.7, ,95, ,18, ,54, ,23.7, ,5.3, ,127.8, ,43.6, 
264,11/9/2021,313,0.05, ,0.23, ,174, ,8.1, ,53.3, ,35.8, ,45.1, ,89, ,65, ,79, ,39.1, ,9.7,R,232.4,R,44.9, 
264,11/10/2021,314,0.05, ,0, ,202, ,7.8, ,57.1, ,31.5, ,45.1, ,99, ,51, ,77, ,38.2, ,3.7, ,88.4, ,45.7, 
264,11/11/2021,315,0.06, ,0, ,254, ,7.5, ,66.6, ,28.6, ,41.6, ,99, ,42, ,84, ,37.1, ,2.2, ,53.8, ,45.3, 
264,11/12/2021,316,0.06, ,0.00, ,279, ,6.9, ,65.2, ,26.4, ,40.8, ,100, ,38, ,79, ,34.9, ,2.0, ,46.8, ,45.5, 
264,11/13/2021,317,0.06, ,0, ,275, ,7.0, ,64.6, ,24.8, ,40.9, ,100, ,44, ,81, ,35.4, ,2.2, ,52.0, ,45.3, 
264,11/14/2021,318,0.06, ,0, ,250, ,7.4, ,68.3, ,27.2, ,42.9, ,100, ,34, ,78, ,36.6, ,2.0, ,47.9, ,45.4, 
264,11/15/2021,319,0.06, ,0, ,141, ,6.2, ,64.5, ,28.9, ,45.1, ,100, ,26, ,61, ,32.5, ,5.6, ,133.5, ,44.8, 
264,11/16/2021,320,0.08, ,0, ,259, ,5.8, ,60.3, ,31.7, ,46.2, ,79, ,40, ,55, ,30.8, ,5.9, ,140.5, ,45.9, 
264,11/17/2021,321,0.10, ,0, ,269, ,4.2, ,52.0, ,24.3, ,38.4, ,93, ,35, ,53, ,22.8, ,10.8,Y,260.3,Y,44.2, 
264,11/18/2021,322,0.06, ,0, ,150, ,4.9, ,62.1, ,23.1, ,39.5, ,97, ,26, ,60, ,26.8, ,5.2, ,125.1, ,42.3, 
264,11/19/2021,323,0.04, ,0.01, ,149, ,7.8, ,54.8, ,33.2, ,44.3, ,99, ,56, ,79, ,38.0, ,6.0, ,143.4, ,43.6, 
264,11/20/2021,324,0.07, ,0, ,261, ,5.7, ,49.6, ,29.1, ,38.6, ,95, ,50, ,72, ,30.3, ,8.1, ,193.5, ,43.2, 
264,11/21/2021,325,0.09, ,0, ,265, ,4.8, ,52.5, ,21.7, ,38.0, ,96, ,41, ,62, ,26.2, ,10.7,Y,256.5,Y,41.8, 
264,11/22/2021,326,0.05, ,0, ,258, ,4.2, ,56.7, ,15.9, ,30.5, ,99, ,32, ,74, ,23.2, ,2.0, ,48.5, ,40.3, 
