223,6/11/2021,162,0.25,R,0, ,687, ,15.5, ,90.9, ,60.2, ,75.0, ,91, ,29, ,52, ,56.4, ,2.1,R,51.2,R,70.2, 
223,6/12/2021,163,0.25,R,0, ,685, ,16.6, ,93.1, ,59.3, ,77.0,Y,80,H,29,H,52,Y,58.2,Y,2.1,R,49.9,R,70.8, 
223,6/13/2021,164,0.26,R,0, ,700, ,19.4,Y,101.4,Y,61.9, ,79.4,Y,90,H,28,H,57,Y,62.7,Y,1.9,R,46.7,R,71.3, 
223,6/14/2021,165,0.25,H,0, ,687, ,19.6,Y,--,S,63.1, ,81.1,Y,87,H,33,H,54,Y,62.9,Y,1.9,R,46.0,R,72.1, 
223,6/15/2021,166,0.22,R,0, ,583, ,20.4,Y,105.8,Y,67.6,Y,--,S,84,H,28,H,--,Q,--,Q,1.8,R,43.5,R,72.9, 
223,6/16/2021,167,0.24,R,0, ,611, ,23.8,R,97.2, ,68.0,Y,82.4,Y,82,H,46,H,--,R,--,I,3.1, ,74.0, ,73.8, 
223,6/17/2021,168,0.21,H,0, ,570, ,24.3,R,100.8,Y,68.3,R,80.7,Y,91,H,35,H,--,R,--,I,2.5,R,59.3,R,73.9, 
223,6/18/2021,169,0.20, ,0, ,550, ,25.0,R,97.1, ,67.2,Y,76.9, ,95, ,59, ,--,R,--,I,2.9,Y,68.9,Y,73.8, 
223,6/19/2021,170,0.24,R,0, ,663, ,24.2,R,97.7, ,66.3,Y,76.6, ,98, ,54, ,--,R,--,I,2.6,Y,63.5,Y,73.7, 
223,6/20/2021,171,0.22,H,0, ,669, ,22.1,R,--,S,64.9, ,72.9,H,100,H,55,H,--,R,--,I,2.6,R,62.6,R,73.4, 
223,6/21/2021,172,0.23, ,0.00, ,659, ,19.5,Y,84.3, ,62.1, ,71.9, ,100, ,49, ,73,Y,62.7,Y,2.5,R,59.3,R,72.9, 
223,6/22/2021,173,0.23, ,0, ,685, ,18.9, ,86.4, ,61.4, ,71.8, ,100, ,43, ,71, ,61.9, ,2.4,R,58.3,R,72.6, 
223,6/23/2021,174,0.23, ,0, ,669, ,18.2, ,86.4, ,61.7, ,71.6, ,100, ,43, ,69, ,60.7, ,2.5,R,61.1,R,72.5, 
223,6/24/2021,175,0.23, ,0, ,705, ,18.0, ,81.1, ,59.8, ,69.2, ,100, ,50, ,74, ,60.5, ,2.5,R,59.4,R,72.1, 
223,6/25/2021,176,0.24, ,0, ,704, ,17.8, ,82.3, ,58.9, ,70.8, ,100, ,51, ,69, ,60.1, ,2.4,R,58.3,R,72.0, 
223,6/26/2021,177,0.24, ,0, ,681, ,18.1, ,87.9, ,60.1, ,73.7, ,94, ,43, ,64, ,60.6, ,2.3,R,56.3,R,72.5, 
223,6/27/2021,178,0.24, ,0, ,668, ,19.1, ,90.1, ,63.2, ,74.7, ,86, ,46, ,65, ,62.2, ,2.8,Y,67.8,Y,73.3, 
223,6/28/2021,179,0.23, ,0.00, ,651, ,20.5,Y,88.9, ,62.8, ,74.1, ,99, ,51, ,71,Y,64.2,Y,3.0,Y,71.2,Y,73.5, 
223,6/29/2021,180,0.20, ,0, ,584, ,20.3, ,84.0, ,64.3, ,71.7, ,97, ,57, ,77, ,64.0, ,3.1, ,75.3, ,74.0, 
223,6/30/2021,181,0.23, ,0, ,654, ,20.0, ,87.6, ,62.7, ,72.5, ,98, ,49, ,73, ,63.5, ,2.6,R,63.4,R,73.7, 
223,7/1/2021,182,0.24,R,0, ,684, ,20, ,90.7, ,64.3, ,75.0, ,96, ,41, ,67, ,63.5, ,2.4,R,57.3,R,74.2, 
223,7/2/2021,183,0.24, ,0, ,685, ,19.7, ,89.2, ,61.6, ,73.1, ,99, ,44, ,71, ,63.1, ,2.3,R,56.2,R,73.9, 
223,7/3/2021,184,0.24, ,0, ,686, ,19.1, ,91.8, ,62.5, ,74.4, ,94, ,40, ,66, ,62.1, ,2.4,R,56.6,R,74.0, 
223,7/4/2021,185,0.23, ,0, ,659, ,18.6, ,84.3, ,62.7, ,71.4, ,94, ,48, ,71, ,61.4, ,2.6,R,62.4,R,74.2, 
223,7/5/2021,186,0.22, ,0, ,665, ,17.7, ,85.8, ,59.6, ,70.4, ,99, ,43, ,70, ,60.0, ,1.7,R,40.9,R,73.5, 
223,7/6/2021,187,0.22,R,0, ,678, ,18.1, ,88.3, ,60.1, ,72.4, ,99, ,42, ,67, ,60.7, ,1.0,R,24.8,R,73.3, 
223,7/7/2021,188,0.22,R,0, ,661, ,19.4, ,86.9, ,62.0, ,73.5, ,98, ,46, ,69, ,62.6, ,1.0,R,24.5,R,73.5, 
223,7/8/2021,189,0.16,R,0, ,485, ,20.6, ,88.6, ,63.7, ,75.4, ,97, ,50, ,69, ,64.4, ,1.0,R,24.3,R,73.9, 
223,7/9/2021,190,0.23,R,0, ,642, ,21.1,Y,94.2, ,66.8, ,78.4, ,97, ,42, ,64,Y,65.0,Y,1.0,R,24.1,R,74.5, 
223,7/10/2021,191,0.19,R,0, ,552, ,19.6, ,90.1, ,67.5, ,77.3, ,89, ,38, ,61, ,62.9, ,1.0,R,24.4,R,75.1, 
223,7/11/2021,192,0.22,R,0, ,629, ,19.9, ,90.3, ,66.3, ,76.8, ,86, ,41, ,63, ,63.4, ,1.0,R,24.1,R,75.0, 
223,7/12/2021,193,0.21,R,0, ,623, ,21.7,Y,88.4, ,65.9, ,74.6, ,98, ,52, ,74,Y,65.8,Y,1.0,R,24.1,R,74.9, 
223,7/13/2021,194,0.15,R,0, ,454, ,21.7,Y,91.6, ,66.8, ,76.1, ,97, ,42, ,71,Y,65.9,Y,1.0,I,24.0,I,74.8, 
223,7/14/2021,195,0.21,R,0.00, ,614, ,21.4,Y,88.2, ,65.1, ,75.3, ,99, ,46, ,71,Y,65.4,Y,1.0,R,24.1,R,74.7, 
223,7/15/2021,196,0.21,R,0, ,626, ,20.8, ,89.2, ,65.7, ,75.3, ,98, ,42, ,70, ,64.7, ,1.0,I,24.0,I,75.0, 
223,7/16/2021,197,0.22,R,0, ,629, ,19.6, ,89.5, ,64.4, ,74.7, ,98, ,34, ,67, ,62.9, ,1.0,I,24.0,I,74.8, 
223,7/17/2021,198,0.22,R,0, ,637, ,19.3, ,90.5, ,64.0, ,75.5, ,99, ,36, ,64, ,62.5, ,1.0,I,24.0,I,74.4, 
223,7/18/2021,199,0.21,R,0, ,580, ,17.8, ,93.5, ,65.2, ,79.0, ,96, ,26, ,53, ,60.2, ,1.0,I,24.0,I,74.5, 
223,7/19/2021,200,0.23,R,0, ,636, ,19.0, ,93.6, ,65.7, ,79.8, ,91, ,34, ,55, ,62.0, ,1.0,I,24.0,I,74.9, 
223,7/20/2021,201,0.25, ,0, ,658, ,19.2, ,93.5, ,65.0, ,78.8, ,96, ,33, ,57, ,62.3, ,2.3,R,55.1,R,75.6, 
223,7/21/2021,202,0.25, ,0, ,648, ,18.7, ,95.4, ,64.4, ,79.4, ,94, ,30, ,54, ,61.5, ,2.5,R,59.1,R,76.0, 
223,7/22/2021,203,0.24, ,0, ,631, ,21.3, ,90.1, ,66.2, ,77.6, ,92, ,45, ,66, ,65.4, ,3.0, ,72.2, ,76.2, 
223,7/23/2021,204,0.23, ,0, ,645, ,21.7, ,88.7, ,66.6, ,75.6, ,96, ,48, ,72, ,65.8, ,2.9, ,68.7, ,76.3, 
223,7/24/2021,205,0.20, ,0, ,564, ,21.5, ,86.7, ,66.3, ,74.1, ,98, ,51, ,75, ,65.6, ,3.0, ,71.1, ,76.2, 
223,7/25/2021,206,0.21, ,0, ,613, ,20.6, ,85.4, ,64.7, ,73.5, ,99, ,50, ,73, ,64.4, ,2.8, ,66.2, ,76.0, 
223,7/26/2021,207,0.07, ,0.03, ,268, ,21.9, ,81.2, ,66.7, ,72.0, ,98, ,68, ,82, ,66.1, ,2.2,Y,52.5,Y,75.4, 
223,7/27/2021,208,0.22, ,0, ,638, ,20.6, ,88.4, ,65.0, ,74.0, ,98, ,46, ,72, ,64.4, ,2.7, ,64.3, ,75.4, 
223,7/28/2021,209,0.23, ,0, ,632, ,18.3, ,91.5, ,63.5, ,77.1, ,99, ,29, ,57, ,60.9, ,2.1,Y,50.9,Y,75.7, 
223,7/29/2021,210,0.24, ,0, ,642, ,18.5, ,91.2, ,62.8, ,75.8, ,98, ,32, ,61, ,61.3, ,2.3,Y,55.0,Y,75.9, 
223,7/30/2021,211,0.23, ,0, ,652, ,18.5, ,92.5, ,62.2, ,74.6, ,99, ,31, ,63, ,61.2, ,2.5, ,59.3, ,75.8, 
223,7/31/2021,212,0.23, ,0, ,646, ,18.6, ,90.9, ,62.0, ,75.5, ,98, ,36, ,62, ,61.4, ,2.1,Y,51.3,Y,75.8, 
223,8/1/2021,213,0.25,R,0, ,652, ,17.1, ,93.8, ,61.4, ,77.0, ,96, ,32, ,54, ,59.1, ,2.1,Y,49.3,Y,75.8, 
223,8/2/2021,214,0.26, ,0, ,657, ,15.9, ,98.3, ,61.4, ,80.0, ,94, ,22, ,45, ,57.0, ,1.9,Y,45.9,Y,75.7, 
223,8/3/2021,215,0.25, ,0, ,653, ,18.1, ,96.3, ,63.1, ,79.0, ,92, ,28, ,53, ,60.7, ,2.3, ,56.1, ,75.8, 
223,8/4/2021,216,0.24, ,0, ,642, ,19.3, ,105.5,R,65.5, ,77.9, ,97, ,36, ,59, ,62.4, ,2.5, ,60.8, ,75.9, 
223,8/5/2021,217,0.24, ,0, ,636, ,18.5, ,93.5, ,64.7, ,77.2, ,96, ,38, ,58, ,61.3, ,2.3, ,55.4, ,75.9, 
223,8/6/2021,218,0.23, ,0, ,653, ,22.4,Y,88.2, ,64.0, ,75.5, ,100, ,51, ,74,Y,66.7,Y,2.9, ,70.1, ,75.4, 
223,8/7/2021,219,0.23, ,0, ,647, ,21.0, ,87.5, ,66.0, ,74.6, ,97, ,46, ,72, ,64.9, ,3.0, ,72.6, ,75.5, 
223,8/8/2021,220,0.23, ,0, ,638, ,20.4, ,90.2, ,64.9, ,74.2, ,99, ,38, ,71, ,64.1, ,2.8, ,66.1, ,75.3, 
223,8/9/2021,221,0.23,R,0.00, ,634, ,19.8, ,91.0, ,62.6, ,74.6, ,100, ,36, ,68, ,63.2, ,2.4, ,57.6, ,75.1, 
223,8/10/2021,222,0.23, ,0, ,625, ,19.2, ,94.4, ,64.3, ,76.7, ,96, ,32, ,61, ,62.4, ,2.2, ,53.2, ,75.3, 
223,8/11/2021,223,0.17, ,0, ,419, ,16.2, ,95.3, ,67.4, ,79.1, ,91, ,25, ,48, ,57.6, ,2.1, ,50.1, ,75.7, 
223,8/12/2021,224,0.25, ,0, ,610, ,15.6, ,95.2, ,65.1, ,80.8, ,80, ,18, ,44, ,56.6, ,2.3, ,55.3, ,75.6, 
223,8/13/2021,225,0.24,R,0, ,600, ,17.6, ,91.8, ,69.6, ,80.0, ,78, ,30, ,50, ,59.8, ,2.4, ,57.2, ,75.9, 
223,8/14/2021,226,0.20, ,0, ,529, ,19.8, ,92.9, ,70.6, ,79.3, ,84, ,36, ,58, ,63.2, ,2.3, ,55.1, ,76.3, 
223,8/15/2021,227,0.23,R,0, ,581, ,19.1, ,95.4, ,67.3, ,80.5, ,83, ,33, ,54, ,62.2, ,2.2, ,52.7, ,76.5, 
223,8/16/2021,228,0.21, ,0, ,550, ,21.0, ,92.8, ,69.1, ,78.1, ,85, ,42, ,64, ,64.8, ,2.5, ,60.7, ,76.8, 
223,8/17/2021,229,0.20, ,0, ,571, ,23.4,R,88.6, ,70.3, ,76.4, ,94, ,53, ,--,R,--,I,2.8, ,67.9, ,77.1, 
223,8/18/2021,230,0.07, ,0, ,246, ,22.1,Y,80.2, ,69.3, ,73.0, ,93, ,65, ,80,Y,66.4,Y,3.1, ,73.7, ,76.5, 
223,8/19/2021,231,0.16, ,0, ,464, ,19.4, ,84.2, ,66.4, ,73.7, ,93, ,49, ,68, ,62.6, ,2.3, ,54.5, ,75.8, 
223,8/20/2021,232,0.16, ,0, ,484, ,19.7, ,82.9, ,66.1, ,72.5, ,89, ,56, ,72, ,63.1, ,2.3, ,55.8, ,75.4, 
223,8/21/2021,233,0.10, ,0, ,313, ,18.9, ,80.3, ,64.4, ,70.8, ,88, ,56, ,73, ,61.9, ,2.2, ,52.5, ,75.0, 
223,8/22/2021,234,0.15,R,0, ,458, ,18.7, ,82.9, ,62.6, ,71.3, ,89, ,56, ,71, ,61.5, ,2.0,Y,48.3,Y,74.2, 
223,8/23/2021,235,0.18,R,0, ,541, ,19.5, ,85.2, ,60.9, ,71.7, ,94, ,55, ,73, ,62.7, ,2.1, ,51.1, ,73.9, 
223,8/24/2021,236,0.20, ,0, ,588, ,18.9, ,84.8, ,60.2, ,72.3, ,97, ,45, ,70, ,61.8, ,2.1, ,51.4, ,74.0, 
223,8/25/2021,237,0.21, ,0, ,567, ,18.2, ,91.7, ,63.4, ,76.0, ,93, ,32, ,60, ,60.9, ,2.0,Y,47.7,Y,74.3, 
223,8/26/2021,238,0.23,R,0,H,612,H,16.8,H,102.4, ,66.3, ,80.9,H,82,H,21,H,47, ,58.5, ,1.9,Y,45.2,Y,74.7,H
223,8/27/2021,239,0.24, ,0, ,626, ,17.7, ,97.3, ,63.1, ,80.5, ,91, ,25, ,50, ,60.1, ,2.1, ,50.7, ,74.7, 
223,8/28/2021,240,0.23,R,0, ,607, ,19.6, ,104.5, ,63.6, ,78.4, ,86, ,29, ,59, ,63.0, ,2.5, ,58.9, ,74.9, 
223,8/29/2021,241,0.22,R,0, ,588, ,19.9, ,91.7, ,66.3, ,77.7, ,92, ,37, ,61, ,63.3, ,2.2, ,53.9, ,75.1, 
223,8/30/2021,242,0.19, ,0, ,552, ,21.7, ,86.1, ,66.9, ,75.3, ,89, ,54, ,72, ,65.8, ,2.9, ,68.4, ,75.4, 
223,8/31/2021,243,0.07, ,0, ,231, ,21.6, ,82.4, ,67.3, ,72.2, ,89, ,62, ,80, ,65.7, ,2.4, ,58.4, ,74.8, 
223,9/1/2021,244,0.07, ,0, ,238, ,21.8, ,82.1, ,67.9, ,73.4, ,98, ,57, ,78, ,66.0, ,2.0,Y,48.6,Y,73.9, 
223,9/2/2021,245,0.16, ,0, ,475, ,21.2, ,83.1, ,65.5, ,73.2, ,96, ,54, ,76, ,65.2, ,2.5, ,59.0, ,73.9, 
223,9/3/2021,246,0.20, ,0, ,587, ,20.6, ,89.8, ,63.5, ,73.5, ,100, ,45, ,73, ,64.4, ,2.0,Y,48.7,Y,73.5, 
223,9/4/2021,247,0.23, ,0, ,611, ,12.5, ,100.5, ,62.1, ,79.6, ,100, ,8, ,36, ,50.6, ,1.9,Y,46.3,Y,73.4, 
223,9/5/2021,248,0.24, ,0, ,582, ,11.1, ,107.5,Y,60.7, ,84.7, ,74, ,9, ,27, ,47.2, ,2.0, ,49.2, ,73.3, 
223,9/6/2021,249,0.20, ,0, ,562, ,23.6,Y,94.3, ,69.0, ,78.1, ,94, ,42, ,72,Y,68.3,Y,2.7, ,64.1, ,74.5, 
223,9/7/2021,250,0.20, ,0, ,547, ,23.5,Y,92.5, ,67.5, ,77.4, ,100, ,43, ,73,Y,68.1,Y,2.3, ,54.4, ,74.9, 
223,9/8/2021,251,0.19, ,0, ,546, ,23.7,Y,97.8, ,66.6, ,77.5, ,100, ,43, ,73,Y,68.3,Y,2.3, ,55.8, ,75.0, 
223,9/9/2021,252,0.21, ,0, ,543, ,23.1,Y,103.6, ,66.9, ,80.2, ,100, ,41, ,66,Y,67.6,Y,2.4, ,56.7, ,75.5, 
223,9/10/2021,253,0.21, ,0, ,542, ,19.9, ,96.7, ,68.6, ,81.2, ,91, ,37, ,55, ,63.3, ,2.2, ,52.6, ,75.9, 
223,9/11/2021,254,0.22,R,0, ,563, ,16.7, ,98.8, ,68.3, ,82.8, ,72, ,23, ,44, ,58.3, ,1.9,Y,46.8,Y,76.0, 
223,9/12/2021,255,0.22,R,0, ,582, ,17.2, ,98.1, ,68.3, ,80.3, ,89, ,20, ,49, ,59.2, ,2.1, ,49.4, ,75.7, 
223,9/13/2021,256,0.21,R,0, ,594,R,17.3, ,105.3,Y,62.9, ,77.3, ,100, ,17, ,54, ,59.4, ,2.0, ,48.6, ,74.5, 
223,9/14/2021,257,0.20, ,0, ,585,R,21.5,Y,102.8, ,60.6, ,76.4, ,100, ,36, ,69,Y,65.5,Y,2.2, ,53.6, ,73.0, 
223,9/15/2021,258,0.18, ,0.00, ,553, ,23.9,Y,95.1, ,65.7, ,75.2, ,100, ,47, ,80,Y,68.6,Y,2.4, ,57.2, ,72.5, 
223,9/16/2021,259,0.17, ,0, ,522, ,21.9,Y,91.0, ,63.9, ,72.4, ,100, ,57, ,80,Y,66.1,Y,2.7, ,64.0, ,72.4, 
223,9/17/2021,260,0.15, ,0, ,463, ,22.3,Y,105.9,Y,63.3, ,72.8, ,100, ,51, ,81,Y,66.7,Y,2.1, ,51.5, ,71.8, 
223,9/18/2021,261,0.15, ,0, ,481, ,20.7, ,89.4, ,60.2, ,71.2, ,100, ,51, ,79, ,64.5, ,2.1, ,49.6, ,71.3, 
223,9/19/2021,262,0.17,R,0, ,517, ,21.6,Y,84.6, ,63.2, ,73.0, ,100, ,49, ,78,Y,65.7,Y,2.2, ,52.0, ,71.0, 
223,9/20/2021,263,0.18, ,0, ,502, ,20.0, ,92.4, ,60.6, ,74.7, ,100, ,39, ,68, ,63.4, ,2.0,Y,47.8,Y,71.2, 
223,9/21/2021,264,0.21,R,0.00, ,524, ,19.1, ,112.3,Y,63.8, ,83.7,Y,100, ,19, ,48,Y,62.1,Y,1.9,Y,45.4,Y,72.1, 
223,9/22/2021,265,0.20,R,0, ,482, ,20.4, ,119.0,R,68.0,Y,87.3,R,88,H,26,H,--,R,--,I,2.1,Y,50.8,Y,73.1, 
223,9/23/2021,266,0.15,R,0, ,412, ,20.1, ,87.9, ,68.7,Y,77.4, ,95, ,41, ,62, ,63.6, ,2.1,Y,49.4,Y,73.5, 
223,9/24/2021,267,0.16, ,0, ,470, ,21.3,Y,102.1, ,61.5, ,74.4, ,100, ,47, ,73,Y,65.3,Y,2.2, ,54.0, ,72.4, 
223,9/25/2021,268,0.16, ,0, ,479, ,21.9,Y,86.2, ,66.5, ,74.4, ,100, ,47, ,75,Y,66.1,Y,2.6, ,62.8, ,72.2, 
223,9/26/2021,269,0.10, ,0, ,335, ,22.1,Y,77.8, ,66.8, ,70.5, ,100, ,67, ,87,Y,66.3,Y,2.7, ,65.9, ,71.9, 
223,9/27/2021,270,0.02, ,0, ,98, ,21.0,Y,73.7, ,66.3, ,69.5, ,98, ,74, ,85,Y,65.0,Y,2.0,Y,48.1,Y,71.0, 
223,9/28/2021,271,0.11, ,0, ,356, ,19.2, ,76.4, ,63.4, ,68.9, ,95, ,63, ,80, ,62.3, ,2.3,Y,55.4,Y,70.8, 
223,9/29/2021,272,0.14, ,0, ,456, ,21.4,Y,--,S,61.7, ,70.3, ,100, ,54, ,85,Y,65.4,Y,1.9,R,45.8,R,70.4, 
223,9/30/2021,273,0.19, ,0.01,H,516, ,15.4, ,95.5, ,58.3, ,75.5, ,100, ,16, ,51, ,56.1, ,2.1,Y,51.1,Y,69.9, 
223,10/1/2021,274,0.19, ,0, ,509, ,9.9, ,100.3, ,53.5, ,74.2, ,79, ,13, ,34, ,44.3, ,1.9,R,45.5,R,69.3, 
223,10/2/2021,275,0.20, ,0, ,499, ,10.0, ,104.2, ,58.9, ,78.9, ,82, ,12, ,30, ,44.4, ,1.9,R,46.2,R,69.1, 
223,10/3/2021,276,0.20, ,0, ,475, ,12.3, ,112.0,Y,61.4, ,82.5,Y,83, ,16, ,32,Y,50.1,Y,1.9,R,45.3,R,69.2, 
223,10/4/2021,277,0.14,R,0.15, ,347, ,18.4, ,96.0, ,66.0, ,79.9,H,100,H,19,H,53, ,61.2, ,2.1,Y,49.2,Y,69.2, 
223,10/5/2021,278,0.16, ,0.01, ,456, ,23.5,Y,86.8, ,69.2,Y,77.7, ,100, ,51, ,72,Y,68.2,Y,2.5, ,59.4, ,70.3, 
223,10/6/2021,279,0.12, ,0.01, ,363, ,24.7,R,87.7, ,64.8, ,73.7, ,100, ,67, ,--,R,--,I,2.3,Y,54.2,Y,70.3, 
223,10/7/2021,280,0.05, ,0, ,199, ,21.0,Y,76.5, ,65.5, ,69.7, ,100, ,70, ,85,Y,64.9,Y,2.5, ,59.3, ,69.9, 
223,10/8/2021,281,0.10, ,0.00, ,341, ,18.7, ,75.1, ,61.6, ,68.6, ,96, ,63, ,78, ,61.6, ,2.6, ,62.6, ,69.4, 
223,10/9/2021,282,0.15,R,0, ,460, ,22.4,Y,96.0, ,58.2, ,74.4, ,100, ,54, ,77,Y,66.7,Y,2.1, ,50.7, ,67.8, 
223,10/10/2021,283,0.16, ,0, ,464, ,16.6, ,--,S,52.7, ,73.2, ,100, ,31, ,59, ,58.2, ,1.8,Y,43.6,Y,67.0, 
223,10/11/2021,284,0.15, ,0, ,342, ,16.6, ,101.9,Y,61.1, ,73.4, ,97, ,16, ,59, ,58.2, ,3.4, ,82.6, ,66.2, 
223,10/12/2021,285,0.18, ,0, ,468, ,7.9, ,--,S,54.3, ,68.6, ,100, ,15, ,33, ,38.5, ,3.6, ,86.7, ,63.6, 
223,10/13/2021,286,0.14, ,0, ,452, ,8.3, ,91.4, ,43.6,Y,63.6, ,80, ,15, ,41, ,39.6, ,1.9,Y,46.3,Y,62.8, 
223,10/14/2021,287,0.15,R,0, ,447, ,13.2, ,100.7,Y,54.4, ,72.0, ,100, ,19, ,49, ,51.9, ,1.8,Y,42.6,Y,62.8, 
223,10/15/2021,288,0.15, ,0, ,452, ,12.8, ,97.9, ,58.7, ,77.8,H,97,H,14,H,39, ,51.2, ,1.6,Y,38.1,Y,63.2, 
223,10/16/2021,289,0.16, ,0, ,455, ,9.8, ,--,S,55.0, ,76.0, ,100, ,13, ,32, ,44.0, ,1.8,Y,42.4,Y,64.0, 
223,10/17/2021,290,0.15,R,0, ,443, ,21.3,Y,116.7,R,56.0, ,75.9, ,93, ,38, ,69,Y,65.2,Y,2.4, ,57.6, ,64.0, 
223,10/18/2021,291,0.09, ,0.01, ,299, ,21.5,Y,80.3, ,61.8, ,70.9, ,100, ,60, ,83,Y,65.6,Y,2.4, ,56.6, ,64.6, 
223,10/19/2021,292,0.13, ,0, ,431, ,20.9,Y,--,S,55.3, ,71.5, ,100, ,47, ,79,Y,64.8,Y,1.8,Y,43.9,Y,63.8, 
223,10/20/2021,293,0.13, ,0, ,424, ,19.1, ,95.5, ,54.3, ,71.3, ,99, ,40, ,73, ,62.1, ,1.7,Y,41.3,Y,63.6, 
223,10/21/2021,294,0.13, ,0, ,429, ,29.0,R,--,S,61.5, ,74.9,H,100,H,31,H,--,R,--,I,1.7,Y,39.6,Y,63.7, 
223,10/22/2021,295,0.11,R,0, ,362, ,21.2,Y,97.0, ,57.0, ,68.7, ,100, ,63, ,88,Y,65.2,Y,2.1, ,51.0, ,63.8, 
223,10/23/2021,296,0.06, ,0.01, ,237, ,19.5,Y,76.3, ,63.9, ,67.6, ,100, ,65, ,85,Y,62.8,Y,2.2, ,52.6, ,64.9, 
223,10/24/2021,297,0.05, ,0, ,207, ,18.6, ,74.6, ,61.1, ,67.3, ,98, ,58, ,81, ,61.4, ,1.7,Y,41.4,Y,65.0, 
223,10/25/2021,298,0.00,R,1.38, ,73, ,23.9,R,102.5,Y,57.3, ,67.1, ,100, ,97, ,--,R,--,I,2.1,Y,49.9,Y,63.6, 
223,10/26/2021,299,0.12, ,0.00, ,403, ,12.0, ,76.4, ,49.0, ,61.3, ,100, ,32, ,65, ,49.3, ,2.0,Y,47.9,Y,62.2, 
223,10/27/2021,300,0.13, ,0, ,400, ,12.2, ,100.7,Y,51.2, ,69.8, ,85, ,24, ,49, ,49.8, ,1.5,R,35.3,R,62.7, 
223,10/28/2021,301,0.13, ,0, ,391, ,12.9, ,93.9, ,55.7, ,72.1, ,83, ,25, ,48, ,51.2, ,1.6,R,37.6,R,64.1, 
223,10/29/2021,302,0.13, ,0, ,379, ,13.4, ,90.7, ,57.6, ,71.9, ,77, ,27, ,50, ,52.4, ,1.9,Y,44.6,Y,65.0, 
223,10/30/2021,303,0.09, ,0, ,335, ,17.3, ,76.2, ,57.2, ,64.6, ,100, ,55, ,83, ,59.3, ,2.4, ,58.0, ,65.2, 
223,10/31/2021,304,0.05, ,0, ,202, ,15.9, ,71.6, ,56.6, ,63.1, ,97, ,61, ,81, ,57.0, ,1.9,Y,45.9,Y,65.3, 
223,11/1/2021,305,0.04, ,0, ,179, ,16.1, ,69.1, ,55.4, ,61.8, ,100, ,67, ,86, ,57.4, ,1.6,R,38.5,R,64.2, 
223,11/2/2021,306,0.09, ,0.00, ,347, ,15.6, ,72.6, ,53.8, ,61.3, ,100, ,60, ,84, ,56.5, ,1.8,Y,44.1,Y,63.5, 
223,11/3/2021,307,0.10, ,0, ,358, ,15.8, ,86.5, ,52.9, ,64.3, ,100, ,41, ,77, ,56.9, ,1.6,R,38.4,R,63.8, 
223,11/4/2021,308,0.10, ,0, ,347, ,15.6, ,82.0, ,56.9, ,65.7, ,100, ,48, ,72, ,56.5, ,1.8,Y,44.2,Y,64.6, 
223,11/5/2021,309,0.11, ,0, ,361, ,14.5, ,84.8, ,51.8, ,65.0, ,100, ,36, ,69, ,54.5, ,1.8,Y,43.8,Y,64.4, 
223,11/6/2021,310,0.09, ,0, ,326, ,15.6, ,71.7, ,55.4, ,61.4, ,100, ,59, ,84, ,56.4, ,2.1, ,50.6, ,64.9, 
223,11/7/2021,311,0.08, ,0, ,318, ,14.8, ,70.8, ,51.4, ,59.6, ,100, ,60, ,85, ,55.1, ,2.0,Y,48.3,Y,64.5, 
223,11/8/2021,312,0.08, ,0, ,295, ,13.6, ,70.6, ,51.3, ,58.8, ,100, ,53, ,80, ,52.8, ,1.9,Y,46.0,Y,64.0, 
223,11/9/2021,313,0.06, ,0, ,249, ,14.0, ,69.5, ,50.8, ,58.9, ,99, ,59, ,82, ,53.5, ,1.7,Y,40.6,Y,63.5, 
223,11/10/2021,314,0.09, ,0, ,328, ,14.0, ,79.1, ,51.1, ,61.7, ,99, ,44, ,74, ,53.5, ,1.8,Y,42.9,Y,63.4, 
223,11/11/2021,315,0.12, ,0, ,338, ,10.7, ,88.0, ,51.9, ,69.4, ,84, ,23, ,44, ,46.3, ,1.7,Y,41.8,Y,63.7, 
223,11/12/2021,316,0.13, ,0, ,337, ,9.7, ,93.9,Y,58.8, ,73.4,Y,62, ,18, ,35,Y,43.8,Y,1.7,Y,40.9,Y,64.5, 
223,11/13/2021,317,0.11, ,0, ,337, ,9.1, ,92.4, ,53.7, ,70.2, ,70, ,14, ,36, ,42.1, ,1.4,R,33.2,R,64.5, 
223,11/14/2021,318,0.11, ,0, ,338, ,8.4, ,92.4,Y,51.1, ,68.3, ,67, ,14, ,35, ,39.9, ,1.4,Y,33.9,Y,64.1, 
223,11/15/2021,319,0.10, ,0, ,330, ,10.7, ,87.9, ,50.1, ,64.7, ,96, ,18, ,51, ,46.3, ,1.4,Y,34.6,Y,63.7, 
223,11/16/2021,320,0.07, ,0, ,273, ,13.8, ,70.5, ,51.2, ,58.2, ,100, ,53, ,83, ,53.1, ,2.2, ,51.8, ,63.2, 
223,11/17/2021,321,0.07, ,0, ,288, ,13.3, ,71.2, ,51.4, ,59.0, ,94, ,52, ,78, ,52.2, ,1.8,Y,43.1,Y,63.4, 
223,11/18/2021,322,0.06, ,0, ,244, ,13.6, ,71.3, ,48.0, ,57.3, ,100, ,57, ,85, ,52.7, ,1.6,Y,38.8,Y,62.4, 
