198,6/13/2021,164,0.24, ,0, ,744, ,14.5, ,76.3, ,49.4, ,63.8, ,88, ,54, ,72, ,54.5, ,4.1, ,97.8, ,74.0, 
198,6/14/2021,165,0.26, ,0, ,747,R,15.4, ,83.9, ,52.3, ,68.4, ,94, ,43, ,65, ,56.1, ,3.7, ,88.6, ,74.5, 
198,6/15/2021,166,0.25, ,0, ,686, ,15.8, ,87.9,Y,53.6, ,71.1, ,95, ,36, ,61, ,56.9, ,3.5, ,83.8, ,74.6, 
198,6/16/2021,167,0.24, ,0, ,673, ,17.8, ,83.5, ,58.7, ,70.7, ,94, ,50, ,69, ,60.2, ,4.0, ,95.6, ,74.9, 
198,6/17/2021,168,0.23, ,0, ,688, ,18.4, ,80.8, ,59.0, ,68.6, ,95, ,58, ,77, ,61.2, ,3.3, ,78.1, ,75.7, 
198,6/18/2021,169,0.19, ,0, ,611, ,18.9,Y,76.0, ,60.8, ,66.7, ,100, ,65, ,84,Y,61.8,Y,3.5, ,85.1, ,76.5, 
198,6/19/2021,170,0.20, ,0, ,632, ,18.8,Y,75.1, ,60.4, ,65.8, ,100, ,66, ,87,Y,61.7,Y,4.0, ,95.1, ,77.2,Y
198,6/20/2021,171,0.19, ,0, ,637, ,17.8, ,73.8, ,60.2, ,64.3, ,100, ,65, ,86, ,60.2, ,3.8, ,92.2, ,77.5,Y
198,6/21/2021,172,0.19, ,0, ,629, ,17.0, ,74.2, ,56.8, ,64.4, ,100, ,66, ,82, ,58.9, ,3.9, ,93.7, ,77.6,Y
198,6/22/2021,173,0.22, ,0, ,683, ,16.3, ,76.0, ,54.1, ,64.5, ,99, ,57, ,79, ,57.7, ,4.4, ,104.5, ,76.3, 
198,6/23/2021,174,0.23, ,0, ,724, ,16.4, ,76.8, ,54.4, ,65.4, ,100, ,56, ,76, ,57.9, ,5.1, ,122.7, ,75.2, 
198,6/24/2021,175,0.22, ,0, ,684, ,15.4, ,74.3, ,51.7, ,63.1, ,99, ,57, ,78, ,56.2, ,4.5, ,106.9, ,74.0, 
198,6/25/2021,176,0.24, ,0, ,747,R,15.4, ,76.1, ,50.3, ,64.7, ,97, ,55, ,74, ,56.2, ,4.1, ,97.2, ,73.6, 
198,6/26/2021,177,0.24, ,0, ,729, ,16.6, ,78.9, ,53.4, ,67.0, ,100, ,52, ,74, ,58.2, ,3.6, ,87.2, ,75.2, 
198,6/27/2021,178,0.24, ,0, ,726, ,17.1, ,80.3, ,56.3, ,68.8, ,95, ,51, ,71, ,59.1, ,3.2, ,76.0, ,77.1, 
198,6/28/2021,179,0.24, ,0, ,721, ,17.3, ,78.7, ,56.9, ,68.1, ,93, ,56, ,74, ,59.5, ,3.5, ,83.8, ,78.2, 
198,6/29/2021,180,0.22, ,0, ,672, ,19.0, ,77.5, ,60.6, ,68.5, ,92, ,65, ,80, ,62.0, ,3.7, ,88.4, ,78.3, 
198,6/30/2021,181,0.21, ,0, ,649, ,19.5,Y,78.2, ,64.3,Y,69.7, ,94, ,61, ,78,Y,62.8,Y,3.9, ,92.6, ,78.4, 
198,7/1/2021,182,0.23, ,0, ,698, ,18.8, ,80.1, ,58.0, ,68.8, ,100, ,58, ,78, ,61.7, ,3.7, ,88.4, ,78.6, 
198,7/2/2021,183,0.22, ,0, ,698, ,18.1, ,77.6, ,57.7, ,66.8, ,100, ,60, ,81, ,60.7, ,3.6, ,87.2, ,77.4, 
198,7/3/2021,184,0.23, ,0, ,707, ,17.8, ,81.4, ,58.0, ,66.9, ,100, ,52, ,79, ,60.2, ,3.8, ,90.3, ,78.0, 
198,7/4/2021,185,0.20, ,0, ,663, ,17.7, ,74.8, ,60.3, ,65.1, ,100, ,60, ,84, ,60.0, ,3.8, ,91.4, ,78.3, 
198,7/5/2021,186,0.21, ,0, ,683, ,17.3, ,75.4, ,57.7, ,65.2, ,100, ,60, ,81, ,59.3, ,4.1, ,97.5, ,78.4, 
198,7/6/2021,187,0.22, ,0, ,702, ,17.4, ,75.4, ,57.9, ,65.9, ,100, ,62, ,80, ,59.5, ,3.4, ,81.8, ,77.7, 
198,7/7/2021,188,0.22, ,0, ,696, ,17.2, ,78.2, ,53.9, ,66.7, ,96, ,60, ,77, ,59.2, ,3.3, ,78.3, ,76.7, 
198,7/8/2021,189,0.23, ,0, ,660, ,17.9, ,84.3, ,57.8, ,71.0, ,94, ,50, ,69, ,60.4, ,3.5, ,84.6, ,77.5, 
198,7/9/2021,190,0.25, ,0, ,695, ,18.6, ,85.3, ,61.9, ,72.7, ,88, ,43, ,68, ,61.4, ,3.6, ,87.4, ,77.9, 
198,7/10/2021,191,0.24, ,0, ,677, ,18.1, ,85.2, ,61.1, ,72.2, ,89, ,37, ,67, ,60.7, ,3.2, ,77.9, ,79.4,Y
198,7/11/2021,192,0.24, ,0, ,682, ,18.7, ,80.8, ,59.8, ,70.3, ,96, ,51, ,74, ,61.5, ,3.7, ,88.1, ,80.2,Y
198,7/12/2021,193,0.22, ,0, ,661, ,19.4, ,80.1, ,60.4, ,68.9, ,99, ,59, ,80, ,62.6, ,3.7, ,89.2, ,79.6,Y
198,7/13/2021,194,0.11, ,0, ,376, ,19.0, ,78.3, ,59.8, ,67.6, ,96, ,64, ,82, ,62.0, ,2.9, ,68.6, ,77.6, 
198,7/14/2021,195,0.21, ,0, ,629, ,19.6, ,80.7, ,57.5, ,69.2, ,99, ,61, ,80, ,62.9, ,3.1, ,73.9, ,77.9, 
198,7/15/2021,196,0.22, ,0, ,644, ,19.5, ,80.4, ,61.0, ,70.0, ,95, ,58, ,78, ,62.8, ,3.4, ,82.4, ,79.1,Y
198,7/16/2021,197,0.21, ,0, ,642, ,18.5, ,78.8, ,58.6, ,68.2, ,98, ,55, ,79, ,61.3, ,3.5, ,84.5, ,78.0, 
198,7/17/2021,198,0.22, ,0, ,668, ,18.2, ,80.6, ,56.9, ,68.3, ,100, ,55, ,77, ,60.9, ,3.7, ,87.9, ,78.4, 
198,7/18/2021,199,0.18, ,0, ,509, ,17.6, ,85.2, ,59.1, ,69.8, ,94, ,38, ,71, ,59.9, ,3.4, ,81.3, ,78.5, 
198,7/19/2021,200,0.25, ,0, ,694, ,17.4, ,86.1, ,60.6, ,71.9, ,92, ,35, ,65, ,59.6, ,3.9, ,92.8, ,78.4, 
198,7/20/2021,201,0.24, ,0, ,705, ,16.9, ,82.5, ,56.8, ,69.1, ,93, ,41, ,69, ,58.7, ,3.5, ,84.1, ,77.3, 
198,7/21/2021,202,0.24, ,0, ,690, ,17.5, ,81.9, ,57.3, ,69.4, ,93, ,52, ,71, ,59.7, ,3.6, ,87.2, ,76.7, 
198,7/22/2021,203,0.23, ,0, ,669, ,17.2, ,79.3, ,59.0, ,68.9, ,91, ,56, ,71, ,59.2, ,3.7, ,89.0, ,76.6, 
198,7/23/2021,204,0.22, ,0, ,676, ,16.9, ,77.3, ,55.9, ,65.6, ,95, ,61, ,78, ,58.7, ,3.4, ,82.5, ,76.1, 
198,7/24/2021,205,0.19, ,0, ,608, ,18.1, ,75.9, ,56.1, ,65.3, ,100, ,63, ,85, ,60.6, ,3.3, ,80.4, ,76.5, 
198,7/25/2021,206,0.20, ,0, ,610, ,18.0, ,76.2, ,60.0, ,67.1, ,96, ,57, ,79, ,60.5, ,3.4, ,81.1, ,77.8, 
198,7/26/2021,207,0.08, ,0, ,285, ,17.9, ,73.8, ,60.5, ,66.3, ,94, ,69, ,81, ,60.3, ,2.9, ,70.2, ,76.6, 
198,7/27/2021,208,0.20, ,0, ,618, ,18.3, ,77.5, ,59.9, ,66.9, ,94, ,64, ,81, ,61.0, ,3.5, ,85.0, ,75.4, 
198,7/28/2021,209,0.22, ,0, ,679, ,17.9, ,79.1, ,57.2, ,67.5, ,98, ,58, ,78, ,60.3, ,3.3, ,79.9, ,75.6, 
198,7/29/2021,210,0.21, ,0, ,668, ,17.4, ,77.7, ,54.8, ,65.4, ,100, ,60, ,81, ,59.5, ,3.4, ,81.0, ,74.9, 
198,7/30/2021,211,0.21, ,0, ,653, ,17.9, ,78.0, ,57.8, ,65.8, ,100, ,60, ,83, ,60.4, ,3.4, ,81.5, ,75.3, 
198,7/31/2021,212,0.20, ,0, ,656, ,17.2, ,76.5, ,56.5, ,64.9, ,100, ,61, ,82, ,59.3, ,3.1, ,75.3, ,76.3, 
198,8/1/2021,213,0.23, ,0, ,688, ,15.8, ,80.3, ,52.8, ,66.4, ,96, ,49, ,71, ,56.8, ,3.6, ,85.8, ,76.7, 
198,8/2/2021,214,0.24, ,0, ,707,R,15.3, ,83.5, ,52.7, ,67.7, ,96, ,42, ,66, ,55.9, ,3.0, ,72.0, ,76.4, 
198,8/3/2021,215,0.23, ,0, ,696, ,15.8, ,81.8, ,51.5, ,66.3, ,96, ,47, ,72, ,56.8, ,3.2, ,76.6, ,75.6, 
198,8/4/2021,216,0.22, ,0, ,673, ,16.1, ,80.4, ,54.2, ,67.0, ,96, ,52, ,71, ,57.5, ,3.1, ,75.3, ,75.4, 
198,8/5/2021,217,0.23, ,0, ,674, ,15.4, ,82.7, ,55.5, ,68.3, ,94, ,42, ,65, ,56.1, ,3.4, ,81.4, ,76.1, 
198,8/6/2021,218,0.22, ,0, ,677, ,15.3, ,76.7, ,52.0, ,64.6, ,93, ,57, ,74, ,56.0, ,3.2, ,77.4, ,75.1, 
198,8/7/2021,219,0.20, ,0, ,615, ,17.8, ,78.0, ,57.0, ,65.0, ,100, ,62, ,84, ,60.1, ,3.8, ,91.6, ,75.7, 
198,8/8/2021,220,0.18, ,0, ,577, ,17.9, ,78.2, ,59.1, ,65.0, ,100, ,60, ,85, ,60.3, ,3.7, ,87.9, ,76.5, 
198,8/9/2021,221,0.20, ,0, ,593, ,17.8, ,79.9, ,57.6, ,65.7, ,100, ,57, ,83, ,60.2, ,3.7, ,88.7, ,76.3, 
198,8/10/2021,222,0.20, ,0, ,617, ,17.7, ,79.8, ,58.3, ,66.3, ,100, ,49, ,80, ,60.1, ,3.3, ,79.8, ,75.3, 
198,8/11/2021,223,0.14, ,0, ,412, ,17.7, ,87.0, ,58.7, ,69.1, ,98, ,43, ,73, ,60.0, ,3.0, ,72.5, ,74.8, 
198,8/12/2021,224,0.23, ,0, ,635, ,16.5, ,86.7, ,60.2, ,72.2, ,93, ,33, ,61, ,58.1, ,3.1, ,74.2, ,75.6, 
198,8/13/2021,225,0.22, ,0, ,624, ,16.7, ,85.1, ,56.6, ,69.7, ,88, ,47, ,67, ,58.4, ,3.4, ,80.5, ,75.5, 
198,8/14/2021,226,0.20, ,0, ,586, ,17.6, ,81.5, ,58.0, ,67.7, ,97, ,52, ,76, ,59.9, ,3.4, ,81.1, ,76.0, 
198,8/15/2021,227,0.21, ,0, ,606, ,17.3, ,83.1, ,57.0, ,69.3, ,97, ,44, ,71, ,59.3, ,3.1, ,74.9, ,76.4, 
198,8/16/2021,228,0.20, ,0, ,560, ,18.8, ,84.4, ,58.2, ,70.1, ,97, ,48, ,75, ,61.8, ,3.1, ,75.3, ,76.4, 
198,8/17/2021,229,0.19, ,0, ,575, ,19.5, ,81.0, ,59.4, ,68.8, ,93, ,62, ,81, ,62.8, ,2.9, ,69.6, ,75.7, 
198,8/18/2021,230,0.10, ,0, ,326, ,20.1, ,79.8, ,61.3, ,70.3, ,94, ,58, ,80, ,63.7, ,3.0, ,72.4, ,75.6, 
198,8/19/2021,231,0.18, ,0, ,526, ,17.9, ,78.5, ,59.9, ,69.1, ,91, ,53, ,74, ,60.4, ,3.1, ,73.8, ,75.1, 
198,8/20/2021,232,0.20, ,0, ,611, ,17.3, ,78.9, ,55.6, ,67.1, ,98, ,56, ,76, ,59.4, ,3.4, ,82.5, ,74.8, 
198,8/21/2021,233,0.12, ,0.00, ,401, ,17.8, ,78.8, ,56.3, ,66.7, ,100, ,56, ,80, ,60.2, ,2.8,Y,66.4,Y,74.7, 
198,8/22/2021,234,0.19, ,0, ,564, ,15.7, ,77.6, ,52.7, ,64.8, ,98, ,54, ,75, ,56.7, ,3.4, ,81.4, ,73.8, 
198,8/23/2021,235,0.20, ,0, ,596, ,15.9, ,77.4, ,52.5, ,64.7, ,97, ,59, ,76, ,57.0, ,3.4, ,82.7, ,73.1, 
198,8/24/2021,236,0.20, ,0, ,609, ,16.1, ,77.8, ,51.8, ,64.5, ,99, ,57, ,78, ,57.4, ,3.2, ,76.8, ,72.8, 
198,8/25/2021,237,0.20, ,0, ,598, ,16.4, ,79.9, ,52.0, ,66.1, ,98, ,55, ,75, ,57.9, ,3.4, ,81.3, ,72.7, 
198,8/26/2021,238,0.21,H,0,H,637,H,15.8,H,84.9, ,51.2, ,67.7,H,95,H,44,H,68, ,56.9, ,3.0,H,72.9,H,73.1,H
198,8/27/2021,239,0.22,R,0, ,644,R,15.6, ,83.9, ,50.2, ,66.6, ,98, ,42, ,70, ,56.5, ,2.9, ,68.6, ,73.0, 
198,8/28/2021,240,0.19, ,0, ,613, ,17.8, ,78.8, ,57.0, ,66.0, ,100, ,54, ,81, ,60.2, ,3.3, ,78.3, ,73.3, 
198,8/29/2021,241,0.18, ,0, ,579, ,17.6, ,77.8, ,58.1, ,65.4, ,100, ,57, ,83, ,59.9, ,3.2, ,76.9, ,73.8, 
198,8/30/2021,242,0.17, ,0, ,552, ,18.5, ,77.5, ,58.1, ,65.7, ,100, ,63, ,85, ,61.2, ,3.2, ,77.7, ,73.5, 
198,8/31/2021,243,0.08, ,0, ,292, ,19.1, ,74.4, ,61.8, ,66.8, ,100, ,70, ,85, ,62.1, ,2.7,Y,64.3,Y,73.3, 
198,9/1/2021,244,0.14, ,0, ,428, ,18.0, ,78.1, ,57.3, ,68.4, ,94, ,58, ,76, ,60.4, ,3.0, ,71.9, ,73.4, 
198,9/2/2021,245,0.16, ,0, ,492, ,16.5, ,75.8, ,53.7, ,63.6, ,99, ,61, ,82, ,58.1, ,3.4, ,81.9, ,73.3, 
198,9/3/2021,246,0.18, ,0, ,571, ,16.0, ,75.8, ,51.9, ,63.4, ,100, ,60, ,81, ,57.3, ,3.6, ,86.0, ,73.0, 
198,9/4/2021,247,0.20, ,0, ,599, ,14.6, ,83.4, ,47.4, ,65.2, ,100, ,42, ,69, ,54.8, ,2.8, ,67.9, ,73.2, 
198,9/5/2021,248,0.20, ,0, ,559, ,15.0, ,87.9, ,48.3, ,66.5, ,100, ,33, ,68, ,55.5, ,2.9, ,70.1, ,73.9, 
198,9/6/2021,249,0.19, ,0, ,548, ,18.9, ,84.1, ,54.9, ,69.5, ,99, ,49, ,77, ,61.9, ,3.1, ,74.1, ,75.0, 
198,9/7/2021,250,0.18, ,0, ,535, ,21.2, ,82.7, ,61.8, ,71.1, ,100, ,60, ,81, ,65.1, ,3.4, ,82.4, ,76.3, 
198,9/8/2021,251,0.16, ,0, ,511, ,19.4, ,79.4, ,59.4, ,66.3, ,100, ,62, ,88, ,62.6, ,3.0, ,72.7, ,75.8, 
198,9/9/2021,252,0.17, ,0, ,512, ,18.5, ,88.9, ,61.2, ,69.7, ,100, ,33, ,75, ,61.3, ,2.9, ,69.5, ,75.7, 
198,9/10/2021,253,0.17, ,0, ,509, ,18.4, ,81.7, ,60.8, ,69.0, ,100, ,51, ,76, ,61.1, ,3.0, ,72.6, ,75.7, 
198,9/11/2021,254,0.19, ,0, ,566, ,16.8, ,83.5, ,55.9, ,67.5, ,98, ,44, ,73, ,58.6, ,2.8, ,68.0, ,75.9, 
198,9/12/2021,255,0.17, ,0, ,566, ,16.0, ,77.9, ,51.9, ,62.9, ,100, ,56, ,82, ,57.2, ,2.6, ,63.4, ,75.5, 
198,9/13/2021,256,0.17, ,0.00, ,576, ,15.7, ,77.1, ,50.9, ,61.8, ,100, ,52, ,83, ,56.6, ,2.8, ,67.9, ,74.3, 
198,9/14/2021,257,0.17, ,0, ,572, ,15.2, ,75.3, ,53.6, ,62.3, ,99, ,55, ,79, ,55.8, ,3.2, ,76.2, ,73.7, 
198,9/15/2021,258,0.14, ,0, ,477, ,15.3, ,72.0, ,53.7, ,60.9, ,99, ,62, ,84, ,56.0, ,3.3, ,78.2, ,72.5, 
198,9/16/2021,259,0.12, ,0, ,435, ,15.7, ,71.5, ,55.9, ,60.5, ,100, ,63, ,87, ,56.6, ,3.4, ,81.4, ,71.6, 
198,9/17/2021,260,0.13, ,0, ,451, ,14.8, ,74.9, ,50.7, ,60.4, ,100, ,56, ,82, ,55.0, ,3.5, ,83.8, ,71.0, 
198,9/18/2021,261,0.15, ,0, ,525, ,13.9, ,73.0, ,46.1, ,59.0, ,100, ,59, ,81, ,53.3, ,3.5, ,84.7, ,70.3, 
198,9/19/2021,262,0.16, ,0, ,533, ,14.5, ,76.9, ,46.5, ,61.3, ,100, ,56, ,78, ,54.5, ,2.8, ,67.5, ,70.6, 
198,9/20/2021,263,0.16, ,0, ,505, ,16.2, ,79.1, ,51.6, ,64.5, ,99, ,57, ,78, ,57.6, ,2.7, ,64.1, ,71.1, 
198,9/21/2021,264,0.18, ,0, ,537, ,16.4, ,87.0, ,53.2, ,68.1, ,100, ,36, ,70, ,58.0, ,2.7, ,65.3, ,72.1, 
198,9/22/2021,265,0.16, ,0, ,512, ,16.2, ,78.7, ,56.1, ,66.4, ,93, ,55, ,73, ,57.5, ,3.0, ,71.4, ,72.6, 
198,9/23/2021,266,0.14, ,0, ,453, ,15.9, ,76.5, ,55.2, ,63.0, ,100, ,57, ,81, ,57.0, ,2.8, ,66.8, ,72.5, 
198,9/24/2021,267,0.13, ,0, ,436, ,16.1, ,72.4, ,54.9, ,61.9, ,100, ,62, ,85, ,57.5, ,3.1, ,74.6, ,71.4, 
198,9/25/2021,268,0.14, ,0, ,463, ,16.3, ,72.5, ,55.6, ,62.0, ,100, ,63, ,86, ,57.8, ,3.3, ,80.3, ,71.5, 
198,9/26/2021,269,0.07, ,0, ,270, ,16.3, ,69.5, ,57.7, ,61.7, ,100, ,69, ,87, ,57.8, ,3.0, ,71.2, ,71.0, 
198,9/27/2021,270,0.04, ,0, ,175, ,17.1, ,68.6, ,60.6, ,63.2, ,100, ,71, ,86, ,59.1, ,2.4, ,57.1, ,69.9, 
198,9/28/2021,271,0.09, ,0, ,329, ,16.0, ,72.3, ,54.6, ,63.4, ,98, ,60, ,80, ,57.2, ,2.8, ,66.5, ,69.9, 
198,9/29/2021,272,0.15, ,0, ,481, ,14.2, ,74.4, ,49.7, ,61.5, ,100, ,58, ,76, ,54.0, ,3.3, ,80.2, ,69.5, 
198,9/30/2021,273,0.21, ,0, ,519,R,8.7, ,94.7, ,44.8, ,67.7, ,99, ,6, ,37, ,40.8, ,4.3, ,104.2, ,68.5, 
198,10/1/2021,274,0.19, ,0, ,517,R,9.2, ,85.6, ,52.2, ,67.6, ,84, ,15, ,40, ,42.4, ,3.7, ,87.7, ,68.1, 
198,10/2/2021,275,0.18, ,0, ,501, ,11.0, ,85.9, ,45.0, ,65.3, ,100, ,17, ,51, ,47.0, ,3.6, ,85.4, ,68.9, 
198,10/3/2021,276,0.19, ,0, ,483, ,8.9, ,91.3, ,49.1, ,69.0, ,72, ,17, ,37, ,41.5, ,3.4, ,80.6, ,69.4, 
198,10/4/2021,277,0.17, ,0.03, ,390, ,10.5, ,87.4, ,51.8, ,69.8, ,89, ,17, ,42, ,45.8, ,3.6, ,85.8, ,69.2, 
198,10/5/2021,278,0.15, ,0, ,459, ,16.8, ,79.9, ,55.6, ,68.2, ,96, ,46, ,71, ,58.6, ,4.0, ,96.5, ,70.3, 
198,10/6/2021,279,0.12, ,0, ,417, ,15.7, ,73.5, ,50.3, ,61.3, ,100, ,63, ,85, ,56.7, ,2.8, ,66.3, ,69.7, 
198,10/7/2021,280,0.05, ,0.01, ,181, ,17.2, ,71.7, ,60.0, ,64.2, ,100, ,67, ,84, ,59.2, ,2.7, ,64.1, ,69.4, 
198,10/8/2021,281,0.13, ,0.05, ,434, ,15.2, ,71.3, ,49.5, ,61.6, ,100, ,59, ,81, ,55.8, ,3.2, ,76.6, ,69.9, 
198,10/9/2021,282,0.14, ,0, ,471, ,12.1, ,72.7, ,46.7, ,58.8, ,99, ,46, ,71, ,49.6, ,3.5, ,83.8, ,68.6, 
198,10/10/2021,283,0.16, ,0, ,480,R,10.0, ,80.9, ,49.7, ,62.3, ,85, ,26, ,52, ,44.4, ,4.0, ,96.9, ,68.0, 
198,10/11/2021,284,0.18, ,0, ,460, ,7.0, ,76.7, ,41.7, ,60.1, ,83, ,8, ,40, ,35.4, ,5.2, ,124.2, ,66.4, 
198,10/12/2021,285,0.15, ,0, ,473,R,5.0,Y,71.1, ,42.1, ,58.2, ,64, ,15, ,30,Y,26.9,Y,3.5, ,84.5, ,64.5, 
198,10/13/2021,286,0.16, ,0, ,461, ,5.4,Y,74.0, ,42.5, ,56.5, ,71, ,14, ,35,Y,29.0,Y,3.7, ,88.1, ,62.7, 
198,10/14/2021,287,0.14, ,0, ,458, ,8.0, ,75.8, ,39.4, ,57.2, ,76, ,24, ,50, ,38.8, ,3.2, ,76.3, ,62.3, 
198,10/15/2021,288,0.25, ,0, ,465,R,4.6,Y,88.4, ,48.2, ,74.1, ,60, ,7, ,16,Y,25.2,Y,7.6,Y,182.0,Y,63.0, 
198,10/16/2021,289,0.20, ,0, ,463,R,4.1,Y,90.5, ,48.9, ,72.1, ,41, ,6, ,15,Y,22.2,Y,4.7, ,112.4, ,65.5, 
198,10/17/2021,290,0.14, ,0, ,440, ,9.1, ,76.4, ,42.9, ,58.3, ,93, ,20, ,55, ,42.1, ,3.4, ,82.5, ,65.1, 
198,10/18/2021,291,0.13, ,0, ,434, ,12.0, ,69.2, ,45.1, ,58.3, ,94, ,39, ,72, ,49.3, ,3.5, ,84.9, ,65.2, 
198,10/19/2021,292,0.12, ,0, ,437, ,8.9, ,69.4, ,42.6, ,54.5, ,90, ,36, ,61, ,41.5, ,3.4, ,81.9, ,63.4, 
198,10/20/2021,293,0.13, ,0, ,429, ,10.4, ,72.2, ,43.2, ,55.9, ,91, ,46, ,68, ,45.6, ,3.8, ,91.6, ,62.8, 
198,10/21/2021,294,0.12, ,0, ,413, ,12.3, ,74.0, ,43.5, ,59.2, ,100, ,43, ,72, ,50.1, ,3.4, ,80.7, ,62.7, 
198,10/22/2021,295,0.10, ,0, ,388, ,14.9, ,69.2, ,43.0, ,58.4, ,100, ,63, ,89, ,55.2, ,3.8, ,90.8, ,64.2, 
198,10/23/2021,296,0.09, ,0.02, ,338, ,15.9, ,71.3, ,51.9, ,61.4, ,100, ,61, ,85, ,57.0, ,2.6, ,62.9, ,66.0, 
198,10/24/2021,297,0.10, ,0, ,369, ,13.8, ,70.6, ,49.3, ,58.6, ,100, ,60, ,82, ,53.2, ,2.5, ,59.0, ,65.4, 
198,10/25/2021,298,0.01, ,0.73, ,112, ,15.4, ,65.5, ,47.1, ,57.5, ,100, ,71, ,95, ,56.1, ,3.5, ,85.0, ,64.7, 
198,10/26/2021,299,0.11, ,0, ,404, ,11.4, ,69.7, ,45.9, ,56.7, ,100, ,42, ,73, ,48.0, ,3.4, ,80.7, ,62.6, 
198,10/27/2021,300,0.13, ,0, ,404, ,11.2, ,80.2, ,48.8, ,64.3, ,87, ,31, ,55, ,47.6, ,3.1, ,73.6, ,63.5, 
198,10/28/2021,301,0.19, ,0, ,404, ,10.9, ,93.3, ,53.4, ,72.7, ,86, ,15, ,40, ,46.7, ,5.7, ,136.4, ,65.2, 
198,10/29/2021,302,0.13, ,0, ,395, ,13.2, ,84.5, ,51.8, ,65.3, ,100, ,32, ,62, ,51.9, ,2.7, ,64.7, ,65.6, 
198,10/30/2021,303,0.07, ,0.01, ,319, ,16.1, ,65.7, ,52.0, ,58.0, ,100, ,80, ,98, ,57.4, ,2.8, ,67.0, ,65.9, 
198,10/31/2021,304,0.02, ,0, ,132, ,15.3, ,65.2, ,51.2, ,58.7, ,100, ,73, ,90, ,55.9, ,2.4, ,57.2, ,65.5, 
198,11/1/2021,305,0.04, ,0, ,192, ,14.3, ,65.5, ,49.2, ,56.6, ,100, ,75, ,91, ,54.1, ,2.8, ,66.3, ,63.5, 
198,11/2/2021,306,0.09, ,0, ,366, ,14.5, ,69.6, ,47.8, ,58.2, ,100, ,65, ,88, ,54.6, ,2.4, ,56.7, ,63.9, 
198,11/3/2021,307,0.09, ,0, ,349, ,14.2, ,71.1, ,46.4, ,55.8, ,100, ,70, ,94, ,54.0, ,2.3, ,55.4, ,64.2, 
198,11/4/2021,308,0.09, ,0.01, ,365, ,14.5, ,75.4, ,49.3, ,58.9, ,100, ,56, ,86, ,54.5, ,2.3, ,54.9, ,65.2, 
198,11/5/2021,309,0.09, ,0.01, ,370, ,14.1, ,69.3, ,47.2, ,56.9, ,100, ,66, ,89, ,53.7, ,2.4, ,57.3, ,64.7, 
198,11/6/2021,310,0.09, ,0.00, ,357, ,13.7, ,67.0, ,48.1, ,55.7, ,100, ,66, ,91, ,53.0, ,3.2, ,76.6, ,65.2, 
198,11/7/2021,311,0.07, ,0.00, ,291, ,13.2, ,67.0, ,45.9, ,54.1, ,100, ,66, ,92, ,51.9, ,2.8, ,66.0, ,64.2, 
198,11/8/2021,312,0.08, ,0, ,336, ,12.2, ,68.8, ,42.3, ,54.0, ,100, ,58, ,86, ,49.9, ,2.2, ,53.6, ,62.8, 
198,11/9/2021,313,0.06, ,0, ,260, ,14.8, ,65.8, ,48.1, ,57.5, ,100, ,71, ,92, ,55.1, ,3.4, ,81.6, ,62.9, 
198,11/10/2021,314,0.08, ,0, ,316, ,13.8, ,73.4, ,44.9, ,58.1, ,100, ,56, ,83, ,53.1, ,2.4, ,57.0, ,64.1, 
198,11/11/2021,315,0.15, ,0, ,320, ,9.6, ,91.4, ,51.5, ,70.7, ,76, ,17, ,37, ,43.5, ,4.2, ,101.3, ,63.8, 
198,11/12/2021,316,0.13, ,0, ,319, ,9.6, ,93.7, ,50.8, ,68.7, ,77, ,13, ,40, ,43.5, ,3.2, ,75.9, ,64.5, 
198,11/13/2021,317,0.12, ,0, ,318, ,8.6, ,92.6, ,52.9, ,67.8, ,63, ,16, ,37, ,40.7, ,2.8, ,68.2, ,65.0, 
198,11/14/2021,318,0.12, ,0, ,323, ,7.9, ,87.1, ,52.1, ,66.7, ,58, ,19, ,36, ,38.6, ,2.8, ,67.0, ,64.8, 
198,11/15/2021,319,0.10, ,0.00, ,312, ,11.1, ,78.8, ,47.7, ,61.1, ,100, ,25, ,61, ,47.4, ,3.2, ,76.7, ,63.8, 
198,11/16/2021,320,0.06, ,0, ,271, ,13.6, ,68.3, ,48.9, ,54.9, ,100, ,71, ,93, ,52.8, ,2.5, ,59.0, ,63.9, 
198,11/17/2021,321,0.06, ,0, ,256, ,13.5, ,68.3, ,46.0, ,55.7, ,100, ,60, ,89, ,52.5, ,2.8, ,67.8, ,63.2, 
198,11/18/2021,322,0.06, ,0, ,249, ,12.8, ,68.5, ,42.8, ,54.5, ,100, ,61, ,88, ,51.1, ,2.3, ,55.4, ,61.5, 
198,11/19/2021,323,0.06, ,0, ,251, ,13.0, ,66.6, ,46.3, ,54.3, ,100, ,64, ,90, ,51.5, ,2.9, ,70.0, ,62.2, 
198,11/20/2021,324,0.06, ,0, ,267, ,12.1, ,66.4, ,42.4, ,52.6, ,100, ,67, ,89, ,49.5, ,2.7, ,63.6, ,61.4, 
198,11/21/2021,325,0.24, ,0, ,299, ,4.3, ,81.5, ,43.4, ,72.7,Y,100, ,9, ,16,Y,23.7,Y,10.5,R,251.0,R,61.4, 
198,11/22/2021,326,0.18,R,0, ,264, ,4.9, ,83.9, ,49.6, ,70.4, ,100, ,8, ,19, ,26.8, ,7.0, ,168.9, ,61.7, 
