210,6/13/2021,164,0.21, ,0, ,678, ,15.7,Y,71.4, ,53.6, ,62.1, ,95, ,68, ,83,Y,56.8,Y,3.7, ,89.9, ,69.7, 
210,6/14/2021,165,0.20, ,0, ,636, ,15.1, ,71.8, ,51.9, ,61.8, ,92, ,67, ,80, ,55.6, ,3.6, ,85.9, ,70.3, 
210,6/15/2021,166,0.24, ,0, ,724, ,11.8, ,74.7, ,47.9, ,61.1, ,95, ,39, ,64, ,49.0, ,3.7, ,88.2, ,70.4, 
210,6/16/2021,167,0.23,R,0, ,667, ,11.8, ,--,S,48.8, ,64.3,Y,88,H,31,H,57,Y,48.9,Y,4.1, ,97.6, ,70.5, 
210,6/17/2021,168,0.23, ,0, ,690, ,12.8, ,72.6, ,51.7, ,62.5, ,89, ,55, ,66, ,51.1, ,4.5, ,108.4, ,70.9, 
210,6/18/2021,169,0.19, ,0, ,658, ,13.6, ,66.1, ,48.9, ,57.3, ,94, ,69, ,84, ,52.7, ,4.6, ,109.5, ,70.9, 
210,6/19/2021,170,0.16, ,0, ,555, ,14.1, ,64.9, ,52.8, ,57.2, ,97, ,73, ,89, ,53.8, ,4.4, ,105.8, ,71.0, 
210,6/20/2021,171,0.19, ,0, ,655, ,14.1, ,65.0, ,53.1, ,58.2, ,95, ,72, ,85, ,53.7, ,4.6, ,109.7, ,71.2, 
210,6/21/2021,172,0.17, ,0, ,549, ,14.1, ,75.6, ,53.4, ,61.6, ,93, ,51, ,76, ,53.8, ,3.1, ,73.6, ,71.4, 
210,6/22/2021,173,0.20, ,0, ,624, ,14.7, ,75.0, ,51.7, ,63.4, ,94, ,55, ,74, ,54.9, ,3.4, ,82.6, ,71.5, 
210,6/23/2021,174,0.20, ,0, ,613, ,14.8, ,73.3, ,57.9, ,63.9,Y,86, ,56, ,73,Y,55.1,Y,4.2, ,100.7, ,72.2, 
210,6/24/2021,175,0.18, ,0, ,563, ,14.6, ,69.4, ,59.3,Y,62.7, ,86, ,62, ,75, ,54.8, ,4.2, ,101.0, ,72.5, 
210,6/25/2021,176,0.14, ,0, ,457, ,14.8, ,72.8, ,57.5, ,60.6, ,93, ,62, ,82, ,55.1, ,3.6, ,86.2, ,72.6, 
210,6/26/2021,177,0.20, ,0, ,661, ,15.4, ,68.2, ,55.9, ,60.7, ,96, ,70, ,85, ,56.2, ,4.5, ,108.3, ,72.4, 
210,6/27/2021,178,0.14, ,0.01, ,494, ,15.5, ,68.1, ,56.4, ,59.8, ,98, ,69, ,88, ,56.4, ,4.0, ,95.7, ,72.7, 
210,6/28/2021,179,0.17, ,0,R,558, ,15.1, ,69.4, ,56.7, ,60.8, ,97, ,66, ,83, ,55.7, ,4.5, ,108.5, ,72.7, 
210,6/29/2021,180,0.17, ,0, ,587, ,15.2, ,67.8, ,56.1, ,60.4, ,94, ,72, ,85, ,55.8, ,4.5, ,109.1, ,73.0, 
210,6/30/2021,181,0.09, ,0.01, ,334, ,15.5, ,66.0, ,57.0, ,60.1, ,98, ,74, ,88, ,56.3, ,4.3, ,103.6, ,72.9, 
210,7/1/2021,182,0.08, ,0.01, ,286, ,15.5, ,65.7, ,55.8, ,59.7, ,97, ,75, ,89, ,56.4, ,3.7, ,89.3, ,71.9, 
210,7/2/2021,183,0.11, ,0.03, ,397, ,15.3, ,66.5, ,55.7, ,58.9, ,99, ,72, ,90, ,56.0, ,4.0, ,95.9, ,71.4, 
210,7/3/2021,184,0.12, ,0.04,H,423, ,15.2, ,64.5, ,55.1, ,58.7, ,99, ,77, ,90, ,55.7, ,3.7, ,89.8, ,71.3, 
210,7/4/2021,185,0.18, ,0.04, ,586, ,14.8, ,66.4, ,54.9, ,59.4, ,98, ,69, ,86, ,55.1, ,4.4, ,106.1, ,71.1, 
210,7/5/2021,186,0.15, ,0.02, ,519, ,14.8, ,66.4, ,54.5, ,59.2, ,97, ,71, ,86, ,55.0, ,4.0, ,95.3, ,71.7, 
210,7/6/2021,187,0.16, ,0.00, ,527, ,14.6, ,67.9, ,54.8, ,59.4, ,96, ,67, ,85, ,54.8, ,3.9, ,94.1, ,71.9, 
210,7/7/2021,188,0.13, ,0, ,451, ,14.2, ,67.2, ,55.5, ,58.8, ,92, ,67, ,84, ,53.9, ,4.3, ,102.7, ,72.1, 
210,7/8/2021,189,0.19, ,0, ,638, ,14.0, ,65.5, ,52.0, ,58.2, ,95, ,74, ,85, ,53.5, ,4.0, ,96.6, ,72.1, 
210,7/9/2021,190,0.21, ,0, ,657, ,14.3, ,69.6, ,52.2, ,59.7, ,95, ,65, ,82, ,54.1, ,4.5, ,106.9, ,72.4, 
210,7/10/2021,191,0.20, ,0, ,669, ,14.5, ,67.2, ,53.2, ,59.4, ,96, ,68, ,84, ,54.4, ,4.6, ,110.1, ,72.9, 
210,7/11/2021,192,0.13, ,0, ,452, ,14.2, ,64.1, ,54.1, ,57.1, ,99, ,75, ,89, ,54.0, ,4.6,Y,111.3,Y,72.8, 
210,7/12/2021,193,0.12, ,0, ,429, ,14.0, ,65.6, ,53.9, ,56.9, ,97, ,71, ,89, ,53.6, ,4.9,Y,116.9,Y,72.3, 
210,7/13/2021,194,0.09, ,0.01, ,323, ,14.0, ,62.3, ,54.1, ,57.0, ,97, ,75, ,88, ,53.5, ,3.9, ,92.9, ,71.8, 
210,7/14/2021,195,0.12, ,0.01, ,429, ,14.1, ,63.7, ,54.5, ,57.4, ,97, ,71, ,87, ,53.7, ,4.9,Y,118.0,Y,71.1, 
210,7/15/2021,196,0.11, ,0.02, ,395, ,13.8, ,62.3, ,53.6, ,56.3, ,97, ,76, ,89, ,53.1, ,3.9, ,94.2, ,70.9, 
210,7/16/2021,197,0.09, ,0.01, ,332, ,13.7, ,62.1, ,53.1, ,55.8, ,97, ,76, ,90, ,53.0, ,3.6, ,87.0, ,70.6, 
210,7/17/2021,198,0.14, ,0.00, ,482, ,14.1, ,64.7, ,52.2, ,56.7, ,99, ,74, ,90, ,53.7, ,4.4, ,105.3, ,70.3, 
210,7/18/2021,199,0.16, ,0.00, ,572, ,14.1, ,65.3, ,52.2, ,57.2, ,99, ,75, ,88, ,53.8, ,4.0, ,95.2, ,70.9, 
210,7/19/2021,200,0.13, ,0, ,460, ,14.3, ,64.7, ,53.4, ,57.6, ,98, ,75, ,88, ,54.2, ,4.3, ,102.2, ,71.3, 
210,7/20/2021,201,0.18, ,0, ,608, ,14.1, ,66.5, ,53.0, ,58.3, ,96, ,68, ,84, ,53.6, ,3.9, ,92.6, ,71.4, 
210,7/21/2021,202,0.19, ,0, ,635, ,13.8, ,66.2, ,53.5, ,58.9, ,94, ,67, ,81, ,53.1, ,4.0, ,95.7, ,72.0, 
210,7/22/2021,203,0.11, ,0, ,406, ,13.7, ,63.1, ,54.7, ,57.4, ,91, ,74, ,85, ,53.0, ,3.7, ,89.8, ,72.3, 
210,7/23/2021,204,0.18, ,0, ,612, ,13.7, ,64.5, ,53.9, ,58.0, ,92, ,71, ,83, ,53.0, ,5.6,R,133.7,R,72.0, 
210,7/24/2021,205,0.17, ,0, ,584, ,14.0, ,64.3, ,53.2, ,57.4, ,96, ,71, ,87, ,53.5, ,4.3, ,103.9, ,72.4, 
210,7/25/2021,206,0.17, ,0, ,579, ,14.7, ,64.7, ,54.9, ,58.7, ,94, ,76, ,87, ,54.8, ,4.4, ,105.3, ,72.7, 
210,7/26/2021,207,0.12, ,0, ,409, ,15.4, ,68.4, ,56.7, ,60.2, ,95, ,70, ,87, ,56.2, ,3.4, ,80.9, ,72.7, 
210,7/27/2021,208,0.18, ,0, ,582, ,15.8, ,69.2, ,55.5, ,61.5, ,94, ,71, ,85, ,56.9, ,4.6, ,110.3, ,72.6, 
210,7/28/2021,209,0.16, ,0, ,522, ,15.5, ,67.3, ,56.6, ,60.5, ,96, ,74, ,86, ,56.3, ,4.1, ,97.6, ,73.0, 
210,7/29/2021,210,0.13, ,0, ,447, ,16.0, ,67.8, ,56.9, ,60.5, ,98, ,76, ,89, ,57.2, ,3.9, ,92.5, ,72.7, 
210,7/30/2021,211,0.18, ,0, ,580, ,16.4, ,67.8, ,57.3, ,61.3, ,99, ,75, ,89, ,58.0, ,4.9,Y,117.1,Y,72.6, 
210,7/31/2021,212,0.19, ,0, ,611, ,15.7, ,68.6, ,55.0, ,61.4, ,97, ,72, ,85, ,56.8, ,4.4, ,104.6, ,72.9, 
210,8/1/2021,213,0.18, ,0, ,570, ,14.3, ,70.8, ,52.9, ,61.3, ,93, ,62, ,78, ,54.2, ,4.3, ,103.1, ,72.9, 
210,8/2/2021,214,0.20, ,0, ,642, ,14.6, ,70.7, ,51.9, ,61.4, ,93, ,64, ,79, ,54.7, ,3.9, ,92.8, ,72.9, 
210,8/3/2021,215,0.19, ,0, ,646, ,15.2, ,68.8, ,54.8, ,61.1, ,94, ,68, ,83, ,55.7, ,4.4, ,105.3, ,73.5, 
210,8/4/2021,216,0.12, ,0.00, ,426, ,15.4, ,68.2, ,55.6, ,59.8, ,97, ,71, ,88, ,56.2, ,3.5, ,84.6, ,73.7, 
210,8/5/2021,217,0.16, ,0.01, ,512, ,15.7, ,72.5, ,51.9, ,61.1, ,99, ,64, ,85, ,56.6, ,4.3, ,102.1, ,73.4, 
210,8/6/2021,218,0.19, ,0, ,587, ,17.1,Y,76.0, ,54.3, ,63.5, ,100, ,61, ,86,Y,59.1,Y,4.1, ,98.1, ,73.5, 
210,8/7/2021,219,0.16, ,0.02, ,525, ,18.4,R,79.4,Y,56.3, ,63.2, ,100, ,73, ,--,R,--,I,4.3, ,103.3, ,73.7, 
210,8/8/2021,220,0.16, ,0.01, ,509, ,17.3,Y,70.4, ,55.9, ,61.7, ,100, ,71, ,92,Y,59.3,Y,4.6,Y,110.0,Y,73.4, 
210,8/9/2021,221,0.15, ,0, ,501, ,16.8, ,69.2, ,58.1, ,61.8, ,100, ,73, ,89, ,58.5, ,4.4, ,104.6, ,73.3, 
210,8/10/2021,222,0.18, ,0, ,596, ,15.8, ,67.6, ,53.9, ,61.3, ,95, ,72, ,85, ,56.8, ,4.0, ,95.5, ,73.3, 
210,8/11/2021,223,0.16, ,0, ,516, ,15.6, ,68.6, ,53.9, ,60.4, ,97, ,73, ,87, ,56.5, ,3.7, ,89.5, ,73.4, 
210,8/12/2021,224,0.15, ,0, ,402, ,16.4, ,73.5, ,57.4, ,63.0, ,94, ,63, ,83, ,57.9, ,4.3, ,102.1, ,73.6, 
210,8/13/2021,225,0.15, ,0, ,481, ,16.0, ,78.0,Y,53.1, ,61.8, ,100, ,64, ,85, ,57.3, ,3.8, ,91.8, ,73.7, 
210,8/14/2021,226,0.07, ,0.00, ,269, ,16.6, ,64.7, ,56.4, ,60.0, ,100, ,85, ,94, ,58.2, ,3.7, ,89.8, ,73.5, 
210,8/15/2021,227,0.16, ,0, ,525, ,16.4, ,72.8, ,57.3, ,61.7, ,100, ,66, ,87, ,57.8, ,3.8, ,90.8, ,72.9, 
210,8/16/2021,228,0.12, ,0, ,413, ,15.8, ,67.5, ,54.7, ,60.5, ,100, ,70, ,88, ,56.8, ,3.5, ,83.9, ,73.4, 
210,8/17/2021,229,0.11, ,0, ,387, ,15.4, ,66.5, ,55.6, ,61.1, ,93, ,72, ,84, ,56.2, ,4.6,Y,109.8,Y,73.0, 
210,8/18/2021,230,0.16, ,0, ,513, ,14.3, ,73.0, ,53.0, ,61.5, ,92, ,56, ,77, ,54.1, ,3.5, ,82.9, ,72.6, 
210,8/19/2021,231,0.16, ,0, ,501, ,15.7, ,73.0, ,53.3, ,62.7, ,94, ,62, ,81, ,56.7, ,3.5, ,84.1, ,72.9, 
210,8/20/2021,232,0.11, ,0, ,368, ,16.5, ,73.3, ,57.0, ,62.6, ,95, ,66, ,85, ,58.1, ,3.0, ,71.6, ,73.1, 
210,8/21/2021,233,0.09, ,0, ,317, ,16.6, ,71.3, ,58.8, ,62.2, ,94, ,71, ,87, ,58.3, ,4.5,Y,107.3,Y,73.0, 
210,8/22/2021,234,0.11, ,0, ,393, ,15.0, ,67.0, ,57.1, ,60.4, ,93, ,69, ,84, ,55.4, ,4.6,Y,110.3,Y,72.5, 
210,8/23/2021,235,0.13, ,0, ,421, ,15.3, ,69.2, ,56.7, ,61.3, ,91, ,70, ,82, ,55.9, ,4.8,R,114.0,R,72.3, 
210,8/24/2021,236,0.06, ,0, ,242, ,15.6, ,66.0, ,58.2, ,60.7, ,93, ,76, ,86, ,56.5, ,3.8, ,90.4, ,72.2, 
210,8/25/2021,237,0.12, ,0, ,424, ,14.9, ,68.4, ,54.1, ,60.4, ,92, ,68, ,83, ,55.2, ,3.0, ,72.2, ,71.8, 
210,8/26/2021,238,0.15,H,0,H,528,H,14.1,H,71.2, ,47.7, ,57.9,H,98,H,67,H,86, ,53.8, ,3.5,H,82.8,H,72.1,H
210,8/27/2021,239,0.19, ,0, ,605, ,15.4, ,76.9, ,47.7, ,62.3, ,97, ,56, ,80, ,56.1, ,3.9, ,94.2, ,72.1, 
210,8/28/2021,240,0.17, ,0, ,556, ,16.8, ,73.5, ,52.4, ,61.3, ,100, ,74, ,91, ,58.6, ,4.2,Y,101.4,Y,72.5, 
210,8/29/2021,241,0.16, ,0.00, ,540, ,16.8, ,70.7, ,54.4, ,61.8, ,100, ,74, ,89, ,58.6, ,3.7, ,89.1, ,72.8, 
210,8/30/2021,242,0.15, ,0, ,513, ,16.1, ,69.7, ,57.5, ,61.4, ,97, ,73, ,87, ,57.4, ,3.6, ,87.1, ,73.3, 
210,8/31/2021,243,0.16, ,0, ,520, ,15.6, ,70.5, ,51.8, ,60.9, ,98, ,70, ,86, ,56.5, ,5.1,R,121.8,R,73.2, 
210,9/1/2021,244,0.17, ,0, ,527, ,14.4, ,68.9, ,57.2, ,61.7, ,86, ,64, ,77, ,54.4, ,5.4,R,129.3,R,73.1, 
210,9/2/2021,245,0.17, ,0, ,524, ,13.6, ,67.8, ,56.5, ,60.8, ,83, ,62, ,75, ,52.8, ,4.6,R,110.4,R,73.1, 
210,9/3/2021,246,0.16, ,0, ,521, ,13.8, ,67.8, ,50.7, ,60.0, ,91, ,65, ,78, ,53.2, ,3.6, ,85.6, ,73.2, 
210,9/4/2021,247,0.17, ,0, ,553, ,14.5, ,70.2, ,49.9, ,59.0, ,97, ,69, ,85, ,54.5, ,3.8, ,90.0, ,73.1, 
210,9/5/2021,248,0.17, ,0, ,539, ,16.2, ,76.6, ,46.6, ,61.6, ,98, ,64, ,87, ,57.6, ,3.5, ,84.6, ,72.9, 
210,9/6/2021,249,0.18, ,0, ,551, ,17.2, ,77.6, ,52.0, ,64.2, ,100, ,58, ,84, ,59.3, ,3.9, ,93.7, ,73.1, 
210,9/7/2021,250,0.13, ,0, ,425, ,18.9,Y,79.3, ,55.1, ,64.3, ,100, ,74, ,92,Y,61.9,Y,4.0, ,95.4, ,73.2, 
210,9/8/2021,251,0.17, ,0, ,510, ,17.8, ,80.5, ,55.0, ,65.0, ,100, ,61, ,85, ,60.2, ,3.9, ,92.9, ,73.0, 
210,9/9/2021,252,0.10, ,0, ,349, ,18.3,Y,69.7, ,58.7, ,63.5, ,100, ,78, ,92,Y,61.0,Y,3.5, ,83.9, ,73.1, 
210,9/10/2021,253,0.14, ,0.00, ,452, ,17.3, ,71.6, ,54.2, ,61.8, ,100, ,75, ,92, ,59.4, ,3.5, ,83.1, ,72.9, 
210,9/11/2021,254,0.15, ,0.00, ,520, ,15.7, ,71.3, ,53.3, ,60.2, ,100, ,74, ,88, ,56.7, ,3.5, ,84.3, ,73.0, 
210,9/12/2021,255,0.16, ,0, ,525, ,15.8, ,73.4, ,52.9, ,60.5, ,99, ,70, ,88, ,56.9, ,3.6, ,87.2, ,73.0, 
210,9/13/2021,256,0.14, ,0, ,490, ,15.6, ,70.6, ,53.2, ,60.0, ,100, ,74, ,88, ,56.5, ,3.6, ,86.7, ,73.2, 
210,9/14/2021,257,0.14, ,0.00, ,474, ,15.3, ,71.1, ,51.5, ,59.2, ,100, ,73, ,89, ,56.0, ,3.8, ,91.4, ,73.0, 
210,9/15/2021,258,0.13, ,0, ,439, ,14.8, ,67.0, ,56.0, ,59.4, ,93, ,73, ,85, ,55.1, ,4.0, ,95.1, ,72.9, 
210,9/16/2021,259,0.13, ,0, ,418, ,14.0, ,68.4, ,53.9, ,59.0, ,90, ,66, ,82, ,53.5, ,4.6,R,111.0,R,72.6, 
210,9/17/2021,260,0.15, ,0, ,469, ,14.4, ,69.8, ,56.6, ,61.5, ,88, ,65, ,77, ,54.3, ,4.6,R,109.3,R,72.4, 
210,9/18/2021,261,0.15, ,0, ,490, ,15.1, ,71.1, ,58.0, ,62.8, ,93, ,59, ,77, ,55.6, ,3.2, ,76.1, ,72.7, 
210,9/19/2021,262,0.15, ,0, ,464, ,16.0, ,79.4, ,57.0, ,64.7, ,93, ,43, ,77, ,57.1, ,3.1, ,73.2, ,73.2, 
210,9/20/2021,263,0.19, ,0, ,522, ,13.2, ,86.7, ,56.5, ,68.4,Y,86, ,26, ,56,Y,52.0,Y,3.6, ,87.1, ,73.1, 
210,9/21/2021,264,0.18, ,0, ,499, ,14.0, ,84.6, ,56.6, ,67.8, ,98, ,34, ,60, ,53.5, ,3.7, ,89.9, ,73.3, 
210,9/22/2021,265,0.11, ,0, ,400, ,16.5, ,69.1, ,51.5, ,60.6, ,100, ,78, ,91, ,58.0, ,3.5, ,83.0, ,73.2, 
210,9/23/2021,266,0.13, ,0, ,439, ,16.1, ,72.3, ,54.2, ,60.5, ,98, ,74, ,90, ,57.5, ,3.5, ,83.2, ,72.6, 
210,9/24/2021,267,0.09, ,0, ,334, ,16.2, ,68.7, ,54.2, ,59.4, ,100, ,81, ,93, ,57.5, ,3.1, ,75.0, ,72.4, 
210,9/25/2021,268,0.08, ,0, ,304, ,15.9, ,67.0, ,58.3, ,61.0, ,96, ,78, ,87, ,57.1, ,3.5, ,84.6, ,72.1, 
210,9/26/2021,269,0.11, ,0, ,364, ,14.9, ,68.2, ,58.5, ,61.7, ,87, ,67, ,80, ,55.3, ,3.2, ,77.2, ,71.8, 
210,9/27/2021,270,0.14, ,0.03, ,449, ,16.4, ,74.7, ,50.6, ,62.2, ,99, ,59, ,86, ,57.8, ,3.1, ,74.6, ,71.9, 
210,9/28/2021,271,0.15, ,0.00, ,467, ,15.2, ,82.2, ,50.2, ,62.5, ,100, ,48, ,79, ,55.9, ,3.0, ,71.5, ,72.1, 
210,9/29/2021,272,0.15, ,0, ,480, ,13.7, ,77.5, ,47.0, ,60.9, ,89, ,58, ,75, ,52.9, ,3.1, ,75.5, ,71.4, 
210,9/30/2021,273,0.18, ,0, ,486, ,10.7, ,89.2, ,53.0, ,65.6, ,75, ,18, ,50, ,46.3, ,3.1, ,74.6, ,71.1, 
210,10/1/2021,274,0.16, ,0, ,476, ,12.1, ,79.4, ,44.3, ,59.9, ,100, ,30, ,69, ,49.6, ,3.5, ,83.2, ,71.2, 
210,10/2/2021,275,0.14, ,0, ,463, ,13.1, ,69.9, ,42.2, ,55.7, ,97, ,67, ,86, ,51.7, ,3.7, ,88.0, ,70.8, 
210,10/3/2021,276,0.16, ,0, ,459, ,11.7, ,76.0, ,45.3, ,61.7, ,97, ,40, ,62, ,48.7, ,3.4, ,82.2, ,70.4, 
210,10/4/2021,277,0.13, ,0, ,421, ,13.6, ,74.5, ,51.1, ,60.8, ,97, ,40, ,75, ,52.7, ,3.8, ,90.7, ,70.4, 
210,10/5/2021,278,0.11, ,0, ,363, ,14.6, ,67.2, ,54.1, ,59.4, ,95, ,70, ,84, ,54.7, ,3.4, ,81.7, ,70.6, 
210,10/6/2021,279,0.07, ,0, ,250, ,13.2, ,67.1, ,48.1, ,57.9, ,92, ,67, ,80, ,51.9, ,2.5, ,59.9, ,70.4, 
210,10/7/2021,280,0.11, ,0, ,380, ,11.4, ,64.9, ,46.4, ,55.8, ,87, ,64, ,75, ,48.1, ,3.4, ,82.2, ,69.5, 
210,10/8/2021,281,0.13, ,0, ,443, ,11.0, ,65.2, ,47.6, ,56.1, ,91, ,48, ,71, ,47.0, ,3.6, ,85.9, ,69.5, 
210,10/9/2021,282,0.14, ,0, ,436, ,11.3, ,76.6, ,46.7, ,59.1, ,91, ,32, ,66, ,47.7, ,2.9, ,68.8, ,69.3, 
210,10/10/2021,283,0.13, ,0, ,441, ,12.4, ,73.7, ,48.1, ,58.6, ,90, ,48, ,74, ,50.3, ,3.3, ,79.6, ,69.2, 
210,10/11/2021,284,0.14, ,0, ,437, ,10.6, ,65.2, ,43.5, ,55.2, ,94, ,53, ,71, ,46.1, ,5.1,R,123.6,R,69.0, 
210,10/12/2021,285,0.14, ,0, ,440, ,7.8, ,72.0, ,37.8, ,53.4, ,93, ,29, ,56, ,38.2, ,3.3, ,79.4, ,67.9, 
210,10/13/2021,286,0.08, ,0, ,296, ,10.8, ,67.4, ,37.8, ,52.4, ,95, ,41, ,80, ,46.5, ,2.7, ,64.1, ,67.2, 
210,10/14/2021,287,0.14, ,0, ,423, ,10.6, ,78.9, ,48.5, ,60.7, ,96, ,27, ,59, ,46.2, ,3.0, ,73.2, ,67.0, 
210,10/15/2021,288,0.17, ,0, ,430, ,7.3, ,84.3, ,46.7, ,63.9, ,60, ,15, ,36, ,36.5, ,3.4, ,81.9, ,67.4, 
210,10/16/2021,289,0.17, ,0, ,422, ,7.1,Y,84.7, ,46.7, ,64.4, ,60, ,15, ,34,Y,35.6,Y,4.0, ,94.8, ,67.8, 
210,10/17/2021,290,0.11, ,0.13, ,340, ,11.0, ,79.6, ,42.1, ,54.7, ,97, ,49, ,75, ,47.0, ,4.2,Y,101.9,Y,67.7, 
210,10/18/2021,291,0.09, ,0.16, ,333, ,11.1, ,63.7, ,42.7, ,51.8, ,99, ,56, ,85, ,47.3, ,2.6, ,62.3, ,66.9, 
210,10/19/2021,292,0.11, ,0.00, ,367, ,10.3, ,70.9, ,39.4, ,53.8, ,95, ,43, ,73, ,45.3, ,3.5, ,85.1, ,65.5, 
210,10/20/2021,293,0.05, ,0, ,182, ,13.0, ,71.5, ,53.6, ,61.3, ,86, ,49, ,70, ,51.6, ,1.7,Y,39.7,Y,65.4, 
210,10/21/2021,294,0.09, ,0.00, ,303, ,16.9, ,74.5, ,54.9, ,62.8, ,97, ,67, ,87, ,58.8, ,3.5, ,83.4, ,66.0, 
210,10/22/2021,295,0.05, ,0.30, ,203, ,15.0, ,66.8, ,52.1, ,58.3, ,98, ,72, ,90, ,55.4, ,2.2, ,53.5, ,66.3, 
210,10/23/2021,296,0.09, ,0, ,311, ,13.1, ,69.6, ,47.6, ,58.4, ,97, ,61, ,78, ,51.7, ,2.2, ,54.0, ,65.6, 
210,10/24/2021,297,0.09, ,1.57, ,256, ,17.4, ,72.1, ,58.5, ,65.4, ,96, ,73, ,81, ,59.5, ,6.7,R,160.8,R,65.8, 
210,10/25/2021,298,0.10, ,1.65, ,345, ,14.8, ,67.8, ,48.8, ,58.9, ,98, ,71, ,87, ,55.0, ,4.3,R,102.2,R,64.1, 
210,10/26/2021,299,0.10, ,0.00, ,351, ,12.4, ,73.3, ,44.1, ,56.7, ,98, ,52, ,79, ,50.2, ,2.5, ,60.2, ,63.8, 
210,10/27/2021,300,0.11, ,0, ,356, ,15.6, ,79.3, ,51.1, ,62.9, ,94, ,54, ,80, ,56.6, ,2.9, ,69.4, ,64.1, 
210,10/28/2021,301,0.12, ,0, ,364, ,16.5, ,82.2, ,57.7, ,65.9, ,94, ,46, ,76, ,58.0, ,3.4, ,81.6, ,65.2, 
210,10/29/2021,302,0.10, ,0, ,354, ,15.4, ,76.0, ,55.1, ,61.0, ,99, ,63, ,84, ,56.2, ,3.1, ,73.8, ,65.6, 
210,10/30/2021,303,0.08, ,0, ,290, ,15.2, ,67.0, ,50.7, ,57.6, ,100, ,77, ,94, ,55.7, ,2.8, ,67.2, ,65.8, 
210,10/31/2021,304,0.09, ,0.00, ,315, ,13.1, ,70.2, ,47.7, ,57.2, ,99, ,64, ,82, ,51.8, ,2.5, ,59.7, ,65.4, 
210,11/1/2021,305,0.02, ,0.05, ,114, ,15.6, ,67.4, ,54.0, ,60.2, ,97, ,76, ,87, ,56.5, ,1.5,Y,36.3,Y,65.2, 
210,11/2/2021,306,0.04,R,0.03, ,162, ,18.4,Y,67.1, ,58.4,Y,61.9, ,100, ,91, ,97,Y,61.1,Y,2.2, ,52.1, ,65.5, 
210,11/3/2021,307,0.10, ,0.00, ,342, ,16.2, ,78.0, ,52.3, ,61.9, ,100, ,55, ,85, ,57.5, ,2.1, ,51.4, ,65.5, 
210,11/4/2021,308,0.08, ,0.17, ,298, ,16.3,Y,72.3, ,54.3, ,61.3, ,100, ,67, ,88,Y,57.7,Y,2.2, ,53.0, ,65.5, 
210,11/5/2021,309,0.09, ,0.00, ,325, ,13.2, ,74.8, ,46.5, ,56.8, ,98, ,61, ,83, ,51.8, ,2.9, ,68.5, ,64.7, 
210,11/6/2021,310,0.08, ,0, ,298, ,13.1, ,73.5, ,47.9, ,57.8, ,97, ,56, ,81, ,51.8, ,2.5, ,59.7, ,64.0, 
210,11/7/2021,311,0.08, ,0.00, ,300, ,10.7, ,68.9, ,44.1, ,53.9, ,99, ,43, ,76, ,46.4, ,2.3, ,55.5, ,63.6, 
210,11/8/2021,312,0.08, ,0.01, ,260, ,10.3, ,74.0, ,41.9, ,55.6, ,87, ,41, ,68, ,45.4, ,2.7, ,64.8, ,62.7, 
210,11/9/2021,313,0.08, ,0.28, ,264, ,16.8,Y,72.2, ,56.3,Y,64.3,Y,98, ,67, ,82,Y,58.6,Y,3.7, ,88.9, ,63.4, 
210,11/10/2021,314,0.09, ,0, ,309, ,14.7, ,74.4, ,52.5, ,60.7, ,98, ,49, ,81, ,54.9, ,2.6, ,62.8, ,63.9, 
210,11/11/2021,315,0.10, ,0, ,312, ,13.7, ,76.8, ,52.9, ,63.0, ,89, ,47, ,70, ,52.9, ,3.1, ,74.7, ,63.7, 
210,11/12/2021,316,0.10, ,0, ,313, ,14.4, ,80.6, ,55.4,Y,65.0,Y,84, ,45, ,68,Y,54.4,Y,3.1, ,74.7, ,63.9, 
210,11/13/2021,317,0.10, ,0, ,314, ,12.9, ,82.2, ,51.3, ,65.2,Y,85, ,38, ,61,Y,51.3,Y,3.1, ,73.3, ,64.1, 
210,11/14/2021,318,0.11, ,0, ,310, ,10.1, ,85.0,Y,49.2, ,63.4,Y,73, ,22, ,51,Y,44.9,Y,2.5, ,59.4, ,64.0, 
210,11/15/2021,319,0.04, ,0, ,192, ,12.9, ,68.2, ,48.1, ,55.4, ,99, ,69, ,86, ,51.4, ,2.3, ,55.9, ,63.6, 
210,11/16/2021,320,0.05, ,0, ,217, ,14.3, ,66.5, ,49.1, ,56.2, ,98, ,82, ,92, ,54.1, ,2.6, ,62.6, ,63.1, 
210,11/17/2021,321,0.07, ,0, ,277, ,12.4, ,66.0, ,45.2, ,53.3, ,97, ,77, ,89, ,50.2, ,2.5, ,58.9, ,62.9, 
210,11/18/2021,322,0.05, ,0, ,225, ,12.8, ,63.7, ,42.5, ,53.4, ,99, ,81, ,92, ,51.1, ,2.1, ,51.5, ,62.3, 
210,11/19/2021,323,0.07, ,0.01, ,269, ,14.3, ,74.3, ,48.0, ,57.9, ,98, ,52, ,87, ,54.1, ,2.7, ,63.7, ,62.4, 
210,11/20/2021,324,0.08, ,0.00, ,274, ,13.6, ,71.7, ,51.5, ,59.0, ,99, ,53, ,80, ,52.8, ,2.7, ,65.1, ,63.1, 
210,11/21/2021,325,0.10, ,0, ,284, ,9.5, ,77.5, ,44.0, ,58.5, ,87, ,27, ,57, ,43.2, ,2.9, ,69.5, ,62.8, 
