5,6/13/2021,164,0.29, ,0, ,730, ,17.1, ,95.2, ,62.9, ,80.9, ,82, ,28, ,48, ,59.1, ,4.8, ,116.2, ,85.5,R
5,6/14/2021,165,0.28, ,0, ,726, ,18.3, ,93.3, ,66.8, ,80.3, ,72, ,34, ,52, ,60.9, ,5.1, ,122.9, ,87.0,R
5,6/15/2021,166,0.28, ,0, ,715, ,15.4, ,91.6, ,64.5, ,79.0, ,71, ,27, ,45, ,56.1, ,4.5, ,108.5, ,87.2,R
5,6/16/2021,167,0.28, ,0, ,687, ,16.9, ,100.2, ,68.1, ,83.0, ,77, ,24, ,44, ,58.7, ,3.5, ,83.2, ,87.5,R
5,6/17/2021,168,0.28, ,0, ,666, ,18.0, ,101.9, ,72.6,Y,87.8,Y,77, ,15, ,40,Y,60.5,Y,3.3, ,79.9, ,--,S
5,6/18/2021,169,0.32, ,0, ,680, ,18.4, ,107.5,Y,76.6,R,92.5,Y,59,H,18,H,35,Y,61.2,Y,4.7, ,113.2, ,--,S
5,6/19/2021,170,0.34,R,0, ,706, ,17.4, ,108.0,Y,74.0,Y,91.7,Y,58, ,18, ,34,Y,59.6,Y,4.8, ,115.6, ,--,S
5,6/20/2021,171,0.35, ,0, ,732, ,13.6, ,106.1,Y,72.3,Y,90.1,Y,58, ,12, ,28,Y,52.7,Y,5.3, ,126.7, ,--,S
5,6/21/2021,172,0.34, ,0, ,741, ,13.8, ,103.8, ,66.7, ,86.5, ,59, ,13, ,32, ,53.1, ,5.9,Y,141.7,Y,--,S
5,6/22/2021,173,0.31, ,0, ,695, ,12.5, ,96.3, ,70.3,Y,85.5, ,67, ,21, ,30, ,50.4, ,6.7,Y,161.5,Y,--,S
5,6/23/2021,174,0.30, ,0, ,741, ,14.1, ,95.4, ,62.7, ,77.2, ,70, ,26, ,44, ,53.7, ,6.4,Y,153.7,Y,--,S
5,6/24/2021,175,0.30, ,0, ,741, ,13.5, ,92.5, ,60.0, ,76.0, ,74, ,26, ,44, ,52.5, ,5.4, ,130.4, ,--,S
5,6/25/2021,176,0.29, ,0, ,748, ,14.8, ,93.8, ,61.1, ,77.4, ,73, ,26, ,46, ,55.1, ,4.4, ,105.6, ,--,S
5,6/26/2021,177,0.28, ,0, ,727, ,17.5, ,99.7, ,65.0, ,82.6, ,77, ,25, ,46, ,59.7, ,3.1, ,74.0, ,--,S
5,6/27/2021,178,0.31, ,0, ,717, ,20.2, ,105.2, ,70.3, ,87.9, ,77, ,25, ,45, ,63.8, ,4.2, ,100.3, ,--,S
5,6/28/2021,179,0.33, ,0, ,731, ,16.7, ,100.9, ,69.4, ,85.8, ,78, ,20, ,40, ,58.4, ,5.7, ,136.7, ,--,S
5,6/29/2021,180,0.29, ,0, ,674, ,16.4, ,101.6, ,68.2, ,85.2, ,74, ,18, ,40, ,58.0, ,3.7, ,89.7, ,--,S
5,6/30/2021,181,0.34, ,0, ,727, ,16.2, ,103.7, ,70.6, ,86.5, ,59, ,26, ,37, ,57.5, ,6.2,Y,148.4,Y,--,S
5,7/1/2021,182,0.32, ,0, ,732, ,15.7, ,101.6, ,68.3, ,84.9, ,63, ,20, ,38, ,56.7, ,5.0, ,120.1, ,--,S
5,7/2/2021,183,0.32, ,0, ,733, ,15.7, ,102.0, ,69.2, ,85.1, ,65, ,21, ,38, ,56.7, ,5.2, ,124.2, ,--,S
5,7/3/2021,184,0.31, ,0, ,684, ,13.8, ,102.1, ,70.4, ,84.4, ,58, ,21, ,34, ,53.1, ,5.0, ,119.3, ,--,S
5,7/4/2021,185,0.32, ,0, ,745,R,12.2, ,102.1, ,66.7, ,82.9, ,51, ,16, ,32, ,49.9, ,4.6, ,110.9, ,--,S
5,7/5/2021,186,0.30, ,0, ,743, ,14.7, ,101.6, ,63.3, ,81.9, ,61, ,19, ,39, ,54.8, ,4.3, ,102.6, ,--,S
5,7/6/2021,187,0.31, ,0, ,725, ,14.5, ,101.2, ,67.3, ,82.6, ,61, ,19, ,38, ,54.5, ,4.8, ,114.8, ,--,S
5,7/7/2021,188,0.30, ,0, ,723, ,13.8, ,99.6, ,65.4, ,83.1, ,73, ,15, ,36, ,53.1, ,4.1, ,97.6, ,--,S
5,7/8/2021,189,0.28, ,0, ,644, ,17.7, ,103.6, ,68.1, ,87.0, ,74, ,18, ,40, ,60.1, ,3.2, ,76.3, ,--,S
5,7/9/2021,190,0.32, ,0, ,689, ,19.3, ,108.8,Y,75.7,Y,92.8,Y,68, ,15, ,37,Y,62.5,Y,3.9, ,93.5, ,--,S
5,7/10/2021,191,0.32,R,0, ,695, ,18.4, ,110.3,Y,76.4,Y,94.4,R,64, ,16, ,--,R,--,I,3.4, ,82.5, ,--,S
5,7/11/2021,192,0.32,R,0, ,695, ,18.1, ,111.6,Y,79.7,R,95.6,R,66, ,13, ,--,R,--,I,3.5, ,84.9, ,--,S
5,7/12/2021,193,0.32, ,0, ,697, ,15.7, ,109.1,Y,70.8, ,91.1,Y,64, ,10, ,32,Y,56.7,Y,4.1, ,97.5, ,--,S
5,7/13/2021,194,0.33, ,0, ,647, ,15.7, ,106.6,Y,76.5,Y,89.4,Y,65, ,16, ,33,Y,56.7,Y,5.3,Y,127.6,Y,--,S
5,7/14/2021,195,0.32, ,0, ,673, ,15.7, ,102.2, ,68.3, ,85.4, ,62, ,21, ,38, ,56.6, ,5.3,Y,126.4,Y,--,S
5,7/15/2021,196,0.31, ,0, ,682, ,14.9, ,101.1, ,69.2, ,84.3, ,69, ,19, ,37, ,55.2, ,5.1, ,121.3, ,--,S
5,7/16/2021,197,0.31, ,0, ,699, ,12.8, ,99.4, ,66.4, ,83.1, ,60, ,16, ,33, ,51.1, ,4.3, ,103.8, ,--,S
5,7/17/2021,198,0.30, ,0, ,689, ,14.3, ,101.8, ,65.3, ,84.2, ,60, ,17, ,36, ,54.1, ,4.1, ,97.7, ,--,S
5,7/18/2021,199,0.22, ,0, ,444, ,15.4, ,99.1, ,69.0, ,83.8, ,55, ,22, ,39, ,56.1, ,4.2, ,101.8, ,--,S
5,7/19/2021,200,0.32, ,0, ,685, ,13.3, ,105.9,Y,72.4, ,88.0, ,54, ,17, ,29, ,52.2, ,4.5, ,109.0, ,--,S
5,7/20/2021,201,0.32, ,0, ,699, ,15.5, ,104.4, ,70.8, ,87.8, ,62, ,17, ,35, ,56.4, ,5.0,Y,118.9,Y,--,S
5,7/21/2021,202,0.30, ,0, ,703, ,14.1, ,100.7, ,66.6, ,84.4, ,65, ,14, ,35, ,53.6, ,4.2, ,100.2, ,--,S
5,7/22/2021,203,0.31, ,0, ,659, ,12.9, ,101.9, ,66.8, ,84.9, ,67, ,13, ,31, ,51.3, ,4.2, ,101.8, ,--,S
5,7/23/2021,204,0.33, ,0, ,695, ,12.7, ,103.7, ,67.4, ,86.6, ,60, ,13, ,29, ,50.9, ,5.5,Y,131.5,Y,--,S
5,7/24/2021,205,0.32, ,0, ,687, ,12.1, ,102.5, ,69.1, ,86.8, ,43, ,17, ,28, ,49.6, ,4.7, ,113.1, ,--,S
5,7/25/2021,206,0.32, ,0, ,666, ,12.1, ,103.7, ,70.3, ,86.5, ,49, ,16, ,28, ,49.7, ,5.2,Y,124.9,Y,--,S
5,7/26/2021,207,0.16,R,0.08, ,226, ,17.6, ,91.4, ,71.5, ,78.7,H,94,H,21,H,52, ,59.9, ,3.3, ,79.4, ,--,S
5,7/27/2021,208,0.29, ,0, ,678, ,20.6, ,103.8, ,66.7, ,84.2, ,96, ,28, ,51, ,64.3, ,4.5, ,108.3, ,89.8,R
5,7/28/2021,209,0.31, ,0, ,683, ,16.4, ,105.3,Y,70.3, ,86.6, ,66, ,24, ,38, ,57.9, ,4.9,Y,116.9,Y,91.0,R
5,7/29/2021,210,0.32, ,0, ,669, ,17.9, ,106.0,Y,71.4, ,88.9,Y,62, ,20, ,38,Y,60.3,Y,4.7,Y,113.0,Y,--,S
5,7/30/2021,211,0.33, ,0, ,650, ,18.6, ,105.9,Y,76.2,Y,91.7,Y,60, ,21, ,37,Y,61.4,Y,5.8,R,139.8,R,--,S
5,7/31/2021,212,0.33,H,0, ,663, ,19.4, ,108.9,Y,--,S,94.8,R,49,H,17,H,--,R,--,I,5.8,R,139.4,R,--,S
5,8/1/2021,213,0.34,R,0, ,693, ,17.1, ,114.1,R,71.0, ,93.1,R,52,H,17,H,--,R,--,I,5.9,R,140.6,R,--,S
5,8/2/2021,214,0.29, ,0, ,907,R,14.4, ,99.8, ,74.3,Y,88.7,Y,58, ,18, ,31,Y,54.4,Y,4.9,Y,118.0,Y,--,S
5,8/3/2021,215,0.29, ,0, ,686, ,13.4, ,101.7, ,65.3, ,83.1, ,70, ,14, ,35, ,52.3, ,3.8, ,92.1, ,--,S
5,8/4/2021,216,0.31, ,0, ,674, ,14.4, ,105.1, ,68.0, ,86.0, ,70, ,14, ,34, ,54.3, ,4.5, ,107.5, ,--,S
5,8/5/2021,217,0.29, ,0, ,691, ,12.3, ,99.3, ,63.7, ,80.6, ,65, ,14, ,35, ,50.1, ,4.3, ,103.1, ,--,S
5,8/6/2021,218,0.28, ,0, ,700,R,12.7, ,97.6, ,60.6, ,78.7, ,73, ,15, ,38, ,50.9, ,3.8, ,90.6, ,91.6,R
5,8/7/2021,219,0.28, ,0, ,615, ,13.0, ,100.1, ,63.2, ,81.5, ,60, ,17, ,35, ,51.5, ,4.2, ,100.5, ,90.9,R
5,8/8/2021,220,0.29, ,0, ,637, ,13.3, ,102.0, ,66.4, ,83.4, ,62, ,17, ,34, ,52.1, ,4.4, ,105.4, ,91.0,R
5,8/9/2021,221,0.30, ,0, ,663, ,13.0, ,102.7, ,65.6, ,84.5, ,60, ,17, ,32, ,51.5, ,4.7, ,112.4, ,91.3,R
5,8/10/2021,222,0.31, ,0, ,658, ,12.9, ,105.1, ,68.3, ,86.2, ,52, ,15, ,30, ,51.3, ,4.6, ,109.3, ,--,S
5,8/11/2021,223,0.26, ,0, ,520, ,13.9, ,104.2, ,70.7, ,87.4, ,57, ,16, ,31, ,53.4, ,4.1, ,97.6, ,--,S
5,8/12/2021,224,0.30, ,0, ,621, ,15.5, ,104.5, ,73.7,Y,89.6,Y,55, ,18, ,33,Y,56.3,Y,4.0, ,97.1, ,--,S
5,8/13/2021,225,0.29, ,0, ,622, ,15.8, ,104.5, ,70.9, ,87.4, ,66, ,17, ,36, ,56.8, ,4.2, ,102.0, ,--,S
5,8/14/2021,226,0.28, ,0, ,612, ,16.4, ,103.3, ,69.4, ,87.6,Y,70, ,18, ,37,Y,57.9,Y,3.9, ,93.4, ,--,S
5,8/15/2021,227,0.27, ,0, ,563, ,17.9, ,105.0, ,74.5,Y,88.8,Y,63, ,18, ,39,Y,60.4,Y,3.4, ,82.0, ,--,S
5,8/16/2021,228,0.28, ,0, ,557, ,18.4, ,105.2, ,76.5,R,89.4,Y,66, ,20, ,39,Y,61.1,Y,4.3, ,104.2, ,--,S
5,8/17/2021,229,0.33, ,0, ,633, ,13.9, ,104.8, ,71.4,Y,87.0, ,62, ,17, ,32, ,53.3, ,6.4,R,152.8,R,--,S
5,8/18/2021,230,0.29, ,0, ,638, ,13.9, ,89.7, ,65.2, ,76.6, ,67, ,28, ,44, ,53.3, ,8.1,R,193.3,R,--,S
5,8/19/2021,231,0.23, ,0, ,541, ,14.9, ,89.6, ,62.7, ,74.9, ,78, ,28, ,51, ,55.3, ,4.1, ,99.6, ,90.1,R
5,8/20/2021,232,0.24, ,0, ,540, ,15.6, ,93.0, ,62.8, ,77.5, ,74, ,27, ,48, ,56.5, ,4.6, ,109.9, ,88.8,R
5,8/21/2021,233,0.27, ,0, ,590, ,16.7, ,95.3, ,63.1, ,77.9, ,78, ,33, ,51, ,58.3, ,6.1,R,147.1,R,88.6,R
5,8/22/2021,234,0.23, ,0, ,583, ,16.3, ,95.9, ,61.6, ,76.5, ,78, ,33, ,52, ,57.8, ,3.9, ,94.5, ,88.5,R
5,8/23/2021,235,0.25, ,0, ,593, ,15.3, ,94.0, ,62.0, ,78.1, ,79, ,25, ,47, ,56.0, ,4.1, ,98.1, ,88.4,R
5,8/24/2021,236,0.26, ,0, ,615, ,15.6, ,97.7, ,62.6, ,79.8, ,77, ,23, ,45, ,56.5, ,4.3, ,103.6, ,88.5,R
5,8/25/2021,237,0.25, ,0, ,606, ,16.0, ,100.0, ,64.5, ,80.1, ,73, ,22, ,46, ,57.2, ,3.7, ,88.7, ,88.6,R
5,8/26/2021,238,0.25,H,0,H,619,H,16.2,H,99.8, ,65.8, ,82.0,H,80,H,19,H,44, ,57.6, ,3.7,H,87.7,H,88.4,R
5,8/27/2021,239,0.27, ,0, ,612, ,15.7, ,104.2, ,68.9, ,84.9, ,78, ,15, ,38, ,56.6, ,4.1, ,98.2, ,88.2,R
5,8/28/2021,240,0.27, ,0, ,603, ,16.1, ,106.9,Y,67.6, ,87.2,Y,75, ,14, ,37,Y,57.4,Y,3.8, ,92.0, ,88.4,R
5,8/29/2021,241,0.28,R,0, ,580, ,18.0, ,--,S,71.9,Y,90.1,Y,68, ,16, ,37,Y,60.4,Y,3.8, ,91.2, ,89.1,R
5,8/30/2021,242,0.26,H,0, ,585, ,18.5, ,--,S,72.3,Y,91.5,Y,69,H,14,H,37,Y,61.2,Y,3.9, ,92.4, ,89.8,R
5,8/31/2021,243,0.29, ,0, ,379, ,9.2, ,103.4, ,69.2, ,88.4,Y,60, ,12, ,20,Y,42.2,Y,7.8,R,188.0,R,--,S
5,9/1/2021,244,0.28, ,0, ,626,R,10.6, ,94.6, ,61.9, ,77.5, ,63, ,16, ,33, ,46.0, ,6.2,R,148.2,R,89.3,R
5,9/2/2021,245,0.24, ,0, ,624,R,10.4, ,91.2, ,56.1, ,73.0, ,66, ,18, ,37, ,45.5, ,4.1, ,99.2, ,88.1,R
5,9/3/2021,246,0.22, ,0, ,618,R,10.9, ,92.7, ,55.0, ,73.2, ,68, ,16, ,39, ,46.9, ,3.3, ,79.5, ,87.1,Y
5,9/4/2021,247,0.23, ,0, ,607, ,11.6, ,96.0, ,56.7, ,75.6, ,66, ,16, ,38, ,48.5, ,3.6, ,85.7, ,86.9,Y
5,9/5/2021,248,0.24, ,0, ,586, ,11.6, ,98.6, ,59.7, ,79.3, ,68, ,15, ,34, ,48.4, ,3.5, ,84.6, ,86.9,Y
5,9/6/2021,249,0.25, ,0, ,581, ,12.4, ,103.0, ,63.4, ,83.2, ,64, ,13, ,32, ,50.2, ,3.5, ,84.8, ,87.9,R
5,9/7/2021,250,0.25, ,0, ,571, ,12.9, ,103.6, ,66.0, ,85.1, ,63, ,14, ,31, ,51.4, ,3.3, ,79.1, ,88.7,R
5,9/8/2021,251,0.26, ,0, ,562, ,13.1, ,103.5, ,67.7, ,85.7,Y,58, ,14, ,31,Y,51.6,Y,4.0, ,96.1, ,89.2,R
5,9/9/2021,252,0.28, ,0, ,563, ,15.3, ,107.3,Y,68.1, ,88.4,Y,63, ,19, ,33,Y,56.0,Y,5.0,Y,121.2,Y,--,S
5,9/10/2021,253,0.26, ,0, ,553, ,14.7, ,100.5, ,72.1,Y,85.6,Y,57, ,21, ,35,Y,54.8,Y,4.9,Y,118.4,Y,--,S
5,9/11/2021,254,0.24, ,0, ,566, ,14.4, ,96.7, ,65.4, ,80.0, ,63, ,23, ,41, ,54.3, ,4.0, ,94.8, ,--,S
5,9/12/2021,255,0.24, ,0, ,575, ,14.3, ,98.9, ,62.6, ,79.7, ,69, ,20, ,41, ,54.1, ,4.1, ,98.5, ,--,S
5,9/13/2021,256,0.23, ,0, ,577,R,13.2, ,98.2, ,62.5, ,80.3, ,68, ,16, ,37, ,52.0, ,3.8, ,90.5, ,--,S
5,9/14/2021,257,0.23, ,0, ,541, ,12.8, ,99.2, ,61.5, ,80.0, ,66, ,18, ,37, ,51.2, ,3.6, ,87.5, ,--,S
5,9/15/2021,258,0.23, ,0, ,532, ,12.1, ,98.0, ,60.6, ,79.9, ,64, ,19, ,35, ,49.7, ,4.0, ,96.5, ,--,S
5,9/16/2021,259,0.23, ,0, ,548, ,11.4, ,95.7, ,60.7, ,78.0, ,64, ,21, ,35, ,48.1, ,4.6, ,110.8, ,--,S
5,9/17/2021,260,0.22, ,0, ,537, ,12.0, ,93.0, ,57.0, ,74.6, ,62, ,26, ,41, ,49.3, ,4.2, ,99.8, ,--,S
5,9/18/2021,261,0.20, ,0, ,532, ,12.9, ,89.6, ,55.7, ,71.6, ,74, ,27, ,49, ,51.4, ,4.2, ,100.9, ,--,S
5,9/19/2021,262,0.18, ,0, ,502, ,14.4, ,84.8, ,55.4, ,69.3, ,84, ,44, ,59, ,54.3, ,4.8,Y,115.4,Y,--,S
5,9/20/2021,263,0.18, ,0, ,492, ,12.6, ,85.6, ,54.5, ,69.5, ,74, ,33, ,51, ,50.6, ,3.4, ,81.4, ,83.8,R
5,9/21/2021,264,0.22, ,0, ,510, ,14.6, ,97.4, ,56.0, ,76.6, ,78, ,23, ,47, ,54.6, ,4.5, ,107.7, ,83.4,R
5,9/22/2021,265,0.22, ,0, ,486, ,15.0, ,102.2, ,64.0, ,82.9,Y,70, ,19, ,39,Y,55.5,Y,3.9, ,92.9, ,--,S
5,9/23/2021,266,0.15, ,0, ,333, ,15.3, ,91.5, ,65.4,Y,77.9, ,70, ,24, ,47, ,56.0, ,3.3, ,79.1, ,--,S
5,9/24/2021,267,0.13, ,0, ,296, ,14.9, ,90.5, ,62.4, ,74.9, ,70, ,29, ,50, ,55.2, ,3.0, ,71.8, ,82.1,R
5,9/25/2021,268,0.12, ,0, ,290, ,15.5, ,91.0, ,61.2, ,74.8, ,75, ,33, ,53, ,56.4, ,3.3, ,78.7, ,81.0,R
5,9/26/2021,269,0.15, ,0, ,407, ,15.3, ,87.3, ,61.0, ,73.3, ,78, ,35, ,55, ,56.0, ,2.6, ,62.2, ,80.8,Y
5,9/27/2021,270,0.16, ,0, ,427, ,15.0, ,85.9, ,56.5, ,70.9, ,86, ,35, ,58, ,55.4, ,3.3, ,80.1, ,80.7,Y
5,9/28/2021,271,0.13, ,0, ,348, ,12.0, ,77.0, ,56.8, ,65.1, ,87, ,33, ,57, ,49.3, ,4.8, ,115.7, ,79.9,Y
5,9/29/2021,272,0.18, ,0, ,481, ,9.1, ,80.2, ,48.2, ,64.3, ,79, ,22, ,44, ,42.1, ,3.9, ,93.5, ,78.3, 
5,9/30/2021,273,0.18, ,0, ,467, ,9.9, ,86.1, ,47.4, ,66.0, ,75, ,22, ,45, ,44.2, ,3.5, ,83.0, ,77.7, 
5,10/1/2021,274,0.18, ,0, ,460, ,10.1, ,90.6, ,51.1, ,69.6, ,75, ,18, ,41, ,44.8, ,3.4, ,82.3, ,77.9, 
5,10/2/2021,275,0.19, ,0, ,456, ,10.1, ,91.4, ,52.3, ,70.6, ,70, ,18, ,39, ,44.7, ,3.5, ,84.9, ,78.0,Y
5,10/3/2021,276,0.19, ,0, ,446, ,10.1, ,91.9, ,54.1, ,71.0, ,67, ,18, ,39, ,44.7, ,3.9, ,93.8, ,77.8,Y
5,10/4/2021,277,0.10, ,0, ,244, ,12.1, ,84.1, ,56.7, ,69.5, ,69, ,28, ,49, ,49.5, ,2.7, ,63.6, ,77.2, 
5,10/5/2021,278,0.18, ,0, ,403, ,11.4, ,90.0, ,58.1, ,72.8, ,64, ,24, ,41, ,48.0, ,4.1, ,97.5, ,77.5,Y
5,10/6/2021,279,0.15, ,0, ,400, ,11.5, ,84.7, ,55.5, ,68.9, ,70, ,28, ,48, ,48.2, ,3.2, ,76.6, ,77.8,Y
5,10/7/2021,280,0.16, ,0, ,389, ,11.7, ,81.7, ,57.7, ,68.1, ,71, ,30, ,50, ,48.8, ,5.4,Y,129.8,Y,78.0,Y
5,10/8/2021,281,0.10, ,0.02, ,288, ,11.2, ,69.3, ,47.8, ,60.2, ,83, ,44, ,63, ,47.5, ,4.9,Y,118.0,Y,77.3,Y
5,10/9/2021,282,0.14, ,0, ,469, ,9.1, ,71.6, ,42.7, ,56.8, ,89, ,32, ,58, ,42.1, ,3.3, ,78.8, ,74.4, 
5,10/10/2021,283,0.15, ,0, ,459, ,9.5, ,77.1, ,43.0, ,59.9, ,83, ,31, ,54, ,43.1, ,3.4, ,81.8, ,73.7, 
5,10/11/2021,284,0.25, ,0, ,403, ,5.9, ,68.7, ,44.5, ,58.8, ,84, ,18, ,35, ,31.0, ,12.8,R,306.1,R,72.7, 
5,10/12/2021,285,0.16, ,0, ,468,R,4.7,Y,67.6,Y,40.5, ,54.2, ,61, ,17, ,33,Y,25.6,Y,5.3,Y,126.3,Y,71.3, 
5,10/13/2021,286,0.14, ,0, ,446, ,5.5,Y,72.9, ,37.9, ,54.7, ,68, ,17, ,38,Y,29.5,Y,3.2, ,76.5, ,70.2, 
5,10/14/2021,287,0.14, ,0, ,445, ,7.2, ,75.3, ,39.6, ,56.3, ,75, ,21, ,46, ,36.1, ,3.3, ,78.8, ,70.2, 
5,10/15/2021,288,0.14, ,0, ,443, ,7.9, ,81.2, ,41.2, ,59.8, ,75, ,21, ,45, ,38.5, ,3.1, ,75.4, ,70.4, 
5,10/16/2021,289,0.15, ,0, ,446,R,7.8, ,84.8, ,42.2, ,62.0, ,75, ,15, ,41, ,38.2, ,3.7, ,88.6, ,70.8, 
5,10/17/2021,290,0.17, ,0, ,421, ,7.3, ,85.0, ,46.0, ,65.4, ,67, ,12, ,34, ,36.6, ,5.8,R,139.2,R,71.2, 
5,10/18/2021,291,0.10, ,0.04, ,371, ,9.4, ,66.3,Y,44.6, ,55.8, ,92, ,36, ,62, ,43.0, ,5.8,R,138.1,R,71.3, 
5,10/19/2021,292,0.12, ,0, ,441,R,8.5, ,72.9, ,38.3, ,55.3, ,91, ,31, ,57, ,40.2, ,3.0, ,72.4, ,68.7, 
5,10/20/2021,293,0.13, ,0, ,404, ,9.2, ,77.9, ,42.7, ,60.1, ,85, ,25, ,52, ,42.3, ,3.8, ,91.5, ,69.0, 
5,10/21/2021,294,0.13, ,0, ,373, ,9.5, ,81.8, ,51.6, ,65.1, ,69, ,21, ,45, ,43.1, ,3.1, ,75.4, ,70.1, 
5,10/22/2021,295,0.13, ,0, ,369, ,13.0, ,78.7, ,51.0, ,64.2, ,88, ,39, ,63, ,51.5, ,6.2,R,148.4,R,70.7, 
5,10/23/2021,296,0.12, ,0, ,362, ,10.9, ,70.7, ,54.3, ,62.0, ,75, ,39, ,58, ,46.9, ,4.0, ,97.0, ,72.2, 
5,10/24/2021,297,0.10, ,0, ,293, ,11.5, ,77.7, ,52.6, ,64.7, ,76, ,32, ,55, ,48.2, ,3.9, ,94.2, ,71.5, 
5,10/25/2021,298,0.05, ,0.92, ,128, ,13.4, ,72.6, ,49.4, ,59.8, ,97, ,45, ,76, ,52.3, ,6.5,R,155.7,R,70.6, 
5,10/26/2021,299,0.09, ,0.00, ,339, ,12.0, ,65.7, ,46.0, ,54.5, ,99, ,54, ,83, ,49.3, ,3.1, ,74.8, ,66.0, 
5,10/27/2021,300,0.10, ,0, ,374, ,12.2, ,70.7, ,45.9, ,57.3, ,98, ,49, ,76, ,49.9, ,2.5, ,60.5, ,65.3, 
5,10/28/2021,301,0.10, ,0, ,368, ,14.1, ,73.7, ,49.1, ,60.2, ,98, ,52, ,79, ,53.7, ,2.6, ,63.0, ,65.8, 
5,10/29/2021,302,0.10, ,0, ,358, ,15.4, ,79.1, ,51.3, ,63.4, ,98, ,45, ,77, ,56.2, ,2.8, ,67.1, ,66.6, 
5,10/30/2021,303,0.09, ,0, ,319, ,16.1,Y,79.2, ,51.2, ,63.4, ,99, ,49, ,80,Y,57.3,Y,2.4, ,57.4, ,67.2, 
5,10/31/2021,304,0.06, ,0, ,252, ,14.4, ,68.8, ,52.5, ,59.8, ,97, ,62, ,82, ,54.4, ,3.3, ,79.8, ,67.6, 
5,11/1/2021,305,0.09, ,0, ,300, ,13.4, ,73.6, ,50.8, ,60.3, ,99, ,46, ,75, ,52.4, ,3.0, ,72.5, ,66.5, 
5,11/2/2021,306,0.10, ,0, ,357, ,13.5, ,76.1, ,50.8, ,62.0, ,95, ,44, ,71, ,52.5, ,2.6, ,61.4, ,66.7, 
5,11/3/2021,307,0.05, ,0, ,209, ,14.9, ,72.2, ,51.5, ,59.2, ,100, ,61, ,87, ,55.3, ,2.4, ,58.4, ,66.6, 
5,11/4/2021,308,0.10, ,0, ,325, ,14.8, ,74.6, ,49.1, ,62.0, ,97, ,54, ,78, ,55.0, ,3.7, ,88.2, ,66.2, 
5,11/5/2021,309,0.08, ,0, ,291, ,14.0, ,71.2, ,52.3, ,60.4, ,94, ,56, ,78, ,53.6, ,3.0, ,71.7, ,67.0, 
5,11/6/2021,310,0.08, ,0, ,298, ,12.5, ,70.2, ,48.0, ,57.7, ,97, ,52, ,77, ,50.5, ,2.7, ,65.3, ,66.0, 
5,11/7/2021,311,0.04, ,0, ,149, ,11.2, ,61.6, ,46.9, ,54.2, ,93, ,58, ,78, ,47.6, ,3.4, ,81.4, ,64.9, 
5,11/8/2021,312,0.08, ,0, ,321, ,10.1, ,66.0, ,45.0, ,54.9, ,92, ,45, ,69, ,44.8, ,2.7, ,65.1, ,63.8, 
5,11/9/2021,313,0.06, ,0.01, ,204, ,13.0, ,69.6, ,50.2, ,57.5, ,96, ,58, ,80, ,51.5, ,3.7, ,88.2, ,64.0, 
5,11/10/2021,314,0.06, ,0, ,235, ,12.8, ,67.0, ,47.0, ,54.7, ,99, ,62, ,87, ,51.0, ,3.1, ,73.9, ,63.3, 
5,11/11/2021,315,0.05, ,0, ,220, ,12.8, ,66.8, ,47.1, ,55.3, ,99, ,60, ,86, ,51.0, ,2.7, ,65.9, ,63.0, 
5,11/12/2021,316,0.09, ,0, ,328, ,12.4, ,71.0, ,42.4, ,55.9, ,99, ,56, ,82, ,50.3, ,2.2, ,53.8, ,62.5, 
5,11/13/2021,317,0.07, ,0, ,281, ,12.7, ,70.0, ,44.4, ,54.5, ,100, ,60, ,88, ,50.9, ,2.7, ,64.5, ,62.4, 
5,11/14/2021,318,0.04, ,0.01, ,209, ,12.7, ,64.4, ,45.4, ,52.3, ,100, ,74, ,95, ,50.9, ,3.4, ,81.2, ,62.1, 
5,11/15/2021,319,0.03, ,0.01, ,158, ,13.4, ,64.3, ,46.2, ,53.1, ,100, ,77, ,97, ,52.4, ,3.8, ,90.3, ,61.5, 
5,11/16/2021,320,0.02, ,0.00, ,122, ,13.7, ,63.2, ,46.6, ,54.2, ,100, ,75, ,95, ,52.9, ,3.7, ,87.9, ,61.9, 
5,11/17/2021,321,0.06, ,0, ,109, ,11.6, ,65.5, ,45.8, ,54.3, ,100, ,59, ,81, ,48.6, ,2.8, ,66.5, ,62.6, 
5,11/18/2021,322,0.07, ,0, ,285, ,11.7, ,70.7, ,41.3, ,53.9, ,100, ,50, ,82, ,48.6, ,2.3, ,54.5, ,60.9, 
5,11/19/2021,323,0.03, ,0, ,172, ,12.5, ,65.5, ,42.9, ,52.3, ,100, ,66, ,93, ,50.4, ,2.2, ,53.9, ,60.7, 
5,11/20/2021,324,0.05, ,0, ,200, ,12.1, ,63.4, ,43.2, ,52.4, ,100, ,65, ,91, ,49.7, ,2.6, ,62.0, ,60.3, 
5,11/21/2021,325,0.02, ,0.01, ,120, ,12.2, ,58.3, ,43.4, ,49.8, ,100, ,89, ,100, ,49.7, ,3.0, ,73.0, ,59.6, 
5,11/22/2021,326,0.01, ,0.01, ,103, ,11.5, ,53.8, ,39.5, ,48.0, ,100, ,100, ,100, ,48.1, ,2.9, ,69.6, ,58.9, 
5,11/23/2021,327,0.08, ,0.01, ,307, ,9.8, ,67.6, ,37.8, ,49.4, ,100, ,43, ,82, ,43.9, ,3.0, ,71.8, ,58.4, 
