197,6/14/2021,165,0.34, ,0, ,760, ,8.7, ,98.4, ,54.7, ,79.6, ,51, ,11, ,25, ,40.9, ,6.9, ,165.8, ,64.4, 
197,6/15/2021,166,0.29, ,0, ,666, ,9.6, ,103.6, ,54.2, ,79.2, ,56, ,8, ,28, ,43.4, ,5.1, ,122.1, ,65.3, 
197,6/16/2021,167,0.31, ,0, ,701, ,10.8, ,109.8,Y,60.0, ,86.7,Y,60, ,8, ,25,Y,46.7,Y,4.5, ,108.8, ,66.3, 
197,6/17/2021,168,0.35, ,0, ,704, ,12.9, ,104.6, ,64.9, ,86.9,Y,56, ,18, ,30,Y,51.4,Y,7.4, ,176.6, ,67.5, 
197,6/18/2021,169,0.30, ,0, ,607, ,13.5, ,104.4, ,69.9,Y,88.2,Y,46, ,17, ,30,Y,52.6,Y,6.5, ,154.8, ,68.0, 
197,6/19/2021,170,0.37, ,0, ,730, ,13.4, ,99.3, ,73.2,Y,86.9,Y,52, ,19, ,31,Y,52.3,Y,8.5, ,205.1, ,68.6, 
197,6/20/2021,171,0.41, ,0, ,751, ,11.3, ,96.2, ,70.8,Y,85.0, ,41, ,16, ,27, ,47.7, ,11.3, ,271.0, ,68.4, 
197,6/21/2021,172,0.39, ,0, ,760, ,9.2, ,89.8, ,67.3, ,79.7, ,42, ,17, ,26, ,42.3, ,11.3, ,270.7, ,67.6, 
197,6/22/2021,173,0.32, ,0, ,678, ,9.9, ,89.7, ,59.6, ,77.2, ,62, ,17, ,31, ,44.4, ,7.5, ,180.0, ,66.3, 
197,6/23/2021,174,0.28, ,0, ,640, ,11.4, ,89.1, ,60.3, ,74.6, ,56, ,28, ,39, ,48.0, ,7.1, ,169.2, ,65.7, 
197,6/24/2021,175,0.31, ,0, ,770,R,11.4, ,85.8, ,54.7, ,72.9, ,71, ,23, ,41, ,48.0, ,7.9, ,188.7, ,65.2, 
197,6/25/2021,176,0.30, ,0, ,779,R,11.4, ,91.9, ,57.0, ,74.6, ,67, ,20, ,39, ,48.0, ,6.3, ,150.2, ,64.5, 
197,6/26/2021,177,0.30, ,0, ,755, ,12.6, ,99.1, ,55.8, ,80.4, ,57, ,24, ,35, ,50.6, ,4.8, ,116.3, ,64.7, 
197,6/27/2021,178,0.30, ,0, ,753, ,15.3, ,103.4, ,63.9, ,84.2, ,60, ,25, ,38, ,55.9, ,4.5, ,107.9, ,66.2, 
197,6/28/2021,179,0.29, ,0, ,692, ,16.9,Y,103.3, ,63.0, ,84.3, ,64, ,25, ,42,Y,58.8,Y,4.4, ,106.5, ,67.7, 
197,6/29/2021,180,0.27, ,0, ,570, ,16.8,Y,97.4, ,68.5, ,82.7, ,71, ,20, ,44,Y,58.5,Y,6.3, ,151.7, ,68.5, 
197,6/30/2021,181,0.31, ,0, ,761,R,14.4, ,92.8, ,64.3, ,81.0, ,68, ,21, ,40, ,54.3, ,6.4, ,154.7, ,69.3, 
197,7/1/2021,182,0.32, ,0, ,779,R,12.7, ,91.5, ,61.3, ,78.9, ,72, ,21, ,38, ,50.9, ,7.1, ,171.3, ,69.9, 
197,7/2/2021,183,0.33, ,0, ,783,R,11.8, ,89.5, ,63.1, ,78.4, ,58, ,24, ,36, ,48.9, ,7.6, ,183.2, ,69.9, 
197,7/3/2021,184,0.32, ,0, ,734, ,10.3, ,91.9, ,65.6, ,80.8, ,54, ,18, ,29, ,45.2, ,6.8, ,163.9, ,69.6, 
197,7/4/2021,185,0.36, ,0, ,767,R,8.6, ,91.2, ,63.1, ,80.5, ,36, ,18, ,24, ,40.5, ,8.3, ,199.9, ,69.4, 
197,7/5/2021,186,0.34, ,0, ,766,R,10.3, ,92.5, ,58.0, ,79.4, ,58, ,20, ,30, ,45.2, ,7.3, ,176.3, ,69.1, 
197,7/6/2021,187,0.32, ,0, ,755,R,12.4, ,98.0, ,64.1, ,81.9, ,54, ,23, ,33, ,50.2, ,5.9, ,140.7, ,69.2, 
197,7/7/2021,188,0.31, ,0, ,717, ,14.3, ,99.4, ,60.5, ,83.5, ,71, ,22, ,36, ,54.1, ,5.1, ,122.0, ,69.9, 
197,7/8/2021,189,0.33, ,0, ,687, ,16.7, ,99.6, ,70.4, ,85.8, ,54, ,29, ,40, ,58.4, ,7.6, ,182.3, ,70.8, 
197,7/9/2021,190,0.25, ,0, ,542, ,18.2,Y,101.4, ,71.2, ,87.0, ,58, ,29, ,41,Y,60.8,Y,5.7, ,137.8, ,71.3, 
197,7/10/2021,191,0.32, ,0, ,666, ,18.6,Y,105.2, ,72.4, ,88.9, ,65, ,28, ,40,Y,61.4,Y,6.5, ,154.8, ,72.1, 
197,7/11/2021,192,0.35, ,0, ,695, ,16.6, ,106.8, ,75.6,Y,90.2, ,53, ,23, ,34, ,58.3, ,7.7, ,185.0, ,72.3, 
197,7/12/2021,193,0.36, ,0, ,707, ,16.1, ,102.6, ,71.0, ,87.9, ,55, ,22, ,36, ,57.3, ,8.4, ,201.9, ,72.1, 
197,7/13/2021,194,0.33, ,0, ,659, ,16.3, ,103.4, ,75.4,Y,87.0, ,55, ,25, ,37, ,57.8, ,8.4, ,200.7, ,72.0, 
197,7/14/2021,195,0.35, ,0, ,691, ,15.8, ,101.7, ,71.0, ,85.6, ,57, ,25, ,38, ,56.8, ,8.7, ,209.2, ,72.0, 
197,7/15/2021,196,0.37, ,0, ,682, ,12.0, ,98.8, ,67.0, ,84.6, ,53, ,20, ,30, ,49.3, ,9.4, ,226.8, ,72.1, 
197,7/16/2021,197,0.40, ,0, ,697, ,11.4, ,99.3, ,68.4, ,84.5, ,46, ,17, ,28, ,47.9, ,11.3, ,271.6, ,72.3, 
197,7/17/2021,198,0.36, ,0, ,684, ,12.4, ,109.3, ,70.7, ,88.2, ,45, ,16, ,27, ,50.3, ,8.2, ,196.2, ,72.8, 
197,7/18/2021,199,0.31, ,0, ,549, ,11.2, ,102.7, ,76.4,Y,88.1, ,43, ,16, ,25, ,47.6, ,7.1, ,169.8, ,73.7, 
197,7/19/2021,200,0.37, ,0, ,703, ,11.8, ,101.0, ,70.5, ,87.9, ,40, ,16, ,26, ,48.9, ,8.2, ,196.3, ,74.3, 
197,7/20/2021,201,0.37, ,0, ,720, ,10.8, ,102.5, ,74.8, ,88.3, ,41, ,12, ,24, ,46.7, ,8.3, ,198.5, ,75.0, 
197,7/21/2021,202,0.36, ,0, ,690, ,11.1, ,101.8, ,68.0, ,87.4, ,45, ,16, ,25, ,47.2, ,7.6, ,181.7, ,75.7, 
197,7/22/2021,203,0.36, ,0, ,653, ,11.5, ,100.4, ,71.4, ,86.5, ,42, ,19, ,27, ,48.2, ,9.0, ,215.1, ,76.4, 
197,7/23/2021,204,0.35, ,0, ,713, ,11.9, ,97.2, ,69.2, ,83.8, ,56, ,19, ,30, ,49.2, ,9.4, ,225.2, ,75.9, 
197,7/24/2021,205,0.37, ,0, ,642, ,9.2, ,95.5, ,69.2, ,82.6, ,45, ,16, ,24, ,42.3, ,10.5, ,252.1, ,74.1, 
197,7/25/2021,206,0.35, ,0, ,670, ,10.2, ,94.3, ,71.2, ,81.4, ,40, ,18, ,28, ,45.2, ,9.8, ,236.3, ,72.0, 
197,7/26/2021,207,0.18, ,0, ,434, ,16.2, ,88.4, ,68.5, ,77.5, ,72, ,39, ,50, ,57.6, ,4.5, ,108.5, ,71.7, 
197,7/27/2021,208,0.29, ,0, ,692, ,16.4, ,95.4, ,63.3, ,79.8, ,80, ,27, ,47, ,57.9, ,5.3, ,127.5, ,72.1, 
197,7/28/2021,209,0.31, ,0, ,646, ,13.5, ,95.5, ,66.9, ,82.7, ,55, ,25, ,35, ,52.5, ,6.8, ,163.4, ,72.6, 
197,7/29/2021,210,0.32, ,0, ,667, ,11.5, ,98.7, ,67.1, ,83.8, ,53, ,19, ,29, ,48.2, ,6.4, ,154.6, ,72.5, 
197,7/30/2021,211,0.30, ,0, ,610, ,12.7, ,95.8, ,67.9, ,83.3, ,52, ,24, ,33, ,50.9, ,6.6, ,159.1, ,72.5, 
197,7/31/2021,212,0.31, ,0, ,674, ,11.7, ,96.1, ,64.3, ,81.8, ,52, ,19, ,31, ,48.6, ,6.2, ,148.3, ,72.6, 
197,8/1/2021,213,0.32, ,0, ,706, ,11.0, ,94.5, ,63.5, ,81.9, ,52, ,18, ,30, ,47.2, ,6.9, ,165.5, ,72.2, 
197,8/2/2021,214,0.30, ,0, ,722,R,11.5, ,97.9, ,63.8, ,81.8, ,50, ,17, ,31, ,48.1, ,5.3, ,127.0, ,72.0, 
197,8/3/2021,215,0.30, ,0, ,704, ,12.2, ,101.2, ,58.0, ,81.7, ,50, ,20, ,33, ,49.9, ,4.8, ,116.1, ,71.8, 
197,8/4/2021,216,0.31, ,0, ,699, ,14.2, ,101.8, ,65.3, ,85.2, ,53, ,22, ,34, ,54.0, ,5.7, ,137.7, ,72.4, 
197,8/5/2021,217,0.33, ,0, ,695, ,13.3, ,97.8, ,65.9, ,83.6, ,62, ,18, ,34, ,52.1, ,7.4, ,177.1, ,72.6, 
197,8/6/2021,218,0.30, ,0, ,735,R,10.5, ,95.0, ,54.2, ,77.8, ,67, ,16, ,32, ,45.9, ,5.6, ,135.1, ,72.2, 
197,8/7/2021,219,0.31, ,0, ,723,R,10, ,92.8, ,58.5, ,78.4, ,59, ,18, ,30, ,44.6, ,6.4, ,154.1, ,71.8, 
197,8/8/2021,220,0.35, ,0, ,713,R,9.2, ,91.4, ,62.9, ,79.9, ,47, ,19, ,27, ,42.5, ,9.2, ,220.0, ,71.3, 
197,8/9/2021,221,0.32, ,0, ,678, ,11.7, ,95.0, ,62.4, ,80.8, ,53, ,21, ,33, ,48.8, ,7.6, ,181.7, ,70.7, 
197,8/10/2021,222,0.31, ,0, ,672, ,13.4, ,98.8, ,64.6, ,83.7, ,56, ,23, ,34, ,52.4, ,6.2, ,149.8, ,71.0, 
197,8/11/2021,223,0.27, ,0, ,476, ,11.2, ,94.8, ,72.9,Y,82.5, ,43, ,19, ,30, ,47.6, ,7.4, ,178.8, ,71.1, 
197,8/12/2021,224,0.34, ,0, ,652, ,11.4, ,93.9, ,73.5,Y,82.9, ,43, ,21, ,30, ,48.0, ,9.0, ,216.8, ,70.9, 
197,8/13/2021,225,0.35, ,0, ,656, ,10.8, ,95.0, ,72.4, ,82.0, ,41, ,22, ,29, ,46.5, ,10.2, ,244.0, ,70.6, 
197,8/14/2021,226,0.26, ,0, ,513, ,14.9, ,99.5, ,72.9,Y,83.1, ,48, ,27, ,39, ,55.3, ,7.0, ,167.2, ,70.7, 
197,8/15/2021,227,0.28, ,0, ,625, ,16.9, ,103.6, ,67.5, ,85.9, ,63, ,28, ,40, ,58.7, ,4.7, ,112.2, ,71.2, 
197,8/16/2021,228,0.32, ,0, ,583, ,15.6, ,98.0, ,71.5, ,84.6, ,53, ,27, ,38, ,56.4, ,8.7, ,208.6, ,72.1, 
197,8/17/2021,229,0.32, ,0, ,589, ,17.1, ,90.3, ,69.9, ,79.9, ,72, ,36, ,49, ,59.0, ,12.9,Y,310.1,Y,71.8, 
197,8/18/2021,230,0.25, ,0, ,625, ,17.8, ,83.4, ,60.0, ,71.5, ,82, ,52, ,68, ,60.2, ,10.9, ,260.8, ,71.2, 
197,8/19/2021,231,0.24, ,0, ,588, ,15.8, ,90.8, ,60.2, ,73.1, ,84, ,30, ,57, ,56.8, ,7.4, ,177.8, ,70.3, 
197,8/20/2021,232,0.26, ,0, ,593, ,15.2, ,95.5, ,57.4, ,76.4, ,84, ,25, ,49, ,55.9, ,7.0, ,167.0, ,70.3, 
197,8/21/2021,233,0.27, ,0, ,591, ,16.3, ,89.4, ,61.9, ,73.0, ,81, ,37, ,59, ,57.7, ,12.0,Y,287.5,Y,70.8, 
197,8/22/2021,234,0.27, ,0, ,616, ,14.3, ,95.0, ,58.9, ,75.4, ,86, ,24, ,48, ,54.2, ,8.9, ,212.4, ,71.0, 
197,8/23/2021,235,0.29, ,0, ,592, ,13.8, ,95.0, ,62.1, ,76.9, ,71, ,24, ,44, ,53.2, ,9.2, ,221.8, ,71.5, 
197,8/24/2021,236,0.30, ,0, ,618, ,10.5, ,99.2, ,52.5, ,76.8, ,82, ,14, ,33, ,45.8, ,7.7, ,183.9, ,71.9, 
197,8/25/2021,237,0.33, ,0, ,591, ,7.7, ,101.4, ,58.3, ,81.3, ,47, ,8, ,21, ,37.7, ,7.8, ,186.4, ,72.4, 
197,8/26/2021,238,0.28,H,0,H,604,H,7.7,H,100.2, ,57.1, ,79.9,H,52,H,7,H,22, ,37.9, ,6.3,H,150.9,H,73.1,H
197,8/27/2021,239,0.29, ,0, ,582, ,6.5, ,101.3, ,46.3, ,76.9, ,54, ,8, ,20, ,33.4, ,6.1, ,146.6, ,72.1, 
197,8/28/2021,240,0.30, ,0, ,558, ,7.9, ,102.3, ,57.8, ,82.1, ,48, ,11, ,21, ,38.3, ,6.7, ,160.5, ,71.2, 
197,8/29/2021,241,0.29, ,0, ,563, ,11.2, ,101.7, ,62.6, ,83.9, ,57, ,17, ,28, ,47.4, ,6.5, ,154.9, ,70.8, 
197,8/30/2021,242,0.31, ,0, ,524, ,11.8, ,101.4, ,69.7, ,85.0, ,41, ,15, ,29, ,48.9, ,9.0, ,215.9, ,71.5, 
197,8/31/2021,243,0.21, ,0, ,235, ,12.6, ,86.4, ,65.5, ,77.5, ,72, ,26, ,39, ,50.7, ,12.8,R,306.2,R,70.8, 
197,9/1/2021,244,0.28, ,0, ,578, ,15.1, ,82.3, ,61.1, ,71.0, ,82, ,42, ,58, ,55.6, ,14.6,R,349.7,R,69.6, 
197,9/2/2021,245,0.22, ,0, ,497, ,13.3, ,90.0, ,59.4, ,73.4, ,86, ,22, ,47, ,52.1, ,8.0, ,192.8, ,68.6, 
197,9/3/2021,246,0.26, ,0, ,593, ,9.5, ,88.5, ,50.3, ,73.1, ,76, ,17, ,34, ,43.3, ,6.3, ,150.9, ,68.6, 
197,9/4/2021,247,0.23, ,0, ,589, ,9.3, ,96.9, ,54.1, ,74.0, ,54, ,16, ,32, ,42.7, ,4.2, ,101.2, ,67.4, 
197,9/5/2021,248,0.23, ,0, ,551, ,11.3, ,98.5, ,50.8, ,77.0, ,58, ,22, ,36, ,47.8, ,4.2, ,100.1, ,67.8, 
197,9/6/2021,249,0.24, ,0, ,549, ,14.8, ,101.0, ,62.5, ,82.1, ,54, ,24, ,39, ,55.1, ,4.8, ,114.8, ,68.8, 
197,9/7/2021,250,0.25, ,0, ,536, ,16.3, ,100.4, ,62.4, ,83.6, ,66, ,25, ,41, ,57.7, ,5.7, ,135.9, ,70.3, 
197,9/8/2021,251,0.24, ,0, ,541, ,16.8, ,102.2, ,68.0, ,84.1, ,59, ,31, ,42, ,58.5, ,5.2, ,125.1, ,70.9, 
197,9/9/2021,252,0.24, ,0, ,532, ,18.1,Y,97.3, ,68.2, ,82.6, ,69, ,31, ,48,Y,60.7,Y,5.6, ,133.3, ,71.7, 
197,9/10/2021,253,0.20, ,0, ,453, ,18.5,Y,93.3, ,65.6, ,80.4, ,78, ,36, ,52,Y,61.3,Y,5.8, ,140.2, ,71.9, 
197,9/11/2021,254,0.24, ,0, ,532, ,14.8, ,93.8, ,60.4, ,78.0, ,80, ,27, ,45, ,55.1, ,6.2, ,148.2, ,71.2, 
197,9/12/2021,255,0.24, ,0, ,545, ,11.2, ,93.6, ,52.4, ,75.9, ,71, ,23, ,37, ,47.6, ,5.3, ,126.8, ,70.3, 
197,9/13/2021,256,0.25, ,0, ,552, ,8.6, ,90.1, ,55.8, ,74.1, ,60, ,13, ,30, ,40.6, ,6.0, ,144.6, ,69.0, 
197,9/14/2021,257,0.24, ,0, ,552, ,8.0, ,93.1, ,54.1, ,74.2, ,41, ,18, ,28, ,38.9, ,5.1, ,121.3, ,68.1, 
197,9/15/2021,258,0.24, ,0, ,542, ,9.0, ,90.3, ,53.4, ,72.5, ,50, ,20, ,33, ,41.8, ,5.5, ,132.5, ,67.6, 
197,9/16/2021,259,0.27, ,0, ,538, ,7.7, ,84.0, ,58.2, ,71.5, ,48, ,18, ,29, ,37.7, ,8.6, ,207.1, ,66.9, 
197,9/17/2021,260,0.20, ,0, ,512, ,9.9, ,91.9, ,48.0, ,69.1, ,66, ,23, ,41, ,44.4, ,4.9, ,116.5, ,66.2, 
197,9/18/2021,261,0.21, ,0, ,516, ,9.8, ,84.8, ,46.5, ,67.6, ,80, ,24, ,43, ,44.0, ,5.3, ,127.8, ,65.8, 
197,9/19/2021,262,0.23, ,0, ,501, ,11.2, ,79.0, ,46.6, ,66.1, ,80, ,34, ,51, ,47.6, ,9.0, ,216.2, ,65.2, 
197,9/20/2021,263,0.19, ,0, ,478, ,10.8, ,84.8, ,47.8, ,66.6, ,86, ,27, ,48, ,46.5, ,4.7, ,112.8, ,64.8, 
197,9/21/2021,264,0.18, ,0, ,492, ,10.2, ,93.6, ,46.3, ,69.6, ,77, ,21, ,41, ,45.1, ,3.2, ,77.0, ,64.5, 
197,9/22/2021,265,0.22, ,0, ,478, ,14.5, ,94.4, ,53.2, ,76.9, ,72, ,29, ,46, ,54.5, ,6.0, ,143.7, ,64.7, 
197,9/23/2021,266,0.12, ,0, ,304, ,15.8,Y,87.0, ,59.1, ,74.0, ,80, ,33, ,55,Y,56.9,Y,3.8, ,91.2, ,65.5, 
197,9/24/2021,267,0.19, ,0, ,410, ,12.4, ,93.1, ,54.3, ,73.9, ,81, ,16, ,43, ,50.3, ,4.7, ,114.0, ,65.5, 
197,9/25/2021,268,0.22, ,0, ,424, ,12.0, ,93.1, ,62.4, ,77.2, ,58, ,23, ,38, ,49.5, ,7.1, ,171.1, ,65.6, 
197,9/26/2021,269,0.23, ,0, ,448, ,12.6, ,92.0, ,65.4,Y,75.7, ,61, ,22, ,42, ,50.7, ,9.6, ,230.5, ,66.3, 
197,9/27/2021,270,0.24, ,0, ,420, ,12.2, ,90.1, ,60.6, ,73.1, ,69, ,24, ,44, ,49.8, ,11.5,Y,276.9,Y,66.8, 
197,9/28/2021,271,0.20, ,0, ,448, ,11.5, ,77.8, ,54.1, ,64.1, ,71, ,40, ,56, ,48.1, ,10.8, ,258.6, ,66.7, 
197,9/29/2021,272,0.17, ,0, ,445, ,7.5, ,85.5, ,44.8, ,62.8, ,75, ,16, ,39, ,37.2, ,4.5, ,107.4, ,65.9, 
197,9/30/2021,273,0.20, ,0, ,481, ,5.3, ,86.7, ,38.2, ,61.2, ,73, ,10, ,29, ,28.5, ,5.6, ,133.8, ,64.9, 
197,10/1/2021,274,0.18, ,0, ,462, ,4.9, ,87.7, ,37.1, ,62.4, ,58, ,9, ,25, ,26.4, ,4.5, ,109.1, ,64.0, 
197,10/2/2021,275,0.18, ,0, ,449, ,5.8, ,94.4, ,40.1, ,65.1, ,58, ,11, ,27, ,30.7, ,4.5, ,108.3, ,63.7, 
197,10/3/2021,276,0.19, ,0, ,446, ,6.8, ,92.9, ,44.6, ,68.3, ,57, ,14, ,29, ,34.7, ,4.5, ,108.1, ,63.7, 
197,10/4/2021,277,0.15, ,0, ,320, ,9.5, ,87.3, ,53.9, ,69.9, ,63, ,22, ,38, ,43.1, ,5.3, ,128.2, ,63.6, 
197,10/5/2021,278,0.17, ,0, ,432, ,12.8, ,82.7, ,59.7, ,69.4, ,75, ,28, ,52, ,51.0, ,6.9, ,166.4, ,63.7, 
197,10/6/2021,279,0.18, ,0, ,431, ,12.8, ,78.9, ,58.8, ,67.7, ,81, ,34, ,55, ,51.2, ,8.0, ,191.6, ,63.5, 
197,10/7/2021,280,0.11, ,0, ,301, ,13.9, ,71.4, ,57.8, ,62.7, ,88, ,55, ,72, ,53.4, ,10.5, ,252.0, ,63.4, 
197,10/8/2021,281,0.15, ,0, ,422, ,12.1, ,66.5, ,48.7, ,59.5, ,85, ,54, ,70, ,49.6, ,10.0, ,241.0, ,62.3, 
197,10/9/2021,282,0.15, ,0, ,453, ,7.6, ,73.1, ,38.2, ,56.6, ,82, ,27, ,49, ,37.4, ,4.8, ,115.1, ,61.1, 
197,10/10/2021,283,0.14, ,0, ,451, ,7.3, ,82.5, ,36.9, ,58.1, ,78, ,23, ,44, ,36.3, ,3.8, ,90.7, ,59.2, 
197,10/11/2021,284,0.23, ,0, ,415, ,5.5, ,62.9, ,43.9, ,53.9, ,68, ,26, ,39, ,29.3, ,16.5,R,395.2,R,58.4, 
197,10/12/2021,285,0.14, ,0, ,438, ,4.1, ,61.4, ,33.4, ,47.9,Y,55, ,23, ,36,Y,22.4,Y,6.8, ,164.3, ,55.5, 
197,10/13/2021,286,0.12, ,0, ,424, ,4.5, ,70.2, ,30.3, ,49.2, ,72, ,20, ,38, ,24.8, ,3.4, ,81.6, ,54.5, 
197,10/14/2021,287,0.13, ,0, ,415, ,5.7, ,70.4, ,35.3, ,52.5, ,65, ,25, ,42, ,30.1, ,4.5, ,108.9, ,54.2, 
197,10/15/2021,288,0.16, ,0, ,422, ,5.4, ,71.2, ,32.7, ,52.6, ,75, ,22, ,40, ,29.1, ,6.5, ,156.9, ,54.1, 
197,10/16/2021,289,0.14, ,0, ,429, ,5.5, ,76.7, ,34.2, ,54.8, ,70, ,21, ,38, ,29.6, ,4.4, ,104.7, ,53.3, 
197,10/17/2021,290,0.17, ,0, ,409, ,6.1, ,74.2, ,34.8, ,55.9, ,71, ,22, ,40, ,31.9, ,7.2, ,173.4, ,53.3, 
197,10/18/2021,291,0.12, ,0, ,309, ,7.3, ,56.5,Y,33.4, ,49.5,Y,85, ,36, ,61,Y,36.5,Y,12.6,Y,302.1,Y,53.3, 
197,10/19/2021,292,0.10, ,0, ,401, ,6.8, ,72.1, ,28.6,Y,48.0,Y,91, ,30, ,60,Y,34.7,Y,3.2, ,76.2, ,52.2, 
197,10/20/2021,293,0.11, ,0, ,389, ,7.2, ,74.1, ,34.4, ,53.5, ,85, ,26, ,52, ,36.2, ,3.4, ,82.7, ,52.1, 
197,10/21/2021,294,0.11, ,0, ,369, ,7.1, ,81.2, ,35.7, ,54.8, ,78, ,22, ,49, ,35.9, ,3.2, ,75.8, ,52.4, 
197,10/22/2021,295,0.15, ,0, ,383, ,8.7, ,75.0, ,39.2, ,59.0, ,88, ,22, ,51, ,40.9, ,7.1, ,169.4, ,52.8, 
197,10/23/2021,296,0.12, ,0, ,372, ,11.7, ,68.3, ,51.1, ,58.8, ,89, ,49, ,69, ,48.6, ,8.3, ,198.1, ,53.8, 
197,10/24/2021,297,0.12, ,0, ,344, ,12.0, ,70.2, ,52.8, ,59.9, ,82, ,50, ,68, ,49.4, ,9.7, ,232.6, ,54.5, 
197,10/25/2021,298,0.08, ,0, ,251, ,11.2, ,65.2, ,40.9, ,54.4, ,95, ,62, ,77, ,47.5, ,9.4, ,224.8, ,55.1, 
197,10/26/2021,299,0.10, ,0, ,375, ,8.4, ,62.4, ,37.7, ,48.7, ,92, ,51, ,72, ,40.1, ,5.4, ,129.0, ,54.2, 
197,10/27/2021,300,0.10, ,0, ,361, ,8.8, ,73.2, ,35.3, ,52.8, ,94, ,39, ,65, ,41.2, ,3.0, ,72.0, ,53.3, 
197,10/28/2021,301,0.11, ,0, ,350, ,10, ,77.7, ,39.7, ,57.1, ,92, ,37, ,63, ,44.6, ,4.0, ,96.6, ,53.4, 
197,10/29/2021,302,0.11, ,0, ,376, ,10.3, ,82.4, ,42.1, ,60.8, ,90, ,32, ,57, ,45.4, ,3.1, ,74.3, ,53.7, 
197,10/30/2021,303,0.15, ,0, ,373, ,10.0, ,77.5, ,51.9, ,64.1, ,75, ,33, ,49, ,44.7, ,6.5, ,155.7, ,54.5, 
197,10/31/2021,304,0.13, ,0, ,358, ,10.9, ,72.2, ,47.2, ,60.5, ,85, ,40, ,61, ,46.9, ,7.0, ,169.2, ,54.9, 
197,11/1/2021,305,0.09, ,0, ,227, ,10.0, ,69.1, ,46.4, ,57.8, ,80, ,45, ,61, ,44.4, ,7.3, ,175.2, ,55.1, 
197,11/2/2021,306,0.11, ,0, ,362, ,10.1, ,79.4, ,43.9, ,59.4, ,82, ,36, ,58, ,44.9, ,3.7, ,89.3, ,54.9, 
197,11/3/2021,307,0.11, ,0, ,362, ,10.1, ,83.3, ,41.2, ,59.3, ,90, ,29, ,58, ,44.7, ,3.7, ,89.1, ,54.8, 
197,11/4/2021,308,0.16, ,0, ,362, ,8.6, ,88.5, ,42.2, ,61.5, ,79, ,19, ,46, ,40.6, ,7.0, ,168.1, ,54.6, 
197,11/5/2021,309,0.11, ,0, ,360, ,8.1, ,80.5, ,36.8, ,57.4, ,83, ,26, ,50, ,39.2, ,3.7, ,89.5, ,54.5, 
197,11/6/2021,310,0.16, ,0, ,368, ,7.1, ,84.1, ,41.5, ,61.6, ,67, ,14, ,38, ,35.8, ,6.4, ,153.9, ,54.3, 
197,11/7/2021,311,0.12, ,0, ,348, ,8.3, ,78.7, ,33.1, ,53.6, ,84, ,31, ,59, ,39.7, ,5.6, ,133.7, ,54.2, 
197,11/8/2021,312,0.13, ,0, ,356, ,7.9, ,79.0, ,34.0, ,57.4, ,89, ,14, ,49, ,38.6, ,6.7, ,161.5, ,53.9, 
197,11/9/2021,313,0.15, ,0, ,302, ,9.3, ,71.8, ,54.1,Y,62.0, ,78, ,13, ,49, ,42.7, ,9.9, ,237.1, ,54.3, 
197,11/10/2021,314,0.10, ,0, ,342, ,9.5, ,81.7, ,40.9, ,57.7, ,85, ,34, ,59, ,43.3, ,4.5, ,108.1, ,55.0, 
197,11/11/2021,315,0.12, ,0, ,342, ,8.8, ,87.1, ,36.0, ,56.9, ,88, ,27, ,56, ,41.2, ,4.8, ,115.3, ,54.7, 
197,11/12/2021,316,0.13, ,0, ,341, ,8.6, ,92.7,Y,38.9, ,59.1, ,83, ,23, ,50, ,40.7, ,5.4, ,130.1, ,54.4, 
197,11/13/2021,317,0.11, ,0, ,340, ,8.0, ,84.2, ,38.2, ,57.8, ,79, ,24, ,49, ,38.6, ,4.1, ,99.1, ,54.3, 
197,11/14/2021,318,0.11, ,0, ,342, ,7.1, ,95.1,R,36.1, ,58.3, ,68, ,23, ,43, ,35.9, ,3.8, ,92.2, ,54.0, 
197,11/15/2021,319,0.14, ,0, ,335, ,6.2, ,90.3,Y,35.4, ,62.7,Y,70, ,17, ,32,Y,32.3,Y,5.3, ,127.8, ,53.8, 
197,11/16/2021,320,0.17, ,0, ,313, ,6.4, ,81.2, ,46.6, ,63.4,Y,67, ,16, ,32,Y,33.2,Y,7.7, ,184.3, ,54.3, 
197,11/17/2021,321,0.09, ,0, ,313, ,7.0, ,75.8, ,36.1, ,54.5, ,79, ,24, ,48, ,35.3, ,4.1, ,98.3, ,54.6, 
197,11/18/2021,322,0.08, ,0, ,284, ,6.5, ,75.1, ,33.6, ,52.0, ,78, ,26, ,49, ,33.6, ,3.4, ,82.4, ,54.0, 
197,11/19/2021,323,0.10, ,0, ,290, ,7.3, ,83.9, ,37.1, ,56.6, ,70, ,25, ,46, ,36.3, ,4.4, ,106.0, ,53.2, 
197,11/20/2021,324,0.10, ,0, ,306, ,7.2, ,77.1, ,34.5, ,53.8, ,79, ,32, ,51, ,36.0, ,4.1, ,99.2, ,52.7, 
197,11/21/2021,325,0.13, ,0, ,327, ,5.2, ,69.1, ,34.4, ,50.8, ,74, ,22, ,41, ,27.9, ,7.3, ,175.3, ,52.2, 
197,11/22/2021,326,0.09, ,0, ,307, ,4.4, ,67.2, ,27.7, ,47.0, ,74, ,17, ,40, ,24.2, ,3.8, ,91.6, ,50.5, 
197,11/23/2021,327,0.13, ,0, ,314, ,4.8, ,70.4, ,36.2, ,53.4, ,61, ,20, ,34, ,25.9, ,7.4, ,176.5, ,49.9, 
