213,6/12/2021,163,0.20, ,0.01, ,667, ,17.4,Y,68.8, ,56.2, ,61.7, ,100, ,73, ,93,Y,59.6,Y,4.5, ,107.5, ,65.8, 
213,6/13/2021,164,0.19, ,0, ,661, ,16.6,Y,66.5, ,55.8, ,59.7, ,100, ,79, ,95,Y,58.2,Y,5.6, ,133.6, ,67.0, 
213,6/14/2021,165,0.19, ,0.03,H,643, ,15.5, ,72.1, ,54.9, ,61.6, ,100, ,51, ,83, ,56.3, ,5.5, ,130.9, ,67.8, 
213,6/15/2021,166,0.23, ,0, ,744, ,12.9, ,77.4, ,50.9, ,63.4, ,100, ,38, ,65, ,51.3, ,4.3, ,102.2, ,67.6, 
213,6/16/2021,167,0.25, ,0, ,722, ,13.0, ,82.9, ,55.4, ,70.3,Y,89,H,36,H,51,Y,51.5,Y,3.8, ,91.6, ,68.5, 
213,6/17/2021,168,0.26,H,0.05,H,736, ,13.3, ,85.2,Y,57.6,Y,71.7,Y,77,H,35,H,50,Y,52.1,Y,4.3, ,104.2, ,69.5, 
213,6/18/2021,169,0.24, ,0.02,H,718, ,13.4, ,74.5, ,53.3, ,62.5, ,98, ,50, ,70, ,52.4, ,5.5, ,133.0, ,69.3, 
213,6/19/2021,170,0.18, ,0, ,675, ,14.1, ,62.3, ,52.5, ,55.8, ,100, ,80, ,93, ,53.8, ,7.3, ,174.2, ,68.2, 
213,6/20/2021,171,0.14, ,0, ,536, ,14.3, ,60.8, ,52.0, ,55.2, ,100, ,85, ,96, ,54.1, ,7.3, ,174.1, ,67.2, 
213,6/21/2021,172,0.13, ,0.00, ,465, ,14.4, ,62.2, ,53.2, ,56.7, ,100, ,80, ,92, ,54.4, ,8.6, ,206.5, ,66.5, 
213,6/22/2021,173,0.18, ,0.03, ,600, ,15.0, ,64.6, ,56.2,Y,59.3, ,100, ,71, ,87, ,55.4, ,7.1, ,171.2, ,66.8, 
213,6/23/2021,174,0.18, ,0, ,634, ,14.7, ,65.4, ,55.0, ,59.0, ,100, ,74, ,86, ,54.9, ,6.3, ,150.5, ,67.7, 
213,6/24/2021,175,0.20, ,0, ,690, ,13.9, ,65.0, ,53.8, ,58.2, ,100, ,67, ,84, ,53.3, ,7.0, ,167.2, ,67.9, 
213,6/25/2021,176,0.13, ,0, ,506, ,14.4, ,63.0, ,52.4, ,55.6, ,100, ,79, ,96, ,54.4, ,7.4, ,176.6, ,67.4, 
213,6/26/2021,177,0.19, ,0, ,684, ,14.7, ,63.4, ,53.4, ,56.9, ,100, ,79, ,93, ,54.9, ,7.3, ,175.8, ,67.3, 
213,6/27/2021,178,0.14, ,0, ,511, ,14.8, ,63.8, ,53.2, ,56.3, ,100, ,78, ,95, ,55.0, ,8.2, ,195.7, ,67.0, 
213,6/28/2021,179,0.15, ,0, ,556, ,15.0, ,64.4, ,53.4, ,57.4, ,100, ,79, ,93, ,55.5, ,7.8, ,186.2, ,66.9, 
213,6/29/2021,180,0.19, ,0.01, ,651, ,15.2, ,65.2, ,53.7, ,58.5, ,100, ,78, ,90, ,55.7, ,7.5, ,181.1, ,67.3, 
213,6/30/2021,181,0.04, ,0, ,227, ,15.1, ,59.1, ,53.4, ,55.9, ,100, ,94, ,99, ,55.6, ,8.5, ,204.3, ,66.3, 
213,7/1/2021,182,0.11, ,0, ,413, ,15.2, ,62.2, ,53.5, ,56.8, ,100, ,88, ,97, ,55.8, ,8.8, ,210.0, ,65.4, 
213,7/2/2021,183,0.12, ,0, ,459, ,14.9, ,63.2, ,53.5, ,56.1, ,100, ,83, ,97, ,55.2, ,7.7, ,184.9, ,65.7, 
213,7/3/2021,184,0.15, ,0.02, ,546, ,14.6, ,63.0, ,53.1, ,56.3, ,100, ,80, ,95, ,54.7, ,7.5, ,181.0, ,66.1, 
213,7/4/2021,185,0.16, ,0.01, ,574, ,14.8, ,62.6, ,53.8, ,56.4, ,100, ,81, ,95, ,55.0, ,7.9, ,189.1, ,66.5, 
213,7/5/2021,186,0.15, ,0.01, ,566, ,14.4, ,62.3, ,53.2, ,55.7, ,100, ,82, ,95, ,54.3, ,7.7, ,183.9, ,66.7, 
213,7/6/2021,187,0.16, ,0.00, ,600, ,14.2, ,61.4, ,52.4, ,55.7, ,100, ,81, ,94, ,54.0, ,8.5, ,203.4, ,66.5, 
213,7/7/2021,188,0.17, ,0.00, ,624, ,13.8, ,62.8, ,52.1, ,55.7, ,100, ,76, ,91, ,53.2, ,7.8, ,187.6, ,66.3, 
213,7/8/2021,189,0.22, ,0.00, ,729, ,14.3, ,71.4, ,52.1, ,59.7, ,100, ,60, ,81, ,54.0, ,5.9, ,142.5, ,67.3, 
213,7/9/2021,190,0.21, ,0, ,680, ,14.5, ,69.6, ,52.5, ,59.9, ,100, ,61, ,82, ,54.5, ,6.1, ,146.4, ,68.1, 
213,7/10/2021,191,0.20, ,0, ,686, ,14.2, ,65.7, ,52.2, ,57.2, ,100, ,71, ,88, ,53.8, ,6.3, ,151.0, ,68.2, 
213,7/11/2021,192,0.16,H,0, ,595, ,13.5,H,59.4, ,50.7, ,53.9, ,100,H,84,H,95, ,52.6, ,8.3, ,200.0, ,67.6, 
213,7/12/2021,193,0.13, ,0, ,504, ,13.2, ,59.2, ,50.3, ,53.2, ,100, ,84, ,96, ,51.9, ,9.1, ,218.3, ,66.2, 
213,7/13/2021,194,0.08, ,0.00, ,322, ,13.1, ,57.5, ,50.4, ,52.7, ,100, ,87, ,97, ,51.8, ,8.6, ,205.5, ,64.8, 
213,7/14/2021,195,0.14, ,0.01, ,523, ,13.6, ,60.8, ,51.1, ,54.2, ,100, ,82, ,95, ,52.8, ,8.1, ,195.3, ,64.1,Y
213,7/15/2021,196,0.11, ,0.01, ,422, ,13.0, ,58.3, ,50.4, ,52.5,Y,100, ,83, ,97,Y,51.6,Y,8.5, ,203.9, ,64.1,Y
213,7/16/2021,197,0.16, ,0.01, ,604, ,13.7, ,60.4, ,50.9, ,54.4, ,100, ,83, ,95, ,52.9, ,7.0, ,168.8, ,64.5,Y
213,7/17/2021,198,0.19, ,0.01, ,663, ,14.4, ,64.5, ,52.9, ,56.9, ,100, ,77, ,91, ,54.3, ,6.3, ,151.1, ,65.9, 
213,7/18/2021,199,0.18, ,0.01, ,630, ,14.4, ,65.0, ,52.3, ,56.1, ,100, ,76, ,94, ,54.3, ,6.2, ,148.8, ,66.6, 
213,7/19/2021,200,0.16, ,0.01, ,585, ,14.5, ,63.1, ,53.0, ,56.1, ,100, ,80, ,94, ,54.4, ,6.9, ,164.5, ,66.7, 
213,7/20/2021,201,0.17, ,0.00, ,613, ,14.2, ,62.2, ,52.8, ,56.0, ,100, ,80, ,93, ,53.9, ,7.7, ,184.8, ,66.6, 
213,7/21/2021,202,0.19, ,0.01, ,684, ,13.9, ,63.2, ,52.8, ,57.1, ,100, ,72, ,87, ,53.3, ,7.1, ,170.8, ,66.5, 
213,7/22/2021,203,0.18, ,0, ,685, ,13.6, ,60.2, ,52.4, ,55.8, ,100, ,79, ,90, ,52.8, ,7.0, ,168.7, ,66.6, 
213,7/23/2021,204,0.18, ,0.01,H,660, ,14.0, ,63.8, ,51.6, ,55.5, ,100, ,75, ,93, ,53.5, ,6.6, ,159.5, ,66.6, 
213,7/24/2021,205,0.14, ,0.02, ,536, ,14.0, ,61.1, ,51.5, ,54.6, ,100, ,81, ,96, ,53.5, ,7.3, ,175.2, ,66.3, 
213,7/25/2021,206,0.14, ,0.02, ,530, ,14.4, ,61.4, ,52.1, ,55.2, ,100, ,86, ,97, ,54.2, ,7.6, ,181.3, ,66.3, 
213,7/26/2021,207,0.04, ,0.02, ,207, ,14.7, ,58.0, ,52.9, ,54.9, ,100, ,99, ,100, ,54.8, ,7.0, ,168.9, ,65.3, 
213,7/27/2021,208,0.18, ,0, ,579, ,15.3, ,74.0, ,53.8, ,60.9, ,100, ,59, ,84, ,56.0, ,5.1, ,122.7, ,66.0, 
213,7/28/2021,209,0.17, ,0.01, ,609, ,15.2, ,65.2, ,54.3, ,57.7, ,100, ,75, ,94, ,55.8, ,7.0, ,167.2, ,67.3, 
213,7/29/2021,210,0.15, ,0.01, ,553, ,15.6, ,64.7, ,54.4, ,57.9, ,100, ,81, ,95, ,56.5, ,6.1, ,145.6, ,67.2, 
213,7/30/2021,211,0.13, ,0.02, ,483, ,15.1, ,64.0, ,52.9, ,56.3, ,100, ,83, ,98, ,55.7, ,7.2, ,173.1, ,67.2, 
213,7/31/2021,212,0.13, ,0.02, ,484, ,15.5, ,63.9, ,55.1, ,57.2, ,100, ,82, ,97, ,56.4, ,8.1, ,193.3, ,66.8, 
213,8/1/2021,213,0.17, ,0.02, ,563, ,14.7, ,65.9, ,54.6, ,58.7, ,100, ,72, ,87, ,54.9, ,7.1, ,169.8, ,66.8, 
213,8/2/2021,214,0.20, ,0.02, ,674, ,14.5, ,67.6, ,53.7, ,59.5, ,100, ,66, ,83, ,54.5, ,5.8, ,138.1, ,67.4, 
213,8/3/2021,215,0.17, ,0.00, ,621, ,14.7, ,65.5, ,52.7, ,56.5, ,100, ,75, ,94, ,54.8, ,6.9, ,164.8, ,67.8, 
213,8/4/2021,216,0.14, ,0, ,521, ,14.8, ,62.3, ,52.8, ,56.4, ,100, ,80, ,96, ,55.1, ,7.6, ,181.2, ,67.2, 
213,8/5/2021,217,0.12, ,0.02, ,442, ,15.3, ,62.2, ,53.9, ,57.3, ,100, ,84, ,96, ,56.0, ,7.6, ,183.3, ,66.6, 
213,8/6/2021,218,0.17, ,0, ,565, ,16.5, ,67.2, ,54.8, ,60.2, ,100, ,74, ,93, ,58.1, ,5.8, ,140.3, ,66.9, 
213,8/7/2021,219,0.14, ,0, ,513, ,15.7, ,63.8, ,55.1, ,57.6, ,100, ,84, ,97, ,56.7, ,6.3, ,151.2, ,67.5, 
213,8/8/2021,220,0.11, ,0.02, ,408, ,15.6, ,63.0, ,54.7, ,57.0, ,100, ,91, ,98, ,56.6, ,7.0, ,166.8, ,67.1, 
213,8/9/2021,221,0.15, ,0.01, ,529, ,15.5, ,64.1, ,54.8, ,57.8, ,100, ,81, ,95, ,56.3, ,7.5, ,179.1, ,66.8, 
213,8/10/2021,222,0.18, ,0.02, ,608, ,15.5, ,70.4, ,54.8, ,59.4, ,100, ,65, ,90, ,56.4, ,6.3, ,150.3, ,67.6, 
213,8/11/2021,223,0.17, ,0.01, ,591, ,15.6, ,64.2, ,55.3, ,58.3, ,100, ,75, ,94, ,56.5, ,6.6, ,159.1, ,68.0, 
213,8/12/2021,224,0.16, ,0.01, ,548, ,16.0, ,65.5, ,55.9, ,59.2, ,100, ,81, ,93, ,57.2, ,7.6, ,181.6, ,67.8, 
213,8/13/2021,225,0.13, ,0.02, ,467, ,16.3, ,66.0, ,55.3, ,59.2, ,100, ,77, ,95, ,57.7, ,7.6, ,182.0, ,67.2, 
213,8/14/2021,226,0.13, ,0, ,491, ,16.3, ,64.3, ,55.7, ,58.6, ,100, ,85, ,97, ,57.7, ,7.5, ,180.1, ,67.6, 
213,8/15/2021,227,0.14, ,0, ,509, ,16.4, ,64.9, ,55.9, ,59.1, ,100, ,82, ,96, ,57.9, ,7.1, ,170.5, ,67.7, 
213,8/16/2021,228,0.19, ,0.01, ,590, ,15.5, ,71.7, ,55.8, ,61.8, ,100, ,60, ,82, ,56.3, ,7.5, ,180.3, ,67.9, 
213,8/17/2021,229,0.15, ,0, ,509, ,14.7, ,65.2, ,55.4, ,58.4, ,100, ,71, ,88, ,54.9, ,8.1, ,194.9, ,67.6, 
213,8/18/2021,230,0.14, ,0, ,485, ,15.2, ,65.1, ,55.1, ,59.5, ,100, ,74, ,87, ,55.7, ,6.0, ,144.2, ,67.0, 
213,8/19/2021,231,0.13, ,0.01, ,465, ,16.2, ,65.0, ,56.4, ,59.3, ,100, ,79, ,94, ,57.5, ,7.2, ,172.2, ,66.8, 
213,8/20/2021,232,0.06, ,0, ,253, ,16.3, ,62.2, ,56.7, ,58.2, ,100, ,92, ,98, ,57.7, ,6.4, ,152.8, ,66.3, 
213,8/21/2021,233,0.03, ,0, ,166, ,15.5, ,60.2, ,54.8, ,57.0, ,100, ,89, ,98, ,56.3, ,7.6, ,183.2, ,65.0, 
213,8/22/2021,234,0.13, ,0, ,476, ,14.8, ,64.0, ,54.4, ,57.5, ,100, ,76, ,92, ,55.1, ,6.3, ,151.9, ,65.0, 
213,8/23/2021,235,0.09, ,0, ,352, ,14.9, ,61.5, ,54.0, ,56.2, ,100, ,89, ,96, ,55.2, ,7.7, ,184.1, ,65.2, 
213,8/24/2021,236,0.14, ,0, ,513, ,14.2, ,62.7, ,53.3, ,56.9, ,100, ,79, ,90, ,54.0, ,6.9, ,165.3, ,65.7, 
213,8/25/2021,237,0.13, ,0, ,498, ,14.3, ,63.9, ,53.0, ,56.7, ,100, ,73, ,91, ,54.1, ,6.4, ,154.7, ,65.9, 
213,8/26/2021,238,0.17,H,0,H,586,H,15.3,H,73.6, ,53.8, ,61.8,H,100,H,58,H,81, ,56.0, ,5.0,H,121.0,H,66.8,H
213,8/27/2021,239,0.20, ,0.02, ,549, ,14.8, ,86.4,Y,55.0, ,70.0,Y,100,H,35,H,59,Y,55.1,Y,3.3, ,79.6, ,68.2, 
213,8/28/2021,240,0.20,H,0.02, ,569, ,14.9, ,84.0, ,58.5, ,70.0,Y,98,H,42,H,60,Y,55.3,Y,4.6, ,110.2, ,69.5, 
213,8/29/2021,241,0.15, ,0, ,517, ,16.3, ,70.0, ,55.3, ,59.9, ,100, ,68, ,93, ,57.8, ,6.3, ,151.1, ,69.5, 
213,8/30/2021,242,0.14, ,0, ,519, ,15.3, ,65.0, ,54.2, ,57.7, ,100, ,80, ,94, ,56.0, ,6.3, ,150.5, ,68.8, 
213,8/31/2021,243,0.15, ,0, ,555, ,14.5, ,62.3, ,54.5, ,57.4, ,100, ,80, ,90, ,54.6, ,8.0, ,191.4, ,67.3, 
213,9/1/2021,244,0.12, ,0, ,429, ,13.5, ,61.6, ,52.9, ,56.2, ,100, ,77, ,88, ,52.5, ,9.5,Y,228.6,Y,66.0, 
213,9/2/2021,245,0.12, ,0, ,412, ,13.7, ,63.1, ,53.5, ,56.9, ,98, ,73, ,87, ,53.0, ,5.9, ,141.8, ,65.5, 
213,9/3/2021,246,0.14, ,0, ,507, ,14.3, ,63.3, ,52.9, ,56.0, ,100, ,76, ,93, ,54.0, ,5.9, ,141.3, ,66.1, 
213,9/4/2021,247,0.15, ,0, ,527, ,14.7, ,71.4, ,52.3, ,58.7, ,100, ,62, ,87, ,54.9, ,4.3, ,104.1, ,66.8, 
213,9/5/2021,248,0.17, ,0, ,578, ,15.1, ,77.2, ,52.9, ,61.4, ,100, ,53, ,81, ,55.6, ,3.8, ,90.9, ,68.1, 
213,9/6/2021,249,0.19, ,0, ,561, ,14.8, ,83.3, ,53.5, ,66.0, ,100, ,27, ,68, ,55.0, ,3.5, ,84.7, ,69.0, 
213,9/7/2021,250,0.16, ,0.01, ,547, ,15.8, ,71.7, ,53.4, ,61.9, ,100, ,66, ,84, ,56.9, ,5.1, ,123.2, ,69.2, 
213,9/8/2021,251,0.16, ,0, ,526, ,16.6, ,73.6, ,57.6, ,62.9, ,100, ,65, ,85, ,58.2, ,5.2, ,125.1, ,69.2, 
213,9/9/2021,252,0.12, ,0, ,437, ,16.0, ,65.0, ,55.5, ,58.5, ,100, ,82, ,95, ,57.1, ,7.0, ,167.7, ,68.6, 
213,9/10/2021,253,0.08, ,0.05, ,333, ,16.1, ,61.0, ,56.2, ,57.6, ,100, ,94, ,99, ,57.3, ,6.8, ,164.1, ,67.5, 
213,9/11/2021,254,0.15, ,0, ,530, ,15.6, ,65.2, ,55.5, ,58.8, ,100, ,77, ,92, ,56.6, ,6.2, ,148.0, ,67.3, 
213,9/12/2021,255,0.15, ,0, ,506, ,15.6, ,70.5, ,54.8, ,59.7, ,100, ,66, ,89, ,56.6, ,5.4, ,129.4, ,67.8, 
213,9/13/2021,256,0.15, ,0, ,541, ,15.3, ,68.2, ,55.0, ,59.4, ,100, ,69, ,88, ,55.9, ,5.6, ,135.1, ,67.9, 
213,9/14/2021,257,0.12, ,0.00, ,471, ,15.1, ,62.8, ,54.4, ,56.7, ,100, ,83, ,96, ,55.7, ,6.1, ,145.4, ,67.6, 
213,9/15/2021,258,0.09, ,0, ,367, ,14.3, ,61.7, ,53.3, ,55.7, ,100, ,82, ,95, ,54.2, ,7.6, ,181.3, ,66.7, 
213,9/16/2021,259,0.05, ,0, ,237, ,14.2, ,59.4, ,52.7, ,54.7, ,100, ,88, ,97, ,54.0, ,7.3, ,174.2, ,65.4, 
213,9/17/2021,260,0.10, ,0, ,392, ,13.8, ,60.9, ,52.4, ,55.9, ,100, ,81, ,90, ,53.1, ,7.5, ,180.1, ,64.9, 
213,9/18/2021,261,0.03, ,0.01, ,153, ,16.3, ,61.0, ,53.7, ,58.1, ,100, ,94, ,98, ,57.7, ,5.9, ,140.8, ,64.8, 
213,9/19/2021,262,0.14, ,0.00, ,497, ,15.5, ,70.0, ,55.6, ,62.5, ,100, ,62, ,80, ,56.3, ,4.0, ,96.6, ,65.9, 
213,9/20/2021,263,0.18, ,0.01, ,514, ,11.5, ,81.8, ,56.1, ,69.3, ,78, ,26, ,47, ,48.3, ,3.9, ,92.6, ,67.2, 
213,9/21/2021,264,0.21,R,0.01, ,485, ,11.4, ,85.5, ,60.6, ,72.9, ,81, ,28, ,41, ,48.1, ,5.1, ,123.4, ,68.1, 
213,9/22/2021,265,0.15, ,0, ,498, ,14.9, ,70.1, ,54.4, ,61.5, ,100, ,55, ,80, ,55.2, ,5.6, ,133.8, ,68.0, 
213,9/23/2021,266,0.15, ,0, ,478, ,14.6, ,75.5, ,53.1, ,64.1, ,100, ,37, ,72, ,54.8, ,3.4, ,82.5, ,67.9, 
213,9/24/2021,267,0.12, ,0, ,468, ,15.2, ,69.1, ,54.4, ,57.9, ,100, ,50, ,93, ,55.9, ,6.6, ,159.5, ,68.0, 
213,9/25/2021,268,0.07, ,0.01, ,284, ,15.1, ,61.0, ,55.0, ,56.6, ,100, ,88, ,96, ,55.6, ,6.4, ,154.8, ,66.7, 
213,9/26/2021,269,0.10, ,0, ,382, ,14.0, ,62.6, ,54.3, ,57.2, ,99, ,76, ,87, ,53.5, ,5.8, ,138.8, ,65.9, 
213,9/27/2021,270,0.06, ,0, ,236, ,16.5, ,65.5, ,56.1, ,59.8, ,100, ,75, ,94, ,58.1, ,4.9, ,116.9, ,65.8, 
213,9/28/2021,271,0.15, ,0.00, ,486, ,10.6, ,71.9, ,53.0, ,60.5, ,89, ,33, ,59, ,46.1, ,3.9, ,92.9, ,66.0, 
213,9/29/2021,272,0.14, ,0, ,475, ,11.7, ,68.3, ,51.0, ,60.5, ,98, ,40, ,65, ,48.8, ,4.1, ,97.4, ,65.8, 
213,9/30/2021,273,0.17, ,0, ,477, ,10, ,80.2, ,53.3, ,66.7, ,74, ,30, ,45, ,44.6, ,3.5, ,83.4, ,65.9, 
213,10/1/2021,274,0.18, ,0, ,463, ,9.7, ,84.0, ,53.7, ,70.1, ,51, ,24, ,38, ,43.6, ,3.5, ,84.1, ,66.4, 
213,10/2/2021,275,0.18, ,0, ,455, ,10.7, ,85.2, ,54.0, ,72.1, ,68, ,24, ,40, ,46.3, ,3.3, ,78.3, ,67.1, 
213,10/3/2021,276,0.18, ,0.00, ,449, ,10.7, ,86.7, ,55.4, ,73.4, ,63, ,24, ,38, ,46.3, ,3.4, ,82.5, ,67.7, 
213,10/4/2021,277,0.16, ,0, ,419, ,11.4, ,77.6, ,53.0, ,65.9, ,100, ,33, ,52, ,47.9, ,4.4, ,106.6, ,67.7, 
213,10/5/2021,278,0.10, ,0, ,383, ,14.0, ,61.8, ,52.4, ,55.7, ,100, ,78, ,93, ,53.6, ,6.2, ,149.7, ,66.6, 
213,10/6/2021,279,0.07, ,0, ,251, ,13.1, ,61.3, ,53.0, ,55.6, ,100, ,66, ,87, ,51.8, ,6.0, ,144.1, ,65.5, 
213,10/7/2021,280,0.09, ,0, ,342, ,12.2, ,59.5, ,51.2, ,54.1, ,99, ,73, ,85, ,49.7, ,6.1, ,146.6, ,64.3, 
213,10/8/2021,281,0.12, ,0, ,387, ,10.9, ,62.5, ,50.6, ,54.6, ,94, ,49, ,75, ,46.9, ,5.8, ,139.1, ,63.8, 
213,10/9/2021,282,0.13, ,0.02, ,425, ,11.5, ,70.2, ,49.6, ,58.4, ,100, ,36, ,69, ,48.3, ,3.1, ,74.0, ,63.8, 
213,10/10/2021,283,0.12, ,0.00, ,425, ,12.5, ,69.0, ,53.0, ,58.5, ,89, ,54, ,75, ,50.5, ,4.5, ,108.5, ,64.3, 
213,10/11/2021,284,0.16, ,0, ,431, ,5.5, ,68.3, ,47.9, ,58.1, ,61, ,12, ,33, ,29.3, ,5.9, ,142.0, ,63.3, 
213,10/12/2021,285,0.15, ,0.01, ,431, ,5.2,Y,68.3, ,47.8, ,57.1, ,60, ,14, ,32,Y,27.8,Y,4.6, ,109.8, ,62.0, 
213,10/13/2021,286,0.07, ,0, ,280, ,11.2, ,58.3, ,49.0, ,53.0, ,94, ,59, ,82, ,47.6, ,5.2, ,123.6, ,61.5, 
213,10/14/2021,287,0.14, ,0.00, ,413, ,9.3, ,73.3, ,49.2, ,59.9, ,93, ,25, ,53, ,42.6, ,3.6, ,86.9, ,61.6, 
213,10/15/2021,288,0.16, ,0, ,409, ,6.8, ,80.4, ,46.4, ,67.4, ,63, ,19, ,30, ,34.8, ,3.7, ,89.3, ,62.2, 
213,10/16/2021,289,0.17, ,0, ,402, ,7.3, ,81.5, ,57.4, ,67.6, ,41, ,20, ,32, ,36.5, ,4.1, ,98.9, ,63.0, 
213,10/17/2021,290,0.06, ,0.03, ,235, ,12.0, ,59.1, ,48.4, ,53.9, ,100, ,61, ,84, ,49.3, ,5.9, ,140.9, ,62.5, 
213,10/18/2021,291,0.07, ,0, ,297, ,10.9, ,58.5, ,46.0, ,51.7, ,99, ,69, ,83, ,46.7, ,4.5, ,108.3, ,61.3, 
213,10/19/2021,292,0.10, ,0.06, ,314, ,9.8, ,64.3, ,45.2, ,54.2, ,100, ,42, ,68, ,43.9, ,4.4, ,105.6, ,60.7,Y
213,10/20/2021,293,0.01, ,0.39, ,80, ,14.8, ,61.6, ,50.6, ,56.7, ,100, ,65, ,95, ,55.1, ,4.8, ,114.5, ,60.6,Y
213,10/21/2021,294,0.01, ,0.57, ,72, ,18.5, ,65.5, ,59.9, ,61.5, ,100, ,92, ,99, ,61.3, ,5.9, ,141.5, ,61.8, 
213,10/22/2021,295,0.05, ,0.46, ,212, ,14.9, ,62.0, ,53.5, ,56.5, ,100, ,87, ,96, ,55.2, ,4.8, ,115.9, ,62.4, 
213,10/23/2021,296,0.05, ,0.61, ,179, ,14.0, ,62.1, ,53.4, ,56.4, ,100, ,67, ,90, ,53.5, ,5.6, ,133.7, ,62.3, 
213,10/24/2021,297,0, ,5.94, ,11, ,15.8, ,59.8, ,53.9, ,56.9, ,100, ,100, ,100, ,56.9, ,9.6,R,229.4,R,60.1,Y
213,10/25/2021,298,0.09, ,0.16, ,354, ,13.1, ,60.9, ,51.2, ,55.3, ,100, ,64, ,88, ,51.7, ,5.5, ,132.8, ,59.9,Y
213,10/26/2021,299,0.07, ,0.00, ,252, ,12.9, ,61.6, ,52.4, ,56.2, ,100, ,69, ,84, ,51.3, ,4.2, ,101.7, ,60.6, 
213,10/27/2021,300,0.09, ,0, ,330, ,15.9, ,70.0, ,53.4, ,61.1, ,100, ,66, ,86, ,57.0, ,2.8, ,68.2, ,62.0, 
213,10/28/2021,301,0.11, ,0, ,351, ,15.4, ,76.8, ,58.3, ,65.9, ,100, ,49, ,71, ,56.1, ,3.5, ,83.5, ,63.5, 
213,10/29/2021,302,0.10, ,0.00, ,343, ,16.0, ,73.1, ,55.8, ,62.4, ,100, ,66, ,83, ,57.3, ,3.4, ,81.8, ,64.3, 
213,10/30/2021,303,0.02, ,0, ,121, ,14.9, ,58.8, ,53.9, ,55.7, ,100, ,86, ,98, ,55.2, ,4.9, ,116.5, ,64.1, 
213,10/31/2021,304,0.04, ,0.01, ,173, ,13.1, ,59.6, ,52.6, ,55.4, ,100, ,74, ,87, ,51.7, ,3.8, ,91.1, ,62.9, 
213,11/1/2021,305,0.02, ,0.21, ,80, ,14.9, ,59.7, ,55.8, ,58.0, ,100, ,65, ,90, ,55.2, ,4.7, ,111.6, ,62.4, 
213,11/2/2021,306,0.04, ,0.00, ,192, ,15.7, ,65.4, ,55.9, ,59.5, ,100, ,73, ,91, ,56.7, ,3.2, ,76.4, ,63.0, 
213,11/3/2021,307,0.09, ,0, ,318, ,14.3, ,70.1, ,55.1, ,60.7, ,96, ,61, ,79, ,54.1, ,3.8, ,91.1, ,63.3, 
213,11/4/2021,308,0.06, ,0.20, ,260, ,14.4, ,64.9, ,53.7, ,58.7, ,100, ,67, ,86, ,54.4, ,3.6, ,86.4, ,63.8, 
213,11/5/2021,309,0.06, ,0, ,255, ,11.7, ,60.7, ,48.9, ,54.6, ,95, ,62, ,80, ,48.7, ,2.9, ,70.4, ,62.8, 
213,11/6/2021,310,0.04, ,0, ,152, ,12.4, ,60.2, ,50.9, ,54.9, ,100, ,66, ,85, ,50.3, ,2.6, ,63.5, ,62.2, 
213,11/7/2021,311,0.08, ,0, ,322, ,8.2, ,60.6, ,45.4, ,51.6, ,80, ,41, ,63, ,39.3, ,3.4, ,82.4, ,61.3, 
213,11/8/2021,312,0.07, ,0.67, ,233, ,8.7, ,60.0, ,45.2, ,52.4, ,93, ,51, ,65, ,41.0, ,3.9, ,93.3, ,60.4, 
213,11/9/2021,313,0.01, ,0.32, ,94, ,15.1, ,59.9, ,48.2, ,55.7, ,100, ,96, ,100, ,55.6, ,6.0,Y,144.9,Y,59.1, 
213,11/10/2021,314,0.07, ,0, ,270, ,13.3, ,65.0, ,53.1, ,57.6, ,100, ,45, ,82, ,52.2, ,2.8, ,67.4, ,60.7, 
213,11/11/2021,315,0.08, ,0.00, ,301, ,13.7, ,69.6, ,53.3, ,61.3, ,88, ,57, ,74, ,52.9, ,3.4, ,80.5, ,61.5, 
213,11/12/2021,316,0.08, ,0, ,304, ,14.2, ,70.4, ,56.1, ,63.1, ,85, ,59, ,72, ,53.9, ,3.8, ,90.9, ,62.2, 
213,11/13/2021,317,0.09, ,0, ,303, ,12.7, ,72.0, ,58.0, ,63.9, ,78, ,50, ,63, ,51.0, ,3.6, ,86.1, ,62.5, 
213,11/14/2021,318,0.09, ,0, ,276, ,11.7, ,64.7, ,54.3, ,60.2, ,85, ,58, ,66, ,48.6, ,5.6, ,133.6, ,62.3, 
213,11/15/2021,319,0.04, ,0, ,166, ,13.0, ,61.4, ,48.7, ,55.3, ,100, ,63, ,87, ,51.6, ,3.6, ,86.0, ,61.5, 
213,11/16/2021,320,0.05, ,0, ,223, ,13.6, ,62.7, ,51.7, ,55.9, ,100, ,72, ,89, ,52.8, ,3.0, ,71.0, ,61.7, 
213,11/17/2021,321,0.08, ,0, ,288, ,8.2, ,63.0, ,49.0, ,55.5, ,73, ,39, ,54, ,39.3, ,4.0, ,96.4, ,60.7, 
213,11/18/2021,322,0.04, ,0, ,172, ,11.9, ,58.5, ,49.0, ,53.8, ,100, ,61, ,84, ,49.1, ,3.4, ,81.0, ,60.0, 
213,11/19/2021,323,0.01, ,0.03, ,93, ,14.0, ,57.3, ,51.6, ,54.4, ,100, ,81, ,97, ,53.5, ,3.4, ,80.5, ,60.4, 
213,11/20/2021,324,0.07, ,0, ,287, ,10.5, ,66.7, ,47.8, ,55.7, ,100, ,40, ,69, ,45.8, ,2.8, ,67.0, ,60.4, 
