250,6/13/2021,164,0.32, ,0, ,718, ,16.5, ,91.5, ,63.1, ,76.5, ,87, ,27, ,53, ,58.0, ,10.2,Y,245.3,Y,69.6, 
250,6/14/2021,165,0.32, ,0, ,739, ,11.1, ,87.2, ,64.0, ,77.6, ,69, ,27, ,34, ,47.3, ,10.7,Y,257.8,Y,70.3, 
250,6/15/2021,166,0.28, ,0, ,754,R,11.9, ,86.5, ,50.0, ,70.2, ,87, ,22, ,47, ,49.1, ,4.7, ,113.7, ,69.5, 
250,6/16/2021,167,0.30, ,0, ,765,R,13.1, ,103.3, ,58.1, ,79.6, ,72, ,16, ,38, ,51.7, ,4.2, ,100.3, ,69.6, 
250,6/17/2021,168,0.30, ,0, ,748, ,17.7, ,109.6,Y,61.9, ,84.5, ,88, ,19, ,44, ,60.0, ,3.4, ,82.7, ,70.7, 
250,6/18/2021,169,0.31, ,0, ,717, ,17.6, ,105.0,Y,66.9,Y,86.3,Y,81, ,21, ,41,Y,59.8,Y,4.1, ,99.2, ,72.0, 
250,6/19/2021,170,0.29, ,0, ,722, ,17.0, ,100.1, ,65.1, ,83.4, ,79, ,27, ,44, ,58.9, ,3.5, ,83.2, ,72.6, 
250,6/20/2021,171,0.29, ,0, ,738, ,17.7, ,95.6, ,64.5, ,80.0, ,83, ,35, ,51, ,60.0, ,4.7, ,113.1, ,72.8, 
250,6/21/2021,172,0.28, ,0, ,707, ,16.4, ,91.5, ,60.5, ,74.7, ,77, ,32, ,56, ,57.8, ,6.4, ,154.8, ,72.5, 
250,6/22/2021,173,0.27, ,0, ,725, ,15.8, ,86.5, ,57.8, ,72.7, ,85, ,36, ,58, ,56.9, ,6.0, ,144.7, ,71.9, 
250,6/23/2021,174,0.28, ,0, ,721, ,15.2, ,88.5, ,59.3, ,73.8, ,81, ,35, ,53, ,55.8, ,5.8, ,139.4, ,71.8, 
250,6/24/2021,175,0.27, ,0, ,690, ,16.5, ,89.3, ,56.4, ,72.9, ,87, ,36, ,60, ,58.0, ,5.4, ,130.6, ,71.6, 
250,6/25/2021,176,0.27, ,0, ,698, ,17.8, ,93.0, ,60.4, ,75.7, ,82, ,37, ,59, ,60.2, ,5.5, ,132.7, ,71.8, 
250,6/26/2021,177,0.28, ,0, ,713, ,19.4, ,101.6, ,61.4, ,80.2, ,83, ,30, ,55, ,62.7, ,4.6, ,110.0, ,72.5, 
250,6/27/2021,178,0.27, ,0, ,689, ,19.9, ,94.8, ,63.3, ,78.4, ,81, ,41, ,60, ,63.4, ,5.6, ,134.9, ,73.5, 
250,6/28/2021,179,0.28, ,0, ,707, ,19.4, ,95.6, ,61.7, ,76.9, ,84, ,44, ,61, ,62.6, ,6.2, ,148.0, ,73.6, 
250,6/29/2021,180,0.28, ,0, ,719, ,18.6, ,96.4, ,60.0, ,78.2, ,89, ,32, ,56, ,61.4, ,5.0, ,119.4, ,73.6, 
250,6/30/2021,181,0.30, ,0, ,711, ,20.0, ,94.2, ,63.4, ,77.8, ,91, ,43, ,61, ,63.5, ,7.8, ,187.3, ,74.0, 
250,7/1/2021,182,0.27, ,0, ,711, ,18.6, ,91.9, ,60.0, ,73.7, ,89, ,44, ,66, ,61.4, ,5.8, ,138.8, ,73.5, 
250,7/2/2021,183,0.28, ,0, ,707, ,17.7, ,96.2, ,60.3, ,77.1, ,85, ,24, ,56, ,60.1, ,5.4, ,129.6, ,73.5, 
250,7/3/2021,184,0.31, ,0, ,709, ,18.0, ,95.0, ,59.6, ,77.0, ,93, ,34, ,57, ,60.5, ,7.5, ,178.9, ,73.7, 
250,7/4/2021,185,0.29, ,0, ,706, ,18.1, ,94.9, ,61.7, ,76.4, ,84, ,35, ,58, ,60.6, ,6.9, ,165.4, ,73.6, 
250,7/5/2021,186,0.30, ,0, ,728, ,17.7, ,93.9, ,58.8, ,76.0, ,92, ,35, ,58, ,60.1, ,6.9, ,164.8, ,73.7, 
250,7/6/2021,187,0.28, ,0, ,722, ,17.9, ,91.4, ,58.6, ,73.9, ,90, ,42, ,63, ,60.3, ,7.4, ,177.2, ,73.6, 
250,7/7/2021,188,0.27, ,0, ,737, ,17.5, ,94.1, ,57.3, ,75.5, ,90, ,30, ,58, ,59.8, ,4.6, ,109.5, ,73.6, 
250,7/8/2021,189,0.29, ,0, ,735, ,18.0, ,97.3, ,58.6, ,78.5, ,89, ,31, ,54, ,60.6, ,4.4, ,105.0, ,74.1, 
250,7/9/2021,190,0.30, ,0, ,710, ,19.0, ,102.6, ,64.8, ,85.0, ,86, ,22, ,46, ,62.0, ,4.2, ,101.4, ,74.8, 
250,7/10/2021,191,0.32, ,0, ,706, ,17.2, ,104.7, ,68.3, ,87.7,Y,77, ,22, ,38,Y,59.2,Y,4.7, ,112.7, ,75.8, 
250,7/11/2021,192,0.29, ,0, ,723, ,19.5, ,100.0, ,66.8, ,82.0, ,70, ,33, ,52, ,62.7, ,5.2, ,124.9, ,76.3, 
250,7/12/2021,193,0.26, ,0, ,724, ,17.8, ,93.8, ,59.3, ,74.3, ,83, ,40, ,61, ,60.2, ,4.8, ,114.4, ,75.9, 
250,7/13/2021,194,0.26, ,0, ,710, ,17.7, ,88.2, ,58.1, ,72.4, ,85, ,48, ,65, ,60.1, ,6.0, ,143.7, ,75.2, 
250,7/14/2021,195,0.27, ,0, ,724, ,16.4, ,90.4, ,57.4, ,72.4, ,86, ,34, ,60, ,57.9, ,5.4, ,129.2, ,74.6, 
250,7/15/2021,196,0.25, ,0, ,942,R,17.9, ,87.0, ,61.5, ,76.9, ,85, ,44, ,57, ,60.3, ,5.7, ,137.1, ,74.1, 
250,7/16/2021,197,0.26, ,0, ,708, ,15.5, ,91.5, ,54.9, ,72.5, ,89, ,24, ,57, ,56.3, ,4.2, ,101.6, ,73.5, 
250,7/17/2021,198,0.27, ,0, ,714, ,16.7, ,94.1, ,61.3, ,77.8, ,82, ,28, ,51, ,58.4, ,3.8, ,91.7, ,73.5, 
250,7/18/2021,199,0.30, ,0, ,704, ,17.0, ,97.2, ,61.3, ,79.5, ,88, ,25, ,49, ,58.9, ,5.2, ,125.7, ,73.6, 
250,7/19/2021,200,0.23, ,0, ,513, ,17.2, ,94.4, ,65.8, ,77.9, ,79, ,33, ,53, ,59.3, ,5.3, ,128.0, ,73.6, 
250,7/20/2021,201,0.28, ,0, ,709, ,17.2, ,92.5, ,60.3, ,75.5, ,87, ,34, ,57, ,59.2, ,6.5, ,156.2, ,73.4, 
250,7/21/2021,202,0.26, ,0, ,710, ,16.7, ,93.2, ,58.2, ,74.7, ,89, ,34, ,57, ,58.4, ,4.5, ,107.3, ,73.1, 
250,7/22/2021,203,0.28, ,0, ,720, ,15.4, ,93.8, ,56.1, ,75.8, ,92, ,25, ,51, ,56.2, ,4.4, ,106.5, ,73.0, 
250,7/23/2021,204,0.28, ,0, ,713, ,15.0, ,102.9, ,58.6, ,79.8, ,89, ,17, ,43, ,55.5, ,4.1, ,98.9, ,73.0, 
250,7/24/2021,205,0.27, ,0, ,653, ,17.2, ,94.8, ,61.7, ,78.9, ,89, ,28, ,51, ,59.2, ,4.1, ,97.8, ,73.3, 
250,7/25/2021,206,0.27, ,0, ,655, ,17.1, ,96.7, ,62.3, ,78.5, ,82, ,29, ,51, ,59.0, ,5.3, ,126.5, ,73.6, 
250,7/26/2021,207,0.20, ,0, ,510, ,16.2, ,83.7, ,60.6, ,72.4, ,81, ,43, ,59, ,57.5, ,5.6, ,133.3, ,73.1, 
250,7/27/2021,208,0.18, ,0, ,402, ,15.4, ,87.9, ,61.9, ,72.6, ,86, ,35, ,56, ,56.1, ,5.6, ,133.3, ,72.2, 
250,7/28/2021,209,0.29, ,0, ,665, ,16.9, ,102.7, ,60.5, ,83.0, ,81, ,22, ,44, ,58.7, ,4.7, ,113.1, ,72.2, 
250,7/29/2021,210,0.27, ,0, ,624, ,19.6, ,100.9, ,66.1, ,83.0, ,84, ,30, ,51, ,62.9, ,4.7, ,112.5, ,73.7, 
250,7/30/2021,211,0.27, ,0, ,895,R,22.6,Y,98.3, ,72.8,R,89.7,Y,80, ,38, ,47,Y,67.0,Y,5.7, ,137.3, ,75.1, 
250,7/31/2021,212,0.26, ,0, ,664, ,18.3, ,92.7, ,63.2, ,76.7, ,80, ,44, ,58, ,61.0, ,6.5, ,155.5, ,74.9, 
250,8/1/2021,213,0.26, ,0, ,679, ,17.2, ,96.1, ,63.0, ,78.1, ,84, ,28, ,52, ,59.2, ,4.4, ,104.9, ,75.4, 
250,8/2/2021,214,0.21, ,0, ,600, ,15.5, ,91.0, ,58.6, ,73.5, ,81, ,31, ,55, ,56.3, ,4.2, ,101.2, ,74.8, 
250,8/3/2021,215,0.26, ,0, ,706,R,15.5, ,96.8, ,58.8, ,77.2, ,89, ,22, ,48, ,56.3, ,3.7, ,89.8, ,74.4, 
250,8/4/2021,216,0.27, ,0, ,691, ,16.7, ,94.0, ,60.0, ,75.6, ,86, ,34, ,55, ,58.5, ,6.3, ,150.5, ,74.5, 
250,8/5/2021,217,0.23, ,0, ,663, ,16.3, ,87.0, ,55.4, ,70.1, ,93, ,39, ,65, ,57.8, ,5.0, ,120.4, ,74.0, 
250,8/6/2021,218,0.19, ,0, ,470, ,17.7, ,95.9, ,61.3, ,76.7, ,88, ,29, ,56, ,60.0, ,3.4, ,80.9, ,74.1, 
250,8/7/2021,219,0.17, ,0, ,448, ,18.5, ,86.8, ,58.6, ,74.2, ,91, ,38, ,64, ,61.2, ,3.5, ,83.3, ,74.2, 
250,8/8/2021,220,0.23, ,0, ,607, ,17.7, ,91.8, ,58.6, ,74.5, ,91, ,37, ,61, ,60.0, ,4.1, ,99.2, ,74.1, 
250,8/9/2021,221,0.25, ,0, ,647, ,17.2, ,93.0, ,59.5, ,76.2, ,92, ,33, ,56, ,59.2, ,3.9, ,94.2, ,74.0, 
250,8/10/2021,222,0.25, ,0, ,639, ,16.1, ,97.9, ,57.9, ,78.5, ,86, ,22, ,48, ,57.4, ,3.7, ,88.5, ,74.0, 
250,8/11/2021,223,0.25, ,0, ,605, ,18.4, ,104.0, ,62.6, ,81.6, ,84, ,28, ,50, ,61.2, ,3.6, ,85.3, ,74.3, 
250,8/12/2021,224,0.21, ,0, ,510, ,17.9, ,94.2, ,61.6, ,76.7, ,85, ,35, ,57, ,60.4, ,3.7, ,88.2, ,74.5, 
250,8/13/2021,225,0.20, ,0, ,497, ,18.2, ,91.0, ,62.5, ,76.0, ,83, ,39, ,59, ,60.8, ,4.2, ,101.7, ,74.2, 
250,8/14/2021,226,0.24, ,0, ,593, ,20.9, ,98.0, ,66.2, ,81.6, ,86, ,36, ,57, ,64.7, ,3.9, ,94.0, ,74.6, 
250,8/15/2021,227,0.21, ,0, ,522, ,21.4,Y,96.9, ,64.2, ,80.1, ,91, ,41, ,61,Y,65.5,Y,3.8, ,90.3, ,74.9, 
250,8/16/2021,228,0.24, ,0, ,578, ,21.4,Y,96.2, ,65.2, ,80.3, ,89, ,43, ,61,Y,65.4,Y,4.4, ,106.8, ,75.1, 
250,8/17/2021,229,0.19, ,0, ,496, ,17.4, ,85.7, ,62.6, ,72.8, ,82, ,47, ,63, ,59.5, ,3.6, ,87.4, ,74.6, 
250,8/18/2021,230,0.30, ,0, ,465, ,10.3, ,87.9, ,63.3, ,75.5, ,60, ,25, ,34, ,45.3, ,10.9,R,260.4,R,72.9, 
250,8/19/2021,231,0.21, ,0, ,459, ,14.9, ,90.5, ,60.5, ,74.9, ,79, ,28, ,51, ,55.3, ,5.7, ,136.0, ,72.0, 
250,8/20/2021,232,0.18, ,0, ,486, ,16.4, ,85.2, ,57.5, ,70.0, ,92, ,41, ,66, ,58.0, ,4.8, ,114.1, ,71.7, 
250,8/21/2021,233,0.18, ,0, ,535, ,16.2, ,81.0, ,56.1, ,66.8, ,91, ,49, ,72, ,57.6, ,4.0, ,96.9, ,71.3, 
250,8/22/2021,234,0.21, ,0, ,578, ,16.1, ,85.1, ,55.5, ,69.2, ,94, ,36, ,66, ,57.4, ,4.3, ,104.2, ,70.9, 
250,8/23/2021,235,0.21, ,0, ,596, ,15.7, ,85.2, ,53.6, ,69.0, ,95, ,36, ,65, ,56.8, ,4.4, ,106.3, ,70.8, 
250,8/24/2021,236,0.21, ,0, ,609, ,13.6, ,87.5, ,52.8, ,68.0, ,92, ,29, ,58, ,52.7, ,4.3, ,103.1, ,70.4, 
250,8/25/2021,237,0.22, ,0, ,811,R,13.8, ,88.7, ,61.5, ,77.2, ,93, ,29, ,43, ,53.2, ,4.3, ,102.9, ,70.0, 
250,8/26/2021,238,0.22,H,0,H,577,H,14.0,H,98.5, ,53.7, ,74.2,H,91,H,23,H,49, ,53.6, ,3.3,H,78.1,H,70.0,H
250,8/27/2021,239,0.22, ,0, ,538, ,15.1, ,98.6, ,59.1, ,77.1, ,80, ,21, ,47, ,55.5, ,3.7, ,88.0, ,70.5, 
250,8/28/2021,240,0.22, ,0, ,550, ,14.4, ,104.6, ,56.8, ,78.3, ,84, ,16, ,44, ,54.3, ,3.1, ,73.9, ,70.8, 
250,8/29/2021,241,0.21, ,0, ,530, ,16.7, ,98.0, ,59.7, ,77.9, ,83, ,27, ,51, ,58.4, ,3.5, ,83.2, ,71.3, 
250,8/30/2021,242,0.22, ,0, ,565, ,16.0, ,95.8, ,58.3, ,76.9, ,87, ,28, ,51, ,57.2, ,3.7, ,88.5, ,71.6, 
250,8/31/2021,243,0.21, ,0, ,534, ,15.2, ,89.9, ,54.8, ,72.7, ,88, ,31, ,55, ,55.8, ,4.5, ,108.9, ,72.7, 
250,9/1/2021,244,0.19, ,0, ,561, ,14.9, ,82.1, ,54.1, ,65.9, ,93, ,46, ,68, ,55.3, ,4.9, ,117.3, ,72.6, 
250,9/2/2021,245,0.19, ,0, ,571, ,13.4, ,84.9, ,51.5, ,66.4, ,93, ,32, ,61, ,52.4, ,3.1, ,73.6, ,71.0, 
250,9/3/2021,246,0.20, ,0, ,570, ,13.6, ,88.6, ,48.5, ,67.9, ,95, ,25, ,59, ,52.8, ,3.4, ,80.4, ,70.2, 
250,9/4/2021,247,0.20, ,0, ,567, ,13.3, ,97.4, ,53.2, ,72.8, ,84, ,20, ,48, ,52.2, ,2.8, ,66.7, ,70.3, 
250,9/5/2021,248,0.21, ,0, ,569, ,13.0, ,97.5, ,53.4, ,74.6, ,81, ,22, ,44, ,51.5, ,2.8, ,67.8, ,70.6, 
250,9/6/2021,249,0.22, ,0, ,555, ,13.0, ,100.7, ,55.2, ,77.2, ,83, ,19, ,41, ,51.6, ,3.4, ,81.2, ,70.9, 
250,9/7/2021,250,0.24, ,0, ,552, ,13.2, ,102.5, ,59.1, ,80.1, ,73, ,20, ,38, ,51.9, ,4.1, ,98.1, ,71.4, 
250,9/8/2021,251,0.23,R,0, ,540, ,15.7, ,102.3, ,61.1, ,82.4,Y,68, ,23, ,42,Y,56.7,Y,3.5, ,83.8, ,72.1, 
250,9/9/2021,252,0.17, ,0.00, ,385, ,18.4, ,96.6, ,62.2, ,78.1, ,85, ,35, ,56, ,61.1, ,4.7, ,112.2, ,72.8, 
250,9/10/2021,253,0.19, ,0.04, ,536, ,19.6,Y,89.7, ,64.0, ,75.1, ,92, ,43, ,66,Y,62.9,Y,4.3, ,103.0, ,73.2, 
250,9/11/2021,254,0.19, ,0, ,546, ,16.0, ,97.8, ,57.1, ,75.2, ,89, ,23, ,54, ,57.2, ,3.0, ,71.8, ,72.9, 
250,9/12/2021,255,0.19, ,0, ,531, ,15.0, ,97.6, ,58.5, ,76.4, ,85, ,26, ,48, ,55.5, ,2.9, ,69.1, ,72.6, 
250,9/13/2021,256,0.19, ,0, ,499, ,15.1, ,100.8, ,59.4, ,76.8, ,80, ,24, ,48, ,55.7, ,3.0, ,73.2, ,72.4, 
250,9/14/2021,257,0.20, ,0, ,505, ,14.2, ,103.4, ,58.5, ,75.7, ,85, ,19, ,47, ,53.9, ,3.5, ,83.8, ,72.1, 
250,9/15/2021,258,0.20, ,0, ,508, ,14.7, ,89.1, ,56.1, ,71.0, ,86, ,33, ,57, ,54.8, ,5.1, ,121.4, ,71.6, 
250,9/16/2021,259,0.16, ,0, ,508, ,14.2, ,84.0, ,53.0, ,66.5, ,93, ,36, ,64, ,53.9, ,3.3, ,78.5, ,70.8, 
250,9/17/2021,260,0.19, ,0, ,525, ,14.1, ,85.4, ,48.9, ,67.3, ,95, ,35, ,62, ,53.7, ,5.6, ,133.6, ,70.1, 
250,9/18/2021,261,0.15, ,0, ,382, ,15.1, ,81.0, ,52.2, ,65.6, ,93, ,51, ,70, ,55.6, ,7.9,Y,189.8,Y,69.4, 
250,9/19/2021,262,0.19, ,0, ,514, ,12.3, ,81.0, ,51.1, ,67.7, ,91, ,31, ,53, ,50.0, ,6.2, ,147.7, ,69.2, 
250,9/20/2021,263,0.33, ,0, ,695,R,8.2, ,91.1, ,59.5, ,78.2, ,50, ,15, ,25, ,39.4, ,10.8,R,258.8,R,68.4, 
250,9/21/2021,264,0.19, ,0, ,504, ,10.3, ,95.1, ,52.5, ,72.8, ,70, ,17, ,37, ,45.4, ,3.4, ,81.1, ,68.0, 
250,9/22/2021,265,0.20, ,0, ,490, ,11.5, ,94.6, ,54.1, ,73.1, ,80, ,20, ,41, ,48.1, ,4.4, ,104.7, ,68.5, 
250,9/23/2021,266,0.26, ,0, ,485, ,10.2, ,96.4, ,54.7, ,74.8, ,73, ,14, ,35, ,45.1, ,7.0, ,168.4, ,68.2, 
250,9/24/2021,267,0.19, ,0, ,478, ,11.0, ,97.7, ,52.5, ,74.7, ,70, ,17, ,38, ,47.1, ,3.9, ,93.7, ,68.1, 
250,9/25/2021,268,0.19, ,0, ,484, ,12.9, ,91.3, ,51.2, ,69.9, ,92, ,26, ,52, ,51.3, ,5.6, ,134.7, ,68.2, 
250,9/26/2021,269,0.17, ,0, ,490, ,13.0, ,84.2, ,49.7, ,65.3, ,94, ,33, ,61, ,51.6, ,6.4, ,153.6, ,67.6, 
250,9/27/2021,270,0.14, ,0, ,389, ,13.3, ,82.4, ,48.1, ,62.8, ,95, ,42, ,68, ,52.1, ,5.6, ,134.9, ,67.1, 
250,9/28/2021,271,0.23, ,0, ,489,R,7.3, ,78.9, ,46.7, ,62.5, ,80, ,16, ,38, ,36.4, ,9.0,Y,215.6,Y,66.2, 
250,9/29/2021,272,0.22, ,0, ,485,R,6.6,Y,85.7, ,49.6, ,67.2, ,56, ,9, ,29,Y,33.8,Y,7.0, ,168.9, ,65.1, 
250,9/30/2021,273,0.19, ,0, ,480,R,7.2, ,93.1, ,50.5, ,70.3, ,59, ,11, ,29, ,36.2, ,4.4, ,106.3, ,64.9, 
250,10/1/2021,274,0.16, ,0, ,459, ,8.6, ,90.4, ,46.6, ,67.3, ,74, ,16, ,38, ,40.8, ,2.6, ,63.4, ,64.9, 
250,10/2/2021,275,0.16, ,0, ,458, ,9.2, ,98.2, ,48.6, ,69.8, ,74, ,17, ,37, ,42.5, ,2.9, ,69.0, ,65.2, 
250,10/3/2021,276,0.16, ,0, ,403, ,9.8, ,88.7, ,50.1, ,68.5, ,75, ,20, ,41, ,44.1, ,3.3, ,79.7, ,65.3, 
250,10/4/2021,277,0.18, ,0, ,433, ,10.0, ,88.7, ,48.9, ,68.0, ,78, ,20, ,43, ,44.5, ,4.3, ,103.6, ,65.2, 
250,10/5/2021,278,0.19, ,0, ,393, ,8.5, ,89.2, ,46.0, ,67.2, ,84, ,13, ,37, ,40.3, ,6.8, ,163.1, ,64.7, 
250,10/6/2021,279,0.07, ,0, ,222, ,12.7, ,73.1, ,49.7, ,61.3, ,89, ,49, ,68, ,50.8, ,3.5, ,84.2, ,64.3, 
250,10/7/2021,280,0.07, ,0, ,229, ,10.3, ,69.7, ,47.0, ,57.8, ,84, ,41, ,63, ,45.4, ,3.8, ,90.4, ,64.0, 
250,10/8/2021,281,0.13, ,0, ,410, ,10.2, ,69.9, ,44.6, ,57.5, ,87, ,42, ,63, ,45.0, ,4.9, ,118.3, ,63.3, 
250,10/9/2021,282,0.14, ,0, ,428, ,9.0, ,77.2, ,40.9, ,58.0, ,93, ,26, ,55, ,41.7, ,4.1, ,97.8, ,62.6, 
250,10/10/2021,283,0.15, ,0, ,424, ,8.5, ,84.6, ,40.3, ,60.9, ,85, ,22, ,47, ,40.4, ,4.2, ,100.8, ,62.0, 
250,10/11/2021,284,0.31, ,0, ,429,R,4.5,Y,67.9, ,52.1, ,60.2, ,35, ,16, ,25,Y,24.5,Y,18.7,R,448.3,R,61.2, 
250,10/12/2021,285,0.21, ,0, ,431,R,4.6,Y,69.8, ,42.3, ,56.2, ,56, ,16, ,30,Y,25.2,Y,11.5,Y,276.4,Y,59.3, 
250,10/13/2021,286,0.12, ,0, ,375, ,6.4, ,74.6, ,40.6, ,55.1, ,62, ,19, ,43, ,33.1, ,3.5, ,85.0, ,58.3,Y
250,10/14/2021,287,0.23, ,0, ,417,R,5.8, ,78.2, ,42.8, ,61.4, ,61, ,15, ,31, ,30.9, ,10.3,Y,248.3,Y,58.3,Y
250,10/15/2021,288,0.13, ,0, ,407, ,6.9, ,86.0, ,39.8, ,59.7, ,72, ,16, ,40, ,35.1, ,2.9, ,70.7, ,58.2,Y
250,10/16/2021,289,0.14, ,0, ,391, ,7.3, ,84.1, ,42.7, ,61.4, ,72, ,17, ,39, ,36.3, ,3.7, ,87.9, ,58.7, 
250,10/17/2021,290,0.13, ,0, ,212, ,7.8, ,73.1, ,44.4, ,57.4, ,70, ,23, ,48, ,38.1, ,10.0, ,239.6, ,58.8, 
250,10/18/2021,291,0.10, ,0, ,424,R,8.5, ,66.6, ,42.0, ,55.3, ,91, ,39, ,57, ,40.4, ,3.8, ,92.2, ,58.3, 
250,10/19/2021,292,0.11, ,0.02, ,315, ,8.6, ,65.8, ,36.2, ,53.0, ,91, ,41, ,63, ,40.8, ,5.3, ,126.5, ,57.7,Y
250,10/20/2021,293,0.02, ,0.05, ,107, ,13.6, ,61.9, ,52.0, ,56.9, ,97, ,69, ,86, ,52.8, ,6.3, ,151.6, ,58.2, 
250,10/21/2021,294,0.05, ,0.08, ,193, ,17.4,Y,71.0, ,56.6, ,62.2, ,99, ,79, ,91,Y,59.6,Y,9.1, ,217.5, ,59.5, 
250,10/22/2021,295,0.12, ,0.29, ,353, ,12.6, ,72.8, ,56.3, ,62.9, ,93, ,41, ,64, ,50.6, ,8.5, ,205.1, ,60.7, 
250,10/23/2021,296,0.01, ,0.40, ,90, ,13.5, ,58.8,Y,49.1, ,55.0, ,99, ,68, ,91, ,52.5, ,6.8, ,163.7, ,60.4, 
250,10/24/2021,297,0.00, ,3.28, ,25, ,15.2, ,59.3, ,54.3, ,56.6, ,99, ,81, ,97, ,55.7, ,15.1,R,361.6,R,59.6, 
250,10/25/2021,298,0.10, ,0.02, ,358, ,11.4, ,67.7, ,49.6, ,57.6, ,95, ,44, ,70, ,48.0, ,6.2, ,149.4, ,59.4, 
250,10/26/2021,299,0.03, ,0, ,133, ,13.1, ,61.7, ,49.3, ,55.3, ,97, ,74, ,88, ,51.8, ,7.2, ,173.7, ,58.9, 
250,10/27/2021,300,0.09, ,0, ,316, ,15.0, ,71.0, ,51.8, ,60.4, ,99, ,64, ,83, ,55.4, ,5.1, ,123.1, ,59.2, 
250,10/28/2021,301,0.10, ,0, ,354, ,15.2, ,77.9, ,51.6, ,63.0, ,99, ,52, ,77, ,55.8, ,4.0, ,96.6, ,60.1, 
250,10/29/2021,302,0.08, ,0.01, ,317, ,16.9,Y,75.1, ,53.3, ,62.4, ,99, ,62, ,88,Y,58.7,Y,2.0, ,48.1, ,60.5, 
250,10/30/2021,303,0.08, ,0, ,268, ,14.4, ,71.8, ,51.0, ,59.8, ,99, ,56, ,82, ,54.2, ,6.5, ,156.2, ,61.1, 
250,10/31/2021,304,0.04, ,0, ,205, ,13.0, ,64.6, ,44.9, ,54.9, ,99, ,68, ,89, ,51.6, ,3.1, ,74.0, ,60.2, 
250,11/1/2021,305,0.02, ,0.01, ,96, ,15.5, ,62.6, ,54.8, ,57.8, ,99, ,84, ,95, ,56.3, ,6.7, ,161.4, ,60.2, 
250,11/2/2021,306,0.08, ,0, ,312, ,14.1, ,72.6, ,49.8, ,58.3, ,99, ,57, ,85, ,53.7, ,3.4, ,81.9, ,60.2, 
250,11/3/2021,307,0.08, ,0, ,318, ,13.5, ,72.9, ,46.9, ,59.2, ,99, ,54, ,79, ,52.6, ,3.6, ,85.2, ,59.9, 
250,11/4/2021,308,0.10, ,0, ,304, ,13.5, ,73.7, ,48.3, ,61.3, ,99, ,46, ,73, ,52.6, ,6.8, ,162.7, ,60.5, 
250,11/5/2021,309,0.04, ,0, ,186, ,12.6, ,63.6, ,43.8, ,53.4, ,100, ,70, ,90, ,50.6, ,2.7, ,65.5, ,59.6, 
250,11/6/2021,310,0.01, ,0.01, ,89, ,12.9, ,59.4, ,46.3, ,52.0, ,99, ,86, ,97, ,51.3, ,4.0, ,97.1, ,59.2, 
250,11/7/2021,311,0.09, ,0, ,326,R,8.3, ,64.8, ,38.7, ,49.6, ,95, ,37, ,68, ,39.7, ,4.5, ,107.5, ,58.2, 
250,11/8/2021,312,0.06, ,0.49, ,254, ,9.2, ,62.0, ,36.7, ,50.1, ,99, ,47, ,75, ,42.5, ,2.8, ,66.1, ,57.0, 
250,11/9/2021,313,0.05, ,0.23, ,210, ,14.3, ,60.1, ,49.6, ,55.2, ,99, ,89, ,96, ,54.1, ,11.0,Y,265.0,Y,57.1, 
250,11/10/2021,314,0.07, ,0, ,281, ,13.5, ,67.9, ,48.6, ,56.8, ,99, ,62, ,86, ,52.6, ,4.2, ,100.2, ,57.9, 
250,11/11/2021,315,0.08, ,0, ,297, ,13.7, ,77.3, ,47.4, ,59.2, ,99, ,52, ,80, ,52.9, ,3.3, ,79.1, ,58.0, 
250,11/12/2021,316,0.03, ,0.01, ,157, ,14.0, ,62.7, ,47.3, ,53.5, ,99, ,97, ,100, ,53.5, ,2.7, ,64.0, ,58.0, 
250,11/13/2021,317,0.05, ,0.01, ,221, ,14.0, ,67.7, ,49.1, ,54.8, ,100, ,69, ,95, ,53.6, ,2.5, ,59.5, ,58.7, 
250,11/14/2021,318,0.01, ,0.00, ,76, ,13.8, ,55.5, ,50.9, ,53.2, ,99, ,99, ,99, ,53.1, ,2.3, ,56.2, ,58.8, 
250,11/15/2021,319,0, ,0.01, ,41, ,13.3, ,53.1, ,51.3, ,52.3, ,100, ,99, ,100, ,52.2, ,3.0, ,71.4, ,58.9, 
250,11/16/2021,320,0.08, ,0, ,261, ,11.6, ,69.7, ,46.1, ,56.5, ,99, ,39, ,75, ,48.5, ,5.3, ,127.9, ,58.8, 
250,11/17/2021,321,0.06, ,0, ,266, ,9.9, ,65.2, ,39.7, ,49.3, ,100, ,54, ,83, ,44.3, ,3.0, ,73.1, ,57.5, 
250,11/18/2021,322,0.01, ,0, ,88, ,11.9, ,56.2, ,40.2, ,49.1, ,100, ,99, ,100, ,49.2, ,2.4, ,57.0, ,56.5, 
250,11/19/2021,323,0.01, ,0.00, ,88, ,13.5, ,58.6, ,45.5, ,53.2, ,99, ,85, ,98, ,52.6, ,4.1, ,98.9, ,57.0, 
250,11/20/2021,324,0.13, ,0, ,284, ,8.4, ,68.1, ,43.2, ,56.2, ,99, ,36, ,55, ,40.1, ,9.8, ,234.8, ,56.5, 
250,11/21/2021,325,0.09, ,0, ,282, ,7.8, ,76.6, ,40.4, ,55.2, ,99, ,33, ,53, ,38.3, ,5.4, ,129.5, ,56.0, 
250,11/22/2021,326,0.06, ,0, ,279, ,8.6, ,69.3, ,34.8, ,48.4, ,99, ,39, ,74, ,40.6, ,2.5, ,59.9, ,54.9, 
