135,6/17/2021,168,--,N,0, ,626, ,16.4, ,119.5,Y,75.2,Y,96.4,Y,55, ,7, ,28,Y,57.9,Y,3.1, ,75.1, ,98.2,Y
135,6/18/2021,169,--,N,0, ,667, ,17.7, ,119.5,Y,78.8,Y,98.4,Y,56, ,9, ,28,Y,60.0,Y,4.4, ,106.2, ,99.7,Y
135,6/19/2021,170,--,N,0, ,701, ,18.1, ,114.0, ,77.1,Y,96.0,Y,58, ,15, ,31,Y,60.6,Y,5.6, ,135.6, ,100.8,Y
135,6/20/2021,171,--,N,0, ,725, ,16.5, ,113.2, ,74.8, ,94.6,Y,61, ,12, ,30,Y,58.1,Y,7.3, ,175.2, ,100.9,Y
135,6/21/2021,172,--,N,0, ,592, ,17.7, ,109.1, ,73.3, ,91.5, ,58, ,15, ,35, ,60.0, ,6.4, ,154.1, ,100.5,Y
135,6/22/2021,173,--,N,0, ,535, ,18.7, ,105.0, ,73.8, ,89.9, ,71, ,23, ,39, ,61.6, ,4.8, ,116.1, ,100.2,Y
135,6/23/2021,174,--,N,0.11, ,578, ,22.0, ,106.4, ,73.9, ,87.1, ,87, ,22, ,50, ,66.3, ,3.9, ,92.9, ,99.6, 
135,6/24/2021,175,--,N,0.04,H,695, ,22.1, ,103.3, ,72.1, ,87.4, ,90, ,29, ,50, ,66.4, ,3.4, ,80.8, ,97.9, 
135,6/25/2021,176,--,N,0, ,735, ,14.9, ,107.9, ,70.2, ,88.9, ,65, ,12, ,32, ,55.3, ,3.6, ,85.4, ,98.2, 
135,6/26/2021,177,--,N,0, ,725, ,15.0, ,110.9, ,65.8, ,89.6, ,74, ,12, ,32, ,55.5, ,3.2, ,75.8, ,98.3, 
135,6/27/2021,178,--,N,0, ,719, ,17.6, ,115.1,Y,69.8, ,93.1, ,69, ,12, ,33, ,59.9, ,3.5, ,83.4, ,99.3, 
135,6/28/2021,179,--,N,0, ,696, ,18.4, ,114.4,Y,75.4, ,95.4,Y,67, ,16, ,32,Y,61.1,Y,4.2, ,100.8, ,100.5, 
135,6/29/2021,180,--,N,0, ,672, ,21.7, ,109.1, ,77.4, ,93.4, ,75, ,22, ,41, ,65.8, ,4.4, ,105.2, ,101.4, 
135,6/30/2021,181,--,N,0, ,547, ,21.4, ,105.5, ,75.1, ,90.7, ,70, ,26, ,43, ,65.4, ,4.1, ,98.6, ,101.3, 
135,7/1/2021,182,--,N,0, ,691, ,22.5, ,106.4, ,75.7, ,91.4, ,76, ,28, ,45, ,66.9, ,4.6, ,111.5, ,101.2, 
135,7/2/2021,183,--,N,0, ,433, ,23.3, ,102.0, ,75.7, ,88.6, ,75, ,34, ,51, ,67.9, ,3.8, ,90.9, ,101.0, 
135,7/3/2021,184,--,N,0, ,529, ,22.6, ,105.9, ,76.6, ,91.5, ,74, ,27, ,45, ,67.1, ,3.7, ,89.5, ,99.7, 
135,7/4/2021,185,--,N,0, ,669, ,21.1, ,109.6, ,78.0, ,93.7, ,67, ,18, ,39, ,65.0, ,4.0, ,95.2, ,100.7, 
135,7/5/2021,186,--,N,0, ,691, ,17.8, ,110.3, ,73.8, ,92.5, ,74, ,14, ,34, ,60.2, ,4.5, ,107.8, ,101.9, 
135,7/6/2021,187,--,N,0, ,711, ,15.2, ,108.2, ,72.5, ,91.8, ,50, ,17, ,30, ,55.7, ,5.0, ,121.1, ,101.9, 
135,7/7/2021,188,--,N,0, ,692, ,16.9, ,111.6, ,73.6, ,92.9, ,56, ,18, ,32, ,58.8, ,5.6, ,134.1, ,102.0, 
135,7/8/2021,189,--,N,0, ,679, ,23.8, ,110.0, ,78.1, ,94.8, ,63, ,25, ,43, ,68.5, ,4.9, ,118.5, ,102.7, 
135,7/9/2021,190,--,N,0, ,665, ,24.6, ,107.4, ,84.6,Y,96.8, ,62, ,31, ,41, ,69.5, ,5.2, ,124.2, ,103.7, 
135,7/10/2021,191,--,N,0, ,661, ,23.7, ,109.2, ,85.6,Y,98.0,Y,59, ,28, ,38,Y,68.4,Y,5.0, ,119.2, ,104.4,Y
135,7/11/2021,192,--,N,0, ,654, ,23.1, ,108.0, ,82.6, ,96.0, ,58, ,26, ,40, ,67.6, ,5.3, ,126.4, ,104.9,Y
135,7/12/2021,193,--,N,0, ,626, ,22.4, ,107.8, ,83.4, ,93.9, ,56, ,23, ,41, ,66.8, ,3.0, ,72.1, ,104.6,Y
135,7/13/2021,194,--,N,0, ,549, ,22.0, ,106.5, ,80.2, ,92.9, ,56, ,26, ,42, ,66.3, ,5.7, ,137.4, ,103.8, 
135,7/14/2021,195,--,N,0, ,656, ,22.2, ,107.2, ,80.5, ,94.5, ,58, ,28, ,40, ,66.4, ,6.2, ,147.9, ,103.5, 
135,7/15/2021,196,--,N,0, ,651, ,21.7, ,107.8, ,82.8, ,95.5, ,64, ,25, ,38, ,65.8, ,6.0, ,143.5, ,104.1, 
135,7/16/2021,197,--,N,0, ,647, ,18.5, ,110.5, ,78.1, ,95.9, ,66, ,19, ,32, ,61.3, ,6.0, ,145.1, ,104.0, 
135,7/17/2021,198,--,N,0, ,539, ,20.9, ,107.5, ,79.9, ,94.3, ,62, ,23, ,38, ,64.8, ,5.1, ,122.9, ,103.9, 
135,7/18/2021,199,--,N,0, ,553, ,19.5, ,108.5, ,80.7, ,96.1, ,57, ,19, ,34, ,62.8, ,4.7, ,111.7, ,103.5, 
135,7/19/2021,200,--,N,0, ,622, ,21.7, ,111.8, ,80.4, ,96.3, ,67, ,22, ,37, ,65.8, ,4.7, ,113.3, ,104.1, 
135,7/20/2021,201,--,N,0, ,525, ,20.5, ,109.9, ,84.6, ,97.5, ,62, ,20, ,34, ,64.2, ,3.3, ,79.2, ,104.7, 
135,7/21/2021,202,--,N,0, ,636, ,21.9, ,113.9, ,83.4, ,98.3, ,58, ,20, ,35, ,66.1, ,4.2, ,101.7, ,105.2, 
135,7/22/2021,203,--,N,0, ,618, ,22.8, ,110.2, ,82.7, ,97.6, ,69, ,24, ,37, ,67.2, ,5.3, ,126.4, ,105.7, 
135,7/23/2021,204,--,N,0, ,558, ,22.1, ,108.3, ,81.8, ,95.3, ,72, ,23, ,39, ,66.3, ,6.7, ,160.9, ,105.4, 
135,7/24/2021,205,--,N,0.11, ,318, ,25.6, ,96.0, ,77.5, ,86.7, ,86, ,40, ,59, ,70.6, ,3.3, ,79.4, ,103.1, 
135,7/25/2021,206,--,N,0, ,533, ,25.9, ,101.7, ,79.7, ,87.3, ,83, ,37, ,58, ,71.0, ,3.1, ,74.8, ,100.2, 
135,7/26/2021,207,--,N,0.01, ,638, ,25.3, ,102.1, ,77.4, ,89.4, ,89, ,32, ,54, ,70.3, ,3.8, ,90.9, ,100.3, 
135,7/27/2021,208,--,N,0, ,676, ,19.5, ,109.4, ,77.0, ,94.2, ,71, ,15, ,36, ,62.7, ,3.2, ,76.3, ,101.5, 
135,7/28/2021,209,--,N,0, ,317, ,24.0, ,106.5, ,80.3, ,91.5, ,69, ,24, ,47, ,68.7, ,2.3, ,55.8, ,101.6, 
135,7/29/2021,210,--,N,0, ,675, ,20.5, ,113.9, ,76.7, ,95.3, ,84, ,18, ,36, ,64.2, ,3.9, ,92.6, ,101.0, 
135,7/30/2021,211,--,N,0, ,222, ,23.3, ,98.5, ,81.1, ,88.6, ,66, ,35, ,51, ,67.9, ,3.1, ,74.8, ,101.4, 
135,7/31/2021,212,--,N,0, ,650, ,23.0, ,105.0, ,77.9, ,91.0, ,76, ,24, ,46, ,67.5, ,2.9, ,69.5, ,100.1, 
135,8/1/2021,213,--,N,0, ,658, ,19.5, ,111.1, ,78.5, ,95.5, ,71, ,15, ,34, ,62.8, ,3.6, ,85.4, ,101.8, 
135,8/2/2021,214,--,N,0, ,666, ,17.9, ,113.9, ,77.0, ,95.8, ,70, ,13, ,31, ,60.3, ,3.5, ,84.9, ,102.5, 
135,8/3/2021,215,--,N,0, ,631, ,16.4, ,118.0,Y,75.0, ,97.3,Y,72, ,9, ,27,Y,57.8,Y,3.2, ,76.0, ,103.0, 
135,8/4/2021,216,--,N,0, ,674, ,16.9, ,120.6,R,76.6, ,99.2,Y,69, ,8, ,27,Y,58.8,Y,3.4, ,80.7, ,103.5, 
135,8/5/2021,217,--,N,0, ,650, ,23.8, ,114.2,Y,77.0, ,97.8,Y,78, ,17, ,39,Y,68.5,Y,7.2, ,173.7, ,103.9, 
135,8/6/2021,218,--,N,0, ,650, ,22.6, ,111.2, ,77.8, ,96.2, ,74, ,22, ,39, ,67.0, ,7.7,Y,184.9,Y,103.9, 
135,8/7/2021,219,--,N,0, ,659, ,18.5, ,111.0, ,74.9, ,95.4, ,73, ,16, ,33, ,61.3, ,6.8, ,164.2, ,103.3, 
135,8/8/2021,220,--,N,0, ,649, ,21.1, ,110.3, ,74.4, ,94.8, ,65, ,22, ,38, ,65.0, ,7.4, ,176.6, ,103.0, 
135,8/9/2021,221,--,N,0, ,638, ,23.2, ,107.8, ,76.9, ,94.6, ,82, ,25, ,42, ,67.8, ,5.6, ,135.3, ,103.2, 
135,8/10/2021,222,--,N,0.05, ,563, ,24.6, ,105.6, ,75.5, ,90.3, ,85, ,31, ,51, ,69.5, ,6.3, ,150.8, ,103.6, 
135,8/11/2021,223,--,N,0.04,H,552, ,26.8, ,98.5, ,75.2, ,86.6, ,91, ,39, ,62, ,72.0, ,3.0, ,71.1, ,101.2, 
135,8/12/2021,224,--,N,0, ,463, ,27.8, ,102.5, ,79.4, ,89.0, ,90, ,34, ,60, ,73.1, ,4.0, ,95.3, ,100.4, 
135,8/13/2021,225,--,N,0, ,572, ,23.5, ,105.6, ,79.1, ,92.6, ,82, ,26, ,45, ,68.2, ,4.3, ,103.8, ,100.5, 
135,8/14/2021,226,--,N,0.00, ,408, ,22.4, ,99.3, ,79.6, ,90.2, ,71, ,35, ,46, ,66.8, ,3.3, ,79.4, ,100.7, 
135,8/15/2021,227,--,N,0.01, ,615, ,26.4, ,104.0, ,79.2, ,92.2, ,87, ,32, ,51, ,71.6, ,3.4, ,80.5, ,100.5, 
135,8/16/2021,228,--,N,0.01, ,586, ,24.2, ,106.5, ,77.6, ,93.1, ,77, ,26, ,46, ,69.0, ,5.6, ,133.3, ,101.2, 
135,8/17/2021,229,--,N,0, ,583, ,23.9, ,103.9, ,79.4, ,92.7, ,70, ,31, ,46, ,68.6, ,2.9, ,69.8, ,101.1, 
135,8/18/2021,230,--,N,0, ,578, ,20.9, ,103.3, ,81.3, ,91.5, ,71, ,25, ,42, ,64.8, ,3.0, ,72.7, ,100.6, 
135,8/19/2021,231,--,N,0, ,629, ,16.8, ,100.6, ,73.4, ,86.1, ,63, ,18, ,39, ,58.5, ,2.7, ,63.8, ,99.5, 
135,8/20/2021,232,--,N,0, ,626, ,18.9, ,101.8, ,72.9, ,87.4, ,75, ,24, ,43, ,61.9, ,3.6, ,85.9, ,98.9, 
135,8/21/2021,233,--,N,0, ,637, ,15.6, ,104.2, ,70.4, ,87.6, ,73, ,18, ,35, ,56.6, ,5.7, ,135.8, ,98.8, 
135,8/22/2021,234,--,N,0, ,653, ,14.7, ,102.3, ,66.2, ,83.2, ,72, ,16, ,38, ,54.8, ,3.8, ,91.4, ,97.6, 
135,8/23/2021,235,--,N,0, ,645, ,12.6,Y,107.8, ,67.1, ,86.9, ,68, ,9, ,29,Y,50.6,Y,4.5, ,107.5, ,97.0, 
135,8/24/2021,236,--,N,0, ,611, ,14.3, ,108.8, ,66.9, ,89.7, ,70, ,11, ,30, ,54.1, ,3.2, ,77.5, ,97.1, 
135,8/25/2021,237,--,N,0, ,606, ,15.9, ,111.9, ,74.0, ,93.3, ,58, ,12, ,30, ,57.1, ,3.2, ,77.0, ,98.1, 
135,8/26/2021,238,--,N,0,H,598,H,15.7,H,113.6, ,73.4, ,94.4,H,69,H,9,H,28, ,56.6, ,3.2,H,77.6,H,99.2,H
135,8/27/2021,239,--,N,0, ,608, ,16.7, ,115.9, ,71.9, ,94.8, ,68, ,10, ,30, ,58.3, ,3.4, ,81.7, ,99.5, 
135,8/28/2021,240,--,N,0, ,574, ,22.1, ,108.6, ,77.6, ,93.5, ,61, ,22, ,41, ,66.3, ,5.5, ,132.9, ,100.0, 
135,8/29/2021,241,--,N,0, ,418, ,21.5, ,108.1, ,80.5, ,94.3, ,73, ,22, ,39, ,65.6, ,4.5, ,107.7, ,100.2, 
135,8/30/2021,242,--,N,0.02, ,510, ,21.1, ,111.5, ,77.5, ,90.3, ,81, ,19, ,43, ,65.0, ,5.6, ,135.3, ,99.8, 
135,8/31/2021,243,--,N,0.01,H,207, ,25.0, ,93.9, ,73.7, ,81.1, ,85, ,49, ,69, ,70.0, ,2.6, ,61.5, ,97.6, 
135,9/1/2021,244,--,N,0, ,526, ,24.1, ,99.1, ,72.1, ,84.8, ,94, ,35, ,59, ,68.8, ,2.9, ,68.7, ,95.0, 
135,9/2/2021,245,--,N,0, ,575, ,20.9, ,101.7, ,72.6, ,87.1, ,84, ,28, ,48, ,64.7, ,3.5, ,85.0, ,96.0, 
135,9/3/2021,246,--,N,0, ,594, ,17.2, ,106.2, ,70.6, ,88.3, ,78, ,13, ,38, ,59.3, ,3.3, ,80.0, ,96.8, 
135,9/4/2021,247,--,N,0, ,600, ,14.8, ,109.0, ,66.7, ,87.4, ,75, ,8, ,33, ,55.0, ,3.0, ,73.0, ,96.6, 
135,9/5/2021,248,--,N,0, ,593, ,14.9, ,111.9, ,67.3, ,89.4, ,74, ,7, ,31, ,55.2, ,3.7, ,88.4, ,96.4, 
135,9/6/2021,249,--,N,0, ,567, ,24.3, ,106.2, ,76.9, ,92.4, ,85, ,27, ,47, ,69.1, ,4.1, ,97.6, ,97.4, 
135,9/7/2021,250,--,N,0, ,559, ,22.4, ,109.5, ,74.1, ,92.2, ,83, ,23, ,43, ,66.7, ,4.9, ,117.7, ,98.2, 
135,9/8/2021,251,--,N,0, ,544, ,23.9, ,106.1, ,77.4, ,92.2, ,74, ,29, ,46, ,68.6, ,4.0, ,95.9, ,98.5, 
135,9/9/2021,252,--,N,0, ,564, ,23.7, ,110.7, ,77.2, ,92.8, ,79, ,27, ,45, ,68.4, ,3.0, ,72.9, ,99.1, 
135,9/10/2021,253,--,N,0, ,532, ,20.5, ,108.9, ,77.2, ,93.6, ,77, ,19, ,38, ,64.2, ,5.3, ,126.4, ,99.4, 
135,9/11/2021,254,--,N,0, ,544, ,21.4, ,108.2, ,75.7, ,92.0, ,77, ,20, ,42, ,65.5, ,4.2, ,101.2, ,99.0, 
135,9/12/2021,255,--,N,0, ,551, ,20.4, ,111.4, ,75.8, ,93.1, ,70, ,15, ,38, ,64.0, ,2.6, ,63.4, ,99.2, 
135,9/13/2021,256,--,N,0, ,545, ,15.0, ,113.1,Y,73.4, ,93.3,Y,63, ,11, ,28,Y,55.4,Y,4.2, ,100.7, ,99.2,Y
135,9/14/2021,257,--,N,0, ,542, ,13.6, ,109.8, ,67.9, ,89.0, ,65, ,9, ,29, ,52.8, ,4.2, ,100.3, ,98.2, 
135,9/15/2021,258,--,N,0, ,553, ,11.4, ,108.0, ,69.6, ,87.0, ,53, ,8, ,26, ,48.0, ,4.1, ,99.4, ,96.9, 
135,9/16/2021,259,--,N,0, ,558, ,9.5, ,107.8, ,68.1, ,87.1, ,59, ,5, ,22, ,43.1, ,4.4, ,105.4, ,95.7, 
135,9/17/2021,260,--,N,0.13, ,274, ,19.8, ,95.7, ,74.2, ,83.0, ,83, ,27, ,51, ,63.1, ,3.2, ,76.6, ,94.5, 
135,9/18/2021,261,--,N,0, ,510, ,17.4, ,102.5, ,74.7, ,86.6, ,91, ,13, ,40, ,59.5, ,4.1, ,99.3, ,92.6, 
135,9/19/2021,262,--,N,0, ,535, ,12.1, ,102.6, ,65.3, ,82.1, ,68, ,11, ,32, ,49.5, ,4.0, ,94.9, ,92.0, 
135,9/20/2021,263,--,N,0, ,543, ,11.5, ,101.7, ,60.8, ,81.4, ,72, ,11, ,31, ,48.2, ,2.9, ,69.0, ,91.3, 
135,9/21/2021,264,--,N,0, ,540, ,11.8, ,103.4, ,63.2, ,82.2, ,65, ,11, ,31, ,48.8, ,4.3, ,103.1, ,91.0, 
135,9/22/2021,265,--,N,0, ,543, ,11.8, ,105.0, ,61.4, ,82.8, ,76, ,8, ,31, ,49.0, ,3.1, ,74.5, ,90.7, 
135,9/23/2021,266,--,N,0, ,272, ,18.2, ,96.6, ,67.7, ,83.0, ,68, ,28, ,47, ,60.8, ,2.7, ,65.1, ,90.3, 
135,9/24/2021,267,--,N,0, ,306, ,19.9, ,93.8, ,68.8, ,79.8, ,76, ,32, ,57, ,63.3, ,4.3, ,103.4, ,89.6, 
135,9/25/2021,268,--,N,0, ,425, ,18.8, ,94.5, ,68.7, ,80.4, ,81, ,33, ,53, ,61.7, ,2.8, ,68.3, ,89.4, 
135,9/26/2021,269,--,N,0, ,418, ,19.2, ,95.2, ,69.9, ,81.2, ,77, ,31, ,53, ,62.4, ,3.2, ,77.7, ,89.5, 
135,9/27/2021,270,--,N,0, ,467, ,18.7, ,94.4, ,66.9, ,81.4, ,82, ,32, ,51, ,61.5, ,3.1, ,75.2, ,89.7, 
135,9/28/2021,271,--,N,0, ,451, ,17.1, ,94.4, ,68.4, ,80.9, ,77, ,20, ,48, ,59.1, ,4.3, ,104.2, ,89.8, 
135,9/29/2021,272,--,N,0, ,435, ,12.8, ,90.4, ,60.0, ,74.1, ,74, ,23, ,45, ,51.2, ,2.7, ,65.6, ,88.3, 
135,9/30/2021,273,--,N,0, ,505, ,8.6, ,93.6, ,58.7, ,74.8, ,64, ,10, ,29, ,40.5, ,3.6, ,85.5, ,87.0, 
135,10/1/2021,274,--,N,0, ,507, ,10.6, ,94.7, ,51.4, ,72.5, ,80, ,12, ,39, ,46.0, ,3.6, ,86.4, ,85.6, 
135,10/2/2021,275,--,N,0, ,474, ,11.3, ,98.0, ,54.3, ,74.7, ,75, ,14, ,39, ,47.9, ,2.8, ,67.6, ,84.9, 
135,10/3/2021,276,--,N,0, ,479, ,12.6, ,99.8, ,57.8, ,76.5, ,77, ,14, ,40, ,50.7, ,3.1, ,73.2, ,84.9, 
135,10/4/2021,277,--,N,0, ,413, ,14.0, ,98.7, ,59.6, ,78.6, ,79, ,19, ,42, ,53.6, ,2.8, ,66.3, ,85.1, 
135,10/5/2021,278,--,N,0.03, ,296, ,17.1, ,80.1, ,66.8, ,73.7, ,70, ,49, ,60, ,59.1, ,2.8, ,67.2, ,85.0, 
135,10/6/2021,279,--,N,0, ,434, ,17.9, ,90.2, ,62.7, ,75.7, ,83, ,35, ,59, ,60.4, ,4.2, ,101.1, ,83.7, 
135,10/7/2021,280,--,N,0, ,348, ,16.9, ,92.9, ,67.4, ,78.3, ,83, ,30, ,51, ,58.7, ,3.3, ,79.6, ,84.7, 
135,10/8/2021,281,--,N,0, ,204, ,14.9, ,84.4, ,62.5, ,74.6, ,73, ,37, ,51, ,55.2, ,2.9, ,69.9, ,84.3, 
135,10/9/2021,282,--,N,0, ,446, ,10.8, ,83.0, ,54.3, ,67.5, ,88, ,22, ,47, ,46.6, ,3.0, ,71.0, ,82.1, 
135,10/10/2021,283,--,N,0, ,475, ,9.1, ,86.7, ,52.4, ,69.8, ,76, ,14, ,37, ,42.1, ,2.8, ,66.3, ,80.8, 
135,10/11/2021,284,--,N,0, ,466, ,7.6, ,88.3, ,48.6, ,68.0, ,84, ,10, ,33, ,37.5, ,5.4, ,130.7, ,79.6, 
135,10/12/2021,285,--,N,0, ,464, ,6.0, ,72.5,Y,47.6, ,60.5,Y,70, ,20, ,33,Y,31.5,Y,4.6, ,109.2, ,78.4, 
135,10/13/2021,286,--,N,0, ,462, ,7.0, ,78.3, ,41.6,Y,59.9,Y,80, ,15, ,39,Y,35.2,Y,2.9, ,70.3, ,76.0, 
135,10/14/2021,287,--,N,0, ,461, ,7.6, ,83.3, ,42.5, ,62.2, ,85, ,13, ,40, ,37.3, ,2.8, ,66.3, ,75.3, 
135,10/15/2021,288,--,N,0, ,462, ,7.4, ,79.9, ,50.6, ,64.7, ,57, ,20, ,35, ,36.7, ,4.7, ,112.8, ,75.2, 
135,10/16/2021,289,--,N,0, ,456, ,8.0, ,84.9, ,48.8, ,66.3, ,62, ,19, ,36, ,38.7, ,4.5, ,109.0, ,74.5, 
135,10/17/2021,290,--,N,0, ,406, ,7.9, ,90.6, ,47.3, ,67.5, ,79, ,9, ,34, ,38.3, ,3.8, ,91.6, ,74.5, 
135,10/18/2021,291,--,N,0, ,428, ,8.6, ,80.0, ,50.6, ,67.1, ,82, ,27, ,38, ,40.8, ,6.3, ,152.4, ,74.9, 
135,10/19/2021,292,--,N,0, ,437, ,8.9, ,79.4, ,44.1, ,61.1, ,86, ,21, ,48, ,41.5, ,2.4, ,57.4, ,73.9, 
135,10/20/2021,293,--,N,0, ,389, ,10.5, ,82.0, ,44.3, ,63.4, ,84, ,28, ,53, ,45.9, ,2.9, ,68.7, ,73.3, 
135,10/21/2021,294,--,N,0, ,425, ,10.5, ,87.5, ,47.8, ,65.3, ,88, ,20, ,49, ,45.9, ,2.7, ,63.8, ,73.2, 
135,10/22/2021,295,--,N,0, ,423, ,9.4, ,89.0, ,47.6, ,66.7, ,83, ,15, ,42, ,42.8, ,3.0, ,72.5, ,73.3, 
135,10/23/2021,296,--,N,0, ,379, ,11.3, ,85.5, ,50.6, ,67.3, ,72, ,28, ,50, ,47.8, ,2.8, ,67.2, ,73.4, 
135,10/24/2021,297,--,N,0, ,401, ,11.7, ,87.0, ,54.1, ,69.2, ,77, ,23, ,48, ,48.7, ,3.2, ,77.1, ,73.9, 
135,10/25/2021,298,--,N,0, ,395, ,13.8, ,85.7, ,57.5, ,70.8, ,87, ,32, ,54, ,53.2, ,5.2, ,123.7, ,74.5, 
135,10/26/2021,299,--,N,0, ,414, ,7.3, ,77.8, ,50.2, ,65.0, ,61, ,19, ,34, ,36.3, ,5.7, ,136.9, ,74.1, 
135,10/27/2021,300,--,N,0, ,398, ,7.7, ,84.9, ,45.5, ,65.7, ,73, ,17, ,36, ,37.8, ,4.0, ,95.2, ,72.6, 
135,10/28/2021,301,--,N,0, ,400, ,9.3, ,88.9, ,50.8, ,69.3, ,67, ,16, ,38, ,42.7, ,4.4, ,105.3, ,72.9, 
135,10/29/2021,302,--,N,0, ,395, ,10.1, ,93.0, ,51.9, ,69.5, ,74, ,15, ,41, ,44.7, ,4.2, ,101.6, ,73.0, 
135,10/30/2021,303,--,N,0, ,386, ,10.8, ,90.4, ,49.8, ,69.5, ,79, ,21, ,44, ,46.5, ,2.9, ,70.5, ,73.1, 
135,10/31/2021,304,--,N,0, ,387, ,11.3, ,87.9, ,54.1, ,71.1, ,78, ,22, ,43, ,47.7, ,3.4, ,82.0, ,73.7, 
135,11/1/2021,305,--,N,0, ,348, ,11.1, ,86.1, ,54.2, ,69.4, ,72, ,26, ,45, ,47.4, ,4.1, ,97.9, ,73.6, 
135,11/2/2021,306,--,N,0, ,373, ,10.4, ,86.5, ,50.1, ,66.4, ,76, ,19, ,47, ,45.7, ,2.7, ,64.4, ,73.3, 
135,11/3/2021,307,--,N,0, ,376, ,10.3, ,89.6, ,48.4, ,66.3, ,83, ,18, ,47, ,45.4, ,2.7, ,64.1, ,72.6, 
135,11/4/2021,308,--,N,0, ,375, ,10.5, ,89.0, ,50.0, ,67.0, ,79, ,21, ,47, ,45.9, ,3.1, ,75.3, ,72.3, 
135,11/5/2021,309,--,N,0, ,372, ,9.8, ,90.6, ,47.4, ,66.4, ,76, ,17, ,44, ,44.1, ,2.5, ,59.5, ,71.9, 
135,11/6/2021,310,--,N,0, ,359, ,10.2, ,90.0, ,48.1, ,67.3, ,78, ,22, ,45, ,45.0, ,2.8, ,67.6, ,71.8, 
135,11/7/2021,311,--,N,0, ,355, ,10.3, ,89.2, ,50.4, ,67.6, ,72, ,19, ,45, ,45.3, ,3.3, ,79.3, ,71.8, 
135,11/8/2021,312,--,N,0, ,363, ,11.0, ,84.9, ,47.4, ,64.9, ,81, ,29, ,52, ,47.0, ,2.8, ,67.5, ,71.6, 
135,11/9/2021,313,--,N,0, ,326, ,11.9, ,83.2, ,50.4, ,64.9, ,84, ,26, ,57, ,49.1, ,3.0, ,73.0, ,71.1, 
135,11/10/2021,314,--,N,0, ,350, ,10.7, ,86.1, ,51.2, ,67.9, ,83, ,23, ,46, ,46.4, ,3.5, ,84.2, ,71.0, 
135,11/11/2021,315,--,N,0, ,355, ,8.8, ,83.5, ,50.8, ,68.4, ,81, ,23, ,37, ,41.3, ,3.2, ,76.0, ,70.9, 
135,11/12/2021,316,--,N,0, ,353, ,8.8, ,85.1, ,52.7, ,68.1, ,67, ,21, ,38, ,41.3, ,5.0, ,120.9, ,70.8, 
135,11/13/2021,317,--,N,0, ,347, ,9.8, ,87.7, ,47.3, ,64.5, ,77, ,19, ,47, ,43.9, ,3.4, ,82.7, ,70.1, 
135,11/14/2021,318,--,N,0, ,351, ,10.1, ,86.3, ,45.3, ,63.7, ,80, ,27, ,50, ,44.8, ,3.2, ,77.1, ,69.5, 
135,11/15/2021,319,--,N,0, ,350, ,9.4, ,85.5, ,44.5, ,61.4, ,81, ,21, ,50, ,42.9, ,2.5, ,60.9, ,68.8, 
135,11/16/2021,320,--,N,0, ,250, ,9.1, ,81.1, ,43.4, ,58.2, ,83, ,24, ,55, ,42.2, ,2.4, ,57.7, ,67.9, 
135,11/17/2021,321,--,N,0, ,307, ,8.3, ,80.2, ,46.0, ,59.3, ,80, ,21, ,48, ,39.7, ,4.4, ,105.7, ,66.9, 
135,11/18/2021,322,--,N,0, ,319, ,7.4, ,77.0, ,47.4, ,60.5, ,64, ,24, ,41, ,36.6, ,4.6, ,111.5, ,66.3, 
135,11/19/2021,323,--,N,0, ,312, ,8.3, ,79.0, ,42.4, ,58.1, ,80, ,23, ,50, ,39.8, ,2.5, ,60.0, ,65.8, 
135,11/20/2021,324,--,N,0, ,283, ,8.8, ,77.3, ,41.7, ,57.1, ,85, ,27, ,55, ,41.3, ,2.3, ,55.3, ,65.3, 
135,11/21/2021,325,--,N,0, ,307, ,6.9, ,77.1, ,44.5, ,62.2, ,77, ,23, ,36, ,34.9, ,3.5, ,83.1, ,65.3, 
135,11/22/2021,326,--,N,0, ,281, ,6.9, ,76.2, ,44.2, ,61.0, ,61, ,23, ,38, ,35.0, ,3.7, ,88.3, ,64.5, 
135,11/23/2021,327,--,N,0, ,161, ,8.9, ,74.4, ,49.9, ,61.7, ,65, ,30, ,47, ,41.5, ,2.5, ,60.7, ,65.6, 
135,11/24/2021,328,--,N,0, ,312, ,5.5, ,72.8, ,39.1, ,58.0, ,84, ,14, ,33, ,29.2, ,5.4, ,129.1, ,64.6, 
135,11/25/2021,329,--,N,0, ,325, ,4.0, ,70.1, ,42.5, ,58.2, ,45, ,17, ,24, ,22.0, ,5.6, ,134.5, ,63.8, 
135,11/26/2021,330,--,N,0, ,318, ,5.0, ,75.5, ,40.3, ,54.7, ,68, ,17, ,34, ,27.1, ,4.1, ,97.7, ,62.4, 
135,11/27/2021,331,--,N,0, ,316, ,6.1, ,74.7, ,36.6, ,53.0, ,79, ,16, ,45, ,32.0, ,2.5, ,60.5, ,61.6, 
135,11/28/2021,332,--,N,0, ,313, ,6.4, ,76.2, ,36.1, ,53.8, ,73, ,22, ,45, ,33.2, ,3.2, ,76.0, ,60.9, 
135,11/29/2021,333,--,N,0, ,311, ,7.2, ,81.9, ,36.5, ,55.8, ,78, ,21, ,47, ,36.1, ,2.3, ,55.2, ,60.8, 
135,11/30/2021,334,--,N,0, ,308, ,7.5, ,81.2, ,38.6, ,55.9, ,78, ,21, ,49, ,37.3, ,3.0, ,71.8, ,60.8, 
