232,6/17/2021,168,--,N,0, ,655, ,15.0, ,85.3,Y,54.6, ,68.2,Y,89, ,42, ,64,Y,55.4,Y,3.4, ,82.2, ,70.1, 
232,6/18/2021,169,--,N,0, ,708, ,15.4, ,77.8, ,53.2, ,63.3, ,96, ,54, ,77, ,56.1, ,3.7, ,89.9, ,69.8, 
232,6/19/2021,170,--,N,0, ,680, ,15.2, ,75.5, ,54.1, ,61.5, ,99, ,58, ,81, ,55.8, ,3.6, ,87.5, ,69.8, 
232,6/20/2021,171,--,N,0, ,658, ,15.0, ,77.0, ,54.2, ,61.4, ,99, ,54, ,81, ,55.4, ,3.7, ,87.9, ,69.7, 
232,6/21/2021,172,--,N,0, ,611, ,14.9, ,74.1, ,56.1, ,62.2, ,94, ,56, ,78, ,55.3, ,4.2, ,101.2, ,70.0, 
232,6/22/2021,173,--,N,0, ,640, ,15.2, ,79.3, ,56.8, ,64.5, ,92, ,49, ,73, ,55.8, ,3.9, ,93.9, ,70.3, 
232,6/23/2021,174,--,N,0, ,640, ,15.0, ,75.5, ,57.7, ,64.3, ,88, ,53, ,73, ,55.3, ,4.1, ,97.7, ,70.6, 
232,6/24/2021,175,--,N,0, ,650, ,14.5, ,76.3, ,53.7, ,64.4, ,92, ,48, ,70, ,54.5, ,4.2, ,99.7, ,71.1, 
232,6/25/2021,176,--,N,0, ,683, ,14.9, ,73.1, ,52.1, ,62.1, ,95, ,58, ,78, ,55.2, ,4.3, ,104.2, ,70.6, 
232,6/26/2021,177,--,N,0, ,693, ,15.7, ,75.8, ,56.6, ,63.0, ,96, ,57, ,80, ,56.7, ,5.1, ,122.4, ,71.3, 
232,6/27/2021,178,--,N,0, ,638, ,15.6, ,72.5, ,56.0, ,61.9, ,98, ,62, ,82, ,56.5, ,4.7, ,113.0, ,71.5, 
232,6/28/2021,179,--,N,0, ,664, ,15.2, ,74.8, ,55.3, ,61.8, ,99, ,56, ,81, ,55.8, ,4.6, ,111.5, ,71.6, 
232,6/29/2021,180,--,N,0, ,683, ,15.3, ,77.9, ,55.5, ,63.5, ,94, ,53, ,77, ,56.0, ,4.0, ,96.1, ,71.9, 
232,6/30/2021,181,--,N,0, ,632, ,16.5, ,79.2, ,57.3, ,64.8, ,95, ,55, ,79, ,58.0, ,4.2, ,100.0, ,72.6, 
232,7/1/2021,182,--,N,0, ,583, ,16.1, ,74.6, ,57.7, ,62.5, ,98, ,59, ,83, ,57.3, ,3.9, ,92.9, ,72.4, 
232,7/2/2021,183,--,N,0, ,594, ,15.7, ,74.8, ,57.2, ,61.8, ,97, ,59, ,83, ,56.7, ,3.8, ,91.2, ,72.1, 
232,7/3/2021,184,--,N,0, ,605, ,15.5, ,72.7, ,56.8, ,61.5, ,96, ,62, ,83, ,56.3, ,4.1, ,97.4, ,71.9, 
232,7/4/2021,185,--,N,0, ,576, ,15.1, ,74.2, ,55.2, ,60.9, ,98, ,56, ,83, ,55.7, ,4.0, ,96.9, ,71.7, 
232,7/5/2021,186,--,N,0, ,567, ,15.0, ,75.7, ,55.6, ,61.4, ,95, ,54, ,81, ,55.5, ,4.0, ,96.6, ,71.6, 
232,7/6/2021,187,--,N,0, ,634, ,15.2, ,72.8, ,55.6, ,61.9, ,96, ,60, ,81, ,55.8, ,4.1, ,97.9, ,71.7, 
232,7/7/2021,188,--,N,0, ,691, ,14.8, ,73.5, ,54.6, ,61.9, ,99, ,56, ,78, ,55.1, ,5.0, ,120.7, ,71.8, 
232,7/8/2021,189,--,N,0, ,667, ,15.3, ,81.4, ,55.4, ,66.0, ,96, ,47, ,70, ,56.0, ,3.1, ,73.9, ,72.4, 
232,7/9/2021,190,--,N,0, ,682, ,16.1, ,88.2,Y,57.6, ,70.8,R,92, ,38, ,--,R,--,I,3.2, ,77.6, ,73.3, 
232,7/10/2021,191,--,N,0, ,658, ,16.1, ,79.3, ,56.6, ,64.9, ,97, ,52, ,76, ,57.3, ,3.8, ,90.2, ,73.6, 
232,7/11/2021,192,--,N,0, ,667, ,16.0, ,80.2, ,56.8, ,64.7, ,95, ,51, ,77, ,57.2, ,3.9, ,93.6, ,73.3, 
232,7/12/2021,193,--,N,0, ,630, ,15.5, ,76.3, ,57.0, ,62.7, ,94, ,58, ,79, ,56.3, ,3.8, ,91.7, ,73.1, 
232,7/13/2021,194,--,N,0, ,603, ,15.0, ,75.7, ,56.1, ,62.5, ,92, ,56, ,78, ,55.4, ,3.7, ,89.0, ,72.9, 
232,7/14/2021,195,--,N,0, ,587, ,15.5, ,74.8, ,56.7, ,63.0, ,93, ,57, ,79, ,56.3, ,3.7, ,88.6, ,72.7, 
232,7/15/2021,196,--,N,0.00, ,587, ,16.2, ,78.8, ,56.6, ,63.5, ,98, ,54, ,81, ,57.6, ,3.7, ,88.4, ,73.1, 
232,7/16/2021,197,--,N,0, ,568, ,15.2, ,72.5, ,56.3, ,61.3, ,96, ,60, ,82, ,55.7, ,3.5, ,84.0, ,72.8, 
232,7/17/2021,198,--,N,0, ,621, ,15.3, ,76.5, ,55.9, ,62.3, ,95, ,56, ,80, ,55.9, ,3.5, ,82.8, ,72.6, 
232,7/18/2021,199,--,N,0, ,506, ,15.9, ,78.4, ,56.9, ,64.6, ,95, ,53, ,76, ,57.0, ,3.0, ,72.7, ,72.8, 
232,7/19/2021,200,--,N,0, ,653, ,16.1, ,81.0, ,56.1, ,65.4, ,97, ,48, ,75, ,57.4, ,3.3, ,79.4, ,73.1, 
232,7/20/2021,201,--,N,0, ,627, ,15.6, ,75.2, ,55.1, ,62.6, ,98, ,56, ,80, ,56.4, ,3.5, ,84.8, ,73.1, 
232,7/21/2021,202,--,N,0, ,658, ,14.9, ,77.1, ,54.4, ,62.8, ,97, ,52, ,76, ,55.2, ,4.1, ,98.1, ,72.9, 
232,7/22/2021,203,--,N,0, ,612, ,14.4, ,76.1, ,51.7, ,60.6, ,95, ,55, ,80, ,54.4, ,3.7, ,89.1, ,72.3, 
232,7/23/2021,204,--,N,0, ,625, ,14.7, ,76.2, ,55.3, ,61.8, ,93, ,55, ,78, ,54.8, ,3.6, ,86.0, ,72.5, 
232,7/24/2021,205,--,N,0, ,580, ,14.9, ,73.2, ,55.1, ,61.1, ,96, ,58, ,81, ,55.3, ,3.3, ,80.3, ,72.5, 
232,7/25/2021,206,--,N,0, ,568, ,15.4, ,75.8, ,55.6, ,61.9, ,96, ,56, ,81, ,56.2, ,3.3, ,79.2, ,72.7, 
232,7/26/2021,207,--,N,0, ,293, ,16.3, ,71.9, ,57.2, ,62.7, ,96, ,67, ,84, ,57.7, ,2.5, ,59.5, ,71.8, 
232,7/27/2021,208,--,N,0, ,564, ,16.8, ,78.7, ,56.5, ,64.0, ,96, ,57, ,82, ,58.5, ,3.6, ,86.5, ,71.9, 
232,7/28/2021,209,--,N,0, ,565, ,16.3, ,76.1, ,58.1, ,63.5, ,96, ,57, ,82, ,57.7, ,3.6, ,85.2, ,73.0, 
232,7/29/2021,210,--,N,0, ,584, ,16.1, ,76.3, ,56.6, ,62.9, ,96, ,57, ,82, ,57.4, ,3.5, ,84.5, ,73.2, 
232,7/30/2021,211,--,N,0, ,600, ,16.5, ,78.6, ,57.0, ,63.9, ,97, ,54, ,81, ,58.0, ,3.6, ,85.9, ,73.4, 
232,7/31/2021,212,--,N,0, ,586, ,15.9, ,77.4, ,55.4, ,63.3, ,96, ,55, ,80, ,57.0, ,3.3, ,78.6, ,73.7, 
232,8/1/2021,213,--,N,0, ,662, ,14.8, ,77.5, ,49.6, ,63.3, ,97, ,51, ,74, ,55.0, ,3.3, ,79.5, ,72.5, 
232,8/2/2021,214,--,N,0, ,697, ,14.8, ,78.8, ,50.6, ,63.5, ,95, ,51, ,74, ,55.1, ,3.4, ,82.1, ,72.1, 
232,8/3/2021,215,--,N,0, ,623, ,15.5, ,74.8, ,55.0, ,62.7, ,97, ,56, ,80, ,56.3, ,3.5, ,84.9, ,72.9, 
232,8/4/2021,216,--,N,0, ,590, ,15.3, ,73.3, ,56.2, ,62.1, ,96, ,58, ,81, ,56.0, ,4.1, ,98.4, ,73.3, 
232,8/5/2021,217,--,N,0, ,642, ,15.4, ,72.4, ,55.9, ,61.7, ,97, ,60, ,82, ,56.1, ,4.7, ,112.6, ,73.2, 
232,8/6/2021,218,--,N,0, ,634, ,15.1, ,77.8, ,54.9, ,61.4, ,98, ,53, ,81, ,55.6, ,3.5, ,84.6, ,73.3, 
232,8/7/2021,219,--,N,0, ,632, ,15.2, ,77.6, ,53.6, ,62.5, ,97, ,53, ,79, ,55.9, ,3.6, ,87.1, ,73.3, 
232,8/8/2021,220,--,N,0, ,576, ,15.6, ,75.9, ,55.3, ,61.4, ,99, ,58, ,84, ,56.6, ,3.5, ,83.7, ,73.3, 
232,8/9/2021,221,--,N,0, ,615, ,15.4, ,75.1, ,54.6, ,61.8, ,98, ,57, ,82, ,56.2, ,3.5, ,84.8, ,73.3, 
232,8/10/2021,222,--,N,0, ,592, ,15.8, ,76.6, ,57.1, ,63.6, ,97, ,55, ,78, ,56.8, ,3.2, ,77.2, ,73.6, 
232,8/11/2021,223,--,N,0, ,455, ,16.1, ,80.1, ,54.8, ,63.7, ,97, ,50, ,80, ,57.4, ,3.1, ,74.2, ,72.5, 
232,8/12/2021,224,--,N,0, ,615, ,16.8, ,79.8, ,56.6, ,65.6, ,96, ,53, ,78, ,58.6, ,3.3, ,78.5, ,73.3, 
232,8/13/2021,225,--,N,0, ,583, ,16.5, ,82.4, ,57.1, ,65.5, ,95, ,49, ,77, ,58.1, ,3.1, ,74.3, ,74.4, 
232,8/14/2021,226,--,N,0, ,530, ,17.0, ,84.9, ,57.7, ,65.0, ,98, ,48, ,80, ,58.8, ,3.7, ,88.8, ,73.9, 
232,8/15/2021,227,--,N,0, ,530, ,16.9, ,76.6, ,58.0, ,63.2, ,97, ,64, ,85, ,58.7, ,4.0, ,96.2, ,74.0, 
232,8/16/2021,228,--,N,0, ,539, ,16.6, ,78.0, ,57.3, ,64.4, ,99, ,54, ,80, ,58.2, ,3.3, ,80.0, ,74.0, 
232,8/17/2021,229,--,N,0, ,620, ,16.3, ,75.6, ,54.3, ,63.4, ,97, ,61, ,82, ,57.8, ,3.7, ,87.7, ,73.2, 
232,8/18/2021,230,--,N,0.00, ,161, ,16.2, ,67.9, ,58.4, ,62.1, ,97, ,69, ,85, ,57.5, ,2.2,Y,53.0,Y,72.1, 
232,8/19/2021,231,--,N,0, ,477, ,16.8, ,81.6, ,59.8, ,67.9, ,89, ,50, ,72, ,58.5, ,2.8, ,67.0, ,72.9, 
232,8/20/2021,232,--,N,0, ,535, ,17.1, ,76.6, ,56.6, ,64.1, ,97, ,63, ,84, ,59.1, ,3.7, ,87.8, ,72.8, 
232,8/21/2021,233,--,N,0, ,259, ,16.8, ,73.2, ,58.6, ,64.2, ,95, ,60, ,82, ,58.6, ,2.9, ,69.4, ,72.3, 
232,8/22/2021,234,--,N,0, ,555, ,15.9, ,76.1, ,54.5, ,63.8, ,94, ,55, ,79, ,57.1, ,3.7, ,87.8, ,71.8, 
232,8/23/2021,235,--,N,0, ,485, ,16.0, ,77.5, ,58.5, ,64.4, ,93, ,56, ,78, ,57.3, ,3.6, ,87.6, ,72.8,H
232,8/24/2021,236,--,N,0, ,550, ,16.0, ,80.1, ,56.8, ,65.6, ,93, ,51, ,74, ,57.3, ,3.8, ,91.2, ,73.7,Y
232,8/25/2021,237,--,N,0, ,524, ,15.7, ,77.1, ,53.7, ,62.9, ,96, ,55, ,80, ,56.7, ,3.6, ,86.1, ,73.2,Y
232,8/26/2021,238,--,N,0,H,538,H,16.0,H,76.3, ,56.2, ,62.7,H,99,H,56,H,82, ,57.2, ,3.3,H,80.3,H,73.1,H
232,8/27/2021,239,--,N,0, ,586, ,16.3, ,77.5, ,56.1, ,63.7, ,99, ,55, ,81, ,57.7, ,2.8, ,66.9, ,73.5,Y
232,8/28/2021,240,--,N,0, ,602, ,16.6, ,77.2, ,53.5, ,64.1, ,99, ,56, ,81, ,58.2, ,2.9, ,69.8, ,74.1,Y
232,8/29/2021,241,--,N,0, ,519, ,16.8, ,77.7, ,57.7, ,63.5, ,100, ,57, ,84, ,58.6, ,3.3, ,78.1, ,74.3,Y
232,8/30/2021,242,--,N,0, ,516, ,17.0, ,77.3, ,57.6, ,63.9, ,100, ,58, ,84, ,58.8, ,3.3, ,80.0, ,74.3,Y
232,8/31/2021,243,--,N,0, ,417, ,17.2, ,77.2, ,59.6, ,64.4, ,94, ,62, ,83, ,59.3, ,3.4, ,82.1, ,74.2,Y
232,9/1/2021,244,--,N,0, ,439, ,16.6, ,78.7, ,53.6, ,64.1, ,99, ,55, ,81, ,58.3, ,3.1, ,74.9, ,74.2,Y
232,9/2/2021,245,--,N,0, ,524, ,14.5, ,74.4, ,50.1, ,61.3, ,92, ,55, ,78, ,54.5, ,3.4, ,82.6, ,73.2,H
232,9/3/2021,246,--,N,0, ,553, ,14.2, ,76.9, ,51.2, ,60.9, ,94, ,51, ,78, ,54.0, ,3.4, ,82.4, ,72.3, 
232,9/4/2021,247,--,N,0, ,520, ,15.3, ,75.0, ,52.0, ,61.7, ,97, ,55, ,82, ,56.1, ,3.0, ,72.7, ,72.4, 
232,9/5/2021,248,--,N,0, ,521, ,16.2, ,80.3, ,54.8, ,62.8, ,100, ,49, ,83, ,57.6, ,2.9, ,69.6, ,72.8, 
232,9/6/2021,249,--,N,0, ,527, ,17.0, ,80.2, ,57.6, ,64.9, ,99, ,54, ,81, ,58.8, ,2.9, ,69.2, ,73.7,Y
232,9/7/2021,250,--,N,0, ,474, ,17.7, ,79.7, ,58.1, ,65.2, ,99, ,58, ,84, ,60.1, ,2.9, ,69.2, ,74.3,Y
232,9/8/2021,251,--,N,0, ,507, ,17.9, ,86.5, ,58.5, ,65.8, ,100, ,49, ,83, ,60.4, ,3.1, ,74.6, ,74.2,Y
232,9/9/2021,252,--,N,0, ,348, ,17.8, ,81.6, ,59.1, ,65.5, ,99, ,56, ,83, ,60.2, ,2.8, ,68.2, ,73.8,Y
232,9/10/2021,253,--,N,0, ,497, ,17.9, ,77.3, ,58.8, ,64.9, ,99, ,63, ,85, ,60.3, ,3.6, ,87.2, ,73.7,Y
232,9/11/2021,254,--,N,0, ,507, ,16.6, ,73.4, ,57.4, ,62.3, ,100, ,64, ,87, ,58.3, ,3.6, ,85.9, ,74.0,Y
232,9/12/2021,255,--,N,0, ,471, ,16.1, ,75.5, ,56.3, ,61.6, ,99, ,58, ,86, ,57.4, ,3.0, ,72.8, ,73.9,Y
232,9/13/2021,256,--,N,0, ,535, ,16.3, ,75.0, ,56.2, ,62.5, ,100, ,60, ,84, ,57.8, ,3.3, ,79.1, ,74.1,Y
232,9/14/2021,257,--,N,0, ,481, ,15.5, ,73.9, ,55.8, ,61.9, ,97, ,59, ,82, ,56.4, ,3.4, ,81.1, ,74.0,Y
232,9/15/2021,258,--,N,0, ,423, ,14.9, ,71.4, ,54.9, ,59.7, ,98, ,65, ,85, ,55.3, ,3.2, ,76.6, ,73.2,Y
232,9/16/2021,259,--,N,0, ,362, ,14.2, ,70.3, ,54.1, ,58.9, ,96, ,60, ,84, ,54.0, ,3.2, ,75.8, ,72.1, 
232,9/17/2021,260,--,N,0, ,322, ,14.0, ,71.6, ,53.7, ,59.5, ,93, ,60, ,81, ,53.6, ,2.7, ,64.7, ,71.3, 
232,9/18/2021,261,--,N,0, ,416, ,14.1, ,74.7, ,53.0, ,61.1, ,94, ,53, ,77, ,53.7, ,2.8, ,66.5, ,71.6, 
232,9/19/2021,262,--,N,0, ,509, ,15.8, ,81.0, ,53.6, ,63.5, ,95, ,52, ,79, ,56.8, ,4.3, ,102.6, ,72.0, 
232,9/20/2021,263,--,N,0, ,512, ,12.1, ,93.3,Y,53.7, ,69.9, ,97, ,21, ,49, ,49.6, ,3.0, ,71.0, ,72.5, 
232,9/21/2021,264,--,N,0, ,509, ,15.1, ,79.7, ,54.6, ,64.2, ,96, ,50, ,74, ,55.6, ,2.7, ,65.7, ,72.5, 
232,9/22/2021,265,--,N,0, ,444, ,15.8, ,77.8, ,55.1, ,61.2, ,100, ,55, ,86, ,56.8, ,3.6, ,87.1, ,72.7, 
232,9/23/2021,266,--,N,0, ,388, ,15.3, ,75.0, ,55.1, ,60.4, ,98, ,56, ,86, ,56.1, ,3.3, ,78.7, ,72.8, 
232,9/24/2021,267,--,N,0, ,342, ,15.4, ,71.6, ,55.8, ,59.6, ,99, ,65, ,88, ,56.2, ,3.1, ,74.0, ,72.1, 
232,9/25/2021,268,--,N,0, ,343, ,15.7, ,69.0, ,55.4, ,59.4, ,100, ,70, ,91, ,56.7, ,3.2, ,76.1, ,71.4, 
232,9/26/2021,269,--,N,0, ,222, ,15.0, ,66.3, ,55.0, ,58.9, ,97, ,70, ,88, ,55.3, ,2.7, ,64.4, ,70.3, 
232,9/27/2021,270,--,N,0.00, ,264, ,15.8, ,71.4, ,57.1, ,60.6, ,99, ,63, ,87, ,56.9, ,3.2, ,76.9, ,70.0, 
232,9/28/2021,271,--,N,0, ,471, ,14.5, ,74.7, ,48.7, ,61.3, ,100, ,53, ,78, ,54.4, ,5.2, ,125.5, ,71.2, 
232,9/29/2021,272,--,N,0.00, ,495, ,12.7, ,72.4, ,49.3, ,59.6, ,99, ,45, ,73, ,50.8, ,4.7, ,113.6, ,69.6, 
232,9/30/2021,273,--,N,0, ,497, ,9.9, ,88.8, ,49.0, ,65.7, ,91, ,19, ,46, ,44.4, ,3.0, ,71.1, ,69.7, 
232,10/1/2021,274,--,N,0, ,487, ,11.5, ,80.3, ,45.7, ,60.5, ,97, ,32, ,64, ,48.2, ,2.8, ,67.1, ,69.5, 
232,10/2/2021,275,--,N,0.00, ,469, ,13.1, ,75.6, ,47.3, ,58.0, ,100, ,49, ,80, ,51.8, ,2.6, ,63.3, ,70.4, 
232,10/3/2021,276,--,N,0.00, ,449, ,13.3, ,77.5, ,45.7, ,58.8, ,100, ,49, ,79, ,52.2, ,2.5, ,61.0, ,69.7, 
232,10/4/2021,277,--,N,0.00, ,352, ,14.3, ,82.1, ,50.9, ,63.5, ,95, ,42, ,71, ,54.1, ,2.8, ,67.8, ,69.1, 
232,10/5/2021,278,--,N,0, ,435, ,16.0, ,85.0, ,56.2, ,64.0, ,99, ,40, ,78, ,57.2, ,3.6, ,86.8, ,70.8, 
232,10/6/2021,279,--,N,0, ,362, ,15.3, ,75.4, ,55.2, ,60.7, ,97, ,56, ,85, ,56.0, ,3.3, ,79.4, ,70.9, 
232,10/7/2021,280,--,N,0, ,156, ,14.6, ,69.0, ,55.8, ,59.5, ,94, ,64, ,84, ,54.7, ,2.9, ,68.8, ,69.2, 
232,10/8/2021,281,--,N,0, ,414, ,12.2, ,68.9, ,46.1, ,58.5, ,92, ,45, ,73, ,49.8, ,4.6, ,109.7, ,69.5, 
232,10/9/2021,282,--,N,0, ,458, ,11.2, ,77.5, ,44.6, ,58.0, ,95, ,29, ,68, ,47.4, ,4.6, ,110.3, ,67.8, 
232,10/10/2021,283,--,N,0, ,462, ,11.3, ,82.1, ,41.9, ,59.4, ,96, ,25, ,65, ,47.7, ,3.6, ,86.0, ,67.8, 
232,10/11/2021,284,--,N,0.00, ,439, ,11.7, ,70.7, ,48.3, ,56.3, ,100, ,44, ,75, ,48.6, ,6.9,R,166.7,R,67.6, 
232,10/12/2021,285,--,N,0, ,461, ,8.6, ,70.5, ,42.9, ,54.9, ,93, ,16, ,59, ,40.7, ,4.7, ,112.4, ,66.2, 
232,10/13/2021,286,--,N,0, ,440, ,10.1, ,69.0, ,40.1,Y,54.7, ,97, ,28, ,69, ,44.9, ,3.9, ,92.8, ,65.1, 
232,10/14/2021,287,--,N,0, ,442, ,8.9, ,86.6, ,46.8, ,63.9, ,99, ,14, ,44, ,41.5, ,3.3, ,80.3, ,67.6, 
232,10/15/2021,288,--,N,0, ,443, ,6.6,Y,88.9, ,46.5, ,65.2, ,58, ,13, ,31,Y,33.8,Y,3.0, ,72.0, ,67.6, 
232,10/16/2021,289,--,N,0, ,442, ,5.2,Y,90.4, ,47.7, ,66.4, ,51, ,8, ,23,Y,27.9,Y,3.0, ,71.7, ,67.4, 
232,10/17/2021,290,--,N,0.00, ,398, ,10.2, ,74.3, ,46.3, ,59.8, ,85, ,33, ,58, ,45.0, ,2.9, ,69.8, ,66.9, 
232,10/18/2021,291,--,N,0, ,419, ,11.1, ,66.7, ,46.4, ,56.2, ,93, ,45, ,72, ,47.3, ,5.0, ,119.9, ,67.0, 
232,10/19/2021,292,--,N,0, ,415, ,10.3, ,72.7, ,41.5, ,55.5, ,94, ,40, ,68, ,45.2, ,2.6, ,62.7, ,64.9, 
232,10/20/2021,293,--,N,0, ,395, ,10.9, ,75.7, ,43.3, ,57.9, ,90, ,29, ,67, ,46.9, ,3.3, ,79.2, ,65.2, 
232,10/21/2021,294,--,N,0.00, ,371, ,14.7, ,76.5, ,50.1, ,60.4, ,99, ,58, ,82, ,54.9, ,3.2, ,77.0, ,66.5, 
232,10/22/2021,295,--,N,0, ,293, ,16.2, ,76.4, ,54.1, ,61.8, ,100, ,56, ,86, ,57.5, ,3.6, ,85.5, ,68.4, 
232,10/23/2021,296,--,N,0, ,381, ,13.2, ,70.2, ,49.2, ,57.7, ,99, ,50, ,81, ,52.0, ,4.1, ,98.8, ,67.4, 
232,10/24/2021,297,--,N,0, ,183, ,14.9, ,72.2, ,51.7, ,60.4, ,96, ,61, ,83, ,55.3, ,4.5, ,108.7, ,66.6, 
232,10/25/2021,298,--,N,0.00, ,245, ,15.3, ,65.8, ,49.9, ,58.2, ,100, ,71, ,92, ,56.0, ,5.8, ,139.5, ,66.5, 
232,10/26/2021,299,--,N,0.00, ,386, ,12.0, ,72.2, ,45.0, ,56.8, ,100, ,43, ,76, ,49.4, ,4.2, ,100.2, ,63.2, 
232,10/27/2021,300,--,N,0, ,389, ,11.4, ,85.0, ,52.6, ,67.4, ,79, ,28, ,50, ,48.0, ,5.0, ,118.9, ,64.3, 
232,10/28/2021,301,--,N,0, ,388, ,13.3, ,90.9, ,54.0, ,66.8, ,86, ,25, ,59, ,52.2, ,2.0, ,48.5, ,65.9, 
232,10/29/2021,302,--,N,0, ,387, ,14.7, ,81.3, ,51.5, ,61.9, ,100, ,44, ,78, ,54.9, ,2.6, ,61.4, ,65.8, 
232,10/30/2021,303,--,N,0.00, ,255, ,15.3, ,69.1, ,53.0, ,57.4, ,100, ,72, ,95, ,56.0, ,2.7, ,63.8, ,65.9, 
232,10/31/2021,304,--,N,0, ,302, ,14.0, ,72.4, ,52.6, ,58.8, ,100, ,43, ,83, ,53.6, ,2.9, ,69.3, ,65.6, 
232,11/1/2021,305,--,N,0, ,272, ,14.3, ,74.5, ,50.9, ,59.5, ,100, ,56, ,82, ,54.1, ,2.3, ,56.3, ,64.4, 
232,11/2/2021,306,--,N,0.00, ,347, ,16.6,Y,72.8, ,53.0, ,60.8, ,100, ,68, ,91,Y,58.3,Y,3.4, ,82.0, ,65.4, 
232,11/3/2021,307,--,N,0, ,335, ,16.5,Y,78.0, ,53.8, ,61.5, ,100, ,54, ,88,Y,58.0,Y,2.6, ,61.7, ,66.5, 
232,11/4/2021,308,--,N,0.00, ,351, ,15.4, ,74.1, ,48.9, ,61.0, ,100, ,66, ,84, ,56.2, ,4.2, ,100.8, ,65.0, 
232,11/5/2021,309,--,N,0, ,366, ,13.6, ,80.6, ,50.4, ,60.7, ,96, ,40, ,75, ,52.8, ,3.0, ,72.9, ,64.7, 
232,11/6/2021,310,--,N,0.00, ,355, ,13.1, ,70.5, ,44.7, ,56.3, ,100, ,56, ,85, ,51.8, ,2.9, ,70.3, ,62.9, 
232,11/7/2021,311,--,N,0, ,339, ,10.2, ,76.5, ,48.0, ,60.7, ,100, ,33, ,56, ,45.0, ,3.7, ,89.4, ,62.8, 
232,11/8/2021,312,--,N,0, ,333, ,11.0, ,74.3, ,42.8, ,56.4, ,90, ,39, ,71, ,47.0, ,2.5, ,59.0, ,61.9, 
232,11/9/2021,313,--,N,0.17, ,136, ,16.0,Y,67.2, ,52.7, ,58.8, ,100, ,76, ,94,Y,57.2,Y,2.7, ,65.3, ,62.2, 
232,11/10/2021,314,--,N,0.02, ,338, ,12.5, ,78.6, ,53.5, ,65.4, ,100, ,31, ,59, ,50.5, ,4.8, ,115.8, ,63.8, 
232,11/11/2021,315,--,N,0, ,343, ,11.6, ,86.0, ,58.2,Y,69.8,Y,63, ,31, ,47,Y,48.5,Y,4.5, ,107.5, ,64.3, 
232,11/12/2021,316,--,N,0, ,345, ,12.6, ,88.6, ,50.7, ,64.0, ,90, ,29, ,62, ,50.7, ,2.1, ,49.6, ,64.2, 
232,11/13/2021,317,--,N,0, ,343, ,12.0, ,92.7,Y,50.9, ,65.5, ,86, ,22, ,56, ,49.4, ,2.2, ,51.7, ,63.8, 
232,11/14/2021,318,--,N,0, ,342, ,9.9, ,89.6,Y,52.8, ,66.6,Y,72, ,22, ,44,Y,44.2,Y,2.3, ,55.4, ,63.7, 
232,11/15/2021,319,--,N,0, ,311, ,11.4, ,85.8, ,51.1, ,60.6, ,100, ,25, ,63, ,47.9, ,2.6, ,62.1, ,62.8, 
232,11/16/2021,320,--,N,0.00, ,263, ,14.2, ,72.9, ,50.5, ,56.0, ,100, ,61, ,93, ,54.0, ,3.3, ,79.6, ,63.3, 
232,11/17/2021,321,--,N,0, ,278, ,13.1, ,69.3, ,48.2, ,55.8, ,100, ,59, ,86, ,51.8, ,2.8, ,66.5, ,63.3, 
232,11/18/2021,322,--,N,0.00, ,227, ,12.9, ,64.9, ,44.8, ,53.0, ,100, ,74, ,94, ,51.3, ,2.3, ,55.4, ,61.1, 
232,11/19/2021,323,--,N,0.00, ,231, ,13.9, ,66.9, ,51.3, ,55.6, ,100, ,66, ,92, ,53.3, ,2.5, ,59.5, ,61.5, 
232,11/20/2021,324,--,N,0.01, ,266, ,12.1, ,78.0, ,50.1, ,61.7, ,100, ,35, ,65, ,49.7, ,3.2, ,77.9, ,62.4, 
232,11/21/2021,325,--,N,0, ,322, ,8.5, ,85.4, ,43.7, ,60.6, ,85, ,15, ,47, ,40.2, ,2.3, ,54.4, ,61.6, 
232,11/22/2021,326,--,N,0, ,280, ,5.5,Y,85.6, ,44.3, ,60.8, ,70, ,9, ,30,Y,29.5,Y,2.0, ,47.6, ,60.2, 
232,11/23/2021,327,--,N,0, ,317, ,8.8, ,76.1, ,41.9, ,56.7, ,99, ,21, ,56, ,41.2, ,3.2, ,76.1, ,59.6, 
232,11/24/2021,328,--,N,0, ,315, ,7.3, ,76.0, ,43.0, ,59.7, ,94, ,23, ,42, ,36.6, ,4.1, ,99.3, ,59.8, 
232,11/25/2021,329,--,N,0, ,320, ,7.2, ,76.9, ,41.2, ,54.6, ,91, ,18, ,50, ,36.2, ,2.6, ,63.0, ,58.5, 
232,11/26/2021,330,--,N,0, ,311, ,6.8, ,74.8, ,37.9, ,53.5, ,78, ,16, ,49, ,34.7, ,2.5, ,61.0, ,57.5, 
232,11/27/2021,331,--,N,0, ,302, ,5.5, ,81.6, ,40.2, ,57.3, ,70, ,11, ,34, ,29.6, ,2.4, ,57.6, ,57.4, 
232,11/28/2021,332,--,N,0, ,304, ,5.3, ,81.2, ,44.0, ,59.1, ,57, ,11, ,31, ,28.7, ,2.0, ,48.2, ,57.9, 
232,11/29/2021,333,--,N,0, ,298, ,8.2, ,79.9, ,41.4, ,56.8, ,92, ,16, ,52, ,39.3, ,2.2, ,52.2, ,58.0, 
232,11/30/2021,334,--,N,0, ,296, ,9.9, ,86.6,Y,42.9, ,58.1, ,92, ,17, ,60, ,44.2, ,2.3, ,56.1, ,58.2, 
