239,6/11/2021,162,0.31, ,0, ,763,R,12.0, ,100.4, ,54.2, ,77.4, ,75, ,13, ,37, ,49.3, ,4.9, ,116.4, ,83.0, 
239,6/12/2021,163,0.33, ,0, ,765,R,11.6, ,117.0,R,58.7, ,82.2, ,62, ,13, ,31, ,48.4, ,5.1, ,122.8, ,84.6, 
239,6/13/2021,164,0.34, ,0, ,773,R,9.7, ,--,S,59.1, ,83.6,H,46,H,11,H,25, ,43.7, ,5.1, ,121.2, ,85.9, 
239,6/14/2021,165,0.34, ,0, ,740, ,11.4, ,--,S,63.9, ,88.4,Y,42,H,9,H,25,Y,47.9,Y,4.8, ,116.2, ,87.2, 
239,6/15/2021,166,0.32, ,0, ,663, ,9.8, ,109.7, ,71.4,R,91.1,Y,47,H,6,H,20,Y,43.9,Y,4.2, ,100.1, ,89.0,Y
239,6/16/2021,167,0.30, ,0, ,617, ,15.1, ,111.7,Y,69.4,Y,88.6,Y,55, ,16, ,33,Y,55.7,Y,4.4, ,104.7, ,90.0,Y
239,6/17/2021,168,0.34, ,0, ,701, ,17.1, ,114.1,Y,69.5,Y,90.6,Y,60, ,17, ,35,Y,59.0,Y,4.6, ,111.0, ,90.7,Y
239,6/18/2021,169,0.29, ,0, ,653, ,20.0,Y,104.8, ,--,S,88.6,Y,64,H,24,H,43,Y,63.5,Y,4.7, ,113.8, ,91.7,Y
239,6/19/2021,170,0.31, ,0, ,714, ,18.6, ,109.2, ,66.9,Y,87.0, ,74, ,25, ,42, ,61.5, ,4.1, ,98.8, ,91.7,Y
239,6/20/2021,171,0.32, ,0, ,734, ,17.2, ,102.6, ,66.1, ,83.9, ,71, ,26, ,43, ,59.2, ,4.6, ,110.1, ,91.6,Y
239,6/21/2021,172,0.32, ,0, ,735, ,15.6, ,101.2, ,65.1, ,83.4, ,80, ,17, ,40, ,56.6, ,4.8, ,114.3, ,90.8,Y
239,6/22/2021,173,0.17, ,0, ,417, ,16.6, ,99.5, ,69.3,Y,83.3, ,75, ,14, ,43, ,58.2, ,3.6, ,87.3, ,88.1, 
239,6/23/2021,174,0.15, ,0.03,H,345, ,18.6, ,91.1, ,66.7, ,77.1, ,85, ,36, ,58, ,61.4, ,5.0, ,120.3, ,86.3, 
239,6/24/2021,175,0.29, ,0, ,728, ,17.0, ,94.0, ,62.2, ,76.9, ,88, ,28, ,54, ,59.0, ,4.9, ,117.1, ,87.0, 
239,6/25/2021,176,0.31, ,0, ,764,R,13.4, ,95.4, ,55.6, ,77.3, ,88, ,16, ,42, ,52.3, ,4.6, ,109.3, ,87.8, 
239,6/26/2021,177,0.32, ,0, ,732, ,15.9, ,104.4, ,62.6, ,84.8, ,73, ,17, ,39, ,57.1, ,4.6, ,110.3, ,89.0, 
239,6/27/2021,178,0.34, ,0, ,735, ,15.8, ,109.7,Y,70.6,Y,88.6,Y,67, ,16, ,34,Y,56.8,Y,4.9, ,116.5, ,91.4,Y
239,6/28/2021,179,0.32, ,0, ,715, ,17.5, ,106.9, ,65.3, ,84.3, ,78, ,18, ,43, ,59.7, ,4.6, ,110.7, ,92.5,Y
239,6/29/2021,180,0.23, ,0, ,559, ,18.8, ,96.6, ,64.7, ,79.7, ,82, ,35, ,54, ,61.7, ,4.0, ,94.8, ,91.1,Y
239,6/30/2021,181,0.30, ,0, ,713, ,17.6, ,100.4, ,63.9, ,79.7, ,84, ,26, ,51, ,59.9, ,4.5, ,108.4, ,91.5,Y
239,7/1/2021,182,0.31, ,0, ,724, ,14.8, ,104.1, ,62.8, ,80.8, ,78, ,16, ,41, ,55.1, ,4.8, ,115.9, ,91.6,Y
239,7/2/2021,183,0.32, ,0, ,730, ,13.3, ,103.7, ,63.0, ,84.0, ,65, ,12, ,33, ,52.1, ,4.7, ,113.8, ,92.0,Y
239,7/3/2021,184,0.29, ,0, ,656, ,13.9, ,103.6, ,69.7, ,84.3, ,61, ,11, ,35, ,53.4, ,4.2, ,100.9, ,92.9,Y
239,7/4/2021,185,0.30, ,0, ,719, ,14.3, ,98.7, ,64.6, ,80.2, ,66, ,20, ,41, ,54.2, ,4.6, ,111.2, ,92.5,Y
239,7/5/2021,186,0.33, ,0, ,746, ,9.6, ,98.7, ,62.6, ,81.4, ,55, ,12, ,26, ,43.5, ,5.3, ,126.8, ,92.2,Y
239,7/6/2021,187,0.33, ,0, ,741, ,8.9, ,98.9, ,64.6, ,82.4, ,45, ,11, ,24, ,41.6, ,4.9, ,118.0, ,92.0,Y
239,7/7/2021,188,0.32, ,0, ,709, ,14.4, ,104.6, ,70.0, ,86.9, ,61, ,15, ,33, ,54.3, ,4.2, ,101.0, ,93.0,Y
239,7/8/2021,189,0.29, ,0, ,587, ,17.7, ,106.1, ,72.6,Y,88.9, ,70, ,22, ,38, ,60.0, ,4.8, ,116.3, ,93.4,Y
239,7/9/2021,190,0.31, ,0, ,666, ,17.2, ,105.1, ,74.8,Y,88.4, ,59, ,23, ,38, ,59.2, ,4.3, ,103.8, ,93.8,Y
239,7/10/2021,191,0.32, ,0, ,664, ,13.3, ,102.1, ,70.6, ,84.1, ,52, ,20, ,33, ,52.2, ,5.3, ,126.3, ,94.3,Y
239,7/11/2021,192,0.31, ,0, ,672, ,13.2, ,99.0, ,65.5, ,80.5, ,61, ,19, ,37, ,51.9, ,4.8, ,116.2, ,93.5, 
239,7/12/2021,193,0.30, ,0, ,672, ,16.1, ,100.9, ,68.4, ,81.7, ,75, ,18, ,44, ,57.4, ,4.4, ,105.7, ,94.0, 
239,7/13/2021,194,0.30, ,0, ,666, ,16.8, ,99.2, ,67.2, ,82.3, ,76, ,26, ,45, ,58.6, ,4.7, ,112.1, ,94.5, 
239,7/14/2021,195,0.32, ,0, ,682, ,13.6, ,96.8, ,69.9, ,82.3, ,59, ,19, ,36, ,52.7, ,5.2, ,125.1, ,94.5, 
239,7/15/2021,196,0.31, ,0, ,678, ,11.3, ,96.5, ,65.8, ,80.6, ,59, ,17, ,32, ,47.8, ,5.0, ,119.6, ,94.0, 
239,7/16/2021,197,0.30, ,0, ,680, ,11.7, ,98.3, ,61.5, ,79.0, ,56, ,15, ,35, ,48.6, ,4.6, ,109.3, ,93.1, 
239,7/17/2021,198,0.30, ,0, ,675, ,14.0, ,101.7, ,63.7, ,80.5, ,62, ,19, ,39, ,53.5, ,4.4, ,106.0, ,93.3, 
239,7/18/2021,199,0.29, ,0, ,614, ,15.3, ,104.0, ,73.1,Y,84.7, ,63, ,20, ,38, ,56.0, ,4.5, ,107.5, ,94.3, 
239,7/19/2021,200,0.32, ,0, ,699, ,13.3, ,102.1, ,68.9, ,83.7, ,48, ,18, ,34, ,52.1, ,4.9, ,117.6, ,94.3, 
239,7/20/2021,201,0.31, ,0, ,696, ,12.7, ,103.3, ,66.8, ,84.6, ,50, ,17, ,31, ,50.9, ,4.5, ,108.4, ,94.6, 
239,7/21/2021,202,0.32, ,0, ,690, ,13.8, ,103.7, ,73.2, ,86.3, ,51, ,15, ,32, ,53.1, ,4.7, ,113.3, ,95.8, 
239,7/22/2021,203,0.26, ,0, ,557, ,16.5, ,99.3, ,69.8, ,81.4, ,74, ,26, ,45, ,58.1, ,4.5, ,108.7, ,94.7, 
239,7/23/2021,204,0.25, ,0, ,576, ,16.7, ,97.0, ,65.2, ,79.7, ,75, ,22, ,48, ,58.3, ,4.8, ,114.6, ,92.9, 
239,7/24/2021,205,0.21, ,0, ,478, ,15.9, ,93.6, ,65.8, ,77.8, ,76, ,23, ,49, ,57.1, ,4.4, ,105.2, ,91.2, 
239,7/25/2021,206,0.20, ,0, ,471, ,18.0, ,92.7, ,65.4, ,75.2, ,85, ,33, ,60, ,60.5, ,4.4, ,105.2, ,90.3, 
239,7/26/2021,207,0.21, ,0.31, ,574, ,22.9,Y,91.3, ,68.6, ,75.3, ,99, ,51, ,76,Y,67.3,Y,4.3, ,102.2, ,89.0, 
239,7/27/2021,208,0.30, ,0, ,677, ,18.5, ,99.2, ,65.8, ,80.7, ,100, ,24, ,52, ,61.3, ,5.1, ,121.5, ,88.0, 
239,7/28/2021,209,0.31, ,0, ,691, ,15.5, ,100.2, ,68.2, ,83.5, ,66, ,23, ,40, ,56.3, ,5.0, ,119.6, ,89.2, 
239,7/29/2021,210,0.31, ,0, ,661, ,13.6, ,104.6, ,66.8, ,84.5, ,63, ,14, ,34, ,52.8, ,4.8, ,115.5, ,89.5, 
239,7/30/2021,211,0.23, ,0, ,484, ,14.1, ,104.5, ,68.1, ,83.1, ,58, ,17, ,36, ,53.8, ,4.2, ,100.5, ,88.1, 
239,7/31/2021,212,0.32, ,0, ,683, ,15.5, ,102.4, ,70.9, ,84.8, ,64, ,22, ,38, ,56.3, ,5.1, ,123.4, ,89.5, 
239,8/1/2021,213,0.32, ,0, ,696, ,10.3, ,104.5, ,67.3, ,85.1, ,42, ,13, ,25, ,45.4, ,4.9, ,116.4, ,89.8, 
239,8/2/2021,214,0.34, ,0, ,705, ,9.0, ,108.6, ,67.1, ,87.5, ,41, ,9, ,20, ,41.8, ,4.9, ,117.6, ,90.2, 
239,8/3/2021,215,0.34, ,0, ,696, ,7.6,Y,108.6, ,69.9, ,88.5, ,27, ,8, ,17,Y,37.4,Y,5.0, ,120.6, ,90.7, 
239,8/4/2021,216,0.33, ,0, ,683, ,13.2, ,110.7,Y,70.4, ,91.5,Y,55, ,12, ,26,Y,52.0,Y,4.3, ,103.9, ,91.8, 
239,8/5/2021,217,0.33, ,0, ,682, ,15.8, ,110.8,Y,69.9, ,90.2,Y,61, ,17, ,33,Y,56.9,Y,4.9, ,117.6, ,92.9, 
239,8/6/2021,218,0.31, ,0, ,703, ,13.8, ,99.4, ,62.9, ,81.4, ,59, ,15, ,38, ,53.2, ,5.2, ,125.0, ,92.0, 
239,8/7/2021,219,0.30, ,0, ,709,R,13.3, ,97.7, ,60.2, ,78.5, ,71, ,16, ,40, ,52.2, ,5.1, ,122.8, ,90.7, 
239,8/8/2021,220,0.29, ,0, ,676, ,16.4, ,103.4, ,67.3, ,83.3, ,84, ,11, ,42, ,57.9, ,4.6, ,110.2, ,90.8, 
239,8/9/2021,221,0.29, ,0, ,665, ,16.0, ,104.0, ,66.6, ,82.7, ,86, ,17, ,42, ,57.2, ,4.5, ,108.3, ,91.1, 
239,8/10/2021,222,0.29, ,0, ,581, ,14.1, ,102.3, ,72.2, ,86.5, ,55, ,19, ,33, ,53.7, ,4.8, ,115.6, ,91.4, 
239,8/11/2021,223,0.18, ,0, ,340, ,17.4, ,102.3, ,72.6, ,85.1, ,60, ,29, ,42, ,59.5, ,4.5, ,107.1, ,91.1, 
239,8/12/2021,224,0.30, ,0, ,624, ,14.8, ,101.0, ,67.3, ,83.9, ,64, ,23, ,37, ,55.0, ,5.3, ,127.9, ,91.0, 
239,8/13/2021,225,0.31, ,0, ,638, ,11.7, ,100.7, ,68.5, ,84.7, ,40, ,20, ,29, ,48.8, ,5.1, ,121.9, ,91.1, 
239,8/14/2021,226,0.22, ,0, ,466, ,13.4, ,102.9, ,71.2, ,84.7, ,52, ,19, ,33, ,52.4, ,3.7, ,88.6, ,90.4, 
239,8/15/2021,227,0.30, ,0, ,635, ,17.7, ,110.2, ,70.3, ,87.6, ,63, ,22, ,40, ,60.1, ,4.7, ,113.7, ,91.7, 
239,8/16/2021,228,--,N,0, ,596, ,22.7,Y,112.0,Y,73.3, ,87.9, ,70, ,32, ,50,Y,67.1,Y,4.8, ,114.5, ,92.6, 
239,8/17/2021,229,--,N,0, ,594, ,22.3,Y,98.4, ,69.9, ,82.0, ,89, ,39, ,60,Y,66.7,Y,4.9, ,116.8, ,92.1, 
239,8/18/2021,230,--,N,0, ,440, ,21.2,Y,84.1, ,66.7, ,73.2, ,93, ,58, ,76,Y,65.2,Y,6.0, ,144.4, ,89.1, 
239,8/19/2021,231,--,N,0, ,597, ,18.0, ,86.5, ,64.5, ,73.8, ,91, ,33, ,63, ,60.5, ,4.8, ,116.0, ,88.9, 
239,8/20/2021,232,--,N,0, ,601, ,19.2, ,91.1, ,60.9, ,72.3, ,94, ,42, ,71, ,62.4, ,4.9, ,116.7, ,88.3, 
239,8/21/2021,233,--,N,0, ,404, ,21.3,Y,82.6, ,63.2, ,73.0, ,97, ,50, ,77,Y,65.3,Y,4.1, ,97.3, ,87.2, 
239,8/22/2021,234,--,N,0, ,576, ,18.2, ,87.7, ,63.4, ,72.5, ,85, ,43, ,67, ,60.8, ,4.3, ,102.2, ,87.0, 
239,8/23/2021,235,--,N,0, ,563, ,20.2, ,97.3, ,64.2, ,76.1, ,95, ,34, ,66, ,63.8, ,4.1, ,99.5, ,86.7, 
239,8/24/2021,236,--,N,0, ,604, ,14.7, ,101.3, ,59.1, ,78.6, ,92, ,17, ,44, ,54.8, ,4.5, ,108.8, ,86.4, 
239,8/25/2021,237,--,N,0, ,599, ,9.9, ,--,S,71.8, ,87.6, ,52, ,8, ,22, ,44.2, ,4.9, ,116.9, ,88.0, 
239,8/26/2021,238,--,N,0,H,623,H,9.3,H,118.3,R,74.0,Y,90.1,H,33,H,5,H,19, ,42.5, ,4.3,H,103.6,H,89.9,H
239,8/27/2021,239,--,N,0, ,629, ,9.0, ,117.8,R,74.1,Y,92.4,Y,30,H,7,H,17,Y,41.8,Y,5.0, ,119.1, ,90.6, 
239,8/28/2021,240,--,N,0, ,610, ,10.3, ,112.7,Y,76.1,Y,90.1, ,41, ,11, ,21, ,45.3, ,5.1, ,123.6, ,90.8, 
239,8/29/2021,241,--,N,0, ,347, ,14.3, ,111.7,Y,76.1,Y,88.6, ,42, ,17, ,31, ,54.1, ,3.7, ,88.3, ,89.3, 
239,8/30/2021,242,--,N,0, ,576, ,20.8,Y,106.6, ,74.6,Y,86.2, ,75, ,30, ,49,Y,64.6,Y,4.4, ,104.9, ,90.6, 
239,8/31/2021,243,--,N,0, ,505, ,22.2,Y,90.1, ,67.4, ,78.2, ,96, ,36, ,68,Y,66.5,Y,4.7, ,113.9, ,89.6, 
239,9/1/2021,244,--,N,0, ,402, ,20.4,Y,83.0, ,63.1, ,71.4, ,97, ,48, ,77,Y,64.0,Y,4.5, ,108.9, ,88.1, 
239,9/2/2021,245,--,N,0, ,578, ,18.7, ,103.8, ,62.0, ,75.7, ,96, ,29, ,62, ,61.6, ,4.3, ,103.7, ,87.4, 
239,9/3/2021,246,--,N,0, ,613, ,14.4, ,108.4, ,62.5, ,83.0,H,96,H,11,H,37, ,54.2, ,4.5, ,108.1, ,87.2, 
239,9/4/2021,247,--,N,0, ,611, ,9.9, ,112.2, ,70.4, ,88.9, ,47, ,12, ,21, ,44.3, ,4.6, ,111.6, ,87.9, 
239,9/5/2021,248,--,N,0, ,589, ,12.4, ,111.2, ,75.5,Y,92.1,Y,38, ,11, ,24,Y,50.3,Y,4.4, ,106.0, ,89.8, 
239,9/6/2021,249,--,N,0, ,574, ,20.6,Y,--,S,67.1, ,87.2, ,75, ,25, ,47,Y,64.4,Y,4.4, ,105.4, ,90.2, 
239,9/7/2021,250,--,N,0, ,554, ,20.7,Y,105.7, ,72.4, ,85.5, ,77, ,30, ,50,Y,64.4,Y,4.2, ,99.9, ,90.1, 
239,9/8/2021,251,--,N,0, ,552, ,23.3,Y,116.6,Y,70.3, ,90.1, ,77, ,29, ,48,Y,67.8,Y,4.0, ,95.2, ,90.4, 
239,9/9/2021,252,--,N,0, ,476, ,22.0,Y,109.4, ,73.5,Y,89.9,Y,71, ,29, ,46,Y,66.2,Y,4.6, ,110.0, ,91.0, 
239,9/10/2021,253,--,N,0, ,541, ,22.1,Y,111.8,Y,76.0,Y,90.6,Y,64,H,26,H,45,Y,66.3,Y,4.7, ,112.4, ,91.1, 
239,9/11/2021,254,--,N,0, ,560, ,20.0, ,116.7,Y,74.0,Y,90.7,Y,65,H,23,H,41,Y,63.4,Y,5.0, ,119.4, ,91.0, 
239,9/12/2021,255,--,N,0, ,573, ,14.0, ,124.9,R,74.2,Y,90.1,Y,49, ,13, ,29,Y,53.5,Y,4.9, ,116.8, ,90.5, 
239,9/13/2021,256,--,N,0, ,564, ,10.7, ,--,S,65.8, ,87.4, ,42, ,10, ,24, ,46.4, ,4.7, ,113.0, ,89.8, 
239,9/14/2021,257,--,N,0, ,564, ,9.7, ,111.6,Y,62.8, ,81.2, ,54, ,12, ,27, ,43.8, ,5.0, ,120.7, ,88.0, 
239,9/15/2021,258,--,N,0, ,587,R,8.7, ,98.3, ,59.2, ,76.1, ,55, ,11, ,28, ,41.0, ,4.7, ,112.0, ,86.5, 
239,9/16/2021,259,--,N,0, ,577, ,12.0, ,93.7, ,51.7, ,70.6, ,78, ,16, ,47, ,49.3, ,4.2, ,101.7, ,85.2, 
239,9/17/2021,260,--,N,0, ,536, ,15.8, ,97.7, ,54.4, ,72.4, ,80, ,36, ,58, ,56.8, ,4.2, ,100.7, ,84.7, 
239,9/18/2021,261,--,N,0, ,550, ,13.5, ,91.6, ,57.9, ,73.0, ,82, ,20, ,49, ,52.5, ,4.1, ,97.4, ,85.3, 
239,9/19/2021,262,--,N,0, ,559, ,10.7, ,90.5, ,53.0, ,71.8, ,79, ,18, ,40, ,46.2, ,4.6, ,110.0, ,83.8, 
239,9/20/2021,263,--,N,0, ,547, ,11.2, ,99.2, ,57.7, ,77.6, ,54, ,16, ,35, ,47.5, ,4.4, ,105.8, ,83.9, 
239,9/21/2021,264,--,N,0, ,539, ,10.3, ,101.5, ,64.2, ,84.1, ,51, ,10, ,26, ,45.4, ,5.0, ,120.0, ,85.5, 
239,9/22/2021,265,--,N,0, ,525, ,13.6, ,104.4, ,69.0, ,87.0,Y,55, ,14, ,31,Y,52.7,Y,4.5, ,107.4, ,87.2, 
239,9/23/2021,266,--,N,0, ,444, ,11.4, ,99.0, ,70.0,Y,82.8, ,59, ,9, ,30, ,48.0, ,4.5, ,108.8, ,86.8, 
239,9/24/2021,267,--,N,0.01, ,324, ,12.7, ,101.7, ,61.7, ,76.7, ,74, ,19, ,41, ,51.0, ,4.0, ,97.1, ,83.3, 
239,9/25/2021,268,--,N,0, ,478, ,21.9,Y,--,S,62.5, ,78.7, ,88,H,34,H,65,Y,66.1,Y,4.3, ,102.0, ,83.6, 
239,9/26/2021,269,--,N,0, ,438, ,18.9,Y,85.4, ,61.9, ,69.8, ,92, ,48, ,76,Y,61.9,Y,4.0, ,96.7, ,83.6, 
239,9/27/2021,270,--,N,0.00, ,312, ,17.9, ,75.8, ,60.5, ,65.5, ,100, ,57, ,84, ,60.4, ,4.2, ,100.9, ,82.1, 
239,9/28/2021,271,--,N,0, ,395, ,15.6, ,76.1, ,59.8, ,64.9, ,92, ,49, ,74, ,56.4, ,4.9, ,116.7, ,81.7, 
239,9/29/2021,272,--,N,0, ,488, ,13.6, ,83.0, ,57.4, ,66.5, ,85, ,31, ,61, ,52.7, ,4.0, ,96.5, ,81.5, 
239,9/30/2021,273,--,N,0, ,527, ,7.4, ,94.8, ,51.4, ,74.5, ,86, ,6, ,25, ,36.7, ,4.3, ,103.7, ,80.5, 
239,10/1/2021,274,--,N,0, ,525,R,4.6, ,101.3, ,57.6, ,79.1, ,24, ,7, ,14, ,25.1, ,4.5, ,107.8, ,80.3, 
239,10/2/2021,275,--,N,0, ,505, ,7.4, ,108.6, ,58.8, ,83.6,H,31,H,11,H,19, ,36.8, ,4.2, ,100.2, ,80.9, 
239,10/3/2021,276,--,N,0, ,480, ,9.1, ,113.3,Y,62.2, ,83.6, ,33, ,16, ,23, ,42.1, ,5.1, ,121.4, ,81.6, 
239,10/4/2021,277,--,N,0, ,361, ,10.0, ,101.8, ,67.7, ,80.4, ,61, ,15, ,28, ,44.5, ,4.5, ,107.2, ,81.4, 
239,10/5/2021,278,--,N,0.17, ,426, ,18.6,Y,83.2, ,61.9, ,70.8, ,93, ,51, ,72,Y,61.4,Y,4.4, ,105.1, ,79.6, 
239,10/6/2021,279,--,N,0, ,348, ,18.8,Y,79.1, ,59.7, ,67.8, ,99, ,55, ,81,Y,61.8,Y,3.4, ,82.7, ,76.7, 
239,10/7/2021,280,--,N,0.00, ,168, ,18.2, ,71.6, ,61.8, ,65.8, ,100, ,64, ,84, ,60.7, ,4.7, ,112.0, ,75.5, 
239,10/8/2021,281,--,N,0.38, ,311, ,16.6, ,68.2, ,56.9, ,62.3, ,100, ,67, ,87, ,58.2, ,4.4, ,106.1, ,73.2, 
239,10/9/2021,282,--,N,0, ,451, ,13.6, ,74.9, ,54.3, ,62.5, ,99, ,33, ,70, ,52.8, ,3.3, ,79.7, ,71.3, 
239,10/10/2021,283,--,N,0, ,479, ,10.3, ,86.9, ,51.4, ,67.0, ,91, ,15, ,45, ,45.2, ,4.2, ,101.3, ,70.7, 
239,10/11/2021,284,--,N,0, ,414, ,10.8, ,70.3, ,52.1, ,61.4, ,77, ,27, ,58, ,46.5, ,8.1,R,193.4,R,69.5, 
239,10/12/2021,285,--,N,0, ,472, ,4.5, ,69.2, ,42.4, ,56.6, ,52, ,13, ,29, ,24.7, ,4.4, ,106.4, ,67.7, 
239,10/13/2021,286,--,N,0, ,461, ,5.2, ,76.2, ,40.9,Y,58.6, ,55, ,12, ,31, ,28.0, ,4.5, ,107.2, ,67.3, 
239,10/14/2021,287,--,N,0, ,457, ,5.4, ,83.1, ,45.3, ,63.9, ,46, ,14, ,27, ,29.0, ,3.8, ,90.1, ,68.3, 
239,10/15/2021,288,--,N,0, ,460, ,4.9, ,87.7, ,51.8, ,69.0, ,40, ,8, ,20, ,26.7, ,4.1, ,99.3, ,69.7, 
239,10/16/2021,289,--,N,0, ,460, ,4.5, ,94.4, ,53.0, ,72.5, ,27, ,7, ,17, ,24.6, ,4.2, ,100.9, ,70.3, 
239,10/17/2021,290,--,N,0, ,446, ,7.5, ,88.6, ,54.7, ,69.0, ,91, ,12, ,31, ,37.0, ,5.4, ,128.5, ,70.4, 
239,10/18/2021,291,--,N,0, ,278, ,12.7, ,69.9, ,45.1, ,58.0, ,95, ,60, ,77, ,50.9, ,6.6,Y,158.0,Y,68.7, 
239,10/19/2021,292,--,N,0, ,439, ,10.4, ,79.5, ,43.0,Y,58.8, ,96, ,26, ,61, ,45.5, ,3.8, ,90.4, ,67.0, 
239,10/20/2021,293,--,N,0, ,429, ,10.0, ,83.7, ,44.4, ,63.5, ,90, ,15, ,50, ,44.6, ,3.8, ,91.6, ,67.8, 
239,10/21/2021,294,--,N,0, ,434, ,10.0, ,93.7, ,49.5, ,69.8, ,76, ,15, ,40, ,44.5, ,4.0, ,95.0, ,69.2, 
239,10/22/2021,295,--,N,0, ,408, ,11.0, ,102.5, ,51.5, ,67.6, ,73, ,27, ,48, ,47.0, ,4.2, ,101.2, ,69.4, 
239,10/23/2021,296,--,N,0, ,277, ,13.9, ,75.7, ,49.8, ,61.0, ,97, ,56, ,76, ,53.4, ,3.8, ,90.4, ,68.4, 
239,10/24/2021,297,--,N,0, ,384, ,14.3, ,79.8, ,51.8, ,63.3, ,96, ,44, ,72, ,54.1, ,3.6, ,85.7, ,69.7, 
239,10/25/2021,298,--,N,0.28, ,171, ,14.8, ,66.9, ,52.0, ,57.3, ,99, ,72, ,92, ,55.1, ,4.7, ,112.1, ,67.0, 
239,10/26/2021,299,--,N,0, ,407, ,11.8, ,73.2, ,47.4, ,58.6, ,98, ,39, ,70, ,48.9, ,3.0, ,71.3, ,64.8, 
239,10/27/2021,300,--,N,0, ,401, ,10.3, ,92.1, ,48.1, ,68.6, ,82, ,20, ,43, ,45.4, ,3.4, ,81.0, ,65.0, 
239,10/28/2021,301,--,N,0, ,398, ,10.5, ,94.4, ,55.8, ,74.0, ,61, ,17, ,37, ,45.8, ,3.9, ,92.9, ,67.8, 
239,10/29/2021,302,--,N,0, ,395, ,10.9, ,100.3, ,58.2, ,74.7, ,55, ,20, ,37, ,46.9, ,4.3, ,103.1, ,69.0, 
239,10/30/2021,303,--,N,0, ,371, ,12.9, ,93.5, ,54.3, ,69.9, ,93, ,26, ,52, ,51.3, ,4.1, ,98.5, ,68.9, 
239,10/31/2021,304,--,N,0, ,326, ,15.2,Y,84.7, ,51.5, ,62.9, ,100, ,39, ,77,Y,55.7,Y,3.2, ,76.9, ,68.1, 
239,11/1/2021,305,--,N,0, ,238, ,15.1,Y,82.9, ,51.1, ,64.6, ,96, ,49, ,73,Y,55.7,Y,3.3, ,80.2, ,66.4, 
239,11/2/2021,306,--,N,0, ,373, ,14.5,Y,82.3, ,51.0, ,66.0, ,99, ,30, ,67,Y,54.6,Y,3.4, ,81.8, ,66.9, 
239,11/3/2021,307,--,N,0, ,375, ,13.1, ,97.6, ,51.8, ,73.5, ,98, ,17, ,46, ,51.7, ,3.5, ,82.9, ,68.0, 
239,11/4/2021,308,--,N,0, ,368, ,12.3, ,94.8, ,57.0, ,74.1, ,73, ,18, ,43, ,50.0, ,3.8, ,92.0, ,69.0, 
239,11/5/2021,309,--,N,0, ,371, ,11.4, ,--,S,54.6, ,73.1, ,62, ,19, ,41, ,47.9, ,3.8, ,90.0, ,69.4, 
239,11/6/2021,310,--,N,0, ,371, ,12.7, ,--,S,53.3, ,71.1, ,75, ,19, ,49, ,50.9, ,4.1, ,97.3, ,68.7, 
239,11/7/2021,311,--,N,0, ,371, ,12.0, ,86.5, ,49.0, ,65.9, ,85, ,20, ,55, ,49.4, ,3.9, ,94.1, ,67.3, 
239,11/8/2021,312,--,N,0, ,363, ,12.5, ,83.1, ,49.2, ,63.6, ,89, ,31, ,62, ,50.4, ,3.8, ,90.5, ,66.4, 
239,11/9/2021,313,--,N,0, ,351, ,12.8,Y,81.1, ,49.5, ,63.1, ,96, ,19, ,65,Y,51.1,Y,3.8, ,90.9, ,66.1, 
239,11/10/2021,314,--,N,0, ,347, ,13.2,Y,92.4, ,50.3, ,67.4, ,100, ,27, ,57,Y,51.9,Y,3.2, ,77.7, ,66.4, 
239,11/11/2021,315,--,N,0, ,349, ,8.8, ,94.6, ,54.6, ,72.8, ,64, ,13, ,32, ,41.1, ,3.9, ,92.9, ,67.7, 
239,11/12/2021,316,--,N,0, ,350, ,7.6, ,100.9,Y,59.3,Y,75.9,Y,38, ,14, ,25,Y,37.4,Y,4.3, ,103.5, ,68.6, 
239,11/13/2021,317,--,N,0, ,350, ,8.6, ,--,S,56.9, ,76.8,Y,38, ,8, ,27,Y,40.6,Y,3.9, ,94.8, ,68.7, 
239,11/14/2021,318,--,N,0, ,349, ,7.0, ,--,S,55.7, ,75.6,Y,36,H,9,H,23,Y,35.4,Y,3.7, ,88.2, ,68.7, 
239,11/15/2021,319,--,N,0, ,343, ,7.6, ,--,S,55.9, ,73.2,Y,41, ,11, ,27,Y,37.3,Y,3.9, ,93.6, ,68.5, 
239,11/16/2021,320,--,N,0, ,268, ,8.4, ,87.1, ,52.6, ,64.6, ,73, ,20, ,40, ,39.9, ,3.5, ,84.7, ,66.9, 
239,11/17/2021,321,--,N,0, ,329, ,10.7, ,88.7, ,48.3, ,65.1, ,79, ,28, ,51, ,46.4, ,3.6, ,86.0, ,66.3, 
239,11/18/2021,322,--,N,0, ,287, ,8.9, ,91.9, ,49.2, ,68.6, ,68, ,20, ,37, ,41.5, ,3.9, ,94.5, ,65.4, 
239,11/19/2021,323,--,N,0, ,283, ,8.6, ,101.4,Y,48.7, ,66.1, ,71, ,22, ,39, ,40.6, ,3.6, ,86.6, ,64.9, 
239,11/20/2021,324,--,N,0, ,304, ,10.1, ,85.4, ,46.9, ,64.2, ,78, ,22, ,49, ,44.7, ,3.5, ,83.2, ,64.5, 
239,11/21/2021,325,--,N,0, ,327, ,6.6, ,94.9,Y,53.3, ,69.6, ,47, ,13, ,27, ,33.8, ,3.7, ,89.7, ,65.1, 
