211,6/14/2021,165,0.28, ,0, ,708, ,14.4, ,85.2, ,54.0, ,67.6, ,94, ,37, ,62, ,54.2, ,7.7, ,183.9, ,74.9,R
211,6/15/2021,166,0.33, ,0, ,765,R,11.3, ,86.2, ,55.9, ,69.3, ,83, ,18, ,46, ,47.8, ,10.9,Y,260.4,Y,73.3,Y
211,6/16/2021,167,0.31, ,0, ,844,R,11.3, ,95.6, ,62.0,Y,83.2,R,85, ,21, ,--,R,--,I,8.0, ,192.2, ,75.6,R
211,6/17/2021,168,0.31, ,0, ,734, ,11.9, ,104.7,Y,53.7, ,78.7,Y,69, ,18, ,35,Y,49.1,Y,4.3, ,103.7, ,75.9,R
211,6/18/2021,169,0.29, ,0, ,737, ,13.5, ,94.7, ,57.0, ,72.3, ,76, ,28, ,50, ,52.5, ,5.5, ,131.1, ,77.2,R
211,6/19/2021,170,0.26, ,0, ,733, ,14.3, ,83.8, ,54.2, ,65.9, ,93, ,40, ,66, ,54.0, ,8.0, ,191.0, ,75.7,R
211,6/20/2021,171,0.25, ,0, ,720, ,14.3, ,83.8, ,53.6, ,64.2, ,95, ,41, ,69, ,54.0, ,6.6, ,159.1, ,75.9,R
211,6/21/2021,172,0.24, ,0, ,713, ,13.8, ,77.3, ,55.6, ,64.3, ,91, ,43, ,67, ,53.2, ,5.3, ,127.7, ,74.5,Y
211,6/22/2021,173,0.24, ,0, ,729, ,14.2, ,75.4, ,54.9, ,65.5, ,87, ,51, ,66, ,54.0, ,4.7, ,113.3, ,75.3,Y
211,6/23/2021,174,0.23, ,0, ,705, ,14.0, ,78.4, ,55.8, ,66.1, ,82, ,45, ,64, ,53.6, ,4.3, ,103.9, ,75.9,R
211,6/24/2021,175,0.21, ,0, ,652, ,13.6, ,79.6, ,52.1, ,64.5, ,90, ,42, ,66, ,52.7, ,3.9, ,93.0, ,76.0,R
211,6/25/2021,176,0.23, ,0, ,679, ,14.4, ,88.1, ,53.2, ,65.3, ,90, ,35, ,67, ,54.3, ,3.9, ,94.5, ,76.4,R
211,6/26/2021,177,0.27, ,0, ,712, ,15.7, ,90.9, ,55.4, ,70.3, ,88, ,38, ,62, ,56.8, ,4.9, ,117.7, ,77.3,R
211,6/27/2021,178,0.27, ,0, ,732, ,15.8, ,87.9, ,56.8, ,69.6, ,91, ,40, ,64, ,56.9, ,6.4, ,154.1, ,--,S
211,6/28/2021,179,0.30, ,0, ,721, ,15.2, ,87.7, ,54.4, ,69.8, ,91, ,36, ,61, ,55.8, ,8.2, ,196.7, ,--,S
211,6/29/2021,180,0.28, ,0, ,731, ,16.0, ,91.0, ,56.2, ,73.0, ,90, ,35, ,58, ,57.2, ,5.4, ,130.2, ,--,S
211,6/30/2021,181,0.23, ,0, ,707, ,15.6, ,78.0, ,57.0, ,64.4, ,92, ,52, ,75, ,56.5, ,7.1, ,170.0, ,--,S
211,7/1/2021,182,0.21, ,0, ,641, ,15.5, ,81.3, ,55.3, ,64.0, ,93, ,47, ,76, ,56.4, ,6.2, ,148.0, ,76.5,R
211,7/2/2021,183,0.22, ,0, ,669, ,15.3, ,79.8, ,55.1, ,63.5, ,93, ,52, ,76, ,55.9, ,6.1, ,145.5, ,76.2,R
211,7/3/2021,184,0.23, ,0, ,668, ,15.2, ,83.0, ,56.2, ,64.7, ,93, ,47, ,73, ,55.8, ,6.0, ,144.4, ,76.1,R
211,7/4/2021,185,0.23, ,0, ,698, ,14.7, ,82.9, ,56.0, ,64.3, ,91, ,41, ,71, ,54.9, ,5.5, ,131.5, ,76.3,R
211,7/5/2021,186,0.23, ,0, ,686, ,14.8, ,83.7, ,55.2, ,64.0, ,94, ,44, ,73, ,55.1, ,4.8, ,114.1, ,76.5,R
211,7/6/2021,187,0.27, ,0, ,694, ,13.9, ,86.8, ,55.5, ,68.5, ,92, ,27, ,58, ,53.4, ,6.7, ,161.5, ,76.7,R
211,7/7/2021,188,0.27, ,0, ,729, ,14.3, ,84.9, ,53.9, ,67.6, ,91, ,37, ,62, ,54.1, ,6.3, ,151.6, ,--,S
211,7/8/2021,189,0.26, ,0, ,732, ,14.1, ,89.7, ,52.0, ,68.8, ,92, ,35, ,59, ,53.8, ,4.0, ,95.2, ,--,S
211,7/9/2021,190,0.28, ,0, ,696, ,14.8, ,94.3, ,58.2, ,73.8, ,78, ,30, ,52, ,55.0, ,3.9, ,94.5, ,--,S
211,7/10/2021,191,0.27, ,0, ,706, ,15.7, ,95.0, ,58.5, ,74.4, ,80, ,32, ,54, ,56.6, ,3.4, ,81.9, ,--,S
211,7/11/2021,192,0.26, ,0, ,716, ,15.0, ,87.3, ,56.2, ,69.7, ,83, ,39, ,61, ,55.5, ,4.2, ,100.7, ,--,S
211,7/12/2021,193,0.24, ,0, ,704, ,14.6, ,84.7, ,52.8, ,64.7, ,93, ,46, ,70, ,54.6, ,4.4, ,104.4, ,--,S
211,7/13/2021,194,0.21, ,0, ,661, ,13.9, ,72.7, ,53.8, ,60.3, ,94, ,57, ,78, ,53.3, ,8.0, ,192.7, ,77.3,R
211,7/14/2021,195,0.22, ,0, ,666, ,14.0, ,77.1, ,54.6, ,62.1, ,90, ,51, ,74, ,53.5, ,6.3, ,151.3, ,75.7,Y
211,7/15/2021,196,0.21, ,0, ,654, ,14.1, ,80.8, ,51.4, ,61.8, ,94, ,45, ,75, ,53.7, ,5.5, ,130.9, ,75.7,Y
211,7/16/2021,197,0.21, ,0, ,646, ,13.8, ,78.7, ,51.6, ,60.3, ,95, ,48, ,77, ,53.1, ,6.0, ,144.4, ,75.4,Y
211,7/17/2021,198,0.23, ,0, ,699, ,14.1, ,82.3, ,52.3, ,63.2, ,96, ,46, ,71, ,53.8, ,5.3, ,127.8, ,75.8,Y
211,7/18/2021,199,0.22, ,0, ,626, ,14.3, ,85.7, ,51.4, ,65.2, ,96, ,37, ,67, ,54.0, ,4.0, ,96.2, ,76.0,Y
211,7/19/2021,200,0.24, ,0, ,656, ,14.0, ,91.3, ,54.1, ,67.2, ,92, ,25, ,61, ,53.5, ,4.5, ,108.2, ,76.4,Y
211,7/20/2021,201,0.26, ,0, ,669, ,13.9, ,91.6, ,51.9, ,66.6, ,96, ,25, ,62, ,53.3, ,6.0, ,143.8, ,77.4,R
211,7/21/2021,202,0.25, ,0, ,722, ,14.1, ,82.0, ,49.1, ,64.6, ,94, ,46, ,68, ,53.8, ,4.5, ,108.2, ,77.0,Y
211,7/22/2021,203,0.23, ,0, ,721, ,14.2, ,79.3, ,50.6, ,61.9, ,96, ,51, ,75, ,53.9, ,4.9, ,118.4, ,76.5,Y
211,7/23/2021,204,0.22, ,0, ,685, ,13.9, ,78.7, ,50.8, ,61.8, ,96, ,49, ,74, ,53.4, ,5.4, ,130.0, ,76.6,Y
211,7/24/2021,205,0.22, ,0, ,656, ,14.4, ,81.7, ,52.6, ,62.8, ,97, ,45, ,74, ,54.4, ,5.2, ,125.0, ,77.6,Y
211,7/25/2021,206,0.22, ,0, ,644, ,14.9, ,82.5, ,54.7, ,64.2, ,95, ,46, ,73, ,55.3, ,5.0, ,120.2, ,77.5,Y
211,7/26/2021,207,0.20, ,0, ,552, ,13.3, ,84.4, ,55.0, ,65.4, ,95, ,18, ,62, ,52.2, ,5.2, ,125.1, ,77.4,Y
211,7/27/2021,208,0.24, ,0, ,687, ,15.5, ,89.9, ,56.3, ,68.8, ,90, ,35, ,64, ,56.3, ,3.8, ,92.0, ,77.3,Y
211,7/28/2021,209,0.23, ,0, ,662, ,15.8, ,86.1, ,52.9, ,65.8, ,94, ,45, ,73, ,56.9, ,3.7, ,87.6, ,78.1,Y
211,7/29/2021,210,0.23, ,0, ,663, ,16.6, ,85.9, ,55.6, ,66.9, ,96, ,50, ,74, ,58.2, ,3.8, ,91.8, ,79.3,Y
211,7/30/2021,211,0.22, ,0, ,653, ,16.7, ,83.2, ,56.4, ,65.5, ,97, ,52, ,78, ,58.3, ,5.3, ,127.0, ,80.3,R
211,7/31/2021,212,0.22, ,0, ,670, ,16.4, ,80.7, ,56.0, ,64.9, ,95, ,56, ,78, ,57.9, ,5.7, ,137.6, ,79.1,Y
211,8/1/2021,213,0.21, ,0, ,643, ,15.0, ,81.2, ,51.3, ,64.2, ,96, ,47, ,73, ,55.5, ,3.8, ,90.1, ,80.4,R
211,8/2/2021,214,0.23, ,0, ,701,R,15.0, ,85.4, ,47.9, ,65.2, ,94, ,44, ,71, ,55.4, ,3.2, ,77.5, ,78.1,Y
211,8/3/2021,215,0.23, ,0, ,683, ,15.0, ,92.1, ,49.4, ,65.9, ,96, ,30, ,69, ,55.4, ,3.3, ,78.0, ,79.1,Y
211,8/4/2021,216,0.21, ,0, ,651, ,15.2, ,82.0, ,49.1, ,62.6, ,96, ,51, ,78, ,55.8, ,3.7, ,89.8, ,79.2,Y
211,8/5/2021,217,0.20, ,0, ,611, ,15.8, ,79.9, ,51.6, ,64.6, ,96, ,54, ,76, ,56.9, ,3.7, ,89.1, ,78.5,Y
211,8/6/2021,218,0.24, ,0, ,646, ,15.0, ,92.5, ,47.8, ,68.3, ,95, ,28, ,64, ,55.5, ,3.6, ,86.4, ,77.8,Y
211,8/7/2021,219,0.20, ,0, ,607, ,15.8, ,79.7, ,52.9, ,64.0, ,96, ,54, ,78, ,56.8, ,4.7, ,112.7, ,78.5,Y
211,8/8/2021,220,0.22, ,0, ,658, ,16.1, ,85.6, ,55.6, ,64.9, ,99, ,38, ,77, ,57.4, ,5.5, ,132.9, ,--,S
211,8/9/2021,221,0.21, ,0, ,654, ,16.0, ,82.7, ,55.5, ,64.0, ,97, ,49, ,79, ,57.2, ,5.8, ,139.3, ,78.5,R
211,8/10/2021,222,0.21, ,0, ,644, ,15.6, ,87.0, ,52.7, ,65.9, ,96, ,47, ,72, ,56.5, ,3.3, ,78.3, ,--,S
211,8/11/2021,223,0.22, ,0, ,650, ,16.4, ,84.7, ,54.5, ,67.4, ,94, ,49, ,72, ,58.0, ,3.6, ,85.6, ,78.3,R
211,8/12/2021,224,0.22, ,0, ,600, ,17.4, ,93.0, ,57.8, ,69.8, ,91, ,38, ,70, ,59.5, ,3.7, ,89.4, ,78.7,R
211,8/13/2021,225,0.21, ,0, ,594, ,16.2, ,88.0, ,53.5, ,67.8, ,93, ,37, ,70, ,57.6, ,4.0, ,96.4, ,--,S
211,8/14/2021,226,0.21, ,0, ,618, ,16.7, ,82.8, ,55.2, ,65.9, ,96, ,54, ,77, ,58.4, ,4.2, ,100.5, ,--,S
211,8/15/2021,227,0.20, ,0, ,569, ,17.0, ,85.5, ,54.3, ,66.3, ,98, ,53, ,77, ,58.9, ,3.5, ,85.0, ,--,S
211,8/16/2021,228,0.21, ,0, ,601, ,17.0, ,84.9, ,55.3, ,67.2, ,97, ,52, ,75, ,58.9, ,3.6, ,86.3, ,--,S
211,8/17/2021,229,0.19, ,0, ,618, ,15.9, ,73.4, ,57.0, ,62.9, ,96, ,65, ,81, ,57.0, ,6.8, ,162.7, ,--,S
211,8/18/2021,230,0.17, ,0, ,514, ,14.9, ,77.3, ,56.8, ,64.5, ,91, ,50, ,72, ,55.3, ,4.4, ,106.4, ,76.4,R
211,8/19/2021,231,0.16, ,0, ,494, ,16.3, ,79.6, ,54.6, ,64.5, ,95, ,51, ,78, ,57.7, ,3.9, ,92.8, ,--,S
211,8/20/2021,232,0.15, ,0, ,468, ,16.7, ,77.6, ,57.5, ,63.8, ,96, ,60, ,82, ,58.3, ,4.0, ,96.4, ,--,S
211,8/21/2021,233,0.12, ,0, ,404, ,15.8, ,70.6, ,55.7, ,62.5, ,93, ,64, ,82, ,56.8, ,4.6, ,109.5, ,75.4,R
211,8/22/2021,234,0.16, ,0, ,530, ,14.6, ,78.7, ,53.7, ,62.5, ,93, ,40, ,76, ,54.8, ,4.4, ,104.6, ,74.7,R
211,8/23/2021,235,0.18, ,0, ,586, ,14.7, ,78.5, ,53.1, ,62.2, ,95, ,45, ,77, ,54.9, ,4.9, ,118.8, ,--,S
211,8/24/2021,236,0.16, ,0, ,524, ,15.5, ,74.6, ,54.1, ,62.5, ,94, ,61, ,80, ,56.3, ,4.7, ,112.6, ,74.9,R
211,8/25/2021,237,0.16, ,0, ,515, ,15.2, ,79.0, ,52.3, ,62.1, ,94, ,55, ,80, ,55.8, ,3.6, ,86.8, ,75.0,R
211,8/26/2021,238,0.18,H,0.00,H,588,H,14.6,H,86.4, ,44.9,Y,62.7,H,99,H,43,H,75, ,54.7, ,2.8,H,68.2,H,--,S
211,8/27/2021,239,0.23, ,0, ,630,R,13.5, ,99.9, ,47.2, ,71.6, ,93, ,18, ,51, ,52.6, ,2.9, ,69.0, ,76.5,R
211,8/28/2021,240,0.21, ,0.01, ,606, ,15.7, ,95.9, ,52.6, ,70.1, ,91, ,33, ,63, ,56.7, ,2.6, ,62.7, ,--,S
211,8/29/2021,241,0.19, ,0, ,565, ,16.8, ,90.1, ,54.2, ,66.6, ,99, ,41, ,76, ,58.6, ,2.7, ,64.6, ,--,S
211,8/30/2021,242,0.19, ,0, ,575, ,16.3, ,85.2, ,53.9, ,64.7, ,100, ,50, ,78, ,57.8, ,3.3, ,79.8, ,--,S
211,8/31/2021,243,0.19, ,0, ,581, ,15.5, ,77.9, ,55.1, ,62.9, ,97, ,55, ,79, ,56.3, ,6.4, ,152.9, ,--,S
211,9/1/2021,244,0.17, ,0, ,551, ,13.9, ,72.9, ,51.8, ,61.4, ,90, ,53, ,75, ,53.3, ,5.7, ,137.2, ,74.8,Y
211,9/2/2021,245,0.17, ,0, ,536, ,13.4, ,73.9, ,50.3, ,61.4, ,92, ,53, ,72, ,52.3, ,4.1, ,99.0, ,74.6,Y
211,9/3/2021,246,0.17, ,0, ,546, ,13.9, ,82.0, ,46.7, ,61.0, ,94, ,46, ,76, ,53.4, ,2.9, ,69.5, ,75.3,Y
211,9/4/2021,247,0.20, ,0, ,595, ,14.3, ,91.1, ,46.4, ,64.2, ,97, ,34, ,70, ,54.1, ,2.8, ,67.3, ,75.1,Y
211,9/5/2021,248,0.23, ,0, ,594, ,12.6, ,95.5, ,47.5, ,68.3, ,97, ,12, ,53, ,50.6, ,3.4, ,82.2, ,76.0,Y
211,9/6/2021,249,0.21, ,0, ,578, ,13.6, ,102.1, ,50.1, ,71.2, ,90, ,17, ,52, ,52.7, ,2.3, ,54.5, ,76.3,Y
211,9/7/2021,250,0.23, ,0, ,774,R,14.6, ,91.4, ,60.9, ,77.7,Y,85, ,19, ,45,Y,54.7,Y,6.3, ,151.3, ,77.9,R
211,9/8/2021,251,0.26, ,0, ,564, ,14.5, ,97.0, ,55.6, ,74.2, ,88, ,22, ,50, ,54.5, ,5.3, ,126.3, ,77.4,R
211,9/9/2021,252,0.19, ,0, ,522, ,16.0, ,88.5, ,57.2, ,68.3, ,87, ,41, ,68, ,57.2, ,3.9, ,92.6, ,77.6,R
211,9/10/2021,253,0.20, ,0, ,558, ,15.4, ,88.6, ,54.7, ,67.1, ,96, ,32, ,68, ,56.2, ,4.1, ,99.5, ,77.7,R
211,9/11/2021,254,0.19, ,0, ,582,R,14.5, ,86.7, ,47.8, ,64.0, ,97, ,39, ,71, ,54.5, ,3.3, ,79.6, ,76.9,R
211,9/12/2021,255,0.19, ,0, ,574,R,13.4, ,93.4, ,47.0, ,65.7, ,96, ,24, ,62, ,52.4, ,2.9, ,68.9, ,76.4,R
211,9/13/2021,256,0.19, ,0, ,571,R,13.8, ,85.6, ,48.3, ,63.7, ,92, ,39, ,68, ,53.2, ,3.5, ,82.9, ,76.0,R
211,9/14/2021,257,0.17, ,0.00, ,539, ,13.8, ,80.3, ,47.4, ,61.1, ,100, ,45, ,75, ,53.2, ,3.8, ,90.3, ,75.9,R
211,9/15/2021,258,0.15, ,0, ,489, ,14.3, ,77.9, ,52.8, ,61.1, ,95, ,48, ,78, ,54.1, ,4.3, ,103.6, ,75.8,R
211,9/16/2021,259,0.16, ,0, ,537, ,13.0, ,73.9, ,52.6, ,59.7, ,92, ,50, ,74, ,51.6, ,6.4, ,152.6, ,73.3,Y
211,9/17/2021,260,0.15, ,0, ,485, ,13.5, ,76.0, ,55.2, ,61.3, ,88, ,50, ,73, ,52.6, ,4.7, ,113.3, ,72.9,Y
211,9/18/2021,261,0.16, ,0, ,535, ,14.4, ,77.1, ,56.9, ,64.1, ,91, ,49, ,70, ,54.3, ,4.3, ,104.0, ,73.7,Y
211,9/19/2021,262,0.20, ,0, ,532, ,14.9, ,78.3, ,56.9, ,66.5, ,95, ,41, ,67, ,55.2, ,6.9, ,166.2, ,74.7,Y
211,9/20/2021,263,0.19, ,0, ,545,R,11.6, ,91.2, ,47.3, ,68.4, ,93, ,22, ,49, ,48.6, ,2.7, ,65.7, ,74.6,Y
211,9/21/2021,264,0.19, ,0, ,512, ,12.5, ,97.5, ,50.7, ,69.8, ,83, ,20, ,50, ,50.4, ,2.7, ,65.2, ,75.2,R
211,9/22/2021,265,0.17, ,0, ,513, ,14.6, ,86.6, ,49.7, ,65.2, ,93, ,40, ,69, ,54.6, ,3.1, ,74.8, ,75.5,R
211,9/23/2021,266,0.17, ,0, ,487, ,14.1, ,92.0, ,49.7, ,64.8, ,100, ,30, ,68, ,53.8, ,3.1, ,75.4, ,76.2,R
211,9/24/2021,267,0.16, ,0, ,474, ,14.3, ,81.3, ,49.1, ,62.7, ,95, ,46, ,73, ,54.1, ,3.8, ,90.6, ,74.8,Y
211,9/25/2021,268,0.13, ,0, ,409, ,15.2, ,81.1, ,54.5, ,63.2, ,93, ,49, ,76, ,55.7, ,3.9, ,94.5, ,74.5,Y
211,9/26/2021,269,0.11, ,0, ,369, ,14.5, ,74.9, ,51.8, ,61.4, ,93, ,55, ,78, ,54.6, ,3.4, ,80.8, ,73.6,Y
211,9/27/2021,270,0.15, ,0, ,451, ,14.8, ,79.0, ,48.3, ,63.1, ,94, ,50, ,75, ,55.0, ,4.4, ,105.4, ,73.6,Y
211,9/28/2021,271,0.18, ,0, ,497, ,11.3, ,75.8, ,54.0, ,63.8, ,80, ,31, ,56, ,47.8, ,7.6,Y,182.0,Y,73.0,Y
211,9/29/2021,272,0.15, ,0, ,495, ,10.2, ,80.6, ,42.3, ,60.4, ,89, ,28, ,57, ,45.0, ,2.6, ,62.4, ,72.0, 
211,9/30/2021,273,0.17, ,0, ,501,R,9.0, ,89.5, ,41.9, ,64.4, ,87, ,19, ,43, ,41.7, ,2.9, ,68.9, ,72.1, 
211,10/1/2021,274,0.18, ,0, ,495,R,9.1, ,94.2, ,44.7, ,66.3, ,79, ,11, ,41, ,42.2, ,2.7, ,65.3, ,72.7,Y
211,10/2/2021,275,0.17, ,0, ,482, ,10.1, ,94.5, ,46.1, ,66.4, ,79, ,16, ,46, ,44.9, ,2.4, ,58.6, ,73.2,Y
211,10/3/2021,276,0.17, ,0, ,478, ,9.8, ,96.0, ,47.3, ,68.3, ,80, ,14, ,42, ,44.1, ,2.3, ,56.3, ,73.5,Y
211,10/4/2021,277,0.17, ,0, ,433, ,10.2, ,92.5, ,48.3, ,65.9, ,91, ,16, ,47, ,45.0, ,3.2, ,76.5, ,73.4,Y
211,10/5/2021,278,0.14, ,0, ,425, ,12.7, ,79.7, ,48.8, ,61.3, ,95, ,32, ,69, ,50.9, ,3.8, ,92.1, ,73.4,Y
211,10/6/2021,279,0.08, ,0, ,249, ,12.9, ,70.2, ,51.8, ,59.4, ,90, ,61, ,75, ,51.3, ,3.3, ,78.1, ,71.5,Y
211,10/7/2021,280,0.13, ,0, ,411, ,10.2, ,72.1, ,45.2, ,56.8, ,85, ,37, ,65, ,45.1, ,3.4, ,82.2, ,69.8, 
211,10/8/2021,281,0.13, ,0, ,395, ,9.9, ,67.7, ,44.1, ,57.1, ,83, ,39, ,62, ,44.3, ,4.3, ,102.0, ,69.7, 
211,10/9/2021,282,0.15, ,0, ,456, ,9.9, ,74.3, ,41.9, ,57.8, ,88, ,34, ,61, ,44.3, ,4.1, ,98.5, ,68.9, 
211,10/10/2021,283,0.14, ,0, ,453,R,10.0, ,79.9, ,40.3, ,58.9, ,87, ,30, ,59, ,44.7, ,3.0, ,71.2, ,69.2, 
211,10/11/2021,284,0.19, ,0, ,449,R,7.6, ,68.1, ,45.4, ,56.6, ,91, ,24, ,49, ,37.6, ,8.6,R,206.1,R,68.3, 
211,10/12/2021,285,0.19, ,0, ,458,R,4.9,Y,69.4, ,37.5, ,55.2, ,56, ,19, ,33,Y,26.5,Y,7.0,Y,167.3,Y,66.4, 
211,10/13/2021,286,0.13, ,0, ,415, ,8.6, ,72.5, ,33.9,Y,53.2, ,88, ,35, ,62, ,40.6, ,3.3, ,78.5, ,65.8, 
211,10/14/2021,287,0.15, ,0, ,439,R,8.5, ,76.8, ,39.5, ,57.5, ,96, ,27, ,53, ,40.3, ,3.8, ,90.8, ,67.4, 
211,10/15/2021,288,0.15, ,0, ,436,R,6.5, ,85.9, ,37.5, ,60.6, ,74, ,13, ,36, ,33.7, ,2.8, ,68.0, ,67.1, 
211,10/16/2021,289,0.16, ,0, ,429,R,6.1, ,88.8, ,40.2, ,62.5, ,68, ,11, ,32, ,32.1, ,3.3, ,79.4, ,67.7, 
211,10/17/2021,290,0.14, ,0, ,408, ,8.1, ,73.6, ,39.7, ,55.0, ,90, ,30, ,55, ,39.1, ,4.2, ,101.1, ,67.2, 
211,10/18/2021,291,0.09, ,0.00, ,319, ,9.3, ,66.0, ,38.6, ,51.5,Y,95, ,42, ,72,Y,42.7,Y,3.0, ,72.1, ,68.1,H
211,10/19/2021,292,0.11, ,0, ,390, ,8.7, ,71.3, ,35.6, ,52.7, ,97, ,34, ,64, ,40.8, ,3.0, ,71.8, ,65.4, 
211,10/20/2021,293,0.05, ,0.00, ,169, ,13.0, ,69.7, ,48.6, ,60.0, ,94, ,40, ,73, ,51.4, ,3.0, ,70.8, ,67.5,H
211,10/21/2021,294,0.11, ,0, ,351, ,16.6, ,77.9, ,55.4, ,64.2, ,96, ,57, ,81, ,58.2, ,3.6, ,87.5, ,75.3,R
211,10/22/2021,295,0.05, ,0.08, ,184, ,15.1, ,66.7, ,53.2, ,59.5, ,97, ,66, ,87, ,55.6, ,3.0, ,73.0, ,71.6,Y
211,10/23/2021,296,0.08, ,0, ,287, ,12.9, ,67.6, ,48.9, ,58.4, ,97, ,56, ,77, ,51.3, ,2.5, ,59.5, ,67.8, 
211,10/24/2021,297,0.01, ,1.89, ,29, ,15.6, ,67.2, ,54.2, ,59.3, ,98, ,73, ,90, ,56.4, ,5.2, ,125.3, ,75.4,R
211,10/25/2021,298,0.10, ,0.98, ,365, ,13.0, ,65.7, ,46.1, ,57.2, ,98, ,55, ,81, ,51.5, ,4.2, ,101.1, ,--,S
211,10/26/2021,299,0.10, ,0, ,368, ,11.7, ,69.2, ,44.1, ,55.4, ,97, ,45, ,78, ,48.8, ,2.1, ,51.1, ,--,S
211,10/27/2021,300,0.11, ,0, ,365, ,14.6, ,74.6, ,46.6, ,60.0, ,99, ,62, ,83, ,54.7, ,4.0, ,95.7, ,--,S
211,10/28/2021,301,0.12, ,0, ,373, ,15.5, ,80.2, ,50.0, ,63.9, ,99, ,50, ,77, ,56.4, ,4.1, ,97.6, ,--,S
211,10/29/2021,302,0.12, ,0, ,372, ,14.6, ,80.3, ,49.4, ,63.6, ,98, ,40, ,73, ,54.7, ,4.0, ,95.5, ,--,S
211,10/30/2021,303,0.06, ,0, ,235, ,15.1, ,70.4, ,51.0, ,59.6, ,96, ,63, ,87, ,55.6, ,3.6, ,87.1, ,--,S
211,10/31/2021,304,0.10, ,0, ,360, ,11.2, ,68.7, ,44.0, ,55.7, ,99, ,41, ,74, ,47.6, ,3.1, ,74.3, ,--,S
211,11/1/2021,305,0.02, ,0.05, ,113, ,14.2, ,64.3, ,51.1, ,58.2, ,98, ,75, ,86, ,54.0, ,2.6, ,61.8, ,71.7,R
211,11/2/2021,306,0.08, ,0.00, ,304, ,16.7,Y,74.2, ,53.7, ,63.3, ,99, ,59, ,84,Y,58.3,Y,2.7, ,63.6, ,--,S
211,11/3/2021,307,0.08, ,0.00, ,296, ,14.1, ,76.5, ,50.8, ,59.7, ,100, ,38, ,81, ,53.8, ,2.7, ,64.5, ,--,S
211,11/4/2021,308,0.10, ,0.02, ,319, ,13.7, ,69.6, ,48.9, ,59.5, ,98, ,54, ,79, ,53.0, ,5.2, ,124.6, ,71.1,R
211,11/5/2021,309,0.11, ,0, ,332, ,11.5, ,71.0, ,44.9, ,56.1, ,99, ,40, ,75, ,48.2, ,5.3, ,127.1, ,--,S
211,11/6/2021,310,0.11, ,0, ,317, ,11.7, ,68.1, ,44.0, ,56.1, ,97, ,50, ,76, ,48.7, ,6.7,Y,160.5,Y,70.2,R
211,11/7/2021,311,0.10, ,0, ,306, ,8.7, ,63.6, ,41.4, ,53.2, ,84, ,39, ,63, ,40.8, ,7.2,Y,172.7,Y,61.6, 
211,11/8/2021,312,0.09, ,0.02, ,293, ,8.4, ,68.6, ,34.4, ,52.0, ,94, ,31, ,64, ,40.0, ,3.2, ,77.4, ,62.0,H
211,11/9/2021,313,0.04, ,0.48, ,177, ,13.9, ,64.7, ,50.2, ,55.4, ,98, ,81, ,93, ,53.4, ,3.3, ,79.0, ,--,S
211,11/10/2021,314,0.09, ,0, ,287, ,13.3, ,70.0, ,50.9, ,59.3, ,98, ,43, ,77, ,52.2, ,4.4, ,104.9, ,--,S
211,11/11/2021,315,0.09, ,0, ,323, ,12.8, ,73.1, ,45.4, ,58.0, ,98, ,50, ,78, ,51.1, ,3.5, ,85.0, ,--,S
211,11/12/2021,316,0.10, ,0, ,323, ,13.4, ,74.0, ,42.5, ,57.8, ,99, ,56, ,82, ,52.3, ,4.4, ,106.5, ,--,S
211,11/13/2021,317,0.10, ,0, ,319, ,12.6, ,76.1, ,42.8, ,57.9, ,100, ,46, ,77, ,50.7, ,4.3, ,103.5, ,--,S
211,11/14/2021,318,0.10, ,0, ,321, ,11.7, ,77.3, ,41.0, ,57.8, ,99, ,41, ,72, ,48.7, ,4.3, ,104.1, ,67.9,Y
211,11/15/2021,319,0.06, ,0, ,228, ,12.3, ,71.8, ,42.8, ,56.0, ,98, ,51, ,81, ,50.1, ,3.8, ,91.6, ,67.7,Y
211,11/16/2021,320,0.08, ,0, ,278, ,13.1, ,67.7, ,45.2, ,56.4, ,96, ,72, ,85, ,51.8, ,6.1, ,146.8, ,64.7,Y
211,11/17/2021,321,0.09, ,0.00, ,300, ,10.8, ,69.6, ,44.3, ,54.5, ,100, ,36, ,74, ,46.5, ,3.7, ,89.8, ,--,S
211,11/18/2021,322,0.05, ,0, ,206, ,11.6, ,63.4, ,40.8, ,51.8, ,97, ,68, ,88, ,48.4, ,2.9, ,68.8, ,64.4,Y
211,11/19/2021,323,0.05, ,0, ,226, ,13.7, ,70.3, ,52.7, ,58.4, ,95, ,52, ,82, ,53.0, ,3.7, ,88.6, ,64.9,Y
211,11/20/2021,324,0.10, ,0, ,301, ,11.7, ,69.9, ,42.2, ,58.4, ,93, ,41, ,70, ,48.7, ,6.2, ,148.2, ,62.5, 
211,11/21/2021,325,0.09, ,0, ,307, ,8.7, ,73.7, ,35.7, ,52.6, ,92, ,35, ,64, ,40.8, ,3.9, ,93.2, ,60.4, 
211,11/22/2021,326,0.08, ,0, ,302, ,8.7, ,78.5, ,34.0, ,52.8, ,94, ,29, ,64, ,41.0, ,2.5, ,59.8, ,58.9, 
211,11/23/2021,327,0.09, ,0, ,290, ,8.7, ,68.8, ,34.9, ,51.2, ,94, ,37, ,68, ,41.0, ,5.3, ,126.9, ,58.4, 
211,11/24/2021,328,0.08, ,0, ,298, ,6.6, ,68.6, ,32.3, ,48.0, ,95, ,22, ,58, ,34.0, ,2.9, ,69.5, ,56.6, 
