189,6/18/2021,169,--,N,0.02, ,442, ,9.2, ,101.2, ,65.3, ,86.5,H,48,H,12,H,21, ,42.2, ,7.0, ,167.1, ,70.3, 
189,6/19/2021,170,--,N,0, ,674, ,8.0, ,107.7, ,58.5, ,85.1, ,57, ,8, ,19, ,38.7, ,6.2, ,148.3, ,70.5, 
189,6/20/2021,171,--,N,0, ,746, ,7.0, ,107.4, ,56.7, ,86.6, ,48, ,7, ,16, ,35.5, ,5.8, ,139.7, ,71.1, 
189,6/21/2021,172,--,N,0, ,761, ,5.4, ,102.8, ,58.2, ,84.1, ,46, ,5, ,14, ,29.1, ,7.7, ,184.9, ,71.6, 
189,6/22/2021,173,--,N,0, ,781,R,3.8, ,100.4, ,64.9, ,84.8, ,18, ,3, ,9, ,20.4, ,10.3, ,246.3, ,71.5, 
189,6/23/2021,174,--,N,0, ,724, ,6.1, ,94.6, ,67.6, ,81.8, ,32, ,8, ,16, ,32.0, ,14.8, ,356.1, ,71.4, 
189,6/24/2021,175,--,N,0, ,759, ,5.2, ,94.6, ,61.3, ,79.6, ,32, ,7, ,15, ,27.9, ,9.8, ,235.5, ,71.1, 
189,6/25/2021,176,--,N,0, ,762, ,7.1, ,96.5, ,59.7, ,80.5, ,45, ,7, ,20, ,35.9, ,7.8, ,186.3, ,71.2, 
189,6/26/2021,177,--,N,0, ,752, ,7.3, ,102.3, ,51.7, ,82.5, ,56, ,8, ,19, ,36.3, ,5.1, ,123.1, ,71.4, 
189,6/27/2021,178,--,N,0, ,742, ,8.6, ,104.8, ,67.6, ,88.1, ,38, ,9, ,19, ,40.5, ,4.4, ,105.2, ,72.1, 
189,6/28/2021,179,--,N,0, ,741, ,8.5, ,106.6, ,60.8, ,88.6, ,51, ,9, ,18, ,40.4, ,7.7, ,184.3, ,72.9, 
189,6/29/2021,180,--,N,0, ,545, ,10.4, ,101.2, ,71.1, ,87.1, ,43, ,13, ,24, ,45.6, ,9.3, ,222.2, ,73.8, 
189,6/30/2021,181,--,N,0, ,475, ,11.0, ,95.4, ,66.5, ,82.5, ,50, ,17, ,29, ,47.0, ,7.6, ,182.6, ,73.8, 
189,7/1/2021,182,--,N,0, ,755, ,8.1, ,100.5, ,55.2, ,80.7, ,69, ,5, ,23, ,39.1, ,6.1, ,146.2, ,73.3, 
189,7/2/2021,183,--,N,0, ,763, ,6.7, ,101.0, ,54.1, ,80.0, ,63, ,5, ,19, ,34.3, ,7.1, ,170.9, ,73.3, 
189,7/3/2021,184,--,N,0, ,652, ,6.7, ,100.9, ,57.5, ,82.0, ,43, ,9, ,18, ,34.2, ,6.6, ,159.2, ,73.0, 
189,7/4/2021,185,--,N,0, ,750, ,5.8, ,103.3, ,57.7, ,85.0, ,43, ,6, ,14, ,30.9, ,7.3, ,175.5, ,73.2, 
189,7/5/2021,186,--,N,0, ,749, ,6.6, ,102.5, ,55.2, ,82.6, ,50, ,9, ,17, ,33.7, ,6.6, ,158.2, ,73.2, 
189,7/6/2021,187,--,N,0, ,680, ,8.5, ,105.6, ,56.2, ,84.1, ,48, ,11, ,21, ,40.5, ,6.5, ,156.9, ,73.3, 
189,7/7/2021,188,--,N,0, ,734, ,9.6, ,107.7, ,62.4, ,89.1, ,54, ,10, ,21, ,43.5, ,8.8, ,210.7, ,73.6, 
189,7/8/2021,189,--,N,0, ,718, ,9.2, ,108.8,Y,64.8, ,91.6,Y,40, ,9, ,18,Y,42.5,Y,8.1, ,195.3, ,74.2, 
189,7/9/2021,190,--,N,0, ,506, ,10.5, ,108.8,Y,69.9, ,90.0, ,45, ,11, ,22, ,45.7, ,6.1, ,147.4, ,74.8, 
189,7/10/2021,191,--,N,0, ,681, ,10.4, ,112.4,Y,66.6, ,92.1,Y,48, ,9, ,20,Y,45.5,Y,5.5, ,130.8, ,75.2, 
189,7/11/2021,192,--,N,0, ,546, ,10.0, ,112.1,Y,71.0, ,91.8,Y,40, ,9, ,20,Y,44.6,Y,7.9, ,188.9, ,75.9, 
189,7/12/2021,193,--,N,0, ,536, ,11.1, ,106.1, ,64.9, ,87.9, ,55, ,10, ,25, ,47.4, ,5.6, ,133.3, ,75.9, 
189,7/13/2021,194,--,N,0.03, ,411, ,10.2, ,103.6, ,69.9, ,86.8, ,46, ,14, ,24, ,45.2, ,7.2, ,172.8, ,75.7, 
189,7/14/2021,195,--,N,0, ,673, ,8.8, ,102.9, ,67.1, ,88.3, ,40, ,12, ,19, ,41.3, ,10.0, ,240.2, ,75.3, 
189,7/15/2021,196,--,N,0, ,692, ,9.0, ,104.6, ,69.8, ,87.7, ,38, ,11, ,20, ,41.9, ,8.7, ,208.4, ,75.5, 
189,7/16/2021,197,--,N,0, ,710, ,7.4, ,103.7, ,58.8, ,86.5, ,44, ,10, ,17, ,36.8, ,8.7, ,208.7, ,75.5, 
189,7/17/2021,198,--,N,0, ,690, ,8.1, ,102.7, ,61.9, ,86.9, ,37, ,11, ,19, ,39.2, ,8.2, ,197.5, ,75.6, 
189,7/18/2021,199,--,N,0.01, ,268, ,15.4, ,83.3,R,64.0, ,74.5,Y,72,H,28,H,53,Y,56.1,Y,7.0, ,168.9, ,75.4, 
189,7/19/2021,200,--,N,0.04, ,490, ,16.5,Y,95.4, ,65.4, ,77.4, ,81, ,24, ,51,Y,58.1,Y,4.7, ,113.3, ,74.7, 
189,7/20/2021,201,--,N,0, ,706, ,11.3, ,101.9, ,56.6, ,81.2, ,76, ,12, ,31, ,47.8, ,5.6, ,133.4, ,74.4, 
189,7/21/2021,202,--,N,0, ,607, ,9.1, ,100.7, ,57.3, ,83.2, ,55, ,15, ,23, ,42.1, ,7.7, ,185.8, ,74.3, 
189,7/22/2021,203,--,N,0, ,700, ,10.1, ,103.0, ,75.1,Y,90.2, ,28, ,15, ,21, ,44.9, ,11.3, ,271.3, ,74.6, 
189,7/23/2021,204,--,N,0, ,693, ,8.8, ,100.0, ,68.2, ,86.4, ,41, ,11, ,20, ,41.2, ,8.4, ,202.1, ,75.2, 
189,7/24/2021,205,--,N,0, ,654, ,8.1, ,103.2, ,58.5, ,85.0, ,50, ,11, ,20, ,39.1, ,6.0, ,144.9, ,75.4, 
189,7/25/2021,206,--,N,0, ,680, ,8.8, ,102.6, ,63.9, ,87.4, ,42, ,12, ,20, ,41.1, ,5.3, ,127.1, ,75.8, 
189,7/26/2021,207,--,N,0.07, ,325, ,16.3,Y,89.6,Y,63.1, ,75.3,H,92,H,31,H,55,Y,57.7,Y,9.2, ,221.0, ,76.0, 
189,7/27/2021,208,--,N,0, ,686, ,14.9, ,96.4, ,57.5, ,79.0, ,92, ,19, ,44, ,55.2, ,6.6, ,159.2, ,75.1, 
189,7/28/2021,209,--,N,0, ,702, ,11.3, ,100.5, ,65.3, ,83.2, ,57, ,15, ,29, ,47.8, ,7.8, ,188.0, ,75.2, 
189,7/29/2021,210,--,N,0.02, ,543, ,12.6, ,98.7, ,66.8, ,81.6, ,56, ,17, ,34, ,50.7, ,6.1, ,146.4, ,75.3, 
189,7/30/2021,211,--,N,0.04, ,469, ,15.3, ,99.2, ,64.2, ,77.5, ,80, ,20, ,47, ,56.0, ,5.9, ,142.5, ,75.5, 
189,7/31/2021,212,--,N,0, ,439, ,15.9,Y,92.8, ,60.1, ,76.1, ,89, ,31, ,52,Y,57.1,Y,3.4, ,81.2, ,75.1, 
189,8/1/2021,213,--,N,0, ,679, ,10.7, ,99.0, ,60.3, ,81.7, ,66, ,15, ,29, ,46.3, ,5.2, ,125.7, ,74.9, 
189,8/2/2021,214,--,N,0, ,699, ,7.8, ,102.3, ,55.7, ,81.7, ,53, ,9, ,21, ,38.2, ,5.1, ,122.7, ,74.9, 
189,8/3/2021,215,--,N,0, ,697, ,7.6, ,104.6, ,54.9, ,83.5, ,56, ,9, ,19, ,37.4, ,5.3, ,127.8, ,74.9, 
189,8/4/2021,216,--,N,0, ,692, ,7.5, ,106.8, ,58.2, ,86.5, ,46, ,9, ,17, ,37.2, ,7.2, ,173.7, ,75.1, 
189,8/5/2021,217,--,N,0, ,705, ,4.5, ,105.0, ,74.6,Y,91.8,H,22,H,3,H,9, ,24.5, ,12.2, ,291.7, ,75.5, 
189,8/6/2021,218,--,N,0, ,714,R,3.8, ,98.9, ,52.1, ,79.1, ,32, ,4, ,11, ,20.4, ,5.1, ,122.6, ,75.2, 
189,8/7/2021,219,--,N,0, ,626, ,4.9, ,101.0, ,52.7, ,80.1, ,40, ,5, ,14, ,26.4, ,6.7, ,161.9, ,74.6, 
189,8/8/2021,220,--,N,0, ,685, ,5.0, ,104.0, ,54.6, ,81.9, ,35, ,6, ,13, ,27.0, ,6.3, ,151.8, ,74.4, 
189,8/9/2021,221,--,N,0, ,676, ,5.1, ,102.1, ,50.9, ,81.5, ,40, ,7, ,14, ,27.6, ,5.8, ,138.2, ,74.4, 
189,8/10/2021,222,--,N,0, ,689, ,5.5, ,101.7, ,54.1, ,81.4, ,35, ,6, ,15, ,29.5, ,4.0, ,97.1, ,74.4, 
189,8/11/2021,223,--,N,0, ,631, ,7.5, ,102.7, ,57.5, ,82.6, ,46, ,8, ,20, ,37.1, ,6.0, ,143.1, ,74.4, 
189,8/12/2021,224,--,N,0, ,644, ,7.9, ,104.2, ,58.0, ,82.8, ,52, ,8, ,21, ,38.5, ,5.0, ,121.1, ,74.7, 
189,8/13/2021,225,--,N,0, ,615, ,8.9, ,105.4, ,59.0, ,83.5, ,48, ,10, ,23, ,41.4, ,4.9, ,117.1, ,74.9, 
189,8/14/2021,226,--,N,0, ,607, ,10.0, ,104.8, ,60.6, ,83.9, ,57, ,12, ,25, ,44.4, ,4.7, ,112.3, ,75.2, 
189,8/15/2021,227,--,N,0, ,559, ,9.6, ,106.8,Y,64.4, ,87.8, ,47, ,11, ,21, ,43.5, ,4.4, ,105.0, ,75.7, 
189,8/16/2021,228,--,N,0, ,541, ,9.2, ,106.9,Y,62.1, ,85.1, ,51, ,10, ,22, ,42.2, ,5.2, ,124.5, ,76.0, 
189,8/17/2021,229,--,N,0, ,601, ,8.8, ,104.9, ,60.7, ,85.2, ,51, ,7, ,21, ,41.3, ,10.4, ,249.4, ,75.8, 
189,8/18/2021,230,--,N,0, ,641, ,6.9, ,95.6, ,61.6, ,80.8, ,42, ,7, ,19, ,35.0, ,10.9, ,262.6, ,75.6, 
189,8/19/2021,231,--,N,0, ,611, ,5.6, ,88.7,Y,55.1, ,73.5, ,46, ,11, ,20, ,29.7, ,8.4, ,202.4, ,74.6, 
189,8/20/2021,232,--,N,0, ,596, ,6.2, ,92.1, ,55.8, ,75.5, ,36, ,12, ,21, ,32.5, ,7.6, ,182.2, ,73.8, 
189,8/21/2021,233,--,N,0, ,567, ,8.4, ,93.1, ,63.2, ,79.3, ,39, ,17, ,25, ,40.2, ,13.7, ,328.5, ,73.7, 
189,8/22/2021,234,--,N,0, ,603, ,6.7, ,93.4, ,50.6, ,76.6, ,59, ,10, ,22, ,34.4, ,9.0, ,215.1, ,73.5, 
189,8/23/2021,235,--,N,0, ,609, ,6.1, ,94.1, ,58.4, ,79.4, ,41, ,7, ,18, ,32.1, ,10.7, ,257.1, ,73.3, 
189,8/24/2021,236,--,N,0, ,624, ,5.0, ,96.0, ,62.3, ,81.4, ,35, ,6, ,14, ,27.0, ,10.4, ,249.2, ,73.2, 
189,8/25/2021,237,--,N,0, ,626, ,3.2, ,99.8, ,56.7, ,83.1, ,13, ,3, ,8, ,16.9, ,11.5, ,277.1, ,73.2, 
189,8/26/2021,238,--,N,0,H,606,H,3.8,H,97.0, ,44.8,Y,72.4,H,29,H,5,H,14, ,20.6, ,4.6,H,111.4,H,72.8,H
189,8/27/2021,239,--,N,0, ,615, ,4.0, ,101.0, ,44.9,Y,75.9, ,47, ,4, ,13, ,21.7, ,6.4, ,154.5, ,72.1, 
189,8/28/2021,240,--,N,0, ,614, ,4.8, ,102.4, ,46.9, ,79.3, ,42, ,6, ,14, ,26.3, ,6.4, ,154.1, ,72.0, 
189,8/29/2021,241,--,N,0, ,599, ,6.2, ,103.7, ,53.7, ,82.5, ,45, ,9, ,16, ,32.4, ,6.2, ,149.3, ,72.4, 
189,8/30/2021,242,--,N,0, ,595, ,5.8, ,103.9, ,56.5, ,82.5, ,39, ,7, ,15, ,30.7, ,5.5, ,130.9, ,72.8, 
189,8/31/2021,243,--,N,0, ,581, ,6.8, ,97.6, ,55.2, ,79.4, ,42, ,11, ,20, ,34.7, ,6.7, ,160.2, ,72.8, 
189,9/1/2021,244,--,N,0, ,594, ,5.6, ,95.9, ,53.8, ,76.4, ,50, ,7, ,18, ,29.8, ,7.5, ,179.1, ,72.5, 
189,9/2/2021,245,--,N,0, ,626, ,3.4, ,92.8, ,47.0, ,72.9, ,34, ,5, ,12, ,18.2, ,6.7, ,161.8, ,72.0, 
189,9/3/2021,246,--,N,0, ,600, ,3.5, ,93.5, ,43.1,Y,69.5, ,40, ,6, ,14, ,18.7, ,4.5, ,107.4, ,71.3, 
189,9/4/2021,247,--,N,0, ,618, ,4.0, ,95.6, ,44.2, ,70.4, ,43, ,6, ,16, ,22.0, ,4.4, ,104.5, ,70.7,Y
189,9/5/2021,248,--,N,0, ,616, ,4.3, ,100.0, ,42.4,Y,73.8, ,46, ,4, ,15, ,23.7, ,4.2, ,102.0, ,70.4,Y
189,9/6/2021,249,--,N,0, ,594, ,6.1, ,102.0, ,50.3, ,78.9, ,49, ,9, ,18, ,32.0, ,4.4, ,104.7, ,70.6, 
189,9/7/2021,250,--,N,0, ,585, ,6.6, ,103.5, ,54.4, ,80.2, ,45, ,8, ,19, ,33.9, ,4.3, ,103.6, ,71.1, 
189,9/8/2021,251,--,N,0, ,577, ,6.6, ,105.5,Y,55.2, ,81.1, ,47, ,7, ,18, ,33.8, ,4.9, ,117.5, ,71.5, 
189,9/9/2021,252,--,N,0, ,540, ,10.1, ,100.7, ,61.1, ,81.1, ,58, ,12, ,28, ,44.8, ,8.0, ,192.4, ,72.0, 
189,9/10/2021,253,--,N,0, ,509, ,11.3, ,96.7, ,60.5, ,79.5, ,65, ,18, ,33, ,47.7, ,7.6, ,182.4, ,72.5, 
189,9/11/2021,254,--,N,0, ,565, ,8.5, ,95.4, ,63.0, ,80.3, ,41, ,16, ,24, ,40.5, ,6.4, ,154.1, ,72.7, 
189,9/12/2021,255,--,N,0, ,572, ,6.6, ,96.3, ,52.9, ,77.0, ,55, ,9, ,21, ,34.0, ,8.2, ,197.0, ,72.5, 
189,9/13/2021,256,--,N,0, ,533, ,5.5, ,95.8, ,46.5, ,73.7, ,48, ,8, ,19, ,29.4, ,5.4, ,129.8, ,71.9, 
189,9/14/2021,257,--,N,0, ,549, ,4.6, ,96.1, ,48.9, ,70.9, ,49, ,5, ,18, ,25.0, ,5.5, ,131.6, ,71.2, 
189,9/15/2021,258,--,N,0, ,530, ,3.8, ,95.9, ,42.8, ,71.5, ,43, ,6, ,15, ,20.8, ,5.7, ,137.2, ,70.3, 
189,9/16/2021,259,--,N,0, ,408, ,4.8, ,89.0, ,45.1, ,69.2, ,49, ,9, ,20, ,26.2, ,4.5, ,108.3, ,69.8, 
189,9/17/2021,260,--,N,0, ,523, ,5.5, ,91.8, ,45.7, ,69.8, ,49, ,8, ,22, ,29.2, ,7.3, ,175.5, ,69.3, 
189,9/18/2021,261,--,N,0, ,483, ,3.7, ,89.5, ,55.6, ,74.8, ,24, ,7, ,13, ,20.1, ,11.3, ,271.1, ,69.1, 
189,9/19/2021,262,--,N,0, ,427, ,5.1, ,87.1, ,40.9, ,66.0, ,48, ,10, ,24, ,27.8, ,4.3, ,104.2, ,68.8, 
189,9/20/2021,263,--,N,0, ,514, ,5.4, ,86.1, ,48.4, ,70.1, ,45, ,12, ,21, ,28.9, ,9.1, ,217.3, ,68.3, 
189,9/21/2021,264,--,N,0, ,541, ,4.3, ,91.2, ,43.6, ,66.7, ,51, ,7, ,19, ,23.3, ,4.5, ,107.4, ,67.9, 
189,9/22/2021,265,--,N,0, ,467, ,5.0, ,88.7, ,39.8, ,65.4, ,55, ,9, ,23, ,27.0, ,3.2, ,76.8, ,67.4, 
189,9/23/2021,266,--,N,0, ,479, ,5.9, ,91.8, ,48.3, ,71.1, ,49, ,9, ,23, ,31.0, ,5.6, ,134.3, ,67.3, 
189,9/24/2021,267,--,N,0, ,522, ,5.1, ,92.3, ,57.3, ,73.0, ,31, ,7, ,18, ,27.4, ,5.0, ,120.7, ,67.6, 
189,9/25/2021,268,--,N,0, ,484, ,6.5, ,93.3, ,46.6, ,71.8, ,58, ,12, ,24, ,33.5, ,6.7, ,161.6, ,67.6, 
189,9/26/2021,269,--,N,0, ,405, ,8.4, ,90.1, ,52.4, ,71.2, ,54, ,18, ,32, ,40.1, ,5.4, ,129.3, ,67.9, 
189,9/27/2021,270,--,N,0, ,318, ,8.6, ,84.2, ,49.0, ,66.0, ,62, ,21, ,39, ,40.5, ,3.6, ,85.5, ,67.9, 
189,9/28/2021,271,--,N,0, ,371, ,6.6, ,81.6, ,43.9, ,64.7, ,66, ,14, ,32, ,34.0, ,9.0, ,215.1, ,67.3, 
189,9/29/2021,272,--,N,0, ,499, ,3.7, ,77.3, ,45.7, ,62.5, ,34, ,9, ,19, ,20.2, ,7.9, ,188.6, ,66.4, 
189,9/30/2021,273,--,N,0, ,512, ,3.0, ,81.4, ,39.2, ,62.7, ,35, ,6, ,16, ,15.3, ,7.5, ,179.6, ,65.4, 
189,10/1/2021,274,--,N,0, ,478, ,3.1, ,83.3, ,31.3, ,57.5, ,48, ,6, ,19, ,15.6, ,4.3, ,104.2, ,64.6, 
189,10/2/2021,275,--,N,0, ,462, ,3.5, ,84.5, ,31.7, ,57.7, ,55, ,6, ,22, ,18.9, ,3.9, ,93.8, ,63.8, 
189,10/3/2021,276,--,N,0, ,479, ,4.2, ,87.2, ,34.4, ,61.3, ,51, ,8, ,23, ,22.9, ,4.0, ,96.6, ,63.3, 
189,10/4/2021,277,--,N,0, ,317, ,5.8, ,83.8, ,39.7, ,60.9, ,60, ,15, ,32, ,30.8, ,4.0, ,95.7, ,63.4, 
189,10/5/2021,278,--,N,0, ,387, ,6.8, ,83.0, ,40.0, ,63.2, ,64, ,16, ,34, ,34.5, ,6.1, ,146.4, ,63.5, 
189,10/6/2021,279,--,N,0, ,377, ,7.1, ,78.4, ,45.0, ,64.4, ,62, ,21, ,34, ,35.7, ,7.6, ,181.2, ,63.8, 
189,10/7/2021,280,--,N,0, ,373, ,7.4, ,80.2, ,43.0, ,62.5, ,64, ,20, ,38, ,36.7, ,9.6, ,230.1, ,63.9, 
189,10/8/2021,281,--,N,0, ,317, ,7.6, ,71.6, ,44.4, ,58.7, ,66, ,28, ,45, ,37.4, ,9.0, ,216.3, ,63.9, 
189,10/9/2021,282,--,N,0, ,462, ,3.9, ,72.1, ,33.4, ,55.0, ,60, ,12, ,27, ,21.3, ,7.0, ,169.0, ,62.6, 
189,10/10/2021,283,--,N,0, ,460, ,3.5, ,76.6, ,35.6, ,54.7, ,46, ,9, ,24, ,18.5, ,4.8, ,115.5, ,61.6, 
189,10/11/2021,284,--,N,0, ,421, ,3.6, ,71.2, ,29.4, ,47.9,Y,57, ,10, ,31,Y,19.1,Y,17.0, ,407.8, ,60.5, 
189,10/12/2021,285,--,N,0, ,457, ,3.1, ,60.2,Y,38.7, ,48.1, ,38, ,15, ,27, ,16.1, ,16.7, ,401.6, ,58.2, 
189,10/13/2021,286,--,N,0, ,441, ,3.0, ,67.1, ,24.8,Y,45.4,Y,62, ,11, ,29,Y,15.2,Y,4.1, ,98.9, ,57.6, 
189,10/14/2021,287,--,N,0, ,442, ,3.8, ,70.3, ,25.0,Y,47.0,Y,62, ,15, ,34,Y,20.4,Y,3.4, ,82.5, ,57.1, 
189,10/15/2021,288,--,N,0, ,441, ,3.9, ,75.3, ,27.9, ,49.8, ,66, ,11, ,32, ,21.3, ,3.5, ,83.0, ,56.8, 
189,10/16/2021,289,--,N,0, ,439, ,3.3, ,79.7, ,26.7, ,52.9, ,64, ,7, ,24, ,16.9, ,4.7, ,113.4, ,56.7, 
189,10/17/2021,290,--,N,0.01, ,432, ,3.2, ,78.9, ,32.2, ,59.3, ,62, ,8, ,18, ,16.4, ,12.2, ,292.4, ,56.9, 
189,10/18/2021,291,--,N,0.00, ,437, ,3.2, ,66.0, ,36.3, ,55.5, ,45, ,7, ,21, ,16.5, ,10.7, ,257.9, ,57.8, 
189,10/19/2021,292,--,N,0, ,412, ,3.8, ,67.4, ,25.0, ,47.0,Y,65, ,16, ,34,Y,20.3,Y,5.0, ,119.0, ,57.3, 
189,10/20/2021,293,--,N,0, ,371, ,4.2, ,70.7, ,33.2, ,51.9, ,62, ,16, ,32, ,22.9, ,4.5, ,106.9, ,56.7, 
189,10/21/2021,294,--,N,0, ,348, ,4.6, ,75.1, ,35.3, ,54.7, ,59, ,14, ,32, ,25.2, ,3.8, ,90.2, ,56.8, 
189,10/22/2021,295,--,N,0.00, ,399, ,5.1, ,82.0, ,41.0, ,63.5, ,57, ,7, ,26, ,27.6, ,10.2, ,244.7, ,57.1, 
189,10/23/2021,296,--,N,0, ,374, ,7.5, ,74.6, ,44.3, ,59.9, ,66, ,24, ,43, ,37.1, ,5.5, ,131.5, ,58.2, 
189,10/24/2021,297,--,N,0, ,277, ,8.8, ,78.8, ,42.1, ,62.7, ,67, ,30, ,45, ,41.2, ,14.8, ,354.6, ,58.4, 
189,10/25/2021,298,--,N,0.00, ,173, ,8.3, ,66.4, ,39.3, ,56.1, ,66, ,36, ,54, ,39.7, ,15.1, ,363.3, ,59.4, 
189,10/26/2021,299,--,N,0, ,393, ,4.5, ,62.3, ,25.1, ,44.3, ,81, ,21, ,46, ,24.6, ,3.1, ,74.6, ,58.3, 
189,10/27/2021,300,--,N,0, ,379, ,5.8, ,72.5, ,28.7, ,49.8, ,73, ,25, ,48, ,30.8, ,3.1, ,74.5, ,56.9, 
189,10/28/2021,301,--,N,0, ,381, ,7.5, ,78.2, ,41.0, ,57.8, ,74, ,21, ,46, ,37.0, ,3.0, ,72.3, ,56.8, 
189,10/29/2021,302,--,N,0, ,375, ,6.6, ,77.4, ,33.8, ,54.5, ,74, ,23, ,46, ,34.0, ,2.9, ,69.1, ,56.8, 
189,10/30/2021,303,--,N,0, ,354, ,6.2, ,75.5, ,30.4, ,57.5, ,76, ,20, ,38, ,32.2, ,4.7, ,112.7, ,56.6, 
189,10/31/2021,304,--,N,0, ,349, ,6.4, ,76.0, ,35.9, ,57.5, ,68, ,20, ,39, ,33.0, ,4.5, ,108.3, ,57.1, 
189,11/1/2021,305,--,N,0, ,214, ,4.7, ,73.9, ,41.0, ,55.1, ,61, ,12, ,32, ,25.6, ,4.9, ,117.9, ,57.3, 
189,11/2/2021,306,--,N,0, ,352, ,5.3, ,74.1, ,31.9, ,52.7, ,65, ,20, ,39, ,28.6, ,3.2, ,77.2, ,56.9, 
189,11/3/2021,307,--,N,0, ,358, ,5.5, ,76.7, ,32.8, ,53.2, ,70, ,20, ,40, ,29.6, ,3.1, ,74.3, ,56.4, 
189,11/4/2021,308,--,N,0, ,359, ,5.9, ,77.2, ,32.0, ,51.7, ,69, ,18, ,45, ,31.1, ,3.7, ,89.0, ,56.0, 
189,11/5/2021,309,--,N,0, ,357, ,5.2, ,77.8, ,28.9, ,55.7, ,75, ,17, ,34, ,28.1, ,6.3, ,150.1, ,55.7, 
189,11/6/2021,310,--,N,0, ,354, ,3.9, ,80.9, ,35.9, ,62.1, ,58, ,4, ,21, ,21.3, ,11.3, ,271.4, ,56.0, 
189,11/7/2021,311,--,N,0, ,341, ,4.8, ,76.7, ,41.1, ,65.1,Y,47, ,11, ,23,Y,26.3,Y,12.4, ,297.9, ,56.9, 
189,11/8/2021,312,--,N,0, ,342, ,4.1, ,67.2, ,28.6, ,53.7, ,64, ,12, ,29, ,22.5, ,6.6, ,157.6, ,56.8, 
189,11/9/2021,313,--,N,0, ,358,R,7.1, ,75.4, ,39.3, ,62.1,Y,62, ,19, ,37,Y,35.8,Y,9.7, ,233.9, ,56.9, 
189,11/10/2021,314,--,N,0, ,335, ,5.4, ,71.1, ,30.0, ,49.4, ,77, ,19, ,45, ,29.1, ,3.5, ,83.0, ,56.9, 
189,11/11/2021,315,--,N,0, ,329, ,6.7, ,76.9, ,35.8, ,53.5, ,72, ,21, ,48, ,34.3, ,3.1, ,75.3, ,56.2, 
189,11/12/2021,316,--,N,0, ,324, ,5.9, ,74.8, ,31.6, ,50.8, ,72, ,21, ,47, ,31.3, ,2.9, ,68.9, ,55.8, 
189,11/13/2021,317,--,N,0, ,328, ,5.5, ,72.3, ,30.2, ,48.9, ,76, ,21, ,47, ,29.4, ,3.1, ,73.7, ,55.1, 
189,11/14/2021,318,--,N,0, ,327, ,5.0, ,72.5, ,28.2, ,48.8, ,69, ,17, ,42, ,26.9, ,2.9, ,68.6, ,54.5, 
189,11/15/2021,319,--,N,0, ,306, ,5.1, ,70.2, ,27.2, ,47.9, ,72, ,18, ,44, ,27.3, ,3.0, ,72.5, ,53.9, 
189,11/16/2021,320,--,N,0, ,310, ,4.8, ,74.7, ,32.0, ,52.0, ,65, ,14, ,37, ,26.3, ,3.7, ,87.6, ,53.9, 
189,11/17/2021,321,--,N,0, ,310, ,5.4, ,68.2, ,34.1, ,50.7, ,63, ,24, ,43, ,29.1, ,4.3, ,104.2, ,53.9, 
189,11/18/2021,322,--,N,0, ,281, ,5.0, ,67.4, ,27.9, ,48.5, ,72, ,21, ,43, ,27.2, ,4.5, ,108.1, ,53.4, 
189,11/19/2021,323,--,N,0, ,247, ,4.6, ,64.7, ,28.0, ,44.1, ,69, ,23, ,47, ,25.1, ,2.8, ,68.3, ,53.3, 
189,11/20/2021,324,--,N,0, ,300, ,5.0, ,66.4, ,21.9, ,46.3, ,74, ,26, ,47, ,27.2, ,4.8, ,116.0, ,52.5, 
189,11/21/2021,325,--,N,0, ,312, ,4.2, ,67.1, ,19.7, ,45.5, ,65, ,14, ,41, ,23.1, ,3.9, ,94.2, ,52.3, 
189,11/22/2021,326,--,N,0, ,312, ,3.0, ,58.8, ,13.6, ,37.7, ,72, ,15, ,40, ,15.4, ,3.0, ,71.9, ,51.2, 
189,11/23/2021,327,--,N,0, ,268, ,2.9, ,59.0, ,19.3, ,36.9, ,67, ,15, ,38, ,14.0, ,3.9, ,93.1, ,50.1, 
189,11/24/2021,328,--,N,0, ,303, ,2.9, ,60.4, ,33.2, ,47.5, ,41, ,14, ,26, ,14.2, ,11.6, ,278.9, ,49.4, 
189,11/25/2021,329,--,N,0, ,305, ,2.0, ,58.2, ,17.5, ,38.9, ,47, ,11, ,25, ,6.2, ,3.5, ,83.6, ,49.3, 
189,11/26/2021,330,--,N,0, ,273, ,2.2, ,59.5, ,15.4, ,34.9, ,61, ,13, ,32, ,8.0, ,2.4, ,56.6, ,48.5, 
189,11/27/2021,331,--,N,0, ,290, ,2.8, ,62.7, ,17.6, ,37.2, ,65, ,13, ,37, ,13.1, ,2.2, ,52.1, ,47.7, 
189,11/28/2021,332,--,N,0, ,289, ,3.3, ,63.3, ,19.4, ,39.3, ,66, ,16, ,40, ,17.2, ,2.2, ,53.7, ,47.3, 
189,11/29/2021,333,--,N,0, ,287, ,3.7, ,63.3, ,19.9, ,39.7, ,68, ,18, ,44, ,19.8, ,3.0, ,70.9, ,47.0, 
189,11/30/2021,334,--,N,0, ,282, ,4.3, ,73.7, ,24.4, ,44.7, ,70, ,16, ,43, ,23.5, ,3.5, ,82.9, ,47.1, 
189,12/1/2021,335,--,N,0, ,288, ,3.8, ,72.0, ,27.1, ,46.4, ,65, ,13, ,36, ,20.7, ,3.2, ,77.6, ,47.5, 
