178,6/12/2021,163,0.24, ,0, ,708, ,16.1,Y,78.9, ,57.8, ,66.7, ,91, ,52, ,72,Y,57.4,Y,4.9, ,117.3, ,66.5, 
178,6/13/2021,164,0.23, ,0.00, ,720, ,15.9,Y,74.1, ,58.7,Y,64.2, ,94, ,56, ,78,Y,57.1,Y,5.0, ,120.3, ,68.1, 
178,6/14/2021,165,0.20, ,0.01, ,623, ,15.0, ,72.2, ,55.0, ,63.6, ,94, ,52, ,75, ,55.4, ,4.5, ,109.0, ,69.0, 
178,6/15/2021,166,0.26, ,0.00, ,756,R,11.3, ,81.7, ,50.6, ,65.6, ,92, ,23, ,53, ,47.8, ,4.4, ,104.7, ,68.3, 
178,6/16/2021,167,0.29, ,0.01,H,749, ,10.9, ,93.3, ,48.7, ,72.4, ,92, ,15, ,40, ,46.7, ,3.1, ,74.1, ,68.8, 
178,6/17/2021,168,0.30, ,0, ,752,R,10.5, ,100.0,Y,52.4, ,77.2,Y,87, ,12, ,33,Y,45.8,Y,3.2, ,76.6, ,70.1, 
178,6/18/2021,169,0.30, ,0, ,748, ,10.9, ,98.9,Y,54.9, ,77.3,Y,84, ,15, ,34,Y,46.8,Y,3.5, ,84.0, ,71.1, 
178,6/19/2021,170,0.28, ,0, ,736, ,12.5, ,87.4, ,57.1, ,72.1, ,74, ,27, ,47, ,50.5, ,4.6, ,110.8, ,71.2, 
178,6/20/2021,171,0.26, ,0, ,761,R,13.3, ,83.6, ,53.7, ,64.6, ,91, ,34, ,64, ,52.2, ,4.9, ,117.8, ,70.5, 
178,6/21/2021,172,0.22, ,0, ,719, ,13.6, ,66.5, ,54.5, ,59.5, ,91, ,66, ,78, ,52.8, ,5.8, ,138.6, ,69.9, 
178,6/22/2021,173,0.23, ,0.06, ,711, ,14.0, ,69.7, ,57.3, ,62.1, ,84, ,60, ,74, ,53.6, ,5.9, ,140.5, ,69.9, 
178,6/23/2021,174,0.21, ,0, ,680, ,13.8, ,68.0, ,56.4, ,61.1, ,85, ,63, ,75, ,53.2, ,5.4, ,129.5, ,69.6, 
178,6/24/2021,175,0.21, ,0, ,665, ,13.2, ,68.6, ,55.5, ,60.5, ,86, ,58, ,73, ,51.8, ,5.1, ,121.3, ,69.3, 
178,6/25/2021,176,0.21, ,0, ,670, ,13.9, ,76.2, ,53.9, ,60.9, ,92, ,50, ,76, ,53.3, ,5.9, ,140.7, ,69.5, 
178,6/26/2021,177,0.24, ,0, ,694, ,14.6, ,84.0, ,54.4, ,64.3, ,94, ,42, ,71, ,54.6, ,7.2, ,173.8, ,69.7, 
178,6/27/2021,178,0.20, ,0, ,664, ,14.4, ,72.0, ,54.6, ,59.7, ,94, ,59, ,82, ,54.2, ,8.9,Y,214.3,Y,69.1, 
178,6/28/2021,179,0.22, ,0, ,685, ,14.6, ,74.7, ,54.1, ,61.0, ,95, ,55, ,79, ,54.6, ,7.1, ,169.9, ,69.0, 
178,6/29/2021,180,0.23, ,0, ,689, ,14.8, ,78.3, ,55.1, ,62.6, ,94, ,51, ,76, ,55.0, ,7.7, ,184.2, ,69.2, 
178,6/30/2021,181,0.18, ,0, ,620, ,14.5, ,67.1, ,55.0, ,59.1, ,94, ,69, ,85, ,54.5, ,8.2, ,195.6, ,68.7, 
178,7/1/2021,182,0.19, ,0, ,603, ,14.7, ,71.5, ,55.4, ,61.4, ,94, ,61, ,79, ,54.9, ,7.8, ,187.6, ,68.6, 
178,7/2/2021,183,0.22, ,0, ,677, ,14.5, ,75.7, ,55.5, ,62.1, ,94, ,55, ,76, ,54.5, ,6.7, ,160.4, ,69.2, 
178,7/3/2021,184,0.20, ,0, ,634, ,14.3, ,72.9, ,54.9, ,61.3, ,93, ,57, ,77, ,54.1, ,5.4, ,129.9, ,69.7, 
178,7/4/2021,185,0.22, ,0, ,707, ,14.1, ,70.8, ,54.2, ,60.8, ,92, ,58, ,77, ,53.7, ,5.2, ,124.2, ,70.2, 
178,7/5/2021,186,0.22, ,0, ,687, ,13.8, ,74.6, ,54.6, ,60.5, ,91, ,51, ,77, ,53.2, ,5.4, ,130.1, ,70.2, 
178,7/6/2021,187,0.22, ,0, ,692, ,13.6, ,73.0, ,53.3, ,59.2, ,94, ,55, ,79, ,52.7, ,7.6, ,183.4, ,69.5, 
178,7/7/2021,188,0.19, ,0, ,618, ,13.3, ,68.8, ,53.0, ,57.8, ,95, ,60, ,81, ,52.2, ,8.3,Y,199.7,Y,67.4, 
178,7/8/2021,189,0.28, ,0, ,742, ,12.0, ,94.4, ,53.4, ,71.8, ,92, ,18, ,45, ,49.4, ,4.6, ,111.2, ,68.9, 
178,7/9/2021,190,0.31, ,0, ,705, ,11.1,Y,96.1, ,57.6, ,76.5, ,76, ,13, ,35,Y,47.2,Y,4.9, ,117.0, ,71.1, 
178,7/10/2021,191,0.31, ,0, ,710, ,12.2, ,100.8,Y,57.9, ,75.9, ,80, ,13, ,40, ,49.9, ,6.3, ,150.5, ,71.5, 
178,7/11/2021,192,0.25, ,0, ,713, ,12.8, ,79.0, ,52.9, ,62.7, ,91, ,43, ,66, ,51.1, ,8.4,Y,200.7,Y,70.8, 
178,7/12/2021,193,0.20, ,0.10, ,644, ,12.8, ,67.7, ,51.5, ,56.9, ,94, ,59, ,81, ,51.0, ,8.9,Y,213.7,Y,68.6, 
178,7/13/2021,194,0.18, ,0, ,618, ,12.6, ,65.5, ,52.0, ,56.4, ,93, ,63, ,81, ,50.8, ,7.1, ,170.2, ,68.0, 
178,7/14/2021,195,0.21, ,0, ,680, ,13.1, ,72.4, ,53.1, ,59.8, ,91, ,53, ,74, ,51.7, ,5.9, ,140.9, ,68.4, 
178,7/15/2021,196,0.20, ,0.04, ,657, ,12.6, ,70.1, ,52.0, ,57.3, ,93, ,55, ,78, ,50.6, ,7.1, ,170.7, ,68.2, 
178,7/16/2021,197,0.22, ,0, ,674, ,13.2, ,76.9, ,52.3, ,62.2, ,93, ,45, ,69, ,52.0, ,6.2, ,148.4, ,68.6, 
178,7/17/2021,198,0.27, ,0, ,728, ,12.9, ,86.9, ,53.2, ,67.6, ,93, ,29, ,56, ,51.3, ,5.3, ,128.3, ,69.5, 
178,7/18/2021,199,0.28, ,0, ,722, ,12.1, ,88.7, ,56.5, ,72.6, ,79, ,23, ,44, ,49.6, ,5.2, ,124.7, ,70.4, 
178,7/19/2021,200,0.27, ,0, ,681, ,12.9, ,86.0, ,55.2, ,69.7, ,87, ,29, ,52, ,51.4, ,5.9, ,142.1, ,71.2, 
178,7/20/2021,201,0.23, ,0, ,711, ,13.5, ,75.0, ,54.4, ,61.9, ,93, ,50, ,71, ,52.5, ,7.1, ,171.0, ,70.2, 
178,7/21/2021,202,0.24, ,0, ,713, ,12.9, ,79.0, ,53.7, ,62.7, ,90, ,38, ,67, ,51.4, ,6.1, ,146.8, ,69.7, 
178,7/22/2021,203,0.24, ,0.00, ,731,R,12.9, ,77.8, ,53.2, ,62.2, ,90, ,43, ,67, ,51.2, ,6.6, ,157.7, ,69.6, 
178,7/23/2021,204,0.27, ,0, ,729,R,12.3, ,87.8, ,50.8, ,67.9, ,93, ,23, ,53, ,50.0, ,4.9, ,118.4, ,69.5, 
178,7/24/2021,205,0.26, ,0, ,710, ,11.2,Y,88.6, ,55.1, ,69.4, ,88, ,12, ,46,Y,47.6,Y,5.2, ,125.7, ,70.0, 
178,7/25/2021,206,0.24, ,0, ,673, ,11.3,Y,86.2, ,53.3, ,67.2, ,92, ,15, ,50,Y,47.8,Y,4.9, ,118.4, ,70.3, 
178,7/26/2021,207,0.16, ,0.00, ,470, ,13.2, ,76.8, ,54.7, ,63.2, ,90, ,46, ,66, ,51.8, ,4.7, ,113.4, ,69.6, 
178,7/27/2021,208,0.24, ,0, ,584, ,12.4, ,92.5, ,56.4, ,72.2, ,84, ,18, ,46, ,50.3, ,3.7, ,88.7, ,70.1, 
178,7/28/2021,209,0.25, ,0, ,633, ,13.6, ,91.1, ,54.8, ,70.6, ,87, ,27, ,53, ,52.8, ,4.6, ,109.7, ,70.2, 
178,7/29/2021,210,0.23, ,0.00, ,566, ,14.0, ,88.9, ,59.8, ,72.1, ,83, ,27, ,52, ,53.6, ,5.6, ,135.2, ,70.0, 
178,7/30/2021,211,0.25, ,0, ,668, ,13.4, ,89.0, ,59.1, ,69.9, ,82, ,22, ,54, ,52.4, ,5.6, ,134.1, ,70.1, 
178,7/31/2021,212,0.23, ,0, ,663, ,13.8, ,78.5, ,56.6, ,65.6, ,89, ,42, ,64, ,53.1, ,5.4, ,130.6, ,69.9, 
178,8/1/2021,213,0.21, ,0, ,676, ,13.7, ,73.6, ,55.2, ,61.9, ,93, ,51, ,73, ,53.0, ,4.3, ,103.4, ,69.6, 
178,8/2/2021,214,0.24, ,0.00, ,677, ,11.9, ,83.6, ,51.8, ,65.1, ,93, ,16, ,56, ,49.1, ,4.3, ,102.9, ,69.2, 
178,8/3/2021,215,0.25, ,0, ,707,R,12.7, ,90.2, ,53.2, ,66.4, ,92, ,18, ,57, ,50.8, ,6.0, ,144.9, ,69.0, 
178,8/4/2021,216,0.21, ,0, ,689, ,13.8, ,76.0, ,53.5, ,60.9, ,92, ,50, ,76, ,53.2, ,7.1, ,170.8, ,68.5, 
178,8/5/2021,217,0.17, ,0, ,561, ,14.4, ,69.8, ,55.1, ,60.0, ,93, ,60, ,82, ,54.4, ,7.6, ,181.9, ,67.9, 
178,8/6/2021,218,0.23, ,0, ,581, ,14.9, ,88.3, ,55.9, ,70.3, ,95, ,25, ,59, ,55.3, ,4.5, ,107.1, ,68.8, 
178,8/7/2021,219,0.21, ,0.00, ,560, ,14.3, ,87.5, ,57.4, ,68.5, ,87, ,28, ,60, ,54.1, ,4.3, ,102.4, ,69.3, 
178,8/8/2021,220,0.22, ,0, ,634, ,15.3, ,80.9, ,56.8, ,65.6, ,93, ,49, ,71, ,55.9, ,5.0, ,120.7, ,69.4, 
178,8/9/2021,221,0.23, ,0, ,675, ,13.5, ,83.5, ,55.3, ,66.1, ,93, ,33, ,62, ,52.6, ,4.6, ,110.2, ,69.6, 
178,8/10/2021,222,0.25, ,0.00, ,662, ,11.3, ,92.4, ,52.6, ,70.2, ,93, ,15, ,45, ,47.8, ,3.6, ,87.0, ,69.8, 
178,8/11/2021,223,0.25, ,0, ,648, ,11.1,Y,85.0, ,56.0, ,69.5, ,78, ,18, ,45,Y,47.3,Y,4.4, ,106.0, ,69.7, 
178,8/12/2021,224,0.22, ,0, ,593, ,13.9, ,81.8, ,58.1, ,67.4, ,87, ,37, ,61, ,53.3, ,5.9, ,142.3, ,69.4, 
178,8/13/2021,225,0.20, ,0, ,589, ,14.6, ,79.6, ,57.1, ,65.3, ,87, ,45, ,68, ,54.6, ,5.9, ,141.4, ,69.0, 
178,8/14/2021,226,0.22, ,0, ,604, ,15.4, ,84.7, ,57.5, ,67.2, ,91, ,39, ,68, ,56.2, ,6.4, ,152.7, ,69.5, 
178,8/15/2021,227,0.20, ,0, ,556, ,15.8, ,84.4, ,58.1, ,66.5, ,93, ,44, ,71, ,56.8, ,6.2, ,148.8, ,69.2, 
178,8/16/2021,228,0.23, ,0, ,613, ,14.9, ,82.8, ,57.3, ,66.6, ,92, ,40, ,67, ,55.2, ,7.4,Y,177.8,Y,69.1, 
178,8/17/2021,229,0.19, ,0, ,575, ,14.0, ,71.0, ,56.0, ,61.3, ,89, ,59, ,76, ,53.5, ,8.4,R,202.8,R,68.2, 
178,8/18/2021,230,0.17, ,0, ,487, ,13.1, ,74.7, ,54.8, ,63.2, ,88, ,44, ,66, ,51.6, ,4.6, ,109.8, ,67.1, 
178,8/19/2021,231,0.16, ,0, ,506, ,14.9, ,71.4, ,55.5, ,62.4, ,90, ,60, ,77, ,55.2, ,4.5, ,108.2, ,67.4, 
178,8/20/2021,232,0.15, ,0, ,456, ,15.0, ,74.2, ,54.0, ,61.5, ,93, ,56, ,80, ,55.4, ,4.2, ,101.5, ,67.5, 
178,8/21/2021,233,0.10, ,0, ,362, ,14.2, ,66.7, ,56.6, ,59.8, ,89, ,69, ,81, ,54.0, ,4.7, ,112.7, ,67.5, 
178,8/22/2021,234,0.16, ,0, ,539, ,13.9, ,71.9, ,53.8, ,61.0, ,90, ,56, ,76, ,53.4, ,4.3, ,102.1, ,67.9, 
178,8/23/2021,235,0.18, ,0, ,577, ,13.7, ,70.5, ,52.2, ,60.0, ,92, ,56, ,77, ,52.9, ,4.5, ,108.0, ,68.0, 
178,8/24/2021,236,0.18, ,0, ,589, ,13.5, ,72.8, ,53.0, ,60.3, ,90, ,53, ,76, ,52.6, ,4.3, ,103.3, ,68.1, 
178,8/25/2021,237,0.19, ,0.01,H,586, ,12.8, ,75.9, ,52.5, ,62.1, ,92, ,37, ,67, ,51.2, ,4.3, ,103.8, ,67.9, 
178,8/26/2021,238,0.22, ,0, ,595, ,12.0, ,90.3, ,51.2, ,68.0, ,95, ,20, ,51, ,49.4, ,3.4, ,81.0, ,67.5, 
178,8/27/2021,239,0.22, ,0, ,551, ,11.4, ,95.3, ,51.6, ,72.0, ,87, ,19, ,43, ,48.1, ,2.7, ,64.3, ,68.3, 
178,8/28/2021,240,0.24, ,0, ,577, ,11.0, ,99.9, ,52.5, ,74.1, ,84, ,15, ,38, ,47.1, ,2.9, ,69.6, ,68.9, 
178,8/29/2021,241,0.23, ,0, ,591, ,13.4, ,95.3, ,54.8, ,73.0, ,87, ,20, ,49, ,52.4, ,3.9, ,93.5, ,69.4, 
178,8/30/2021,242,0.22, ,0, ,613, ,13.5, ,88.6, ,56.4, ,68.4, ,93, ,24, ,57, ,52.6, ,5.7, ,136.6, ,69.5, 
178,8/31/2021,243,0.19, ,0, ,621,R,13.1, ,74.0, ,52.6, ,61.6, ,88, ,49, ,70, ,51.8, ,5.1, ,122.7, ,68.7, 
178,9/1/2021,244,0.17, ,0, ,563, ,12.6, ,66.7, ,54.4, ,58.7, ,86, ,61, ,75, ,50.8, ,5.7, ,136.0, ,67.7, 
178,9/2/2021,245,0.16, ,0, ,500, ,12.6, ,69.7, ,53.1, ,59.4, ,90, ,55, ,73, ,50.7, ,4.3, ,102.9, ,67.7, 
178,9/3/2021,246,0.19, ,0, ,563, ,12.8, ,82.4, ,51.0, ,63.1, ,92, ,34, ,65, ,51.1, ,3.5, ,83.1, ,67.9, 
178,9/4/2021,247,0.21, ,0.00, ,597, ,10.8, ,89.4, ,46.1, ,66.5, ,94, ,17, ,49, ,46.6, ,2.8, ,66.8, ,67.6, 
178,9/5/2021,248,0.22, ,0, ,603,R,9.8, ,94.1, ,46.4, ,69.8, ,88, ,7, ,39, ,44.0, ,2.7, ,63.8, ,67.9, 
178,9/6/2021,249,0.22, ,0, ,571, ,9.0,Y,98.1, ,49.9, ,73.0, ,76, ,10, ,32,Y,41.8,Y,2.5, ,61.2, ,68.6, 
178,9/7/2021,250,0.23, ,0, ,569, ,10.6, ,92.0, ,53.3, ,73.4, ,74, ,14, ,38, ,46.0, ,3.5, ,84.8, ,69.1, 
178,9/8/2021,251,0.23, ,0, ,545, ,13.3, ,96.9, ,57.9, ,74.9, ,86, ,17, ,45, ,52.2, ,4.3, ,103.8, ,69.8, 
178,9/9/2021,252,0.20, ,0, ,525, ,14.4, ,81.9, ,59.1, ,67.3, ,85, ,41, ,63, ,54.3, ,6.2, ,148.3, ,69.6, 
178,9/10/2021,253,0.17, ,0.01, ,521, ,15.0, ,79.3, ,57.5, ,64.0, ,91, ,45, ,74, ,55.5, ,5.5, ,130.8, ,69.2, 
178,9/11/2021,254,0.20, ,0, ,566, ,13.7, ,86.2, ,54.4, ,67.6, ,91, ,26, ,59, ,52.9, ,4.5, ,107.6, ,69.0, 
178,9/12/2021,255,0.21, ,0, ,560, ,12.4, ,90.3, ,51.6, ,70.0, ,90, ,22, ,50, ,50.3, ,3.4, ,82.4, ,68.8, 
178,9/13/2021,256,0.20, ,0.00, ,563,R,12.3, ,91.4, ,52.3, ,68.7, ,86, ,17, ,51, ,50.0, ,3.7, ,88.2, ,68.9, 
178,9/14/2021,257,0.21, ,0, ,553, ,11.3, ,91.2, ,50.8, ,67.7, ,89, ,17, ,49, ,47.8, ,3.6, ,85.7, ,68.1, 
178,9/15/2021,258,0.17, ,0.00, ,546, ,13.0, ,74.4, ,52.2, ,59.6, ,92, ,47, ,74, ,51.4, ,5.0, ,120.3, ,67.3, 
178,9/16/2021,259,0.13, ,0, ,461, ,13.0, ,67.1, ,53.3, ,57.8, ,89, ,66, ,80, ,51.6, ,4.4, ,105.0, ,66.9, 
178,9/17/2021,260,0.15, ,0, ,485, ,13.1, ,69.5, ,54.0, ,59.0, ,90, ,59, ,77, ,51.7, ,5.6, ,135.2, ,66.4, 
178,9/18/2021,261,0.07, ,0, ,244, ,14.4, ,67.3, ,53.5, ,60.3, ,89, ,74, ,81, ,54.3, ,5.1, ,122.7, ,65.9, 
178,9/19/2021,262,0.16, ,0.00, ,507, ,14.3, ,73.9, ,51.6, ,63.2, ,94, ,50, ,72, ,54.0, ,4.0, ,95.8, ,66.3, 
178,9/20/2021,263,0.19, ,0, ,532,R,9.5, ,87.1, ,46.0, ,65.3, ,94, ,15, ,45, ,43.3, ,3.0, ,73.0, ,65.5, 
178,9/21/2021,264,0.18, ,0, ,485, ,10.9, ,93.6, ,47.9, ,69.2, ,83, ,18, ,45, ,46.8, ,2.5, ,60.0, ,65.9, 
178,9/22/2021,265,0.18, ,0, ,515, ,11.2, ,87.0, ,52.6, ,68.2, ,82, ,22, ,47, ,47.4, ,3.2, ,76.3, ,66.8, 
178,9/23/2021,266,0.19, ,0, ,476, ,11.0, ,92.8, ,47.7, ,69.1, ,91, ,16, ,45, ,46.9, ,2.9, ,70.0, ,66.2, 
178,9/24/2021,267,0.18, ,0, ,491, ,11.6, ,87.7, ,50.9, ,67.7, ,85, ,25, ,50, ,48.5, ,3.3, ,78.8, ,66.5, 
178,9/25/2021,268,0.13, ,0, ,421, ,13.8, ,73.2, ,54.0, ,60.8, ,93, ,50, ,76, ,53.1, ,4.3, ,103.8, ,66.0, 
178,9/26/2021,269,0.13, ,0, ,465, ,13.0, ,67.2, ,54.2, ,59.1, ,84, ,63, ,76, ,51.5, ,4.9, ,118.4, ,65.8, 
178,9/27/2021,270,0.07, ,0, ,252, ,15.0, ,68.5, ,56.8, ,61.4, ,91, ,68, ,81, ,55.5, ,4.1, ,98.5, ,65.6, 
178,9/28/2021,271,0.15, ,0, ,450, ,9.8, ,75.0, ,48.2, ,60.7, ,85, ,26, ,54, ,44.1, ,4.4, ,105.1, ,64.9, 
178,9/29/2021,272,0.15, ,0.00, ,445, ,9.2, ,76.9, ,42.7, ,58.1, ,92, ,26, ,56, ,42.5, ,2.9, ,70.0, ,63.6, 
178,9/30/2021,273,0.17, ,0.00, ,480, ,7.9, ,86.2, ,42.3, ,61.6, ,88, ,15, ,42, ,38.3, ,2.7, ,65.4, ,63.1, 
178,10/1/2021,274,0.17, ,0.00,H,469, ,8.7, ,88.8, ,43.8, ,63.9, ,79, ,17, ,43, ,41.0, ,2.3, ,55.0, ,63.3, 
178,10/2/2021,275,0.17, ,0, ,459, ,8.9, ,90.5, ,45.8, ,65.5, ,83, ,17, ,41, ,41.4, ,2.3, ,55.0, ,63.7, 
178,10/3/2021,276,0.17, ,0, ,454, ,9.4, ,88.3, ,46.1, ,65.1, ,83, ,19, ,44, ,42.9, ,2.4, ,56.8, ,63.8, 
178,10/4/2021,277,0.17, ,0, ,426, ,8.9, ,89.3, ,45.5, ,65.3, ,85, ,17, ,42, ,41.5, ,2.5, ,60.1, ,63.8, 
178,10/5/2021,278,0.13, ,0.04, ,382, ,11.1, ,74.1, ,49.3, ,59.6, ,89, ,32, ,64, ,47.4, ,4.1, ,98.5, ,63.4, 
178,10/6/2021,279,0.09, ,0, ,268, ,12.0, ,65.7, ,53.0, ,57.7, ,89, ,50, ,74, ,49.4, ,5.4, ,129.3, ,63.0, 
178,10/7/2021,280,0.11, ,0, ,348, ,11.2, ,62.6, ,53.0, ,55.6, ,83, ,59, ,74, ,47.4, ,5.9,Y,142.6,Y,62.0, 
178,10/8/2021,281,0.12, ,0, ,400, ,10.4, ,61.1, ,52.3, ,55.1, ,84, ,51, ,70, ,45.5, ,5.3, ,126.1, ,61.9, 
178,10/9/2021,282,0.13, ,0, ,429, ,10.3, ,70.5, ,45.9, ,56.4, ,92, ,33, ,66, ,45.4, ,2.9, ,70.3, ,61.6, 
178,10/10/2021,283,0.14, ,0.00, ,434, ,9.9, ,78.3, ,40.8, ,58.0, ,93, ,29, ,60, ,44.4, ,3.4, ,82.4, ,61.0, 
178,10/11/2021,284,0.20, ,0, ,433, ,5.0,Y,67.6, ,51.2, ,58.5, ,49, ,12, ,30,Y,26.9,Y,8.5,R,204.4,R,60.2, 
178,10/12/2021,285,0.17, ,0, ,430, ,4.3,Y,68.7, ,41.3, ,55.3, ,75, ,12, ,29,Y,23.3,Y,5.2, ,124.2, ,58.4, 
178,10/13/2021,286,0.09, ,0, ,328, ,10.2, ,63.5, ,41.3, ,52.4, ,92, ,59, ,76, ,45.0, ,3.6, ,86.1, ,58.1, 
178,10/14/2021,287,0.13, ,0.00, ,423, ,7.6, ,75.4, ,38.6, ,54.4, ,94, ,19, ,53, ,37.5, ,2.4, ,57.9, ,58.2, 
178,10/15/2021,288,0.14, ,0.00, ,421, ,7.1, ,78.6, ,36.5, ,55.6, ,90, ,20, ,47, ,35.6, ,2.4, ,57.2, ,58.0, 
178,10/16/2021,289,0.14, ,0, ,416, ,7.0, ,84.5, ,38.5, ,57.9, ,86, ,15, ,43, ,35.4, ,2.3, ,55.8, ,58.4, 
178,10/17/2021,290,0.10, ,0.04, ,329, ,9.0, ,67.9, ,39.1, ,52.4, ,83, ,42, ,67, ,41.7, ,4.3, ,102.5, ,58.2, 
178,10/18/2021,291,0.08, ,0, ,317, ,9.5, ,61.1, ,40.2, ,51.5, ,92, ,55, ,73, ,43.2, ,3.5, ,83.4, ,58.2, 
178,10/19/2021,292,0.12, ,0, ,335, ,7.7, ,67.0, ,36.4, ,52.8, ,94, ,32, ,57, ,37.8, ,4.3, ,104.3, ,57.0, 
178,10/20/2021,293,0.02, ,0.36, ,84, ,13.0, ,63.2, ,51.4, ,57.7, ,94, ,50, ,80, ,51.5, ,3.2, ,76.2, ,58.0, 
178,10/21/2021,294,0.05, ,0.26, ,188, ,17.0,Y,69.4, ,61.1,Y,63.7, ,91, ,74, ,84,Y,58.9,Y,5.0, ,120.4, ,60.3, 
178,10/22/2021,295,0.06, ,0.59, ,212, ,13.3, ,63.1, ,54.0, ,57.6, ,92, ,71, ,82, ,52.2, ,4.4, ,106.6, ,60.9, 
178,10/23/2021,296,0.06, ,0.57, ,196, ,12.6, ,64.1, ,53.1, ,57.3, ,92, ,57, ,78, ,50.6, ,4.5, ,107.6, ,60.5, 
178,10/24/2021,297,0.00, ,7.41, ,11, ,14.9, ,60.5, ,54.8, ,57.7, ,93, ,90, ,92, ,55.3, ,9.3,R,222.0,R,58.6, 
178,10/25/2021,298,0.08, ,0.43, ,271, ,11.8, ,61.1, ,48.8, ,55.2, ,94, ,59, ,79, ,49.0, ,5.0, ,121.1, ,58.5, 
178,10/26/2021,299,0.06, ,0, ,206, ,11.5, ,63.5, ,50.3, ,56.3, ,94, ,59, ,74, ,48.2, ,3.3, ,78.7, ,58.6, 
178,10/27/2021,300,0.10, ,0, ,330, ,13.7, ,72.2, ,46.9, ,58.3, ,95, ,61, ,82, ,52.9, ,2.5, ,59.3, ,59.4, 
178,10/28/2021,301,0.11, ,0.00, ,348, ,12.9, ,74.6, ,47.4, ,59.3, ,97, ,47, ,75, ,51.3, ,2.9, ,69.3, ,60.0, 
178,10/29/2021,302,0.10, ,0.01, ,338, ,13.7, ,77.4, ,45.6, ,59.7, ,96, ,47, ,78, ,52.9, ,2.4, ,57.0, ,59.9, 
178,10/30/2021,303,0.03, ,0, ,128, ,13.8, ,61.4, ,52.0, ,57.0, ,95, ,73, ,87, ,53.2, ,4.6, ,110.2, ,60.5, 
178,10/31/2021,304,0.07, ,0.01, ,276, ,12.1, ,62.8, ,52.3, ,56.0, ,92, ,62, ,79, ,49.7, ,3.1, ,75.2, ,60.3, 
178,11/1/2021,305,0.02, ,0.65, ,85, ,14.2, ,61.7, ,53.3, ,58.3, ,96, ,72, ,85, ,53.9, ,3.8, ,92.3, ,60.4, 
178,11/2/2021,306,0.05, ,0.06, ,182, ,14.8, ,67.4, ,49.0, ,58.4, ,96, ,69, ,89, ,55.1, ,2.1, ,49.4, ,60.9, 
178,11/3/2021,307,0.09, ,0.01, ,320, ,12.6, ,74.5, ,43.6, ,56.8, ,96, ,48, ,80, ,50.7, ,2.0, ,48.4, ,60.6, 
178,11/4/2021,308,0.06, ,0.22, ,205, ,13.1, ,65.5, ,45.9, ,57.2, ,95, ,63, ,82, ,51.7, ,3.5, ,84.6, ,60.9, 
178,11/5/2021,309,0.07, ,0.01, ,272, ,10.4, ,64.6, ,41.4, ,51.0, ,96, ,47, ,82, ,45.6, ,2.4, ,57.6, ,59.9, 
178,11/6/2021,310,0.04, ,0, ,157, ,11.2, ,61.5, ,45.5, ,53.4, ,96, ,59, ,81, ,47.6, ,2.9, ,68.7, ,59.5, 
178,11/7/2021,311,0.08, ,0, ,317, ,7.5, ,60.1, ,36.3, ,47.7, ,94, ,36, ,67, ,37.2, ,2.9, ,70.0, ,58.6, 
178,11/8/2021,312,0.06, ,0.77, ,246, ,8.7, ,62.4, ,36.2, ,49.2, ,94, ,41, ,73, ,40.8, ,2.5, ,60.1, ,57.2, 
178,11/9/2021,313,0.03, ,0.40, ,131, ,13.8, ,63.5, ,48.4, ,56.3, ,93, ,78, ,89, ,53.2, ,4.1, ,98.8, ,57.4, 
178,11/10/2021,314,0.08, ,0, ,284, ,12.5, ,67.7, ,47.3, ,57.2, ,94, ,54, ,78, ,50.4, ,2.3, ,55.8, ,59.0, 
178,11/11/2021,315,0.08, ,0, ,295, ,11.3, ,69.7, ,43.0, ,54.3, ,96, ,52, ,78, ,47.8, ,2.2, ,54.0, ,58.6, 
178,11/12/2021,316,0.08, ,0.01, ,294, ,11.8, ,68.6, ,42.0, ,53.3, ,96, ,60, ,85, ,49.0, ,2.3, ,55.7, ,58.1, 
178,11/13/2021,317,0.08, ,0.00, ,296, ,11.0, ,70.3, ,42.3, ,54.1, ,96, ,46, ,77, ,47.1, ,2.3, ,54.3, ,57.8, 
178,11/14/2021,318,0.04, ,0.01, ,200, ,12.0, ,62.1, ,45.1, ,51.9, ,97, ,75, ,91, ,49.4, ,2.9, ,68.7, ,57.9, 
178,11/15/2021,319,0.03, ,0.00, ,142, ,12.3, ,62.0, ,47.3, ,52.2, ,98, ,74, ,92, ,50.1, ,2.3, ,56.2, ,58.2, 
178,11/16/2021,320,0.04, ,0.00, ,194, ,12.0, ,62.9, ,43.0, ,52.4, ,98, ,65, ,89, ,49.3, ,2.6, ,62.8, ,58.3, 
178,11/17/2021,321,0.08, ,0, ,281, ,8.0, ,63.1, ,40.6, ,50.8, ,94, ,41, ,63, ,38.9, ,3.6, ,86.4, ,57.2, 
178,11/18/2021,322,0.04, ,0, ,163, ,10.6, ,61.0, ,38.9, ,49.4, ,96, ,66, ,88, ,46.0, ,2.0, ,48.6, ,56.2, 
178,11/19/2021,323,0.02, ,0.03, ,100, ,13.0, ,61.5, ,47.4, ,54.7, ,95, ,78, ,89, ,51.6, ,2.6, ,62.4, ,57.1, 
178,11/20/2021,324,0.07, ,0.00, ,280, ,9.7, ,65.4, ,38.2, ,51.2, ,96, ,39, ,75, ,43.7, ,2.7, ,63.7, ,57.3, 
