13,6/12/2021,163,0.29, ,0, ,714, ,11.8, ,86.3, ,59.0, ,73.9, ,68, ,26, ,41, ,48.9, ,5.2, ,125.9, ,63.2, 
13,6/13/2021,164,0.29, ,0, ,719, ,15.7, ,85.9, ,67.4, ,75.8, ,71, ,36, ,52, ,56.7, ,6.1, ,146.3, ,64.3, 
13,6/14/2021,165,0.16, ,0, ,428, ,14.5, ,82.9, ,61.0, ,71.1, ,77, ,41, ,56, ,54.6, ,4.2, ,100.6, ,64.6, 
13,6/15/2021,166,0.29, ,0, ,743, ,10.5, ,88.1, ,60.5, ,74.6, ,70, ,16, ,36, ,45.9, ,5.2, ,124.3, ,64.5, 
13,6/16/2021,167,0.31, ,0, ,699, ,10.0, ,94.9, ,69.8, ,82.5, ,47, ,12, ,26, ,44.5, ,5.1, ,121.9, ,64.8, 
13,6/17/2021,168,0.34, ,0, ,738, ,9.2, ,105.9,Y,71.4, ,89.6,Y,39,H,9,H,19,Y,42.3,Y,5.6, ,133.6, ,65.6, 
13,6/18/2021,169,0.35, ,0, ,712, ,12.2, ,--,S,74.6,Y,92.9,Y,32,H,12,H,23,Y,49.7,Y,5.9, ,142.2, ,66.7, 
13,6/19/2021,170,0.34,H,0, ,709, ,14.9, ,103.2,Y,82.7,R,93.8,Y,37,H,15,H,27,Y,55.3,Y,5.5, ,132.0, ,67.8, 
13,6/20/2021,171,0.34, ,0, ,725, ,10.6, ,103.0,Y,76.8,Y,90.1,Y,37, ,10, ,22,Y,46.0,Y,5.1, ,122.4, ,68.4, 
13,6/21/2021,172,0.32, ,0, ,723, ,10.2, ,98.8, ,68.1, ,83.6, ,48, ,16, ,26, ,45.0, ,4.5, ,108.4, ,68.5, 
13,6/22/2021,173,0.29, ,0, ,733, ,12.7, ,92.3, ,59.4, ,74.4, ,70, ,32, ,44, ,50.8, ,4.9, ,118.2, ,68.4, 
13,6/23/2021,174,0.29, ,0, ,725, ,13.6, ,87.9, ,57.7, ,75.0, ,81, ,34, ,46, ,52.8, ,5.3, ,126.9, ,68.3, 
13,6/24/2021,175,0.28, ,0, ,663, ,14.2, ,97.5, ,66.4, ,77.6, ,61, ,33, ,44, ,54.0, ,5.1, ,122.8, ,68.3, 
13,6/25/2021,176,0.30, ,0, ,706, ,16.0, ,97.3, ,65.8, ,80.3, ,69, ,33, ,45, ,57.2, ,4.9, ,118.0, ,68.3, 
13,6/26/2021,177,0.32, ,0, ,717, ,18.2,Y,99.6, ,73.6, ,88.0,Y,64, ,23, ,40,Y,60.8,Y,4.9, ,117.3, ,68.8, 
13,6/27/2021,178,0.33,R,0, ,714, ,18.0,Y,106.7,Y,82.7,Y,92.3,Y,47,H,25,H,35,Y,60.5,Y,4.9, ,117.0, ,69.6, 
13,6/28/2021,179,0.32,R,0, ,706, ,20.4,R,109.7,Y,85.6,R,93.5,Y,47,H,22,H,--,R,--,I,5.1, ,121.8, ,70.4, 
13,6/29/2021,180,0.33,R,0, ,712, ,17.2,Y,--,S,77.6,Y,92.1,Y,61,H,21,H,33,Y,59.2,Y,5.0, ,119.2, ,70.7, 
13,6/30/2021,181,0.32, ,0, ,699, ,16.1, ,97.2, ,77.5,Y,85.9, ,45, ,28, ,38, ,57.3, ,5.9, ,140.4, ,71.1, 
13,7/1/2021,182,0.32, ,0, ,712, ,18.8,R,97.0, ,80.0,Y,87.8, ,53, ,27, ,--,R,--,I,5.4, ,129.9, ,71.4, 
13,7/2/2021,183,0.33, ,0, ,708, ,17.3,Y,102.1, ,77.5,Y,87.7, ,51, ,27, ,39,Y,59.4,Y,5.5, ,131.8, ,71.5, 
13,7/3/2021,184,0.30, ,0, ,643, ,17.9,Y,104.6,Y,76.8,Y,87.1, ,56, ,26, ,41,Y,60.3,Y,5.0, ,119.7, ,71.6, 
13,7/4/2021,185,0.30,R,0, ,683, ,17.3,Y,102.0, ,76.9,Y,86.9, ,55, ,27, ,40,Y,59.4,Y,4.4, ,104.7, ,71.7, 
13,7/5/2021,186,0.32, ,0, ,713, ,15.6, ,96.8, ,74.4, ,85.8, ,53, ,26, ,37, ,56.5, ,5.6, ,133.6, ,71.6, 
13,7/6/2021,187,0.32, ,0, ,718, ,16.6,Y,97.8, ,76.8,Y,86.9, ,52, ,23, ,38,Y,58.2,Y,5.0, ,120.9, ,71.7, 
13,7/7/2021,188,0.33, ,0, ,740, ,15.0, ,--,S,73.8, ,89.2,Y,45,H,19,H,32,Y,55.4,Y,5.1, ,123.1, ,71.7, 
13,7/8/2021,189,0.33, ,0, ,736, ,12.7, ,106.3,Y,77.7,Y,92.9,Y,40,H,12,H,24,Y,50.8,Y,5.5, ,131.2, ,71.7, 
13,7/9/2021,190,0.34,H,0, ,696, ,16.1,Y,--,S,--,S,--,S,26,H,13,H,--,Q,--,Q,5.9, ,142.3, ,72.2, 
13,7/10/2021,191,0.35,R,0, ,691, ,19.5,R,--,S,--,S,--,S,25,H,17,H,--,Q,--,Q,6.0, ,145.1, ,73.0, 
13,7/11/2021,192,0.35,H,0, ,705, ,12.5, ,--,S,85.2,R,95.5,R,36,H,10,H,--,R,--,I,6.2, ,147.8, ,73.5, 
13,7/12/2021,193,0.34,R,0, ,710, ,12.4, ,114.5,R,85.6,R,96.0,R,28,H,10,H,--,R,--,I,5.7, ,137.0, ,73.5, 
13,7/13/2021,194,0.35,R,0, ,702, ,13.2, ,109.4,Y,77.3,Y,90.5,Y,45, ,17, ,27,Y,52.0,Y,6.0, ,144.9, ,73.4, 
13,7/14/2021,195,0.32, ,0, ,708, ,10.8, ,98.9, ,68.6, ,82.2, ,45, ,22, ,29, ,46.5, ,5.5, ,132.6, ,73.2, 
13,7/15/2021,196,0.31, ,0.01,H,720, ,10.0, ,87.9, ,64.7, ,76.1, ,46, ,21, ,33, ,44.6, ,6.1, ,145.8, ,72.7, 
13,7/16/2021,197,0.31, ,0, ,724, ,8.8, ,88.3, ,63.7, ,76.7, ,44, ,19, ,28, ,41.1, ,6.4, ,152.7, ,72.4, 
13,7/17/2021,198,0.32, ,0, ,719, ,9.0, ,93.5, ,66.3, ,80.7, ,38, ,17, ,25, ,41.7, ,6.1, ,145.3, ,72.2, 
13,7/18/2021,199,0.32, ,0, ,665, ,11.7, ,103.1,Y,75.2, ,86.9, ,37, ,16, ,27, ,48.8, ,5.5, ,133.0, ,72.4, 
13,7/19/2021,200,0.31, ,0, ,625, ,12.8, ,104.9,Y,78.2,Y,88.4,Y,39, ,17, ,28,Y,51.2,Y,5.1, ,123.4, ,72.8, 
13,7/20/2021,201,0.33, ,0, ,691, ,13.5, ,96.0, ,74.0, ,86.1, ,49, ,19, ,32, ,52.6, ,6.1, ,147.3, ,72.8, 
13,7/21/2021,202,0.32, ,0, ,711, ,8.9, ,96.9, ,68.4, ,83.1, ,39, ,13, ,23, ,41.4, ,5.7, ,136.9, ,72.6, 
13,7/22/2021,203,0.32, ,0, ,706, ,8.0, ,96.1, ,69.1, ,83.1, ,30, ,11, ,21, ,38.7, ,5.5, ,132.8, ,72.4, 
13,7/23/2021,204,0.34, ,0, ,687, ,9.5, ,97.5, ,75.2, ,87.0, ,29, ,13, ,22, ,43.3, ,6.0, ,142.8, ,72.4, 
13,7/24/2021,205,0.32, ,0, ,637, ,10.7, ,97.8, ,77.7,Y,87.3, ,35, ,12, ,24, ,46.2, ,5.6, ,134.7, ,72.7, 
13,7/25/2021,206,0.32, ,0, ,602, ,10.9, ,99.3, ,76.6, ,87.8, ,35, ,16, ,24, ,46.9, ,5.8, ,138.2, ,72.9, 
13,7/26/2021,207,0.28, ,0, ,536, ,9.5, ,92.9, ,70.6, ,82.5, ,36, ,16, ,25, ,43.2, ,4.9, ,117.1, ,72.9, 
13,7/27/2021,208,0.22, ,0, ,451, ,12.0, ,97.0, ,68.8, ,81.7, ,46, ,20, ,33, ,49.4, ,4.6, ,110.1, ,72.6, 
13,7/28/2021,209,0.31, ,0, ,601, ,11.4, ,103.9,Y,72.3, ,88.6,Y,37,H,16,H,25,Y,48.1,Y,6.2, ,147.7, ,72.4, 
13,7/29/2021,210,0.31, ,0, ,578, ,16.0, ,--,S,76.7,Y,91.2,Y,46, ,21, ,32,Y,57.1,Y,5.9, ,141.6, ,72.8, 
13,7/30/2021,211,0.31,R,0, ,603, ,16.7, ,105.5,Y,82.2,Y,92.2,Y,46, ,21, ,32,Y,58.4,Y,5.5, ,133.0, ,73.3, 
13,7/31/2021,212,0.31,R,0, ,622, ,14.5, ,99.4, ,79.5,Y,89.8,Y,42,H,13,H,30,Y,54.4,Y,5.6, ,135.5, ,73.8, 
13,8/1/2021,213,0.32, ,0, ,673, ,13.3, ,104.4,Y,76.8,Y,89.2,Y,43, ,16, ,28,Y,52.1,Y,4.8, ,115.4, ,73.6, 
13,8/2/2021,214,0.31, ,0, ,652, ,12.3, ,103.2,Y,75.0, ,86.7, ,39, ,20, ,28, ,50.1, ,5.4, ,130.4, ,73.5, 
13,8/3/2021,215,0.32, ,0, ,677, ,11.2, ,111.1,R,75.5, ,89.2,Y,36, ,13, ,24,Y,47.6,Y,5.2, ,124.2, ,73.4, 
13,8/4/2021,216,0.34,H,0, ,676, ,12.3, ,--,S,76.6,Y,92.7,Y,31,H,16,H,24,Y,50.1,Y,5.9, ,141.3, ,73.5, 
13,8/5/2021,217,0.31, ,0, ,701, ,6.7, ,90.8, ,63.9, ,79.1, ,30, ,13, ,20, ,34.4, ,5.8, ,139.3, ,73.2, 
13,8/6/2021,218,0.17, ,0, ,301, ,7.0, ,86.2, ,65.6, ,75.3, ,42, ,14, ,23, ,35.5, ,4.6, ,110.2, ,72.3, 
13,8/7/2021,219,0.24, ,0, ,481, ,10.0, ,96.6, ,66.7, ,78.9, ,38, ,20, ,30, ,44.5, ,4.6, ,110.0, ,71.7, 
13,8/8/2021,220,0.31, ,0, ,610, ,10.3, ,95.7, ,68.4, ,81.2, ,37, ,20, ,28, ,45.4, ,5.9, ,141.1, ,71.8, 
13,8/9/2021,221,0.31, ,0, ,647, ,11.4, ,99.4, ,69.6, ,83.7, ,37, ,23, ,29, ,48.0, ,5.9, ,141.6, ,72.2, 
13,8/10/2021,222,0.31, ,0, ,604, ,13.1, ,103.8,Y,74.6, ,86.9, ,40, ,20, ,30, ,51.7, ,5.7, ,136.4, ,72.6, 
13,8/11/2021,223,0.33, ,0, ,606, ,13.8, ,109.9,Y,78.0,Y,90.4,Y,42, ,15, ,28,Y,53.2,Y,6.7, ,160.0, ,73.0, 
13,8/12/2021,224,0.30,R,0, ,554, ,16.6,Y,106.4,Y,81.0,Y,91.5,Y,39, ,25, ,33,Y,58.3,Y,5.9, ,142.2, ,73.2, 
13,8/13/2021,225,0.29, ,0, ,564, ,17.6,Y,105.2,Y,82.1,Y,90.9,Y,42, ,28, ,35,Y,59.8,Y,5.0, ,119.0, ,73.5, 
13,8/14/2021,226,0.30, ,0, ,574, ,16.3,Y,106.8,Y,81.6,Y,91.5,Y,48, ,22, ,32,Y,57.7,Y,5.0, ,121.0, ,73.9, 
13,8/15/2021,227,0.25,R,0, ,452, ,18.9,R,105.8,Y,82.5,R,92.4,Y,45,H,28,H,--,R,--,I,5.0, ,119.8, ,74.0, 
13,8/16/2021,228,0.28, ,0, ,511, ,18.1,Y,112.2,R,82.7,R,92.5,Y,43,H,24,H,35,Y,60.7,Y,5.8, ,140.0, ,74.1, 
13,8/17/2021,229,0.26, ,0, ,543, ,16.7,Y,101.6, ,69.8, ,82.6, ,61, ,33, ,44,Y,58.4,Y,5.7, ,135.8, ,74.0, 
13,8/18/2021,230,0.18, ,0, ,413, ,13.8, ,89.4, ,63.0, ,71.9, ,59, ,44, ,52, ,53.2, ,4.3, ,103.4, ,73.1, 
13,8/19/2021,231,0.19, ,0, ,420, ,9.6, ,79.9, ,61.4, ,70.1, ,53, ,28, ,38, ,43.5, ,4.2, ,100.1, ,72.0, 
13,8/20/2021,232,0.18, ,0, ,423, ,10.9, ,82.5, ,58.5, ,69.7, ,64, ,29, ,44, ,46.9, ,4.3, ,104.3, ,71.3, 
13,8/21/2021,233,0.21, ,0, ,540, ,12.0, ,77.6, ,60.1, ,67.6, ,63, ,40, ,52, ,49.3, ,5.2, ,125.1, ,71.0, 
13,8/22/2021,234,0.24, ,0, ,560, ,9.7, ,81.4, ,59.6, ,69.4, ,61, ,27, ,40, ,43.8, ,5.3, ,127.5, ,70.7, 
13,8/23/2021,235,0.26, ,0, ,587, ,9.4, ,81.9, ,60.4, ,70.6, ,55, ,20, ,37, ,43.0, ,5.9, ,141.6, ,70.6, 
13,8/24/2021,236,0.25, ,0, ,561, ,9.6, ,84.3, ,61.5, ,71.4, ,50, ,27, ,37, ,43.5, ,5.3, ,128.0, ,70.5, 
13,8/25/2021,237,0.26, ,0, ,586, ,9.4, ,85.8, ,59.8, ,72.7, ,57, ,25, ,34, ,43.0, ,5.5, ,132.2, ,70.4, 
13,8/26/2021,238,0.25,H,0,H,515,H,6.8,H,88.7, ,61.1, ,75.2,H,42,H,13,H,23, ,34.6, ,5.3,H,127.7,H,70.2,H
13,8/27/2021,239,0.25, ,0, ,475, ,8.1, ,94.7, ,63.8, ,78.6, ,33, ,16, ,24, ,39.2, ,5.5, ,132.0, ,70.1, 
13,8/28/2021,240,0.27, ,0, ,512, ,10.3, ,101.3, ,71.1, ,85.4, ,33, ,18, ,25, ,45.4, ,5.4, ,129.2, ,70.3, 
13,8/29/2021,241,0.30, ,0, ,541, ,10.7, ,113.2,R,74.7,Y,89.5,Y,34, ,12, ,23,Y,46.3,Y,5.9, ,142.6, ,70.8, 
13,8/30/2021,242,0.33, ,0, ,585, ,11.9, ,115.7,R,76.0,Y,91.3,Y,30, ,18, ,24,Y,49.1,Y,6.7, ,160.8, ,71.1, 
13,8/31/2021,243,0.30, ,0, ,603, ,10.8, ,106.8,Y,72.1, ,84.1, ,39, ,17, ,27, ,46.5, ,6.8, ,162.9, ,71.2, 
13,9/1/2021,244,0.25, ,0, ,604, ,8.0, ,85.5, ,60.3, ,71.9, ,56, ,20, ,30, ,38.7, ,5.6, ,135.1, ,70.8, 
13,9/2/2021,245,0.24, ,0, ,571, ,7.9, ,83.2, ,56.7, ,69.7, ,45, ,21, ,32, ,38.6, ,5.4, ,130.7, ,70.1, 
13,9/3/2021,246,0.25, ,0, ,524, ,6.6, ,86.1, ,59.8, ,72.5, ,41, ,15, ,24, ,34.1, ,5.2, ,124.8, ,69.7, 
13,9/4/2021,247,0.26, ,0, ,532, ,7.3, ,90.5, ,63.9, ,77.5, ,32, ,15, ,23, ,36.6, ,5.5, ,132.2, ,69.5, 
13,9/5/2021,248,0.29, ,0, ,549, ,8.6, ,106.9,Y,68.1, ,85.5, ,31, ,13, ,21, ,40.6, ,5.5, ,132.5, ,69.7, 
13,9/6/2021,249,0.29,R,0, ,536, ,8.7, ,--,S,75.1,Y,89.2,Y,28, ,10, ,18,Y,40.8,Y,5.5, ,132.0, ,70.0, 
13,9/7/2021,250,0.30,R,0, ,529, ,12.6, ,--,S,81.8,R,91.8,Y,34, ,15, ,25,Y,50.6,Y,6.2, ,147.6, ,70.6, 
13,9/8/2021,251,0.29,R,0, ,516, ,13.2, ,114.1,R,83.0,R,93.4,R,35,H,14,H,--,R,--,I,6.1, ,145.3, ,71.1, 
13,9/9/2021,252,0.25,R,0.04, ,449, ,11.6, ,113.4,R,69.7, ,87.8,Y,42,H,18,H,26,Y,48.4,Y,5.6, ,134.2, ,71.5, 
13,9/10/2021,253,0.12, ,0.10, ,310, ,14.3, ,81.0, ,63.1, ,71.0, ,80, ,32, ,55, ,54.2, ,4.5, ,108.0, ,71.8, 
13,9/11/2021,254,0.23, ,0, ,524, ,11.0, ,86.2, ,62.6, ,74.1, ,55, ,26, ,38, ,47.0, ,5.3, ,127.5, ,71.0, 
13,9/12/2021,255,0.23, ,0, ,533, ,9.4, ,89.4, ,64.5, ,75.8, ,52, ,17, ,31, ,42.8, ,5.3, ,126.3, ,70.3, 
13,9/13/2021,256,0.25, ,0, ,525, ,7.7, ,90.8, ,63.8, ,76.5, ,34, ,15, ,25, ,37.7, ,6.1, ,147.3, ,69.7, 
13,9/14/2021,257,0.24, ,0, ,506, ,8.8, ,90.6, ,64.6, ,76.9, ,36, ,19, ,28, ,41.2, ,5.1, ,122.7, ,69.5, 
13,9/15/2021,258,0.24, ,0, ,479, ,7.8, ,87.5, ,66.1, ,75.5, ,37, ,16, ,26, ,38.1, ,6.2, ,148.2, ,69.5, 
13,9/16/2021,259,0.23, ,0, ,514, ,8.6, ,83.6, ,61.6, ,71.6, ,45, ,24, ,32, ,40.6, ,6.0, ,143.2, ,69.2, 
13,9/17/2021,260,0.23, ,0, ,512, ,9.0, ,83.8, ,61.6, ,71.2, ,49, ,22, ,34, ,41.7, ,6.0, ,144.9, ,69.1, 
13,9/18/2021,261,0.19, ,0, ,506, ,10.9, ,73.8, ,53.5, ,63.5, ,90, ,33, ,54, ,46.7, ,6.3, ,150.6, ,68.8, 
13,9/19/2021,262,0.15, ,0.17, ,489, ,12.1, ,72.2, ,54.0, ,60.9, ,99, ,37, ,66, ,49.6, ,5.1, ,122.5, ,68.8, 
13,9/20/2021,263,0.21, ,0, ,503, ,8.2, ,81.7, ,55.9, ,69.7, ,56, ,24, ,33, ,39.5, ,5.6, ,133.2, ,67.9, 
13,9/21/2021,264,0.24, ,0, ,470, ,7.0, ,90.6, ,65.1, ,76.8, ,30, ,13, ,22, ,35.4, ,6.0, ,144.1, ,67.6, 
13,9/22/2021,265,0.25, ,0, ,473, ,8.6, ,89.6, ,65.4, ,77.7, ,38, ,18, ,27, ,40.7, ,6.2, ,149.6, ,67.7, 
13,9/23/2021,266,0.24, ,0, ,473, ,9.5, ,91.4, ,65.3, ,78.5, ,40, ,19, ,28, ,43.1, ,6.0, ,144.2, ,67.7, 
13,9/24/2021,267,0.23, ,0, ,473, ,8.3, ,92.4, ,69.5, ,80.4, ,36, ,15, ,23, ,39.6, ,4.6, ,109.6, ,67.7, 
13,9/25/2021,268,0.22, ,0, ,440, ,9.3, ,90.3, ,65.7, ,76.8, ,43, ,18, ,29, ,42.5, ,5.0, ,119.1, ,67.6, 
13,9/26/2021,269,0.21, ,0, ,476, ,9.4, ,81.9, ,58.8, ,70.3, ,60, ,22, ,37, ,43.0, ,5.7, ,137.8, ,67.3, 
13,9/27/2021,270,0.19, ,0.27, ,486, ,9.6, ,76.9, ,55.9, ,65.2, ,99, ,17, ,45, ,43.4, ,6.9, ,165.7, ,66.8, 
13,9/28/2021,271,0.15, ,0.00, ,475, ,10.2, ,70.4, ,51.2, ,58.6, ,100, ,31, ,61, ,45.0, ,5.1, ,122.1, ,66.4, 
13,9/29/2021,272,0.19, ,0, ,476, ,6.4, ,76.9, ,50.3, ,63.1, ,58, ,21, ,32, ,33.0, ,5.6, ,134.9, ,65.1, 
13,9/30/2021,273,0.20, ,0, ,476, ,5.0, ,81.6, ,58.5, ,69.3, ,31, ,14, ,20, ,26.9, ,5.1, ,122.1, ,64.3, 
13,10/1/2021,274,0.21, ,0, ,450, ,6.3, ,85.0, ,57.0, ,70.3, ,32, ,18, ,25, ,32.8, ,5.7, ,136.3, ,64.1, 
13,10/2/2021,275,0.21, ,0, ,409, ,6.9, ,86.3, ,61.8, ,72.3, ,32, ,18, ,26, ,35.1, ,5.7, ,137.8, ,64.1, 
13,10/3/2021,276,0.18, ,0, ,337, ,6.7, ,84.3, ,63.3, ,72.8, ,31, ,17, ,24, ,34.4, ,5.4, ,129.6, ,64.3, 
13,10/4/2021,277,0.21, ,0, ,396, ,5.5, ,88.7, ,61.5, ,74.8, ,27, ,11, ,19, ,29.6, ,5.5, ,133.1, ,64.1, 
13,10/5/2021,278,0.20, ,0, ,405, ,7.2, ,85.5, ,58.9, ,69.6, ,34, ,22, ,29, ,36.0, ,5.5, ,133.0, ,64.1, 
13,10/6/2021,279,0.14, ,0, ,310, ,8.4, ,72.2, ,55.9, ,62.7, ,57, ,32, ,43, ,40.0, ,4.6, ,110.0, ,64.1, 
13,10/7/2021,280,0.08, ,0.01, ,213, ,8.9, ,68.6, ,53.1, ,59.1, ,70, ,31, ,52, ,41.6, ,3.6, ,87.1, ,63.8, 
13,10/8/2021,281,0.11, ,0.03, ,373, ,8.8, ,60.2, ,44.3, ,51.3, ,90, ,49, ,68, ,41.1, ,5.8, ,138.1, ,63.4, 
13,10/9/2021,282,0.14, ,0, ,434, ,7.1, ,66.8, ,42.2, ,54.5, ,70, ,33, ,49, ,35.7, ,5.4, ,129.6, ,62.1, 
13,10/10/2021,283,0.15, ,0, ,430, ,6.6, ,71.3, ,47.5, ,59.5, ,49, ,30, ,38, ,34.1, ,4.9, ,117.6, ,61.4, 
13,10/11/2021,284,0.14, ,0, ,400, ,4.7, ,59.9, ,41.0, ,49.8, ,77, ,19, ,39, ,25.8, ,6.0, ,143.0, ,60.7, 
13,10/12/2021,285,0.15, ,0, ,435, ,3.1,Y,63.4, ,38.6, ,50.4, ,34, ,16, ,25,Y,15.6,Y,5.7, ,137.7, ,59.2, 
13,10/13/2021,286,0.14, ,0, ,355, ,3.5, ,65.1, ,45.2, ,53.3, ,37, ,17, ,25, ,18.6, ,4.7, ,113.3, ,58.9, 
13,10/14/2021,287,0.15, ,0, ,420, ,5.0, ,68.8, ,43.9, ,55.9, ,44, ,22, ,33, ,27.1, ,5.5, ,131.9, ,58.8, 
13,10/15/2021,288,0.16, ,0, ,413, ,4.6, ,75.8, ,48.6, ,61.3, ,33, ,17, ,25, ,25.0, ,5.1, ,123.1, ,58.9, 
13,10/16/2021,289,0.17, ,0, ,403, ,5.1, ,79.3, ,53.0, ,64.4, ,33, ,15, ,25, ,27.4, ,5.6, ,133.2, ,59.3, 
13,10/17/2021,290,0.16, ,0.34, ,327, ,6.2, ,70.1, ,40.9, ,57.4, ,97, ,20, ,39, ,32.4, ,8.6,Y,207.5,Y,59.6, 
13,10/18/2021,291,0.06, ,0.04, ,287, ,8.3, ,50.9,Y,39.2, ,44.0,Y,98, ,69, ,85,Y,39.8,Y,5.3, ,127.8, ,59.3, 
13,10/19/2021,292,0.11, ,0, ,353, ,6.9, ,60.2, ,37.7, ,50.4, ,82, ,33, ,55, ,35.0, ,6.0, ,143.1, ,58.3, 
13,10/20/2021,293,0.09, ,0.03, ,193, ,8.1, ,65.3, ,52.3, ,57.5, ,90, ,36, ,50, ,39.2, ,6.3, ,152.2, ,58.6, 
13,10/21/2021,294,0.04, ,0.43, ,160, ,15.3,Y,67.6, ,55.3, ,59.4, ,96, ,72, ,88,Y,55.9,Y,4.9, ,116.5, ,59.4, 
13,10/22/2021,295,0.02, ,0.96, ,120, ,11.8, ,59.3, ,47.1, ,51.7, ,98, ,76, ,90, ,48.9, ,5.4, ,130.4, ,59.6, 
13,10/23/2021,296,0.03, ,0.30, ,137, ,9.5, ,53.6, ,45.8, ,49.2, ,94, ,62, ,79, ,43.2, ,4.8, ,115.8, ,58.8, 
13,10/24/2021,297,0.00, ,5.49, ,27, ,12.0, ,53.4, ,47.5, ,50.8, ,99, ,90, ,95, ,49.4, ,14.3,R,344.1,R,56.0, 
13,10/25/2021,298,0.04, ,1.69, ,192, ,10.0, ,54.0, ,43.1, ,47.0, ,100, ,68, ,91, ,44.4, ,6.6, ,157.3, ,53.0, 
13,10/26/2021,299,0.05, ,0, ,229, ,8.8, ,56.3, ,42.8, ,48.8, ,90, ,57, ,75, ,41.3, ,3.8, ,91.5, ,53.7, 
13,10/27/2021,300,0.10, ,0, ,352, ,11.0, ,66.8, ,48.6, ,57.5, ,85, ,56, ,68, ,47.1, ,4.8, ,114.6, ,54.6, 
13,10/28/2021,301,0.11, ,0, ,362, ,11.1, ,74.0, ,51.9, ,62.0, ,77, ,45, ,58, ,47.2, ,4.2, ,101.7, ,55.4, 
13,10/29/2021,302,0.11, ,0, ,347, ,10.4, ,74.0, ,53.7, ,62.3, ,73, ,39, ,54, ,45.6, ,4.8, ,116.1, ,56.1, 
13,10/30/2021,303,0.08, ,0, ,280, ,12.6,Y,65.0, ,51.3, ,56.9, ,98, ,64, ,80,Y,50.7,Y,4.3, ,102.9, ,56.8, 
13,10/31/2021,304,0.03, ,0, ,160, ,12.0, ,60.4, ,48.3, ,52.6, ,98, ,76, ,88, ,49.3, ,3.1, ,75.4, ,57.3, 
13,11/1/2021,305,0.03, ,0.01, ,112, ,12.1, ,58.7, ,50.7, ,54.1, ,95, ,73, ,85, ,49.6, ,5.5, ,132.6, ,57.4, 
13,11/2/2021,306,0.05, ,0, ,194, ,12.6,Y,63.7, ,50.9, ,55.3, ,95, ,75, ,85,Y,50.8,Y,3.7, ,89.7, ,57.5, 
13,11/3/2021,307,0.09, ,0, ,326, ,12.2, ,67.5, ,50.1, ,57.8, ,94, ,60, ,75, ,49.8, ,4.0, ,96.2, ,57.5, 
13,11/4/2021,308,0.03, ,0.26, ,148, ,11.9, ,58.8, ,47.8, ,52.9, ,98, ,59, ,87, ,49.2, ,4.8, ,115.5, ,57.5, 
13,11/5/2021,309,0.08, ,0, ,280, ,10.0, ,64.8, ,43.5, ,52.7, ,97, ,50, ,73, ,44.4, ,4.1, ,97.2, ,57.0, 
13,11/6/2021,310,0.02, ,0, ,95, ,10.4, ,55.5, ,46.2, ,50.7, ,93, ,71, ,83, ,45.6, ,3.5, ,83.0, ,57.0, 
13,11/7/2021,311,0.07, ,0, ,328, ,8.1, ,54.6, ,40.2, ,46.3, ,94, ,47, ,76, ,39.0, ,4.1, ,98.7, ,56.2, 
13,11/8/2021,312,0.08, ,0.24, ,299, ,7.8, ,60.6, ,41.1, ,49.5, ,82, ,45, ,65, ,38.1, ,6.0, ,143.2, ,55.1, 
13,11/9/2021,313,0.00, ,0.70, ,55, ,11.5, ,51.4, ,45.9, ,49.2, ,99, ,86, ,96, ,48.3, ,8.0,Y,190.9,Y,54.6, 
13,11/10/2021,314,0.07, ,0, ,263, ,11.0, ,62.1, ,45.3, ,52.7, ,97, ,63, ,81, ,47.1, ,4.8, ,115.1, ,54.7, 
13,11/11/2021,315,0.08, ,0, ,281, ,11.5, ,68.3, ,49.5, ,57.6, ,89, ,47, ,71, ,48.2, ,4.5, ,107.8, ,55.1, 
13,11/12/2021,316,0.09, ,0, ,297, ,9.7, ,71.5, ,51.3, ,59.9, ,75, ,43, ,55, ,43.7, ,4.8, ,114.6, ,55.4, 
13,11/13/2021,317,0.10, ,0, ,305, ,7.6, ,75.4, ,50.4, ,61.0, ,61, ,24, ,41, ,37.4, ,4.8, ,114.7, ,55.5, 
13,11/14/2021,318,0.10, ,0, ,279, ,8.9, ,75.5, ,52.6, ,62.0, ,57, ,33, ,47, ,41.4, ,4.6, ,111.4, ,55.5, 
13,11/15/2021,319,0.09, ,0, ,200, ,7.6, ,69.7, ,52.8, ,59.2, ,61, ,34, ,44, ,37.5, ,4.8, ,115.1, ,55.8, 
13,11/16/2021,320,0.08, ,0, ,275, ,8.8, ,65.2, ,48.9, ,55.5, ,83, ,34, ,59, ,41.3, ,4.3, ,102.1, ,55.7, 
13,11/17/2021,321,0.07, ,0, ,282, ,9.0, ,61.0, ,45.6, ,51.9, ,76, ,56, ,68, ,41.7, ,3.7, ,89.2, ,55.2, 
13,11/18/2021,322,0.06, ,0.01, ,178, ,8.7, ,61.9, ,45.5, ,53.1, ,76, ,43, ,63, ,40.8, ,4.4, ,106.1, ,54.8, 
13,11/19/2021,323,0.06, ,0, ,201, ,9.8, ,62.5, ,46.9, ,53.6, ,94, ,48, ,69, ,43.9, ,3.7, ,88.8, ,55.2, 
13,11/20/2021,324,0.08, ,0, ,289, ,7.6, ,61.2, ,42.8, ,52.1, ,85, ,25, ,57, ,37.4, ,5.2, ,125.5, ,55.1, 
