204,6/13/2021,164,0.30, ,0, ,730, ,8.7, ,92.9, ,59.4, ,75.8, ,42, ,15, ,29, ,41.0, ,5.1, ,122.6, ,67.2, 
204,6/14/2021,165,0.31, ,0, ,723, ,10.0, ,99.6, ,63.9, ,81.3, ,43, ,13, ,27, ,44.4, ,4.6, ,109.7, ,67.8, 
204,6/15/2021,166,0.30, ,0, ,660, ,8.7, ,106.8,Y,66.5, ,86.1,Y,39, ,10, ,20,Y,40.8,Y,3.9, ,94.0, ,68.9, 
204,6/16/2021,167,0.32, ,0, ,653, ,12.2, ,105.7,Y,69.4,Y,84.5, ,58, ,13, ,30, ,49.9, ,5.5, ,132.2, ,69.8, 
204,6/17/2021,168,0.26, ,0, ,564, ,14.5, ,100.9, ,67.7,Y,81.6, ,62, ,19, ,39, ,54.5, ,4.8, ,114.2, ,70.1, 
204,6/18/2021,169,0.24, ,0, ,586, ,15.8, ,97.1, ,66.1, ,79.6, ,69, ,29, ,46, ,56.8, ,4.7, ,112.0, ,70.6, 
204,6/19/2021,170,0.27, ,0, ,686, ,16.1, ,95.4, ,61.7, ,77.0, ,82, ,30, ,51, ,57.3, ,4.0, ,96.2, ,70.9, 
204,6/20/2021,171,0.28, ,0, ,705, ,15.1, ,91.4, ,60.5, ,75.5, ,79, ,32, ,50, ,55.6, ,4.5, ,107.1, ,70.9, 
204,6/21/2021,172,0.28, ,0, ,707, ,14.0, ,90.9, ,55.3, ,72.4, ,91, ,26, ,52, ,53.6, ,4.6, ,111.0, ,70.5, 
204,6/22/2021,173,0.29, ,0, ,715, ,12.2, ,90.8, ,57.6, ,74.2, ,83, ,20, ,42, ,49.9, ,4.8, ,115.1, ,69.7, 
204,6/23/2021,174,0.28, ,0, ,686, ,12.1, ,90.8, ,58.7, ,73.3, ,82, ,22, ,43, ,49.7, ,5.0, ,121.0, ,70.0, 
204,6/24/2021,175,0.27, ,0, ,720, ,12.6, ,87.2, ,56.0, ,70.8, ,72, ,29, ,49, ,50.7, ,4.4, ,104.6, ,69.1, 
204,6/25/2021,176,0.27, ,0, ,729, ,13.1, ,89.9, ,58.0, ,74.1, ,74, ,28, ,45, ,51.7, ,4.2, ,100.7, ,69.0, 
204,6/26/2021,177,0.29, ,0, ,709, ,13.5, ,100.6, ,59.5, ,80.5, ,72, ,22, ,38, ,52.6, ,3.7, ,89.7, ,69.8, 
204,6/27/2021,178,0.31, ,0, ,705, ,14.2, ,109.5,Y,66.2, ,84.4, ,63, ,14, ,35, ,54.0, ,4.3, ,102.6, ,71.8, 
204,6/28/2021,179,0.29, ,0, ,675, ,16.3, ,100.0, ,63.5, ,80.0, ,72, ,26, ,46, ,57.7, ,5.0, ,119.2, ,72.2, 
204,6/29/2021,180,0.25, ,0, ,616, ,17.1, ,90.2, ,62.0, ,74.1, ,80, ,40, ,59, ,59.0, ,5.5, ,131.1, ,72.1, 
204,6/30/2021,181,0.28, ,0, ,701, ,17.0, ,91.8, ,61.7, ,75.1, ,89, ,36, ,57, ,58.8, ,5.6, ,134.2, ,72.6, 
204,7/1/2021,182,0.29, ,0, ,712, ,14.9, ,95.1, ,60.2, ,76.6, ,94, ,19, ,48, ,55.3, ,4.7, ,113.5, ,72.6, 
204,7/2/2021,183,0.29, ,0, ,699, ,12.7, ,96.2, ,62.8, ,78.9, ,61, ,21, ,38, ,50.9, ,4.4, ,104.5, ,71.0, 
204,7/3/2021,184,0.29, ,0, ,700, ,11.3, ,99.8, ,64.2, ,79.8, ,64, ,16, ,33, ,47.8, ,4.0, ,96.7, ,70.2, 
204,7/4/2021,185,0.28, ,0, ,709, ,13.1, ,91.5, ,58.9, ,74.7, ,74, ,26, ,44, ,51.6, ,4.6, ,111.1, ,69.7, 
204,7/5/2021,186,0.29, ,0, ,715, ,12.1, ,93.7, ,60.0, ,75.5, ,70, ,22, ,40, ,49.7, ,4.5, ,107.9, ,69.3, 
204,7/6/2021,187,0.29, ,0, ,704, ,13.0, ,94.0, ,61.5, ,77.5, ,68, ,20, ,40, ,51.4, ,4.5, ,107.5, ,69.2, 
204,7/7/2021,188,0.28, ,0, ,679, ,13.4, ,98.3, ,64.0, ,80.5, ,59, ,23, ,38, ,52.4, ,3.9, ,92.8, ,69.4, 
204,7/8/2021,189,0.23, ,0, ,503, ,15.3, ,98.5, ,64.2, ,81.1, ,73, ,22, ,42, ,55.9, ,3.8, ,91.4, ,70.1, 
204,7/9/2021,190,0.27, ,0, ,649, ,15.5, ,101.2, ,66.2, ,82.9, ,68, ,24, ,40, ,56.3, ,3.6, ,86.3, ,70.4, 
204,7/10/2021,191,0.27, ,0, ,589, ,15.2, ,97.9, ,67.8, ,80.7, ,68, ,28, ,43, ,55.8, ,5.0, ,119.2, ,70.6, 
204,7/11/2021,192,0.28, ,0, ,645, ,14.9, ,95.4, ,67.1, ,78.9, ,66, ,24, ,44, ,55.2, ,5.4, ,128.7, ,70.7, 
204,7/12/2021,193,0.27, ,0, ,652, ,16.0, ,93.8, ,65.0, ,77.3, ,73, ,28, ,50, ,57.1, ,5.0, ,119.0, ,70.5, 
204,7/13/2021,194,0.18, ,0, ,400, ,16.2, ,92.3, ,67.0, ,77.3, ,75, ,29, ,51, ,57.6, ,4.4, ,105.2, ,70.4, 
204,7/14/2021,195,0.29, ,0, ,641, ,12.5, ,90.6, ,65.4, ,78.1, ,68, ,12, ,38, ,50.5, ,5.3, ,127.3, ,69.9, 
204,7/15/2021,196,0.29, ,0, ,648, ,13.1, ,92.1, ,61.2, ,76.0, ,92, ,12, ,43, ,51.7, ,5.7, ,136.6, ,69.5, 
204,7/16/2021,197,0.28, ,0, ,660, ,13.8, ,91.6, ,61.5, ,76.3, ,85, ,21, ,45, ,53.2, ,4.5, ,108.0, ,69.0, 
204,7/17/2021,198,0.28, ,0, ,651, ,12.1, ,97.1, ,62.7, ,78.8, ,60, ,21, ,36, ,49.7, ,3.9, ,93.0, ,68.9, 
204,7/18/2021,199,0.26, ,0, ,578, ,10.5, ,100.5, ,64.4, ,80.6, ,55, ,11, ,30, ,45.9, ,3.4, ,81.2, ,69.4, 
204,7/19/2021,200,0.29, ,0, ,660, ,11.0, ,99.4, ,68.9, ,82.9, ,41, ,20, ,29, ,46.9, ,3.7, ,89.6, ,69.3, 
204,7/20/2021,201,0.29, ,0, ,674, ,12.1, ,98.9, ,66.5, ,81.8, ,47, ,21, ,33, ,49.6, ,3.6, ,85.2, ,69.4, 
204,7/21/2021,202,0.29, ,0, ,645, ,13.0, ,100.0, ,68.5, ,82.8, ,49, ,21, ,34, ,51.5, ,4.0, ,95.4, ,69.8, 
204,7/22/2021,203,0.29, ,0, ,630, ,14.3, ,94.0, ,68.2, ,80.0, ,74, ,24, ,41, ,54.2, ,6.1, ,147.0, ,70.0, 
204,7/23/2021,204,0.29, ,0, ,655, ,15.2, ,92.3, ,65.2, ,77.5, ,73, ,25, ,47, ,55.8, ,5.5, ,131.2, ,70.0, 
204,7/24/2021,205,0.24, ,0, ,550, ,15.0, ,89.2, ,61.3, ,73.9, ,80, ,30, ,52, ,55.4, ,5.2, ,124.5, ,69.9, 
204,7/25/2021,206,0.27, ,0, ,623, ,14.6, ,87.6, ,61.5, ,73.7, ,82, ,25, ,51, ,54.6, ,5.6, ,134.9, ,70.5, 
204,7/26/2021,207,0.14, ,0, ,355, ,16.7, ,86.1, ,63.6, ,73.0, ,78, ,40, ,60, ,58.5, ,3.7, ,89.6, ,70.6, 
204,7/27/2021,208,0.28, ,0, ,636, ,15.3, ,95.7, ,62.4, ,78.4, ,83, ,22, ,46, ,56.0, ,4.1, ,98.7, ,71.5, 
204,7/28/2021,209,0.28, ,0, ,630, ,12.9, ,98.5, ,66.5, ,81.3, ,61, ,20, ,35, ,51.3, ,3.8, ,90.7, ,72.4, 
204,7/29/2021,210,0.28, ,0, ,639, ,11.4, ,100.8, ,66.9, ,82.2, ,58, ,13, ,30, ,47.9, ,3.6, ,86.4, ,72.8, 
204,7/30/2021,211,0.28, ,0, ,635, ,11.9, ,100.8, ,65.0, ,81.2, ,56, ,16, ,33, ,49.1, ,4.0, ,95.8, ,73.0, 
204,7/31/2021,212,0.28, ,0, ,635, ,11.3, ,99.8, ,64.9, ,81.1, ,56, ,13, ,31, ,47.8, ,3.8, ,90.0, ,73.2, 
204,8/1/2021,213,0.28, ,0, ,645, ,9.7, ,101.6, ,65.4, ,81.1, ,48, ,12, ,27, ,43.8, ,3.8, ,90.6, ,73.0, 
204,8/2/2021,214,0.29, ,0, ,652, ,7.9, ,103.7, ,65.0, ,83.2, ,45, ,7, ,20, ,38.3, ,3.9, ,92.8, ,72.8, 
204,8/3/2021,215,0.29, ,0, ,645, ,7.9, ,105.2, ,66.3, ,84.9, ,31, ,10, ,19, ,38.6, ,3.9, ,94.3, ,72.8, 
204,8/4/2021,216,0.28, ,0, ,628, ,11.3, ,105.5, ,68.2, ,85.6, ,46, ,16, ,27, ,47.7, ,3.6, ,86.7, ,73.2, 
204,8/5/2021,217,0.29, ,0, ,634, ,13.0, ,102.8, ,63.7, ,81.4, ,57, ,21, ,35, ,51.4, ,4.4, ,105.9, ,71.4, 
204,8/6/2021,218,0.28, ,0, ,654, ,13.4, ,92.0, ,62.4, ,77.0, ,68, ,26, ,42, ,52.4, ,5.0, ,120.0, ,69.9, 
204,8/7/2021,219,0.28, ,0, ,650, ,13.9, ,91.8, ,59.2, ,74.9, ,76, ,24, ,47, ,53.3, ,5.4, ,129.8, ,69.4, 
204,8/8/2021,220,0.27, ,0, ,643, ,13.3, ,92.8, ,59.9, ,74.9, ,82, ,16, ,45, ,52.1, ,5.2, ,123.8, ,69.0, 
204,8/9/2021,221,0.27, ,0, ,631, ,13.3, ,95.1, ,58.2, ,76.0, ,86, ,19, ,43, ,52.1, ,4.5, ,107.6, ,68.6, 
204,8/10/2021,222,0.27, ,0, ,619, ,11.2, ,99.3, ,65.2, ,81.1, ,58, ,14, ,31, ,47.6, ,3.6, ,87.2, ,68.8, 
204,8/11/2021,223,0.25, ,0, ,499, ,9.9, ,98.7, ,67.9, ,80.7, ,50, ,10, ,28, ,44.2, ,3.9, ,93.1, ,70.5, 
204,8/12/2021,224,0.31, ,0, ,610, ,8.2, ,94.7, ,68.3, ,81.2, ,39, ,12, ,22, ,39.3, ,5.7, ,136.0, ,70.7, 
204,8/13/2021,225,0.29, ,0, ,603, ,9.8, ,91.9, ,65.0, ,78.2, ,53, ,20, ,30, ,44.1, ,5.8, ,138.6, ,70.3, 
204,8/14/2021,226,0.25, ,0, ,569, ,12.9, ,95.8, ,68.1, ,79.1, ,57, ,23, ,38, ,51.4, ,3.8, ,91.9, ,70.6, 
204,8/15/2021,227,0.27, ,0, ,586, ,14.3, ,98.9, ,66.9, ,81.7, ,59, ,24, ,39, ,54.1, ,4.2, ,101.0, ,71.2, 
204,8/16/2021,228,0.26, ,0, ,556, ,14.6, ,97.4, ,68.6, ,80.4, ,65, ,22, ,41, ,54.7, ,4.8, ,114.4, ,71.6, 
204,8/17/2021,229,0.24, ,0, ,573, ,17.5, ,89.1, ,65.4, ,74.8, ,84, ,40, ,59, ,59.7, ,5.9, ,141.0, ,71.7, 
204,8/18/2021,230,0.05,R,0.00, ,151, ,17.9, ,74.1,R,63.8, ,67.3, ,91, ,62, ,78, ,60.3, ,5.9, ,141.5, ,71.2, 
204,8/19/2021,231,0.21, ,0, ,570, ,16.0, ,81.8, ,61.4, ,69.7, ,89, ,45, ,64, ,57.2, ,4.3, ,104.4, ,70.8, 
204,8/20/2021,232,0.22, ,0, ,598, ,15.5, ,83.8, ,58.1, ,69.5, ,84, ,44, ,63, ,56.3, ,4.6, ,109.3, ,70.6, 
204,8/21/2021,233,0.10, ,0, ,296, ,15.6, ,80.0,Y,59.3, ,66.7, ,88, ,47, ,70, ,56.6, ,3.7, ,88.5, ,70.5, 
204,8/22/2021,234,0.20, ,0, ,545, ,14.5, ,84.2, ,55.6, ,67.3, ,84, ,39, ,64, ,54.5, ,3.5, ,83.5, ,70.1, 
204,8/23/2021,235,0.22, ,0, ,588, ,14.8, ,83.8, ,55.0, ,67.8, ,85, ,41, ,64, ,55.0, ,4.3, ,104.4, ,70.1, 
204,8/24/2021,236,0.25, ,0, ,597, ,13.0, ,88.4, ,55.9, ,71.5, ,85, ,19, ,49, ,51.5, ,4.6, ,109.4, ,70.0, 
204,8/25/2021,237,0.27, ,0, ,572, ,10.1, ,95.1, ,59.8, ,76.9, ,72, ,11, ,32, ,44.8, ,4.6, ,110.7, ,69.9, 
204,8/26/2021,238,0.27,H,0,H,610,H,7.6,H,101.9, ,65.1, ,81.6,H,44,H,5,H,20, ,37.3, ,4.3,H,102.2,H,70.1,H
204,8/27/2021,239,0.31, ,0, ,623, ,6.0,Y,100.8, ,62.7, ,81.5, ,33, ,4, ,16,Y,31.5,Y,5.4, ,129.6, ,69.9, 
204,8/28/2021,240,0.30, ,0, ,599, ,7.6, ,100.8, ,64.6, ,81.7, ,47, ,6, ,21, ,37.6, ,5.4, ,130.7, ,69.9, 
204,8/29/2021,241,0.27, ,0, ,580, ,9.7, ,104.7, ,65.0, ,82.7, ,51, ,13, ,26, ,43.8, ,4.0, ,95.8, ,70.2, 
204,8/30/2021,242,0.25, ,0, ,558, ,13.2, ,92.9, ,65.6, ,77.3, ,74, ,26, ,41, ,51.9, ,5.0, ,119.5, ,70.6, 
204,8/31/2021,243,0.11, ,0, ,288, ,16.1, ,84.7, ,61.4, ,69.6, ,86, ,34, ,65, ,57.3, ,4.6, ,109.5, ,70.7, 
204,9/1/2021,244,0.14, ,0, ,400, ,16.0, ,77.7, ,60.3, ,67.1, ,87, ,50, ,71, ,57.3, ,5.2, ,124.1, ,70.3, 
204,9/2/2021,245,0.18, ,0, ,535, ,15.3, ,85.2, ,57.2, ,67.9, ,87, ,38, ,66, ,56.0, ,3.4, ,81.8, ,69.8, 
204,9/3/2021,246,0.22, ,0, ,603, ,12.5, ,95.1, ,57.3, ,73.2, ,85, ,18, ,45, ,50.4, ,3.2, ,77.7, ,69.0, 
204,9/4/2021,247,0.25, ,0, ,613, ,6.1,Y,97.4, ,58.6, ,78.5, ,43, ,8, ,18,Y,32.0,Y,4.0, ,97.0, ,67.8, 
204,9/5/2021,248,0.26, ,0, ,582, ,6.3,Y,104.6, ,62.3, ,83.9, ,25, ,9, ,16,Y,32.8,Y,3.9, ,94.6, ,67.4, 
204,9/6/2021,249,0.26, ,0, ,569, ,12.6, ,99.9, ,66.9, ,80.4, ,79, ,19, ,36, ,50.8, ,5.0, ,120.3, ,68.1, 
204,9/7/2021,250,0.22, ,0, ,554, ,17.3, ,94.9, ,64.0, ,77.5, ,83, ,30, ,54, ,59.4, ,3.8, ,91.8, ,69.2, 
204,9/8/2021,251,0.22, ,0, ,551, ,16.7, ,96.0, ,65.5, ,79.3, ,75, ,27, ,49, ,58.5, ,3.9, ,94.3, ,70.1, 
204,9/9/2021,252,0.25, ,0, ,542, ,16.3, ,98.3, ,68.2, ,82.9, ,68, ,28, ,42, ,57.7, ,4.6, ,110.1, ,70.7, 
204,9/10/2021,253,0.25, ,0, ,543, ,14.8, ,97.1, ,69.1, ,81.4, ,62, ,26, ,41, ,55.1, ,4.6, ,111.0, ,70.8, 
204,9/11/2021,254,0.24, ,0, ,563, ,11.8, ,99.0, ,66.9, ,80.7, ,58, ,14, ,33, ,49.0, ,4.2, ,100.3, ,70.3, 
204,9/12/2021,255,0.26, ,0, ,582, ,7.9, ,96.0, ,63.6, ,78.7, ,37, ,10, ,24, ,38.5, ,5.2, ,125.3, ,69.1, 
204,9/13/2021,256,0.26, ,0, ,590,R,5.9, ,96.0, ,61.8, ,77.5, ,33, ,6, ,18, ,31.1, ,5.1, ,122.4, ,67.9, 
204,9/14/2021,257,0.26, ,0, ,595,R,5.7, ,91.9, ,57.5, ,73.1, ,50, ,10, ,20, ,30.2, ,5.3, ,128.0, ,66.7, 
204,9/15/2021,258,0.24, ,0, ,577, ,7.9, ,88.8, ,55.1, ,70.3, ,73, ,10, ,31, ,38.5, ,5.3, ,126.9, ,66.5, 
204,9/16/2021,259,0.22, ,0, ,575, ,10.4, ,83.5, ,51.8, ,65.9, ,84, ,29, ,48, ,45.6, ,4.8, ,114.3, ,66.1, 
204,9/17/2021,260,0.20, ,0, ,553, ,11.6, ,83.4, ,51.6, ,65.4, ,84, ,25, ,54, ,48.5, ,4.5, ,107.8, ,65.7, 
204,9/18/2021,261,0.20, ,0, ,559, ,11.9, ,82.0, ,51.6, ,65.8, ,80, ,24, ,55, ,49.1, ,4.5, ,108.8, ,65.4, 
204,9/19/2021,262,0.20, ,0, ,541, ,11.6, ,87.3, ,55.0, ,70.1, ,78, ,28, ,46, ,48.5, ,3.9, ,94.1, ,65.5, 
204,9/20/2021,263,0.23, ,0, ,506, ,11.3, ,95.8, ,58.6, ,75.2, ,65, ,13, ,38, ,47.7, ,5.6, ,134.3, ,65.8, 
204,9/21/2021,264,0.23, ,0, ,537, ,9.7, ,98.5, ,60.5, ,79.5, ,60, ,13, ,28, ,43.6, ,4.1, ,97.6, ,66.4, 
204,9/22/2021,265,0.21, ,0, ,489, ,11.5, ,98.3, ,66.4, ,80.8, ,47, ,24, ,32, ,48.2, ,3.9, ,94.7, ,67.1, 
204,9/23/2021,266,0.17, ,0, ,391, ,12.3, ,89.8, ,65.2, ,75.3, ,58, ,26, ,41, ,50.1, ,4.0, ,96.7, ,67.8, 
204,9/24/2021,267,0.20, ,0, ,457, ,11.3, ,87.6, ,60.1, ,72.6, ,57, ,23, ,41, ,47.8, ,4.7, ,111.8, ,67.2, 
204,9/25/2021,268,0.18, ,0, ,482, ,11.9, ,87.3, ,59.3, ,71.4, ,67, ,30, ,45, ,49.2, ,3.8, ,91.9, ,66.8, 
204,9/26/2021,269,0.14, ,0, ,425, ,14.3, ,77.4, ,53.9, ,63.2, ,94, ,47, ,72, ,54.1, ,3.6, ,86.0, ,66.6, 
204,9/27/2021,270,0.08, ,0, ,270, ,14.8, ,71.2, ,57.0, ,61.6, ,91, ,60, ,79, ,55.1, ,3.0, ,70.9, ,66.5, 
204,9/28/2021,271,0.11, ,0, ,353, ,13.8, ,72.4, ,53.9, ,62.2, ,88, ,56, ,72, ,53.2, ,4.3, ,102.1, ,65.9, 
204,9/29/2021,272,0.17, ,0, ,487, ,11.0, ,86.6, ,50.7, ,66.4, ,84, ,13, ,50, ,47.0, ,3.3, ,78.6, ,65.4, 
204,9/30/2021,273,0.25, ,0, ,521,R,4.4, ,89.2, ,51.8, ,71.4, ,71, ,5, ,17, ,24.3, ,6.6, ,157.4, ,64.7, 
204,10/1/2021,274,0.21, ,0, ,514, ,3.8, ,92.9, ,52.8, ,72.5, ,24, ,6, ,14, ,20.6, ,4.1, ,99.6, ,63.4, 
204,10/2/2021,275,0.21, ,0, ,503, ,4.2, ,93.6, ,56.4, ,73.9, ,26, ,6, ,15, ,22.8, ,4.3, ,103.5, ,63.4, 
204,10/3/2021,276,0.21, ,0, ,484, ,4.7, ,93.6, ,57.6, ,75.3, ,23, ,10, ,16, ,25.4, ,4.5, ,108.1, ,63.4, 
204,10/4/2021,277,0.21, ,0.04, ,411, ,7.6, ,92.8, ,61.7, ,73.2, ,64, ,12, ,27, ,37.4, ,5.1, ,123.5, ,63.8, 
204,10/5/2021,278,0.17, ,0, ,470, ,13.4, ,81.2, ,59.6, ,70.0, ,71, ,38, ,54, ,52.3, ,4.4, ,106.4, ,65.0, 
204,10/6/2021,279,0.15, ,0, ,452, ,13.5, ,78.0, ,55.0, ,65.4, ,82, ,47, ,63, ,52.6, ,3.9, ,92.5, ,65.1, 
204,10/7/2021,280,0.06, ,0, ,190, ,14.7, ,71.2, ,56.8, ,62.3, ,90, ,60, ,77, ,54.9, ,4.2, ,100.2, ,65.4, 
204,10/8/2021,281,0.08, ,0, ,242, ,13.0, ,69.6, ,52.2, ,60.4, ,91, ,56, ,72, ,51.5, ,4.7, ,113.1, ,65.4, 
204,10/9/2021,282,0.18, ,0, ,483, ,7.2, ,78.3, ,46.7, ,61.4, ,87, ,13, ,39, ,36.0, ,4.7, ,113.9, ,64.0, 
204,10/10/2021,283,0.18, ,0, ,478, ,6.0, ,85.7, ,47.6, ,65.2, ,51, ,11, ,28, ,31.4, ,3.9, ,93.4, ,62.8, 
204,10/11/2021,284,0.22, ,0, ,447, ,4.9, ,69.8, ,49.3, ,59.2, ,48, ,14, ,29, ,26.8, ,9.8, ,235.5, ,62.0, 
204,10/12/2021,285,0.21, ,0, ,480,R,3.1, ,69.1, ,45.6, ,57.1, ,28, ,11, ,19, ,15.5, ,8.6, ,207.0, ,60.0, 
204,10/13/2021,286,0.16, ,0, ,464, ,3.4, ,77.2, ,40.7,Y,57.9, ,35, ,11, ,21, ,17.8, ,3.9, ,93.4, ,59.1, 
204,10/14/2021,287,0.20, ,0, ,461, ,3.9, ,80.7, ,47.6, ,64.3, ,31, ,10, ,19, ,20.9, ,5.6, ,134.5, ,59.6, 
204,10/15/2021,288,0.28, ,0, ,464,R,3.6, ,81.5, ,50.1, ,68.9, ,32, ,9, ,15, ,19.1, ,9.9, ,237.1, ,59.7, 
204,10/16/2021,289,0.23, ,0, ,465,R,2.8, ,86.8, ,56.6, ,72.8, ,17, ,6, ,10, ,13.5, ,6.5, ,155.3, ,59.8, 
204,10/17/2021,290,0.18, ,0, ,437, ,6.2, ,77.9, ,49.0, ,62.2, ,81, ,13, ,32, ,32.3, ,5.4, ,130.6, ,59.6, 
204,10/18/2021,291,0.09, ,0, ,256, ,9.5, ,66.8, ,45.6, ,56.7, ,85, ,40, ,60, ,43.1, ,4.4, ,106.1, ,60.2, 
204,10/19/2021,292,0.14, ,0.00, ,446,R,7.3, ,73.4, ,40.7,Y,55.8, ,69, ,24, ,48, ,36.4, ,3.9, ,92.8, ,59.4, 
204,10/20/2021,293,0.14, ,0, ,439, ,7.7, ,79.6, ,43.4, ,59.7, ,70, ,23, ,44, ,37.9, ,3.5, ,83.7, ,59.3, 
204,10/21/2021,294,0.15, ,0, ,422, ,7.4, ,84.5, ,47.0, ,64.1, ,61, ,14, ,36, ,36.8, ,3.7, ,89.1, ,59.8, 
204,10/22/2021,295,0.13, ,0, ,375, ,9.7, ,75.4, ,48.7, ,61.1, ,82, ,32, ,53, ,43.8, ,4.6, ,110.2, ,60.1, 
204,10/23/2021,296,0.10, ,0.00, ,316, ,12.9, ,70.8, ,53.6, ,60.8, ,92, ,54, ,71, ,51.3, ,3.9, ,92.5, ,61.1, 
204,10/24/2021,297,0.09, ,0, ,309, ,12.3, ,69.3, ,52.0, ,58.9, ,85, ,56, ,72, ,50.0, ,4.6, ,110.8, ,61.2, 
204,10/25/2021,298,0.02, ,0.41, ,103, ,12.5, ,58.7,Y,48.9, ,55.4, ,94, ,58, ,83, ,50.5, ,6.4, ,154.0, ,60.9, 
204,10/26/2021,299,0.13, ,0, ,408, ,8.4, ,65.8, ,43.9, ,55.4, ,84, ,38, ,56, ,39.9, ,5.8, ,140.2, ,59.6, 
204,10/27/2021,300,0.17, ,0, ,400, ,7.7, ,82.1, ,47.5, ,66.0, ,69, ,20, ,36, ,37.9, ,5.2, ,124.5, ,59.2, 
204,10/28/2021,301,0.23, ,0, ,397, ,8.0, ,86.2, ,56.4, ,72.8, ,55, ,18, ,29, ,38.7, ,8.0, ,192.6, ,59.9, 
204,10/29/2021,302,0.16, ,0, ,389, ,8.9, ,89.1, ,55.1, ,70.5, ,53, ,19, ,35, ,41.5, ,4.0, ,96.8, ,60.4, 
204,10/30/2021,303,0.13, ,0, ,371, ,11.0, ,78.3, ,53.4, ,64.0, ,85, ,32, ,54, ,47.0, ,4.6, ,110.0, ,60.9, 
204,10/31/2021,304,0.08, ,0, ,297, ,12.8, ,70.2, ,51.4, ,57.4, ,94, ,53, ,79, ,51.1, ,3.2, ,75.6, ,61.1, 
204,11/1/2021,305,0.05, ,0, ,196, ,12.2, ,66.5, ,49.3, ,56.4, ,91, ,59, ,78, ,49.8, ,2.9, ,69.1, ,60.7, 
204,11/2/2021,306,0.11, ,0, ,365, ,11.1, ,78.2, ,46.1, ,60.7, ,88, ,31, ,61, ,47.3, ,3.3, ,79.7, ,60.3, 
204,11/3/2021,307,0.14, ,0, ,367, ,10.1, ,86.8, ,51.7, ,67.4, ,74, ,18, ,44, ,44.8, ,4.2, ,99.9, ,60.6, 
204,11/4/2021,308,0.14, ,0, ,364, ,8.5, ,85.9, ,52.3, ,67.7, ,55, ,20, ,37, ,40.4, ,4.6, ,111.5, ,60.8, 
204,11/5/2021,309,0.13, ,0, ,368, ,8.2, ,87.0, ,49.8, ,65.6, ,60, ,13, ,38, ,39.5, ,4.2, ,100.1, ,60.7, 
204,11/6/2021,310,0.12, ,0, ,361, ,9.5, ,78.3, ,49.5, ,61.4, ,73, ,29, ,51, ,43.3, ,4.2, ,101.3, ,60.4, 
204,11/7/2021,311,0.11, ,0, ,347, ,8.9, ,74.8, ,47.0, ,58.6, ,75, ,31, ,53, ,41.4, ,4.4, ,105.3, ,60.0, 
204,11/8/2021,312,0.10, ,0, ,344, ,9.7, ,70.8, ,44.8, ,56.5, ,85, ,41, ,62, ,43.7, ,4.7, ,114.0, ,59.4, 
204,11/9/2021,313,0.08, ,0, ,305, ,11.9, ,69.5, ,47.8, ,56.7, ,94, ,52, ,76, ,49.2, ,3.0, ,72.4, ,59.5, 
204,11/10/2021,314,0.13, ,0, ,346, ,8.7, ,83.2, ,48.7, ,64.6, ,96, ,16, ,42, ,40.8, ,4.9, ,116.7, ,59.6, 
204,11/11/2021,315,0.19, ,0, ,345, ,7.5, ,85.2, ,57.0, ,72.2, ,47, ,17, ,28, ,37.0, ,7.5, ,179.5, ,59.6, 
204,11/12/2021,316,0.20, ,0, ,343, ,6.9, ,86.9, ,62.3,Y,75.3,Y,34, ,15, ,23,Y,35.1,Y,7.9, ,190.5, ,60.0, 
204,11/13/2021,317,0.15, ,0, ,343, ,6.4, ,89.5, ,55.2, ,71.2, ,45, ,11, ,25, ,33.2, ,4.5, ,107.5, ,59.9, 
204,11/14/2021,318,0.13, ,0, ,344, ,5.7, ,92.1, ,53.7, ,70.2, ,40, ,8, ,22, ,30.1, ,3.8, ,90.4, ,59.5, 
204,11/15/2021,319,0.13, ,0, ,335, ,5.7, ,88.7, ,51.7, ,66.9, ,37, ,10, ,25, ,30.2, ,4.2, ,100.1, ,59.4, 
204,11/16/2021,320,0.11, ,0, ,299, ,8.5, ,77.4, ,50.5, ,60.7, ,79, ,24, ,47, ,40.2, ,4.0, ,96.9, ,59.1, 
204,11/17/2021,321,0.09, ,0, ,324, ,9.7, ,75.2, ,44.9, ,57.9, ,83, ,30, ,59, ,43.8, ,3.3, ,79.5, ,58.8, 
204,11/18/2021,322,0.10, ,0, ,285, ,7.9, ,77.1, ,46.7, ,59.6, ,71, ,21, ,46, ,38.6, ,4.0, ,95.3, ,58.4, 
204,11/19/2021,323,0.09, ,0, ,284, ,8.3, ,74.6, ,45.0, ,57.3, ,72, ,27, ,51, ,39.6, ,3.8, ,91.5, ,58.3, 
204,11/20/2021,324,0.14, ,0, ,308, ,5.8, ,78.9, ,46.4, ,63.1, ,62, ,15, ,29, ,30.6, ,6.6, ,159.4, ,57.8, 
204,11/21/2021,325,0.26, ,0, ,322, ,3.5, ,75.1, ,62.6,Y,68.3, ,24, ,10, ,15, ,18.5, ,14.7,R,351.8,R,57.5, 
204,11/22/2021,326,0.18, ,0, ,284, ,2.5, ,76.4, ,56.7, ,66.8, ,20, ,9, ,11, ,11.0, ,7.4, ,177.8, ,56.8, 
204,11/23/2021,327,0.12, ,0, ,308, ,4.0, ,74.9, ,49.7, ,61.3, ,30, ,15, ,22, ,21.7, ,4.8, ,114.7, ,56.8, 
