179,1/31/2021,31,0.08, ,0, ,302, ,8.0, ,66.4, ,33.1, ,50.0, ,94, ,30, ,65, ,38.6, ,2.6, ,62.2, ,44.2, 
179,2/1/2021,32,0.05, ,0, ,145, ,9.5, ,66.3, ,48.0, ,56.5, ,81, ,35, ,61, ,43.1, ,2.9, ,70.3, ,46.3, 
179,2/2/2021,33,0.10, ,0, ,334, ,11.2, ,75.0, ,47.4, ,59.0, ,89, ,42, ,65, ,47.4, ,3.4, ,81.7, ,48.7, 
179,2/3/2021,34,0.11, ,0, ,387, ,10.6, ,67.7, ,41.0, ,53.0, ,96, ,50, ,77, ,46.0, ,4.5, ,108.0, ,48.5, 
179,2/4/2021,35,0.08, ,0, ,361, ,9.2, ,66.2, ,37.0, ,48.8, ,99, ,33, ,78, ,42.3, ,3.5, ,83.6, ,47.5, 
179,2/5/2021,36,0.10, ,0, ,419,R,8.3, ,70.8, ,36.6, ,51.2, ,97, ,23, ,64, ,39.6, ,2.9, ,68.8, ,47.2, 
179,2/6/2021,37,0.11, ,0, ,426,R,7.6, ,75.7, ,34.9, ,53.9, ,93, ,19, ,54, ,37.5, ,3.0, ,71.1, ,47.3, 
179,2/7/2021,38,0.11, ,0, ,428,R,7.6, ,77.0, ,35.2, ,52.6, ,88, ,20, ,57, ,37.6, ,2.8, ,68.0, ,47.6, 
179,2/8/2021,39,0.11, ,0, ,434,R,8.3, ,66.1, ,32.8, ,49.3, ,98, ,36, ,69, ,39.6, ,4.2, ,100.6, ,47.1, 
179,2/9/2021,40,0.06, ,0, ,273, ,10.1,H,58.7, ,44.6, ,48.9, ,99,H,62,H,86, ,44.9, ,3.5, ,83.2, ,47.5, 
179,2/10/2021,41,0.08, ,0, ,335, ,10.3, ,63.2, ,40.9, ,51.5, ,94, ,53, ,79, ,45.2, ,3.0, ,71.7, ,48.3, 
179,2/11/2021,42,0.11, ,0, ,407, ,9.9, ,70.3, ,34.6, ,51.7, ,98, ,43, ,76, ,44.4, ,4.4, ,104.5, ,47.8, 
179,2/12/2021,43,0.09, ,0.07, ,344, ,11.0, ,62.3, ,42.1, ,51.6, ,97, ,60, ,84, ,47.0, ,6.6, ,158.1, ,49.0, 
179,2/13/2021,44,0.08, ,0, ,316, ,10.1, ,57.5, ,41.1, ,48.4, ,99, ,68, ,87, ,44.7, ,6.7, ,160.8, ,47.1, 
179,2/14/2021,45,0.12, ,0.00, ,361, ,7.6, ,62.2, ,38.6, ,49.6, ,98, ,27, ,63, ,37.6, ,5.7, ,137.3, ,46.2, 
179,2/15/2021,46,0.06, ,0, ,244, ,9.5, ,58.8, ,37.1, ,48.6, ,92, ,61, ,81, ,43.2, ,5.0, ,118.9, ,45.3, 
179,2/16/2021,47,0.09, ,0, ,345, ,11.0, ,60.5, ,44.8, ,51.7, ,97, ,65, ,84, ,47.1, ,6.0, ,145.0, ,47.4, 
179,2/17/2021,48,0.13, ,0, ,444,R,7.2, ,62.9, ,36.2, ,50.1, ,97, ,24, ,59, ,36.2, ,5.3, ,127.6, ,47.0, 
179,2/18/2021,49,0.12, ,0, ,483,R,4.3, ,66.6, ,30.0, ,48.2, ,78, ,15, ,38, ,23.7, ,3.6, ,86.1, ,45.2, 
179,2/19/2021,50,0.12, ,0, ,470,R,5.9, ,72.8, ,31.8, ,51.0, ,74, ,21, ,46, ,31.1, ,2.9, ,69.4, ,45.8, 
179,2/20/2021,51,0.13, ,0, ,475,R,7.2, ,65.2, ,33.3, ,48.4, ,88, ,26, ,62, ,36.1, ,4.5, ,109.1, ,46.3, 
179,2/21/2021,52,0.13, ,0, ,495,R,4.6, ,69.4, ,28.7, ,49.3, ,78, ,15, ,39, ,25.2, ,3.5, ,85.1, ,45.8, 
179,2/22/2021,53,0.14, ,0, ,502,R,4.9, ,78.3, ,30.4, ,52.9, ,73, ,13, ,36, ,26.4, ,3.3, ,78.3, ,46.7, 
179,2/23/2021,54,0.15, ,0, ,498,R,6.0, ,78.4, ,32.7, ,54.1, ,73, ,17, ,42, ,31.4, ,3.6, ,86.2, ,47.8, 
179,2/24/2021,55,0.16, ,0, ,495,R,6.3, ,72.9, ,33.4, ,53.9, ,82, ,22, ,45, ,32.9, ,4.6, ,111.5, ,47.6, 
179,2/25/2021,56,0.15, ,0, ,497,R,4.4, ,67.0, ,35.9, ,50.7, ,75, ,15, ,35, ,23.8, ,5.1, ,121.7, ,46.8, 
179,2/26/2021,57,0.16, ,0, ,514,R,4.5, ,73.0, ,28.8, ,50.5, ,73, ,14, ,36, ,24.4, ,4.1, ,99.4, ,46.0, 
179,2/27/2021,58,0.14, ,0, ,504,R,6.3, ,69.1, ,29.7, ,49.4, ,89, ,20, ,53, ,32.8, ,4.2, ,101.7, ,46.4, 
179,2/28/2021,59,0.14, ,0, ,506,R,4.9, ,65.4, ,30.6, ,48.4, ,94, ,13, ,42, ,26.4, ,3.7, ,87.6, ,47.1, 
179,3/1/2021,60,0.15, ,0, ,529,R,3.3, ,71.0, ,29.4, ,50.0, ,61, ,12, ,27, ,17.5, ,4.4, ,104.8, ,45.3, 
179,3/2/2021,61,0.17, ,0, ,531,R,4.0, ,74.1, ,29.4, ,51.0, ,62, ,12, ,31, ,21.8, ,4.5, ,108.7, ,45.8, 
179,3/3/2021,62,0.04, ,0.37, ,173, ,7.1, ,54.4, ,30.7, ,42.9, ,96, ,43, ,76, ,35.8, ,4.8, ,115.1, ,44.5,Y
179,3/4/2021,63,0.12, ,0.00, ,507,R,9.9, ,66.8, ,41.1, ,52.0, ,98, ,44, ,75, ,44.2, ,3.4, ,82.7, ,46.5, 
179,3/5/2021,64,0.16, ,0, ,543,R,8.2, ,79.5, ,35.4, ,56.7, ,92, ,21, ,52, ,39.4, ,3.6, ,86.9, ,48.3, 
179,3/6/2021,65,0.15, ,0, ,534,R,10.1, ,69.0, ,39.8, ,53.2, ,97, ,42, ,73, ,44.9, ,5.5, ,133.0, ,49.3, 
179,3/7/2021,66,0.10, ,0, ,400, ,10.8, ,63.1, ,42.1, ,51.4, ,96, ,59, ,84, ,46.6, ,4.8, ,115.8, ,50.1, 
179,3/8/2021,67,0.10, ,0, ,356, ,10.6, ,61.9, ,45.4, ,53.2, ,93, ,53, ,77, ,46.0, ,5.4, ,129.7, ,49.9, 
179,3/9/2021,68,0.14, ,0, ,489, ,8.8, ,59.1, ,42.7, ,49.8, ,96, ,45, ,72, ,41.3, ,8.2,Y,196.3,Y,48.7, 
179,3/10/2021,69,0.08, ,0.20, ,318, ,8.7, ,53.6, ,42.4, ,46.4, ,95, ,59, ,81, ,40.9, ,8.5,Y,203.7,Y,46.8, 
179,3/11/2021,70,0.06, ,0.35, ,304, ,7.8, ,50.0, ,38.7, ,43.3, ,95, ,61, ,82, ,38.3, ,5.2, ,124.8, ,45.5,Y
179,3/12/2021,71,0.09, ,0.27, ,412, ,7.4, ,52.0, ,32.3, ,41.9, ,97, ,58, ,82, ,36.7, ,4.8, ,116.1, ,44.0,Y
179,3/13/2021,72,0.10, ,0.00, ,408, ,9.0, ,58.0, ,36.0, ,46.7, ,97, ,60, ,83, ,41.9, ,5.4, ,129.4, ,44.8,Y
179,3/14/2021,73,0.08, ,0, ,345, ,9.7, ,59.2, ,42.5, ,49.5, ,95, ,58, ,80, ,43.6, ,4.7, ,112.6, ,46.5, 
179,3/15/2021,74,0.07, ,0.05, ,276, ,9.1, ,53.0, ,38.1, ,46.1, ,95, ,64, ,86, ,42.1, ,9.3,Y,223.3,Y,46.2,Y
179,3/16/2021,75,0.14, ,0, ,586,R,7.1, ,57.1, ,33.9, ,44.5, ,90, ,49, ,71, ,35.6, ,5.0, ,119.1, ,44.3,Y
179,3/17/2021,76,0.13, ,0, ,515, ,8.3, ,67.7, ,31.8, ,48.7, ,98, ,40, ,71, ,39.7, ,3.3, ,78.2, ,45.6,Y
179,3/18/2021,77,0.16, ,0, ,540, ,9.1, ,70.6, ,36.0, ,52.4, ,96, ,33, ,68, ,42.0, ,3.7, ,87.7, ,47.4, 
179,3/19/2021,78,0.16, ,0, ,548, ,10.8, ,75.1, ,38.4, ,55.6, ,96, ,41, ,72, ,46.7, ,3.6, ,86.5, ,49.1, 
179,3/20/2021,79,0.14, ,0, ,485, ,11.4, ,65.3, ,40.8, ,54.0, ,98, ,50, ,80, ,48.0, ,7.1, ,169.3, ,50.4, 
179,3/21/2021,80,0.15, ,0, ,552, ,8.2, ,64.2, ,34.2, ,49.2, ,98, ,37, ,69, ,39.3, ,5.2, ,124.1, ,48.7, 
179,3/22/2021,81,0.17, ,0, ,582,R,8.2, ,65.5, ,31.5, ,49.6, ,93, ,36, ,68, ,39.4, ,5.8, ,138.2, ,47.9, 
179,3/23/2021,82,0.14, ,0, ,546, ,8.8, ,64.7, ,40.3, ,54.3, ,91, ,37, ,61, ,41.2, ,7.5, ,181.1, ,49.7, 
179,3/24/2021,83,0.19, ,0, ,611,R,6.8, ,69.4, ,33.1, ,51.8, ,96, ,17, ,52, ,34.7, ,6.1, ,147.2, ,47.9,Y
179,3/25/2021,84,0.12, ,0, ,425, ,9.1, ,56.8, ,42.9, ,48.3, ,94, ,61, ,79, ,42.2, ,9.8,Y,235.3,Y,47.4,Y
179,3/26/2021,85,0.16, ,0, ,601,R,8.9, ,66.1, ,39.3, ,50.0, ,94, ,37, ,72, ,41.4, ,4.8, ,114.3, ,47.8,Y
179,3/27/2021,86,0.19, ,0, ,635,R,7.3, ,76.4, ,35.9, ,55.7, ,95, ,18, ,48, ,36.5, ,3.5, ,83.3, ,48.5,Y
179,3/28/2021,87,0.22, ,0, ,645,R,6.7, ,85.0, ,37.6, ,62.7, ,79, ,14, ,35, ,34.4, ,4.1, ,98.3, ,50.6, 
179,3/29/2021,88,0.24, ,0, ,647,R,7.7, ,80.1, ,37.9, ,59.6, ,81, ,21, ,44, ,37.9, ,5.8, ,138.8, ,51.8, 
179,3/30/2021,89,0.20, ,0, ,631,R,8.7, ,81.2, ,38.6, ,58.7, ,90, ,21, ,51, ,40.9, ,3.9, ,93.5, ,51.4, 
179,3/31/2021,90,0.22, ,0, ,660,R,5.8, ,82.5, ,38.7, ,61.1, ,84, ,10, ,31, ,30.6, ,4.4, ,106.3, ,51.9, 
179,4/1/2021,91,0.18, ,0, ,463, ,5.2, ,83.6, ,41.5, ,64.6, ,55, ,11, ,25, ,28.2, ,4.7, ,112.9, ,51.7, 
179,4/2/2021,92,0.20, ,0, ,643,R,9.1, ,78.6, ,39.8, ,59.7, ,81, ,28, ,52, ,42.1, ,4.3, ,104.2, ,52.4, 
179,4/3/2021,93,0.22, ,0, ,655,R,9.8, ,83.1, ,40.9, ,61.0, ,90, ,18, ,54, ,44.1, ,3.8, ,91.2, ,52.9, 
179,4/4/2021,94,0.21, ,0, ,606, ,8.6, ,84.3, ,40.7, ,62.1, ,84, ,16, ,45, ,40.5, ,4.3, ,102.6, ,53.6, 
179,4/5/2021,95,0.22, ,0, ,647,R,10.0, ,76.1, ,40.7, ,58.2, ,96, ,34, ,60, ,44.4, ,6.3, ,151.3, ,54.2, 
179,4/6/2021,96,0.19, ,0, ,594, ,11.5, ,74.2, ,48.1, ,59.0, ,96, ,40, ,67, ,48.1, ,5.6, ,134.2, ,55.2, 
179,4/7/2021,97,0.20, ,0, ,603, ,11.5, ,82.3, ,44.1, ,60.8, ,92, ,36, ,63, ,48.3, ,4.3, ,103.8, ,55.3, 
179,4/8/2021,98,0.21, ,0, ,647,R,11.1, ,75.7, ,43.9, ,59.5, ,89, ,42, ,64, ,47.2, ,5.7, ,136.2, ,54.3, 
179,4/9/2021,99,0.21, ,0, ,665,R,11.2, ,80.2, ,42.5, ,61.1, ,94, ,35, ,61, ,47.5, ,4.5, ,108.2, ,54.4, 
179,4/10/2021,100,0.22, ,0, ,667,R,11.6, ,81.0, ,44.5, ,61.0, ,93, ,31, ,63, ,48.4, ,5.2, ,124.5, ,54.8, 
179,4/11/2021,101,0.18, ,0, ,549, ,12.7, ,74.4, ,45.2, ,59.1, ,97, ,48, ,74, ,50.9, ,5.7, ,137.3, ,54.8, 
179,4/12/2021,102,0.15, ,0, ,528, ,13.2, ,70.1, ,52.2, ,57.3, ,96, ,61, ,82, ,51.9, ,6.0, ,145.2, ,55.0, 
179,4/13/2021,103,0.11, ,0, ,392, ,11.9, ,61.7, ,50.5, ,53.8, ,94, ,71, ,84, ,49.1, ,9.0,Y,215.1,Y,53.5, 
179,4/14/2021,104,0.17, ,0, ,581, ,10.1, ,62.6, ,44.7, ,52.3, ,91, ,58, ,75, ,44.7, ,8.2, ,196.8, ,51.9, 
179,4/15/2021,105,0.18, ,0, ,636, ,9.8, ,68.7, ,38.3, ,52.8, ,93, ,41, ,72, ,44.0, ,4.9, ,118.5, ,51.4, 
179,4/16/2021,106,0.22, ,0, ,684,R,10.6, ,70.9, ,40.0, ,55.9, ,96, ,44, ,70, ,46.2, ,6.2, ,147.6, ,51.7, 
179,4/17/2021,107,0.21, ,0, ,637, ,11.5, ,79.1, ,47.4, ,59.4, ,95, ,25, ,66, ,48.2, ,5.4, ,129.2, ,53.0, 
179,4/18/2021,108,0.27, ,0, ,707,R,6.1, ,82.7, ,43.4, ,64.9, ,89, ,11, ,29, ,31.9, ,6.4, ,154.6, ,53.6, 
179,4/19/2021,109,0.25, ,0, ,705,R,6.2, ,86.7, ,37.7, ,65.0, ,62, ,11, ,29, ,32.4, ,4.7, ,112.6, ,53.2, 
179,4/20/2021,110,0.24, ,0, ,704,R,9.4, ,73.3, ,42.1, ,57.7, ,90, ,32, ,58, ,42.8, ,7.7, ,184.1, ,53.4, 
179,4/21/2021,111,0.13, ,0, ,440, ,11.0, ,60.7, ,51.1, ,53.9, ,87, ,62, ,78, ,47.1, ,9.6,Y,229.6,Y,52.2, 
179,4/22/2021,112,0.09, ,0, ,303, ,11.6, ,62.9, ,50.6, ,54.7, ,90, ,61, ,80, ,48.5, ,6.9, ,165.5, ,51.9,Y
179,4/23/2021,113,0.17, ,0, ,595, ,12.2, ,65.6, ,50.6, ,56.2, ,91, ,65, ,79, ,49.8, ,6.2, ,147.8, ,53.5, 
179,4/24/2021,114,0.20, ,0, ,674, ,12.1, ,69.4, ,44.8, ,56.9, ,94, ,56, ,77, ,49.7, ,5.8, ,138.1, ,53.8, 
179,4/25/2021,115,0.19, ,0, ,608, ,11.8, ,67.8, ,51.0, ,56.4, ,92, ,58, ,76, ,48.9, ,7.8, ,187.2, ,53.9, 
179,4/26/2021,116,0.10, ,0.04, ,348, ,10.4, ,61.8, ,44.5, ,52.1, ,94, ,52, ,79, ,45.7, ,8.2, ,197.3, ,51.7,Y
179,4/27/2021,117,0.14, ,0.12, ,499, ,9.4, ,62.7, ,43.4, ,51.0, ,91, ,46, ,74, ,43.0, ,5.7, ,137.9, ,50.0,Y
179,4/28/2021,118,0.26, ,0, ,735,R,8.4, ,83.6, ,38.5, ,60.8, ,95, ,14, ,46, ,39.9, ,5.3, ,126.2, ,51.2,Y
179,4/29/2021,119,0.28, ,0, ,733,R,8.4, ,92.2, ,42.2, ,68.6, ,77, ,12, ,35, ,39.9, ,5.0, ,120.3, ,53.9,Y
179,4/30/2021,120,0.30, ,0, ,730,R,8.6, ,93.4, ,48.4, ,71.6, ,69, ,12, ,32, ,40.5, ,5.5, ,132.7, ,55.3, 
179,5/1/2021,121,0.26, ,0, ,649, ,10.4, ,79.8, ,49.7, ,63.0, ,90, ,28, ,53, ,45.7, ,8.0, ,192.4, ,54.8, 
179,5/2/2021,122,0.12, ,0, ,403, ,12.2, ,64.9, ,51.9, ,56.3, ,88, ,67, ,79, ,49.8, ,7.6, ,181.2, ,54.1,Y
179,5/3/2021,123,0.24, ,0, ,713,R,12.5, ,83.9, ,48.4, ,62.9, ,94, ,24, ,64, ,50.4, ,5.0, ,120.4, ,55.2, 
179,5/4/2021,124,0.28, ,0, ,729,R,11.8, ,85.3, ,48.6, ,67.6, ,90, ,26, ,51, ,48.9, ,5.9, ,140.5, ,56.4, 
179,5/5/2021,125,0.28, ,0, ,735,R,12.0, ,89.4, ,48.4, ,67.1, ,83, ,22, ,53, ,49.3, ,5.4, ,130.5, ,57.2, 
179,5/6/2021,126,0.23, ,0, ,692, ,13.7, ,78.5, ,47.9, ,60.7, ,97, ,47, ,76, ,53.0, ,6.3, ,151.5, ,57.9, 
179,5/7/2021,127,0.22, ,0, ,684, ,13.3, ,75.4, ,48.6, ,60.0, ,95, ,47, ,75, ,52.2, ,6.4, ,153.7, ,56.8, 
179,5/8/2021,128,0.22, ,0, ,692, ,12.8, ,76.0, ,52.7, ,61.0, ,90, ,44, ,70, ,51.0, ,5.4, ,130.1, ,57.3, 
179,5/9/2021,129,0.20, ,0, ,657, ,13.8, ,74.6, ,49.7, ,59.3, ,97, ,55, ,80, ,53.1, ,6.1, ,146.2, ,57.5, 
179,5/10/2021,130,0.17, ,0, ,563, ,13.0, ,70.9, ,50.3, ,58.5, ,95, ,55, ,78, ,51.6, ,5.8, ,138.6, ,56.8, 
179,5/11/2021,131,0.22, ,0, ,678, ,13.7, ,83.9, ,45.2, ,61.0, ,96, ,43, ,75, ,52.9, ,4.9, ,117.2, ,56.9, 
179,5/12/2021,132,0.24, ,0, ,721, ,14.9, ,79.9, ,49.0, ,63.1, ,96, ,51, ,76, ,55.3, ,6.0, ,143.5, ,57.5, 
179,5/13/2021,133,0.24, ,0, ,727,R,14.4, ,78.6, ,47.3, ,62.7, ,97, ,49, ,74, ,54.2, ,5.8, ,139.5, ,57.3, 
179,5/14/2021,134,0.20, ,0, ,619, ,13.6, ,78.7, ,49.1, ,60.6, ,98, ,47, ,76, ,52.8, ,6.3, ,151.1, ,57.1, 
179,5/15/2021,135,0.18, ,0.00,H,592, ,12.9, ,68.8, ,53.0, ,58.0, ,95, ,58, ,79, ,51.4, ,8.5, ,204.3, ,56.7, 
179,5/16/2021,136,0.12, ,0, ,392, ,12.2, ,61.4, ,51.4, ,55.6, ,90, ,72, ,81, ,49.8, ,9.4, ,225.4, ,54.4,Y
179,5/17/2021,137,0.13, ,0, ,448, ,13.2, ,70.5, ,52.8, ,59.2, ,91, ,57, ,77, ,51.9, ,5.6, ,135.3, ,54.8,Y
179,5/18/2021,138,0.23, ,0, ,706, ,14.4, ,78.0, ,53.3, ,63.4, ,93, ,49, ,72, ,54.3, ,6.3, ,151.1, ,57.8, 
179,5/19/2021,139,0.21, ,0, ,619, ,14.2, ,76.6, ,50.8, ,61.0, ,98, ,49, ,77, ,53.9, ,7.6, ,181.7, ,58.8, 
179,5/20/2021,140,0.21, ,0, ,649, ,12.4, ,67.6, ,51.8, ,58.5, ,88, ,55, ,74, ,50.2, ,10.7,Y,256.3,Y,58.9, 
179,5/21/2021,141,0.25, ,0, ,704, ,9.4, ,67.0, ,46.9, ,55.6, ,87, ,26, ,63, ,43.0, ,11.4,Y,273.4,Y,57.4, 
179,5/22/2021,142,0.23, ,0, ,731, ,9.3, ,67.0, ,42.0, ,54.7, ,90, ,38, ,64, ,42.7, ,6.8, ,162.1, ,56.4, 
179,5/23/2021,143,0.26, ,0, ,757,R,9.5, ,78.2, ,41.0, ,60.9, ,87, ,25, ,52, ,43.3, ,5.9, ,140.6, ,57.6, 
179,5/24/2021,144,0.30, ,0, ,762,R,8.5, ,90.5, ,47.2, ,70.4, ,76, ,11, ,34, ,40.4, ,5.2, ,125.2, ,60.3, 
179,5/25/2021,145,0.32, ,0, ,713, ,8.9, ,89.2, ,50.1, ,72.0, ,65, ,20, ,33, ,41.6, ,6.6, ,157.7, ,62.5, 
179,5/26/2021,146,0.29, ,0, ,734, ,12.4, ,82.3, ,52.9, ,67.3, ,93, ,31, ,54, ,50.3, ,8.0, ,192.4, ,63.5, 
179,5/27/2021,147,0.26, ,0, ,723, ,11.6, ,81.5, ,53.1, ,63.7, ,95, ,26, ,58, ,48.6, ,5.6, ,134.7, ,63.1, 
179,5/28/2021,148,0.28, ,0, ,768,R,11.9, ,83.1, ,49.0, ,64.3, ,95, ,33, ,58, ,49.2, ,6.0, ,144.7, ,63.2, 
179,5/29/2021,149,0.23, ,0, ,661, ,13.0, ,78.0, ,51.6, ,61.3, ,96, ,38, ,70, ,51.4, ,7.0, ,168.3, ,63.0, 
179,5/30/2021,150,0.23, ,0, ,685, ,13.8, ,82.0, ,54.0, ,63.8, ,89, ,41, ,68, ,53.2, ,5.4, ,129.6, ,63.5, 
179,5/31/2021,151,0.26, ,0, ,721, ,14.6, ,88.9, ,51.7, ,66.9, ,98, ,36, ,65, ,54.6, ,4.9, ,116.8, ,64.4, 
179,6/1/2021,152,0.29, ,0, ,738, ,14.9, ,93.1, ,51.0, ,70.8, ,95, ,30, ,58, ,55.3, ,5.2, ,124.3, ,65.8, 
179,6/2/2021,153,0.29, ,0, ,731, ,14.6, ,92.3, ,53.4, ,71.3, ,93, ,27, ,56, ,54.7, ,6.2, ,150.0, ,66.7, 
179,6/3/2021,154,0.29, ,0, ,743, ,15.2, ,89.0, ,55.5, ,69.4, ,97, ,35, ,62, ,55.7, ,6.3, ,151.0, ,67.2, 
179,6/4/2021,155,0.31, ,0, ,760,R,12.9, ,89.1, ,51.4, ,69.5, ,91, ,23, ,52, ,51.3, ,6.4, ,154.8, ,66.8, 
179,6/5/2021,156,0.31, ,0, ,763,R,10.5, ,88.4, ,51.2, ,68.1, ,92, ,16, ,45, ,45.8, ,6.1, ,146.3, ,66.5, 
179,6/6/2021,157,0.25, ,0, ,724, ,12.8, ,78.8, ,52.1, ,61.9, ,96, ,37, ,68, ,51.0, ,7.2, ,171.8, ,65.7, 
179,6/7/2021,158,0.11, ,0, ,381, ,13.2, ,66.1, ,52.1, ,58.5, ,91, ,67, ,79, ,51.9, ,7.3, ,175.9, ,63.4, 
179,6/8/2021,159,0.24, ,0, ,719, ,12.2, ,80.9, ,51.2, ,63.1, ,90, ,36, ,62, ,49.8, ,5.2, ,125.7, ,63.2, 
179,6/9/2021,160,0.27, ,0, ,701, ,11.6, ,81.8, ,49.6, ,64.0, ,88, ,32, ,57, ,48.4, ,7.0, ,166.8, ,64.2, 
179,6/10/2021,161,0.27, ,0, ,774,R,10.0, ,82.8, ,43.3,Y,62.9, ,93, ,18, ,51, ,44.4, ,5.2, ,124.6, ,63.7, 
179,6/11/2021,162,0.29, ,0, ,769,R,9.6, ,90.1, ,47.3, ,68.2, ,80, ,16, ,41, ,43.5, ,5.1, ,121.9, ,64.7, 
179,6/12/2021,163,0.31, ,0, ,769,R,9.8, ,96.4, ,50.0, ,72.5, ,74, ,10, ,36, ,44.0, ,5.4, ,128.4, ,66.1, 
