224,6/13/2021,164,0.32, ,0, ,722, ,13.5, ,91.2, ,58.1, ,76.6, ,83, ,24, ,43, ,52.5, ,6.3,Y,151.5,Y,77.9, 
224,6/14/2021,165,0.28, ,0, ,669, ,14.2, ,86.0, ,59.6, ,74.1, ,70, ,30, ,49, ,53.8, ,5.8, ,138.1, ,78.7, 
224,6/15/2021,166,0.27, ,0, ,769,R,8.7, ,88.2, ,50.3, ,70.9, ,87, ,10, ,34, ,40.9, ,3.3, ,79.4, ,78.5, 
224,6/16/2021,167,0.31, ,0, ,778,R,7.9, ,102.6, ,60.9, ,81.9, ,55, ,6, ,21, ,38.4, ,4.4, ,104.5, ,78.9, 
224,6/17/2021,168,0.33, ,0, ,777,R,9.7, ,108.2, ,60.5, ,86.3, ,61, ,5, ,23, ,43.6, ,4.1, ,97.3, ,79.9, 
224,6/18/2021,169,0.32, ,0, ,755,R,11.5, ,109.5, ,62.8, ,88.0, ,64, ,8, ,25, ,48.2, ,3.4, ,80.5, ,81.2, 
224,6/19/2021,170,0.32, ,0, ,746, ,10.8, ,107.7, ,65.1, ,87.5, ,65, ,7, ,24, ,46.6, ,3.7, ,89.4, ,82.4, 
224,6/20/2021,171,0.32, ,0, ,740, ,10.3, ,105.4, ,59.7, ,83.7, ,64, ,10, ,26, ,45.4, ,3.7, ,89.7, ,82.9, 
224,6/21/2021,172,0.30, ,0, ,722, ,10.3, ,99.0, ,58.7, ,81.7, ,68, ,12, ,28, ,45.3, ,4.2, ,100.3, ,82.9, 
224,6/22/2021,173,0.30, ,0, ,743, ,11.5, ,93.8, ,61.7, ,78.7, ,61, ,17, ,34, ,48.3, ,4.4, ,104.7, ,83.2, 
224,6/23/2021,174,0.29, ,0, ,744, ,13.2, ,93.0, ,57.8, ,76.5, ,77, ,21, ,42, ,51.8, ,3.9, ,92.4, ,83.2, 
224,6/24/2021,175,0.29, ,0, ,695, ,12.9, ,98.2, ,57.1, ,78.2, ,82, ,14, ,39, ,51.4, ,3.7, ,89.2, ,79.8, 
224,6/25/2021,176,0.30, ,0, ,733, ,14.6, ,103.2, ,61.6, ,83.0, ,74, ,12, ,38, ,54.7, ,3.5, ,83.6, ,80.2, 
224,6/26/2021,177,0.30, ,0, ,738, ,14.5, ,110.9, ,64.0, ,88.0, ,82, ,11, ,32, ,54.4, ,2.9, ,70.2, ,81.4, 
224,6/27/2021,178,0.32, ,0, ,724, ,16.6, ,108.6, ,66.8, ,88.3, ,69, ,17, ,36, ,58.3, ,3.7, ,88.4, ,82.5, 
224,6/28/2021,179,0.30, ,0, ,727, ,16.0, ,103.8, ,68.5, ,85.7, ,78, ,14, ,38, ,57.3, ,3.5, ,84.4, ,83.2, 
224,6/29/2021,180,0.32, ,0, ,739, ,13.1, ,106.3, ,64.7, ,87.1, ,74, ,10, ,30, ,51.8, ,3.9, ,93.4, ,83.3, 
224,6/30/2021,181,0.31, ,0, ,725, ,15.1, ,102.2, ,66.1, ,85.8, ,73, ,16, ,36, ,55.6, ,4.1, ,98.2, ,83.5, 
224,7/1/2021,182,0.30, ,0, ,717, ,16.0, ,98.2, ,64.7, ,82.6, ,78, ,24, ,42, ,57.2, ,4.1, ,98.2, ,83.3, 
224,7/2/2021,183,0.30, ,0, ,704, ,14.4, ,102.1, ,63.1, ,83.7, ,82, ,17, ,37, ,54.4, ,3.6, ,86.7, ,82.9, 
224,7/3/2021,184,0.31, ,0, ,732, ,14.0, ,103.3, ,63.3, ,84.8, ,72, ,13, ,34, ,53.5, ,4.0, ,96.0, ,82.7, 
224,7/4/2021,185,0.31, ,0, ,711, ,14.0, ,100.7, ,63.3, ,83.2, ,73, ,19, ,36, ,53.6, ,3.9, ,94.1, ,82.7, 
224,7/5/2021,186,0.30, ,0, ,713, ,13.1, ,102.9, ,62.7, ,83.2, ,77, ,14, ,34, ,51.7, ,3.6, ,86.4, ,82.6, 
224,7/6/2021,187,0.30, ,0, ,982,R,12.4, ,100.3, ,69.7, ,89.5, ,76, ,14, ,26, ,50.2, ,4.5, ,107.4, ,82.1, 
224,7/7/2021,188,0.31, ,0, ,750,R,11.4, ,104.7, ,60.2, ,83.9, ,80, ,8, ,29, ,47.9, ,3.6, ,85.3, ,82.4, 
224,7/8/2021,189,0.31, ,0, ,738, ,11.1, ,104.4, ,60.4, ,83.9, ,68, ,12, ,28, ,47.2, ,3.6, ,86.1, ,82.5, 
224,7/9/2021,190,0.30, ,0, ,735, ,9.6, ,110.2, ,62.2, ,87.5, ,66, ,5, ,22, ,43.4, ,3.3, ,78.4, ,82.7, 
224,7/10/2021,191,0.32, ,0, ,715, ,11.4, ,111.7,Y,65.2, ,90.7,Y,51, ,10, ,23,Y,48.0,Y,3.3, ,78.4, ,83.3, 
224,7/11/2021,192,0.33, ,0, ,719, ,11.3, ,109.8, ,68.4, ,90.7,Y,63, ,9, ,23,Y,47.8,Y,3.8, ,91.0, ,83.6, 
224,7/12/2021,193,0.32, ,0, ,743,R,9.9, ,105.5, ,62.5, ,84.7, ,61, ,8, ,24, ,44.3, ,3.7, ,89.1, ,83.2, 
224,7/13/2021,194,0.33, ,0, ,727, ,9.5, ,103.6, ,60.3, ,83.3, ,58, ,9, ,24, ,43.1, ,4.3, ,102.9, ,82.8, 
224,7/14/2021,195,0.31, ,0, ,737,R,10.3, ,99.6, ,58.2, ,79.5, ,67, ,12, ,30, ,45.2, ,4.3, ,103.4, ,82.3, 
224,7/15/2021,196,0.29, ,0, ,716, ,11.3, ,94.9, ,57.0, ,78.0, ,69, ,17, ,34, ,47.7, ,4.1, ,98.9, ,81.9, 
224,7/16/2021,197,0.30, ,0, ,711, ,10.2, ,97.3, ,59.6, ,79.0, ,73, ,9, ,30, ,45.0, ,3.9, ,92.6, ,81.9, 
224,7/17/2021,198,0.30, ,0, ,707, ,8.6, ,99.8, ,57.0, ,79.5, ,61, ,9, ,25, ,40.7, ,3.5, ,84.6, ,81.8, 
224,7/18/2021,199,0.31, ,0, ,730, ,8.7, ,104.4, ,56.8, ,83.7, ,58, ,7, ,22, ,40.9, ,3.6, ,87.5, ,81.9, 
224,7/19/2021,200,0.30, ,0, ,662, ,10.2, ,101.5, ,60.9, ,83.2, ,61, ,9, ,26, ,45.0, ,3.8, ,90.8, ,82.3, 
224,7/20/2021,201,0.31, ,0, ,723, ,10.8, ,98.7, ,61.7, ,82.6, ,62, ,9, ,28, ,46.5, ,4.1, ,97.9, ,82.5, 
224,7/21/2021,202,0.30, ,0, ,730,R,8.9, ,99.4, ,58.9, ,80.5, ,64, ,8, ,25, ,41.5, ,3.5, ,84.2, ,82.7, 
224,7/22/2021,203,0.31, ,0, ,730,R,7.1, ,101.7, ,57.9, ,81.2, ,54, ,4, ,19, ,35.6, ,3.7, ,89.1, ,82.6, 
224,7/23/2021,204,0.26, ,0, ,564, ,8.0, ,107.0, ,56.6, ,81.6, ,53, ,5, ,22, ,38.7, ,3.1, ,74.8, ,82.3, 
224,7/24/2021,205,0.21, ,0, ,428, ,11.0, ,98.2, ,59.1, ,77.9, ,59, ,16, ,34, ,47.1, ,3.1, ,74.0, ,81.5, 
224,7/25/2021,206,0.27, ,0, ,579, ,11.8, ,102.9, ,60.1, ,82.5, ,64, ,13, ,31, ,48.9, ,3.3, ,79.8, ,81.1, 
224,7/26/2021,207,0.27, ,0, ,575, ,11.9, ,100.4, ,65.4, ,81.5, ,72, ,14, ,32, ,49.0, ,4.0, ,95.8, ,81.9, 
224,7/27/2021,208,0.16,R,0, ,155, ,14.0, ,--,S,66.1, ,71.1,Y,72,H,44,H,54,Y,53.6,Y,3.5, ,84.7, ,81.1, 
224,7/28/2021,209,0.28, ,0, ,670, ,13.2, ,104.8, ,60.7, ,82.9, ,86, ,11, ,34, ,52.0, ,3.1, ,73.9, ,79.7, 
224,7/29/2021,210,0.26, ,0, ,588, ,12.8, ,107.6, ,64.6, ,85.8, ,58, ,13, ,30, ,51.0, ,3.3, ,78.1, ,80.5, 
224,7/30/2021,211,0.25, ,0, ,538, ,15.4, ,104.6, ,71.4,Y,88.7, ,64, ,19, ,33, ,56.2, ,3.1, ,73.3, ,81.6, 
224,7/31/2021,212,0.29, ,0, ,613, ,14.7, ,102.8, ,73.1,Y,87.2, ,66, ,15, ,33, ,54.8, ,4.0, ,96.7, ,82.5, 
224,8/1/2021,213,0.29, ,0, ,664, ,11.6, ,104.2, ,63.8, ,83.9, ,68, ,9, ,29, ,48.5, ,3.7, ,88.5, ,82.9, 
224,8/2/2021,214,0.26, ,0, ,605, ,10.3, ,97.9, ,60.2, ,78.3, ,64, ,14, ,31, ,45.2, ,3.7, ,88.2, ,82.7, 
224,8/3/2021,215,0.27, ,0, ,909,R,7.1,Y,103.6, ,62.9, ,88.0, ,62, ,6, ,16,Y,35.9,Y,3.3, ,79.8, ,81.7, 
224,8/4/2021,216,0.29, ,0, ,674, ,7.1,Y,103.7, ,53.4, ,79.9, ,56, ,6, ,20,Y,35.6,Y,3.8, ,90.3, ,81.8, 
224,8/5/2021,217,0.20, ,0, ,491, ,9.8, ,88.4, ,54.8, ,72.6, ,64, ,18, ,36, ,43.9, ,3.1, ,75.1, ,81.5, 
224,8/6/2021,218,0.26, ,0, ,591, ,8.6, ,102.5, ,55.6, ,78.7, ,67, ,6, ,26, ,40.6, ,3.4, ,81.0, ,80.5, 
224,8/7/2021,219,0.21, ,0, ,453, ,11.5, ,96.8, ,57.5, ,77.2, ,63, ,17, ,36, ,48.2, ,3.3, ,79.2, ,80.5, 
224,8/8/2021,220,0.24, ,0, ,525, ,11.3, ,96.6, ,60.4, ,78.1, ,72, ,13, ,34, ,47.7, ,3.4, ,81.1, ,80.4, 
224,8/9/2021,221,0.27, ,0, ,624, ,9.8, ,101.8, ,58.9, ,80.8, ,61, ,11, ,27, ,44.0, ,3.2, ,76.8, ,80.7, 
224,8/10/2021,222,0.23, ,0, ,523, ,11.3, ,104.7, ,60.8, ,81.6, ,63, ,12, ,31, ,47.7, ,2.6, ,63.1, ,81.3, 
224,8/11/2021,223,0.23, ,0, ,495, ,12.8, ,104.2, ,62.9, ,83.4, ,67, ,14, ,33, ,51.2, ,2.8, ,67.9, ,81.6, 
224,8/12/2021,224,0.23, ,0, ,476, ,13.7, ,107.0, ,64.5, ,85.0, ,64, ,14, ,33, ,53.0, ,3.4, ,80.4, ,81.8, 
224,8/13/2021,225,0.12, ,0, ,303, ,16.2, ,97.1, ,65.8, ,79.0, ,71, ,24, ,48, ,57.6, ,2.2,Y,52.5,Y,81.7, 
224,8/14/2021,226,0.22, ,0, ,487, ,16.1, ,104.8, ,65.9, ,85.1, ,76, ,17, ,39, ,57.3, ,2.6, ,62.2, ,81.6, 
224,8/15/2021,227,0.21, ,0, ,429, ,15.4, ,113.1,Y,67.8, ,89.3,Y,72, ,9, ,33,Y,56.1,Y,2.8, ,68.2, ,82.3, 
224,8/16/2021,228,0.13, ,0, ,292, ,17.6, ,99.4, ,69.1,Y,82.8, ,77, ,24, ,46, ,59.8, ,2.3,Y,55.7,Y,82.5, 
224,8/17/2021,229,0.21, ,0, ,440, ,10.9, ,95.3, ,62.9, ,78.3, ,75, ,10, ,33, ,46.9, ,3.7, ,90.0, ,81.2, 
224,8/18/2021,230,0.31, ,0, ,582, ,7.9, ,91.1, ,68.0,Y,78.4, ,38, ,16, ,24, ,38.4, ,7.4,R,177.7,R,79.2, 
224,8/19/2021,231,0.25, ,0, ,523, ,10.2, ,95.2, ,63.3, ,79.0, ,51, ,16, ,30, ,45.2, ,4.0, ,95.6, ,78.8, 
224,8/20/2021,232,0.21, ,0, ,465, ,13.1, ,94.2, ,61.4, ,76.3, ,66, ,21, ,42, ,51.6, ,3.5, ,84.9, ,79.1, 
224,8/21/2021,233,0.18, ,0, ,457, ,13.2, ,84.6,Y,57.3, ,70.1, ,81, ,28, ,53, ,52.0, ,3.4, ,81.1, ,79.0, 
224,8/22/2021,234,0.20, ,0, ,506, ,11.5, ,91.4, ,52.9, ,71.5, ,88, ,18, ,44, ,48.2, ,3.1, ,73.8, ,78.4, 
224,8/23/2021,235,0.23, ,0, ,562, ,9.9, ,91.9, ,53.5, ,71.8, ,79, ,15, ,37, ,44.3, ,3.4, ,82.3, ,78.3, 
224,8/24/2021,236,0.23, ,0, ,549, ,8.8, ,90.4, ,53.1, ,70.7, ,70, ,14, ,34, ,41.3, ,3.4, ,80.7, ,78.3, 
224,8/25/2021,237,0.23, ,0, ,783,R,8.9, ,92.3, ,55.3, ,78.7, ,62, ,15, ,27, ,41.5, ,3.7, ,89.6, ,77.8, 
224,8/26/2021,238,0.22, ,0, ,514, ,9.5, ,97.8, ,53.6, ,75.3, ,72, ,11, ,32, ,43.2, ,2.9, ,68.8, ,78.2, 
224,8/27/2021,239,0.28, ,0, ,595, ,8.0, ,102.7, ,60.3, ,84.6,H,59,H,8,H,20, ,38.7, ,4.9, ,117.4, ,78.5, 
224,8/28/2021,240,0.22, ,0, ,447, ,8.2, ,102.4, ,64.6, ,86.1,Y,49,H,8,H,19,Y,39.3,Y,3.6, ,86.4, ,79.2, 
224,8/29/2021,241,0.21, ,0, ,479, ,10.3, ,100.7, ,56.5, ,77.9, ,62, ,12, ,31, ,45.3, ,3.0, ,72.2, ,78.7, 
224,8/30/2021,242,0.21, ,0, ,495, ,10.1, ,100.0, ,56.8, ,77.4, ,67, ,11, ,31, ,44.8, ,2.8, ,66.6, ,78.5, 
224,8/31/2021,243,0.23, ,0, ,509, ,8.8, ,98.3, ,57.0, ,77.7, ,60, ,9, ,27, ,41.1, ,3.6, ,85.2, ,78.4, 
224,9/1/2021,244,0.22, ,0, ,544, ,10.2, ,90.0, ,53.8, ,70.8, ,71, ,18, ,40, ,45.1, ,3.7, ,89.6, ,78.2, 
224,9/2/2021,245,0.20, ,0, ,513, ,9.1, ,88.5, ,50.3, ,68.4, ,81, ,15, ,38, ,42.1, ,3.0, ,72.0, ,77.7, 
224,9/3/2021,246,0.21, ,0, ,509, ,7.3, ,95.1, ,47.8, ,69.7, ,72, ,9, ,29, ,36.4, ,3.1, ,75.4, ,77.0, 
224,9/4/2021,247,0.21, ,0, ,554, ,6.7, ,98.1, ,47.5, ,72.0, ,69, ,6, ,25, ,34.1, ,2.9, ,68.8, ,76.7, 
224,9/5/2021,248,0.21, ,0, ,551, ,6.4, ,101.0, ,48.0, ,73.2, ,60, ,7, ,23, ,33.0, ,2.9, ,70.8, ,76.8, 
224,9/6/2021,249,0.22, ,0, ,544, ,6.7, ,101.5, ,48.6, ,75.1, ,58, ,7, ,22, ,34.3, ,3.2, ,77.5, ,77.0, 
224,9/7/2021,250,0.24, ,0, ,545, ,7.0, ,106.1, ,54.8, ,82.3, ,53, ,5, ,19, ,35.5, ,3.4, ,82.0, ,77.9, 
224,9/8/2021,251,0.18, ,0, ,390, ,10.3, ,104.3, ,63.0, ,81.9, ,52, ,12, ,28, ,45.3, ,2.5, ,60.6, ,79.2, 
224,9/9/2021,252,0.14, ,0.00, ,299, ,12.9, ,97.1, ,61.1, ,81.1, ,64, ,19, ,36, ,51.3, ,3.1, ,73.8, ,79.3, 
224,9/10/2021,253,0.17, ,0.37, ,490, ,20.4,Y,89.2, ,65.4, ,75.6, ,98, ,33, ,67,Y,64.0,Y,3.1, ,73.6, ,79.7, 
224,9/11/2021,254,0.19, ,0, ,532, ,14.3, ,95.2, ,57.6, ,75.1, ,99, ,12, ,48, ,54.1, ,2.9, ,68.9, ,79.0, 
224,9/12/2021,255,0.19, ,0, ,478, ,12.7, ,95.0, ,53.3, ,73.5, ,91, ,18, ,45, ,50.8, ,3.0, ,72.3, ,78.0, 
224,9/13/2021,256,0.19, ,0, ,498, ,10.8, ,100.2, ,56.5, ,76.2, ,88, ,8, ,35, ,46.6, ,2.9, ,69.4, ,77.6, 
224,9/14/2021,257,0.23, ,0, ,516, ,8.8, ,103.9, ,58.3, ,82.1, ,71, ,6, ,23, ,41.1, ,3.8, ,90.1, ,77.6, 
224,9/15/2021,258,0.19, ,0, ,467, ,11.8, ,95.2, ,55.9, ,74.9, ,82, ,18, ,40, ,49.0, ,3.3, ,78.2, ,77.9, 
224,9/16/2021,259,0.19, ,0, ,502, ,10.4, ,92.9, ,53.5, ,71.7, ,87, ,12, ,39, ,45.5, ,3.3, ,80.3, ,77.6, 
224,9/17/2021,260,0.19, ,0, ,515, ,10.2, ,90.7, ,49.5, ,70.3, ,83, ,17, ,40, ,45.1, ,3.7, ,89.0, ,77.0, 
224,9/18/2021,261,0.03, ,0.12, ,145, ,14.4, ,70.9, ,59.2, ,61.5, ,96, ,48, ,77, ,54.3, ,3.6, ,85.3, ,75.8, 
224,9/19/2021,262,0.14, ,0.01, ,443, ,13.1, ,78.3, ,56.0, ,66.1, ,98, ,29, ,60, ,51.7, ,3.4, ,82.1, ,73.9, 
224,9/20/2021,263,0.25, ,0, ,524,R,6.8, ,92.2, ,64.2, ,77.7, ,38, ,12, ,21, ,34.7, ,6.9,R,164.6,R,73.2, 
224,9/21/2021,264,0.20, ,0, ,503, ,7.3, ,95.0, ,57.5, ,77.2, ,61, ,10, ,23, ,36.6, ,3.5, ,84.7, ,73.8, 
224,9/22/2021,265,0.17, ,0, ,458, ,10.0, ,93.5, ,52.9, ,71.9, ,74, ,16, ,38, ,44.6, ,3.1, ,75.0, ,74.6, 
224,9/23/2021,266,0.23, ,0, ,449, ,7.6, ,95.8, ,67.9,Y,83.0,Y,36, ,10, ,20,Y,37.4,Y,4.9, ,117.5, ,75.0, 
224,9/24/2021,267,0.19, ,0, ,460, ,8.1, ,99.5, ,59.5, ,78.5, ,53, ,9, ,24, ,39.2, ,2.9, ,70.3, ,75.5, 
224,9/25/2021,268,0.18, ,0, ,459, ,9.7, ,90.9, ,51.9, ,70.4, ,73, ,16, ,38, ,43.7, ,3.3, ,78.4, ,75.7, 
224,9/26/2021,269,0.17, ,0, ,479, ,10.2, ,84.7, ,50.1, ,66.6, ,81, ,20, ,46, ,45.2, ,3.5, ,85.2, ,75.2, 
224,9/27/2021,270,0.11, ,0.02, ,307, ,10.8, ,74.8, ,47.9, ,61.6, ,85, ,39, ,58, ,46.6, ,4.6, ,111.0, ,74.2, 
224,9/28/2021,271,0.17, ,0, ,481,R,7.7, ,75.7, ,41.4, ,61.5, ,96, ,22, ,41, ,37.6, ,4.7, ,112.0, ,72.2, 
224,9/29/2021,272,0.19, ,0, ,478,R,6.1, ,85.7, ,57.7, ,71.3, ,38, ,10, ,23, ,32.0, ,4.7, ,111.9, ,71.8, 
224,9/30/2021,273,0.19, ,0, ,476,R,5.7, ,94.2, ,57.9, ,75.5, ,44, ,8, ,19, ,30.1, ,3.9, ,92.6, ,72.6, 
224,10/1/2021,274,0.16, ,0, ,461, ,6.9, ,91.7, ,46.8, ,68.0, ,65, ,10, ,29, ,34.9, ,2.9, ,69.5, ,73.1, 
224,10/2/2021,275,0.16, ,0, ,460,R,6.8, ,97.2, ,46.1, ,69.2, ,69, ,7, ,28, ,34.7, ,2.7, ,65.1, ,73.1, 
224,10/3/2021,276,0.17, ,0, ,439, ,7.4, ,92.9, ,47.0, ,68.5, ,66, ,12, ,31, ,36.9, ,3.1, ,74.3, ,73.2, 
224,10/4/2021,277,0.16, ,0, ,437, ,7.8, ,89.5, ,46.9, ,66.9, ,70, ,14, ,35, ,38.0, ,3.2, ,77.5, ,73.1, 
224,10/5/2021,278,0.14, ,0, ,357, ,7.3, ,82.5, ,47.0, ,64.9, ,72, ,14, ,35, ,36.3, ,3.4, ,81.7, ,72.5, 
224,10/6/2021,279,0.13, ,0, ,367, ,9.4, ,75.4, ,51.1, ,62.5, ,71, ,28, ,48, ,42.8, ,3.4, ,82.5, ,71.8, 
224,10/7/2021,280,0.12, ,0, ,440,R,6.9, ,73.5, ,46.1, ,62.2, ,83, ,16, ,36, ,35.1, ,3.5, ,83.8, ,70.6, 
224,10/8/2021,281,0.12, ,0, ,390, ,8.1, ,68.2, ,37.0, ,55.2, ,76, ,37, ,54, ,39.1, ,4.0, ,96.6, ,69.4, 
224,10/9/2021,282,0.12, ,0, ,423, ,8.2, ,79.8, ,44.8, ,60.1, ,86, ,17, ,46, ,39.4, ,2.6, ,62.1, ,69.3, 
224,10/10/2021,283,0.16, ,0, ,406, ,6.7, ,84.0, ,40.4, ,63.4, ,79, ,16, ,34, ,34.4, ,4.2, ,101.6, ,68.9, 
224,10/11/2021,284,0.16, ,0, ,428,R,4.0, ,65.3, ,40.3, ,57.2, ,55, ,13, ,25, ,21.9, ,6.4, ,152.5, ,68.4, 
224,10/12/2021,285,0.13, ,0, ,422,R,4.0, ,70.7, ,39.6, ,55.2, ,52, ,10, ,27, ,21.6, ,3.7, ,88.0, ,66.6, 
224,10/13/2021,286,0.11, ,0, ,320, ,5.4, ,72.6, ,45.9, ,57.7, ,50, ,21, ,33, ,28.7, ,2.8, ,66.3, ,66.6, 
224,10/14/2021,287,0.14, ,0, ,410,R,5.4, ,77.0, ,44.7, ,60.9, ,48, ,16, ,30, ,29.1, ,4.2, ,100.1, ,66.3, 
224,10/15/2021,288,0.13, ,0, ,403,R,5.0, ,80.7, ,42.5, ,60.8, ,53, ,11, ,27, ,26.9, ,2.6, ,63.4, ,66.0, 
224,10/16/2021,289,0.12, ,0, ,399,R,5.1, ,83.6, ,36.6, ,58.1, ,68, ,10, ,31, ,27.5, ,2.9, ,68.8, ,66.0, 
224,10/17/2021,290,0.08, ,0.21, ,184, ,7.6, ,72.1, ,37.0, ,53.2, ,96, ,21, ,55, ,37.4, ,4.4, ,106.6, ,65.5, 
224,10/18/2021,291,0.05, ,0.03, ,235, ,9.8, ,60.5,Y,38.3, ,49.2, ,98, ,51, ,82, ,44.0, ,3.0, ,73.1, ,64.3, 
224,10/19/2021,292,0.07, ,0.39, ,268, ,8.8, ,61.8, ,34.6, ,49.2, ,99, ,43, ,74, ,41.3, ,2.9, ,70.0, ,62.1, 
224,10/20/2021,293,0.00, ,0.60, ,36, ,13.0, ,54.5,Y,49.2, ,52.1, ,100, ,90, ,97, ,51.5, ,3.9, ,92.8, ,61.2, 
224,10/21/2021,294,0.00, ,0.96, ,27, ,16.3,Y,66.5, ,54.1, ,58.8, ,100, ,78, ,96,Y,57.7,Y,4.2, ,100.9, ,60.9, 
224,10/22/2021,295,0.07, ,3.59, ,256, ,13.5, ,66.3, ,51.4, ,58.3, ,100, ,44, ,81, ,52.5, ,5.0, ,119.2, ,61.4, 
224,10/23/2021,296,0.01, ,0.77, ,66, ,13.1, ,56.2,Y,50.9, ,52.6, ,100, ,86, ,97, ,51.8, ,3.1, ,74.7, ,60.4, 
224,10/24/2021,297,0.00, ,6.25, ,19, ,13.9, ,58.0, ,52.9, ,55.0, ,98, ,89, ,94, ,53.4, ,8.8,Y,210.6,Y,57.9, 
224,10/25/2021,298,0.06, ,0.04, ,279, ,11.1, ,63.1, ,45.6, ,53.8, ,99, ,49, ,79, ,47.3, ,2.8, ,67.5, ,57.3, 
224,10/26/2021,299,0.00, ,0.24, ,43, ,12.7, ,53.7,Y,48.1, ,52.5, ,100, ,80, ,94, ,50.8, ,3.2, ,76.2, ,57.3, 
224,10/27/2021,300,0.05, ,0.10, ,210, ,14.0, ,66.9, ,52.8, ,58.4, ,100, ,65, ,84, ,53.6, ,2.7, ,65.1, ,57.8, 
224,10/28/2021,301,0.10, ,0, ,338, ,13.6, ,81.6, ,52.3, ,65.1, ,100, ,35, ,64, ,52.8, ,3.0, ,73.0, ,59.3, 
224,10/29/2021,302,0.06, ,0, ,265, ,14.3, ,73.5, ,46.8, ,58.9, ,100, ,54, ,84, ,54.1, ,1.8, ,43.2, ,60.2, 
224,10/30/2021,303,0.04, ,0.02, ,173, ,15.6,Y,67.2, ,52.6, ,59.8, ,100, ,67, ,89,Y,56.6,Y,2.7, ,65.3, ,61.0, 
224,10/31/2021,304,0.05, ,0, ,210, ,12.8, ,65.7, ,50.3, ,56.8, ,100, ,58, ,81, ,51.0, ,2.1, ,49.4, ,60.8, 
224,11/1/2021,305,0, ,0.87, ,32, ,15.1,Y,58.5, ,54.6, ,56.1, ,100, ,93, ,99,Y,55.7,Y,2.5, ,60.4, ,60.4, 
224,11/2/2021,306,0.05, ,0, ,214, ,14.5, ,67.6, ,50.4, ,58.8, ,100, ,60, ,85, ,54.4, ,2.4, ,58.8, ,60.4, 
224,11/3/2021,307,0.05, ,0.05, ,212, ,13.0, ,68.7, ,45.0, ,56.4, ,100, ,55, ,84, ,51.6, ,1.9, ,46.1, ,60.1, 
224,11/4/2021,308,0.06, ,0.19, ,202, ,14.2, ,66.6, ,47.9, ,59.1, ,100, ,59, ,83, ,54.0, ,6.2,Y,149.8,Y,60.6, 
224,11/5/2021,309,0.01, ,0.07, ,36, ,13.3, ,57.3, ,49.3, ,53.9, ,100, ,80, ,94, ,52.2, ,1.7, ,40.6, ,58.8, 
224,11/6/2021,310,0.02, ,0.05, ,119, ,11.1, ,60.0, ,38.6, ,49.4, ,100, ,61, ,93, ,47.3, ,2.3, ,55.9, ,58.1, 
224,11/7/2021,311,0.07, ,0.00, ,306, ,7.2, ,62.6, ,33.9, ,44.6, ,100, ,24, ,72, ,36.1, ,2.3, ,54.3, ,56.1, 
224,11/8/2021,312,0.04, ,0.86, ,179, ,8.2, ,56.9, ,32.6, ,45.6, ,100, ,44, ,79, ,39.4, ,2.1, ,51.3, ,54.6, 
224,11/9/2021,313,0.00, ,1.46, ,54, ,12.8, ,53.9, ,45.4, ,51.1, ,100, ,97, ,100, ,51.0, ,3.2, ,77.4, ,53.8, 
224,11/10/2021,314,0.03, ,0, ,144, ,12.7,H,63.2, ,49.7, ,55.1, ,100,H,62,H,86, ,50.9, ,2.1, ,49.7, ,55.0, 
224,11/11/2021,315,0.07, ,0, ,282, ,12.6, ,78.0, ,48.1, ,59.7, ,100, ,43, ,72, ,50.7, ,2.6, ,61.6, ,56.4, 
224,11/12/2021,316,0.07, ,0, ,288, ,12.5, ,71.9, ,42.0, ,54.6, ,100, ,54, ,86, ,50.6, ,2.1, ,50.2, ,57.0, 
224,11/13/2021,317,0.09, ,0, ,272, ,12.0, ,81.0, ,45.0, ,62.4, ,100, ,35, ,63, ,49.4, ,3.2, ,76.9, ,57.3, 
224,11/14/2021,318,0.04, ,0, ,198, ,13.0, ,69.6, ,46.4, ,54.2, ,100, ,56, ,91, ,51.6, ,1.9, ,44.7, ,57.9, 
224,11/15/2021,319,0.00, ,0.01, ,63, ,12.9, ,53.9, ,45.4, ,51.3, ,100, ,100, ,100, ,51.4, ,2.3, ,54.1, ,57.3, 
224,11/16/2021,320,0.11, ,0.00, ,274, ,8.0, ,67.9, ,42.9, ,57.5, ,100, ,25, ,49, ,38.7, ,5.3, ,126.2, ,56.9, 
224,11/17/2021,321,0.09, ,0, ,273, ,6.0, ,71.3, ,41.1, ,55.2, ,96, ,25, ,40, ,31.4, ,4.0, ,95.2, ,55.6, 
224,11/18/2021,322,0.01, ,0.14, ,69, ,10.5, ,54.6, ,40.6, ,48.2, ,100, ,64, ,91, ,45.8, ,2.1, ,51.5, ,54.7, 
224,11/19/2021,323,0.02, ,0.06, ,130, ,12.0, ,61.0, ,42.3, ,51.3, ,100, ,64, ,93, ,49.4, ,2.2, ,52.6, ,54.8, 
224,11/20/2021,324,0.10, ,0, ,273,R,6.3, ,68.1, ,52.0, ,58.5, ,59, ,26, ,38, ,32.8, ,6.1, ,145.6, ,54.3, 
224,11/21/2021,325,0.09, ,0, ,272,R,6.2, ,70.2, ,37.8, ,55.7, ,98, ,25, ,41, ,32.3, ,3.6, ,87.2, ,53.7, 
224,11/22/2021,326,0.06, ,0, ,268, ,7.8, ,69.5, ,32.6, ,46.9, ,100, ,32, ,72, ,38.2, ,2.1, ,51.3, ,52.8, 
