205,6/14/2021,165,0.30, ,0, ,730, ,13.6, ,91.7, ,62.5, ,78.3, ,59, ,30, ,41, ,52.7, ,5.7, ,137.4, ,79.5, 
205,6/15/2021,166,0.35, ,0, ,744, ,8.6, ,92.3, ,62.3, ,77.9, ,56, ,10, ,26, ,40.5, ,7.2, ,172.1, ,79.8, 
205,6/16/2021,167,0.34, ,0, ,673, ,6.2, ,98.4, ,64.5, ,82.0, ,24, ,12, ,17, ,32.5, ,5.7, ,136.1, ,79.6, 
205,6/17/2021,168,0.36, ,0, ,731, ,6.7, ,106.1, ,69.2, ,89.2, ,24, ,9, ,14, ,34.2, ,5.6, ,134.4, ,80.4, 
205,6/18/2021,169,0.38, ,0, ,710, ,9.5, ,109.6,Y,78.5,Y,95.0,Y,21, ,14, ,17,Y,43.3,Y,6.2, ,149.6, ,81.9, 
205,6/19/2021,170,0.36, ,0, ,732, ,10.1, ,110.0,Y,78.7,Y,94.7,Y,26, ,12, ,18,Y,44.9,Y,5.0, ,120.6, ,83.5, 
205,6/20/2021,171,0.35, ,0, ,748, ,7.8, ,107.5, ,72.1, ,91.3, ,27, ,9, ,16, ,38.2, ,4.8, ,114.9, ,84.1, 
205,6/21/2021,172,0.36, ,0, ,760,R,7.4, ,103.7, ,62.6, ,84.2, ,36, ,7, ,18, ,36.7, ,6.0, ,143.7, ,84.2, 
205,6/22/2021,173,0.33, ,0, ,755,R,9.4, ,97.0, ,58.2, ,78.6, ,66, ,12, ,28, ,42.9, ,6.0, ,144.9, ,83.6, 
205,6/23/2021,174,0.33, ,0, ,971,R,9.0, ,95.7, ,72.2, ,85.0, ,66, ,14, ,22, ,41.8, ,8.5,Y,205.0,Y,83.4, 
205,6/24/2021,175,0.31, ,0, ,765,R,10.5, ,95.2, ,60.4, ,78.3, ,45, ,19, ,32, ,45.7, ,4.8, ,116.0, ,83.5, 
205,6/25/2021,176,0.32, ,0, ,774,R,11.1, ,94.9, ,60.5, ,80.2, ,52, ,21, ,32, ,47.3, ,5.2, ,124.3, ,83.8, 
205,6/26/2021,177,0.34, ,0, ,755,R,12.3, ,101.0, ,67.7, ,86.0, ,38, ,22, ,29, ,50.0, ,5.2, ,125.5, ,84.4, 
205,6/27/2021,178,0.37, ,0, ,740, ,14.1, ,108.8, ,75.5, ,91.7, ,41, ,14, ,28, ,53.8, ,6.3, ,151.1, ,85.6, 
205,6/28/2021,179,0.34, ,0, ,756,R,13.8, ,103.0, ,70.0, ,87.8, ,50, ,18, ,31, ,53.2, ,5.6, ,134.1, ,86.6, 
205,6/29/2021,180,0.32, ,0, ,738, ,12.2, ,102.2, ,70.4, ,88.0, ,41, ,19, ,27, ,49.8, ,4.3,Y,103.9,Y,87.0, 
205,6/30/2021,181,0.35, ,0, ,743, ,13.4, ,105.3, ,73.0, ,90.1, ,44, ,17, ,28, ,52.3, ,5.4, ,129.6, ,87.4, 
205,7/1/2021,182,0.34, ,0, ,742, ,13.7, ,101.0, ,68.0, ,85.5, ,49, ,23, ,33, ,53.0, ,5.4, ,129.7, ,87.6, 
205,7/2/2021,183,0.33, ,0, ,746, ,13.5, ,102.3, ,71.6, ,87.2, ,40, ,21, ,31, ,52.6, ,4.9, ,116.4, ,87.7, 
205,7/3/2021,184,0.33, ,0, ,709, ,11.5, ,102.9, ,71.4, ,87.2, ,46, ,9, ,26, ,48.2, ,5.0, ,119.0, ,88.0,Y
205,7/4/2021,185,0.33, ,0, ,776,R,9.0, ,103.7, ,71.2, ,86.8, ,36, ,6, ,21, ,41.8, ,4.5, ,107.7, ,87.9,Y
205,7/5/2021,186,0.34, ,0, ,758,R,11.4, ,100.8, ,64.8, ,85.0, ,44, ,18, ,28, ,48.0, ,5.2, ,124.5, ,87.9,Y
205,7/6/2021,187,0.35, ,0, ,748,R,11.8, ,99.6, ,67.1, ,85.1, ,49, ,18, ,29, ,48.9, ,5.9, ,141.3, ,87.8,Y
205,7/7/2021,188,0.34, ,0, ,758,R,8.5, ,100.3, ,65.9, ,85.3, ,31, ,12, ,21, ,40.4, ,5.3, ,126.1, ,87.7,Y
205,7/8/2021,189,0.35, ,0, ,722, ,10.0, ,106.5, ,73.3, ,91.3, ,30, ,12, ,20, ,44.6, ,5.2, ,125.4, ,88.3,Y
205,7/9/2021,190,0.37, ,0, ,716, ,11.5, ,110.6,Y,81.5,Y,97.1,Y,31, ,12, ,19,Y,48.2,Y,5.3, ,126.4, ,89.3,Y
205,7/10/2021,191,0.38, ,0, ,718, ,11.9, ,113.0,Y,79.3,Y,98.7,Y,37, ,11, ,19,Y,49.2,Y,5.5, ,132.0, ,90.5,Y
205,7/11/2021,192,0.38,R,0, ,703, ,10.8, ,113.1,Y,78.4,Y,97.7,Y,34, ,9, ,18,Y,46.5,Y,5.5, ,131.5, ,91.0,R
205,7/12/2021,193,0.35, ,0, ,720, ,9.3, ,109.7,Y,72.4, ,93.1, ,35, ,8, ,17, ,42.5, ,5.1, ,122.8, ,91.2,R
205,7/13/2021,194,0.35, ,0, ,719, ,10.0, ,109.6,Y,70.5, ,89.5, ,34, ,6, ,21, ,44.4, ,5.2, ,125.0, ,91.2,R
205,7/14/2021,195,0.36, ,0, ,714, ,9.6, ,102.0, ,66.7, ,84.3, ,47, ,13, ,24, ,43.5, ,6.9, ,166.4, ,90.5,R
205,7/15/2021,196,0.32, ,0, ,721, ,9.2, ,101.9, ,67.2, ,85.0, ,33, ,10, ,22, ,42.4, ,4.7, ,111.7, ,89.8,R
205,7/16/2021,197,0.33, ,0, ,716, ,9.2, ,101.1, ,66.2, ,83.9, ,32, ,12, ,23, ,42.3, ,5.4, ,128.5, ,89.7,R
205,7/17/2021,198,0.33, ,0, ,733, ,8.8, ,104.1, ,69.5, ,87.8, ,27, ,11, ,20, ,41.3, ,4.9, ,117.0, ,--,S
205,7/18/2021,199,0.28, ,0, ,553, ,9.9, ,101.0, ,76.4, ,88.6, ,26, ,18, ,21, ,44.2, ,4.7, ,112.5, ,--,S
205,7/19/2021,200,0.35, ,0, ,669, ,9.8, ,108.1, ,77.5, ,91.9, ,32, ,12, ,19, ,44.1, ,5.4, ,130.0, ,--,S
205,7/20/2021,201,0.36, ,0, ,719, ,9.5, ,106.0, ,72.7, ,89.6, ,33, ,11, ,20, ,43.2, ,5.6, ,133.7, ,--,S
205,7/21/2021,202,0.33, ,0, ,729,R,7.8, ,102.5, ,69.2, ,87.2, ,26, ,11, ,18, ,38.0, ,4.9, ,117.4, ,--,S
205,7/22/2021,203,0.36, ,0, ,719, ,7.9, ,105.5, ,73.7, ,88.9, ,25, ,11, ,17, ,38.6, ,5.7, ,136.5, ,--,S
205,7/23/2021,204,0.35, ,0, ,721, ,7.9, ,104.5, ,74.4, ,89.6, ,20, ,12, ,17, ,38.4, ,5.7, ,135.8, ,--,S
205,7/24/2021,205,0.34, ,0, ,725,R,8.2, ,105.2, ,69.4, ,90.3, ,28, ,11, ,17, ,39.3, ,5.4, ,128.7, ,--,S
205,7/25/2021,206,0.34, ,0, ,670, ,9.0, ,104.4, ,73.6, ,89.9, ,29, ,13, ,19, ,41.9, ,5.0, ,120.0, ,--,S
205,7/26/2021,207,0.30, ,0, ,545, ,10.4, ,100.8, ,74.4, ,87.6, ,49, ,13, ,23, ,45.7, ,4.9, ,118.2, ,--,S
205,7/27/2021,208,0.33, ,0, ,839,R,10.8, ,102.4, ,82.1,Y,94.5,Y,52, ,18, ,20,Y,46.6,Y,6.7, ,160.4, ,--,S
205,7/28/2021,209,0.33, ,0, ,709, ,11.0, ,103.1, ,70.9, ,88.1, ,36, ,18, ,24, ,47.2, ,5.2, ,125.0, ,--,S
205,7/29/2021,210,0.34, ,0, ,677, ,12.1, ,105.1, ,73.9, ,91.4, ,37, ,16, ,24, ,49.6, ,5.4, ,130.0, ,--,S
205,7/30/2021,211,0.33, ,0, ,636, ,12.6, ,107.1, ,77.1, ,93.6, ,35, ,16, ,23, ,50.7, ,4.6, ,110.3, ,--,S
205,7/31/2021,212,0.33, ,0, ,694, ,10.8, ,107.4, ,78.0, ,92.1, ,40, ,8, ,21, ,46.7, ,4.9, ,116.5, ,--,S
205,8/1/2021,213,0.34, ,0, ,716,R,7.6, ,106.1, ,68.6, ,87.9, ,33, ,7, ,17, ,37.4, ,5.5, ,131.6, ,--,S
205,8/2/2021,214,0.33, ,0, ,725,R,9.6, ,100.8, ,66.0, ,83.3, ,43, ,15, ,25, ,43.4, ,5.3, ,127.4, ,--,S
205,8/3/2021,215,0.34, ,0, ,705,R,9.5, ,104.1, ,68.7, ,87.7, ,38, ,11, ,21, ,43.1, ,5.6, ,133.9, ,--,S
205,8/4/2021,216,0.35, ,0, ,701,R,9.2, ,106.2, ,71.9, ,89.6, ,32, ,10, ,19, ,42.4, ,5.9, ,140.5, ,--,S
205,8/5/2021,217,0.31, ,0, ,707,R,10.4, ,100.1, ,65.6, ,83.4, ,46, ,13, ,27, ,45.7, ,4.7, ,112.9, ,--,S
205,8/6/2021,218,0.33, ,0, ,699,R,8.8, ,100.7, ,63.6, ,83.2, ,44, ,12, ,23, ,41.2, ,5.6, ,133.8, ,--,S
205,8/7/2021,219,0.32, ,0, ,606, ,9.6, ,101.9, ,70.8, ,87.1, ,29, ,15, ,22, ,43.5, ,5.0, ,121.2, ,--,S
205,8/8/2021,220,0.31, ,0, ,642, ,9.9, ,103.9, ,72.9, ,88.0, ,30, ,13, ,22, ,44.3, ,4.3,Y,103.1,Y,--,S
205,8/9/2021,221,0.31, ,0, ,678, ,10.2, ,104.0, ,68.5, ,88.2, ,36, ,13, ,22, ,45.0, ,4.3,Y,102.3,Y,--,S
205,8/10/2021,222,0.32, ,0, ,669, ,10.7, ,105.0, ,74.2, ,89.8, ,35, ,14, ,22, ,46.3, ,5.0, ,119.6, ,--,S
205,8/11/2021,223,0.33, ,0, ,651, ,11.0, ,106.7, ,74.6, ,92.9,Y,32, ,13, ,21,Y,47.0,Y,4.7, ,114.0, ,--,S
205,8/12/2021,224,0.34, ,0, ,633, ,12.7, ,105.8, ,79.5,Y,92.3, ,35, ,16, ,24, ,50.8, ,5.6, ,134.2, ,--,S
205,8/13/2021,225,0.32, ,0, ,640, ,12.4, ,104.8, ,72.9, ,90.2, ,41, ,15, ,26, ,50.2, ,4.9, ,117.2, ,--,S
205,8/14/2021,226,0.31, ,0, ,629, ,12.4, ,105.4, ,72.9, ,89.5, ,41, ,16, ,26, ,50.2, ,4.2,Y,101.1,Y,--,S
205,8/15/2021,227,0.32, ,0, ,619, ,13.3, ,105.7, ,79.1,Y,92.3, ,36, ,17, ,26, ,52.2, ,5.0, ,120.0, ,--,S
205,8/16/2021,228,0.29, ,0, ,545, ,13.9, ,105.4, ,76.3, ,92.3, ,36, ,19, ,27, ,53.3, ,4.7, ,113.7, ,--,S
205,8/17/2021,229,0.36, ,0, ,672,R,9.1, ,106.5, ,73.4, ,90.6, ,34, ,10, ,19, ,42.0, ,6.7, ,161.2, ,--,S
205,8/18/2021,230,0.29, ,0, ,638, ,11.3, ,89.4, ,64.7, ,77.9, ,50, ,27, ,35, ,47.7, ,6.3, ,151.6, ,--,S
205,8/19/2021,231,0.21, ,0, ,478, ,11.4, ,86.8,Y,64.1, ,75.4, ,53, ,28, ,38, ,48.1, ,4.3, ,103.0, ,--,S
205,8/20/2021,232,0.27, ,0, ,555, ,11.7, ,93.6, ,66.3, ,78.8, ,41, ,25, ,35, ,48.7, ,5.3, ,126.3, ,--,S
205,8/21/2021,233,0.27, ,0, ,608, ,13.4, ,93.3, ,64.9, ,78.5, ,58, ,28, ,40, ,52.4, ,5.2, ,124.4, ,--,S
205,8/22/2021,234,0.25, ,0, ,622, ,14.3, ,92.8, ,61.8, ,77.1, ,67, ,30, ,45, ,54.1, ,4.7, ,111.7, ,--,S
205,8/23/2021,235,0.26, ,0, ,610, ,13.3, ,95.8, ,64.4, ,80.9, ,53, ,25, ,37, ,52.1, ,4.1, ,98.8, ,--,S
205,8/24/2021,236,0.28, ,0, ,636, ,11.2, ,100.0, ,67.5, ,82.4, ,52, ,9, ,30, ,47.5, ,4.9, ,118.5, ,--,S
205,8/25/2021,237,0.29, ,0, ,634, ,11.6, ,103.5, ,65.0, ,82.9, ,36, ,22, ,30, ,48.5, ,5.1, ,122.1, ,--,S
205,8/26/2021,238,0.30,H,0,H,640,R,10.4,H,100.6, ,68.1, ,83.5,H,39,H,17,H,26, ,45.6, ,6.0,H,145.1,H,--,S
205,8/27/2021,239,0.31, ,0, ,642,R,8.3, ,103.0, ,70.2, ,86.1, ,28, ,11, ,20, ,39.7, ,5.7, ,136.8, ,--,S
205,8/28/2021,240,0.32, ,0, ,595, ,8.1, ,103.5, ,72.8, ,88.7, ,23, ,12, ,17, ,39.1, ,5.6, ,133.6, ,--,S
205,8/29/2021,241,0.32, ,0, ,617, ,7.8, ,105.5, ,76.9,Y,91.1, ,21, ,10, ,16, ,38.0, ,5.6, ,133.3, ,--,S
205,8/30/2021,242,0.32, ,0, ,611, ,8.1, ,107.2, ,72.7, ,91.9, ,22, ,10, ,16, ,39.0, ,5.2, ,123.6, ,--,S
205,8/31/2021,243,0.31, ,0, ,627,R,6.9, ,105.0, ,72.3, ,88.7, ,21, ,9, ,15, ,34.9, ,5.3, ,126.5, ,--,S
205,9/1/2021,244,0.27, ,0, ,646,R,7.7, ,93.0, ,58.9, ,78.4, ,41, ,11, ,23, ,37.9, ,5.0, ,119.8, ,--,S
205,9/2/2021,245,0.25, ,0, ,644,R,9.4, ,90.9, ,55.3, ,73.9, ,60, ,17, ,33, ,43.0, ,4.3, ,104.0, ,--,S
205,9/3/2021,246,0.26, ,0, ,627,R,9.1, ,93.8, ,56.3, ,77.0, ,46, ,18, ,29, ,42.0, ,4.1, ,99.1, ,83.3,R
205,9/4/2021,247,0.29, ,0, ,622,R,8.8, ,97.1, ,65.0, ,81.8, ,38, ,14, ,24, ,41.2, ,5.6, ,133.2, ,82.6,Y
205,9/5/2021,248,0.31, ,0, ,619,R,7.4, ,100.8, ,68.6, ,85.3, ,28, ,10, ,18, ,36.9, ,6.1, ,147.4, ,82.0,Y
205,9/6/2021,249,0.30, ,0, ,590, ,6.8, ,104.8, ,74.4, ,89.2, ,21, ,9, ,14, ,34.7, ,5.3, ,127.1, ,82.0,Y
205,9/7/2021,250,0.30, ,0, ,590, ,8.2, ,106.4, ,68.8, ,90.8, ,25, ,11, ,17, ,39.4, ,5.5, ,133.1, ,82.6,Y
205,9/8/2021,251,0.28, ,0, ,576, ,10.4, ,104.7, ,73.9, ,88.9, ,30, ,17, ,22, ,45.6, ,5.4, ,129.2, ,83.0,Y
205,9/9/2021,252,0.27, ,0, ,716,R,12.6, ,107.0, ,80.8,Y,96.0,Y,36, ,15, ,22,Y,50.6,Y,5.9, ,142.3, ,81.9, 
205,9/10/2021,253,0.28, ,0, ,561, ,10.6, ,97.6, ,75.2, ,86.3, ,33, ,17, ,25, ,46.0, ,5.5, ,131.7, ,82.2,Y
205,9/11/2021,254,0.25, ,0, ,588,R,10.6, ,95.4, ,65.3, ,81.5, ,50, ,19, ,29, ,46.1, ,4.4, ,106.7, ,81.9, 
205,9/12/2021,255,0.26, ,0, ,590,R,9.9, ,97.3, ,66.8, ,83.3, ,40, ,16, ,25, ,44.2, ,5.2, ,124.1, ,81.7, 
205,9/13/2021,256,0.26, ,0, ,582,R,9.4, ,97.8, ,69.8, ,84.1, ,35, ,16, ,23, ,42.8, ,5.1, ,121.6, ,81.9, 
205,9/14/2021,257,0.26, ,0, ,573,R,9.2, ,99.0, ,69.8, ,84.0, ,31, ,14, ,23, ,42.4, ,5.6, ,135.5, ,81.9, 
205,9/15/2021,258,0.25, ,0, ,542, ,9.9, ,95.5, ,65.3, ,81.6, ,39, ,17, ,27, ,44.3, ,5.0, ,120.7, ,80.4, 
205,9/16/2021,259,0.23, ,0, ,557, ,9.7, ,91.0, ,60.4, ,77.5, ,47, ,21, ,30, ,43.8, ,4.7, ,113.3, ,79.3, 
205,9/17/2021,260,0.24, ,0, ,570,R,8.2, ,94.7, ,60.0, ,76.2, ,47, ,9, ,27, ,39.4, ,5.1, ,121.2, ,78.6, 
205,9/18/2021,261,0.22, ,0, ,557,R,9.7, ,85.5, ,57.6, ,72.2, ,60, ,19, ,36, ,43.6, ,4.9, ,116.6, ,77.7, 
205,9/19/2021,262,0.22, ,0, ,535, ,11.2, ,83.5, ,55.6, ,70.6, ,61, ,29, ,44, ,47.5, ,6.1, ,145.5, ,77.1, 
205,9/20/2021,263,0.21, ,0, ,539, ,9.4, ,86.2, ,57.0, ,72.4, ,50, ,24, ,35, ,43.0, ,4.8, ,115.0, ,76.5, 
205,9/21/2021,264,0.23, ,0, ,535, ,9.8, ,96.6, ,60.6, ,79.9, ,40, ,17, ,28, ,44.1, ,4.6, ,109.5, ,76.7, 
205,9/22/2021,265,0.23, ,0, ,525, ,10.1, ,99.7, ,65.2, ,83.9, ,43, ,16, ,25, ,44.8, ,4.3, ,102.1, ,77.6, 
205,9/23/2021,266,0.25, ,0, ,523, ,10.6, ,96.1, ,66.1, ,80.6, ,49, ,18, ,30, ,46.1, ,5.7, ,137.7, ,78.2, 
205,9/24/2021,267,0.22, ,0, ,456, ,10.1, ,94.3, ,69.6, ,81.1, ,35, ,21, ,28, ,44.8, ,4.4, ,106.4, ,78.2, 
205,9/25/2021,268,0.20, ,0, ,442, ,10.8, ,92.1, ,64.3, ,79.6, ,43, ,22, ,31, ,46.6, ,3.8,Y,91.6,Y,78.2, 
205,9/26/2021,269,0.17, ,0, ,400, ,11.5, ,86.5, ,61.4, ,73.8, ,54, ,31, ,40, ,48.2, ,3.8, ,92.1, ,77.9, 
205,9/27/2021,270,0.19, ,0.09,H,493, ,11.3, ,79.7, ,58.5, ,70.4, ,61, ,32, ,45, ,47.8, ,4.4, ,105.3, ,77.0, 
205,9/28/2021,271,0.21, ,0, ,505, ,8.5, ,78.8, ,54.2, ,66.2, ,72, ,17, ,39, ,40.3, ,6.3, ,152.0, ,75.3, 
205,9/29/2021,272,0.21, ,0, ,530,R,5.5, ,81.9, ,49.8, ,66.7, ,38, ,17, ,25, ,29.4, ,5.4, ,130.6, ,73.0, 
205,9/30/2021,273,0.20, ,0, ,518,R,6.9, ,88.4, ,56.1, ,71.5, ,35, ,20, ,26, ,34.9, ,4.5, ,107.9, ,72.1, 
205,10/1/2021,274,0.22, ,0, ,503,R,6.7, ,90.9, ,62.7, ,75.6, ,30, ,14, ,22, ,34.3, ,5.3, ,126.5, ,72.3, 
205,10/2/2021,275,0.23, ,0, ,495, ,6.9, ,91.3, ,62.7, ,77.3, ,27, ,16, ,22, ,35.1, ,5.2, ,125.9, ,72.7, 
205,10/3/2021,276,0.24, ,0, ,472, ,7.2, ,92.6, ,61.5, ,77.3, ,27, ,18, ,22, ,36.0, ,5.9, ,142.7, ,73.0, 
205,10/4/2021,277,0.19, ,0, ,368, ,7.4, ,92.1, ,62.2, ,77.6, ,34, ,16, ,23, ,36.8, ,4.6, ,109.9, ,73.1, 
205,10/5/2021,278,0.23, ,0, ,442, ,8.1, ,87.7, ,67.2, ,78.3, ,33, ,16, ,25, ,39.2, ,6.1, ,145.2, ,73.3, 
205,10/6/2021,279,0.19, ,0, ,459, ,10.0, ,83.7, ,58.1, ,71.9, ,51, ,29, ,37, ,44.4, ,4.6, ,111.2, ,73.5, 
205,10/7/2021,280,0.19, ,0, ,424, ,9.9, ,86.1, ,57.1, ,69.3, ,59, ,29, ,41, ,44.4, ,6.2, ,149.7, ,73.2, 
205,10/8/2021,281,0.14, ,0.09, ,467, ,11.2, ,71.7, ,51.4, ,61.4, ,88, ,39, ,60, ,47.5, ,4.8, ,114.5, ,72.6, 
205,10/9/2021,282,0.16, ,0, ,479,R,8.5, ,78.8, ,43.3, ,60.1, ,71, ,32, ,48, ,40.5, ,5.1, ,123.1, ,71.0, 
205,10/10/2021,283,0.18, ,0, ,473,R,8.2, ,81.1, ,53.9, ,65.9, ,48, ,27, ,38, ,39.4, ,5.3, ,127.8, ,70.1, 
205,10/11/2021,284,0.29, ,0, ,465,R,4.5, ,70.3, ,54.8, ,63.0, ,46, ,11, ,23, ,24.8, ,14.1,R,339.6,R,69.8, 
205,10/12/2021,285,0.23, ,0, ,487,R,3.1, ,67.5, ,49.2, ,58.8, ,25, ,15, ,19, ,16.2, ,10.5,R,253.1,R,68.9, 
205,10/13/2021,286,0.17, ,0, ,453,R,3.5, ,75.1, ,48.4, ,60.2, ,24, ,14, ,20, ,18.7, ,5.0, ,119.7, ,68.2, 
205,10/14/2021,287,0.20, ,0, ,458,R,5.6, ,75.6, ,50.3, ,62.6, ,49, ,19, ,29, ,29.9, ,6.9, ,164.4, ,68.0, 
205,10/15/2021,288,0.18, ,0, ,459,R,5.6, ,87.2, ,52.9, ,67.5, ,35, ,15, ,25, ,30.0, ,5.4, ,129.0, ,68.1, 
205,10/16/2021,289,0.19, ,0, ,455,R,4.6, ,88.1, ,53.6, ,71.2, ,26, ,11, ,18, ,25.0, ,4.6, ,111.5, ,68.7, 
205,10/17/2021,290,0.23, ,0, ,410, ,5.8, ,82.6, ,59.2, ,69.3, ,56, ,14, ,24, ,30.6, ,8.9,R,214.4,R,68.8, 
205,10/18/2021,291,0.13, ,0, ,413, ,7.1, ,67.6, ,45.7, ,56.2,Y,56, ,36, ,46,Y,35.7,Y,5.8, ,139.9, ,68.1, 
205,10/19/2021,292,0.14, ,0, ,439,R,6.7, ,71.6, ,45.3, ,59.3, ,62, ,23, ,39, ,34.2, ,5.8, ,139.0, ,67.6, 
205,10/20/2021,293,0.14, ,0, ,291, ,7.3, ,86.5, ,57.5, ,69.7, ,35, ,24, ,29, ,36.5, ,4.0, ,97.1, ,67.8, 
205,10/21/2021,294,0.15, ,0, ,369, ,9.2, ,83.8, ,59.5, ,71.6, ,47, ,26, ,35, ,42.4, ,3.6, ,87.1, ,68.7, 
205,10/22/2021,295,0.08, ,0.01, ,229, ,14.4, ,83.0, ,58.0, ,65.5, ,82, ,51, ,67, ,54.2, ,5.2, ,124.2, ,69.1, 
205,10/23/2021,296,0.12, ,0, ,378, ,10.4, ,73.0, ,55.2, ,63.1, ,79, ,35, ,52, ,45.5, ,4.2, ,100.2, ,68.7, 
205,10/24/2021,297,0.09, ,0, ,176, ,12.4, ,69.2, ,57.5, ,64.1, ,71, ,46, ,61, ,50.3, ,10.9,R,262.1,R,68.1, 
205,10/25/2021,298,0.10, ,0.48, ,287, ,12.3, ,66.3, ,50.0, ,58.9, ,90, ,42, ,72, ,50.0, ,8.2,Y,196.2,Y,67.2, 
205,10/26/2021,299,0.11, ,0, ,403,R,10.5, ,68.8, ,46.4, ,57.5, ,82, ,46, ,65, ,45.8, ,4.5, ,108.7, ,65.6, 
205,10/27/2021,300,0.11, ,0, ,444,R,13.4, ,69.0, ,57.3, ,64.1, ,85, ,52, ,66, ,52.3, ,4.4, ,106.8, ,65.4, 
205,10/28/2021,301,0.10, ,0, ,388, ,14.4,Y,76.9, ,54.6, ,64.7, ,90, ,46, ,69,Y,54.3,Y,3.1, ,73.9, ,66.3, 
205,10/29/2021,302,0.11, ,0, ,374, ,13.6,Y,78.5, ,54.2, ,65.9, ,78, ,44, ,63,Y,52.8,Y,4.3, ,103.6, ,67.0, 
205,10/30/2021,303,0.10, ,0, ,321, ,14.3,Y,73.6, ,54.2, ,64.7, ,82, ,59, ,68,Y,54.1,Y,3.9, ,94.0, ,67.2, 
205,10/31/2021,304,0.08, ,0, ,315, ,13.2, ,68.8, ,52.7, ,60.1, ,98, ,56, ,74, ,51.8, ,3.8, ,90.4, ,67.0, 
205,11/1/2021,305,0.09, ,0, ,213, ,12.1, ,69.0, ,54.7, ,62.5, ,77, ,53, ,63, ,49.6, ,6.3, ,151.6, ,66.3, 
205,11/2/2021,306,0.11, ,0, ,357, ,13.6,Y,73.3, ,57.3, ,64.4, ,79, ,51, ,66,Y,52.8,Y,4.5, ,107.2, ,66.1, 
205,11/3/2021,307,0.10, ,0, ,366, ,13.7,Y,74.3, ,51.9, ,63.1, ,88, ,51, ,69,Y,52.9,Y,4.1, ,97.2, ,66.7, 
205,11/4/2021,308,0.12, ,0, ,337, ,13.6, ,74.4, ,53.3, ,63.5, ,80, ,56, ,68, ,52.8, ,6.2, ,148.7, ,66.8, 
205,11/5/2021,309,0.10, ,0, ,369,R,11.7, ,73.7, ,48.0, ,60.2, ,87, ,45, ,65, ,48.6, ,3.8, ,92.1, ,66.6, 
205,11/6/2021,310,0.11, ,0, ,331, ,10.8, ,69.2, ,47.6, ,59.2, ,85, ,46, ,63, ,46.5, ,4.9, ,118.8, ,66.0, 
205,11/7/2021,311,0.12, ,0, ,335, ,8.1, ,67.3, ,43.4, ,55.6, ,80, ,33, ,54, ,39.2, ,4.9, ,116.8, ,65.5, 
205,11/8/2021,312,0.10, ,0, ,334, ,7.0, ,66.9, ,38.9, ,55.1, ,62, ,33, ,47, ,35.5, ,4.0, ,96.8, ,64.3, 
205,11/9/2021,313,0.08, ,0.03, ,227, ,11.1, ,69.5, ,50.8, ,58.7, ,86, ,23, ,66, ,47.3, ,5.2, ,124.8, ,64.4, 
205,11/10/2021,314,0.09, ,0, ,345, ,12.4, ,68.6, ,48.6, ,57.2, ,90, ,60, ,77, ,50.2, ,4.8, ,115.0, ,64.3, 
205,11/11/2021,315,0.08, ,0, ,337, ,11.9, ,67.0, ,44.5, ,55.1, ,94, ,63, ,80, ,49.0, ,4.0, ,96.5, ,64.0, 
205,11/12/2021,316,0.09, ,0, ,333, ,12.3, ,71.3, ,45.8, ,58.9, ,89, ,54, ,73, ,50.1, ,4.3, ,104.3, ,64.1, 
205,11/13/2021,317,0.09, ,0, ,332, ,11.7, ,70.4, ,46.2, ,56.3, ,89, ,54, ,75, ,48.6, ,3.9, ,94.0, ,64.3, 
205,11/14/2021,318,0.08, ,0, ,336, ,10.7, ,68.7, ,40.8, ,53.4, ,100, ,54, ,77, ,46.4, ,3.1, ,74.6, ,63.6, 
205,11/15/2021,319,0.06, ,0.00, ,259, ,12.2, ,66.3, ,40.8, ,52.1, ,100, ,63, ,92, ,49.8, ,3.0, ,72.1, ,63.2, 
205,11/16/2021,320,0.07, ,0.00, ,272, ,13.0, ,62.9, ,48.5, ,54.0, ,100, ,74, ,91, ,51.5, ,4.9, ,117.1, ,63.1, 
205,11/17/2021,321,0.05, ,0, ,196, ,11.7, ,63.2, ,45.0, ,54.8, ,91, ,63, ,80, ,48.7, ,3.6, ,87.4, ,63.3, 
205,11/18/2021,322,0.07, ,0, ,267, ,10.7, ,69.3, ,42.9, ,55.9, ,93, ,50, ,70, ,46.4, ,3.3, ,79.8, ,62.6, 
205,11/19/2021,323,0.08, ,0, ,289, ,10.6, ,68.0, ,45.5, ,56.5, ,86, ,51, ,68, ,46.0, ,3.7, ,88.9, ,62.8, 
205,11/20/2021,324,0.08, ,0, ,299, ,11.1, ,67.7, ,46.4, ,55.3, ,90, ,52, ,74, ,47.3, ,4.6, ,111.1, ,62.7, 
205,11/21/2021,325,0.08, ,0, ,320, ,9.5, ,67.3, ,43.3, ,54.1, ,90, ,49, ,66, ,43.1, ,4.6, ,110.7, ,62.3, 
205,11/22/2021,326,0.08, ,0, ,307, ,8.2, ,68.6, ,38.1, ,53.7, ,81, ,44, ,58, ,39.3, ,3.9, ,94.7, ,61.8, 
205,11/23/2021,327,0.09, ,0, ,312, ,6.7, ,70.7, ,38.9, ,53.2, ,69, ,30, ,49, ,34.4, ,4.6, ,109.6, ,61.1, 
205,11/24/2021,328,0.09, ,0, ,325,R,5.7, ,63.8, ,35.6, ,48.7, ,80, ,26, ,49, ,30.2, ,4.5, ,108.0, ,60.4, 
