258,6/14/2021,165,0.26, ,0, ,688, ,16.5, ,91.0, ,60.8, ,77.0, ,80, ,36, ,52, ,58.0, ,3.7, ,88.7, ,71.0, 
258,6/15/2021,166,0.27, ,0, ,687, ,13.0, ,89.5, ,59.4, ,75.0, ,79, ,32, ,44, ,51.6, ,3.8, ,92.1, ,71.3, 
258,6/16/2021,167,0.25, ,0, ,618, ,14.6, ,95.1, ,59.8, ,77.8, ,80, ,25, ,45, ,54.7, ,3.1, ,73.3, ,71.1, 
258,6/17/2021,168,0.25, ,0, ,768,R,15.0, ,99.6, ,77.6,R,90.4,Y,68, ,19, ,31,Y,55.4,Y,3.8, ,91.4, ,72.7, 
258,6/18/2021,169,0.25, ,0, ,532, ,15.3, ,108.8,Y,76.1,R,92.0,Y,52,H,16,H,30,Y,55.9,Y,3.5, ,85.0, ,74.0, 
258,6/19/2021,170,0.30, ,0, ,671, ,15.3, ,106.8, ,67.8, ,88.6, ,64, ,16, ,33, ,56.1, ,3.3, ,79.8, ,75.2, 
258,6/20/2021,171,0.30, ,0, ,695, ,15.3, ,104.8, ,65.9, ,85.4, ,79, ,15, ,37, ,56.1, ,3.3, ,79.2, ,76.0, 
258,6/21/2021,172,0.30, ,0, ,724, ,11.4, ,102.7, ,61.3, ,82.9, ,77, ,11, ,30, ,47.9, ,3.3, ,79.0, ,76.1, 
258,6/22/2021,173,0.28, ,0, ,752,R,12.1, ,95.7, ,55.5, ,76.5, ,68, ,19, ,39, ,49.6, ,3.2, ,75.9, ,75.3, 
258,6/23/2021,174,0.28, ,0, ,729, ,13.7, ,95.3, ,58.7, ,76.5, ,83, ,21, ,44, ,52.9, ,3.4, ,81.9, ,75.4, 
258,6/24/2021,175,0.27, ,0, ,721, ,15.1, ,91.2, ,57.4, ,74.8, ,87, ,29, ,51, ,55.7, ,3.4, ,82.1, ,74.6, 
258,6/25/2021,176,0.27, ,0, ,674, ,15.3, ,92.8, ,59.0, ,76.8, ,89, ,27, ,49, ,56.0, ,3.4, ,81.2, ,74.2, 
258,6/26/2021,177,0.27, ,0, ,644, ,17.0, ,98.8, ,63.6, ,81.7, ,85, ,27, ,46, ,59.0, ,3.3, ,80.2, ,75.6, 
258,6/27/2021,178,0.28, ,0, ,640, ,18.8, ,105.8, ,68.3, ,88.1, ,76, ,24, ,42, ,61.8, ,3.3, ,79.5, ,77.7, 
258,6/28/2021,179,0.23, ,0, ,554, ,19.3, ,98.2, ,68.6, ,82.8, ,83, ,30, ,50, ,62.5, ,3.2, ,75.9, ,78.9, 
258,6/29/2021,180,0.17, ,0, ,402, ,18.5, ,97.1, ,69.4, ,83.3, ,72, ,29, ,48, ,61.2, ,2.9, ,70.0, ,78.3, 
258,6/30/2021,181,0.24, ,0, ,545, ,18.2, ,103.4, ,71.5, ,85.8, ,71, ,20, ,43, ,60.8, ,3.1, ,74.2, ,79.6, 
258,7/1/2021,182,0.27, ,0, ,641, ,17.7, ,99.2, ,64.3, ,82.0, ,86, ,20, ,47, ,60.0, ,3.3, ,79.2, ,79.5, 
258,7/2/2021,183,0.27, ,0, ,638, ,17.9, ,99.1, ,64.2, ,82.3, ,86, ,24, ,48, ,60.4, ,3.3, ,78.5, ,79.2, 
258,7/3/2021,184,0.26, ,0, ,619, ,16.9, ,100.0, ,66.3, ,82.5, ,82, ,20, ,45, ,58.8, ,3.3, ,78.6, ,80.0, 
258,7/4/2021,185,0.27, ,0, ,658, ,15.2, ,98.6, ,62.9, ,80.5, ,77, ,22, ,43, ,55.8, ,3.3, ,79.6, ,79.1, 
258,7/5/2021,186,0.27, ,0, ,647, ,15.2, ,97.3, ,59.6, ,79.3, ,88, ,23, ,44, ,55.8, ,3.5, ,83.3, ,78.4, 
258,7/6/2021,187,0.27, ,0, ,624, ,16.0, ,97.6, ,64.6, ,80.6, ,80, ,21, ,45, ,57.2, ,3.6, ,85.4, ,78.5, 
258,7/7/2021,188,0.26, ,0, ,635, ,15.6, ,97.1, ,63.4, ,80.1, ,82, ,24, ,45, ,56.5, ,3.4, ,81.8, ,78.7, 
258,7/8/2021,189,0.27, ,0, ,627, ,17.1, ,103.6, ,68.0, ,85.3, ,85, ,19, ,41, ,59.0, ,3.1, ,75.2, ,79.5, 
258,7/9/2021,190,0.26, ,0, ,556, ,16.4, ,106.8, ,71.0, ,89.3, ,66, ,16, ,35, ,58.0, ,3.2, ,77.0, ,80.5, 
258,7/10/2021,191,0.28, ,0, ,615, ,16.7, ,107.5, ,70.8, ,89.0, ,79, ,16, ,36, ,58.5, ,3.3, ,80.3, ,81.4, 
258,7/11/2021,192,0.29, ,0, ,593, ,15.9, ,109.0,Y,67.8, ,89.7, ,74, ,16, ,33, ,57.1, ,3.4, ,82.3, ,82.1, 
258,7/12/2021,193,0.26, ,0, ,574, ,14.5, ,104.8, ,68.1, ,85.3, ,71, ,11, ,35, ,54.5, ,3.0, ,70.9, ,81.0, 
258,7/13/2021,194,0.27, ,0, ,600, ,16.4, ,104.7, ,68.3, ,86.0, ,70, ,15, ,39, ,57.8, ,3.4, ,80.8, ,80.6, 
258,7/14/2021,195,0.27, ,0, ,609, ,15.7, ,99.9, ,64.4, ,82.6, ,79, ,22, ,41, ,56.6, ,3.6, ,86.7, ,80.3, 
258,7/15/2021,196,0.26, ,0, ,624, ,15.6, ,98.0, ,63.2, ,80.5, ,79, ,21, ,44, ,56.5, ,3.3, ,78.9, ,79.7, 
258,7/16/2021,197,0.26, ,0, ,617, ,14.9, ,96.6, ,60.7, ,79.4, ,82, ,21, ,44, ,55.3, ,3.4, ,80.5, ,78.8, 
258,7/17/2021,198,0.26, ,0, ,611, ,14.7, ,99.5, ,62.1, ,81.7, ,78, ,20, ,40, ,54.8, ,3.3, ,78.2, ,79.1, 
258,7/18/2021,199,0.17, ,0, ,407, ,15.4, ,96.1, ,64.8, ,81.8, ,75, ,24, ,42, ,56.2, ,3.1, ,74.6, ,78.9, 
258,7/19/2021,200,0.26, ,0, ,557, ,16.3, ,103.2, ,69.6, ,86.4, ,69, ,18, ,38, ,57.8, ,3.2, ,77.1, ,79.8, 
258,7/20/2021,201,0.29, ,0, ,795,R,13.7, ,102.9, ,74.0, ,92.1, ,71, ,19, ,27, ,53.0, ,4.4,R,106.5,R,81.0, 
258,7/21/2021,202,0.27, ,0, ,642, ,13.8, ,99.2, ,62.6, ,81.0, ,76, ,16, ,38, ,53.2, ,3.2, ,77.5, ,79.8, 
258,7/22/2021,203,0.27, ,0, ,605, ,13.2, ,101.8, ,63.6, ,82.1, ,69, ,16, ,35, ,52.0, ,3.3, ,79.1, ,79.8, 
258,7/23/2021,204,0.28, ,0, ,643, ,12.0, ,100.3, ,62.9, ,82.0, ,69, ,11, ,32, ,49.4, ,3.2, ,76.2, ,80.0, 
258,7/24/2021,205,0.27, ,0, ,639, ,12.9, ,100.1, ,64.0, ,82.3, ,56, ,17, ,34, ,51.4, ,2.9, ,70.5, ,80.4, 
258,7/25/2021,206,0.26, ,0, ,609, ,14.5, ,98.6, ,65.4, ,82.9, ,73, ,17, ,38, ,54.4, ,3.0, ,71.9, ,81.4, 
258,7/26/2021,207,0.19, ,0, ,414, ,13.8, ,95.7, ,71.0, ,82.6, ,63, ,16, ,36, ,53.2, ,2.7, ,64.2, ,82.0, 
258,7/27/2021,208,0.27, ,0, ,617, ,17.4, ,103.4, ,66.1, ,85.3, ,76, ,22, ,42, ,59.5, ,3.3, ,80.0, ,82.4, 
258,7/28/2021,209,0.27, ,0, ,602, ,16.8, ,101.2, ,66.3, ,84.4, ,78, ,21, ,42, ,58.5, ,3.4, ,81.1, ,83.7, 
258,7/29/2021,210,0.22, ,0, ,501, ,16.5, ,101.4, ,68.7, ,85.1, ,73, ,22, ,40, ,58.1, ,3.1, ,74.6, ,84.1, 
258,7/30/2021,211,0.25, ,0, ,552, ,17.1, ,105.5, ,71.8, ,88.4, ,71, ,20, ,37, ,59.1, ,3.2, ,75.8, ,84.9, 
258,7/31/2021,212,0.25, ,0, ,542, ,15.2, ,102.8, ,71.4, ,85.9, ,67, ,15, ,36, ,55.7, ,3.1, ,74.2, ,83.7, 
258,8/1/2021,213,0.27, ,0, ,615, ,14.4, ,103.7, ,65.5, ,83.6, ,72, ,16, ,36, ,54.2, ,3.2, ,76.4, ,81.4, 
258,8/2/2021,214,0.26, ,0, ,623, ,13.7, ,99.4, ,58.8, ,79.7, ,70, ,22, ,40, ,53.0, ,3.1, ,74.3, ,79.6, 
258,8/3/2021,215,0.25, ,0, ,589, ,15.8, ,100.0, ,63.0, ,81.5, ,81, ,19, ,43, ,56.8, ,3.1, ,75.6, ,79.5, 
258,8/4/2021,216,0.26, ,0, ,594, ,14.7, ,103.7, ,65.4, ,83.9, ,73, ,16, ,37, ,54.9, ,3.0, ,73.1, ,79.6, 
258,8/5/2021,217,0.26, ,0, ,605, ,13.1, ,97.8, ,62.1, ,79.0, ,76, ,15, ,39, ,51.7, ,3.3, ,78.2, ,79.1, 
258,8/6/2021,218,0.25, ,0, ,618, ,12.5, ,95.6, ,56.0, ,75.9, ,80, ,15, ,41, ,50.5, ,3.1, ,75.2, ,77.7, 
258,8/7/2021,219,0.25, ,0, ,600, ,13.3, ,99.1, ,61.2, ,79.3, ,86, ,18, ,39, ,52.1, ,3.0, ,72.2, ,77.3, 
258,8/8/2021,220,0.23, ,0, ,537, ,15.2, ,98.8, ,61.6, ,79.5, ,77, ,19, ,44, ,55.8, ,3.0, ,72.6, ,77.4, 
258,8/9/2021,221,0.24, ,0, ,557, ,15.7, ,100.0, ,62.3, ,81.0, ,80, ,21, ,43, ,56.6, ,3.1, ,75.1, ,77.7, 
258,8/10/2021,222,0.25, ,0, ,564, ,15.4, ,102.1, ,63.1, ,82.4, ,77, ,18, ,41, ,56.1, ,3.2, ,75.8, ,78.3, 
258,8/11/2021,223,0.23, ,0, ,536, ,16.0, ,100.3, ,64.6, ,82.3, ,80, ,21, ,42, ,57.2, ,3.0, ,71.6, ,78.5, 
258,8/12/2021,224,0.23,R,0, ,528, ,16.8, ,100.2, ,69.2, ,84.3, ,74, ,21, ,42, ,58.5, ,2.8, ,68.0, ,79.3, 
258,8/13/2021,225,0.23, ,0, ,527, ,16.2, ,101.2, ,66.9, ,83.3, ,76, ,21, ,42, ,57.6, ,3.2, ,75.8, ,79.6, 
258,8/14/2021,226,0.22, ,0, ,514, ,16.7, ,100.3, ,65.9, ,82.2, ,78, ,23, ,44, ,58.4, ,2.9, ,68.8, ,79.3, 
258,8/15/2021,227,0.21, ,0, ,459, ,17.6, ,100.8, ,69.4, ,85.3, ,77, ,25, ,42, ,59.9, ,3.1, ,75.3, ,79.4, 
258,8/16/2021,228,0.21, ,0, ,465, ,19.0, ,101.8, ,71.1, ,86.4, ,69, ,25, ,44, ,62.0, ,2.9, ,68.6, ,79.9, 
258,8/17/2021,229,0.23, ,0, ,519, ,16.6, ,100.1, ,70.1, ,84.8, ,75, ,18, ,41, ,58.2, ,3.2, ,76.2, ,80.1, 
258,8/18/2021,230,0.22, ,0, ,556, ,13.3, ,86.7, ,60.6, ,74.0, ,86, ,26, ,46, ,52.1, ,3.5, ,82.9, ,78.2, 
258,8/19/2021,231,0.18, ,0, ,463, ,14.3, ,85.1,Y,57.8, ,71.2, ,85, ,33, ,55, ,54.1, ,2.9, ,70.6, ,75.8, 
258,8/20/2021,232,0.13, ,0, ,343, ,14.2, ,84.2,Y,60.4, ,72.8, ,73, ,32, ,52, ,53.9, ,2.5, ,60.0, ,75.0, 
258,8/21/2021,233,0.19, ,0, ,464, ,14.9, ,90.3, ,60.9, ,76.2, ,72, ,31, ,48, ,55.3, ,3.3, ,78.2, ,74.6, 
258,8/22/2021,234,0.17, ,0, ,464, ,16.5, ,86.3, ,58.0, ,71.9, ,90, ,38, ,62, ,58.1, ,2.7, ,65.2, ,74.6, 
258,8/23/2021,235,0.18, ,0, ,459, ,15.9, ,89.6, ,59.7, ,74.6, ,87, ,32, ,54, ,57.1, ,2.8, ,67.2, ,74.3, 
258,8/24/2021,236,0.20, ,0, ,608, ,15.6, ,93.6, ,62.3, ,80.7, ,91, ,26, ,44, ,56.6, ,3.5, ,84.0, ,74.8, 
258,8/25/2021,237,0.20, ,0, ,511, ,15.2, ,93.3, ,57.1, ,74.3, ,83, ,25, ,52, ,55.7, ,2.9, ,70.4, ,73.7, 
258,8/26/2021,238,0.20,H,0,H,519,H,13.8,H,94.5, ,57.1, ,75.7,H,84,H,23,H,46, ,53.2, ,3.0,H,72.4,H,73.3,H
258,8/27/2021,239,0.21, ,0, ,512, ,12.5, ,95.9, ,60.5, ,76.4, ,81, ,16, ,40, ,50.4, ,2.8, ,68.2, ,73.2, 
258,8/28/2021,240,0.23, ,0, ,518, ,12.2, ,102.3, ,61.5, ,80.6, ,68, ,17, ,34, ,49.8, ,2.9, ,68.7, ,72.9, 
258,8/29/2021,241,0.22, ,0, ,514, ,13.4, ,101.8, ,64.9, ,81.3, ,68, ,15, ,37, ,52.3, ,2.8, ,67.6, ,73.3, 
258,8/30/2021,242,0.23, ,0, ,519, ,13.7, ,101.6, ,62.4, ,82.2, ,67, ,17, ,37, ,53.0, ,2.9, ,70.7, ,73.7, 
258,8/31/2021,243,0.23, ,0, ,537, ,12.8, ,99.5, ,60.2, ,79.7, ,82, ,13, ,37, ,51.1, ,3.0, ,71.9, ,73.9, 
258,9/1/2021,244,0.22, ,0, ,573, ,11.2, ,92.0, ,56.7, ,73.3, ,78, ,16, ,40, ,47.5, ,3.0, ,72.3, ,72.6, 
258,9/2/2021,245,0.21, ,0, ,569, ,11.3, ,88.8, ,52.1, ,70.8, ,81, ,22, ,44, ,47.9, ,2.9, ,69.2, ,71.1,Y
258,9/3/2021,246,0.20, ,0, ,546, ,11.4, ,90.8, ,53.0, ,71.2, ,79, ,19, ,44, ,48.0, ,2.8, ,67.0, ,70.6,Y
258,9/4/2021,247,0.22, ,0, ,535, ,11.3, ,93.8, ,60.2, ,75.8, ,67, ,21, ,37, ,47.8, ,3.0, ,71.9, ,70.8,Y
258,9/5/2021,248,0.22, ,0, ,529, ,12.2, ,98.0, ,59.5, ,78.5, ,66, ,17, ,37, ,49.8, ,2.8, ,68.2, ,71.7, 
258,9/6/2021,249,0.23, ,0, ,510, ,12.4, ,101.2, ,65.6, ,82.7, ,52, ,16, ,32, ,50.2, ,3.2, ,76.6, ,73.5, 
258,9/7/2021,250,0.22, ,0, ,507, ,13.5, ,101.3, ,65.0, ,82.1, ,82, ,16, ,36, ,52.6, ,3.0, ,72.1, ,74.9, 
258,9/8/2021,251,0.21, ,0, ,498, ,14.3, ,99.1, ,65.8, ,81.9, ,79, ,20, ,38, ,54.0, ,2.9, ,69.4, ,75.8, 
258,9/9/2021,252,0.23, ,0, ,489, ,14.4, ,104.4, ,70.6, ,88.4,Y,50, ,20, ,31,Y,54.2,Y,3.5, ,83.6, ,76.7, 
258,9/10/2021,253,0.21, ,0, ,480, ,16.5, ,96.5, ,65.7, ,82.4, ,72, ,23, ,44, ,58.0, ,3.3, ,78.8, ,77.9, 
258,9/11/2021,254,0.19, ,0, ,498, ,15.8, ,94.7, ,62.8, ,76.7, ,89, ,27, ,50, ,56.9, ,2.9, ,69.5, ,76.8, 
258,9/12/2021,255,0.18, ,0, ,455, ,15.5, ,95.1, ,60.0, ,76.4, ,83, ,26, ,50, ,56.3, ,2.9, ,70.3, ,75.8, 
258,9/13/2021,256,0.15, ,0, ,364, ,13.4, ,94.0, ,60.6, ,76.4, ,81, ,19, ,43, ,52.3, ,2.5, ,59.6, ,75.0, 
258,9/14/2021,257,0.17, ,0, ,416, ,12.2, ,94.8, ,60.4, ,77.6, ,75, ,20, ,38, ,49.9, ,2.4, ,56.6, ,74.6, 
258,9/15/2021,258,0.16, ,0, ,394, ,12.9, ,91.7, ,58.4, ,74.5, ,73, ,24, ,44, ,51.4, ,2.7, ,65.4, ,74.2, 
258,9/16/2021,259,0.17, ,0, ,449, ,12.8, ,90.4, ,56.2, ,73.2, ,84, ,23, ,46, ,51.0, ,2.7, ,64.4, ,73.6, 
258,9/17/2021,260,0.12, ,0, ,291, ,12.2, ,83.2, ,54.9, ,70.6, ,88, ,29, ,48, ,49.8, ,2.8, ,67.4, ,72.8, 
258,9/18/2021,261,0.17, ,0, ,448, ,12.5, ,86.1, ,53.5, ,69.1, ,95, ,31, ,52, ,50.5, ,3.0, ,71.8, ,71.7, 
258,9/19/2021,262,0.16, ,0, ,449, ,14.0, ,83.8, ,51.9, ,66.0, ,94, ,37, ,64, ,53.5, ,3.2, ,75.8, ,71.3, 
258,9/20/2021,263,0.12, ,0, ,341, ,13.2, ,82.3, ,51.8, ,67.2, ,87, ,35, ,58, ,51.9, ,2.5, ,60.8, ,70.5, 
258,9/21/2021,264,0.10, ,0, ,240, ,12.4, ,88.8, ,63.2, ,73.7, ,56, ,24, ,44, ,50.3, ,2.8, ,67.1, ,70.4, 
258,9/22/2021,265,0.16, ,0, ,385, ,11.5, ,94.3, ,58.2, ,76.0, ,64, ,21, ,38, ,48.2, ,2.6, ,63.3, ,71.1, 
258,9/23/2021,266,0.15, ,0, ,347, ,12.0, ,88.9, ,59.6, ,73.2, ,69, ,23, ,43, ,49.4, ,3.2, ,76.5, ,71.4, 
258,9/24/2021,267,0.10, ,0, ,231, ,12.4, ,88.0, ,60.0, ,74.1, ,72, ,28, ,43, ,50.2, ,2.8, ,67.5, ,70.8, 
258,9/25/2021,268,0.10, ,0, ,233, ,12.4, ,84.2, ,58.9, ,71.8, ,84, ,31, ,47, ,50.2, ,2.7, ,65.6, ,70.0, 
258,9/26/2021,269,0.14, ,0, ,352, ,13.8, ,86.1, ,60.0, ,71.4, ,95, ,33, ,52, ,53.1, ,2.8, ,67.6, ,70.1, 
258,9/27/2021,270,0.13, ,0, ,374, ,14.4, ,83.4, ,54.8, ,68.0, ,90, ,37, ,62, ,54.3, ,2.6, ,61.7, ,70.6, 
258,9/28/2021,271,0.08, ,0, ,283, ,13.6, ,74.8, ,53.7, ,62.7, ,94, ,44, ,70, ,52.7, ,2.7, ,65.0, ,69.5, 
258,9/29/2021,272,0.14, ,0, ,411, ,9.8, ,78.7, ,50.0, ,63.5, ,82, ,25, ,49, ,44.0, ,2.9, ,70.1, ,68.3, 
258,9/30/2021,273,0.13, ,0, ,330, ,9.6, ,82.5, ,53.7, ,67.1, ,60, ,26, ,42, ,43.4, ,2.7, ,64.5, ,67.7, 
258,10/1/2021,274,0.13, ,0, ,318, ,8.3, ,88.6, ,55.9, ,68.8, ,53, ,18, ,35, ,39.8, ,2.6, ,62.5, ,67.5, 
258,10/2/2021,275,0.15, ,0, ,345, ,7.8, ,87.7, ,54.0, ,70.3, ,58, ,19, ,31, ,38.2, ,2.4, ,58.2, ,67.7, 
258,10/3/2021,276,0.11, ,0, ,219, ,7.4, ,85.2, ,57.5, ,69.1, ,51, ,19, ,30, ,36.7, ,2.7, ,65.0, ,67.2, 
258,10/4/2021,277,0.14, ,0, ,294, ,8.4, ,86.5, ,59.5, ,71.3, ,58, ,18, ,32, ,40.1, ,3.0, ,71.9, ,66.8, 
258,10/5/2021,278,0.14, ,0, ,335, ,9.5, ,85.5, ,59.4, ,70.9, ,62, ,24, ,37, ,43.3, ,3.0, ,71.2, ,67.4, 
258,10/6/2021,279,0.15, ,0, ,407, ,10.9, ,83.4, ,52.5, ,66.8, ,75, ,25, ,48, ,46.7, ,2.7, ,64.2, ,67.9, 
258,10/7/2021,280,0.12, ,0, ,346, ,11.8, ,78.0, ,51.6, ,64.4, ,84, ,34, ,57, ,48.8, ,2.6, ,61.7, ,67.8, 
258,10/8/2021,281,0.05, ,0, ,189, ,12.3, ,67.4, ,50.9, ,58.7, ,95, ,50, ,73, ,50.1, ,2.5, ,60.9, ,66.5, 
258,10/9/2021,282,0.11, ,0, ,383, ,11.1, ,70.3, ,47.4, ,56.9, ,96, ,41, ,70, ,47.2, ,2.4, ,58.6, ,65.5, 
258,10/10/2021,283,0.12, ,0, ,373, ,10.4, ,75.4, ,47.9, ,60.2, ,83, ,34, ,58, ,45.5, ,2.8, ,68.2, ,65.0, 
258,10/11/2021,284,0.10, ,0, ,291, ,8.0, ,66.1, ,40.9, ,54.7, ,78, ,27, ,55, ,38.7, ,3.7,Y,89.2,Y,63.5,Y
258,10/12/2021,285,0.12, ,0, ,390, ,5.9,Y,65.6,Y,37.4,Y,52.0,Y,77, ,24, ,45,Y,31.3,Y,3.2, ,76.3, ,60.9,R
258,10/13/2021,286,0.12, ,0, ,369, ,5.7,Y,71.6, ,38.5,Y,55.5, ,67, ,20, ,38,Y,30.3,Y,2.6, ,62.9, ,60.8,Y
258,10/14/2021,287,0.13, ,0, ,311, ,6.9, ,74.5, ,49.9, ,62.3, ,62, ,22, ,36, ,35.0, ,2.8, ,67.2, ,63.1,Y
258,10/15/2021,288,0.14, ,0, ,376, ,7.2, ,79.7, ,47.4, ,62.3, ,58, ,21, ,37, ,36.0, ,3.1, ,75.2, ,61.9,Y
258,10/16/2021,289,0.14, ,0, ,387, ,6.7, ,84.0, ,48.2, ,65.0, ,53, ,15, ,32, ,34.3, ,3.1, ,75.2, ,63.1,Y
258,10/17/2021,290,0.15, ,0, ,386, ,6.4, ,83.0, ,48.0, ,65.2, ,60, ,13, ,30, ,33.0, ,3.4,Y,81.1,Y,63.4, 
258,10/18/2021,291,0.11, ,0, ,423, ,9.9, ,64.1,Y,44.0, ,54.2, ,96, ,38, ,69, ,44.3, ,3.0, ,71.6, ,63.2, 
258,10/19/2021,292,0.11, ,0, ,405, ,8.9, ,71.0, ,39.5, ,54.0, ,96, ,31, ,63, ,41.5, ,2.3, ,55.2, ,61.5,Y
258,10/20/2021,293,0.10, ,0, ,325, ,9.4, ,76.5, ,47.2, ,60.7, ,78, ,26, ,52, ,43.0, ,2.7, ,63.9, ,62.0,Y
258,10/21/2021,294,0.11, ,0, ,307, ,9.3, ,79.9, ,51.7, ,64.6, ,67, ,22, ,45, ,42.6, ,2.8, ,68.1, ,63.0, 
258,10/22/2021,295,0.10, ,0, ,309, ,12.5, ,76.4, ,47.1, ,63.6, ,83, ,44, ,62, ,50.4, ,3.2, ,76.9, ,63.8, 
258,10/23/2021,296,0.07, ,0, ,243, ,12.6, ,69.1, ,52.3, ,59.8, ,89, ,50, ,72, ,50.6, ,2.6, ,63.0, ,64.7, 
258,10/24/2021,297,0.02, ,0, ,70, ,13.6, ,70.6, ,52.3, ,62.7, ,84, ,51, ,70, ,52.8, ,2.1, ,51.1, ,63.6, 
258,10/25/2021,298,0.01, ,1.71, ,48, ,13.1, ,67.3, ,43.3, ,55.2, ,98, ,68, ,88, ,51.7, ,2.8, ,66.2, ,62.2, 
258,10/26/2021,299,0.07, ,0, ,302, ,11.1, ,64.5, ,42.3, ,53.4, ,95, ,56, ,80, ,47.3, ,2.7, ,63.8, ,59.5,Y
258,10/27/2021,300,0.08, ,0, ,309, ,12.0, ,69.2, ,46.9, ,57.0, ,95, ,50, ,76, ,49.4, ,2.5, ,59.5, ,60.9, 
258,10/28/2021,301,0.09, ,0, ,312, ,13.8, ,74.9, ,50.3, ,60.5, ,94, ,52, ,76, ,53.1, ,2.8, ,68.1, ,62.2, 
258,10/29/2021,302,0.09, ,0, ,307, ,15.0, ,78.6, ,51.1, ,63.5, ,93, ,49, ,75, ,55.3, ,3.0, ,71.0, ,63.6, 
258,10/30/2021,303,0.08, ,0, ,276, ,15.5, ,77.2, ,54.4, ,64.0, ,97, ,55, ,76, ,56.4, ,2.8, ,67.8, ,64.5, 
258,10/31/2021,304,0.01, ,0, ,85, ,15.8, ,66.9, ,53.2, ,58.2, ,100, ,78, ,96, ,56.9, ,1.7, ,42.0, ,63.8, 
258,11/1/2021,305,0.06, ,0, ,208, ,14.4, ,72.1, ,51.2, ,60.7, ,100, ,45, ,80, ,54.4, ,2.0, ,49.2, ,63.3, 
258,11/2/2021,306,0.08, ,0, ,284, ,13.4, ,74.0, ,50.0, ,61.2, ,90, ,50, ,73, ,52.4, ,2.5, ,59.1, ,63.8, 
258,11/3/2021,307,0.08, ,0, ,279, ,14.4, ,74.1, ,50.1, ,61.1, ,96, ,55, ,78, ,54.3, ,2.5, ,59.3, ,64.1, 
258,11/4/2021,308,0.06, ,0, ,207, ,15.2, ,73.0, ,52.2, ,62.0, ,98, ,63, ,80, ,55.9, ,2.6, ,63.2, ,64.2, 
258,11/5/2021,309,0.06, ,0, ,233, ,14.6, ,72.4, ,51.1, ,59.9, ,99, ,56, ,83, ,54.7, ,2.3, ,55.3, ,64.5, 
258,11/6/2021,310,0.05, ,0, ,183, ,14.4, ,69.1, ,53.5, ,60.7, ,97, ,61, ,79, ,54.3, ,2.3, ,54.8, ,64.0, 
258,11/7/2021,311,0.01, ,0, ,60, ,12.7, ,58.9, ,49.6, ,54.6, ,95, ,76, ,87, ,50.9, ,2.0, ,47.1, ,62.5, 
258,11/8/2021,312,0.05, ,0, ,202, ,11.5, ,65.9, ,49.8, ,55.8, ,93, ,53, ,76, ,48.2, ,2.3, ,56.4, ,62.0, 
258,11/9/2021,313,0.03, ,0.11, ,122, ,13.2, ,67.2, ,51.9, ,57.8, ,97, ,57, ,81, ,52.0, ,2.6, ,63.0, ,61.8, 
258,11/10/2021,314,0.06, ,0, ,236, ,13.5, ,65.9, ,46.5, ,55.6, ,100, ,73, ,90, ,52.6, ,2.4, ,58.0, ,61.3, 
258,11/11/2021,315,0.02, ,0, ,103, ,13.7, ,62.1, ,48.7, ,55.1, ,100, ,76, ,92, ,52.9, ,1.9, ,46.1, ,61.4, 
258,11/12/2021,316,0.06, ,0, ,251, ,13.6, ,71.5, ,47.5, ,56.9, ,99, ,60, ,86, ,52.8, ,2.8, ,66.1, ,60.7, 
258,11/13/2021,317,0.06, ,0, ,243, ,13.8, ,69.7, ,48.9, ,57.0, ,99, ,65, ,87, ,53.2, ,2.8, ,66.4, ,61.4, 
258,11/14/2021,318,0.05, ,0, ,230, ,13.6, ,67.8, ,42.9, ,54.7, ,100, ,70, ,93, ,52.7, ,2.6, ,63.5, ,60.9, 
258,11/15/2021,319,0.04, ,0.01, ,192, ,13.6, ,66.2, ,45.7, ,54.0, ,100, ,75, ,96, ,52.8, ,2.2, ,52.5, ,61.1, 
258,11/16/2021,320,0.01, ,0.02, ,86, ,14.2, ,60.4, ,51.4, ,55.7, ,100, ,85, ,94, ,54.0, ,2.1, ,50.9, ,61.2, 
258,11/17/2021,321,0.04, ,0, ,176, ,12.3, ,63.4, ,47.8, ,53.9, ,100, ,69, ,87, ,50.1, ,2.5, ,60.4, ,60.6, 
258,11/18/2021,322,0.05, ,0, ,206, ,12.4, ,69.7, ,44.9, ,54.5, ,98, ,56, ,86, ,50.3, ,2.4, ,57.8, ,59.5, 
258,11/19/2021,323,0.05, ,0, ,198, ,12.3, ,66.1, ,45.1, ,54.6, ,96, ,64, ,85, ,50.1, ,2.9, ,68.7, ,59.7, 
258,11/20/2021,324,0.03, ,0, ,147, ,13.0, ,63.8, ,47.1, ,55.1, ,98, ,71, ,88, ,51.6, ,2.2, ,53.9, ,59.5, 
258,11/21/2021,325,0.05, ,0, ,223, ,11.8, ,66.4, ,43.6, ,53.4, ,100, ,63, ,85, ,48.9, ,2.4, ,57.7, ,59.3, 
258,11/22/2021,326,0.05, ,0, ,216, ,10.9, ,68.4, ,37.3, ,49.6, ,100, ,52, ,90, ,46.9, ,2.4, ,58.4, ,58.2, 
258,11/23/2021,327,0.06, ,0, ,232, ,9.8, ,66.2, ,34.2, ,49.1, ,100, ,54, ,82, ,44.0, ,2.5, ,60.7, ,57.1, 
258,11/24/2021,328,0.05, ,0, ,208, ,9.5, ,64.5, ,37.6, ,49.4, ,100, ,48, ,79, ,43.2, ,2.8, ,67.8, ,56.4, 
