218,6/14/2021,165,0.31, ,0, ,668, ,12.7, ,105.2, ,64.5, ,86.7, ,57, ,12, ,29, ,50.8, ,4.7, ,112.2, ,76.6, 
218,6/15/2021,166,0.28, ,0, ,596, ,15.7, ,115.7,Y,71.7, ,91.4, ,58, ,13, ,31, ,56.8, ,4.2, ,100.8, ,77.5, 
218,6/16/2021,167,0.26, ,0, ,551, ,20.6,Y,99.3, ,74.5, ,89.0, ,75, ,27, ,44,Y,64.4,Y,5.5, ,132.4, ,78.7, 
218,6/17/2021,168,0.31, ,0, ,611, ,17.5, ,111.3, ,73.1, ,94.1, ,65, ,20, ,32, ,59.7, ,5.2, ,124.3, ,79.0, 
218,6/18/2021,169,0.37, ,0, ,659, ,17.1, ,112.5, ,83.8,R,97.5,Y,50, ,18, ,28,Y,59.1,Y,7.3, ,176.0, ,79.3, 
218,6/19/2021,170,0.37, ,0, ,660, ,17.0, ,111.2, ,77.0, ,96.1, ,60, ,13, ,29, ,59.0, ,7.1, ,170.1, ,79.5, 
218,6/20/2021,171,0.41, ,0, ,695, ,14.7, ,111.5, ,72.4, ,93.6, ,62, ,10, ,27, ,54.9, ,9.1, ,217.5, ,79.9, 
218,6/21/2021,172,0.32, ,0, ,679, ,17.8, ,107.9, ,76.1, ,91.1, ,73, ,16, ,36, ,60.2, ,6.2, ,148.9, ,79.6, 
218,6/22/2021,173,0.14, ,0, ,293, ,19.0, ,98.6, ,74.8, ,86.0, ,52, ,30, ,45, ,62.0, ,4.1, ,98.7, ,79.5, 
218,6/23/2021,174,0.20, ,0, ,323, ,18.2, ,99.0, ,79.0,Y,88.6, ,58, ,23, ,40, ,60.9, ,7.2, ,172.7, ,79.4, 
218,6/24/2021,175,0.33, ,0, ,659, ,16.7, ,103.6, ,75.2, ,89.6, ,58, ,20, ,35, ,58.4, ,7.3, ,175.7, ,78.7, 
218,6/25/2021,176,0.39, ,0, ,726, ,9.7, ,104.7, ,71.5, ,91.0, ,46, ,10, ,19, ,43.6, ,8.9, ,214.0, ,78.6, 
218,6/26/2021,177,0.37, ,0, ,702, ,11.3, ,108.6, ,74.3, ,93.2, ,40, ,11, ,21, ,47.8, ,6.5, ,155.5, ,78.6, 
218,6/27/2021,178,0.36, ,0, ,697, ,14.6, ,111.7, ,70.2, ,94.2, ,53, ,14, ,27, ,54.6, ,5.8, ,138.3, ,79.7, 
218,6/28/2021,179,0.39,R,0, ,671, ,16.3, ,110.5, ,77.7, ,95.1, ,48, ,14, ,29, ,57.7, ,7.7, ,184.1, ,80.3, 
218,6/29/2021,180,0.24, ,0, ,474, ,20.8, ,101.8, ,75.8, ,89.1, ,62, ,30, ,45, ,64.7, ,5.6, ,133.3, ,80.5, 
218,6/30/2021,181,0.32, ,0, ,660, ,21.5, ,100.4, ,77.9, ,89.6, ,66, ,27, ,45, ,65.5, ,7.0, ,167.8, ,80.9, 
218,7/1/2021,182,0.27, ,0, ,615, ,22.7, ,101.3, ,76.0, ,89.4, ,78, ,26, ,48, ,67.1, ,4.4, ,106.4, ,81.6, 
218,7/2/2021,183,0.28, ,0, ,622, ,25.9,Y,98.9, ,76.2, ,88.6, ,74, ,38, ,56,Y,71.0,Y,5.4, ,130.8, ,82.6, 
218,7/3/2021,184,0.26, ,0, ,548, ,22.5, ,103.1, ,81.4, ,91.3, ,73, ,20, ,45, ,66.9, ,4.4, ,105.9, ,83.5, 
218,7/4/2021,185,0.28, ,0, ,576, ,17.9, ,103.4, ,80.0, ,91.6, ,60, ,18, ,35, ,60.4, ,4.7, ,112.2, ,83.8, 
218,7/5/2021,186,0.34, ,0, ,686, ,14.0, ,109.6, ,73.1, ,92.8, ,59, ,13, ,27, ,53.5, ,5.2, ,125.4, ,83.9, 
218,7/6/2021,187,0.33, ,0, ,687, ,11.4, ,107.0, ,72.6, ,92.6, ,40, ,12, ,22, ,48.0, ,4.5, ,107.3, ,83.8, 
218,7/7/2021,188,0.32, ,0, ,669, ,16.7, ,107.3, ,74.4, ,91.1, ,54, ,17, ,33, ,58.4, ,4.8, ,115.0, ,83.8, 
218,7/8/2021,189,0.31, ,0, ,644, ,25.3, ,103.8, ,78.5, ,92.6, ,71, ,33, ,48, ,70.3, ,6.0, ,142.9, ,84.3, 
218,7/9/2021,190,0.26, ,0.00, ,563, ,24.0, ,106.6, ,80.9, ,94.3, ,63, ,30, ,44, ,68.8, ,4.0, ,96.6, ,85.6, 
218,7/10/2021,191,0.33, ,0, ,600, ,21.1, ,109.0, ,84.5, ,97.4, ,65, ,23, ,35, ,65.0, ,6.6, ,158.2, ,86.7,Y
218,7/11/2021,192,0.34, ,0, ,617, ,18.7, ,105.1, ,83.5, ,95.6, ,46, ,25, ,33, ,61.6, ,6.3, ,150.5, ,86.2,Y
218,7/12/2021,193,0.31, ,0, ,600, ,25.4, ,102.8, ,82.9, ,92.9, ,61, ,31, ,48, ,70.5, ,8.0, ,192.7, ,86.1, 
218,7/13/2021,194,0.32, ,0, ,630, ,25.4, ,103.0, ,81.4, ,92.9, ,70, ,34, ,48, ,70.4, ,6.7, ,161.7, ,86.0, 
218,7/14/2021,195,0.30, ,0, ,630, ,25.2, ,105.3, ,80.8, ,92.5, ,69, ,30, ,48, ,70.2, ,5.9, ,141.7, ,86.1, 
218,7/15/2021,196,0.31, ,0, ,636, ,20.3, ,105.8, ,80.3, ,93.6, ,66, ,23, ,38, ,63.9, ,5.1, ,122.0, ,86.5, 
218,7/16/2021,197,0.31, ,0, ,645, ,17.1, ,106.1, ,76.8, ,92.7, ,58, ,21, ,33, ,59.0, ,4.6, ,111.4, ,86.1, 
218,7/17/2021,198,0.33, ,0, ,615, ,22.1, ,102.7, ,77.8, ,91.9, ,66, ,28, ,43, ,66.4, ,7.3, ,174.4, ,85.9, 
218,7/18/2021,199,0.34, ,0, ,634, ,23.3, ,103.7, ,83.7, ,94.2, ,68, ,27, ,42, ,67.9, ,7.5, ,179.2, ,85.8, 
218,7/19/2021,200,0.33, ,0, ,647, ,20.3, ,105.4, ,79.5, ,94.4, ,65, ,27, ,37, ,64.0, ,5.8, ,140.3, ,85.7, 
218,7/20/2021,201,0.30, ,0, ,576, ,19.7, ,103.0, ,78.3, ,92.7, ,53, ,28, ,38, ,63.1, ,6.0, ,145.1, ,85.5, 
218,7/21/2021,202,0.32, ,0, ,553, ,18.4, ,107.7, ,83.3, ,97.5, ,50, ,20, ,30, ,61.1, ,6.7, ,160.5, ,85.2, 
218,7/22/2021,203,0.30, ,0, ,571, ,25.9, ,104.1, ,84.6, ,93.8, ,67, ,38, ,48, ,70.9, ,6.7, ,160.0, ,85.5, 
218,7/23/2021,204,0.31, ,0, ,601, ,22.8, ,102.5, ,80.9, ,92.3, ,61, ,28, ,44, ,67.2, ,6.5, ,156.4, ,85.5, 
218,7/24/2021,205,0.14, ,0, ,291, ,24.7, ,94.6,Y,80.6, ,88.2, ,65, ,42, ,54, ,69.6, ,4.4, ,105.3, ,85.1, 
218,7/25/2021,206,0.16, ,0, ,367, ,25.2, ,93.4,Y,79.3, ,86.8, ,65, ,51, ,58, ,70.2, ,5.8, ,139.6, ,84.8, 
218,7/26/2021,207,0.25,R,0.28, ,599, ,25.2, ,98.1, ,74.9, ,85.8, ,96, ,32, ,60, ,70.2, ,5.9, ,142.5, ,84.4, 
218,7/27/2021,208,0.31, ,0, ,648, ,22.3, ,102.8, ,75.5, ,90.7, ,83, ,26, ,45, ,66.6, ,5.4, ,128.7, ,85.0, 
218,7/28/2021,209,0.31, ,0, ,610, ,19.6, ,105.7, ,80.3, ,93.6, ,60, ,23, ,36, ,62.9, ,5.4, ,128.8, ,85.1, 
218,7/29/2021,210,0.37, ,0, ,653, ,15.7, ,109.7, ,81.6, ,98.0, ,43, ,17, ,25, ,56.7, ,7.1, ,171.3, ,85.0, 
218,7/30/2021,211,0.26, ,0, ,457, ,20.2, ,100.8, ,80.7, ,90.6, ,70, ,25, ,41, ,63.8, ,6.5, ,155.6, ,84.8, 
218,7/31/2021,212,0.28, ,0, ,602, ,23.6, ,101.3, ,76.9, ,89.5, ,77, ,31, ,50, ,68.2, ,5.5, ,133.0, ,84.8, 
218,8/1/2021,213,0.34, ,0, ,663, ,14.8, ,107.1, ,76.0, ,93.3, ,61, ,14, ,28, ,55.1, ,5.4, ,129.4, ,84.8, 
218,8/2/2021,214,0.36, ,0, ,664, ,12.8, ,109.5, ,74.9, ,95.4, ,50, ,14, ,23, ,51.2, ,5.7, ,137.1, ,84.5, 
218,8/3/2021,215,0.36, ,0, ,648, ,12.7, ,112.2, ,78.5, ,97.9, ,35, ,14, ,21, ,50.8, ,6.0, ,144.2, ,84.3, 
218,8/4/2021,216,0.39, ,0, ,650, ,13.9, ,115.8,Y,76.4, ,100.2,Y,45, ,12, ,21,Y,53.4,Y,7.2, ,171.9, ,84.2, 
218,8/5/2021,217,0.32, ,0, ,622, ,25.9, ,107.4, ,82.7, ,95.7, ,70, ,22, ,45, ,71.0, ,7.4, ,176.9, ,84.9, 
218,8/6/2021,218,0.28, ,0, ,627, ,25.9, ,105.3, ,79.8, ,92.7, ,81, ,23, ,49, ,71.0, ,4.8, ,114.9, ,86.0, 
218,8/7/2021,219,0.30, ,0, ,633, ,15.2, ,103.6, ,70.7, ,89.8, ,67, ,14, ,32, ,55.8, ,4.2, ,100.6, ,85.8, 
218,8/8/2021,220,0.31, ,0, ,630, ,20.2, ,104.1, ,73.7, ,91.4, ,63, ,16, ,40, ,63.8, ,5.9, ,141.2, ,85.2, 
218,8/9/2021,221,0.28, ,0, ,588, ,25.0, ,103.1, ,78.2, ,91.8, ,68, ,32, ,49, ,70.0, ,5.7, ,135.9, ,85.6, 
218,8/10/2021,222,0.28, ,0.06, ,583, ,24.6, ,98.7, ,78.1, ,89.6, ,69, ,32, ,52, ,69.4, ,7.0, ,167.3, ,85.7, 
218,8/11/2021,223,0.20, ,0.02, ,503, ,26.4, ,96.6,Y,77.8, ,86.0, ,84, ,43, ,62, ,71.5, ,4.6, ,110.0, ,85.5, 
218,8/12/2021,224,0.22, ,0, ,489, ,24.8, ,101.0, ,77.0, ,89.1, ,74, ,28, ,53, ,69.7, ,4.2, ,99.7, ,86.0, 
218,8/13/2021,225,0.31, ,0, ,581, ,15.7, ,102.6, ,77.8, ,92.0, ,41, ,23, ,31, ,56.8, ,6.1, ,145.3, ,85.4, 
218,8/14/2021,226,0.16, ,0, ,325, ,20.2, ,102.4, ,77.4, ,88.1, ,67, ,26, ,44, ,63.7, ,4.1, ,97.3, ,84.4, 
218,8/15/2021,227,0.25, ,0, ,546, ,25.8, ,99.9, ,77.7, ,89.5, ,69, ,37, ,54, ,70.8, ,5.5, ,131.0, ,84.6, 
218,8/16/2021,228,0.27, ,0, ,527, ,27.0, ,103.0, ,79.7, ,92.0, ,81, ,33, ,53, ,72.3, ,6.3, ,151.4, ,84.8, 
218,8/17/2021,229,0.26, ,0, ,536, ,26.0, ,101.8, ,80.7, ,91.5, ,70, ,36, ,52, ,71.1, ,5.8, ,138.8, ,85.1, 
218,8/18/2021,230,0.32, ,0, ,595, ,18.6, ,100.5, ,76.9, ,87.4, ,61, ,26, ,42, ,61.4, ,8.8,Y,211.1,Y,84.5, 
218,8/19/2021,231,0.30, ,0, ,619, ,15.5, ,94.9, ,75.7, ,84.1, ,51, ,23, ,39, ,56.4, ,7.6, ,182.9, ,82.4, 
218,8/20/2021,232,0.29, ,0, ,599, ,19.6, ,96.5, ,70.7, ,84.7, ,64, ,30, ,48, ,63.0, ,6.8, ,163.6, ,81.9, 
218,8/21/2021,233,0.29, ,0, ,605, ,19.5, ,97.4, ,72.7, ,84.7, ,65, ,26, ,48, ,62.7, ,7.0, ,167.8, ,81.8, 
218,8/22/2021,234,0.28, ,0, ,612, ,17.0, ,94.9, ,69.3, ,82.8,Y,69, ,24, ,45,Y,59.0,Y,5.8, ,138.7, ,81.3, 
218,8/23/2021,235,0.27, ,0, ,590, ,17.7, ,99.3, ,70.2, ,85.7, ,68, ,25, ,42, ,60.0, ,4.8, ,114.4, ,81.1, 
218,8/24/2021,236,0.26, ,0, ,553, ,15.4, ,102.3, ,69.8, ,86.6, ,67, ,15, ,35, ,56.1, ,4.5, ,108.8, ,81.2, 
218,8/25/2021,237,0.30, ,0, ,580, ,12.1, ,111.4, ,70.7, ,93.3, ,53, ,9, ,23, ,49.6, ,4.9, ,117.4, ,81.2, 
218,8/26/2021,238,0.30,R,0,H,589,H,13.9,H,111.2, ,77.8, ,95.8,H,41,H,15,H,24, ,53.4, ,5.0,H,120.6,H,81.5,H
218,8/27/2021,239,0.31,R,0, ,598, ,13.7, ,111.8, ,72.9, ,94.8, ,50, ,12, ,25, ,53.0, ,4.7, ,113.1, ,81.7, 
218,8/28/2021,240,0.28, ,0, ,554, ,20.2, ,107.3, ,74.9, ,91.8, ,59, ,17, ,40, ,63.8, ,5.4, ,130.2, ,82.3, 
218,8/29/2021,241,0.25, ,0, ,536, ,25.6, ,105.8, ,81.2, ,93.7, ,75, ,30, ,47, ,70.7, ,5.7, ,137.0, ,82.9, 
218,8/30/2021,242,0.30, ,0, ,543, ,21.8, ,107.4, ,80.2, ,93.2, ,68, ,21, ,41, ,66.0, ,6.6, ,159.1, ,83.3, 
218,8/31/2021,243,0.25, ,0.06, ,519, ,24.4, ,99.8, ,76.3, ,86.4, ,84, ,33, ,57, ,69.2, ,7.2, ,173.1, ,83.2, 
218,9/1/2021,244,0.23, ,0, ,515, ,21.1, ,93.8, ,74.8, ,84.1, ,84, ,33, ,53, ,65.1, ,5.8, ,139.9, ,82.7, 
218,9/2/2021,245,0.26, ,0, ,567, ,17.6, ,96.9, ,72.0, ,84.0, ,62, ,23, ,44, ,59.9, ,6.2, ,148.3, ,81.6, 
218,9/3/2021,246,0.27, ,0, ,582, ,14.4, ,104.1, ,68.6, ,88.3, ,70, ,15, ,31, ,54.2, ,4.7, ,112.9, ,81.1, 
218,9/4/2021,247,0.29, ,0, ,592, ,10.7, ,109.4, ,69.3, ,91.3, ,46, ,9, ,21, ,46.4, ,4.8, ,114.9, ,80.7, 
218,9/5/2021,248,0.27, ,0, ,571, ,17.3, ,104.6, ,71.0, ,87.8, ,63, ,19, ,39, ,59.4, ,4.6, ,111.5, ,81.0, 
218,9/6/2021,249,0.25, ,0, ,545, ,26.6, ,100.3, ,77.0, ,89.7, ,78, ,30, ,56, ,71.8, ,5.6, ,135.5, ,81.7, 
218,9/7/2021,250,0.24, ,0, ,536, ,24.0, ,101.0, ,77.4, ,89.8, ,68, ,35, ,50, ,68.8, ,3.9, ,94.4, ,82.6, 
218,9/8/2021,251,0.24, ,0, ,519, ,25.1, ,101.4, ,76.5, ,89.7, ,70, ,31, ,53, ,70.1, ,5.6, ,133.5, ,83.0, 
218,9/9/2021,252,0.25, ,0, ,529, ,24.5, ,106.5, ,78.7, ,91.9, ,76, ,26, ,48, ,69.3, ,4.7, ,113.7, ,83.4, 
218,9/10/2021,253,0.22, ,0, ,438, ,23.3, ,101.4, ,79.6, ,91.7, ,62, ,33, ,46, ,67.9, ,4.9, ,118.6, ,83.4, 
218,9/11/2021,254,0.24, ,0, ,525, ,22.6, ,103.2, ,77.2, ,89.9, ,74, ,24, ,47, ,67.0, ,4.3, ,103.1, ,83.5, 
218,9/12/2021,255,0.28, ,0, ,539, ,17.1, ,105.8, ,75.3, ,92.4, ,62, ,20, ,33, ,59.0, ,5.2, ,124.3, ,83.0, 
218,9/13/2021,256,0.28, ,0, ,542, ,12.3, ,110.0, ,72.6, ,92.3, ,53, ,11, ,24, ,49.9, ,4.9, ,118.4, ,82.5, 
218,9/14/2021,257,0.27, ,0, ,538, ,10.9, ,105.4, ,69.2, ,88.3, ,47, ,11, ,24, ,46.9, ,4.7, ,113.0, ,81.6, 
218,9/15/2021,258,0.26, ,0, ,562, ,10.5, ,102.8, ,62.9, ,84.0, ,59, ,10, ,26, ,45.9, ,4.2, ,101.9, ,80.3, 
218,9/16/2021,259,0.24, ,0, ,563, ,10.7, ,102.2, ,61.0, ,83.2, ,63, ,11, ,27, ,46.3, ,3.9, ,92.4, ,78.9, 
218,9/17/2021,260,0.27, ,0, ,512, ,14.5, ,97.6, ,72.9, ,85.7, ,53, ,20, ,35, ,54.5, ,6.1, ,146.0, ,78.9, 
218,9/18/2021,261,0.26, ,0, ,532, ,13.1, ,101.7, ,69.2, ,85.8, ,60, ,14, ,31, ,51.7, ,5.2, ,123.6, ,79.0, 
218,9/19/2021,262,0.25, ,0, ,545, ,10.8, ,98.9, ,64.1, ,83.4, ,62, ,11, ,28, ,46.5, ,4.9, ,117.6, ,78.6, 
218,9/20/2021,263,0.24, ,0, ,529, ,13.2, ,97.7, ,63.5, ,81.4, ,63, ,18, ,36, ,51.9, ,4.4, ,106.4, ,77.9, 
218,9/21/2021,264,0.24, ,0, ,529, ,12.8, ,100.5, ,63.8, ,82.0, ,67, ,12, ,34, ,51.1, ,4.4, ,106.5, ,77.6, 
218,9/22/2021,265,0.27, ,0, ,521, ,13.0, ,102.4, ,65.9, ,84.6, ,55, ,11, ,32, ,51.4, ,5.7, ,135.6, ,77.2, 
218,9/23/2021,266,0.17, ,0, ,333, ,20.2, ,97.8, ,72.8, ,85.2, ,67, ,34, ,49, ,63.7, ,5.0, ,118.8, ,77.4, 
218,9/24/2021,267,0.11, ,0.09, ,268, ,23.0,Y,89.2, ,72.4, ,80.2, ,76, ,50, ,65,Y,67.5,Y,4.9, ,117.4, ,77.9, 
218,9/25/2021,268,0.16, ,0, ,404, ,20.9, ,91.6, ,68.7, ,79.0, ,83, ,35, ,62, ,64.8, ,3.8, ,92.0, ,78.0, 
218,9/26/2021,269,0.19, ,0, ,454, ,18.9, ,91.3, ,67.0, ,80.5, ,74, ,35, ,53, ,61.8, ,4.5, ,107.7, ,78.1, 
218,9/27/2021,270,0.21, ,0, ,467, ,17.5, ,92.4, ,70.3, ,80.7, ,66, ,32, ,49, ,59.8, ,6.1, ,147.2, ,77.8, 
218,9/28/2021,271,0.24, ,0, ,475, ,14.6, ,91.0, ,66.4, ,78.2, ,71, ,25, ,44, ,54.7, ,8.6, ,205.6, ,77.1, 
218,9/29/2021,272,0.22, ,0, ,458, ,11.6, ,91.9, ,65.3, ,77.1, ,55, ,17, ,36, ,48.5, ,6.2, ,149.4, ,75.5, 
218,9/30/2021,273,0.29, ,0, ,517, ,6.1, ,93.1, ,57.2, ,78.0, ,45, ,9, ,19, ,32.0, ,7.6, ,182.1, ,74.0, 
218,10/1/2021,274,0.22, ,0, ,508, ,8.4, ,93.1, ,50.9, ,73.2, ,63, ,12, ,30, ,40.1, ,5.0, ,119.4, ,72.0, 
218,10/2/2021,275,0.22, ,0, ,491, ,10.2, ,95.7, ,55.0, ,75.4, ,62, ,13, ,34, ,45.0, ,4.8, ,114.5, ,72.1, 
218,10/3/2021,276,0.21, ,0, ,464, ,10.3, ,97.8, ,58.4, ,77.9, ,61, ,13, ,32, ,45.4, ,4.6, ,111.0, ,72.4, 
218,10/4/2021,277,0.19, ,0, ,394, ,11.5, ,96.8, ,61.1, ,78.8, ,62, ,16, ,34, ,48.2, ,4.5, ,108.3, ,72.8, 
218,10/5/2021,278,0.22, ,0.02,H,424, ,15.0, ,89.3, ,71.7, ,79.9, ,59, ,30, ,43, ,55.4, ,7.0, ,168.5, ,73.0, 
218,10/6/2021,279,0.18, ,0, ,407, ,16.4, ,90.2, ,67.1, ,78.7, ,71, ,28, ,49, ,57.9, ,5.3, ,127.8, ,73.4, 
218,10/7/2021,280,0.11, ,0, ,235, ,16.0, ,86.1, ,70.7, ,77.3, ,64, ,35, ,50, ,57.2, ,5.8, ,138.6, ,73.7, 
218,10/8/2021,281,0.14, ,0, ,208, ,14.0, ,80.3, ,65.7, ,74.0, ,61, ,35, ,49, ,53.5, ,8.6,Y,205.3,Y,73.1, 
218,10/9/2021,282,0.22, ,0, ,458, ,10.9, ,85.2, ,60.5, ,72.7, ,69, ,21, ,40, ,46.9, ,8.4, ,202.2, ,71.5, 
218,10/10/2021,283,0.19, ,0, ,468, ,9.6, ,90.5, ,54.8, ,72.9, ,69, ,14, ,35, ,43.5, ,4.8, ,115.6, ,71.0, 
218,10/11/2021,284,0.23, ,0, ,453, ,8.7, ,87.1, ,52.2, ,67.8, ,77, ,16, ,38, ,41.0, ,8.3, ,199.5, ,70.6, 
218,10/12/2021,285,0.17, ,0, ,462, ,5.8, ,75.0,Y,50.9, ,63.0,Y,58, ,16, ,30,Y,30.9,Y,4.6, ,110.2, ,68.7, 
218,10/13/2021,286,0.16, ,0, ,453, ,7.1, ,78.8, ,45.6, ,62.9,Y,66, ,16, ,36,Y,35.8,Y,4.8, ,116.1, ,67.7, 
218,10/14/2021,287,0.16, ,0, ,450, ,7.9, ,82.5, ,47.4, ,64.2,Y,65, ,16, ,38,Y,38.3,Y,4.0, ,96.5, ,67.3, 
218,10/15/2021,288,0.19, ,0, ,451, ,7.3, ,85.9, ,50.3, ,67.4, ,58, ,12, ,32, ,36.6, ,5.6, ,135.3, ,66.9, 
218,10/16/2021,289,0.17, ,0, ,450, ,7.5, ,91.4, ,49.6, ,68.1, ,66, ,10, ,32, ,37.1, ,4.2, ,100.9, ,66.8, 
218,10/17/2021,290,0.18, ,0, ,439, ,8.3, ,84.9, ,51.1, ,69.3, ,62, ,19, ,34, ,39.7, ,4.7, ,112.0, ,67.1, 
218,10/18/2021,291,0.21, ,0, ,414, ,9.0, ,77.6,Y,58.1, ,68.9, ,55, ,22, ,37, ,41.8, ,9.4,R,226.1,R,66.7, 
218,10/19/2021,292,0.15, ,0, ,436, ,8.7, ,81.8, ,51.0, ,64.6, ,76, ,16, ,42, ,40.9, ,4.6, ,109.8, ,65.9,Y
218,10/20/2021,293,0.15, ,0, ,431, ,9.7, ,83.8, ,45.6, ,64.0, ,80, ,21, ,47, ,43.6, ,4.5, ,107.3, ,65.9, 
218,10/21/2021,294,0.15, ,0, ,407, ,10.4, ,87.1, ,48.7, ,66.3, ,77, ,21, ,47, ,45.5, ,4.0, ,95.8, ,65.9, 
218,10/22/2021,295,0.14, ,0, ,408, ,10.5, ,86.4, ,49.9, ,67.9, ,74, ,20, ,45, ,45.7, ,3.6, ,87.1, ,66.3, 
218,10/23/2021,296,0.16, ,0, ,370, ,12.4, ,83.8, ,56.9, ,70.6, ,72, ,33, ,48, ,50.2, ,6.4, ,153.2, ,66.8, 
218,10/24/2021,297,0.15, ,0, ,389, ,13.4, ,84.2, ,60.3, ,70.5, ,74, ,31, ,53, ,52.3, ,5.6, ,135.0, ,67.3, 
218,10/25/2021,298,0.12, ,0, ,265, ,13.9, ,80.6, ,56.3, ,67.6, ,83, ,39, ,60, ,53.3, ,7.2, ,173.8, ,67.6, 
218,10/26/2021,299,0.16, ,0, ,397, ,8.5, ,78.8, ,53.6, ,66.5, ,66, ,22, ,38, ,40.3, ,5.9, ,142.0, ,66.5, 
218,10/27/2021,300,0.13, ,0, ,386, ,9.5, ,84.1, ,48.8, ,65.6, ,67, ,21, ,44, ,43.1, ,3.5, ,85.1, ,66.1, 
218,10/28/2021,301,0.16, ,0, ,392, ,11.5, ,92.5, ,57.2, ,72.5, ,65, ,19, ,42, ,48.2, ,4.7, ,113.4, ,66.5, 
218,10/29/2021,302,0.15, ,0, ,386, ,11.5, ,88.8, ,55.3, ,71.0, ,70, ,21, ,44, ,48.2, ,4.2, ,100.7, ,66.9, 
218,10/30/2021,303,0.14, ,0, ,376, ,12.1, ,84.6, ,53.8, ,68.8, ,76, ,27, ,50, ,49.6, ,3.9, ,92.7, ,67.1, 
218,10/31/2021,304,0.13, ,0, ,374, ,12.7, ,83.6, ,51.6, ,68.9, ,79, ,30, ,53, ,50.9, ,4.1, ,97.8, ,67.3, 
218,11/1/2021,305,0.11, ,0, ,311, ,13.6, ,82.6, ,55.1, ,69.3, ,77, ,37, ,55, ,52.7, ,3.4, ,81.3, ,67.6, 
218,11/2/2021,306,0.12, ,0, ,367, ,11.3, ,88.1, ,55.4, ,67.7, ,76, ,22, ,49, ,47.8, ,3.3, ,78.4, ,67.7, 
218,11/3/2021,307,0.14, ,0, ,368, ,11.4, ,92.0, ,54.5, ,69.9, ,75, ,17, ,46, ,48.1, ,4.3, ,103.7, ,67.4, 
218,11/4/2021,308,0.13, ,0, ,366, ,11.1, ,87.5, ,51.2, ,67.9, ,76, ,20, ,48, ,47.3, ,3.4, ,81.5, ,67.4, 
218,11/5/2021,309,0.13, ,0, ,368, ,11.1, ,86.0, ,53.2, ,68.0, ,73, ,22, ,47, ,47.2, ,3.8, ,91.4, ,67.1, 
218,11/6/2021,310,0.12, ,0, ,365, ,11.3, ,83.4, ,51.0, ,65.8, ,78, ,26, ,52, ,47.8, ,3.4, ,81.5, ,66.9, 
218,11/7/2021,311,0.10, ,0, ,335, ,12.6, ,81.8, ,51.7, ,63.8, ,79, ,34, ,62, ,50.7, ,3.3, ,78.5, ,66.7, 
218,11/8/2021,312,0.11, ,0, ,357, ,12.2, ,80.0, ,46.4, ,62.0, ,84, ,35, ,64, ,49.8, ,3.5, ,83.6, ,66.5, 
218,11/9/2021,313,0.13, ,0, ,355, ,12.4, ,83.4, ,51.9, ,67.4, ,78, ,32, ,54, ,50.3, ,5.2, ,125.9, ,66.4, 
218,11/10/2021,314,0.13, ,0, ,349, ,12.3, ,92.6, ,56.7, ,70.7, ,74, ,23, ,48, ,50.0, ,4.9, ,117.0, ,66.6, 
218,11/11/2021,315,0.16, ,0, ,350, ,10.5, ,88.8, ,55.3, ,72.5, ,67, ,24, ,38, ,45.7, ,5.6, ,135.0, ,66.6, 
218,11/12/2021,316,0.16, ,0, ,351, ,10.2, ,91.2, ,58.8,Y,75.5,Y,65, ,20, ,34,Y,45.0,Y,5.1, ,121.2, ,66.7, 
218,11/13/2021,317,0.12, ,0, ,349, ,10.9, ,93.1, ,52.8, ,68.1, ,72, ,18, ,47, ,46.9, ,3.4, ,82.6, ,66.6, 
218,11/14/2021,318,0.12,R,0, ,348, ,10.2, ,88.7, ,50.6, ,66.5, ,71, ,20, ,46, ,45.2, ,3.8, ,91.2, ,66.3, 
218,11/15/2021,319,0.11, ,0, ,347, ,10.4, ,86.3, ,48.8, ,64.3, ,77, ,22, ,51, ,45.6, ,3.3, ,79.7, ,65.9, 
218,11/16/2021,320,0.09, ,0, ,271, ,10.8, ,79.1, ,47.7, ,61.1, ,79, ,27, ,59, ,46.7, ,3.7, ,88.9, ,65.6, 
218,11/17/2021,321,0.10, ,0, ,327, ,10.7, ,81.8, ,50.6, ,62.8, ,78, ,23, ,55, ,46.4, ,3.5, ,84.9, ,65.2, 
218,11/18/2021,322,0.10, ,0, ,312, ,9.8, ,79.2, ,46.2, ,60.7, ,78, ,22, ,54, ,44.0, ,4.0, ,95.4, ,64.7, 
218,11/19/2021,323,0.09, ,0, ,285, ,9.6, ,80.8, ,45.9, ,60.3, ,79, ,22, ,54, ,43.4, ,3.3, ,80.4, ,64.3, 
218,11/20/2021,324,0.09, ,0, ,300, ,10.3, ,77.8, ,44.1, ,60.2, ,83, ,31, ,58, ,45.4, ,3.6, ,86.0, ,63.8, 
218,11/21/2021,325,0.19, ,0, ,321, ,6.7, ,80.9, ,56.3,Y,70.1,Y,67, ,16, ,27,Y,34.3,Y,7.8,Y,188.2,Y,63.6, 
218,11/22/2021,326,0.10, ,0, ,312, ,7.4, ,84.5, ,45.6, ,63.6, ,63, ,11, ,37, ,36.8, ,3.6, ,86.1, ,63.1, 
218,11/23/2021,327,0.09, ,0, ,244, ,9.1, ,78.6, ,48.5, ,61.0, ,67, ,26, ,50, ,42.1, ,4.5, ,107.7, ,63.2, 
