194,6/13/2021,164,0.27, ,0, ,714, ,21.3,Y,95.1, ,63.9, ,76.5, ,100, ,45, ,68,Y,65.3,Y,6.3, ,151.1, ,66.0, 
194,6/14/2021,165,0.28, ,0, ,714, ,20.7,Y,92.8, ,63.6, ,75.2, ,99, ,44, ,69,Y,64.5,Y,7.1, ,170.7, ,66.8, 
194,6/15/2021,166,0.31, ,0, ,754,R,17.7, ,98.7, ,64.9, ,76.8, ,91, ,28, ,56, ,60.0, ,7.1, ,169.3, ,66.9, 
194,6/16/2021,167,0.28, ,0, ,679, ,19.4, ,102.9, ,60.0, ,80.2, ,93, ,30, ,55, ,62.6, ,4.9, ,117.7, ,66.3, 
194,6/17/2021,168,0.29, ,0, ,690, ,20.3,Y,103.7, ,65.7, ,84.6,Y,86, ,29, ,50,Y,63.9,Y,3.5, ,84.8, ,66.4, 
194,6/18/2021,169,0.30,R,0, ,700, ,19.6, ,102.4, ,61.8, ,86.0,Y,83, ,27, ,46,Y,62.9,Y,4.0, ,95.5, ,67.5, 
194,6/19/2021,170,0.30, ,0, ,697, ,17.2, ,98.6, ,65.7, ,82.6, ,75, ,26, ,45, ,59.3, ,4.7, ,113.0, ,68.5, 
194,6/20/2021,171,0.31, ,0, ,726, ,17.2, ,97.9, ,66.7,Y,81.8, ,77, ,27, ,46, ,59.2, ,5.6, ,134.0, ,68.9, 
194,6/21/2021,172,0.29, ,0, ,725, ,18.9, ,93.6, ,62.8, ,76.5, ,86, ,42, ,61, ,61.8, ,7.2, ,173.9, ,69.3, 
194,6/22/2021,173,0.26, ,0, ,723, ,20.1, ,94.8, ,63.8, ,75.2, ,98, ,41, ,67, ,63.6, ,6.3, ,151.1, ,69.3, 
194,6/23/2021,174,0.26, ,0, ,718, ,19.6, ,98.3, ,62.7, ,75.3, ,94, ,37, ,66, ,62.9, ,6.3, ,150.0, ,69.4, 
194,6/24/2021,175,0.27, ,0, ,719, ,20.2, ,92.6, ,63.4, ,75.6, ,95, ,45, ,67, ,63.7, ,6.6, ,157.6, ,69.3, 
194,6/25/2021,176,0.24, ,0, ,598, ,20.7,Y,101.3, ,62.1, ,78.1, ,96, ,41, ,63,Y,64.5,Y,5.6, ,133.2, ,69.3, 
194,6/26/2021,177,0.25, ,0, ,605, ,21.9,Y,104.2, ,61.1, ,79.7, ,88, ,42, ,63,Y,66.0,Y,5.4, ,128.9, ,69.4, 
194,6/27/2021,178,0.26, ,0, ,601, ,21.7,Y,102.0, ,64.5, ,80.6, ,83, ,43, ,61,Y,65.8,Y,5.9, ,142.0, ,69.8, 
194,6/28/2021,179,0.27, ,0, ,622, ,21.0,Y,113.8,R,64.5, ,79.9, ,86, ,35, ,60,Y,64.9,Y,7.5, ,180.5, ,70.1, 
194,6/29/2021,180,0.25, ,0, ,598, ,21.6,Y,105.3,Y,66.2, ,81.8, ,84, ,38, ,58,Y,65.7,Y,5.0, ,118.8, ,70.3, 
194,6/30/2021,181,0.25, ,0, ,580, ,22.2,Y,100.9, ,67.4, ,80.9, ,84, ,47, ,62,Y,66.5,Y,6.1, ,145.4, ,70.8, 
194,7/1/2021,182,0.27, ,0, ,655, ,22.4,Y,107.9,Y,64.2, ,79.9, ,90, ,46, ,64,Y,66.8,Y,5.4, ,129.1, ,71.0, 
194,7/2/2021,183,0.28, ,0, ,673, ,22.5,Y,107.9,Y,64.0, ,80.0, ,92, ,42, ,64,Y,66.8,Y,5.8, ,138.6, ,71.1, 
194,7/3/2021,184,0.25, ,0, ,621, ,22.1,Y,109.0,Y,64.9, ,80.2, ,94, ,41, ,63,Y,66.3,Y,6.2, ,148.7, ,71.2, 
194,7/4/2021,185,0.28, ,0, ,685, ,23.7,R,109.9,Y,65.9, ,81.7,H,98,H,41,H,--,R,--,I,5.9, ,141.3, ,71.2, 
194,7/5/2021,186,0.28, ,0, ,685, ,19.7,Y,105.5,Y,60.2, ,78.2, ,88, ,40, ,60,Y,63.1,Y,6.3, ,152.3, ,71.1, 
194,7/6/2021,187,0.28, ,0, ,685, ,20.3,Y,105.5,Y,62.9, ,77.4, ,96, ,38, ,63,Y,64.0,Y,6.4, ,153.0, ,71.1, 
194,7/7/2021,188,0.28, ,0, ,693, ,20.5,Y,114.2,R,62.3, ,78.7, ,82, ,36, ,61,Y,64.2,Y,6.1, ,145.6, ,71.3, 
194,7/8/2021,189,0.28, ,0, ,672, ,20.0,Y,108.9,Y,62.2, ,81.1, ,93, ,32, ,55,Y,63.5,Y,4.3, ,104.3, ,70.7, 
194,7/9/2021,190,0.31, ,0, ,639, ,17.8, ,100.9, ,69.7,Y,86.1,Y,72, ,25, ,42,Y,60.2,Y,5.0, ,119.7, ,71.1, 
194,7/10/2021,191,0.32,R,0, ,653, ,17.5, ,104.6, ,71.5,Y,88.2,Y,48, ,28, ,38,Y,59.7,Y,5.0, ,118.9, ,71.6, 
194,7/11/2021,192,0.32, ,0, ,664, ,16.8, ,100.5, ,70.4,Y,86.2, ,59, ,27, ,39, ,58.6, ,5.6, ,133.6, ,72.0, 
194,7/12/2021,193,0.28, ,0, ,656, ,19.4, ,98.4, ,65.5, ,79.9, ,79, ,39, ,56, ,62.7, ,5.6, ,133.2, ,72.1, 
194,7/13/2021,194,0.25, ,0, ,659, ,21.1,Y,96.9, ,63.4, ,78.2, ,88, ,42, ,64,Y,65.1,Y,5.3, ,126.0, ,72.1, 
194,7/14/2021,195,0.26, ,0, ,675, ,20.6,Y,99.0, ,61.3, ,76.6, ,97, ,43, ,66,Y,64.4,Y,5.1, ,121.6, ,71.9, 
194,7/15/2021,196,0.26, ,0, ,705, ,18.4, ,99.0, ,59.2, ,75.2, ,93, ,38, ,62, ,61.2, ,5.1, ,122.6, ,71.7, 
194,7/16/2021,197,0.26, ,0, ,711, ,20.1, ,97.7, ,61.0, ,76.1, ,98, ,40, ,65, ,63.6, ,4.6, ,110.2, ,71.5, 
194,7/17/2021,198,0.27, ,0, ,696, ,20.1, ,98.5, ,58.6, ,79.2, ,100, ,32, ,59, ,63.6, ,4.0, ,95.2, ,71.3, 
194,7/18/2021,199,0.26, ,0, ,649, ,20.2, ,101.0, ,66.8, ,83.1, ,93, ,29, ,52, ,63.8, ,3.6, ,87.0, ,71.6, 
194,7/19/2021,200,0.26, ,0, ,610, ,18.8, ,105.1, ,66.2, ,83.5, ,78, ,30, ,48, ,61.7, ,3.8, ,91.9, ,71.9, 
194,7/20/2021,201,0.28, ,0, ,686, ,18.6, ,100.5, ,65.0, ,79.4, ,85, ,32, ,54, ,61.5, ,5.0, ,119.3, ,72.0, 
194,7/21/2021,202,0.29, ,0, ,693, ,16.4, ,98.5, ,63.6, ,78.7, ,78, ,30, ,49, ,57.9, ,5.1, ,121.4, ,71.4, 
194,7/22/2021,203,0.28, ,0, ,691, ,16.3, ,97.1, ,59.7, ,78.4, ,81, ,30, ,49, ,57.7, ,4.8, ,114.6, ,70.9, 
194,7/23/2021,204,0.27, ,0, ,680, ,17.7, ,104.1, ,61.0, ,79.0, ,81, ,27, ,52, ,60.0, ,4.1, ,98.3, ,70.8, 
194,7/24/2021,205,0.28, ,0, ,662, ,18.3, ,97.9, ,65.9, ,81.0, ,79, ,32, ,51, ,60.9, ,4.9, ,118.0, ,71.2, 
194,7/25/2021,206,0.29, ,0, ,619, ,16.0, ,97.4, ,66.0, ,80.9, ,71, ,28, ,45, ,57.3, ,5.5, ,131.6, ,71.5, 
194,7/26/2021,207,0.26, ,0, ,585, ,16.2, ,94.6, ,66.0, ,78.6, ,69, ,33, ,49, ,57.6, ,4.7, ,113.3, ,71.6, 
194,7/27/2021,208,0.30, ,0, ,623, ,16.4, ,104.1, ,66.8, ,81.2, ,61, ,30, ,45, ,57.9, ,6.6, ,158.3, ,71.7, 
194,7/28/2021,209,0.26, ,0, ,621, ,20.3, ,105.9,Y,67.6, ,82.0, ,84, ,33, ,54, ,63.9, ,5.2, ,124.9, ,72.2, 
194,7/29/2021,210,0.28, ,0, ,638, ,20.3, ,100.6, ,70.4,Y,84.6, ,68, ,36, ,50, ,63.9, ,5.3, ,127.9, ,73.0, 
194,7/30/2021,211,0.29, ,0, ,649, ,20.0, ,110.1,Y,69.9,Y,85.1, ,69, ,33, ,49, ,63.5, ,5.3, ,128.2, ,73.3, 
194,7/31/2021,212,0.27, ,0, ,647, ,19.0, ,101.8, ,64.0, ,80.6, ,76, ,41, ,53, ,62.1, ,4.8, ,114.7, ,73.0, 
194,8/1/2021,213,0.27, ,0, ,672, ,20.6,Y,111.1,Y,64.7, ,80.3, ,87, ,37, ,58,Y,64.3,Y,5.5, ,130.9, ,72.5, 
194,8/2/2021,214,0.25, ,0, ,634, ,19.4, ,104.7,Y,62.6, ,76.4, ,91, ,36, ,63, ,62.7, ,5.9, ,140.9, ,72.0, 
194,8/3/2021,215,0.28, ,0, ,679, ,17.1, ,105.7,Y,61.3, ,79.3, ,72, ,31, ,50, ,59.1, ,5.1, ,121.8, ,71.4, 
194,8/4/2021,216,0.29, ,0, ,924,R,20.2,Y,109.7,Y,68.1,Y,85.9,Y,74, ,34, ,48,Y,63.8,Y,6.9, ,164.7, ,71.1, 
194,8/5/2021,217,0.26, ,0, ,685, ,19.5,Y,100.8, ,60.5, ,75.3, ,96, ,39, ,65,Y,62.8,Y,6.0, ,143.9, ,71.2, 
194,8/6/2021,218,0.14, ,0, ,406, ,23.1,R,96.8, ,60.8, ,75.2, ,100, ,59, ,--,R,--,I,3.6,Y,86.8,Y,70.7, 
194,8/7/2021,219,0.18, ,0, ,463, ,22.6,R,--,S,61.6, ,78.2, ,100, ,40, ,--,R,--,I,2.4,R,56.9,R,70.6, 
194,8/8/2021,220,0.24, ,0, ,629, ,22.6,R,--,S,63.2, ,80.2, ,93, ,39, ,--,R,--,I,3.4,Y,82.3,Y,70.9, 
194,8/9/2021,221,0.25, ,0, ,642, ,23.4,R,107.9,Y,66.3, ,81.7,H,100,H,33,H,--,R,--,I,4.0, ,94.8, ,71.5, 
194,8/10/2021,222,0.25, ,0, ,635, ,21.6,R,--,S,63.1, ,81.5,H,94,H,37,H,--,R,--,I,4.2, ,99.6, ,71.0, 
194,8/11/2021,223,0.29, ,0, ,614, ,16.9, ,103.3,Y,68.8,Y,82.7, ,52, ,31, ,44, ,58.7, ,5.4, ,128.6, ,71.0, 
194,8/12/2021,224,0.27, ,0, ,580, ,18.9, ,107.8,R,66.1, ,81.7, ,67, ,37, ,51, ,61.8, ,5.2, ,124.7, ,71.1, 
194,8/13/2021,225,0.26, ,0, ,582, ,19.8,Y,106.0,Y,67.5,Y,80.8, ,74, ,43, ,55,Y,63.2,Y,5.2, ,125.7, ,70.9, 
194,8/14/2021,226,0.24, ,0, ,570, ,22.1,R,--,S,69.5,Y,83.9,Y,70, ,40, ,--,R,--,I,4.0, ,95.0, ,71.2, 
194,8/15/2021,227,0.21, ,0, ,510, ,24.5,R,107.0,R,68.0,Y,82.1, ,88, ,45, ,--,R,--,I,3.8, ,91.4, ,71.8, 
194,8/16/2021,228,0.22, ,0, ,517, ,21.6,Y,--,S,68.2,Y,81.2, ,77, ,36, ,59,Y,65.7,Y,4.3, ,103.2, ,72.1, 
194,8/17/2021,229,0.24, ,0, ,592, ,18.2, ,96.9, ,60.9, ,77.3, ,93, ,35, ,57, ,60.8, ,4.6, ,111.4, ,71.9, 
194,8/18/2021,230,0.18, ,0, ,462, ,17.3, ,99.5, ,59.5, ,72.1, ,95, ,38, ,64, ,59.4, ,4.3, ,103.5, ,71.0, 
194,8/19/2021,231,0.18, ,0, ,489, ,19.7,Y,101.9,Y,61.6, ,73.8, ,93, ,49, ,69,Y,63.1,Y,3.5, ,84.0, ,70.1, 
194,8/20/2021,232,0.19,R,0, ,501, ,24.1,R,--,S,61.6, ,76.5,H,97,H,48,H,--,R,--,I,3.2,Y,76.7,Y,69.5, 
194,8/21/2021,233,0.19, ,0, ,541, ,20.4,Y,100.3, ,61.3, ,71.4, ,100, ,56, ,78,Y,64.1,Y,5.1, ,123.2, ,69.2, 
194,8/22/2021,234,0.20, ,0, ,578, ,22.1,R,--,S,60.5, ,74.6, ,100, ,50, ,--,R,--,I,4.1, ,97.8, ,68.7, 
194,8/23/2021,235,0.23,H,0, ,575, ,23.4,R,--,S,61.4, ,77.8,H,100,H,45,H,--,R,--,I,4.7, ,112.9, ,68.5, 
194,8/24/2021,236,0.22,R,0, ,559, ,23.7,R,--,S,61.2, ,77.7, ,100, ,52, ,--,R,--,I,5.5, ,130.8, ,68.3, 
194,8/25/2021,237,0.22, ,0, ,580, ,21.5,Y,--,S,61.3, ,75.8, ,99, ,47, ,71,Y,65.6,Y,4.9, ,118.6, ,68.2, 
194,8/26/2021,238,0.23,R,0,H,600,H,19.2,H,--,S,53.7, ,76.5,H,91,H,31,H,62, ,62.4, ,4.2,H,100.9,H,68.1,H
194,8/27/2021,239,0.22,R,0, ,543, ,21.7,R,--,S,61.8, ,80.1, ,96, ,35, ,--,R,--,I,3.7, ,89.2, ,68.1, 
194,8/28/2021,240,0.21,H,0, ,541, ,21.2,Y,--,S,62.2, ,82.2,H,91,H,29,H,56,Y,65.2,Y,2.6,Y,63.1,Y,68.6, 
194,8/29/2021,241,0.24,H,0, ,558, ,20.9,Y,--,S,66.3, ,82.9,Y,71,H,33,H,54,Y,64.7,Y,4.2, ,100.4, ,69.2, 
194,8/30/2021,242,0.24,R,0, ,559, ,18.6, ,--,S,66.3, ,82.5, ,84, ,29, ,49, ,61.5, ,3.9, ,94.4, ,70.1, 
194,8/31/2021,243,0.23,H,0,H,837,R,14.0,H,91.4, ,61.1, ,79.4,H,82,H,29,H,41, ,53.6, ,5.9,H,142.1,H,69.1,H
194,9/1/2021,244,0.20, ,0, ,588, ,13.5, ,86.5, ,52.3, ,67.3, ,85, ,35, ,59, ,52.6, ,4.4, ,106.0, ,68.5, 
194,9/2/2021,245,0.18, ,0, ,567, ,13.9, ,82.1, ,51.6, ,64.6, ,93, ,38, ,67, ,53.3, ,4.3, ,104.4, ,67.7, 
194,9/3/2021,246,0.19, ,0, ,556, ,14.6, ,88.6, ,52.5, ,68.0, ,93, ,31, ,62, ,54.7, ,3.9, ,93.5, ,67.2, 
194,9/4/2021,247,0.21, ,0, ,569, ,14.1, ,90.4, ,53.6, ,71.5, ,84, ,28, ,54, ,53.8, ,3.9, ,93.7, ,67.1, 
194,9/5/2021,248,0.23, ,0, ,573, ,13.5, ,94.5, ,55.2, ,74.9, ,77, ,25, ,46, ,52.6, ,3.9, ,93.3, ,67.1, 
194,9/6/2021,249,0.23, ,0, ,550, ,13.8, ,97.3, ,55.1, ,77.1, ,68, ,24, ,43, ,53.1, ,3.5, ,84.3, ,67.3, 
194,9/7/2021,250,0.25, ,0, ,543, ,13.1, ,96.8, ,64.7, ,79.0, ,61, ,22, ,39, ,51.8, ,4.6, ,109.4, ,67.8, 
194,9/8/2021,251,0.23, ,0, ,526, ,16.5, ,98.3, ,62.1, ,79.5, ,72, ,29, ,48, ,58.0, ,4.3, ,103.6, ,68.4, 
194,9/9/2021,252,0.21, ,0, ,477, ,15.2, ,98.8, ,61.4, ,80.1, ,79, ,29, ,43, ,55.7, ,3.7, ,88.0, ,69.4, 
194,9/10/2021,253,0.19, ,0, ,471, ,16.4, ,87.1, ,63.2, ,74.0, ,79, ,40, ,57, ,57.9, ,5.5, ,131.1, ,69.6, 
194,9/11/2021,254,0.20, ,0, ,535, ,15.7, ,90.1, ,57.2, ,72.8, ,84, ,34, ,57, ,56.6, ,4.1, ,99.2, ,69.0, 
194,9/12/2021,255,0.20, ,0, ,546, ,14.7, ,93.7, ,54.3, ,74.2, ,81, ,28, ,51, ,54.9, ,3.7, ,89.0, ,68.6, 
194,9/13/2021,256,0.19, ,0, ,527, ,16.0, ,94.1, ,55.8, ,74.6, ,86, ,32, ,55, ,57.2, ,3.2, ,77.1, ,68.3, 
194,9/14/2021,257,0.19, ,0, ,526, ,15.2, ,95.1, ,56.3, ,75.3, ,84, ,28, ,51, ,55.8, ,3.0, ,72.2, ,68.4, 
194,9/15/2021,258,0.19, ,0, ,485, ,14.4, ,87.6, ,55.6, ,70.7, ,81, ,36, ,56, ,54.3, ,4.6, ,109.7, ,68.3, 
194,9/16/2021,259,0.17, ,0, ,514, ,14.7, ,83.2, ,53.2, ,65.2, ,93, ,42, ,69, ,54.8, ,5.2, ,124.1, ,67.8, 
194,9/17/2021,260,0.16, ,0, ,500, ,15.3, ,87.0, ,53.2, ,67.1, ,93, ,40, ,67, ,55.9, ,4.6, ,110.2, ,67.3, 
194,9/18/2021,261,0.17, ,0, ,500, ,15.2, ,81.1, ,51.1, ,65.0, ,93, ,45, ,72, ,55.8, ,6.3, ,151.5, ,67.2, 
194,9/19/2021,262,0.18, ,0, ,487, ,15.0, ,78.8, ,58.7, ,67.9, ,93, ,38, ,64, ,55.4, ,6.6, ,158.6, ,67.3, 
194,9/20/2021,263,0.17, ,0, ,507, ,13.2, ,84.7, ,49.8, ,66.2, ,94, ,32, ,60, ,52.0, ,3.1, ,74.9, ,67.0, 
194,9/21/2021,264,0.16, ,0, ,461, ,15.7, ,94.4, ,54.2, ,72.3, ,86, ,32, ,58, ,56.7, ,2.2, ,51.8, ,66.7, 
194,9/22/2021,265,0.18, ,0, ,474, ,14.5, ,92.5, ,57.4, ,74.3, ,83, ,30, ,50, ,54.5, ,3.4, ,82.6, ,67.3, 
194,9/23/2021,266,0.18, ,0, ,470, ,14.9, ,92.0, ,55.1, ,72.2, ,76, ,32, ,55, ,55.2, ,4.0, ,96.9, ,67.2, 
194,9/24/2021,267,0.16, ,0, ,439, ,15.3, ,94.2, ,58.1, ,74.9, ,77, ,29, ,52, ,56.1, ,2.5, ,59.5, ,67.3, 
194,9/25/2021,268,0.16, ,0, ,422, ,15.0, ,87.1, ,57.1, ,70.5, ,80, ,40, ,59, ,55.4, ,4.3, ,102.6, ,67.5, 
194,9/26/2021,269,0.14, ,0, ,416, ,14.7, ,81.5, ,54.7, ,65.4, ,90, ,45, ,69, ,55.0, ,6.1, ,146.0, ,67.2, 
194,9/27/2021,270,0.16, ,0, ,463, ,15.3, ,81.5, ,51.8, ,65.0, ,92, ,46, ,72, ,56.0, ,6.3, ,152.3, ,66.6, 
194,9/28/2021,271,0.19, ,0, ,445, ,10.3, ,76.5, ,53.8, ,63.2, ,85, ,23, ,52, ,45.4, ,8.2,Y,196.3,Y,66.1, 
194,9/29/2021,272,0.16, ,0, ,463, ,10.6, ,79.8, ,45.6, ,61.8, ,93, ,28, ,57, ,46.2, ,3.9, ,94.3, ,64.6, 
194,9/30/2021,273,0.15, ,0, ,457, ,10.7, ,85.9, ,46.4, ,65.2, ,87, ,23, ,50, ,46.3, ,2.4, ,57.3, ,64.1, 
194,10/1/2021,274,0.15, ,0, ,443, ,11.7, ,90.1, ,49.5, ,67.6, ,80, ,25, ,51, ,48.7, ,2.4, ,58.4, ,64.1, 
194,10/2/2021,275,0.14, ,0, ,431, ,11.5, ,92.0, ,48.9, ,67.8, ,83, ,23, ,50, ,48.3, ,2.1, ,50.6, ,64.1, 
194,10/3/2021,276,0.11, ,0, ,309, ,11.0, ,83.7, ,53.8, ,65.9, ,75, ,30, ,51, ,47.1, ,2.4, ,57.7, ,64.1, 
194,10/4/2021,277,0.13, ,0, ,366, ,12.0, ,89.7, ,50.9, ,67.5, ,80, ,25, ,52, ,49.4, ,2.4, ,57.8, ,63.8, 
194,10/5/2021,278,0.14, ,0, ,366, ,12.1, ,83.1, ,50.6, ,66.5, ,82, ,34, ,55, ,49.6, ,4.5, ,107.1, ,64.0, 
194,10/6/2021,279,0.10, ,0, ,279, ,12.8, ,75.5, ,53.9, ,63.7, ,88, ,47, ,64, ,51.2, ,4.4, ,105.6, ,64.0, 
194,10/7/2021,280,0.11, ,0, ,291, ,10.2, ,75.3, ,49.3, ,60.5, ,78, ,39, ,57, ,45.0, ,5.1, ,121.5, ,63.6, 
194,10/8/2021,281,0.13, ,0, ,417, ,10.7, ,70.6, ,47.7, ,57.5, ,91, ,37, ,66, ,46.3, ,5.0, ,119.6, ,63.0, 
194,10/9/2021,282,0.13, ,0, ,427, ,10.6, ,71.6, ,44.1, ,56.3, ,95, ,40, ,69, ,46.2, ,3.8, ,91.1, ,61.8, 
194,10/10/2021,283,0.13, ,0, ,424, ,10.6, ,78.4, ,42.2, ,59.2, ,91, ,35, ,62, ,46.1, ,2.5, ,59.9, ,61.3, 
194,10/11/2021,284,0.22, ,0, ,393, ,6.6, ,68.1, ,46.6, ,57.8, ,86, ,24, ,41, ,34.0, ,11.9,R,285.9,R,60.7, 
194,10/12/2021,285,0.18, ,0, ,425, ,5.7,Y,68.7, ,40.1, ,53.8, ,71, ,24, ,40,Y,30.2,Y,8.4,Y,201.1,Y,58.8, 
194,10/13/2021,286,0.12, ,0, ,406, ,7.1, ,72.8, ,35.9,Y,54.0, ,92, ,23, ,50, ,35.8, ,3.0, ,71.2, ,57.8,Y
194,10/14/2021,287,0.13, ,0, ,403, ,9.1, ,74.2, ,40.2, ,55.5, ,98, ,30, ,61, ,42.0, ,3.9, ,94.7, ,57.7,Y
194,10/15/2021,288,0.12, ,0, ,401, ,8.9, ,84.4, ,42.7, ,59.7, ,75, ,25, ,51, ,41.6, ,2.6, ,62.2, ,57.7,Y
194,10/16/2021,289,0.12, ,0, ,395, ,9.5, ,85.5, ,41.2, ,61.3, ,88, ,24, ,51, ,43.2, ,2.3, ,55.5, ,58.2, 
194,10/17/2021,290,0.13, ,0, ,313, ,9.0, ,80.4, ,45.2, ,60.4, ,85, ,24, ,50, ,41.8, ,5.9, ,140.5, ,58.5, 
194,10/18/2021,291,0.06, ,0, ,247, ,9.6, ,64.4,Y,40.2, ,51.5,Y,94, ,47, ,74,Y,43.6,Y,2.6, ,61.7, ,58.5, 
194,10/19/2021,292,0.10, ,0, ,349, ,9.0, ,69.5, ,37.8, ,53.9, ,95, ,35, ,63, ,41.7, ,3.5, ,83.0, ,57.6,Y
194,10/20/2021,293,0.06, ,0, ,161, ,10.8, ,72.5, ,54.2, ,61.9, ,81, ,32, ,57, ,46.6, ,3.2, ,76.1, ,58.1, 
194,10/21/2021,294,0.08, ,0, ,274, ,15.4, ,81.1, ,57.0, ,65.2, ,97, ,37, ,73, ,56.2, ,2.9, ,69.3, ,59.5, 
194,10/22/2021,295,0.03, ,0, ,153, ,14.8, ,65.3, ,53.9, ,58.8, ,98, ,72, ,88, ,55.1, ,3.5, ,83.9, ,60.4, 
194,10/23/2021,296,0.08, ,0, ,293, ,13.3, ,68.2, ,52.3, ,59.7, ,94, ,51, ,76, ,52.2, ,3.2, ,76.4, ,60.3, 
194,10/24/2021,297,0.03, ,0, ,38, ,14.1, ,65.7, ,55.2, ,60.6, ,98, ,59, ,78, ,53.8, ,9.4,Y,226.4,Y,60.2, 
194,10/25/2021,298,0.05, ,0, ,208, ,13.1, ,64.8, ,46.9, ,55.5, ,98, ,62, ,87, ,51.7, ,3.7, ,87.7, ,60.0, 
194,10/26/2021,299,0.08, ,0, ,309, ,11.8, ,66.9, ,43.7, ,55.1, ,99, ,49, ,79, ,48.8, ,2.7, ,65.2, ,58.9, 
194,10/27/2021,300,0.09, ,0, ,322, ,14.4, ,72.1, ,45.3, ,58.4, ,99, ,68, ,86, ,54.2, ,3.7, ,89.7, ,58.7, 
194,10/28/2021,301,0.07, ,0, ,417,R,16.7,Y,75.6, ,51.0, ,64.2, ,100, ,61, ,81,Y,58.4,Y,2.0, ,48.5, ,59.5, 
194,10/29/2021,302,0.09, ,0.00, ,330, ,16.3,Y,77.1, ,50.1, ,61.8, ,100, ,61, ,87,Y,57.7,Y,2.1, ,51.4, ,60.0, 
194,10/30/2021,303,0.08, ,0.01, ,306, ,15.5, ,73.8, ,52.3, ,61.4, ,100, ,61, ,84, ,56.4, ,4.0, ,95.7, ,60.4, 
194,10/31/2021,304,0.07, ,0, ,288, ,13.1, ,68.8, ,49.1, ,58.0, ,97, ,59, ,80, ,51.8, ,2.9, ,69.4, ,60.4, 
194,11/1/2021,305,0.02, ,0.01, ,102, ,16.0,Y,65.4, ,54.1, ,60.0, ,96, ,77, ,91,Y,57.2,Y,3.3, ,79.3, ,60.2, 
194,11/2/2021,306,0.08, ,0.01, ,277, ,16.4,Y,72.1, ,52.8, ,61.6, ,99, ,68, ,88,Y,57.9,Y,3.2, ,76.9, ,60.7, 
194,11/3/2021,307,0.08, ,0.01, ,305, ,14.9, ,75.3, ,47.6, ,58.7, ,100, ,60, ,88, ,55.2, ,2.2, ,52.3, ,60.6, 
194,11/4/2021,308,0.08, ,0, ,259, ,14.4, ,69.9, ,48.5, ,59.1, ,98, ,56, ,84, ,54.3, ,4.7, ,112.0, ,60.6, 
194,11/5/2021,309,0.08, ,0.00, ,297, ,12.5, ,69.9, ,44.8, ,55.1, ,100, ,60, ,84, ,50.4, ,3.0, ,72.3, ,59.7, 
194,11/6/2021,310,0.09, ,0, ,297, ,12.6, ,68.0, ,46.3, ,56.1, ,98, ,62, ,82, ,50.7, ,4.9, ,117.6, ,59.1, 
194,11/7/2021,311,0.09, ,0, ,296, ,9.4, ,63.3, ,39.5, ,50.7, ,93, ,45, ,75, ,42.9, ,6.2, ,147.9, ,58.7, 
194,11/8/2021,312,0.08, ,0.11, ,274, ,9.8, ,65.9, ,35.3, ,51.6, ,97, ,45, ,75, ,43.9, ,3.8, ,90.7, ,57.1, 
194,11/9/2021,313,0.03, ,0.13, ,134, ,13.0, ,64.0, ,47.1, ,55.3, ,99, ,71, ,87, ,51.4, ,6.0, ,143.0, ,57.3, 
194,11/10/2021,314,0.04, ,0.01, ,177, ,13.2, ,64.2, ,45.1, ,53.0, ,100, ,80, ,96, ,51.8, ,4.2, ,99.7, ,57.2, 
194,11/11/2021,315,0.03, ,0.00, ,153, ,13.6, ,64.3, ,46.0, ,54.3, ,100, ,75, ,94, ,52.7, ,2.5, ,59.8, ,57.4, 
194,11/12/2021,316,0.04, ,0.01, ,184, ,13.3, ,64.7, ,43.0, ,53.0, ,100, ,81, ,97, ,52.1, ,2.2, ,53.5, ,57.4, 
194,11/13/2021,317,0.01, ,0.01, ,79, ,13.9, ,56.0, ,50.5, ,53.3, ,100, ,100, ,100, ,53.4, ,2.5, ,59.8, ,57.5, 
194,11/14/2021,318,0.02, ,0, ,113, ,14.4, ,61.1, ,52.8, ,55.0, ,100, ,85, ,97, ,54.3, ,2.8, ,66.7, ,57.8, 
194,11/15/2021,319,0.02, ,0, ,103, ,13.7, ,59.3, ,49.1, ,53.9, ,100, ,85, ,96, ,52.9, ,3.2, ,76.8, ,58.2, 
194,11/16/2021,320,0.00, ,0, ,47, ,13.4, ,55.6, ,48.6, ,53.3, ,100, ,92, ,97, ,52.4, ,4.7, ,112.9, ,57.9, 
194,11/17/2021,321,0.04, ,0, ,179, ,12.2, ,63.7, ,44.4, ,52.2, ,100, ,67, ,91, ,49.8, ,2.2, ,51.8, ,57.5, 
194,11/18/2021,322,0.03, ,0.00, ,163, ,12.5, ,60.6, ,42.2, ,51.6, ,100, ,81, ,96, ,50.5, ,2.7, ,64.6, ,57.0, 
194,11/19/2021,323,0.07, ,0, ,258, ,13.7, ,67.6, ,48.4, ,56.6, ,100, ,59, ,88, ,53.0, ,4.5, ,109.1, ,57.2, 
194,11/20/2021,324,0.06, ,0, ,242, ,12.5, ,64.3, ,43.8, ,53.9, ,100, ,62, ,88, ,50.4, ,4.3, ,104.0, ,57.7, 
194,11/21/2021,325,0.06, ,0.00, ,273, ,11.1, ,67.6, ,36.7, ,50.6, ,100, ,60, ,88, ,47.3, ,2.3, ,54.9, ,56.9, 
194,11/22/2021,326,0.06, ,0, ,260, ,11.1, ,65.2, ,38.5, ,49.6, ,100, ,67, ,92, ,47.3, ,2.3, ,56.3, ,56.3, 
