143,6/13/2021,164,0.26, ,0, ,700, ,15.8, ,80.9, ,55.7, ,67.6, ,95, ,47, ,69, ,56.9, ,6.1, ,145.7, ,69.2, 
143,6/14/2021,165,0.25, ,0, ,706, ,14.8, ,80.5, ,53.4, ,65.7, ,99, ,42, ,68, ,55.0, ,4.9, ,117.3, ,69.6, 
143,6/15/2021,166,0.26, ,0, ,749, ,11.0, ,85.7, ,52.3, ,68.9, ,86, ,21, ,46, ,47.2, ,4.2, ,101.2, ,69.8, 
143,6/16/2021,167,0.27, ,0, ,864,R,10.8, ,98.4,Y,62.6,R,--,S,87,H,13,H,--,Q,--,Q,4.5, ,107.9, ,70.3, 
143,6/17/2021,168,0.30, ,0, ,701, ,11.6, ,102.4,Y,54.7, ,75.8,Y,79, ,15, ,38,Y,48.4,Y,4.1, ,98.4, ,71.0, 
143,6/18/2021,169,0.30, ,0, ,710, ,13.5, ,88.3, ,54.2, ,68.8, ,87, ,32, ,56, ,52.5, ,6.8, ,162.6, ,71.3, 
143,6/19/2021,170,0.26, ,0, ,690, ,13.9, ,81.2, ,52.6, ,63.1, ,95, ,43, ,70, ,53.3, ,6.4, ,153.8, ,70.3, 
143,6/20/2021,171,0.25, ,0, ,698, ,14.0, ,78.7, ,52.0, ,61.8, ,99, ,43, ,75, ,53.6, ,6.2, ,149.9, ,69.8, 
143,6/21/2021,172,0.21, ,0, ,627, ,14.0, ,69.3, ,54.4, ,60.3, ,91, ,60, ,78, ,53.6, ,8.9,Y,214.0,Y,69.2, 
143,6/22/2021,173,0.24, ,0, ,698, ,14.6, ,74.0, ,57.8, ,63.2, ,90, ,60, ,73, ,54.6, ,7.4, ,177.1, ,69.1, 
143,6/23/2021,174,0.23, ,0, ,667, ,14.1, ,73.0, ,56.4, ,63.0, ,86, ,56, ,72, ,53.8, ,7.9, ,189.2, ,69.3, 
143,6/24/2021,175,0.22, ,0, ,623, ,13.6, ,74.0, ,50.2, ,61.5, ,94, ,52, ,73, ,52.7, ,6.6, ,158.8, ,69.1, 
143,6/25/2021,176,0.23, ,0, ,673, ,14.1, ,81.5, ,50.4, ,62.8, ,95, ,45, ,72, ,53.6, ,5.0, ,120.2, ,69.2, 
143,6/26/2021,177,0.26, ,0, ,694, ,15.1, ,84.7, ,52.5, ,66.2, ,96, ,41, ,69, ,55.6, ,4.7, ,112.2, ,69.7, 
143,6/27/2021,178,0.25, ,0, ,682, ,15.1, ,83.4, ,51.5, ,65.1, ,98, ,43, ,71, ,55.7, ,4.5, ,107.5, ,70.4, 
143,6/28/2021,179,0.25, ,0, ,695, ,15.3, ,86.1, ,51.7, ,66.9, ,99, ,41, ,68, ,56.0, ,3.6, ,86.2, ,70.8, 
143,6/29/2021,180,0.26, ,0, ,700, ,15.4, ,84.7, ,53.8, ,68.8, ,93, ,41, ,64, ,56.1, ,4.3, ,103.8, ,71.3, 
143,6/30/2021,181,0.24, ,0, ,685, ,14.9, ,73.9, ,54.5, ,62.4, ,94, ,59, ,78, ,55.3, ,6.7, ,161.4, ,71.2, 
143,7/1/2021,182,0.22, ,0, ,647, ,15.1, ,74.2, ,53.4, ,62.5, ,95, ,59, ,78, ,55.6, ,6.1, ,145.8, ,70.3, 
143,7/2/2021,183,0.23, ,0, ,648, ,14.7, ,75.7, ,53.7, ,61.7, ,96, ,55, ,78, ,54.9, ,6.0, ,144.6, ,70.1, 
143,7/3/2021,184,0.22, ,0, ,631, ,14.7, ,78.1, ,52.5, ,62.6, ,94, ,53, ,76, ,54.8, ,6.1, ,147.4, ,69.9, 
143,7/4/2021,185,0.23, ,0, ,678, ,14.2, ,74.9, ,51.5, ,61.9, ,94, ,55, ,75, ,54.0, ,6.8, ,162.1, ,69.7, 
143,7/5/2021,186,0.24, ,0, ,690, ,14.0, ,78.8, ,51.3, ,61.8, ,95, ,47, ,74, ,53.6, ,6.0, ,145.1, ,69.6, 
143,7/6/2021,187,0.24, ,0, ,671, ,14.2, ,81.8, ,51.5, ,63.8, ,96, ,41, ,70, ,53.9, ,4.3, ,102.5, ,69.7, 
143,7/7/2021,188,0.24, ,0, ,688, ,13.9, ,81.2, ,48.3, ,63.7, ,97, ,43, ,69, ,53.3, ,4.0, ,96.9, ,70.2, 
143,7/8/2021,189,0.27, ,0, ,703, ,13.7, ,86.4, ,49.0, ,66.4, ,97, ,35, ,62, ,53.0, ,5.0, ,119.5, ,70.4, 
143,7/9/2021,190,0.31, ,0, ,662, ,13.5, ,90.2, ,56.5, ,71.7, ,88, ,26, ,51, ,52.6, ,6.1, ,145.7, ,71.0, 
143,7/10/2021,191,0.29, ,0, ,682, ,14.7, ,91.0, ,55.5, ,71.1, ,89, ,29, ,57, ,54.9, ,5.0, ,120.6, ,71.6, 
143,7/11/2021,192,0.26, ,0, ,679, ,14.0, ,85.9, ,53.7, ,66.3, ,90, ,36, ,63, ,53.6, ,5.2, ,125.2, ,71.7, 
143,7/12/2021,193,0.25, ,0, ,683, ,13.7, ,80.6, ,51.2, ,63.0, ,96, ,41, ,70, ,53.0, ,4.9, ,117.0, ,71.0, 
143,7/13/2021,194,0.22, ,0, ,666, ,13.4, ,72.9, ,49.9, ,59.6, ,94, ,56, ,77, ,52.4, ,6.2, ,148.3, ,70.3, 
143,7/14/2021,195,0.21, ,0, ,610, ,13.7, ,70.3, ,52.1, ,59.7, ,93, ,59, ,78, ,52.9, ,7.8, ,187.2, ,69.2, 
143,7/15/2021,196,0.22, ,0, ,657, ,13.4, ,73.7, ,49.1, ,60.2, ,95, ,54, ,75, ,52.4, ,6.3, ,151.6, ,68.9, 
143,7/16/2021,197,0.22, ,0, ,662, ,13.0, ,73.1, ,47.8, ,58.6, ,96, ,52, ,77, ,51.5, ,5.7, ,137.7, ,68.6, 
143,7/17/2021,198,0.24, ,0, ,668, ,13.5, ,78.4, ,51.1, ,61.5, ,97, ,44, ,73, ,52.6, ,5.6, ,133.6, ,68.7, 
143,7/18/2021,199,0.25, ,0, ,627, ,13.4, ,83.4, ,50.0, ,64.3, ,97, ,35, ,65, ,52.4, ,5.5, ,133.0, ,69.0, 
143,7/19/2021,200,0.25, ,0, ,629, ,13.7, ,83.1, ,52.6, ,63.9, ,94, ,36, ,68, ,53.0, ,5.9, ,142.8, ,69.4, 
143,7/20/2021,201,0.23, ,0, ,674, ,13.9, ,81.7, ,50.6, ,63.2, ,97, ,38, ,70, ,53.3, ,4.3, ,102.8, ,69.4, 
143,7/21/2021,202,0.26, ,0, ,703, ,13.0, ,81.7, ,48.6, ,63.4, ,96, ,35, ,65, ,51.5, ,5.3, ,127.2, ,69.5, 
143,7/22/2021,203,0.24, ,0, ,705, ,13.2, ,77.5, ,48.1, ,60.5, ,96, ,44, ,73, ,51.8, ,5.6, ,135.3, ,69.2, 
143,7/23/2021,204,0.23, ,0, ,664, ,13.2, ,76.4, ,47.2, ,60.0, ,97, ,50, ,74, ,51.8, ,5.3, ,126.6, ,68.7, 
143,7/24/2021,205,0.24, ,0, ,654, ,13.3, ,78.9, ,48.9, ,61.1, ,98, ,36, ,72, ,52.1, ,5.9, ,141.3, ,68.5, 
143,7/25/2021,206,0.23, ,0, ,629, ,14.0, ,80.2, ,52.2, ,62.4, ,97, ,41, ,73, ,53.6, ,5.9, ,142.4, ,68.6, 
143,7/26/2021,207,0.19, ,0, ,553, ,14.6, ,76.7, ,52.4, ,62.4, ,97, ,52, ,76, ,54.7, ,4.8, ,115.9, ,68.5, 
143,7/27/2021,208,0.27, ,0, ,673, ,14.6, ,84.4, ,55.0, ,67.1, ,94, ,42, ,65, ,54.7, ,6.0, ,143.9, ,69.3, 
143,7/28/2021,209,0.25, ,0, ,650, ,14.7, ,85.1, ,50.9, ,64.4, ,96, ,41, ,71, ,54.9, ,5.6, ,133.3, ,69.5, 
143,7/29/2021,210,0.25, ,0, ,637, ,15.4, ,85.0, ,54.2, ,65.9, ,97, ,40, ,71, ,56.2, ,5.5, ,132.1, ,69.7, 
143,7/30/2021,211,0.24, ,0, ,634, ,15.7, ,83.2, ,54.7, ,64.3, ,97, ,44, ,76, ,56.7, ,6.5, ,156.3, ,69.9, 
143,7/31/2021,212,0.23, ,0, ,642, ,15.5, ,77.2, ,53.3, ,63.2, ,96, ,55, ,78, ,56.3, ,6.3, ,150.8, ,69.6, 
143,8/1/2021,213,0.22, ,0.00, ,626, ,14.3, ,76.0, ,52.0, ,62.2, ,97, ,51, ,75, ,54.1, ,6.1, ,146.6, ,69.3, 
143,8/2/2021,214,0.25, ,0, ,666, ,13.6, ,82.9, ,48.8, ,64.1, ,95, ,32, ,66, ,52.7, ,5.4, ,130.6, ,69.1, 
143,8/3/2021,215,0.25, ,0,R,842,R,14.7, ,84.8, ,52.3, ,70.1, ,96, ,38, ,58, ,54.8, ,7.1, ,169.9, ,69.4, 
143,8/4/2021,216,0.22, ,0, ,644, ,14.2, ,80.7, ,49.6, ,62.2, ,99, ,43, ,74, ,53.9, ,4.8, ,116.0, ,69.3, 
143,8/5/2021,217,0.21, ,0.01,H,602, ,14.8, ,79.4, ,50.3, ,63.0, ,98, ,47, ,75, ,55.1, ,4.5, ,107.6, ,69.2, 
143,8/6/2021,218,0.24, ,0.00, ,639, ,14.7, ,89.4, ,47.9, ,65.9, ,99, ,35, ,68, ,54.8, ,4.0, ,96.3, ,69.5, 
143,8/7/2021,219,0.22, ,0, ,589, ,14.9, ,79.3, ,51.3, ,63.0, ,97, ,48, ,76, ,55.3, ,5.5, ,132.1, ,69.6, 
143,8/8/2021,220,0.22, ,0.00, ,616, ,15.5, ,77.6, ,54.5, ,63.1, ,99, ,52, ,79, ,56.4, ,5.9, ,141.5, ,69.3, 
143,8/9/2021,221,0.22, ,0, ,621, ,15.2, ,77.9, ,52.0, ,62.7, ,99, ,49, ,78, ,55.9, ,5.7, ,135.8, ,69.4, 
143,8/10/2021,222,0.25, ,0.00, ,624, ,13.9, ,86.1, ,49.5, ,65.0, ,97, ,32, ,66, ,53.3, ,5.2, ,125.9, ,69.1, 
143,8/11/2021,223,0.25, ,0, ,618, ,14.5, ,85.4, ,53.3, ,66.5, ,95, ,33, ,65, ,54.4, ,6.2, ,149.0, ,69.5, 
143,8/12/2021,224,0.23, ,0, ,559, ,15.5, ,87.8, ,57.2, ,68.4, ,93, ,31, ,65, ,56.3, ,5.3, ,126.5, ,70.0, 
143,8/13/2021,225,0.21, ,0, ,556, ,15.6, ,84.2, ,53.4, ,65.4, ,95, ,42, ,73, ,56.5, ,4.9, ,117.4, ,70.1, 
143,8/14/2021,226,0.21, ,0.00, ,577, ,15.8, ,81.5, ,54.5, ,64.5, ,98, ,51, ,76, ,56.9, ,5.6, ,135.2, ,70.0, 
143,8/15/2021,227,0.20, ,0, ,550, ,16.3, ,85.4, ,56.2, ,66.0, ,99, ,47, ,75, ,57.7, ,3.9, ,93.2, ,70.0, 
143,8/16/2021,228,0.21, ,0, ,559, ,15.8, ,84.4, ,54.2, ,66.3, ,98, ,44, ,72, ,56.9, ,4.1, ,98.7, ,70.4, 
143,8/17/2021,229,0.21, ,0.00, ,612, ,14.6, ,73.3, ,51.4, ,61.4, ,97, ,64, ,79, ,54.8, ,6.1, ,145.8, ,70.1, 
143,8/18/2021,230,0.17, ,0, ,492, ,14.1, ,76.6, ,52.6, ,62.5, ,92, ,52, ,73, ,53.7, ,5.4, ,128.5, ,69.1, 
143,8/19/2021,231,0.15, ,0, ,428, ,15.4, ,76.9, ,53.0, ,63.1, ,96, ,53, ,78, ,56.2, ,5.5, ,132.3, ,68.7, 
143,8/20/2021,232,0.15, ,0.00, ,457, ,15.9, ,71.7, ,53.5, ,61.2, ,97, ,68, ,86, ,57.0, ,5.9, ,142.7, ,68.6, 
143,8/21/2021,233,0.05, ,0, ,198, ,15.7, ,65.8, ,57.8, ,60.2, ,95, ,80, ,88, ,56.6, ,5.8, ,139.3, ,67.9, 
143,8/22/2021,234,0.16, ,0, ,481, ,14.1, ,72.9, ,50.4, ,60.7, ,93, ,57, ,78, ,53.7, ,5.9, ,142.0, ,67.2, 
143,8/23/2021,235,0.19, ,0, ,573, ,14.0, ,73.1, ,50.2, ,59.9, ,92, ,58, ,79, ,53.5, ,6.0, ,143.0, ,67.2, 
143,8/24/2021,236,0.16, ,0, ,493, ,14.6, ,71.9, ,52.8, ,60.8, ,94, ,61, ,80, ,54.7, ,6.0, ,143.0, ,67.4, 
143,8/25/2021,237,0.17, ,0, ,489, ,14.3, ,77.0, ,50.2, ,61.3, ,96, ,51, ,77, ,54.2, ,4.6, ,110.3, ,67.6, 
143,8/26/2021,238,0.19,H,0.01,H,538,H,13.5,H,84.2, ,48.2, ,61.9,H,99,H,32,H,72, ,52.6, ,4.2,H,99.6,H,67.6,H
143,8/27/2021,239,0.24, ,0, ,599, ,12.6, ,98.3,Y,46.8, ,70.0, ,95, ,17, ,50, ,50.6, ,3.8, ,91.0, ,68.4, 
143,8/28/2021,240,0.24, ,0, ,568, ,14.2, ,92.0, ,52.8, ,69.3, ,95, ,29, ,58, ,53.8, ,4.8, ,116.3, ,69.8, 
143,8/29/2021,241,0.21, ,0, ,539, ,15.7, ,88.6, ,52.8, ,65.7, ,99, ,33, ,73, ,56.7, ,4.5, ,107.2, ,70.1, 
143,8/30/2021,242,0.21, ,0.01, ,545, ,15.3, ,86.2, ,52.5, ,64.4, ,99, ,37, ,74, ,55.9, ,4.9, ,116.5, ,70.0, 
143,8/31/2021,243,0.19, ,0, ,558, ,14.1, ,74.5, ,49.9, ,60.1, ,99, ,56, ,79, ,53.7, ,6.2, ,149.6, ,69.4, 
143,9/1/2021,244,0.20, ,0, ,573, ,13.2, ,70.7, ,50.3, ,60.3, ,93, ,55, ,74, ,51.9, ,7.4, ,177.0, ,68.2, 
143,9/2/2021,245,0.18, ,0, ,537, ,13.0, ,71.6, ,49.9, ,60.0, ,94, ,54, ,73, ,51.5, ,5.6, ,134.8, ,67.8, 
143,9/3/2021,246,0.18, ,0.00, ,502, ,13.2, ,79.2, ,46.9, ,59.8, ,97, ,45, ,75, ,51.9, ,4.4, ,106.8, ,67.6, 
143,9/4/2021,247,0.21, ,0.00, ,549, ,13.5, ,85.3, ,46.9, ,62.8, ,98, ,32, ,69, ,52.5, ,4.4, ,104.9, ,67.9, 
143,9/5/2021,248,0.21, ,0.00, ,549, ,13.2, ,92.4, ,47.4, ,65.1, ,98, ,26, ,62, ,52.0, ,3.9, ,92.8, ,68.5, 
143,9/6/2021,249,0.23, ,0, ,545, ,12.1, ,95.7, ,49.4, ,68.9, ,86, ,20, ,50, ,49.5, ,4.1, ,98.4, ,69.1, 
143,9/7/2021,250,0.22, ,0, ,768,R,14.9, ,87.2, ,57.1, ,71.6, ,92, ,27, ,56, ,55.2, ,6.4, ,154.0, ,69.7, 
143,9/8/2021,251,0.21, ,0, ,537, ,15.1, ,94.7, ,54.8, ,70.5, ,93, ,27, ,59, ,55.6, ,3.5, ,83.1, ,70.3, 
143,9/9/2021,252,0.18, ,0, ,466, ,15.5, ,85.0, ,55.5, ,65.9, ,93, ,40, ,71, ,56.3, ,4.6, ,109.7, ,70.7, 
143,9/10/2021,253,0.19, ,0, ,537, ,15.1, ,83.7, ,53.3, ,64.9, ,97, ,40, ,72, ,55.7, ,4.2, ,99.9, ,70.1, 
143,9/11/2021,254,0.20, ,0.00, ,561, ,13.8, ,84.5, ,47.0, ,62.5, ,99, ,34, ,71, ,53.2, ,4.4, ,104.7, ,69.6, 
143,9/12/2021,255,0.20, ,0.00, ,552, ,13.7, ,88.4, ,47.5, ,63.2, ,98, ,30, ,69, ,52.9, ,4.1, ,97.3, ,69.1, 
143,9/13/2021,256,0.20, ,0.00, ,553, ,13.4, ,83.1, ,46.6, ,61.9, ,99, ,37, ,71, ,52.3, ,4.4, ,106.0, ,68.8, 
143,9/14/2021,257,0.18, ,0.00, ,528, ,13.3, ,76.6, ,46.9, ,59.4, ,99, ,47, ,77, ,52.2, ,5.2, ,123.7, ,68.1, 
143,9/15/2021,258,0.17, ,0, ,483, ,13.5, ,76.1, ,48.8, ,59.0, ,96, ,48, ,79, ,52.6, ,5.4, ,128.7, ,67.6, 
143,9/16/2021,259,0.16, ,0, ,515, ,12.8, ,70.2, ,48.8, ,57.6, ,95, ,56, ,79, ,51.2, ,5.9, ,142.4, ,66.7, 
143,9/17/2021,260,0.16, ,0, ,482, ,13.2, ,70.3, ,54.3, ,59.8, ,87, ,57, ,75, ,52.0, ,7.0, ,167.1, ,66.2, 
143,9/18/2021,261,0.17, ,0, ,487, ,13.9, ,75.5, ,56.2, ,62.2, ,94, ,47, ,73, ,53.4, ,5.7, ,136.4, ,66.5, 
143,9/19/2021,262,0.17, ,0, ,482, ,13.9, ,80.4, ,54.9, ,66.2, ,93, ,33, ,63, ,53.3, ,3.9, ,93.9, ,67.5, 
143,9/20/2021,263,0.19, ,0, ,511, ,11.3, ,93.4, ,48.1, ,67.9, ,96, ,14, ,48, ,47.7, ,3.2, ,76.8, ,68.1, 
143,9/21/2021,264,0.21, ,0, ,485, ,12.2, ,93.9, ,52.8, ,68.4, ,95, ,23, ,51, ,49.8, ,4.8, ,114.0, ,68.6, 
143,9/22/2021,265,0.18, ,0, ,488, ,13.9, ,86.8, ,50.1, ,63.1, ,97, ,34, ,70, ,53.3, ,4.7, ,112.5, ,68.7, 
143,9/23/2021,266,0.16, ,0, ,457, ,13.8, ,90.1, ,49.9, ,62.1, ,99, ,29, ,72, ,53.1, ,3.5, ,84.7, ,68.3, 
143,9/24/2021,267,0.16, ,0, ,441, ,14.3, ,79.8, ,48.5, ,60.7, ,98, ,46, ,79, ,54.1, ,4.7, ,113.5, ,67.8, 
143,9/25/2021,268,0.14, ,0, ,385, ,14.3, ,78.3, ,51.2, ,61.4, ,96, ,50, ,77, ,54.2, ,4.7, ,112.1, ,67.6, 
143,9/26/2021,269,0.13, ,0.00, ,387, ,13.6, ,72.7, ,50.1, ,59.6, ,94, ,54, ,78, ,52.7, ,4.6, ,110.7, ,66.9, 
143,9/27/2021,270,0.14, ,0, ,426, ,14.7, ,77.7, ,50.3, ,62.4, ,95, ,49, ,76, ,54.8, ,4.8, ,115.2, ,66.6, 
143,9/28/2021,271,0.16, ,0, ,476, ,11.2, ,75.0, ,46.9, ,61.3, ,93, ,36, ,61, ,47.6, ,4.0, ,95.7, ,67.1, 
143,9/29/2021,272,0.16, ,0, ,471, ,9.8, ,80.1, ,43.3, ,59.1, ,90, ,27, ,57, ,43.9, ,3.4, ,81.2, ,66.5, 
143,9/30/2021,273,0.17, ,0, ,469, ,9.2, ,90.7, ,44.0, ,63.9, ,86, ,16, ,45, ,42.3, ,3.3, ,78.1, ,66.3, 
143,10/1/2021,274,0.19, ,0, ,463, ,8.9, ,93.4, ,47.0, ,65.2, ,83, ,11, ,42, ,41.4, ,3.7, ,88.9, ,66.7, 
143,10/2/2021,275,0.18, ,0, ,451, ,9.7, ,93.1, ,46.3, ,64.9, ,80, ,17, ,46, ,43.7, ,3.7, ,87.6, ,66.8, 
143,10/3/2021,276,0.18, ,0, ,443, ,9.3, ,95.8, ,47.5, ,66.6, ,80, ,14, ,42, ,42.8, ,3.5, ,83.0, ,67.0, 
143,10/4/2021,277,0.17, ,0, ,401, ,10.0, ,90.4, ,48.9, ,64.3, ,95, ,17, ,49, ,44.5, ,4.1, ,99.3, ,67.1, 
143,10/5/2021,278,0.15, ,0, ,408, ,12.9, ,75.9, ,46.9, ,59.2, ,97, ,44, ,75, ,51.2, ,5.1, ,122.2, ,66.6, 
143,10/6/2021,279,0.08, ,0, ,257, ,12.4, ,71.8, ,47.9, ,58.4, ,93, ,53, ,74, ,50.2, ,3.7, ,89.8, ,65.9, 
143,10/7/2021,280,0.12, ,0, ,354, ,10.4, ,70.7, ,45.5, ,55.2, ,87, ,47, ,70, ,45.6, ,5.2, ,126.0, ,64.7, 
143,10/8/2021,281,0.14, ,0, ,421, ,10.3, ,65.7, ,44.9, ,56.0, ,86, ,47, ,67, ,45.2, ,6.7,Y,161.0,Y,63.3, 
143,10/9/2021,282,0.14, ,0, ,430, ,9.6, ,76.3, ,42.5, ,57.1, ,92, ,26, ,60, ,43.6, ,3.1, ,73.7, ,63.1, 
143,10/10/2021,283,0.15, ,0, ,426, ,9.8, ,79.5, ,41.2, ,57.7, ,91, ,31, ,60, ,43.9, ,3.6, ,87.5, ,63.5, 
143,10/11/2021,284,0.19, ,0, ,418, ,6.6, ,68.5, ,41.4, ,56.1, ,90, ,19, ,43, ,34.0, ,7.4,Y,177.9,Y,62.6, 
143,10/12/2021,285,0.17, ,0, ,427, ,5.0,Y,70.2, ,41.0, ,55.0, ,62, ,16, ,34,Y,27.3,Y,5.1, ,121.7, ,60.9, 
143,10/13/2021,286,0.12, ,0, ,352, ,8.4, ,71.0, ,35.7, ,51.9, ,94, ,32, ,63, ,39.9, ,4.0, ,95.8, ,60.7, 
143,10/14/2021,287,0.14, ,0, ,408, ,8.9, ,78.7, ,40.7, ,57.1, ,98, ,21, ,56, ,41.4, ,3.0, ,72.4, ,61.3, 
143,10/15/2021,288,0.16, ,0, ,409, ,6.5,Y,87.0, ,39.9, ,61.0, ,78, ,13, ,36,Y,33.7,Y,3.4, ,82.3, ,61.7, 
143,10/16/2021,289,0.17, ,0, ,402, ,6.2,Y,90.2, ,41.6, ,62.2, ,73, ,11, ,33,Y,32.5,Y,4.0, ,96.0, ,62.2, 
143,10/17/2021,290,0.13, ,0, ,372, ,9.3, ,71.0, ,41.6, ,54.3, ,88, ,33, ,65, ,42.7, ,6.6,Y,158.8,Y,62.0, 
143,10/18/2021,291,0.07, ,0, ,251, ,9.6, ,63.9, ,41.4, ,51.7, ,95, ,51, ,73, ,43.5, ,4.0, ,95.2, ,60.9, 
143,10/19/2021,292,0.11, ,0, ,358, ,9.1, ,69.9, ,34.7,Y,51.5, ,97, ,38, ,70, ,42.2, ,4.0, ,96.9, ,59.9, 
143,10/20/2021,293,0.07, ,0, ,186, ,11.7, ,70.2, ,52.0, ,59.8, ,88, ,36, ,67, ,48.8, ,3.3, ,79.9, ,60.5, 
143,10/21/2021,294,0.10, ,0, ,293, ,16.0, ,76.9, ,55.3, ,62.4, ,95, ,59, ,83, ,57.3, ,4.3, ,103.7, ,62.1, 
143,10/22/2021,295,0.05, ,0, ,182, ,14.8, ,64.2, ,53.7, ,58.7, ,97, ,71, ,88, ,55.0, ,3.6, ,86.2, ,63.0, 
143,10/23/2021,296,0.09, ,0, ,284, ,12.1, ,68.2, ,47.2, ,57.5, ,96, ,53, ,75, ,49.6, ,3.8, ,92.0, ,62.1, 
143,10/24/2021,297,0.04, ,0, ,119, ,14.7, ,73.0, ,54.3, ,61.0, ,98, ,56, ,80, ,54.9, ,4.0, ,95.6, ,62.1, 
143,10/25/2021,298,0.10, ,0, ,301, ,12.5, ,63.1, ,46.6, ,56.6, ,94, ,56, ,80, ,50.5, ,7.6,R,182.2,R,61.3, 
143,10/26/2021,299,0.10, ,0, ,346, ,10.9, ,68.1, ,42.5, ,53.7, ,97, ,43, ,78, ,46.9, ,3.0, ,72.3, ,60.7, 
143,10/27/2021,300,0.10, ,0, ,337, ,13.8, ,76.9, ,45.9, ,59.9, ,97, ,54, ,79, ,53.2, ,2.5, ,59.6, ,61.1, 
143,10/28/2021,301,0.11, ,0, ,341, ,14.9, ,83.3, ,51.3, ,64.1, ,98, ,43, ,73, ,55.3, ,2.9, ,69.6, ,62.3, 
143,10/29/2021,302,0.10, ,0, ,332, ,14.6, ,82.8, ,50.5, ,62.4, ,98, ,38, ,76, ,54.6, ,2.6, ,62.3, ,63.1, 
143,10/30/2021,303,0.06, ,0.00, ,211, ,14.8, ,68.8, ,50.8, ,58.1, ,99, ,67, ,89, ,55.0, ,4.1, ,97.8, ,63.1, 
143,10/31/2021,304,0.09, ,0, ,294, ,12.1, ,67.2, ,47.3, ,56.4, ,93, ,53, ,78, ,49.5, ,3.6, ,86.5, ,62.4, 
143,11/1/2021,305,0.02, ,0, ,117, ,14.1, ,64.3, ,49.7, ,57.6, ,96, ,76, ,87, ,53.8, ,1.9, ,45.0, ,61.7, 
143,11/2/2021,306,0.07, ,0, ,246, ,16.6,Y,71.9, ,53.2, ,61.5, ,99, ,68, ,89,Y,58.3,Y,2.8, ,68.1, ,62.4, 
143,11/3/2021,307,0.09, ,0.01, ,305, ,14.5, ,77.6, ,50.1, ,59.4, ,99, ,43, ,84, ,54.5, ,2.6, ,62.8, ,62.7, 
143,11/4/2021,308,0.06, ,0.03, ,222, ,13.5, ,70.9, ,48.9, ,58.4, ,97, ,50, ,81, ,52.6, ,2.9, ,68.8, ,62.6, 
143,11/5/2021,309,0.08, ,0, ,277, ,12.0, ,70.6, ,43.6, ,55.0, ,99, ,53, ,81, ,49.4, ,2.9, ,69.5, ,61.8, 
143,11/6/2021,310,0.08, ,0, ,288, ,11.3, ,69.2, ,43.6, ,55.7, ,97, ,50, ,75, ,47.8, ,3.3, ,78.1, ,61.1, 
143,11/7/2021,311,0.08, ,0, ,285, ,8.6, ,64.0, ,40.9, ,52.3, ,89, ,38, ,64, ,40.7, ,3.2, ,77.7, ,60.4, 
143,11/8/2021,312,0.08, ,0.02, ,265, ,9.2, ,68.0, ,35.2, ,51.4, ,96, ,38, ,71, ,42.2, ,3.5, ,84.7, ,58.9, 
143,11/9/2021,313,0.03, ,0.63, ,153, ,13.9, ,66.1, ,49.6, ,55.0, ,99, ,79, ,94, ,53.4, ,2.9, ,68.8, ,58.7, 
143,11/10/2021,314,0.08, ,0, ,279, ,13.9, ,70.8, ,50.2, ,59.5, ,98, ,52, ,80, ,53.3, ,2.8, ,66.6, ,59.8, 
143,11/11/2021,315,0.09, ,0, ,301, ,12.5, ,75.1, ,46.7, ,57.6, ,98, ,43, ,77, ,50.6, ,3.1, ,73.8, ,60.2, 
143,11/12/2021,316,0.08, ,0, ,301, ,13.5, ,77.3, ,44.3, ,57.9, ,99, ,55, ,82, ,52.5, ,2.6, ,63.5, ,60.1, 
143,11/13/2021,317,0.08, ,0.00, ,301, ,12.8, ,77.6, ,44.9, ,58.2, ,98, ,45, ,77, ,51.0, ,2.7, ,64.3, ,60.2, 
143,11/14/2021,318,0.08, ,0, ,300, ,11.2, ,80.0, ,41.1, ,57.1, ,96, ,39, ,70, ,47.6, ,2.6, ,63.0, ,59.8, 
143,11/15/2021,319,0.05, ,0, ,212, ,11.9, ,72.2, ,43.1, ,55.4, ,95, ,54, ,80, ,49.2, ,2.5, ,59.0, ,59.4, 
143,11/16/2021,320,0.07,E,0, ,337,R,13.3, ,69.5, ,46.1, ,57.6, ,98, ,59, ,82, ,52.2, ,3.2,H,77.9,H,59.6, 
143,11/17/2021,321,0.07, ,0.00, ,281, ,10.9, ,68.8, ,42.7, ,52.6, ,99, ,42, ,81, ,46.8, ,2.5, ,59.9, ,59.0, 
143,11/18/2021,322,0.04, ,0.01, ,195, ,11.7, ,62.6, ,40.7, ,50.8, ,99, ,72, ,92, ,48.7, ,2.6, ,61.3, ,58.2, 
143,11/19/2021,323,0.05, ,0, ,219, ,13.6, ,69.1, ,48.2, ,55.9, ,98, ,60, ,89, ,52.8, ,3.0, ,71.7, ,58.3, 
143,11/20/2021,324,0.07, ,0, ,273, ,12.5, ,70.0, ,42.7, ,56.9, ,98, ,51, ,79, ,50.5, ,2.8, ,68.3, ,59.2, 
143,11/21/2021,325,0.08, ,0, ,285, ,9.3, ,72.6, ,38.2, ,51.9, ,96, ,40, ,71, ,42.7, ,2.9, ,68.6, ,58.3, 
143,11/22/2021,326,0.07, ,0, ,281, ,9.3, ,74.5, ,35.5, ,51.8, ,97, ,40, ,71, ,42.7, ,2.5, ,59.3, ,57.4, 
