41,6/21/2021,172,0.31, ,0, ,745,R,20.1, ,108.1, ,75.2, ,89.7, ,70, ,16, ,42, ,63.7, ,5.8, ,139.3, ,80.5, 
41,6/22/2021,173,0.29, ,0, ,646, ,18.5, ,106.6, ,76.9, ,89.8, ,61, ,15, ,39, ,61.3, ,5.2, ,124.5, ,80.6, 
41,6/23/2021,174,0.29, ,0, ,652, ,20.0, ,102.4, ,77.7, ,89.2, ,63, ,27, ,43, ,63.5, ,4.6, ,109.2, ,80.6, 
41,6/24/2021,175,0.30, ,0, ,728, ,17.0, ,104.2, ,73.5, ,89.3, ,69, ,22, ,36, ,58.9, ,3.5, ,84.9, ,81.1, 
41,6/25/2021,176,0.31, ,0, ,789,R,11.8, ,108.7, ,66.7, ,88.3, ,69, ,7, ,26, ,49.0, ,3.6, ,87.2, ,81.0, 
41,6/26/2021,177,0.32, ,0, ,769,R,12.3, ,110.1, ,64.9, ,89.1, ,64, ,9, ,26, ,50.0, ,3.8, ,91.2, ,80.8, 
41,6/27/2021,178,0.32, ,0, ,750,R,15.0, ,113.8, ,71.8, ,92.9, ,53, ,11, ,29, ,55.5, ,3.8, ,91.8, ,81.3, 
41,6/28/2021,179,0.36, ,0, ,732, ,17.2, ,110.8, ,73.5, ,93.7, ,56, ,15, ,32, ,59.2, ,6.0, ,144.5, ,81.9, 
41,6/29/2021,180,0.31, ,0, ,602, ,18.8, ,104.7, ,77.5, ,90.9, ,51, ,25, ,38, ,61.7, ,6.9, ,164.5, ,81.6, 
41,6/30/2021,181,0.34, ,0, ,689, ,18.9, ,104.4, ,74.1, ,90.1, ,61, ,23, ,39, ,61.9, ,7.1, ,169.7, ,81.1, 
41,7/1/2021,182,0.32, ,0, ,725, ,23.2, ,105.5, ,76.8, ,91.2, ,76, ,26, ,46, ,67.7, ,6.0, ,143.2, ,81.4, 
41,7/2/2021,183,0.18, ,0, ,368, ,23.7, ,94.8,Y,77.6, ,88.0, ,68, ,43, ,52, ,68.4, ,6.2, ,149.8, ,80.8, 
41,7/3/2021,184,0.26, ,0, ,533, ,20.8, ,106.6, ,78.0, ,91.9, ,65, ,20, ,41, ,64.7, ,5.0, ,119.7, ,79.5, 
41,7/4/2021,185,0.28, ,0, ,616, ,21.1, ,107.0, ,81.4, ,92.4, ,59, ,16, ,41, ,65.0, ,5.8, ,138.5, ,80.7, 
41,7/5/2021,186,0.33, ,0, ,745,R,15.1, ,111.2, ,76.4, ,92.2, ,66, ,9, ,29, ,55.5, ,5.2, ,124.2, ,81.8, 
41,7/6/2021,187,0.32, ,0, ,734, ,10.0, ,111.1, ,71.2, ,92.7, ,42, ,8, ,19, ,44.6, ,3.9, ,93.4, ,82.0, 
41,7/7/2021,188,0.37, ,0, ,710, ,16.5, ,111.6, ,75.3, ,94.5, ,48, ,14, ,30, ,58.1, ,6.5, ,155.9, ,82.8, 
41,7/8/2021,189,0.36, ,0, ,690, ,23.2, ,109.4, ,83.0, ,95.7, ,62, ,23, ,40, ,67.8, ,7.6, ,183.3, ,83.4, 
41,7/9/2021,190,0.34, ,0, ,669, ,24.3, ,112.4, ,83.2, ,97.0,Y,59, ,23, ,41,Y,69.1,Y,6.5, ,155.0, ,84.2, 
41,7/10/2021,191,0.38, ,0, ,696, ,23.6, ,113.5, ,82.4, ,98.1,Y,66, ,24, ,38,Y,68.2,Y,8.2, ,196.7, ,85.1, 
41,7/11/2021,192,0.36, ,0, ,682, ,22.1, ,109.3, ,84.2, ,96.5, ,55, ,25, ,37, ,66.4, ,7.3, ,175.3, ,85.2, 
41,7/12/2021,193,0.36, ,0, ,602, ,23.2, ,108.0, ,85.4, ,94.5, ,58, ,27, ,42, ,67.8, ,10.6,R,253.7,R,84.4, 
41,7/13/2021,194,0.38, ,0, ,650, ,21.7, ,107.7, ,82.9, ,94.6, ,60, ,25, ,39, ,65.8, ,9.4,Y,224.6,Y,83.6, 
41,7/14/2021,195,0.38, ,0, ,683, ,23.2, ,109.3, ,82.1, ,94.9, ,59, ,23, ,41, ,67.7, ,9.7,Y,233.7,Y,83.5, 
41,7/15/2021,196,0.34, ,0, ,686, ,22.7, ,109.4, ,81.8, ,94.5, ,68, ,18, ,41, ,67.2, ,6.9, ,164.4, ,84.0, 
41,7/16/2021,197,0.33, ,0, ,700, ,19.0, ,109.8, ,79.6, ,94.8, ,62, ,16, ,34, ,62.0, ,5.5, ,132.1, ,84.3, 
41,7/17/2021,198,0.36, ,0, ,618, ,20.7, ,107.5, ,81.3, ,93.7, ,56, ,23, ,38, ,64.5, ,7.9, ,190.4, ,84.1, 
41,7/18/2021,199,0.38, ,0, ,695, ,19.4, ,109.4, ,82.8, ,95.3, ,48, ,21, ,34, ,62.6, ,7.8, ,188.0, ,83.7, 
41,7/19/2021,200,0.33, ,0, ,667, ,20.4, ,110.0, ,83.2, ,96.0, ,55, ,18, ,35, ,64.1, ,6.1, ,146.2, ,84.1, 
41,7/20/2021,201,0.21, ,0.00, ,442, ,20, ,108.4, ,84.2, ,94.4, ,59, ,21, ,36, ,63.5, ,4.9, ,117.4, ,83.5, 
41,7/21/2021,202,0.35, ,0, ,688, ,18.7, ,111.3, ,82.5, ,98.2, ,47, ,21, ,30, ,61.6, ,6.4, ,154.4, ,84.1, 
41,7/22/2021,203,0.38, ,0, ,661, ,22.6, ,110.2, ,86.3, ,96.7, ,55, ,26, ,38, ,67.0, ,9.0,Y,216.7,Y,85.0, 
41,7/23/2021,204,0.39, ,0, ,668, ,21.7, ,106.5, ,84.2, ,95.1, ,59, ,24, ,38, ,65.8, ,9.7,Y,233.1,Y,84.2, 
41,7/24/2021,205,0.19, ,0, ,344, ,23.3, ,98.1, ,83.2, ,91.7, ,67, ,32, ,46, ,67.9, ,6.7, ,161.4, ,82.8, 
41,7/25/2021,206,0.29, ,0.00, ,548, ,25.0, ,99.6, ,84.5, ,90.3, ,64, ,35, ,51, ,70.0, ,8.6, ,206.0, ,81.6, 
41,7/26/2021,207,0.30, ,0, ,688, ,21.5, ,103.7, ,79.8, ,90.8, ,73, ,24, ,44, ,65.6, ,5.0, ,120.3, ,82.1, 
41,7/27/2021,208,0.31, ,0, ,692, ,17.8, ,106.4, ,76.2, ,93.2, ,54, ,22, ,33, ,60.1, ,4.4, ,104.9, ,82.5, 
41,7/28/2021,209,0.31, ,0, ,658, ,20.1, ,107.9, ,82.8, ,95.5, ,52, ,22, ,35, ,63.6, ,4.6, ,110.2, ,83.4, 
41,7/29/2021,210,0.31, ,0, ,675, ,19.5, ,110.8, ,80.1, ,96.6, ,56, ,20, ,33, ,62.8, ,4.6, ,109.7, ,84.0, 
41,7/30/2021,211,0.26, ,0, ,457, ,22.8, ,103.5, ,78.4, ,90.7, ,71, ,35, ,46, ,67.2, ,7.2, ,171.6, ,83.9, 
41,7/31/2021,212,0.27, ,0, ,666, ,23.9, ,102.8, ,79.2, ,90.9, ,74, ,33, ,48, ,68.6, ,4.1, ,97.5, ,82.4, 
41,8/1/2021,213,0.30, ,0, ,712,R,15.9, ,109.6, ,79.6, ,94.7, ,54, ,15, ,29, ,57.1, ,3.2, ,77.6, ,83.4, 
41,8/2/2021,214,0.31, ,0, ,708,R,14.6, ,111.7, ,76.0, ,94.8, ,48, ,12, ,26, ,54.6, ,3.2, ,77.0, ,83.6, 
41,8/3/2021,215,0.31, ,0, ,705,R,15.3, ,113.6, ,77.6, ,96.0, ,43, ,13, ,26, ,56.0, ,3.4, ,82.6, ,83.9, 
41,8/4/2021,216,0.32, ,0, ,702,R,16.8, ,117.2,Y,78.4, ,97.5, ,45, ,11, ,28, ,58.5, ,3.9, ,92.4, ,84.4, 
41,8/5/2021,217,0.37, ,0, ,674, ,27.4, ,110.0, ,85.7, ,96.4, ,72, ,30, ,47, ,72.6, ,9.7,Y,234.0,Y,84.7, 
41,8/6/2021,218,0.35, ,0, ,688, ,24.7, ,108.4, ,83.1, ,94.3, ,68, ,25, ,45, ,69.6, ,8.5, ,202.9, ,84.3, 
41,8/7/2021,219,0.32, ,0, ,701,R,20.9, ,109.5, ,76.2, ,92.2, ,76, ,12, ,40, ,64.8, ,5.6, ,134.9, ,83.8, 
41,8/8/2021,220,0.34, ,0, ,675, ,24.9, ,107.5, ,79.1, ,92.9, ,75, ,27, ,47, ,69.8, ,8.3, ,200.0, ,83.8, 
41,8/9/2021,221,0.34, ,0, ,658, ,25.8, ,106.0, ,83.6, ,93.6, ,76, ,28, ,48, ,70.9, ,8.3, ,199.7, ,83.7, 
41,8/10/2021,222,0.27, ,0.94, ,536, ,25.4, ,103.8, ,74.1, ,91.9, ,81, ,31, ,50, ,70.4, ,8.5, ,204.5, ,83.5, 
41,8/11/2021,223,0.23, ,0.06, ,618, ,26.4, ,98.3, ,75.5, ,85.9, ,94, ,34, ,62, ,71.5, ,4.0, ,96.3, ,80.4, 
41,8/12/2021,224,0.26, ,0, ,598, ,26.2, ,102.7, ,81.3, ,91.0, ,86, ,29, ,53, ,71.3, ,5.4, ,129.8, ,80.2, 
41,8/13/2021,225,0.29, ,0, ,631, ,19.0, ,104.9, ,77.6, ,91.2, ,59, ,22, ,38, ,62.0, ,4.6, ,109.6, ,81.1, 
41,8/14/2021,226,0.20, ,0, ,456, ,22.7, ,97.1,Y,78.5, ,88.9, ,71, ,37, ,49, ,67.1, ,4.0, ,97.2, ,81.2, 
41,8/15/2021,227,0.20, ,0.04, ,426, ,26.2, ,98.4, ,80.6, ,88.9, ,76, ,43, ,56, ,71.3, ,4.6, ,111.2, ,80.3, 
41,8/16/2021,228,0.31, ,0, ,622, ,24.7, ,106.2, ,82.1, ,93.5, ,69, ,30, ,46, ,69.6, ,6.7, ,161.2, ,80.5, 
41,8/17/2021,229,0.34, ,0, ,615, ,26.6, ,105.2, ,85.1, ,93.2, ,68, ,32, ,50, ,71.8, ,10.1,Y,242.8,Y,81.6, 
41,8/18/2021,230,0.31, ,0, ,620, ,19.4, ,102.1, ,78.1, ,88.4, ,76, ,23, ,42, ,62.6, ,7.1, ,170.1, ,81.7, 
41,8/19/2021,231,0.28, ,0, ,671,R,15.8, ,95.6,Y,72.1, ,84.3, ,61, ,27, ,39, ,56.8, ,5.2, ,123.9, ,80.4, 
41,8/20/2021,232,0.29, ,0, ,653, ,19.4, ,101.0, ,74.2, ,86.5, ,66, ,26, ,45, ,62.6, ,5.2, ,125.0, ,80.1, 
41,8/21/2021,233,0.33, ,0, ,668,R,17.9, ,101.3, ,73.2, ,86.4, ,65, ,20, ,42, ,60.4, ,8.6, ,206.3, ,79.4, 
41,8/22/2021,234,0.26, ,0, ,670,R,16.3, ,99.3, ,68.6, ,84.3, ,69, ,21, ,40, ,57.7, ,4.2, ,100.6, ,78.1,Y
41,8/23/2021,235,0.29, ,0, ,663,R,17.4, ,103.6, ,73.0, ,87.7, ,71, ,20, ,39, ,59.5, ,5.5, ,131.3, ,78.3,Y
41,8/24/2021,236,0.27, ,0, ,634, ,15.3, ,106.8, ,72.6, ,90.4, ,57, ,14, ,31, ,55.9, ,3.7, ,89.2, ,78.5,Y
41,8/25/2021,237,0.29, ,0, ,640, ,14.0, ,109.8, ,75.1, ,94.0, ,50, ,13, ,26, ,53.5, ,3.8, ,90.7, ,79.5, 
41,8/26/2021,238,0.28, ,0,H,646,R,13.7,H,112.3, ,77.4, ,96.0,H,42,H,14,H,24, ,53.0, ,3.3,H,80.3,H,80.5,H
41,8/27/2021,239,0.30, ,0, ,643,R,14.0, ,114.6, ,76.7, ,96.6, ,43, ,12, ,24, ,53.6, ,4.0, ,95.7, ,80.9, 
41,8/28/2021,240,0.32, ,0, ,586, ,23.4, ,109.8, ,82.3, ,95.8, ,61, ,23, ,41, ,68.0, ,8.0, ,192.7, ,81.3, 
41,8/29/2021,241,0.16, ,0, ,299, ,22.8, ,102.0, ,82.8, ,91.6, ,59, ,29, ,45, ,67.3, ,4.2, ,100.6, ,80.9, 
41,8/30/2021,242,0.31, ,0, ,596, ,21.0, ,111.0, ,81.7, ,95.3, ,58, ,21, ,37, ,65.0, ,6.2, ,148.6, ,80.5, 
41,8/31/2021,243,0.27, ,0.86, ,517, ,23.9, ,103.9, ,69.2, ,87.4, ,87, ,35, ,54, ,68.6, ,8.2, ,196.8, ,80.9, 
41,9/1/2021,244,0.23, ,0, ,609, ,26.4, ,97.3, ,74.3, ,84.3, ,95, ,37, ,66, ,71.6, ,4.2, ,101.7, ,77.0,Y
41,9/2/2021,245,0.24, ,0, ,606, ,25.6, ,99.9, ,73.0, ,86.5, ,93, ,37, ,59, ,70.6, ,4.7, ,111.6, ,76.4,Y
41,9/3/2021,246,0.24, ,0, ,632,R,20.4, ,105.4, ,74.3, ,88.0, ,80, ,16, ,45, ,64.0, ,3.2, ,76.4, ,77.4,Y
41,9/4/2021,247,0.26, ,0, ,626,R,15.1, ,107.1, ,69.9, ,89.2, ,65, ,12, ,32, ,55.6, ,3.2, ,77.2, ,77.3,Y
41,9/5/2021,248,0.27, ,0, ,617,R,19.2, ,108.8, ,76.0, ,92.4, ,71, ,12, ,37, ,62.3, ,5.0, ,119.2, ,78.0, 
41,9/6/2021,249,0.28, ,0, ,591, ,26.4, ,103.6, ,82.0, ,92.2, ,70, ,33, ,51, ,71.6, ,8.0, ,192.2, ,79.4, 
41,9/7/2021,250,0.26, ,0, ,586, ,24.8, ,105.8, ,80.1, ,92.5, ,68, ,29, ,48, ,69.7, ,4.8, ,115.3, ,79.9, 
41,9/8/2021,251,0.30, ,0, ,568, ,23.4, ,105.2, ,81.9, ,92.7, ,70, ,29, ,45, ,68.0, ,8.0, ,192.0, ,80.3, 
41,9/9/2021,252,0.28, ,0, ,583, ,22.6, ,108.2, ,80.1, ,93.8, ,62, ,25, ,42, ,67.1, ,5.2, ,125.5, ,80.7, 
41,9/10/2021,253,0.31, ,0, ,563, ,21.4, ,108.9, ,80.6, ,93.4, ,56, ,17, ,40, ,65.5, ,7.1, ,171.5, ,81.1, 
41,9/11/2021,254,0.26, ,0, ,581, ,23.2, ,106.6, ,81.4, ,93.1, ,67, ,23, ,44, ,67.8, ,4.8, ,114.1, ,81.0, 
41,9/12/2021,255,0.26, ,0, ,588, ,18.7, ,109.9, ,79.7, ,94.2, ,60, ,16, ,34, ,61.5, ,3.4, ,81.8, ,81.4, 
41,9/13/2021,256,0.28, ,0, ,590,R,11.0, ,111.1, ,76.8, ,94.1, ,40, ,9, ,20, ,47.0, ,3.8, ,92.2, ,81.0, 
41,9/14/2021,257,0.29, ,0, ,583, ,10.1, ,107.6, ,73.6, ,90.6, ,37, ,12, ,21, ,44.7, ,4.7, ,113.0, ,80.2, 
41,9/15/2021,258,0.26, ,0, ,600,R,9.5, ,105.3, ,69.7, ,88.3, ,40, ,10, ,21, ,43.1, ,3.4, ,80.9, ,79.1, 
41,9/16/2021,259,0.25, ,0, ,599,R,7.9, ,104.7, ,65.6, ,86.4, ,35, ,7, ,18, ,38.5, ,3.1, ,75.3, ,78.2, 
41,9/17/2021,260,0.25, ,0.00, ,528, ,18.5, ,103.0, ,74.6, ,88.1, ,57, ,30, ,41, ,61.3, ,4.7, ,113.3, ,78.3, 
41,9/18/2021,261,0.27, ,0, ,574,R,9.8, ,103.2, ,71.6, ,87.0, ,43, ,11, ,22, ,44.1, ,4.7, ,112.7, ,78.4, 
41,9/19/2021,262,0.24, ,0, ,576,R,8.7, ,102.4, ,65.6, ,83.7, ,41, ,10, ,22, ,40.8, ,3.6, ,86.3, ,77.2, 
41,9/20/2021,263,0.25, ,0, ,585,R,10.2, ,100.8, ,62.0, ,82.8, ,48, ,15, ,27, ,45.0, ,4.2, ,100.9, ,76.2, 
41,9/21/2021,264,0.24, ,0, ,573,R,10.7, ,104.0, ,65.6, ,85.0, ,56, ,10, ,26, ,46.3, ,3.4, ,82.2, ,75.9, 
41,9/22/2021,265,0.24, ,0, ,572,R,9.3, ,106.5, ,64.7, ,86.3, ,45, ,8, ,22, ,42.6, ,3.4, ,81.9, ,75.7, 
41,9/23/2021,266,0.21, ,0.01, ,349, ,20.4, ,100.3, ,77.8, ,87.1, ,67, ,28, ,46, ,64.0, ,7.1, ,170.0, ,75.7, 
41,9/24/2021,267,0.09, ,0, ,198, ,19.7, ,90.1, ,70.4, ,78.3, ,78, ,47, ,60, ,63.1, ,5.0, ,118.8, ,74.3, 
41,9/25/2021,268,0.21, ,0, ,544,R,16.8, ,92.6, ,65.7, ,78.9, ,76, ,31, ,50, ,58.5, ,3.8, ,91.1, ,73.3, 
41,9/26/2021,269,0.18, ,0, ,422, ,20.2, ,94.8, ,69.5, ,81.4, ,74, ,37, ,55, ,63.7, ,4.7, ,111.6, ,73.5, 
41,9/27/2021,270,0.21, ,0, ,517, ,18.0, ,95.3, ,68.8, ,81.9, ,74, ,29, ,48, ,60.5, ,3.9, ,94.4, ,73.8, 
41,9/28/2021,271,0.23, ,0, ,508, ,13.2, ,97.3, ,65.0, ,78.7, ,68, ,19, ,39, ,51.9, ,4.9, ,116.5, ,73.5, 
41,9/29/2021,272,0.21, ,0, ,525, ,11.3, ,89.9, ,62.4, ,75.8, ,54, ,21, ,37, ,47.9, ,4.5, ,108.1, ,71.9, 
41,9/30/2021,273,0.23, ,0, ,552,R,8.0, ,95.2, ,59.0, ,76.9, ,52, ,9, ,25, ,38.7, ,4.4, ,105.6, ,71.0, 
41,10/1/2021,274,0.21, ,0, ,566,R,6.6, ,95.1, ,51.5, ,74.2, ,51, ,8, ,23, ,33.8, ,3.6, ,85.2, ,69.5, 
41,10/2/2021,275,0.20, ,0, ,521,R,8.9, ,96.9, ,56.5, ,77.1, ,58, ,12, ,28, ,41.4, ,3.3, ,79.0, ,69.1, 
41,10/3/2021,276,0.21, ,0, ,500, ,9.1, ,98.8, ,59.8, ,78.9, ,54, ,11, ,27, ,42.1, ,3.4, ,81.4, ,69.5, 
41,10/4/2021,277,0.21, ,0, ,457, ,9.3, ,98.9, ,63.0, ,80.0, ,45, ,14, ,26, ,42.6, ,3.3, ,79.5, ,69.5, 
41,10/5/2021,278,0.22, ,0, ,501, ,15.1, ,91.3, ,70.2, ,80.4, ,67, ,29, ,43, ,55.7, ,5.6, ,135.1, ,70.5, 
41,10/6/2021,279,0.17, ,0, ,435, ,16.1, ,91.5, ,65.1, ,78.9, ,67, ,32, ,48, ,57.4, ,3.1, ,75.5, ,70.4, 
41,10/7/2021,280,0.16, ,0, ,382, ,14.5, ,89.8, ,69.5, ,79.0, ,64, ,26, ,43, ,54.5, ,3.2, ,77.5, ,70.6, 
41,10/8/2021,281,0.14, ,0, ,231, ,14.3, ,82.1, ,64.1, ,74.3, ,71, ,37, ,49, ,54.0, ,6.7, ,161.4, ,69.7, 
41,10/9/2021,282,0.18, ,0, ,494,R,10.0, ,85.7, ,55.5, ,70.6, ,63, ,15, ,39, ,44.6, ,4.2, ,100.1, ,69.0, 
41,10/10/2021,283,0.18, ,0, ,515,R,8.0, ,87.9, ,53.4, ,71.3, ,72, ,14, ,31, ,38.8, ,3.9, ,93.2, ,69.0, 
41,10/11/2021,284,0.29, ,0, ,509,R,7.2, ,91.0, ,53.3, ,70.0, ,49, ,9, ,29, ,36.1, ,11.3,R,270.3,R,67.9, 
41,10/12/2021,285,0.18, ,0, ,500,R,4.7, ,74.6,Y,50.1, ,62.9,Y,40, ,13, ,24,Y,25.8,Y,5.5, ,131.2, ,66.2, 
41,10/13/2021,286,0.15, ,0, ,499,R,5.8, ,79.1, ,42.6,Y,62.3,Y,57, ,16, ,30,Y,30.8,Y,3.0, ,71.2, ,63.7,Y
41,10/14/2021,287,0.15, ,0, ,494,R,6.4, ,83.7, ,46.5, ,65.2, ,54, ,12, ,30, ,33.0, ,3.0, ,72.8, ,62.9,Y
41,10/15/2021,288,0.20, ,0, ,496,R,6.4, ,85.5, ,49.9, ,68.6, ,56, ,11, ,27, ,33.0, ,5.8, ,139.6, ,62.5,Y
41,10/16/2021,289,0.17, ,0, ,493,R,6.3, ,90.2, ,46.7, ,69.0, ,45, ,9, ,26, ,32.8, ,3.4, ,80.4, ,61.9,Y
41,10/17/2021,290,0.17, ,0, ,465,R,6.7, ,90.5, ,52.1, ,70.0, ,49, ,11, ,27, ,34.4, ,3.9, ,94.5, ,62.0,Y
41,10/18/2021,291,0.22, ,0, ,451, ,9.3, ,79.5, ,56.4, ,67.5, ,53, ,32, ,40, ,42.5, ,10.3,R,247.2,R,61.9,Y
41,10/19/2021,292,0.14, ,0, ,470,R,8.4, ,79.5, ,48.4, ,63.5, ,62, ,23, ,42, ,39.9, ,3.2, ,76.1, ,60.8,Y
41,10/20/2021,293,0.14, ,0, ,469,R,8.9, ,83.3, ,46.5, ,64.7, ,69, ,21, ,42, ,41.4, ,3.0, ,72.7, ,59.9,Y
41,10/21/2021,294,0.14, ,0, ,462,R,9.6, ,87.2, ,49.3, ,67.4, ,65, ,22, ,42, ,43.4, ,2.8, ,67.2, ,59.9,Y
41,10/22/2021,295,0.15, ,0, ,457,R,9.9, ,88.6, ,50.4, ,68.9, ,67, ,20, ,41, ,44.2, ,3.1, ,75.4, ,60.2,Y
41,10/23/2021,296,0.15, ,0, ,410, ,11.2, ,84.5, ,55.2, ,69.8, ,59, ,29, ,45, ,47.6, ,4.7, ,114.0, ,60.4,Y
41,10/24/2021,297,0.13, ,0, ,431, ,11.8, ,85.3, ,55.2, ,69.2, ,79, ,26, ,49, ,49.0, ,3.3, ,78.5, ,60.6,Y
41,10/25/2021,298,0.17, ,0, ,427, ,15.4, ,85.2, ,59.2, ,70.6, ,93, ,36, ,60, ,56.2, ,8.3, ,198.6, ,61.4, 
41,10/26/2021,299,0.15, ,0, ,449,R,8.7, ,78.1, ,52.6, ,64.9, ,69, ,21, ,41, ,41.0, ,5.6, ,134.9, ,60.2, 
41,10/27/2021,300,0.13, ,0, ,435,R,9.0, ,84.7, ,48.1, ,65.8, ,70, ,20, ,41, ,41.7, ,2.9, ,68.9, ,58.5,Y
41,10/28/2021,301,0.15, ,0, ,433,R,9.4, ,90.9, ,52.4, ,70.1, ,60, ,16, ,37, ,42.9, ,3.3, ,80.2, ,58.7,Y
41,10/29/2021,302,0.13, ,0, ,429,R,10.9, ,92.1, ,53.5, ,70.9, ,67, ,19, ,42, ,46.7, ,2.6, ,63.0, ,59.1, 
41,10/30/2021,303,0.15, ,0, ,422,R,12.3, ,90.6, ,56.8, ,72.4, ,64, ,24, ,45, ,50.1, ,5.0, ,119.1, ,59.5, 
41,10/31/2021,304,0.14, ,0, ,423,R,12.4, ,87.7, ,57.0, ,72.0, ,80, ,26, ,46, ,50.3, ,4.1, ,97.9, ,60.1, 
41,11/1/2021,305,0.11, ,0, ,348, ,13.0, ,84.7, ,56.2, ,69.4, ,79, ,27, ,53, ,51.5, ,3.4, ,82.8, ,59.7, 
41,11/2/2021,306,0.13, ,0, ,421,R,11.2, ,85.5, ,53.2, ,68.1, ,83, ,19, ,48, ,47.6, ,3.1, ,73.3, ,59.2, 
41,11/3/2021,307,0.13, ,0, ,417,R,10.2, ,88.9, ,51.9, ,68.7, ,73, ,19, ,42, ,44.9, ,2.7, ,64.7, ,58.6, 
41,11/4/2021,308,0.13, ,0, ,417,R,10.0, ,90.1, ,51.7, ,69.3, ,68, ,20, ,41, ,44.6, ,2.7, ,66.0, ,58.3, 
41,11/5/2021,309,0.12, ,0, ,415,R,10.3, ,90.8, ,53.1, ,70.1, ,76, ,20, ,41, ,45.4, ,2.9, ,70.1, ,58.2, 
41,11/6/2021,310,0.13, ,0, ,405,R,12.9, ,88.1, ,52.6, ,69.7, ,74, ,29, ,52, ,51.4, ,3.9, ,93.7, ,58.4, 
41,11/7/2021,311,0.11, ,0, ,354, ,14.8, ,86.1, ,57.1, ,68.0, ,83, ,34, ,63, ,55.0, ,3.5, ,84.6, ,58.6, 
41,11/8/2021,312,0.11, ,0, ,401,R,13.5, ,83.6, ,53.9, ,65.8, ,99, ,27, ,62, ,52.5, ,3.4, ,81.2, ,57.8, 
41,11/9/2021,313,0.10, ,0, ,392,R,13.2, ,85.0, ,54.3, ,67.9, ,99, ,20, ,57, ,51.9, ,3.6, ,85.5, ,57.3, 
41,11/10/2021,314,0.12, ,0, ,390,R,13.3, ,85.0, ,54.6, ,68.6, ,89, ,29, ,56, ,52.2, ,3.5, ,83.5, ,57.5, 
41,11/11/2021,315,0.14, ,0, ,391,R,10.6, ,89.3, ,54.7, ,71.2, ,80, ,20, ,41, ,46.2, ,3.5, ,84.4, ,57.3, 
41,11/12/2021,316,0.14, ,0, ,392,R,10.4, ,90.6, ,55.4, ,71.3, ,71, ,15, ,40, ,45.5, ,3.6, ,87.6, ,57.2, 
41,11/13/2021,317,0.11, ,0, ,389,R,11.2, ,89.2, ,49.6, ,67.3, ,77, ,21, ,49, ,47.6, ,2.6, ,61.8, ,56.7, 
41,11/14/2021,318,0.11, ,0, ,386,R,11.0, ,89.5, ,50.5, ,66.8, ,79, ,20, ,49, ,47.1, ,2.4, ,58.7, ,56.2, 
41,11/15/2021,319,0.11, ,0, ,389,R,10.5, ,91.2, ,49.3, ,65.7, ,75, ,16, ,48, ,45.8, ,2.6, ,62.3, ,55.7, 
41,11/16/2021,320,0.10, ,0, ,314, ,9.6, ,85.5, ,49.2, ,64.0, ,78, ,17, ,47, ,43.5, ,3.1, ,74.3, ,55.1, 
41,11/17/2021,321,0.10, ,0, ,362,R,10.8, ,83.7, ,52.7, ,64.4, ,72, ,22, ,52, ,46.6, ,2.9, ,70.6, ,54.7, 
41,11/18/2021,322,0.10, ,0, ,352, ,9.2, ,81.7, ,46.1, ,62.1, ,81, ,21, ,48, ,42.3, ,2.5, ,59.5, ,53.9, 
41,11/19/2021,323,0.10, ,0, ,343, ,9.7, ,82.8, ,46.3, ,61.7, ,79, ,20, ,52, ,43.8, ,2.8, ,68.0, ,53.4, 
41,11/20/2021,324,0.09, ,0, ,308, ,10.2, ,77.6, ,46.0, ,60.8, ,81, ,29, ,56, ,45.1, ,2.5, ,58.8, ,52.8, 
41,11/21/2021,325,0.13, ,0, ,298, ,8.0, ,81.8, ,49.4, ,64.6, ,74, ,15, ,38, ,38.7, ,4.7, ,111.7, ,52.8, 
41,11/22/2021,326,0.09, ,0, ,314, ,8.8, ,80.2, ,45.9, ,63.5, ,77, ,19, ,44, ,41.3, ,3.1, ,75.0, ,52.0, 
41,11/23/2021,327,0.05, ,0, ,148, ,10.8, ,75.7, ,50.1, ,62.7, ,72, ,34, ,55, ,46.5, ,2.9, ,70.4, ,53.0, 
41,11/24/2021,328,0.13, ,0, ,349,R,6.8, ,78.5, ,46.8, ,59.6, ,80, ,13, ,39, ,34.7, ,5.2, ,123.9, ,51.4, 
41,11/25/2021,329,0.16, ,0, ,342, ,4.4, ,73.3, ,47.7, ,61.0, ,49, ,12, ,24, ,24.1, ,7.2, ,172.5, ,50.4, 
41,11/26/2021,330,0.09, ,0, ,347,R,6.6, ,76.7, ,41.7, ,57.2, ,75, ,18, ,41, ,34.0, ,2.9, ,70.0, ,49.5, 
41,11/27/2021,331,0.09, ,0, ,342,R,7.1, ,77.9, ,38.9, ,56.0, ,74, ,20, ,47, ,35.9, ,2.5, ,60.1, ,48.9, 
41,11/28/2021,332,0.09, ,0, ,339,R,7.3, ,78.6, ,39.8, ,56.7, ,78, ,19, ,47, ,36.5, ,2.6, ,62.3, ,48.5, 
41,11/29/2021,333,0.09, ,0, ,339,R,8.6, ,84.6, ,42.6, ,59.0, ,73, ,24, ,50, ,40.5, ,2.7, ,63.8, ,48.5, 
41,11/30/2021,334,0.09, ,0, ,311, ,9.0, ,82.7, ,42.9, ,59.0, ,76, ,24, ,53, ,41.7, ,2.6, ,61.3, ,48.7, 
