139,6/17/2021,168,--,N,0, ,738, ,14.0, ,106.0,Y,55.6, ,82.4, ,83, ,16, ,37, ,53.6, ,3.1, ,74.7, ,73.9, 
139,6/18/2021,169,--,N,0, ,721, ,14.4, ,106.3,Y,60.1, ,84.1, ,84, ,18, ,36, ,54.2, ,3.6, ,86.3, ,75.0, 
139,6/19/2021,170,--,N,0, ,728, ,14.4, ,102.3, ,60.8, ,80.6, ,73, ,18, ,40, ,54.3, ,2.4, ,56.4, ,75.6, 
139,6/20/2021,171,--,N,0, ,748, ,12.6, ,103.3, ,56.8, ,81.0, ,79, ,14, ,35, ,50.7, ,3.7, ,89.5, ,75.8, 
139,6/21/2021,172,--,N,0, ,733, ,17.4, ,88.2, ,56.7, ,69.6, ,100, ,35, ,70, ,59.5, ,4.7, ,111.9, ,76.0, 
139,6/22/2021,173,--,N,0, ,728, ,23.4,R,90.0, ,56.0, ,73.6, ,100, ,41, ,--,R,--,I,6.4,Y,153.4,Y,74.8, 
139,6/23/2021,174,--,N,0, ,727, ,20.0,Y,82.5, ,55.2, ,69.5, ,100, ,48, ,81,Y,63.6,Y,5.4, ,129.7, ,74.0, 
139,6/24/2021,175,--,N,0, ,724, ,17.5, ,91.1, ,54.7, ,73.1, ,100, ,29, ,63, ,59.7, ,4.3, ,102.8, ,73.9, 
139,6/25/2021,176,--,N,0, ,716, ,17.8, ,97.0, ,54.8, ,73.9, ,100, ,32, ,62, ,60.1, ,4.0, ,95.9, ,73.7, 
139,6/26/2021,177,--,N,0, ,718, ,18.2, ,101.7, ,57.3, ,78.5, ,91, ,34, ,55, ,60.8, ,3.1, ,75.3, ,74.7, 
139,6/27/2021,178,--,N,0, ,709, ,18.8, ,98.7, ,58.8, ,77.6, ,92, ,37, ,58, ,61.7, ,2.5, ,60.6, ,75.8, 
139,6/28/2021,179,--,N,0, ,724, ,16.9, ,100.8, ,57.7, ,79.1, ,88, ,21, ,50, ,58.8, ,3.7, ,89.6, ,76.4, 
139,6/29/2021,180,--,N,0, ,721, ,19.9,Y,97.6, ,55.1, ,74.6, ,99, ,32, ,68,Y,63.3,Y,3.1, ,75.6, ,76.7, 
139,6/30/2021,181,--,N,0, ,713, ,18.4, ,96.9, ,59.1, ,76.8, ,96, ,34, ,58, ,61.2, ,3.2, ,76.5, ,77.2, 
139,7/1/2021,182,--,N,0, ,720, ,19.3,Y,91.9, ,56.9, ,71.2, ,99, ,41, ,74,Y,62.5,Y,2.9, ,68.8, ,77.3, 
139,7/2/2021,183,--,N,0, ,729, ,18.5, ,95.4, ,55.0, ,72.4, ,100, ,32, ,68, ,61.3, ,2.5, ,59.3, ,76.3, 
139,7/3/2021,184,--,N,0, ,692, ,16.6, ,99.5, ,54.7, ,75.5, ,100, ,28, ,55, ,58.2, ,3.3, ,79.1, ,76.6, 
139,7/4/2021,185,--,N,0, ,713, ,16.3, ,97.1, ,58.4, ,77.1, ,84, ,28, ,51, ,57.7, ,4.3, ,103.1, ,76.4, 
139,7/5/2021,186,--,N,0, ,716, ,30.2,R,--,S,54.1, ,71.0, ,100, ,36, ,--,R,--,I,3.3, ,80.1, ,76.1, 
139,7/6/2021,187,--,N,0, ,709, ,--,S,98.2, ,54.0, ,73.8, ,100,H,35,H,--,Q,--,Q,2.9, ,69.7, ,75.2, 
139,7/7/2021,188,--,N,0, ,727, ,66.6,S,96.0, ,--,S,71.8,H,100,H,100,H,--,Q,--,Q,3.0, ,73.0, ,75.5, 
139,7/8/2021,189,--,N,0, ,729, ,67.2,S,100.1, ,--,S,58.2,R,100,H,100,H,--,Q,--,Q,2.9, ,68.4, ,75.8, 
139,7/9/2021,190,--,N,0, ,693, ,54.0,S,107.0,Y,59.9, ,79.1, ,100, ,84, ,--,Q,--,Q,2.9, ,69.3, ,76.0, 
139,7/10/2021,191,--,N,0, ,694, ,26.7,R,108.0,Y,63.2, ,86.5, ,100, ,18, ,--,R,--,I,3.7, ,89.4, ,76.9, 
139,7/11/2021,192,--,N,0, ,718, ,20.4,Y,97.0, ,60.3, ,74.5, ,95, ,33, ,70,Y,64.1,Y,2.8, ,67.4, ,77.8, 
139,7/12/2021,193,--,N,0, ,709, ,16.6, ,96.1, ,53.5, ,73.6, ,100, ,34, ,59, ,58.3, ,2.4, ,58.0, ,77.7, 
139,7/13/2021,194,--,N,0, ,712, ,16.1, ,93.0, ,54.2, ,72.0, ,100, ,35, ,60, ,57.5, ,2.6, ,63.5, ,77.1, 
139,7/14/2021,195,--,N,0, ,719, ,15.0, ,91.5, ,51.9, ,72.6, ,100, ,32, ,55, ,55.4, ,3.7, ,89.0, ,76.3, 
139,7/15/2021,196,--,N,0, ,705, ,15.3, ,89.9, ,53.8, ,71.1, ,92, ,36, ,59, ,56.0, ,2.9, ,69.2, ,75.6, 
139,7/16/2021,197,--,N,0, ,713, ,18.3, ,86.9, ,49.7, ,66.7, ,100, ,43, ,82, ,61.0, ,2.3, ,56.2, ,75.4, 
139,7/17/2021,198,--,N,0, ,711, ,17.0, ,95.7, ,52.9, ,74.1, ,100, ,31, ,59, ,59.0, ,2.2, ,53.8, ,75.5, 
139,7/18/2021,199,--,N,0, ,684, ,18.2, ,100.3, ,54.3, ,72.2, ,100, ,30, ,68, ,60.8, ,2.7, ,64.4, ,75.3, 
139,7/19/2021,200,--,N,0, ,647, ,14.7, ,99.2, ,60.2, ,79.0, ,78, ,19, ,43, ,54.9, ,3.3, ,79.4, ,74.8, 
139,7/20/2021,201,--,N,0, ,710, ,15.3, ,96.4, ,54.5, ,76.3, ,94, ,27, ,49, ,55.9, ,3.6, ,86.4, ,75.1, 
139,7/21/2021,202,--,N,0, ,710, ,17.5, ,90.5, ,53.6, ,69.4, ,100, ,40, ,71, ,59.7, ,3.1, ,74.0, ,74.9, 
139,7/22/2021,203,--,N,0, ,708, ,24.8,R,91.9, ,51.9, ,66.5,H,100,H,59,H,--,R,--,I,2.9, ,68.6, ,74.2, 
139,7/23/2021,204,--,N,0, ,713, ,--,S,93.6, ,49.1, ,74.0, ,100,H,100,H,--,Q,--,Q,3.3, ,78.9, ,74.1, 
139,7/24/2021,205,--,N,0, ,680, ,71.3,S,98.4, ,--,S,74.9,H,100,H,100,H,--,Q,--,Q,3.5, ,83.9, ,74.4, 
139,7/25/2021,206,--,N,0, ,670, ,78.6,S,99.6, ,57.4, ,79.4, ,100, ,100, ,--,Q,--,Q,3.7, ,89.6, ,74.8, 
139,7/26/2021,207,--,N,0, ,515, ,57.8,S,90.1, ,58.6, ,71.7, ,100, ,100, ,--,Q,--,Q,3.9, ,92.9, ,74.5, 
139,7/27/2021,208,--,N,0.01,H,757,R,13.3, ,91.9, ,--,S,84.0, ,100, ,24, ,33, ,52.2, ,5.9,R,140.6,R,73.9, 
139,7/28/2021,209,--,N,0, ,643, ,16.3, ,99.0, ,61.3, ,82.8, ,76, ,29, ,42, ,57.7, ,3.4, ,82.4, ,74.1, 
139,7/29/2021,210,--,N,0, ,624, ,17.5, ,103.8, ,64.8, ,83.8, ,78, ,26, ,44, ,59.6, ,3.3, ,79.8, ,74.9, 
139,7/30/2021,211,--,N,0, ,665, ,16.0, ,102.1, ,64.2, ,82.7, ,79, ,22, ,42, ,57.3, ,4.3, ,102.7, ,75.6, 
139,7/31/2021,212,--,N,0, ,678, ,14.1, ,98.6, ,60.5, ,80.0, ,79, ,22, ,40, ,53.7, ,3.6, ,87.6, ,74.9, 
139,8/1/2021,213,--,N,0, ,683, ,14.6, ,96.0, ,58.4, ,77.6, ,87, ,25, ,45, ,54.7, ,3.9, ,92.8, ,74.7, 
139,8/2/2021,214,--,N,0, ,699,R,12.9, ,92.5, ,54.2, ,74.5, ,83, ,23, ,44, ,51.2, ,2.7, ,65.0, ,74.3, 
139,8/3/2021,215,--,N,0, ,706,R,14.0, ,97.1, ,54.8, ,76.3, ,84, ,22, ,45, ,53.5, ,2.5, ,59.3, ,73.9, 
139,8/4/2021,216,--,N,0, ,701,R,13.5, ,96.8, ,55.3, ,74.3, ,90, ,16, ,47, ,52.6, ,2.7, ,64.4, ,74.1, 
139,8/5/2021,217,--,N,0, ,693,R,15.2, ,88.3, ,55.3, ,72.5, ,80, ,35, ,56, ,55.8, ,3.6, ,85.4, ,73.6, 
139,8/6/2021,218,--,N,0, ,508, ,17.2, ,93.5, ,58.4, ,75.6, ,93, ,31, ,57, ,59.2, ,1.9, ,46.2, ,73.7, 
139,8/7/2021,219,--,N,0, ,447, ,16.2, ,92.4, ,60.5, ,75.4, ,89, ,30, ,54, ,57.5, ,2.2, ,52.0, ,74.0, 
139,8/8/2021,220,--,N,0, ,645, ,16.5, ,92.5, ,56.0, ,74.5, ,95, ,32, ,56, ,58.0, ,2.6, ,61.5, ,73.8, 
139,8/9/2021,221,--,N,0, ,650, ,15.2, ,95.4, ,56.9, ,74.6, ,94, ,16, ,52, ,55.9, ,2.2, ,51.7, ,73.8, 
139,8/10/2021,222,--,N,0, ,648, ,14.1, ,97.3, ,56.9, ,78.6, ,88, ,20, ,42, ,53.7, ,2.8, ,67.6, ,73.7, 
139,8/11/2021,223,--,N,0, ,614, ,13.4, ,103.0, ,60.9, ,83.8, ,78, ,19, ,34, ,52.3, ,4.0, ,95.7, ,74.0, 
139,8/12/2021,224,--,N,0, ,503, ,15.0, ,96.4, ,61.8, ,78.3, ,74, ,25, ,45, ,55.4, ,2.9, ,68.4, ,75.0, 
139,8/13/2021,225,--,N,0, ,567, ,14.9, ,95.9, ,61.8, ,78.7, ,74, ,29, ,44, ,55.2, ,3.3, ,78.4, ,75.6, 
139,8/14/2021,226,--,N,0, ,596, ,16.9, ,102.7, ,64.5, ,81.5, ,81, ,23, ,46, ,58.7, ,2.7, ,65.6, ,75.8, 
139,8/15/2021,227,--,N,0, ,547, ,17.8, ,95.7, ,62.1, ,78.1, ,84, ,31, ,54, ,60.2, ,2.3, ,55.8, ,76.5, 
139,8/16/2021,228,--,N,0, ,598, ,15.7, ,103.9,Y,63.7, ,82.1, ,87, ,19, ,42, ,56.7, ,3.8, ,91.5, ,76.8, 
139,8/17/2021,229,--,N,0.01, ,523, ,14.7, ,88.7, ,62.6, ,74.9, ,71, ,34, ,50, ,54.9, ,2.7, ,65.9, ,76.7, 
139,8/18/2021,230,--,N,0, ,490, ,9.2,Y,87.5, ,60.0, ,76.9, ,81, ,14, ,29,Y,42.3,Y,5.4,Y,129.1,Y,75.8, 
139,8/19/2021,231,--,N,0, ,485, ,13.7, ,86.7, ,56.6, ,72.0, ,75, ,34, ,51, ,52.9, ,2.7, ,65.0, ,75.2, 
139,8/20/2021,232,--,N,0, ,501, ,14.0, ,86.7, ,55.3, ,70.9, ,89, ,30, ,54, ,53.6, ,2.9, ,70.2, ,75.0, 
139,8/21/2021,233,--,N,0, ,580, ,14.3, ,78.1,Y,59.2, ,68.2, ,76, ,48, ,61, ,54.1, ,6.0,R,143.8,R,74.4, 
139,8/22/2021,234,--,N,0, ,601, ,14.5, ,84.4, ,53.3, ,69.0, ,94, ,35, ,60, ,54.5, ,2.7, ,64.5, ,73.7, 
139,8/23/2021,235,--,N,0, ,599, ,13.5, ,88.2, ,51.1, ,67.6, ,95, ,26, ,58, ,52.5, ,2.6, ,61.6, ,73.6, 
139,8/24/2021,236,--,N,0, ,626, ,10.6, ,90.0, ,48.4, ,68.2, ,89, ,15, ,45, ,46.0, ,2.8, ,67.8, ,73.2, 
139,8/25/2021,237,--,N,0, ,619, ,11.2, ,87.7, ,52.6, ,70.4, ,78, ,19, ,44, ,47.6, ,2.8, ,66.5, ,72.9, 
139,8/26/2021,238,--,N,0.35,H,613, ,13.1, ,92.9, ,52.3, ,70.6, ,89, ,18, ,51, ,51.7, ,2.6, ,63.0, ,72.9, 
139,8/27/2021,239,--,N,0.05, ,540, ,12.8, ,96.3, ,58.4, ,77.4, ,79, ,17, ,40, ,51.1, ,3.4, ,80.8, ,70.9, 
139,8/28/2021,240,--,N,0, ,552, ,13.2, ,99.4, ,57.3, ,78.5, ,83, ,18, ,40, ,51.9, ,2.6, ,62.0, ,72.2, 
139,8/29/2021,241,--,N,0, ,582, ,13.3, ,103.0, ,57.9, ,79.6, ,85, ,17, ,38, ,52.1, ,2.5, ,60.6, ,73.0, 
139,8/30/2021,242,--,N,0, ,603, ,12.8, ,102.0, ,55.9, ,76.4, ,90, ,15, ,41, ,51.0, ,2.6, ,61.3, ,73.4, 
139,8/31/2021,243,--,N,0, ,601, ,13.1, ,92.0, ,53.4, ,72.1, ,91, ,26, ,49, ,51.7, ,2.8, ,66.5, ,73.2, 
139,9/1/2021,244,--,N,0.01,H,536, ,12.3, ,82.5, ,52.0, ,69.3, ,82, ,36, ,50, ,50.0, ,3.9, ,94.7, ,72.6, 
139,9/2/2021,245,--,N,0, ,584, ,12.0, ,82.1, ,47.6, ,65.3, ,89, ,33, ,56, ,49.4, ,2.7, ,65.4, ,71.9, 
139,9/3/2021,246,--,N,0, ,578, ,11.8, ,88.4, ,49.2, ,67.9, ,94, ,22, ,50, ,48.9, ,2.2, ,52.2, ,71.3, 
139,9/4/2021,247,--,N,0, ,587, ,11.0, ,93.0, ,49.7, ,71.9, ,92, ,19, ,41, ,47.1, ,2.5, ,60.8, ,71.2, 
139,9/5/2021,248,--,N,0, ,600,R,10.1, ,97.0, ,52.2, ,74.8, ,82, ,13, ,34, ,44.7, ,2.8, ,66.5, ,71.3, 
139,9/6/2021,249,--,N,0, ,575, ,10.0, ,99.8, ,54.2, ,77.8, ,78, ,12, ,31, ,44.6, ,2.7, ,65.8, ,71.5, 
139,9/7/2021,250,--,N,0, ,568, ,9.9, ,103.3, ,59.5, ,83.8, ,69, ,8, ,25, ,44.3, ,3.1, ,75.0, ,72.0, 
139,9/8/2021,251,--,N,0, ,543, ,14.3, ,103.2, ,63.4, ,83.6,Y,67, ,20, ,36,Y,54.1,Y,2.3, ,54.2, ,72.5, 
139,9/9/2021,252,--,N,0.00, ,482, ,13.7, ,100.7, ,64.5, ,82.9, ,72, ,18, ,36, ,52.9, ,3.1, ,73.4, ,72.8, 
139,9/10/2021,253,--,N,0.05, ,552, ,16.5, ,89.7, ,64.6, ,77.2, ,89, ,30, ,52, ,58.0, ,3.6, ,86.2, ,73.2, 
139,9/11/2021,254,--,N,0, ,564,R,14.1, ,91.3, ,56.2, ,75.2, ,93, ,30, ,47, ,53.7, ,3.1, ,73.7, ,73.0, 
139,9/12/2021,255,--,N,0, ,552, ,13.5, ,94.0, ,57.5, ,75.8, ,86, ,23, ,44, ,52.6, ,2.5, ,59.5, ,72.6, 
139,9/13/2021,256,--,N,0, ,532, ,13.0, ,95.2, ,58.2, ,77.1, ,85, ,21, ,41, ,51.6, ,2.5, ,59.1, ,72.4, 
139,9/14/2021,257,--,N,0, ,518, ,12.3, ,97.7, ,56.6, ,77.1, ,87, ,17, ,39, ,50.0, ,3.2, ,76.0, ,72.2, 
139,9/15/2021,258,--,N,0, ,529, ,12.4, ,92.5, ,53.6, ,70.7, ,90, ,19, ,48, ,50.3, ,2.3, ,55.9, ,71.9, 
139,9/16/2021,259,--,N,0, ,525, ,13.5, ,82.5, ,54.3, ,67.2, ,80, ,38, ,59, ,52.6, ,3.0, ,71.0, ,71.4, 
139,9/17/2021,260,--,N,0, ,531, ,12.9, ,84.6, ,50.5, ,66.2, ,95, ,31, ,59, ,51.3, ,2.6, ,62.7, ,70.9, 
139,9/18/2021,261,--,N,0, ,509, ,14.5, ,78.4, ,55.8, ,66.9, ,77, ,51, ,64, ,54.5, ,5.6, ,134.6, ,70.3, 
139,9/19/2021,262,--,N,0, ,520, ,11.6, ,79.9, ,58.4, ,69.7, ,85, ,27, ,47, ,48.5, ,4.2, ,100.1, ,70.2, 
139,9/20/2021,263,--,N,0, ,538,R,7.9, ,89.0, ,59.4, ,74.6, ,52, ,14, ,27, ,38.4, ,5.1, ,121.4, ,69.8, 
139,9/21/2021,264,--,N,0, ,494, ,10.8, ,94.1, ,50.8, ,71.6, ,79, ,19, ,41, ,46.7, ,2.4, ,57.9, ,69.5, 
139,9/22/2021,265,--,N,0, ,501, ,11.1, ,96.0, ,53.8, ,72.7, ,79, ,15, ,40, ,47.3, ,2.5, ,60.2, ,69.7, 
139,9/23/2021,266,--,N,0, ,491, ,10.2, ,94.4, ,51.8, ,72.2, ,82, ,14, ,38, ,45.2, ,4.2, ,101.9, ,69.3, 
139,9/24/2021,267,--,N,0, ,470, ,11.4, ,95.9, ,55.9, ,74.9, ,82, ,17, ,39, ,48.1, ,2.8, ,66.7, ,66.6, 
139,9/25/2021,268,--,N,0, ,440, ,12.0, ,91.6, ,56.6, ,71.4, ,76, ,23, ,45, ,49.3, ,2.9, ,70.0, ,68.9, 
139,9/26/2021,269,--,N,0, ,503,R,11.2, ,85.4, ,54.9, ,67.6, ,72, ,28, ,49, ,47.6, ,4.2, ,100.7, ,69.4, 
139,9/27/2021,270,--,N,0, ,476, ,13.4, ,80.5, ,54.4, ,67.9, ,75, ,41, ,57, ,52.3, ,5.7, ,136.3, ,69.3, 
139,9/28/2021,271,--,N,0, ,496,R,7.4, ,78.6, ,52.9, ,64.5, ,62, ,12, ,36, ,36.8, ,4.4, ,105.2, ,69.0, 
139,9/29/2021,272,--,N,0, ,489,R,7.7, ,84.0, ,51.1, ,67.4, ,65, ,14, ,33, ,37.6, ,4.0, ,94.9, ,68.0, 
139,9/30/2021,273,--,N,0, ,473, ,8.5, ,87.2, ,46.8, ,65.3, ,76, ,13, ,40, ,40.3, ,2.7, ,64.1, ,67.7, 
139,10/1/2021,274,--,N,0, ,434, ,9.3, ,87.6, ,46.9, ,65.6, ,82, ,18, ,43, ,42.7, ,2.3, ,55.6, ,67.6, 
139,10/2/2021,275,--,N,0, ,459, ,9.4, ,92.0, ,49.9, ,68.8, ,78, ,14, ,39, ,42.9, ,2.2, ,51.8, ,67.9, 
139,10/3/2021,276,--,N,0, ,401, ,10.5, ,87.9, ,49.9, ,66.6, ,79, ,21, ,47, ,45.7, ,2.1, ,51.1, ,68.1, 
139,10/4/2021,277,--,N,0, ,378, ,10.2, ,88.5, ,47.8, ,66.6, ,87, ,19, ,46, ,45.1, ,2.0, ,49.0, ,67.9, 
139,10/5/2021,278,--,N,0, ,440, ,8.6, ,86.0, ,50.3, ,66.5, ,79, ,17, ,39, ,40.7, ,3.1, ,74.1, ,67.8, 
139,10/6/2021,279,--,N,0, ,322, ,10.7, ,78.3, ,49.0, ,63.3, ,82, ,29, ,54, ,46.3, ,3.1, ,75.5, ,67.6, 
139,10/7/2021,280,--,N,0, ,359, ,8.0, ,74.4, ,48.1, ,60.3, ,68, ,21, ,45, ,38.8, ,2.7, ,64.2, ,66.9, 
139,10/8/2021,281,--,N,0, ,424, ,9.4, ,69.7, ,49.0, ,58.6, ,76, ,37, ,56, ,43.0, ,3.3, ,79.2, ,65.9, 
139,10/9/2021,282,--,N,0, ,430, ,8.9, ,75.7, ,46.8, ,58.9, ,83, ,24, ,52, ,41.4, ,3.5, ,83.6, ,65.2, 
139,10/10/2021,283,--,N,0, ,423, ,8.6, ,79.7, ,42.6, ,64.0, ,89, ,26, ,42, ,40.7, ,3.2, ,76.5, ,64.8, 
139,10/11/2021,284,--,N,0, ,412, ,4.1, ,67.7, ,53.4, ,61.3, ,41, ,12, ,22, ,22.4, ,7.5,Y,180.3,Y,64.5, 
139,10/12/2021,285,--,N,0, ,432,R,3.7,Y,70.4, ,41.5, ,57.1, ,54, ,8, ,23,Y,19.8,Y,6.0, ,144.7, ,63.3, 
139,10/13/2021,286,--,N,0, ,361, ,6.5, ,71.6, ,42.0, ,55.3, ,71, ,25, ,44, ,33.7, ,2.5, ,59.0, ,62.7, 
139,10/14/2021,287,--,N,0, ,417, ,5.6, ,77.3, ,42.7, ,61.3, ,75, ,14, ,30, ,29.7, ,4.0, ,97.2, ,62.5, 
139,10/15/2021,288,--,N,0, ,405, ,6.8, ,79.2, ,39.2, ,57.7, ,76, ,17, ,42, ,34.8, ,2.7, ,64.3, ,62.2, 
139,10/16/2021,289,--,N,0, ,397, ,7.2, ,82.8, ,39.5, ,60.0, ,81, ,18, ,41, ,36.1, ,2.3, ,55.2, ,62.2, 
139,10/17/2021,290,--,N,0, ,318, ,7.8, ,72.2, ,43.1, ,57.1, ,74, ,24, ,49, ,38.0, ,5.7, ,135.7, ,62.1, 
139,10/18/2021,291,--,N,0, ,330, ,8.1, ,66.8, ,41.7, ,53.4, ,78, ,38, ,58, ,39.2, ,2.8, ,68.2, ,61.5, 
139,10/19/2021,292,--,N,0, ,313, ,7.9, ,66.8, ,36.0,Y,54.3, ,90, ,37, ,55, ,38.6, ,3.5, ,84.1, ,60.9, 
139,10/20/2021,293,--,N,0.18, ,134, ,13.9, ,63.4, ,51.1, ,57.5, ,100, ,53, ,86, ,53.4, ,3.2, ,76.2, ,61.1, 
139,10/21/2021,294,--,N,0.24, ,143, ,17.5,Y,69.8, ,56.3, ,62.0, ,100, ,77, ,92,Y,59.7,Y,3.5, ,84.2, ,61.9, 
139,10/22/2021,295,--,N,0.07, ,283, ,12.9, ,67.4, ,57.3, ,61.4, ,98, ,54, ,69, ,51.2, ,4.9, ,118.8, ,62.7, 
139,10/23/2021,296,--,N,0.27, ,146, ,12.8, ,63.7, ,51.1, ,57.5, ,100, ,58, ,79, ,51.1, ,2.7, ,65.1, ,62.5, 
139,10/24/2021,297,--,N,5.20, ,23, ,16.0, ,61.0, ,53.9, ,57.1, ,100, ,100, ,100, ,57.2, ,4.8, ,116.2, ,59.9, 
139,10/25/2021,298,--,N,0.04, ,278, ,12.0, ,64.7, ,48.5, ,57.1, ,100, ,54, ,75, ,49.4, ,4.1, ,99.2, ,60.0, 
139,10/26/2021,299,--,N,0, ,201, ,13.1, ,65.9, ,48.7, ,56.7, ,100, ,58, ,84, ,51.8, ,2.5, ,60.0, ,60.2, 
139,10/27/2021,300,--,N,0, ,325, ,15.5, ,71.0, ,52.5, ,61.1, ,100, ,65, ,84, ,56.4, ,3.4, ,80.6, ,60.7, 
139,10/28/2021,301,--,N,0.00, ,332, ,15.3, ,73.7, ,49.3, ,60.1, ,100, ,59, ,87, ,56.1, ,2.6, ,62.9, ,61.1, 
139,10/29/2021,302,--,N,0.01, ,314, ,16.2,Y,74.2, ,47.8, ,59.8, ,100, ,66, ,93,Y,57.6,Y,1.7, ,41.2, ,61.3, 
139,10/30/2021,303,--,N,0, ,206, ,14.5, ,69.4, ,50.8, ,60.6, ,100, ,63, ,80, ,54.5, ,4.1, ,98.5, ,61.7, 
139,10/31/2021,304,--,N,0, ,199, ,12.9, ,66.4, ,43.9, ,54.6, ,100, ,62, ,89, ,51.4, ,1.9, ,44.6, ,61.1, 
139,11/1/2021,305,--,N,0.06, ,114, ,15.5, ,62.0, ,51.9, ,57.0, ,100, ,87, ,98, ,56.4, ,2.4, ,57.6, ,60.9, 
139,11/2/2021,306,--,N,0.00, ,260, ,14.6, ,69.0, ,49.2, ,57.3, ,100, ,66, ,91, ,54.6, ,2.1, ,51.2, ,61.0, 
139,11/3/2021,307,--,N,0.00, ,288, ,14.5, ,72.4, ,51.9, ,60.0, ,100, ,53, ,82, ,54.5, ,2.6, ,61.7, ,61.0, 
139,11/4/2021,308,--,N,0, ,256, ,14.2, ,70.0, ,50.6, ,61.4, ,100, ,49, ,76, ,53.9, ,3.8, ,92.2, ,61.5, 
139,11/5/2021,309,--,N,0, ,222, ,11.8, ,66.5, ,47.4, ,57.6, ,100, ,47, ,73, ,48.8, ,2.6, ,62.4, ,61.2, 
139,11/6/2021,310,--,N,0, ,138, ,11.9, ,64.1, ,51.1, ,57.0, ,100, ,52, ,75, ,49.1, ,3.0, ,71.7, ,60.9, 
139,11/7/2021,311,--,N,0, ,291, ,7.9, ,63.7, ,43.0, ,51.7, ,85, ,34, ,60, ,38.5, ,3.2, ,77.2, ,60.1, 
139,11/8/2021,312,--,N,0.64, ,222, ,9.5, ,61.0, ,39.2, ,51.6, ,100, ,42, ,72, ,43.1, ,2.6, ,61.7, ,59.0, 
139,11/9/2021,313,--,N,0.28, ,106, ,14.4, ,59.3, ,50.5, ,54.2, ,100, ,99, ,100, ,54.3, ,3.2, ,76.2, ,58.3, 
139,11/10/2021,314,--,N,0.01, ,241, ,14.3, ,65.9, ,48.7, ,56.1, ,100, ,72, ,93, ,54.1, ,2.2, ,52.5, ,59.0, 
139,11/11/2021,315,--,N,0.00, ,263, ,13.7, ,72.1, ,47.0, ,57.1, ,100, ,53, ,86, ,53.0, ,2.1, ,51.6, ,59.2, 
139,11/12/2021,316,--,N,0.01, ,250, ,13.3, ,64.1, ,43.9, ,52.3, ,100, ,86, ,100, ,52.2, ,1.9, ,44.7, ,59.1, 
139,11/13/2021,317,--,N,0.01, ,227, ,13.5, ,65.4, ,46.3, ,53.3, ,100, ,74, ,97, ,52.6, ,2.1, ,51.1, ,59.3, 
139,11/14/2021,318,--,N,0.01, ,84, ,14.0, ,57.4, ,51.1, ,53.5, ,100, ,100, ,100, ,53.6, ,2.0, ,48.5, ,59.5, 
139,11/15/2021,319,--,N,0.01, ,47, ,13.8, ,55.0, ,50.9, ,53.2, ,100, ,100, ,100, ,53.2, ,2.1, ,49.3, ,59.6, 
139,11/16/2021,320,--,N,0, ,245, ,12.2, ,68.3, ,43.2, ,55.7, ,100, ,38, ,80, ,49.7, ,3.5, ,83.4, ,59.6, 
139,11/17/2021,321,--,N,0, ,244, ,8.8, ,62.7, ,38.5, ,50.0, ,100, ,33, ,72, ,41.2, ,2.9, ,68.5, ,58.9, 
139,11/18/2021,322,--,N,0, ,120, ,11.6, ,57.7, ,38.6, ,48.9, ,100, ,86, ,98, ,48.4, ,1.7, ,40.3, ,57.8, 
139,11/19/2021,323,--,N,0, ,90, ,14.0, ,59.2, ,47.3, ,54.3, ,100, ,86, ,97, ,53.6, ,2.7, ,66.0, ,57.9, 
139,11/20/2021,324,--,N,0, ,241, ,7.8, ,68.5, ,45.7, ,58.1, ,100, ,23, ,47, ,38.0, ,3.9, ,93.4, ,57.8, 
139,11/21/2021,325,--,N,0, ,242, ,7.3, ,67.6, ,38.2, ,52.6, ,100, ,24, ,54, ,36.3, ,3.4, ,81.7, ,57.3, 
139,11/22/2021,326,--,N,0, ,235, ,9.0, ,64.9, ,34.4, ,48.0, ,100, ,43, ,79, ,41.8, ,2.3, ,54.2, ,56.3, 
139,11/23/2021,327,--,N,0, ,221, ,7.9, ,64.2, ,35.0, ,51.0, ,100, ,20, ,62, ,38.6, ,3.9, ,94.3, ,55.7, 
139,11/24/2021,328,--,N,0, ,244, ,4.9, ,67.7, ,36.5, ,54.2, ,93, ,18, ,34, ,26.8, ,4.9, ,118.7, ,55.5, 
139,11/25/2021,329,--,N,0, ,234, ,7.5, ,62.7, ,32.3, ,45.7, ,100, ,35, ,72, ,37.2, ,2.3, ,55.5, ,54.7, 
139,11/26/2021,330,--,N,0, ,220, ,9.1, ,68.6, ,37.0, ,50.7, ,100, ,31, ,72, ,42.0, ,1.8, ,42.8, ,54.4, 
139,11/27/2021,331,--,N,0, ,211, ,9.8, ,69.4, ,37.5, ,50.0, ,100, ,42, ,80, ,44.0, ,1.8, ,43.1, ,54.4, 
139,11/28/2021,332,--,N,0, ,213, ,11.0, ,67.7, ,38.7, ,51.1, ,100, ,54, ,86, ,47.1, ,2.2, ,52.9, ,54.5, 
139,11/29/2021,333,--,N,0, ,221, ,12.3, ,70.1, ,39.4, ,53.2, ,100, ,57, ,89, ,50.0, ,2.2, ,53.2, ,54.6, 
139,11/30/2021,334,--,N,0.01, ,188, ,10.6, ,68.1, ,37.1, ,50.1, ,100, ,54, ,86, ,46.2, ,2.2, ,52.1, ,54.6, 
