144,6/12/2021,163,0.23, ,0, ,719, ,17.0,Y,79.2, ,58.4,Y,65.9, ,94, ,57, ,78,Y,58.9,Y,4.5, ,107.3, ,69.9, 
144,6/13/2021,164,0.24, ,0, ,728, ,16.8,Y,75.5, ,56.2, ,65.4, ,96, ,58, ,79,Y,58.6,Y,5.2, ,124.6, ,71.5, 
144,6/14/2021,165,0.21, ,0, ,659, ,15.3, ,70.6, ,51.6, ,62.9, ,96, ,55, ,78, ,56.0, ,5.7, ,137.3, ,72.4, 
144,6/15/2021,166,0.26, ,0, ,768,R,12.0, ,78.7, ,43.5, ,63.6, ,95, ,38, ,60, ,49.4, ,4.4, ,105.8, ,71.8, 
144,6/16/2021,167,0.27, ,0, ,728, ,12.5, ,88.7, ,51.5, ,69.5, ,76, ,27, ,51, ,50.4, ,3.7, ,88.7, ,72.0, 
144,6/17/2021,168,0.28, ,0, ,766,R,13.1, ,97.0,Y,50.0, ,71.3, ,81, ,27, ,50, ,51.7, ,3.1, ,74.8, ,73.0, 
144,6/18/2021,169,0.28, ,0, ,753,R,13.5, ,93.9,Y,50.5, ,71.1, ,84, ,29, ,52, ,52.6, ,3.3, ,79.4, ,74.1, 
144,6/19/2021,170,0.26, ,0, ,751,R,13.7, ,88.1, ,47.5, ,66.0, ,91, ,40, ,63, ,53.0, ,3.3, ,79.4, ,74.5, 
144,6/20/2021,171,0.23, ,0, ,726, ,13.9, ,79.4, ,49.7, ,61.7, ,95, ,49, ,74, ,53.4, ,4.5, ,108.9, ,74.6, 
144,6/21/2021,172,0.22, ,0, ,691, ,14.0, ,73.7, ,55.1, ,61.9, ,89, ,56, ,74, ,53.6, ,4.7, ,112.4, ,74.5, 
144,6/22/2021,173,0.17, ,0, ,530, ,14.3, ,73.1, ,55.6, ,63.2, ,86, ,57, ,72, ,54.2, ,3.7, ,87.8, ,74.5, 
144,6/23/2021,174,0.22, ,0, ,712, ,14.1, ,72.9, ,53.9, ,62.3, ,91, ,60, ,73, ,53.7, ,4.2, ,99.6, ,74.5, 
144,6/24/2021,175,0.22, ,0, ,712, ,13.9, ,71.4, ,53.7, ,60.2, ,95, ,58, ,78, ,53.3, ,4.7, ,112.3, ,74.5, 
144,6/25/2021,176,0.18, ,0, ,588, ,14.2, ,74.9, ,52.7, ,58.9, ,96, ,56, ,84, ,53.9, ,4.7, ,112.2, ,74.3, 
144,6/26/2021,177,0.21, ,0, ,691, ,14.3, ,72.9, ,52.8, ,59.6, ,96, ,60, ,82, ,54.1, ,4.8, ,114.4, ,74.3, 
144,6/27/2021,178,0.19, ,0, ,649, ,14.4, ,70.5, ,52.5, ,58.9, ,95, ,65, ,85, ,54.2, ,5.2, ,125.4, ,74.3, 
144,6/28/2021,179,0.19, ,0, ,635, ,14.7, ,68.5, ,54.3, ,59.3, ,96, ,70, ,85, ,54.8, ,5.7,Y,137.1,Y,74.0, 
144,6/29/2021,180,0.24, ,0, ,729, ,14.9, ,81.2, ,52.6, ,64.7, ,95, ,50, ,71, ,55.3, ,3.8, ,92.0, ,74.0, 
144,6/30/2021,181,0.24, ,0, ,733, ,14.8, ,81.0, ,50.2, ,63.4, ,91, ,50, ,74, ,55.0, ,3.8, ,91.3, ,74.7, 
144,7/1/2021,182,0.21, ,0, ,667, ,15.2, ,78.7, ,55.5, ,62.9, ,93, ,56, ,78, ,55.8, ,3.9, ,93.5, ,75.2, 
144,7/2/2021,183,0.21, ,0, ,667, ,14.9, ,78.5, ,54.1, ,62.2, ,94, ,56, ,78, ,55.3, ,4.0, ,95.6, ,75.4, 
144,7/3/2021,184,0.21, ,0, ,673, ,14.4, ,73.6, ,52.8, ,60.8, ,95, ,60, ,80, ,54.4, ,4.3, ,104.1, ,75.3, 
144,7/4/2021,185,0.21, ,0, ,664, ,14.7, ,76.8, ,54.6, ,61.6, ,95, ,55, ,79, ,54.9, ,4.6, ,110.5, ,75.2, 
144,7/5/2021,186,0.21, ,0, ,676, ,14.2, ,74.9, ,52.7, ,59.9, ,96, ,56, ,81, ,53.9, ,4.5, ,109.0, ,75.2, 
144,7/6/2021,187,0.19, ,0, ,637, ,13.8, ,70.2, ,52.0, ,58.6, ,96, ,63, ,82, ,53.1, ,4.7, ,112.8, ,74.9, 
144,7/7/2021,188,0.21, ,0, ,676, ,13.6, ,75.5, ,48.7, ,60.0, ,96, ,54, ,77, ,52.8, ,3.7, ,88.3, ,74.6, 
144,7/8/2021,189,0.25,R,0, ,729, ,13.6, ,88.8, ,43.9, ,66.3, ,95, ,29, ,61, ,52.7, ,3.1, ,73.7, ,74.8, 
144,7/9/2021,190,0.26, ,0, ,709, ,13.6, ,87.6, ,51.7, ,66.9, ,92, ,34, ,60, ,52.7, ,4.0, ,95.9, ,75.4, 
144,7/10/2021,191,0.25, ,0, ,718, ,13.4, ,91.2, ,50.2, ,65.2, ,94, ,33, ,63, ,52.3, ,3.8, ,91.8, ,75.3, 
144,7/11/2021,192,0.22, ,0, ,718, ,13.0, ,76.3, ,50.4, ,59.2, ,95, ,51, ,76, ,51.5, ,4.4, ,105.0, ,75.2, 
144,7/12/2021,193,0.22, ,0, ,697, ,13.0, ,76.6, ,51.9, ,59.4, ,92, ,51, ,75, ,51.6, ,3.7, ,89.3, ,75.1, 
144,7/13/2021,194,0.21, ,0, ,676, ,13.1, ,74.9, ,51.9, ,59.4, ,92, ,54, ,76, ,51.7, ,4.1, ,97.3, ,75.1, 
144,7/14/2021,195,0.20, ,0, ,636, ,13.0, ,74.5, ,52.0, ,58.9, ,91, ,54, ,76, ,51.5, ,4.1, ,98.1, ,74.9, 
144,7/15/2021,196,0.20, ,0, ,649, ,13.0, ,74.8, ,52.2, ,58.7, ,92, ,54, ,77, ,51.6, ,3.7, ,88.8, ,74.6, 
144,7/16/2021,197,0.21, ,0, ,660, ,13.5, ,78.5, ,51.4, ,61.7, ,91, ,47, ,72, ,52.5, ,3.5, ,84.3, ,74.7, 
144,7/17/2021,198,0.23, ,0, ,710, ,13.6, ,79.0, ,47.4, ,62.6, ,92, ,47, ,70, ,52.7, ,3.5, ,85.0, ,74.6, 
144,7/18/2021,199,0.23, ,0, ,697, ,13.8, ,81.2, ,48.2, ,62.6, ,95, ,48, ,71, ,53.2, ,3.7, ,88.6, ,74.6, 
144,7/19/2021,200,0.23, ,0, ,697, ,14.0, ,82.9, ,51.7, ,63.0, ,93, ,46, ,72, ,53.6, ,3.8, ,90.7, ,74.7, 
144,7/20/2021,201,0.23, ,0, ,710, ,13.1, ,76.7, ,45.7, ,60.9, ,95, ,51, ,72, ,51.7, ,3.5, ,84.7, ,74.4, 
144,7/21/2021,202,0.24, ,0, ,727,R,12.8, ,82.1, ,48.5, ,63.4, ,91, ,42, ,64, ,51.2, ,3.2, ,76.1, ,73.9, 
144,7/22/2021,203,0.23, ,0, ,714, ,12.6, ,81.6, ,45.0, ,61.2, ,92, ,43, ,68, ,50.6, ,3.2, ,75.6, ,73.9, 
144,7/23/2021,204,0.24, ,0, ,716, ,12.8, ,81.1, ,45.0, ,61.4, ,93, ,44, ,69, ,51.1, ,3.8, ,91.3, ,73.7, 
144,7/24/2021,205,0.22, ,0, ,684, ,13.5, ,82.2, ,48.7, ,61.6, ,96, ,44, ,72, ,52.5, ,4.2, ,99.7, ,73.7, 
144,7/25/2021,206,0.23, ,0, ,690, ,13.6, ,78.7, ,51.4, ,61.6, ,95, ,49, ,73, ,52.8, ,5.0, ,120.5, ,73.9, 
144,7/26/2021,207,0.14, ,0, ,443, ,13.9, ,74.2, ,52.5, ,60.8, ,94, ,52, ,76, ,53.4, ,4.6, ,110.5, ,73.7, 
144,7/27/2021,208,0.18, ,0, ,525, ,13.6, ,88.6, ,51.9, ,64.6, ,94, ,33, ,65, ,52.7, ,3.6, ,86.3, ,73.2, 
144,7/28/2021,209,0.22, ,0, ,659, ,15.0, ,82.1, ,53.8, ,64.0, ,95, ,49, ,73, ,55.4, ,4.8, ,116.0, ,73.6, 
144,7/29/2021,210,0.22, ,0, ,666, ,14.9, ,82.1, ,53.6, ,63.6, ,95, ,50, ,74, ,55.3, ,4.8, ,115.3, ,73.8, 
144,7/30/2021,211,0.22, ,0, ,662, ,14.5, ,82.1, ,52.0, ,62.0, ,96, ,47, ,76, ,54.5, ,5.1, ,122.0, ,74.0, 
144,7/31/2021,212,0.22, ,0, ,653, ,15.5, ,82.7, ,55.0, ,64.1, ,95, ,49, ,76, ,56.3, ,5.3, ,126.9, ,74.2, 
144,8/1/2021,213,0.20, ,0, ,621, ,14.4, ,75.8, ,55.5, ,62.7, ,93, ,53, ,74, ,54.3, ,4.8, ,115.6, ,74.4, 
144,8/2/2021,214,0.22, ,0, ,673, ,13.5, ,79.7, ,50.6, ,62.3, ,95, ,44, ,71, ,52.6, ,4.3, ,102.6, ,74.2, 
144,8/3/2021,215,0.21, ,0, ,654, ,14.2, ,80.8, ,53.0, ,61.7, ,96, ,43, ,76, ,54.0, ,4.6, ,109.8, ,74.2, 
144,8/4/2021,216,0.19, ,0, ,622, ,14.2, ,72.2, ,53.1, ,59.6, ,95, ,57, ,81, ,53.9, ,4.7, ,111.9, ,74.0, 
144,8/5/2021,217,0.15, ,0, ,512, ,14.7, ,71.7, ,52.9, ,60.3, ,96, ,62, ,82, ,54.8, ,3.9, ,92.8, ,73.5, 
144,8/6/2021,218,0.18, ,0, ,514, ,14.8, ,85.8, ,49.0, ,64.1, ,95, ,44, ,72, ,55.1, ,2.9, ,70.1, ,73.2, 
144,8/7/2021,219,0.19, ,0, ,564, ,14.9, ,85.2, ,48.4, ,63.1, ,96, ,46, ,75, ,55.3, ,3.3, ,78.1, ,73.3, 
144,8/8/2021,220,0.19, ,0, ,591, ,15.0, ,78.0, ,53.1, ,61.8, ,97, ,57, ,79, ,55.4, ,4.0, ,96.4, ,73.7, 
144,8/9/2021,221,0.21, ,0, ,648, ,14.2, ,84.9, ,47.9, ,62.7, ,94, ,45, ,73, ,54.0, ,3.4, ,80.5, ,73.7, 
144,8/10/2021,222,0.21, ,0, ,641, ,14.4, ,87.0, ,54.1, ,64.5, ,94, ,36, ,69, ,54.3, ,4.2, ,101.9, ,74.1, 
144,8/11/2021,223,0.21, ,0, ,611, ,14.3, ,78.5, ,53.4, ,62.9, ,95, ,44, ,73, ,54.1, ,4.9, ,117.8, ,74.3, 
144,8/12/2021,224,0.14, ,0, ,441, ,14.8, ,75.6, ,54.8, ,61.2, ,95, ,54, ,80, ,55.0, ,5.5, ,131.3, ,73.8, 
144,8/13/2021,225,0.17, ,0, ,525, ,15.1, ,71.3, ,55.0, ,61.5, ,94, ,64, ,81, ,55.5, ,5.0, ,120.7, ,73.3, 
144,8/14/2021,226,0.19, ,0, ,577, ,15.3, ,80.6, ,55.0, ,62.6, ,96, ,53, ,79, ,55.9, ,4.0, ,96.7, ,73.4, 
144,8/15/2021,227,0.19, ,0, ,560, ,15.6, ,80.3, ,53.3, ,63.8, ,96, ,53, ,77, ,56.5, ,3.7, ,87.7, ,73.5, 
144,8/16/2021,228,0.21, ,0, ,610, ,14.6, ,85.6, ,52.4, ,66.6, ,94, ,38, ,65, ,54.6, ,3.7, ,89.9, ,73.8, 
144,8/17/2021,229,0.20, ,0, ,591, ,14.1, ,80.4, ,52.7, ,64.6, ,88, ,46, ,68, ,53.7, ,3.5, ,84.3, ,73.8, 
144,8/18/2021,230,0.18,R,0, ,527, ,13.7, ,79.7, ,48.4, ,62.2, ,90, ,47, ,72, ,53.0, ,3.1, ,73.6, ,73.4, 
144,8/19/2021,231,0.17, ,0, ,512, ,14.8, ,75.0, ,53.9, ,61.8, ,94, ,59, ,79, ,55.1, ,4.5, ,106.8, ,72.9, 
144,8/20/2021,232,0.14, ,0, ,440, ,15.1, ,--,S,56.1, ,61.7, ,90, ,62, ,80, ,55.6, ,4.0, ,95.4, ,72.9, 
144,8/21/2021,233,0.08, ,0, ,311, ,14.9, ,67.6, ,54.9, ,59.5, ,95, ,71, ,85, ,55.2, ,2.9, ,70.0, ,72.6, 
144,8/22/2021,234,0.15, ,0, ,486, ,14.5, ,74.8, ,54.7, ,60.4, ,94, ,58, ,81, ,54.5, ,3.3, ,78.5, ,72.3, 
144,8/23/2021,235,0.14, ,0, ,473, ,14.2, ,74.9, ,54.5, ,60.1, ,92, ,58, ,80, ,53.9, ,3.4, ,82.1, ,72.4, 
144,8/24/2021,236,0.19, ,0, ,617, ,12.8, ,76.1, ,54.3, ,60.8, ,89, ,44, ,71, ,51.2, ,3.6, ,86.7, ,72.5, 
144,8/25/2021,237,0.17, ,0, ,568, ,13.3, ,75.5, ,50.3, ,59.6, ,93, ,52, ,76, ,52.2, ,3.5, ,84.8, ,72.4, 
144,8/26/2021,238,0.19,H,0,H,578,H,13.3,H,84.8, ,45.7, ,63.5,H,97,H,34,H,66, ,52.1, ,2.7,H,65.7,H,72.0,H
144,8/27/2021,239,0.21, ,0, ,538, ,13.5, ,93.9, ,48.9, ,69.3, ,91, ,27, ,55, ,52.5, ,2.7, ,65.4, ,72.1, 
144,8/28/2021,240,0.21, ,0, ,536, ,13.6, ,99.2,Y,51.3, ,70.8, ,88, ,21, ,53, ,52.7, ,2.9, ,69.8, ,72.5, 
144,8/29/2021,241,0.18, ,0, ,549, ,15.2, ,85.9, ,53.9, ,64.0, ,96, ,38, ,75, ,55.8, ,4.0, ,95.8, ,72.8, 
144,8/30/2021,242,0.18, ,0, ,565, ,14.4, ,83.4, ,49.0, ,62.1, ,97, ,45, ,76, ,54.4, ,3.3, ,80.2, ,72.8, 
144,8/31/2021,243,0.18, ,0, ,556, ,12.6, ,82.5, ,44.5, ,60.6, ,95, ,41, ,70, ,50.7, ,2.9, ,69.8, ,72.3, 
144,9/1/2021,244,0.14, ,0, ,479, ,12.4, ,69.0, ,44.7, ,57.3, ,93, ,58, ,77, ,50.2, ,3.2, ,76.2, ,71.8, 
144,9/2/2021,245,0.16, ,0, ,534, ,12.9, ,76.0, ,54.0, ,60.2, ,91, ,50, ,73, ,51.4, ,3.7, ,88.9, ,71.7, 
144,9/3/2021,246,0.15, ,0, ,507, ,13.5, ,77.7, ,52.6, ,59.1, ,95, ,50, ,79, ,52.6, ,3.7, ,89.9, ,72.0, 
144,9/4/2021,247,0.18, ,0, ,548, ,13.6, ,85.9, ,51.8, ,61.3, ,97, ,37, ,73, ,52.7, ,3.6, ,87.2, ,72.0, 
144,9/5/2021,248,0.19, ,0, ,554, ,13.4, ,89.8, ,51.5, ,63.6, ,97, ,28, ,67, ,52.4, ,3.4, ,81.3, ,72.2, 
144,9/6/2021,249,0.19, ,0, ,520, ,13.0, ,97.8, ,50.3, ,67.2, ,98, ,16, ,57, ,51.4, ,3.1, ,75.4, ,72.6, 
144,9/7/2021,250,0.18, ,0, ,507, ,15.0, ,84.2, ,55.1, ,66.8, ,97, ,41, ,67, ,55.5, ,4.0, ,97.1, ,72.9, 
144,9/8/2021,251,0.17, ,0, ,521, ,15.0, ,89.8, ,55.5, ,66.6, ,90, ,37, ,67, ,55.3, ,2.7, ,65.6, ,72.8, 
144,9/9/2021,252,0.14, ,0, ,420, ,14.7, ,84.8, ,53.8, ,62.3, ,95, ,43, ,77, ,54.9, ,3.9, ,94.8, ,72.5, 
144,9/10/2021,253,0.15, ,0, ,506, ,15.3, ,75.0, ,54.5, ,62.4, ,95, ,58, ,79, ,56.0, ,3.9, ,92.4, ,72.5, 
144,9/11/2021,254,0.17, ,0, ,503, ,13.8, ,84.4, ,47.4, ,62.7, ,94, ,43, ,71, ,53.1, ,3.0, ,71.2, ,72.4, 
144,9/12/2021,255,0.16, ,0, ,494, ,13.7, ,84.8, ,49.7, ,62.3, ,97, ,42, ,72, ,53.0, ,3.0, ,72.7, ,72.2, 
144,9/13/2021,256,0.17, ,0, ,496, ,13.4, ,90.6, ,46.4, ,63.8, ,93, ,34, ,66, ,52.4, ,2.8, ,67.5, ,72.1, 
144,9/14/2021,257,0.16, ,0, ,470, ,13.4, ,88.3, ,45.8, ,61.2, ,94, ,36, ,73, ,52.3, ,3.3, ,78.9, ,72.0, 
144,9/15/2021,258,0.13, ,0, ,422, ,14.0, ,71.7, ,54.4, ,59.4, ,93, ,58, ,81, ,53.6, ,4.9, ,116.8, ,71.7, 
144,9/16/2021,259,0.11, ,0, ,401, ,13.9, ,70.2, ,52.9, ,58.5, ,94, ,63, ,83, ,53.3, ,3.7, ,89.4, ,71.4, 
144,9/17/2021,260,0.14, ,0, ,460, ,13.2, ,77.3, ,52.9, ,59.7, ,90, ,50, ,75, ,51.9, ,3.6, ,86.1, ,71.3, 
144,9/18/2021,261,0.05, ,0, ,190, ,16.0, ,68.3, ,55.1, ,61.0, ,96, ,76, ,87, ,57.2, ,3.5, ,84.6, ,71.3, 
144,9/19/2021,262,0.14, ,0, ,460, ,15.4, ,73.5, ,54.1, ,62.2, ,97, ,61, ,80, ,56.1, ,4.5, ,106.9, ,71.2, 
144,9/20/2021,263,0.16, ,0, ,473, ,11.3, ,88.8, ,46.9, ,65.6, ,92, ,27, ,53, ,47.8, ,2.9, ,69.0, ,71.0, 
144,9/21/2021,264,0.17, ,0, ,451, ,11.8, ,94.3, ,46.4, ,68.7, ,89, ,23, ,49, ,48.9, ,2.5, ,59.9, ,70.1, 
144,9/22/2021,265,0.15, ,0, ,465, ,13.7, ,83.9, ,51.9, ,63.1, ,94, ,35, ,70, ,53.0, ,3.7, ,88.2, ,70.2, 
144,9/23/2021,266,0.15, ,0, ,445, ,13.7, ,84.9, ,51.7, ,63.0, ,97, ,38, ,70, ,52.9, ,3.2, ,76.6, ,70.7, 
144,9/24/2021,267,0.15, ,0, ,455, ,14.0, ,82.8, ,49.0, ,61.2, ,96, ,44, ,76, ,53.6, ,4.1, ,97.6, ,70.2, 
144,9/25/2021,268,0.12, ,0, ,412, ,13.9, ,71.9, ,55.0, ,60.0, ,92, ,60, ,78, ,53.3, ,4.7, ,113.9, ,70.2, 
144,9/26/2021,269,0.13, ,0, ,455, ,13.4, ,67.8, ,54.9, ,59.6, ,93, ,63, ,77, ,52.3, ,4.8, ,114.4, ,70.2, 
144,9/27/2021,270,0.08, ,0, ,272, ,16.1, ,71.5, ,52.3, ,61.3, ,94, ,70, ,87, ,57.3, ,4.4, ,106.0, ,69.8, 
144,9/28/2021,271,0.16, ,0, ,455, ,10.9, ,78.1, ,49.2, ,60.3, ,94, ,29, ,61, ,46.8, ,4.9, ,118.5, ,69.3, 
144,9/29/2021,272,0.14, ,0, ,450, ,10.3, ,79.1, ,45.2, ,59.9, ,86, ,32, ,59, ,45.4, ,2.9, ,68.8, ,68.8, 
144,9/30/2021,273,0.14, ,0, ,447, ,10.3, ,88.1, ,42.0, ,61.9, ,91, ,23, ,54, ,45.2, ,2.0, ,47.2, ,68.4, 
144,10/1/2021,274,0.15, ,0, ,439, ,10.4, ,89.3, ,41.9, ,62.7, ,89, ,24, ,53, ,45.5, ,2.3, ,56.0, ,68.3, 
144,10/2/2021,275,0.15, ,0, ,431, ,10.4, ,92.0, ,44.4, ,65.2, ,90, ,21, ,49, ,45.5, ,2.1, ,51.1, ,68.3, 
144,10/3/2021,276,0.15, ,0, ,414, ,10.4, ,91.7, ,45.0, ,65.8, ,80, ,24, ,48, ,45.6, ,1.8, ,42.2, ,68.6, 
144,10/4/2021,277,0.14,R,0, ,408, ,9.8, ,89.9, ,42.6, ,62.4, ,95, ,21, ,51, ,44.1, ,1.5, ,37.0, ,68.6, 
144,10/5/2021,278,0.10, ,0, ,351, ,12.9, ,70.2, ,49.1, ,57.0, ,96, ,56, ,81, ,51.3, ,4.5, ,109.1, ,68.4, 
144,10/6/2021,279,0.10, ,0, ,323, ,11.9, ,69.0, ,44.8, ,57.1, ,94, ,44, ,75, ,49.2, ,3.3, ,79.2, ,68.4, 
144,10/7/2021,280,0.09, ,0, ,305, ,10.6, ,64.5, ,43.1, ,52.6, ,90, ,57, ,78, ,46.0, ,2.4, ,56.5, ,67.4, 
144,10/8/2021,281,0.11, ,0, ,386, ,10.2, ,64.0, ,42.2, ,53.5, ,93, ,53, ,73, ,45.1, ,4.0, ,94.8, ,66.5, 
144,10/9/2021,282,0.12, ,0, ,405, ,10.1, ,74.0, ,42.1, ,55.7, ,93, ,38, ,66, ,44.7, ,2.7, ,65.7, ,65.9, 
144,10/10/2021,283,0.12, ,0, ,404, ,10, ,78.4, ,37.8, ,57.3, ,89, ,35, ,62, ,44.6, ,2.6, ,61.5, ,65.8, 
144,10/11/2021,284,0.13, ,0, ,411, ,6.5, ,71.2, ,48.0, ,58.9, ,56, ,21, ,38, ,33.4, ,2.9, ,69.1, ,65.5, 
144,10/12/2021,285,0.12, ,0, ,411, ,6.1, ,71.7, ,43.2, ,55.1, ,62, ,15, ,41, ,31.8, ,2.6, ,62.7, ,64.2, 
144,10/13/2021,286,0.10,R,0, ,362, ,9.1, ,67.0, ,39.6, ,52.8, ,89, ,50, ,67, ,42.0, ,1.3, ,30.9, ,63.6, 
144,10/14/2021,287,0.11, ,0, ,403, ,8.3, ,78.2, ,36.9, ,54.9, ,93, ,27, ,56, ,39.7, ,1.7, ,39.9, ,63.4, 
144,10/15/2021,288,0.12,R,0, ,400, ,7.3, ,80.8, ,36.2, ,56.8, ,74, ,23, ,46, ,36.5, ,1.3,Y,30.5,Y,63.4, 
144,10/16/2021,289,0.12,R,0, ,404, ,7.3, ,84.9, ,38.5, ,59.3, ,68, ,20, ,42, ,36.3, ,1.1,Y,26.8,Y,63.3, 
144,10/17/2021,290,0.08, ,0, ,291, ,9.7, ,65.3, ,40.2, ,51.0, ,94, ,58, ,76, ,43.9, ,2.5, ,59.4, ,63.2, 
144,10/18/2021,291,0.09, ,0, ,356, ,10.0, ,64.7, ,38.7, ,50.8, ,94, ,50, ,79, ,44.6, ,3.0, ,72.0, ,62.6, 
144,10/19/2021,292,0.10, ,0, ,305, ,9.6, ,65.4, ,36.9, ,53.6, ,97, ,41, ,68, ,43.4, ,4.3, ,103.8, ,62.2, 
144,10/20/2021,293,0.01, ,0, ,79, ,14.4, ,60.9, ,52.0, ,56.6, ,95, ,86, ,92, ,54.4, ,5.5, ,132.9, ,62.3, 
144,10/21/2021,294,0.01, ,0, ,67, ,17.8,Y,65.2, ,58.8,Y,62.0, ,97, ,88, ,94,Y,60.2,Y,3.9, ,94.0, ,63.0, 
144,10/22/2021,295,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/23/2021,296,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/24/2021,297,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/25/2021,298,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/26/2021,299,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/27/2021,300,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/28/2021,301,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/29/2021,302,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/30/2021,303,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,10/31/2021,304,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,11/1/2021,305,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
144,11/2/2021,306,0.04,H,0.01,H,281,H,13.9,H,68.1, ,48.6, ,58.9,H,96,H,66,H,82, ,53.3, ,2.2,H,53.5,H,64.5,H
144,11/3/2021,307,0.09, ,0.06, ,327, ,13.2, ,72.0, ,46.2, ,58.6, ,97, ,48, ,78, ,51.8, ,2.6, ,61.5, ,64.2, 
144,11/4/2021,308,0.08, ,0.13, ,295, ,14.5, ,65.9, ,48.9, ,58.9, ,96, ,69, ,85, ,54.4, ,3.8, ,91.1, ,64.9, 
144,11/5/2021,309,0.05, ,0.00, ,214, ,11.5, ,61.9, ,42.6, ,52.1, ,97, ,67, ,87, ,48.3, ,3.2, ,77.8, ,64.0, 
144,11/6/2021,310,0.03, ,0, ,153, ,11.8, ,62.9, ,47.2, ,53.0, ,97, ,64, ,86, ,48.9, ,2.8, ,68.1, ,63.1, 
144,11/7/2021,311,0.08, ,0, ,341,R,8.6, ,64.0, ,37.4, ,49.0, ,93, ,37, ,72, ,40.5, ,3.3, ,79.0, ,62.2, 
144,11/8/2021,312,0.07, ,0.57, ,230, ,8.7, ,61.8, ,34.0, ,49.1, ,95, ,44, ,74, ,41.0, ,4.2, ,101.8, ,61.0, 
144,11/9/2021,313,0.01, ,0.33, ,68, ,14.4, ,61.0, ,49.0, ,55.5, ,96, ,94, ,96, ,54.4, ,4.7, ,112.3, ,59.8, 
144,11/10/2021,314,0.05, ,0.02, ,203, ,13.5, ,67.0, ,49.1, ,56.0, ,98, ,59, ,88, ,52.5, ,2.3, ,56.1, ,60.7, 
144,11/11/2021,315,0.08, ,0, ,309, ,13.1, ,74.4, ,44.8, ,55.9, ,97, ,60, ,86, ,51.8, ,1.8, ,42.7, ,61.3, 
144,11/12/2021,316,0.06, ,0.00, ,270, ,13.4, ,73.4, ,46.0, ,55.1, ,98, ,64, ,90, ,52.3, ,1.8, ,42.9, ,61.7, 
144,11/13/2021,317,0.05, ,0.01, ,215, ,13.0, ,74.3, ,45.5, ,54.2, ,98, ,61, ,90, ,51.5, ,1.7, ,41.6, ,61.9, 
144,11/14/2021,318,0.03, ,0, ,148, ,13.0, ,62.6, ,45.9, ,53.3, ,98, ,80, ,94, ,51.6, ,3.5, ,84.4, ,61.8, 
144,11/15/2021,319,0.01, ,0, ,89, ,13.4, ,58.4, ,51.0, ,53.8, ,98, ,85, ,95, ,52.4, ,3.1, ,73.4, ,61.6, 
144,11/16/2021,320,0.03, ,0, ,168, ,13.0, ,65.7, ,42.8, ,53.8, ,98, ,73, ,92, ,51.6, ,2.2, ,53.4, ,61.8, 
144,11/17/2021,321,0.07, ,0.00, ,283, ,9.9, ,64.1, ,41.0, ,50.6, ,97, ,47, ,79, ,44.3, ,2.5, ,59.2, ,61.3, 
144,11/18/2021,322,0.03, ,0, ,138, ,11.1, ,59.5, ,40.1, ,49.7, ,97, ,77, ,91, ,47.3, ,2.0, ,48.6, ,60.4, 
144,11/19/2021,323,0.00, ,0.02, ,61, ,13.8, ,58.0, ,49.9, ,54.6, ,96, ,92, ,95, ,53.1, ,2.0, ,47.0, ,60.4, 
144,11/20/2021,324,0.06, ,0.00, ,275, ,11.6, ,68.8, ,40.2, ,52.8, ,97, ,52, ,85, ,48.4, ,2.6, ,62.6, ,60.9, 
144,11/21/2021,325,0.07, ,0.00,H,290, ,8.7, ,66.5, ,33.6, ,49.1, ,97, ,46, ,73, ,41.0, ,2.9, ,70.1, ,60.2, 
144,11/22/2021,326,0.07, ,0, ,287, ,8.9, ,68.1, ,33.0, ,48.5, ,96, ,47, ,77, ,41.5, ,2.4, ,57.6, ,59.0, 
144,11/23/2021,327,0.06, ,0, ,274, ,9.2, ,70.4, ,38.0, ,49.1, ,96, ,48, ,78, ,42.4, ,2.6, ,61.6, ,58.6, 
144,11/24/2021,328,0.06, ,0, ,278, ,7.1, ,70.2, ,30.3, ,45.8, ,93, ,30, ,67, ,35.6, ,1.9, ,45.4, ,58.0, 
