244,6/13/2021,164,0.30, ,0, ,717, ,16.7, ,90.3, ,65.0, ,77.0, ,79, ,31, ,53, ,58.4, ,6.9, ,164.9, ,71.0, 
244,6/14/2021,165,0.28, ,0, ,709, ,15.3, ,85.8, ,63.1, ,73.9, ,86, ,30, ,54, ,56.0, ,7.2, ,172.0, ,71.3, 
244,6/15/2021,166,0.26, ,0, ,740, ,12.4, ,86.8, ,55.9, ,71.3, ,82, ,21, ,47, ,50.2, ,3.7, ,89.9, ,71.9, 
244,6/16/2021,167,0.27, ,0, ,747, ,13.3, ,100.4, ,55.0, ,76.4, ,82, ,15, ,43, ,52.1, ,2.9, ,70.1, ,72.2, 
244,6/17/2021,168,0.29, ,0, ,755,R,17.0, ,115.0,R,57.6, ,82.2, ,94, ,15, ,45, ,58.9, ,3.1, ,75.5, ,73.4, 
244,6/18/2021,169,0.29, ,0, ,733, ,17.4, ,105.4,Y,62.7, ,85.4, ,83, ,19, ,42, ,59.5, ,2.5, ,59.9, ,74.8, 
244,6/19/2021,170,0.28, ,0, ,722, ,16.7, ,103.3, ,65.9, ,85.0, ,81, ,24, ,41, ,58.4, ,2.5, ,59.6, ,75.8, 
244,6/20/2021,171,0.28, ,0, ,736, ,16.1, ,96.3, ,64.1, ,81.4, ,76, ,30, ,44, ,57.5, ,3.2, ,76.4, ,75.1, 
244,6/21/2021,172,0.27, ,0, ,711, ,15.1, ,92.7, ,62.7, ,77.3, ,67, ,33, ,47, ,55.6, ,3.9, ,94.6, ,73.9, 
244,6/22/2021,173,0.26, ,0, ,725, ,16.5, ,87.3, ,59.2, ,73.1, ,84, ,38, ,59, ,58.0, ,4.4, ,105.8, ,72.9, 
244,6/23/2021,174,0.26, ,0, ,722, ,16.6, ,90.5, ,60.4, ,74.4, ,78, ,33, ,57, ,58.2, ,3.5, ,83.9, ,72.8, 
244,6/24/2021,175,0.23, ,0, ,639, ,16.4, ,87.8, ,56.3, ,73.4, ,82, ,41, ,59, ,58.0, ,3.8, ,90.3, ,72.8, 
244,6/25/2021,176,0.26, ,0, ,708, ,17.3, ,92.3, ,60.5, ,76.6, ,80, ,35, ,55, ,59.4, ,3.5, ,84.2, ,73.2, 
244,6/26/2021,177,0.27, ,0, ,714, ,20.1, ,103.2, ,62.7, ,81.0, ,90, ,31, ,56, ,63.7, ,3.2, ,75.9, ,76.2, 
244,6/27/2021,178,0.27, ,0, ,711, ,19.6, ,95.9, ,65.8, ,81.3, ,80, ,38, ,54, ,62.9, ,3.2, ,75.6, ,77.3, 
244,6/28/2021,179,0.27, ,0, ,717, ,18.9, ,95.2, ,63.5, ,78.5, ,83, ,42, ,57, ,61.9, ,3.8, ,91.1, ,76.6, 
244,6/29/2021,180,0.27, ,0, ,723, ,18.5, ,96.4, ,61.1, ,79.5, ,87, ,34, ,54, ,61.3, ,3.3, ,78.3, ,76.2, 
244,6/30/2021,181,0.28, ,0, ,713, ,19.7, ,91.8, ,64.6, ,78.2, ,93, ,41, ,60, ,63.1, ,4.4, ,106.6, ,76.2, 
244,7/1/2021,182,0.26, ,0, ,717, ,18.2, ,90.6, ,61.4, ,74.8, ,84, ,42, ,62, ,60.8, ,4.4, ,105.1, ,76.1, 
244,7/2/2021,183,0.26, ,0, ,710, ,18.4, ,98.5, ,60.8, ,78.4, ,90, ,36, ,56, ,61.2, ,3.0, ,71.2, ,75.9, 
244,7/3/2021,184,0.27, ,0, ,706, ,18.4, ,94.4, ,61.1, ,78.0, ,87, ,38, ,56, ,61.1, ,4.0, ,95.9, ,75.8, 
244,7/4/2021,185,0.27, ,0, ,699, ,17.6, ,93.2, ,64.2, ,77.8, ,76, ,40, ,54, ,59.9, ,4.1, ,99.2, ,75.7, 
244,7/5/2021,186,0.27, ,0, ,729, ,17.4, ,93.3, ,59.6, ,77.2, ,89, ,37, ,54, ,59.5, ,4.0, ,97.2, ,75.5, 
244,7/6/2021,187,0.27, ,0, ,716, ,17.1, ,92.1, ,58.9, ,76.0, ,90, ,39, ,56, ,59.1, ,4.0, ,95.7, ,75.2, 
244,7/7/2021,188,0.27, ,0, ,735, ,16.7, ,96.1, ,57.3, ,77.0, ,91, ,34, ,53, ,58.4, ,3.3, ,79.0, ,75.0, 
244,7/8/2021,189,0.27, ,0, ,727, ,16.8, ,101.1, ,59.7, ,79.8, ,91, ,24, ,49, ,58.6, ,2.5, ,60.8, ,75.5, 
244,7/9/2021,190,0.29, ,0, ,933,R,15.9, ,104.4, ,--,S,94.5,R,82, ,19, ,--,R,--,I,3.3, ,79.6, ,76.4, 
244,7/10/2021,191,0.29, ,0, ,699, ,18.6, ,106.4,Y,68.8,Y,87.7,Y,74, ,23, ,42,Y,61.5,Y,2.8, ,66.4, ,79.7, 
244,7/11/2021,192,0.29, ,0, ,719, ,17.8, ,98.9, ,65.2, ,84.3, ,78, ,32, ,44, ,60.2, ,3.7, ,88.4, ,80.2, 
244,7/12/2021,193,0.27, ,0, ,720, ,17.2, ,92.8, ,58.3, ,76.8, ,88, ,41, ,55, ,59.3, ,4.1, ,97.5, ,79.3, 
244,7/13/2021,194,0.26, ,0, ,711, ,16.5, ,89.7, ,59.3, ,73.7, ,93, ,36, ,58, ,58.1, ,3.9, ,93.2, ,78.5, 
244,7/14/2021,195,0.26, ,0, ,724, ,15.6, ,89.7, ,55.4, ,73.4, ,86, ,34, ,56, ,56.6, ,3.8, ,91.4, ,76.7, 
244,7/15/2021,196,0.26, ,0, ,703, ,15.5, ,87.1, ,58.5, ,72.7, ,76, ,39, ,56, ,56.3, ,4.4, ,105.9, ,75.6, 
244,7/16/2021,197,0.25, ,0, ,702, ,15.1, ,91.2, ,55.0, ,73.5, ,89, ,28, ,53, ,55.6, ,3.0, ,70.9, ,75.3, 
244,7/17/2021,198,0.26, ,0, ,711, ,15.2, ,96.2, ,56.6, ,77.4, ,93, ,25, ,47, ,55.8, ,2.8, ,66.6, ,75.8, 
244,7/18/2021,199,0.28, ,0, ,699, ,15.7, ,98.9, ,57.6, ,79.9, ,90, ,24, ,45, ,56.7, ,3.8, ,90.1, ,76.2, 
244,7/19/2021,200,0.26, ,0, ,622, ,15.4, ,95.3, ,66.4, ,80.6, ,60, ,33, ,43, ,56.1, ,4.2, ,100.9, ,76.5, 
244,7/20/2021,201,0.28, ,0, ,711, ,15.5, ,92.7, ,62.1, ,78.0, ,69, ,30, ,47, ,56.3, ,4.5, ,109.1, ,76.3, 
244,7/21/2021,202,0.26, ,0, ,711, ,14.8, ,93.6, ,56.4, ,76.2, ,89, ,31, ,48, ,55.1, ,3.3, ,80.3, ,76.0, 
244,7/22/2021,203,0.26, ,0, ,711, ,14.5, ,94.0, ,56.2, ,76.6, ,87, ,23, ,46, ,54.5, ,3.5, ,83.3, ,75.8, 
244,7/23/2021,204,0.27, ,0, ,708, ,14.6, ,102.5, ,54.2, ,78.7, ,95, ,14, ,44, ,54.8, ,3.1, ,73.6, ,75.7, 
244,7/24/2021,205,0.22, ,0, ,547, ,16.1, ,96.4, ,60.3, ,78.5, ,86, ,23, ,48, ,57.4, ,2.7, ,66.0, ,75.9, 
244,7/25/2021,206,0.25, ,0, ,648, ,17.1, ,96.6, ,62.7, ,80.3, ,80, ,28, ,48, ,59.0, ,3.2, ,76.3, ,77.1, 
244,7/26/2021,207,0.20, ,0, ,455, ,13.6, ,85.8, ,63.6, ,75.3, ,60, ,30, ,45, ,52.7, ,4.8, ,114.7, ,76.0, 
244,7/27/2021,208,0.16, ,0, ,394, ,14.5, ,84.6, ,63.2, ,72.7, ,77, ,37, ,53, ,54.4, ,4.4, ,105.4, ,74.4, 
244,7/28/2021,209,0.23, ,0, ,587, ,17.2, ,104.7, ,59.4, ,80.1, ,90, ,18, ,49, ,59.2, ,2.9, ,70.1, ,74.7, 
244,7/29/2021,210,0.26, ,0, ,634, ,19.1, ,101.6, ,67.3, ,84.1, ,79, ,29, ,48, ,62.1, ,3.3, ,79.4, ,76.7, 
244,7/30/2021,211,0.24, ,0, ,586, ,20.1, ,96.7, ,69.6,Y,83.9, ,71, ,36, ,51, ,63.6, ,3.9, ,94.5, ,77.6, 
244,7/31/2021,212,0.27, ,0, ,636, ,16.4, ,92.1, ,65.8, ,79.4, ,68, ,39, ,48, ,57.9, ,5.1, ,122.3, ,77.2, 
244,8/1/2021,213,0.25, ,0, ,669, ,16.3, ,100.1, ,62.0, ,79.8, ,79, ,26, ,47, ,57.7, ,3.4, ,82.6, ,76.9, 
244,8/2/2021,214,0.24, ,0, ,667, ,15.0, ,94.8, ,60.2, ,74.8, ,81, ,26, ,51, ,55.4, ,3.5, ,84.5, ,76.5, 
244,8/3/2021,215,0.25, ,0, ,690, ,14.3, ,101.1, ,58.2, ,76.9, ,88, ,19, ,45, ,54.1, ,2.6, ,63.4, ,75.9, 
244,8/4/2021,216,0.26, ,0, ,685, ,14.4, ,96.0, ,57.7, ,77.5, ,77, ,27, ,45, ,54.4, ,4.3, ,103.4, ,75.3, 
244,8/5/2021,217,0.23, ,0, ,669, ,15.3, ,88.5, ,54.6, ,71.2, ,87, ,32, ,59, ,56.0, ,4.2, ,101.4, ,74.8, 
244,8/6/2021,218,0.18, ,0, ,479, ,16.5, ,98.0, ,56.9, ,74.4, ,94, ,24, ,57, ,58.0, ,2.7, ,65.4, ,74.2, 
244,8/7/2021,219,0.16, ,0, ,425, ,17.0, ,89.1, ,58.5, ,74.5, ,88, ,37, ,58, ,58.8, ,2.8, ,66.6, ,74.1, 
244,8/8/2021,220,0.23, ,0, ,595, ,16.3, ,93.8, ,57.0, ,75.4, ,88, ,33, ,54, ,57.7, ,3.5, ,84.0, ,74.0, 
244,8/9/2021,221,0.24, ,0, ,638, ,16.5, ,96.1, ,57.9, ,77.0, ,90, ,28, ,52, ,58.0, ,3.0, ,73.2, ,74.5, 
244,8/10/2021,222,0.24, ,0, ,611, ,15.1, ,100.0, ,55.5, ,78.9, ,84, ,19, ,45, ,55.6, ,2.9, ,70.8, ,74.7, 
244,8/11/2021,223,0.26, ,0, ,580, ,16.0, ,106.0, ,63.0, ,83.2, ,80, ,19, ,41, ,57.2, ,3.6, ,85.7, ,75.5, 
244,8/12/2021,224,0.20, ,0, ,484, ,17.0, ,95.7, ,62.7, ,78.2, ,80, ,30, ,51, ,58.9, ,3.4, ,82.2, ,75.5, 
244,8/13/2021,225,0.21, ,0, ,530, ,17.5, ,96.2, ,62.3, ,78.7, ,84, ,31, ,52, ,59.7, ,3.0, ,71.2, ,77.3, 
244,8/14/2021,226,0.23, ,0, ,580, ,19.9, ,102.8, ,66.0, ,82.6, ,87, ,30, ,52, ,63.4, ,2.8, ,66.3, ,79.8, 
244,8/15/2021,227,0.19, ,0, ,471, ,21.3,Y,94.4, ,65.4, ,80.1, ,87, ,42, ,61,Y,65.3,Y,3.5, ,83.3, ,79.1, 
244,8/16/2021,228,0.22, ,0, ,532, ,20.7, ,96.6, ,66.3, ,80.7, ,92, ,41, ,58, ,64.4, ,3.3, ,78.2, ,78.4, 
244,8/17/2021,229,0.18, ,0, ,465, ,17.0, ,88.0, ,63.8, ,73.4, ,86, ,44, ,60, ,58.9, ,3.4, ,81.6, ,77.1, 
244,8/18/2021,230,0.23, ,0, ,422, ,11.2, ,87.9, ,61.9, ,73.6, ,73, ,25, ,40, ,47.6, ,7.1, ,171.5, ,75.1, 
244,8/19/2021,231,0.18, ,0, ,412, ,14.3, ,88.5, ,57.0, ,73.1, ,84, ,29, ,51, ,54.1, ,4.0, ,95.8, ,73.7, 
244,8/20/2021,232,0.17, ,0, ,477, ,16.3, ,85.0, ,55.7, ,70.5, ,91, ,43, ,64, ,57.8, ,3.6, ,86.1, ,73.5, 
244,8/21/2021,233,0.18, ,0, ,518, ,15.8, ,79.6,Y,57.3, ,67.5, ,89, ,51, ,69, ,56.9, ,4.9, ,116.5, ,73.0, 
244,8/22/2021,234,0.20, ,0, ,576, ,15.6, ,85.9, ,54.4, ,69.0, ,96, ,38, ,64, ,56.5, ,3.1, ,74.1, ,73.4, 
244,8/23/2021,235,0.21, ,0, ,596, ,14.9, ,85.0, ,52.4, ,69.4, ,93, ,40, ,61, ,55.3, ,3.6, ,87.2, ,73.9, 
244,8/24/2021,236,0.21, ,0, ,614, ,12.5, ,86.6, ,50.9, ,69.0, ,90, ,27, ,52, ,50.5, ,3.7, ,88.0, ,73.4, 
244,8/25/2021,237,0.21, ,0, ,582, ,13.9, ,89.0, ,54.5, ,70.4, ,87, ,33, ,55, ,53.4, ,3.3, ,80.1, ,72.6, 
244,8/26/2021,238,0.22,H,0,H,592,H,13.3,H,96.4, ,51.8, ,73.0,H,90,H,20,H,48, ,52.1, ,2.8,H,68.0,H,72.1,H
244,8/27/2021,239,0.20, ,0, ,513, ,15.0, ,100.4, ,56.2, ,74.5, ,85, ,25, ,51, ,55.4, ,2.8, ,67.1, ,72.4, 
244,8/28/2021,240,0.21, ,0, ,548, ,15.6, ,98.0, ,56.3, ,75.7, ,90, ,24, ,51, ,56.4, ,2.3, ,55.8, ,72.7, 
244,8/29/2021,241,0.21, ,0, ,523, ,16.5, ,98.2, ,58.4, ,78.0, ,85, ,28, ,50, ,58.0, ,2.7, ,65.1, ,72.9, 
244,8/30/2021,242,0.22, ,0, ,563, ,14.9, ,98.3, ,57.2, ,77.2, ,85, ,27, ,47, ,55.3, ,2.9, ,69.3, ,73.3, 
244,8/31/2021,243,0.21, ,0, ,555, ,14.1, ,91.4, ,55.8, ,73.3, ,81, ,30, ,50, ,53.8, ,3.6, ,87.5, ,72.7, 
244,9/1/2021,244,0.20, ,0, ,574, ,13.9, ,82.6, ,54.2, ,66.6, ,86, ,43, ,62, ,53.3, ,4.8, ,114.6, ,71.8, 
244,9/2/2021,245,0.18, ,0, ,574, ,12.9, ,84.8, ,48.7, ,66.1, ,93, ,33, ,59, ,51.2, ,2.7, ,64.1, ,70.6, 
244,9/3/2021,246,0.19, ,0, ,570, ,13.1, ,89.4, ,48.7, ,67.9, ,95, ,27, ,56, ,51.7, ,2.5, ,58.9, ,69.9, 
244,9/4/2021,247,0.20, ,0, ,546, ,12.2, ,96.4, ,50.1, ,70.6, ,91, ,18, ,48, ,49.8, ,2.5, ,59.0, ,69.6, 
244,9/5/2021,248,0.20, ,0, ,570, ,11.9, ,100.7, ,51.3, ,73.1, ,88, ,14, ,43, ,49.2, ,2.4, ,56.8, ,69.5, 
244,9/6/2021,249,0.21, ,0, ,560, ,11.7, ,101.3, ,52.7, ,76.1, ,79, ,16, ,38, ,48.8, ,2.6, ,61.7, ,69.6, 
244,9/7/2021,250,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
244,9/8/2021,251,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
244,9/9/2021,252,0.11,H,0,H,416,H,18.2,H,96.4, ,74.5,R,86.4,Y,51,H,34,H,42,Y,60.9,Y,4.3,H,103.0,H,72.3,H
244,9/10/2021,253,0.19, ,0.04, ,516, ,18.7, ,92.0, ,65.9,Y,77.0, ,94, ,32, ,59, ,61.6, ,3.5, ,83.6, ,75.1, 
244,9/11/2021,254,0.19, ,0, ,546, ,14.5, ,97.6, ,56.2, ,74.5, ,87, ,21, ,50, ,54.6, ,2.8, ,66.1, ,74.7, 
244,9/12/2021,255,0.19, ,0, ,530, ,14.3, ,98.0, ,55.2, ,73.9, ,83, ,22, ,50, ,54.1, ,2.4, ,57.6, ,73.9, 
244,9/13/2021,256,0.18, ,0, ,498, ,14.5, ,100.3, ,57.7, ,74.4, ,82, ,23, ,50, ,54.5, ,2.3, ,55.8, ,73.0, 
244,9/14/2021,257,0.19, ,0, ,503, ,14.6, ,92.9, ,56.7, ,74.4, ,84, ,31, ,50, ,54.8, ,3.0, ,72.6, ,71.6, 
244,9/15/2021,258,0.18, ,0, ,497, ,14.5, ,87.5, ,54.8, ,71.7, ,83, ,34, ,55, ,54.4, ,3.7, ,88.6, ,70.9, 
244,9/16/2021,259,0.16, ,0, ,495, ,13.7, ,87.8, ,50.1, ,67.1, ,90, ,33, ,60, ,53.0, ,3.0, ,72.8, ,69.8, 
244,9/17/2021,260,0.17, ,0, ,512, ,14.4, ,85.3, ,49.9, ,68.0, ,92, ,37, ,61, ,54.3, ,3.8, ,91.2, ,69.0, 
244,9/18/2021,261,0.13, ,0.00, ,357, ,15.3, ,79.5, ,54.7, ,66.2, ,89, ,51, ,69, ,56.0, ,7.4, ,178.7, ,68.2, 
244,9/19/2021,262,0.18, ,0.01, ,507, ,13.7, ,79.4, ,57.4, ,68.1, ,96, ,34, ,58, ,53.0, ,5.5, ,132.2, ,68.4, 
244,9/20/2021,263,0.25, ,0, ,516, ,9.3, ,89.7, ,57.0, ,72.8, ,61, ,19, ,34, ,42.7, ,8.9,Y,214.7,Y,67.9, 
244,9/21/2021,264,0.17, ,0, ,485, ,11.5, ,96.5, ,48.5, ,71.6, ,84, ,23, ,43, ,48.2, ,2.2, ,52.9, ,67.4, 
244,9/22/2021,265,0.18, ,0, ,480, ,12.1, ,93.9, ,53.3, ,74.3, ,76, ,22, ,42, ,49.7, ,3.0, ,72.5, ,67.8, 
244,9/23/2021,266,0.21, ,0, ,479, ,11.1, ,93.4, ,54.6, ,74.1, ,75, ,19, ,38, ,47.3, ,5.1, ,123.5, ,67.7, 
244,9/24/2021,267,0.18, ,0, ,465, ,11.9, ,97.0, ,51.6, ,74.2, ,72, ,20, ,41, ,49.1, ,3.0, ,72.9, ,67.5, 
244,9/25/2021,268,0.17, ,0, ,477, ,13.7, ,89.4, ,51.1, ,71.1, ,84, ,30, ,53, ,52.9, ,4.0, ,94.9, ,67.7, 
244,9/26/2021,269,0.16, ,0, ,480, ,13.4, ,82.1, ,51.8, ,66.6, ,88, ,37, ,60, ,52.4, ,5.2, ,124.8, ,67.3, 
244,9/27/2021,270,0.14, ,0.03, ,403, ,13.8, ,81.4, ,50.0, ,64.0, ,94, ,40, ,68, ,53.1, ,5.0, ,120.8, ,66.7, 
244,9/28/2021,271,0.20, ,0, ,478, ,8.1, ,76.5, ,51.6, ,63.6, ,67, ,20, ,41, ,39.2, ,7.5, ,178.9, ,65.7, 
244,9/29/2021,272,0.18, ,0, ,476, ,7.8, ,83.9, ,44.2, ,65.5, ,73, ,17, ,37, ,38.2, ,4.4, ,104.9, ,64.6, 
244,9/30/2021,273,0.16, ,0, ,477,R,8.0, ,96.0, ,43.2, ,67.2, ,73, ,13, ,35, ,38.7, ,3.0, ,72.9, ,64.3, 
244,10/1/2021,274,0.16, ,0, ,445, ,9.2, ,95.6, ,46.7, ,66.8, ,79, ,17, ,41, ,42.5, ,2.4, ,57.6, ,64.0, 
244,10/2/2021,275,0.16, ,0, ,449, ,9.7, ,93.1, ,47.9, ,69.0, ,79, ,18, ,40, ,43.7, ,2.7, ,64.9, ,63.9, 
244,10/3/2021,276,0.14, ,0, ,364, ,10.4, ,90.2, ,49.6, ,67.7, ,77, ,22, ,45, ,45.7, ,2.6, ,62.5, ,64.0, 
244,10/4/2021,277,0.16, ,0, ,425, ,10.1, ,88.5, ,49.0, ,68.3, ,78, ,22, ,43, ,44.7, ,2.9, ,69.3, ,63.9, 
244,10/5/2021,278,0.17, ,0, ,361, ,8.8, ,84.8, ,54.1, ,69.2, ,61, ,19, ,36, ,41.3, ,6.0, ,143.2, ,64.2, 
244,10/6/2021,279,0.08, ,0, ,232, ,12.6, ,72.2, ,53.6, ,63.0, ,91, ,49, ,64, ,50.7, ,3.8, ,90.5, ,64.0, 
244,10/7/2021,280,0.08, ,0, ,237, ,10.0, ,74.0, ,49.3, ,59.4, ,77, ,38, ,58, ,44.6, ,3.4, ,81.5, ,63.6, 
244,10/8/2021,281,0.13, ,0, ,411, ,10.4, ,67.8, ,51.1, ,58.7, ,83, ,43, ,62, ,45.6, ,5.4, ,128.8, ,63.3, 
244,10/9/2021,282,0.13, ,0, ,419, ,9.5, ,75.4, ,41.9, ,57.9, ,90, ,29, ,58, ,43.1, ,3.8, ,90.2, ,61.8, 
244,10/10/2021,283,0.14, ,0, ,413, ,8.7, ,80.7, ,39.5, ,59.6, ,88, ,25, ,50, ,40.9, ,3.6, ,86.0, ,60.5, 
244,10/11/2021,284,0.25, ,0, ,419, ,5.1,Y,67.2, ,52.8, ,60.0, ,38, ,20, ,29,Y,27.4,Y,14.5,R,347.9,R,59.8, 
244,10/12/2021,285,0.17, ,0, ,421, ,4.9,Y,68.9, ,41.0, ,54.6, ,56, ,18, ,34,Y,26.7,Y,7.8, ,186.0, ,58.4,Y
244,10/13/2021,286,0.11, ,0, ,346, ,6.3, ,74.7, ,37.6, ,54.4, ,79, ,21, ,43, ,32.6, ,2.8, ,66.8, ,57.7,Y
244,10/14/2021,287,0.17, ,0, ,408, ,6.6, ,76.2, ,39.6, ,58.5, ,77, ,20, ,39, ,33.7, ,6.1, ,145.8, ,57.2,Y
244,10/15/2021,288,0.12, ,0, ,388, ,7.3, ,84.5, ,37.4, ,57.7, ,81, ,21, ,45, ,36.4, ,2.0, ,48.3, ,57.1,Y
244,10/16/2021,289,0.13, ,0, ,394, ,7.9, ,83.5, ,39.9, ,60.5, ,92, ,20, ,44, ,38.5, ,2.5, ,60.1, ,57.0,Y
244,10/17/2021,290,0.14, ,0.06, ,266, ,8.0, ,76.0, ,48.5, ,60.3, ,82, ,23, ,44, ,38.6, ,7.0, ,167.7, ,57.7,Y
244,10/18/2021,291,0.08, ,0, ,312, ,9.6, ,66.6, ,40.2, ,51.9, ,92, ,45, ,72, ,43.4, ,3.4, ,81.9, ,57.7,Y
244,10/19/2021,292,0.09, ,0.03, ,320, ,8.9, ,66.4, ,34.8, ,51.5, ,97, ,42, ,68, ,41.4, ,3.0, ,72.5, ,56.3,Y
244,10/20/2021,293,0.01, ,0.25, ,88, ,13.9, ,61.5, ,50.6, ,55.7, ,96, ,81, ,92, ,53.3, ,3.5, ,84.4, ,57.2,Y
244,10/21/2021,294,0.03, ,0.05, ,149, ,17.5,Y,69.7, ,56.8, ,62.6, ,98, ,78, ,90,Y,59.8,Y,5.0, ,119.9, ,58.7, 
244,10/22/2021,295,0.10, ,0.55, ,343, ,14.1, ,69.7, ,56.4, ,61.8, ,96, ,48, ,75, ,53.8, ,6.2, ,148.9, ,60.2, 
244,10/23/2021,296,0.01, ,0.28, ,87, ,13.5, ,59.1,Y,51.6, ,55.3, ,96, ,83, ,91, ,52.6, ,4.4, ,105.5, ,59.8, 
244,10/24/2021,297,0.00, ,3.33, ,18, ,14.6, ,58.8,Y,53.5, ,56.3, ,97, ,88, ,94, ,54.7, ,12.1,Y,289.2,Y,58.5, 
244,10/25/2021,298,0.09, ,0.04, ,337, ,12.0, ,68.3, ,51.6, ,58.4, ,95, ,40, ,72, ,49.3, ,4.6, ,110.4, ,58.5, 
244,10/26/2021,299,0.03, ,0, ,148, ,13.2, ,62.2, ,52.3, ,56.9, ,93, ,70, ,84, ,52.0, ,5.0, ,120.3, ,58.2, 
244,10/27/2021,300,0.09, ,0, ,331, ,14.3, ,70.7, ,55.0, ,62.0, ,91, ,60, ,75, ,54.1, ,4.3, ,104.2, ,58.9, 
244,10/28/2021,301,0.09, ,0, ,337, ,15.0, ,82.3, ,48.7, ,61.8, ,100, ,57, ,80, ,55.5, ,2.8, ,66.3, ,59.3, 
244,10/29/2021,302,0.07, ,0.01, ,291, ,16.3,Y,77.6, ,50.4, ,61.1, ,100, ,59, ,89,Y,57.7,Y,1.6, ,37.8, ,58.9, 
244,10/30/2021,303,0.06, ,0, ,243, ,15.6, ,70.0, ,53.8, ,60.8, ,100, ,61, ,86, ,56.6, ,4.7, ,113.9, ,59.5, 
244,10/31/2021,304,0.06, ,0, ,277, ,13.4, ,68.7, ,49.9, ,57.1, ,100, ,54, ,84, ,52.3, ,2.7, ,64.6, ,59.2, 
244,11/1/2021,305,0.02, ,0, ,82, ,15.5, ,63.8, ,54.0, ,58.5, ,100, ,78, ,93, ,56.4, ,4.3, ,102.3, ,59.0, 
244,11/2/2021,306,0.06, ,0.00, ,240, ,15.4, ,74.4, ,53.5, ,59.6, ,100, ,59, ,89, ,56.2, ,2.6, ,62.1, ,59.3, 
244,11/3/2021,307,0.08, ,0, ,314, ,14.6, ,72.1, ,48.4, ,59.9, ,100, ,58, ,83, ,54.7, ,3.2, ,76.7, ,58.5, 
244,11/4/2021,308,0.07, ,0.04, ,229, ,14.3, ,69.4, ,46.0, ,60.6, ,100, ,52, ,79, ,54.2, ,5.4, ,129.0, ,59.3, 
244,11/5/2021,309,0.04, ,0.00, ,174, ,12.9, ,64.3, ,42.6, ,53.7, ,100, ,69, ,92, ,51.3, ,2.1, ,51.3, ,57.7, 
244,11/6/2021,310,0.01, ,0.04, ,74, ,13.5, ,58.0, ,48.2, ,53.0, ,100, ,75, ,98, ,52.5, ,2.9, ,69.4, ,57.4, 
244,11/7/2021,311,0.08, ,0, ,316, ,8.3, ,63.5, ,38.0, ,49.7, ,98, ,37, ,68, ,39.6, ,3.8, ,91.3, ,55.9, 
244,11/8/2021,312,0.06, ,0.33, ,248, ,9.8, ,61.2, ,35.9, ,50.8, ,100, ,52, ,77, ,43.9, ,2.8, ,66.5, ,54.4, 
244,11/9/2021,313,0.03, ,0.15, ,115, ,14.0, ,60.2, ,51.7, ,55.9, ,100, ,82, ,92, ,53.6, ,8.3, ,198.9, ,55.6, 
244,11/10/2021,314,0.05, ,0, ,222, ,14.8, ,67.7, ,51.5, ,58.2, ,100, ,67, ,89, ,55.1, ,3.2, ,77.5, ,56.8, 
244,11/11/2021,315,0.07, ,0, ,277, ,13.9, ,78.2, ,46.9, ,58.3, ,100, ,52, ,83, ,53.3, ,2.3, ,54.3, ,56.4, 
244,11/12/2021,316,0.01, ,0.01, ,91, ,13.7, ,57.0, ,47.2, ,52.8, ,100, ,100, ,100, ,52.9, ,2.0, ,48.1, ,55.9, 
244,11/13/2021,317,0.02, ,0.01, ,129, ,13.7, ,62.5, ,48.9, ,53.2, ,100, ,88, ,99, ,53.0, ,2.1, ,50.7, ,56.4, 
244,11/14/2021,318,0.00, ,0.01, ,71, ,13.5, ,55.0, ,50.2, ,52.5, ,100, ,100, ,100, ,52.6, ,2.2, ,51.7, ,56.2, 
244,11/15/2021,319,0.00, ,0.01, ,50, ,13.6, ,54.6, ,50.6, ,52.7, ,100, ,100, ,100, ,52.7, ,2.7, ,64.7, ,56.6, 
244,11/16/2021,320,0.05, ,0, ,199, ,12.6, ,67.0, ,46.0, ,55.5, ,100, ,49, ,84, ,50.6, ,3.6, ,86.3, ,56.8, 
244,11/17/2021,321,0.04, ,0, ,186, ,12.1, ,63.3, ,44.1, ,50.9, ,100, ,70, ,95, ,49.5, ,2.6, ,62.7, ,55.7, 
244,11/18/2021,322,0.01, ,0.00, ,77, ,12.2, ,54.6, ,43.2, ,49.6, ,100, ,100, ,100, ,49.8, ,2.3, ,56.0, ,54.7, 
244,11/19/2021,323,0.02, ,0.07, ,117, ,13.7, ,59.5, ,49.4, ,54.2, ,100, ,83, ,96, ,53.0, ,3.8, ,90.4, ,55.3, 
244,11/20/2021,324,0.10, ,0.00, ,273, ,9.1, ,67.0, ,47.4, ,56.2, ,100, ,38, ,59, ,42.2, ,7.6, ,182.9, ,55.0, 
244,11/21/2021,325,0.07, ,0, ,275, ,8.6, ,72.7, ,37.9, ,52.1, ,100, ,38, ,65, ,40.6, ,3.7, ,87.8, ,54.2, 
244,11/22/2021,326,0.06, ,0.00, ,268, ,9.3, ,70.0, ,34.1, ,48.1, ,100, ,41, ,82, ,42.7, ,2.0, ,49.1, ,52.6, 
244,11/23/2021,327,0.08, ,0, ,223, ,8.9, ,65.1, ,37.9, ,52.2, ,100, ,40, ,67, ,41.6, ,5.3, ,127.2, ,52.2, 
