227,6/13/2021,164,0.25, ,0, ,727, ,13.8, ,84.1, ,54.2, ,68.7, ,89, ,32, ,58, ,53.2, ,3.4, ,82.4, ,69.3, 
227,6/14/2021,165,0.24, ,0, ,724, ,12.7, ,81.7, ,52.5, ,65.6, ,96, ,31, ,59, ,50.8, ,3.4, ,81.8, ,71.8, 
227,6/15/2021,166,0.27, ,0, ,761,R,7.8, ,86.6, ,49.6, ,67.9, ,72, ,13, ,33, ,38.0, ,3.4, ,82.1, ,72.2, 
227,6/16/2021,167,0.27, ,0, ,694, ,7.9, ,93.4, ,53.8, ,75.3, ,54, ,11, ,26, ,38.4, ,2.7, ,65.8, ,71.5, 
227,6/17/2021,168,0.30, ,0, ,727, ,8.7, ,102.6, ,59.2, ,82.2, ,49, ,9, ,23, ,40.9, ,2.8, ,67.5, ,72.2, 
227,6/18/2021,169,0.30, ,0, ,719, ,9.7, ,104.5,Y,67.5,Y,86.8,Y,34, ,10, ,22,Y,43.7,Y,3.2, ,77.4, ,73.4, 
227,6/19/2021,170,0.30, ,0, ,718, ,8.8, ,101.2, ,68.6,Y,84.8, ,39, ,12, ,22, ,41.3, ,3.3, ,78.7, ,74.2, 
227,6/20/2021,171,0.29, ,0, ,733, ,7.9, ,98.2, ,65.6, ,81.4, ,39, ,9, ,22, ,38.5, ,3.3, ,79.7, ,74.4, 
227,6/21/2021,172,0.28, ,0, ,726, ,9.1, ,89.0, ,57.0, ,74.8, ,67, ,13, ,31, ,42.2, ,3.3, ,79.0, ,74.1, 
227,6/22/2021,173,0.24, ,0, ,704, ,12.9, ,84.3, ,51.1, ,67.4, ,86, ,34, ,56, ,51.3, ,3.2, ,77.9, ,73.4, 
227,6/23/2021,174,0.25, ,0, ,699, ,13.0, ,85.4, ,51.9, ,67.9, ,89, ,32, ,56, ,51.6, ,3.2, ,76.2, ,73.1, 
227,6/24/2021,175,0.25, ,0, ,716, ,11.8, ,85.7, ,53.2, ,68.6, ,85, ,25, ,50, ,49.0, ,3.3, ,78.9, ,72.9, 
227,6/25/2021,176,0.26, ,0, ,725, ,12.5, ,88.3, ,55.1, ,71.5, ,72, ,30, ,48, ,50.5, ,3.1, ,75.1, ,73.6, 
227,6/26/2021,177,0.27, ,0, ,714, ,14.5, ,95.6, ,59.3, ,78.3, ,75, ,25, ,44, ,54.6, ,3.2, ,75.8, ,75.2, 
227,6/27/2021,178,0.28, ,0, ,711, ,14.6, ,95.4, ,65.0, ,80.5, ,66, ,25, ,41, ,54.6, ,3.1, ,74.5, ,76.4, 
227,6/28/2021,179,0.26, ,0, ,681, ,14.1, ,95.3, ,59.8, ,76.2, ,79, ,18, ,46, ,53.7, ,2.8, ,67.3, ,76.7, 
227,6/29/2021,180,0.27, ,0, ,706, ,13.1, ,95.5, ,60.8, ,79.0, ,71, ,20, ,39, ,51.7, ,3.0, ,71.5, ,76.6, 
227,6/30/2021,181,0.27, ,0, ,695, ,14.2, ,91.5, ,64.9, ,77.8, ,67, ,29, ,44, ,54.0, ,3.0, ,72.6, ,76.7, 
227,7/1/2021,182,0.26, ,0, ,695, ,14.1, ,89.8, ,59.8, ,74.8, ,79, ,29, ,48, ,53.8, ,3.1, ,74.4, ,76.5, 
227,7/2/2021,183,0.27, ,0, ,706, ,13.5, ,93.6, ,62.1, ,77.3, ,69, ,25, ,42, ,52.5, ,3.2, ,75.8, ,76.4, 
227,7/3/2021,184,0.21, ,0, ,507, ,12.9, ,91.0, ,60.5, ,75.2, ,70, ,27, ,43, ,51.2, ,3.1, ,74.2, ,76.1, 
227,7/4/2021,185,0.26, ,0, ,680, ,11.8, ,90.7, ,61.8, ,75.3, ,63, ,24, ,40, ,49.0, ,3.2, ,76.7, ,75.9, 
227,7/5/2021,186,0.27, ,0, ,700, ,11.4, ,92.2, ,58.2, ,74.4, ,60, ,22, ,39, ,47.9, ,3.2, ,78.0, ,75.4, 
227,7/6/2021,187,0.25, ,0, ,720, ,13.0, ,87.1, ,58.2, ,71.7, ,80, ,30, ,49, ,51.5, ,3.0, ,72.5, ,74.9, 
227,7/7/2021,188,0.27, ,0, ,743, ,12.0, ,92.8, ,53.2, ,73.3, ,83, ,21, ,43, ,49.3, ,3.2, ,76.2, ,70.7,Y
227,7/8/2021,189,0.28, ,0, ,703, ,9.7, ,98.1, ,61.8, ,81.8, ,59, ,10, ,26, ,43.6, ,3.1, ,74.1, ,73.4, 
227,7/9/2021,190,0.31, ,0, ,692, ,8.8, ,104.1,Y,70.4,Y,88.7,Y,37, ,11, ,19,Y,41.3,Y,3.3, ,79.0, ,75.1, 
227,7/10/2021,191,0.32, ,0, ,692, ,10.7, ,107.3,Y,72.9,Y,91.2,Y,40, ,14, ,21,Y,46.3,Y,3.3, ,80.0, ,76.5, 
227,7/11/2021,192,0.30, ,0, ,707, ,8.0, ,102.9,Y,71.2,Y,87.3,Y,42, ,7, ,18,Y,38.7,Y,3.2, ,78.0, ,77.1, 
227,7/12/2021,193,0.29, ,0, ,710, ,9.5, ,97.4, ,65.0, ,80.7, ,52, ,14, ,26, ,43.2, ,3.3, ,78.5, ,76.7, 
227,7/13/2021,194,0.26, ,0, ,709, ,11.7, ,91.7, ,59.1, ,74.5, ,62, ,24, ,40, ,48.7, ,3.1, ,75.4, ,76.4, 
227,7/14/2021,195,0.26, ,0, ,707, ,11.2, ,90.6, ,56.8, ,72.8, ,65, ,20, ,41, ,47.5, ,3.2, ,77.7, ,75.8, 
227,7/15/2021,196,0.26, ,0, ,552, ,12.0, ,85.9, ,57.2, ,73.8, ,70, ,30, ,42, ,49.4, ,3.5, ,84.7, ,75.8, 
227,7/16/2021,197,0.27, ,0, ,735, ,10.6, ,89.5, ,54.4, ,72.4, ,77, ,20, ,39, ,46.2, ,3.4, ,82.3, ,70.3,Y
227,7/17/2021,198,0.29, ,0, ,729, ,9.6, ,93.9, ,60.0, ,78.6, ,51, ,16, ,29, ,43.4, ,3.4, ,81.9, ,72.5, 
227,7/18/2021,199,0.28, ,0, ,666, ,9.8, ,96.4, ,65.5, ,82.1, ,44, ,16, ,26, ,44.0, ,3.1, ,74.0, ,74.0, 
227,7/19/2021,200,0.29, ,0, ,648, ,9.6, ,97.3, ,69.0,Y,82.3, ,40, ,15, ,25, ,43.5, ,3.4, ,82.1, ,74.9, 
227,7/20/2021,201,0.28, ,0, ,701, ,9.4, ,93.1, ,63.1, ,78.4, ,46, ,16, ,28, ,42.9, ,3.6, ,86.1, ,75.1, 
227,7/21/2021,202,0.28, ,0, ,723, ,8.5, ,93.0, ,57.3, ,75.9, ,56, ,13, ,28, ,40.5, ,3.4, ,81.7, ,74.8, 
227,7/22/2021,203,0.29, ,0, ,718, ,7.3, ,93.9, ,61.4, ,78.2, ,36, ,11, ,22, ,36.5, ,3.5, ,84.4, ,74.6, 
227,7/23/2021,204,0.28, ,0, ,695, ,8.2, ,96.7, ,61.4, ,80.0, ,40, ,12, ,23, ,39.4, ,3.0, ,73.2, ,74.7, 
227,7/24/2021,205,0.28, ,0, ,652, ,9.1, ,96.5, ,64.3, ,80.7, ,40, ,14, ,25, ,42.0, ,3.3, ,78.1, ,75.1, 
227,7/25/2021,206,0.27, ,0, ,613, ,8.5, ,94.3, ,64.3, ,79.8, ,45, ,14, ,25, ,40.4, ,3.1, ,75.2, ,75.3, 
227,7/26/2021,207,0.25, ,0, ,549, ,6.3,Y,87.6, ,67.7, ,76.7, ,33, ,13, ,20,Y,32.6,Y,2.9, ,70.6, ,74.9, 
227,7/27/2021,208,0.21, ,0, ,488, ,10.5, ,95.6, ,66.7, ,78.8, ,55, ,16, ,31, ,45.9, ,2.6,Y,63.2,Y,74.8, 
227,7/28/2021,209,0.26, ,0, ,607, ,10.4, ,99.8, ,64.1, ,81.8, ,46, ,14, ,28, ,45.6, ,3.1, ,74.4, ,74.7, 
227,7/29/2021,210,0.27, ,0, ,624, ,12.1, ,99.5, ,68.5, ,83.8, ,43, ,19, ,31, ,49.5, ,2.9, ,70.5, ,75.6, 
227,7/30/2021,211,0.27, ,0, ,610, ,12.1, ,99.3, ,70.7,Y,85.2, ,47, ,18, ,29, ,49.6, ,3.2, ,77.8, ,76.3, 
227,7/31/2021,212,0.27, ,0, ,633, ,9.1, ,94.2, ,65.5, ,79.4, ,48, ,12, ,26, ,42.0, ,3.2, ,76.6, ,76.2, 
227,8/1/2021,213,0.27, ,0, ,678, ,9.7, ,95.0, ,61.3, ,78.0, ,50, ,16, ,30, ,43.8, ,3.2, ,77.7, ,75.9, 
227,8/2/2021,214,0.25, ,0, ,651, ,9.1, ,92.6, ,54.8, ,73.8, ,65, ,13, ,32, ,42.1, ,3.1, ,73.7, ,76.2, 
227,8/3/2021,215,0.28, ,0, ,656, ,8.0, ,98.2, ,66.0, ,81.2, ,36, ,12, ,22, ,38.8, ,3.5, ,83.3, ,74.5, 
227,8/4/2021,216,0.27, ,0, ,654, ,8.2, ,93.5, ,63.9, ,78.7, ,40, ,10, ,25, ,39.5, ,3.2, ,77.8, ,73.5, 
227,8/5/2021,217,0.24, ,0, ,678, ,10.1, ,87.5, ,55.5, ,70.7, ,71, ,17, ,40, ,44.9, ,3.2, ,75.8, ,74.0, 
227,8/6/2021,218,0.14,R,0, ,328, ,8.3, ,84.8, ,56.8, ,71.8, ,44, ,16, ,31, ,39.6, ,2.3,R,54.3,R,73.1, 
227,8/7/2021,219,0.22, ,0, ,503, ,10.3, ,90.7, ,61.9, ,76.6, ,50, ,20, ,33, ,45.2, ,2.8, ,67.2, ,73.3, 
227,8/8/2021,220,0.25, ,0, ,605, ,11.0, ,93.1, ,62.6, ,77.0, ,55, ,18, ,35, ,47.0, ,3.1, ,74.5, ,73.8, 
227,8/9/2021,221,0.26, ,0, ,645, ,10.0, ,93.1, ,63.1, ,77.9, ,50, ,17, ,31, ,44.5, ,3.4, ,81.3, ,74.3, 
227,8/10/2021,222,0.27, ,0, ,615, ,10.7, ,96.9, ,64.9, ,80.9, ,46, ,17, ,30, ,46.3, ,3.2, ,76.3, ,74.7, 
227,8/11/2021,223,0.28, ,0, ,612, ,10.7, ,99.5, ,65.3, ,83.3, ,49, ,15, ,28, ,46.4, ,3.3, ,78.8, ,75.2, 
227,8/12/2021,224,0.24, ,0, ,540, ,11.4, ,90.9, ,65.4, ,79.2, ,49, ,22, ,33, ,47.9, ,2.9, ,69.8, ,75.3, 
227,8/13/2021,225,0.23, ,0, ,552, ,12.5, ,90.1, ,63.4, ,78.1, ,52, ,27, ,38, ,50.6, ,2.9, ,69.4, ,75.4, 
227,8/14/2021,226,0.24, ,0, ,533, ,13.6, ,97.0, ,68.6, ,82.2, ,51, ,23, ,36, ,52.8, ,3.0, ,70.9, ,76.0, 
227,8/15/2021,227,0.20, ,0, ,456, ,14.1, ,92.8, ,69.1,Y,80.9, ,51, ,27, ,39, ,53.6, ,2.7,Y,65.2,Y,76.0, 
227,8/16/2021,228,0.23, ,0, ,507, ,13.8, ,95.2, ,69.9,Y,82.1, ,54, ,26, ,37, ,53.2, ,3.0, ,73.2, ,76.2, 
227,8/17/2021,229,0.23, ,0, ,555, ,12.6, ,85.3, ,61.6, ,75.0, ,67, ,32, ,42, ,50.6, ,3.6, ,87.0, ,75.5, 
227,8/18/2021,230,0.17, ,0, ,458, ,11.6, ,80.7, ,59.6, ,68.7, ,68, ,31, ,49, ,48.6, ,2.6,Y,62.5,Y,74.3, 
227,8/19/2021,231,0.16, ,0, ,430, ,11.4, ,80.1, ,53.5, ,68.2, ,73, ,31, ,48, ,47.9, ,2.5,Y,59.8,Y,73.3, 
227,8/20/2021,232,0.15, ,0, ,396, ,12.0, ,81.6, ,57.4, ,69.3, ,73, ,32, ,49, ,49.3, ,2.5,Y,61.1,Y,72.6, 
227,8/21/2021,233,0.17, ,0, ,539, ,13.1, ,78.2, ,52.8, ,63.1, ,89, ,42, ,67, ,51.8, ,3.1, ,74.8, ,72.1, 
227,8/22/2021,234,0.21, ,0, ,603, ,11.5, ,82.6, ,51.6, ,66.3, ,84, ,26, ,52, ,48.2, ,3.3, ,78.8, ,71.8, 
227,8/23/2021,235,0.22, ,0, ,608, ,10.3, ,83.8, ,54.4, ,68.7, ,69, ,22, ,43, ,45.2, ,3.3, ,78.6, ,71.9, 
227,8/24/2021,236,0.22, ,0, ,580, ,9.3, ,85.2, ,56.8, ,70.1, ,55, ,24, ,37, ,42.6, ,3.1, ,73.3, ,71.7, 
227,8/25/2021,237,0.22, ,0, ,592, ,10.1, ,85.6, ,54.5, ,70.1, ,63, ,24, ,40, ,44.8, ,3.1, ,73.6, ,71.7, 
227,8/26/2021,238,0.24,H,0,H,579,H,7.9,H,91.1, ,55.5, ,74.4,H,52,H,14,H,27, ,38.5, ,3.3,H,80.3,H,71.7,H
227,8/27/2021,239,0.23, ,0, ,499, ,8.1, ,94.5, ,60.4, ,77.5, ,44, ,15, ,25, ,39.2, ,3.2, ,76.4, ,71.7, 
227,8/28/2021,240,0.25, ,0, ,549, ,8.3, ,96.9, ,66.1, ,81.3, ,36, ,14, ,23, ,39.8, ,3.1, ,74.0, ,72.1, 
227,8/29/2021,241,0.26, ,0, ,571, ,8.1, ,100.0, ,65.4, ,83.3, ,36, ,10, ,21, ,39.0, ,3.3, ,79.1, ,72.7, 
227,8/30/2021,242,0.27, ,0, ,596, ,7.2, ,97.2, ,66.2, ,83.5, ,26, ,11, ,18, ,36.2, ,4.1,R,98.2,R,73.1, 
227,8/31/2021,243,0.25, ,0, ,614, ,8.1, ,91.0, ,55.9, ,75.0, ,57, ,15, ,27, ,39.2, ,3.7, ,88.9, ,72.9, 
227,9/1/2021,244,0.21, ,0, ,607, ,9.3, ,81.1, ,50.8, ,64.9, ,76, ,26, ,44, ,42.7, ,3.4, ,80.6, ,71.9, 
227,9/2/2021,245,0.19, ,0, ,581, ,9.8, ,80.8, ,46.0, ,62.5, ,89, ,26, ,50, ,43.9, ,3.3, ,78.2, ,71.0, 
227,9/3/2021,246,0.22, ,0, ,562, ,7.9, ,85.6, ,54.0, ,69.1, ,59, ,15, ,32, ,38.3, ,3.3, ,78.4, ,70.7, 
227,9/4/2021,247,0.23, ,0, ,561, ,6.8, ,91.2, ,55.6, ,74.7, ,40, ,12, ,23, ,34.5, ,3.0, ,73.2, ,70.8, 
227,9/5/2021,248,0.24, ,0, ,572, ,5.9, ,95.8, ,64.7, ,79.3, ,30, ,8, ,17, ,31.1, ,3.1, ,74.8, ,71.2, 
227,9/6/2021,249,0.24, ,0, ,555, ,5.7, ,99.2, ,64.3, ,82.5, ,26, ,8, ,15, ,30.2, ,2.8, ,67.9, ,71.7, 
227,9/7/2021,250,0.24, ,0, ,547, ,7.7, ,98.6, ,67.1, ,83.0, ,32, ,12, ,20, ,37.8, ,3.1, ,75.6, ,72.5, 
227,9/8/2021,251,0.24, ,0, ,532, ,9.2, ,101.3, ,67.1, ,85.3,Y,36, ,13, ,22,Y,42.3,Y,3.1, ,75.0, ,73.8, 
227,9/9/2021,252,0.22, ,0, ,471, ,9.5, ,96.5, ,67.2, ,83.0, ,48, ,16, ,25, ,43.3, ,3.5, ,84.3, ,72.8, 
227,9/10/2021,253,0.14, ,0, ,392, ,13.2, ,86.5, ,60.5, ,72.1, ,74, ,21, ,49, ,51.9, ,3.0, ,70.9, ,71.7, 
227,9/11/2021,254,0.20, ,0, ,543, ,10.8, ,88.6, ,57.9, ,73.8, ,60, ,22, ,38, ,46.6, ,3.1, ,74.3, ,69.8, 
227,9/12/2021,255,0.21, ,0, ,554, ,9.7, ,91.6, ,61.8, ,76.6, ,53, ,15, ,31, ,43.8, ,3.3, ,78.2, ,71.6, 
227,9/13/2021,256,0.21, ,0, ,549, ,8.6, ,92.2, ,58.0, ,76.0, ,46, ,16, ,28, ,40.7, ,3.0, ,73.1, ,71.9, 
227,9/14/2021,257,0.22, ,0, ,520, ,9.2, ,92.5, ,62.0, ,78.0, ,43, ,17, ,28, ,42.3, ,3.4, ,81.3, ,72.2, 
227,9/15/2021,258,0.19, ,0, ,492, ,8.6, ,87.5, ,57.9, ,72.9, ,48, ,19, ,31, ,40.7, ,3.1, ,74.8, ,72.1, 
227,9/16/2021,259,0.17, ,0, ,529, ,10.0, ,82.4, ,49.9, ,65.8, ,75, ,28, ,46, ,44.6, ,3.1, ,73.2, ,71.3, 
227,9/17/2021,260,0.17, ,0, ,526, ,10.7, ,83.6, ,51.9, ,66.4, ,78, ,26, ,48, ,46.3, ,3.2, ,75.8, ,70.9, 
227,9/18/2021,261,0.15, ,0, ,511, ,12.7, ,75.6, ,48.6, ,61.2, ,89, ,43, ,69, ,50.9, ,3.3, ,79.0, ,70.4, 
227,9/19/2021,262,0.06,H,0,H,498,H,13.4,H,76.5, ,54.7, ,63.9,H,97,H,51,H,66, ,52.3, ,3.2,H,77.9,H,70.7,H
227,9/20/2021,263,0,H,0,H,515,H,10.1,H,82.8, ,50.1, ,67.1,H,--,H,--,H,45, ,44.9, ,3.0,H,73.1,H,70.1,H
227,9/21/2021,264,0.20, ,0, ,481, ,8.1, ,92.8, ,58.7, ,75.3, ,45, ,15, ,27, ,38.9, ,3.0, ,72.4, ,70.3, 
227,9/22/2021,265,0.19, ,0, ,211, ,9.4, ,91.0, ,61.8, ,76.6, ,43, ,16, ,30, ,42.8, ,3.0, ,72.2, ,71.5, 
227,9/23/2021,266,0.19, ,0, ,478, ,9.5, ,90.3, ,59.1, ,75.3, ,52, ,19, ,32, ,43.3, ,3.0, ,71.2, ,70.6, 
227,9/24/2021,267,0.07,H,0,H,479,H,8.3,H,91.4, ,64.1,Y,76.8,H,43,H,18,H,26, ,39.7, ,3.7,H,87.6,H,68.1,H
227,9/25/2021,268,0,H,0,H,433,H,9.3,H,87.1, ,57.6, ,72.9,H,--,H,--,H,34, ,42.7, ,3.3,H,78.1,H,69.3,H
227,9/26/2021,269,0.01,H,0,H,465,H,10.6,H,78.8, ,53.5, ,64.4,H,66,H,44,H,52, ,46.2, ,3.1,H,74.1,H,69.4,H
227,9/27/2021,270,0,H,0,H,486,H,12.5,H,75.8, ,45.3, ,60.9,H,--,H,--,H,69, ,50.5, ,3.6,H,87.6,H,68.6,H
227,9/28/2021,271,0,H,0,H,476,H,10,H,73.8, ,49.0, ,60.3,H,--,H,--,H,56, ,44.6, ,3.5,H,84.5,H,68.8,H
227,9/29/2021,272,0,H,0,H,476,H,6.8,H,77.1, ,45.3, ,61.3,H,--,H,--,H,37, ,34.6, ,3.2,H,77.0,H,67.4,H
227,9/30/2021,273,0,H,0,H,472,H,6.0,H,81.3, ,47.5, ,66.1,H,--,H,--,H,27, ,31.6, ,3.2,H,77.4,H,67.0,H
227,10/1/2021,274,0,H,0,H,460,H,6.2,H,84.7, ,51.1, ,68.7,H,--,H,--,H,26, ,32.2, ,2.7,H,64.3,H,67.0,H
227,10/2/2021,275,0,H,0,H,377,H,6.6,H,83.4, ,55.4, ,69.7,H,--,H,--,H,26, ,33.7, ,2.7,H,65.3,H,67.1,H
227,10/3/2021,276,0,H,0,H,322,H,6.2,H,83.8, ,55.1, ,69.4,H,--,H,--,H,25, ,32.3, ,2.4,H,58.3,H,66.9,H
227,10/4/2021,277,0,H,0,H,399,H,5.1,H,89.1, ,55.0, ,72.0,H,--,H,--,H,19, ,27.7, ,3.4,H,82.7,H,66.7,H
227,10/5/2021,278,0,H,0,H,408,H,6.3,H,79.2, ,56.1, ,67.8,H,--,H,--,H,27, ,32.8, ,3.4,H,82.3,H,66.7,H
227,10/6/2021,279,0,H,0,H,333,H,9.0,H,71.9, ,50.8, ,61.8,H,--,H,--,H,48, ,41.7, ,3.1,H,73.7,H,66.3,H
227,10/7/2021,280,0,H,0,H,279,H,7.6,H,68.3, ,50.4, ,59.0,H,--,H,--,H,45, ,37.6, ,2.7,H,65.2,H,65.9,H
227,10/8/2021,281,0,H,0,H,392,H,8.8,H,63.7, ,42.5, ,52.8,H,--,H,--,H,64, ,41.1, ,3.4,H,82.7,H,65.3,H
227,10/9/2021,282,0,H,0,H,427,H,7.7,H,68.7, ,39.6, ,53.9,H,--,H,--,H,54, ,37.8, ,3.4,H,80.9,H,63.9,H
227,10/10/2021,283,0,H,0,H,425,H,7.3,H,72.9, ,42.2, ,58.8,H,--,H,--,H,43, ,36.4, ,3.4,H,81.3,H,63.5,H
227,10/11/2021,284,0,H,0,H,433,H,4.8,H,64.9, ,40.1, ,53.6,H,--,H,--,H,34, ,26.1, ,5.9,R,142.5,R,62.6,H
227,10/12/2021,285,0,H,0,H,428,H,3.3,H,65.3, ,36.7, ,51.8,H,--,H,--,H,25, ,16.9, ,4.3,Y,103.4,Y,60.8,H
227,10/13/2021,286,0,H,0,H,375,H,3.6,H,67.4, ,42.0, ,54.3,H,--,H,--,H,25, ,19.2, ,3.2,H,76.2,H,60.5,H
227,10/14/2021,287,0,H,0,H,413,H,5.1,H,71.6, ,40.1, ,55.6,H,--,H,--,H,34, ,27.7, ,2.9,H,69.8,H,60.3,H
227,10/15/2021,288,0,H,0,H,409,H,5.1,H,77.1, ,44.4, ,61.1,H,--,H,--,H,28, ,27.6, ,3.0,H,71.1,H,60.7,H
227,10/16/2021,289,0.14, ,0, ,404, ,5.5, ,79.7, ,48.4, ,64.5, ,41, ,16, ,27, ,29.5, ,3.0, ,72.7, ,61.2, 
227,10/17/2021,290,0.12, ,0, ,303, ,6.8, ,75.2, ,45.6, ,58.9, ,95, ,18, ,40, ,34.6, ,4.1,Y,98.8,Y,61.1, 
227,10/18/2021,291,0.06, ,0, ,263, ,9.0, ,57.4,Y,41.2, ,48.4,Y,95, ,53, ,78,Y,41.7,Y,3.2, ,76.6, ,60.7, 
227,10/19/2021,292,0.11, ,0, ,366, ,7.4, ,65.6, ,40.6, ,53.7, ,84, ,34, ,53, ,36.9, ,3.7, ,88.3, ,59.9, 
227,10/20/2021,293,0.07, ,0, ,165, ,8.9, ,67.0, ,55.5, ,61.3, ,85, ,32, ,48, ,41.4, ,3.5, ,84.9, ,60.5, 
227,10/21/2021,294,0.06, ,0.01, ,110, ,15.8,Y,74.7, ,58.3,Y,64.9, ,95, ,54, ,75,Y,56.9,Y,2.1, ,49.2, ,63.1, 
227,10/22/2021,295,0.02, ,0.80, ,130, ,13.5, ,60.8, ,51.2, ,55.0, ,97, ,76, ,91, ,52.5, ,2.6, ,63.1, ,62.3, 
227,10/23/2021,296,0.02, ,0.20, ,136, ,11.3, ,58.8, ,45.7, ,52.8, ,97, ,64, ,83, ,47.7, ,2.5, ,60.0, ,61.4, 
227,10/24/2021,297,0.00, ,5.55, ,35, ,12.8, ,57.6, ,49.6, ,53.9, ,99, ,82, ,91, ,51.2, ,7.8,R,188.3,R,59.6, 
227,10/25/2021,298,0.04, ,1.89, ,179, ,11.3, ,58.8, ,44.9, ,50.9, ,98, ,59, ,89, ,47.7, ,3.2, ,76.4, ,57.9, 
227,10/26/2021,299,0.06, ,0, ,262, ,10.1, ,60.7, ,43.2, ,51.9, ,95, ,56, ,77, ,44.9, ,2.4, ,57.2, ,58.4, 
227,10/27/2021,300,0.09, ,0, ,346, ,12.2, ,69.0, ,47.2, ,57.4, ,93, ,58, ,76, ,49.8, ,3.0, ,71.0, ,59.6, 
227,10/28/2021,301,0.09, ,0, ,349, ,13.3,Y,74.2, ,49.2, ,59.7, ,95, ,52, ,76,Y,52.2,Y,2.5, ,60.5, ,60.3, 
227,10/29/2021,302,0.09, ,0, ,338, ,13.2,Y,73.7, ,49.8, ,61.8, ,88, ,50, ,70,Y,52.0,Y,2.8, ,66.1, ,61.1, 
227,10/30/2021,303,0.07, ,0, ,289, ,13.6,Y,65.9, ,52.5, ,58.6, ,93, ,68, ,81,Y,52.7,Y,3.0, ,71.0, ,61.7, 
227,10/31/2021,304,0.04, ,0, ,203, ,12.2, ,61.5, ,50.4, ,54.8, ,93, ,67, ,83, ,49.8, ,2.2, ,52.2, ,61.8, 
227,11/1/2021,305,0.02, ,0.03, ,106, ,13.4,Y,63.4, ,52.8, ,57.8, ,91, ,67, ,82,Y,52.3,Y,2.9, ,69.6, ,61.4, 
227,11/2/2021,306,0.06, ,0, ,231, ,13.9,Y,68.3, ,52.5, ,58.2, ,95, ,68, ,84,Y,53.3,Y,2.4, ,57.3, ,61.8, 
227,11/3/2021,307,0.08, ,0.00, ,313, ,13.7,Y,69.6, ,50.3, ,58.4, ,96, ,60, ,82,Y,53.0,Y,2.6, ,63.3, ,61.6, 
227,11/4/2021,308,0.03,H,0.21,H,189,H,12.7,Y,64.1, ,46.5, ,56.0,H,97,H,67,H,83,Y,51.0,Y,2.4,H,58.0,H,61.6,H
227,11/5/2021,309,0,H,0,H,270,H,11.8,H,66.1, ,44.8, ,54.3,H,--,H,--,H,82, ,48.9, ,2.3,H,54.6,H,60.6,H
227,11/6/2021,310,0,H,0,H,108,H,11.5,H,57.2, ,48.4, ,53.1,H,--,H,--,H,83, ,48.1, ,2.4,H,57.5,H,60.5,H
227,11/7/2021,311,0,H,0,H,311,H,9.1,H,58.4, ,40.0, ,48.1,H,--,H,--,H,80, ,42.1, ,2.9,H,68.7,H,59.3,H
227,11/8/2021,312,0,H,0.20,R,281,H,9.6,H,61.4, ,39.6, ,51.2,H,--,H,--,H,75, ,43.5, ,3.3,H,78.0,H,58.3,H
227,11/9/2021,313,0,H,0.54,R,67,H,12.3,H,55.6, ,46.7, ,52.0,H,--,H,--,H,93, ,50.1, ,4.5,R,107.6,R,58.2,H
227,11/10/2021,314,0,H,0.01,R,274,H,12.4,Y,63.5, ,43.8, ,53.1,H,--,H,--,H,90,Y,50.3,Y,2.5,H,59.7,H,57.9,H
227,11/11/2021,315,0,H,0,H,290,H,12.3,Y,62.2, ,45.4, ,53.1,H,--,H,--,H,89,Y,49.9,Y,2.5,H,59.8,H,58.2,H
227,11/12/2021,316,0.07, ,0.00, ,285, ,12.7,Y,67.5, ,46.1, ,54.9, ,97, ,68, ,86,Y,50.8,Y,2.4, ,57.6, ,58.4, 
227,11/13/2021,317,0.07, ,0.00, ,290, ,12.5,Y,67.1, ,46.1, ,55.2, ,96, ,65, ,84,Y,50.4,Y,2.5, ,60.6, ,58.5, 
227,11/14/2021,318,0.07, ,0, ,267, ,12.1, ,68.7, ,46.5, ,56.9, ,96, ,51, ,77, ,49.7, ,2.4, ,57.6, ,58.6, 
227,11/15/2021,319,0.04, ,0, ,183, ,11.3, ,66.6, ,49.2, ,55.7, ,97, ,57, ,75, ,47.8, ,2.5, ,60.7, ,58.6, 
227,11/16/2021,320,0.05, ,0, ,240, ,11.3, ,59.0, ,45.0, ,51.5, ,98, ,64, ,87, ,47.8, ,2.5, ,59.6, ,58.6, 
227,11/17/2021,321,0.02, ,0.01, ,128, ,11.2, ,56.8, ,44.6, ,49.0, ,99, ,79, ,94, ,47.4, ,2.2, ,53.0, ,58.4, 
227,11/18/2021,322,0.04, ,0.00, ,175, ,11.1, ,61.6, ,43.2, ,52.5, ,94, ,63, ,82, ,47.2, ,2.4, ,58.4, ,57.5, 
227,11/19/2021,323,0.06, ,0, ,227, ,11.7, ,63.4, ,46.5, ,54.8, ,97, ,47, ,80, ,48.6, ,2.3, ,56.1, ,58.2, 
227,11/20/2021,324,0.06, ,0, ,273, ,10.0, ,58.6, ,42.0, ,49.5, ,94, ,63, ,83, ,44.5, ,2.5, ,61.0, ,58.0, 
227,11/21/2021,325,0.07, ,0, ,277, ,9.5, ,66.3, ,40.5, ,50.9, ,93, ,45, ,75, ,43.3, ,2.6, ,61.9, ,57.0, 
227,11/22/2021,326,0.07, ,0, ,274, ,8.6, ,65.8, ,40.0, ,50.8, ,91, ,45, ,68, ,40.6, ,2.9, ,70.2, ,56.4, 
