261,3/28/2021,87,0.19, ,0, ,560,R,6.0, ,70.9, ,28.5, ,49.7, ,90, ,21, ,49, ,31.4, ,5.4, ,129.6, ,48.1, 
261,3/29/2021,88,0.14, ,0, ,571,R,4.2, ,51.7, ,27.9, ,39.5, ,78, ,31, ,52, ,23.2, ,6.0, ,143.5, ,48.2, 
261,3/30/2021,89,0.14, ,0, ,575,R,4.4, ,61.2, ,22.5, ,40.0, ,83, ,24, ,53, ,24.3, ,3.6, ,87.4, ,47.6, 
261,3/31/2021,90,0.16, ,0, ,583,R,5.4, ,71.2, ,24.1, ,45.9, ,84, ,25, ,51, ,28.9, ,2.9, ,70.1, ,48.1, 
261,4/1/2021,91,0.19, ,0, ,576,R,5.9, ,72.4, ,28.7, ,51.2, ,85, ,21, ,46, ,31.2, ,4.8, ,114.1, ,49.1, 
261,4/2/2021,92,0.21, ,0, ,542, ,5.5, ,72.2, ,30.4, ,52.2, ,88, ,17, ,41, ,29.3, ,7.1, ,170.5, ,49.4, 
261,4/3/2021,93,0.18, ,0, ,425, ,5.3, ,71.5, ,29.0, ,51.4, ,84, ,17, ,41, ,28.3, ,6.6, ,158.1, ,49.3, 
261,4/4/2021,94,0.17, ,0, ,565, ,6.7, ,70.2, ,28.4, ,49.6, ,83, ,29, ,55, ,34.3, ,4.3, ,103.1, ,49.8, 
261,4/5/2021,95,0.16, ,0, ,600,R,5.6, ,61.9, ,33.0, ,45.9, ,91, ,22, ,53, ,29.8, ,3.8, ,91.6, ,50.8, 
261,4/6/2021,96,0.17, ,0, ,712,R,6.7, ,69.4, ,43.2, ,58.4, ,85, ,27, ,40, ,34.2, ,4.2, ,100.7, ,52.1, 
261,4/7/2021,97,0.20, ,0, ,601,R,6.0, ,68.9, ,33.9, ,52.0, ,86, ,20, ,45, ,31.4, ,5.5, ,130.9, ,52.0, 
261,4/8/2021,98,0.16, ,0, ,602,R,5.9, ,60.5, ,29.6, ,44.9, ,87, ,37, ,58, ,31.1, ,4.0, ,96.2, ,52.1, 
261,4/9/2021,99,0.17, ,0, ,611,R,6.2, ,67.6, ,25.1, ,45.8, ,92, ,31, ,59, ,32.4, ,3.2, ,76.3, ,52.2, 
261,4/10/2021,100,0.17, ,0, ,617,R,6.1, ,60.5, ,29.6, ,44.7, ,88, ,36, ,61, ,32.0, ,4.6, ,109.4, ,52.8, 
261,4/11/2021,101,0.16, ,0, ,625,R,5.6, ,64.9, ,27.0, ,43.9, ,90, ,26, ,57, ,29.9, ,3.7, ,87.7, ,52.7, 
261,4/12/2021,102,0.17, ,0, ,630,R,5.0, ,65.2, ,27.0, ,46.7, ,81, ,21, ,46, ,27.0, ,3.4, ,80.5, ,53.1, 
261,4/13/2021,103,0.19, ,0.00, ,592, ,4.6, ,60.5, ,28.1, ,47.0, ,73, ,28, ,42, ,25.1, ,6.8, ,162.9, ,53.3, 
261,4/14/2021,104,0.18, ,0, ,638,R,4.4, ,62.3, ,30.7, ,47.3, ,66, ,20, ,39, ,23.8, ,4.2, ,100.6, ,53.8, 
261,4/15/2021,105,0.17, ,0, ,632,R,5.2, ,65.5, ,27.6, ,46.7, ,80, ,25, ,48, ,28.1, ,3.3, ,79.4, ,54.1, 
261,4/16/2021,106,0.19,R,0, ,641,R,6.1, ,70.6, ,29.4, ,51.3, ,88, ,27, ,47, ,31.8, ,4.2, ,100.7, ,54.8, 
261,4/17/2021,107,0.20, ,0, ,649,R,5.7, ,72.4, ,30.8, ,53.0, ,78, ,23, ,41, ,30.2, ,4.2, ,100.3, ,55.5, 
261,4/18/2021,108,0.20, ,0, ,650,R,6.4, ,78.3, ,30.7, ,54.5, ,81, ,19, ,44, ,33.1, ,3.3, ,79.0, ,56.2, 
261,4/19/2021,109,0.20, ,0, ,600, ,7.2, ,74.2, ,35.9, ,56.2, ,83, ,24, ,47, ,36.1, ,3.9, ,92.7, ,57.1, 
261,4/20/2021,110,0.08, ,0.00, ,298, ,8.3, ,59.6, ,38.0, ,49.9, ,82, ,52, ,68, ,39.8, ,4.2, ,99.7, ,56.3, 
261,4/21/2021,111,0.20, ,0, ,663,R,6.3, ,68.8, ,30.0, ,50.7, ,87, ,27, ,50, ,32.6, ,4.2, ,100.0, ,55.3, 
261,4/22/2021,112,0.21, ,0, ,637, ,6.3, ,71.4, ,30.4, ,51.4, ,86, ,26, ,49, ,32.6, ,5.2, ,124.5, ,55.9, 
261,4/23/2021,113,0.19,R,0, ,588, ,7.0, ,72.7, ,31.5, ,53.3, ,88, ,26, ,51, ,35.5, ,4.4, ,106.4, ,56.3, 
261,4/24/2021,114,0.14, ,0, ,425, ,7.9, ,56.4, ,40.4, ,48.2, ,93, ,50, ,69, ,38.6, ,6.9, ,164.6, ,56.4, 
261,4/25/2021,115,0.06, ,0.01, ,270, ,6.8, ,47.0, ,34.5, ,40.6, ,95, ,64, ,79, ,34.7, ,5.7, ,135.8, ,53.8, 
261,4/26/2021,116,0.11, ,0, ,441, ,6.4, ,52.0, ,31.0, ,40.9, ,97, ,51, ,74, ,33.3, ,4.1, ,99.5, ,52.6, 
261,4/27/2021,117,0.19, ,0, ,697,R,6.2, ,66.7, ,28.5, ,46.5, ,95, ,27, ,57, ,32.2, ,3.3, ,80.0, ,53.3, 
261,4/28/2021,118,0.20, ,0, ,684,R,7.0, ,76.3, ,29.1, ,53.4, ,89, ,23, ,50, ,35.4, ,3.3, ,78.1, ,54.8, 
261,4/29/2021,119,0.22, ,0, ,644, ,9.0, ,83.3, ,37.1, ,61.1, ,87, ,27, ,49, ,41.7, ,3.5, ,83.2, ,56.8, 
261,4/30/2021,120,0.20, ,0, ,578, ,8.8, ,81.0, ,38.4, ,60.6, ,89, ,29, ,49, ,41.2, ,3.8, ,91.2, ,58.3, 
261,5/1/2021,121,0.20, ,0, ,583, ,9.3, ,68.8, ,40.8, ,55.7, ,83, ,41, ,61, ,42.5, ,6.5, ,156.2, ,58.7, 
261,5/2/2021,122,0.20, ,0, ,632, ,8.1, ,64.9, ,36.5, ,51.6, ,88, ,41, ,62, ,39.1, ,6.3, ,151.2, ,57.4, 
261,5/3/2021,123,0.21, ,0, ,566, ,8.7, ,70.6, ,45.9, ,60.5, ,90, ,33, ,49, ,41.0, ,5.6, ,134.0, ,59.9, 
261,5/4/2021,124,0.21, ,0, ,699,R,8.3, ,72.6, ,40.1, ,56.0, ,92, ,23, ,54, ,39.7, ,4.1, ,97.2, ,59.4, 
261,5/5/2021,125,0.27, ,0, ,694, ,8.0, ,81.9, ,35.5, ,60.9, ,88, ,20, ,44, ,38.7, ,6.2, ,149.8, ,59.9, 
261,5/6/2021,126,0.25, ,0, ,680, ,8.5, ,74.0, ,44.3, ,60.4, ,81, ,27, ,47, ,40.2, ,6.6, ,158.7, ,60.4, 
261,5/7/2021,127,0.21, ,0, ,731,R,6.4, ,60.9, ,33.6, ,47.7, ,91, ,38, ,57, ,33.3, ,6.1, ,146.2, ,59.5, 
261,5/8/2021,128,0.20, ,0, ,619, ,6.7, ,67.0, ,30.7, ,49.3, ,89, ,35, ,56, ,34.3, ,6.4, ,154.4, ,58.5, 
261,5/9/2021,129,0.23, ,0, ,715,R,7.4, ,66.4, ,34.1, ,50.7, ,91, ,34, ,59, ,36.9, ,5.9, ,142.5, ,58.5, 
261,5/10/2021,130,0.21, ,0, ,722,R,7.3, ,73.5, ,34.2, ,54.9, ,90, ,23, ,50, ,36.6, ,3.2, ,77.8, ,58.8, 
261,5/11/2021,131,0.23, ,0, ,714, ,8.8, ,77.7, ,37.6, ,58.7, ,89, ,28, ,52, ,41.1, ,3.5, ,84.5, ,59.7, 
261,5/12/2021,132,0.23, ,0, ,667, ,9.7, ,83.6, ,39.4, ,61.8, ,86, ,27, ,52, ,43.9, ,3.4, ,80.4, ,61.5, 
261,5/13/2021,133,0.25, ,0, ,704, ,9.8, ,82.8, ,40.8, ,63.5, ,86, ,28, ,49, ,44.0, ,4.1, ,98.7, ,62.9, 
261,5/14/2021,134,0.17, ,0.30, ,487, ,10.6, ,78.3, ,45.0, ,60.0, ,86, ,29, ,60, ,46.1, ,4.1, ,97.6, ,62.5, 
261,5/15/2021,135,0.17, ,0, ,538, ,11.5, ,75.1, ,47.6, ,60.1, ,92, ,36, ,65, ,48.2, ,3.1, ,75.0, ,62.0, 
261,5/16/2021,136,0.24, ,0, ,734,R,9.4, ,80.8, ,41.8, ,62.1, ,90, ,20, ,49, ,42.9, ,3.3, ,80.3, ,62.0, 
261,5/17/2021,137,0.25, ,0, ,674, ,9.4, ,79.5, ,43.7, ,63.0, ,85, ,25, ,48, ,42.8, ,5.5, ,131.3, ,62.3, 
261,5/18/2021,138,0.23, ,0, ,722, ,7.9, ,70.3, ,38.6, ,55.4, ,84, ,33, ,53, ,38.6, ,4.7, ,112.6, ,61.6, 
261,5/19/2021,139,0.18, ,0, ,621, ,6.7, ,57.3, ,35.0, ,46.0, ,88, ,41, ,63, ,34.1, ,5.9, ,140.8, ,60.2, 
261,5/20/2021,140,0.16, ,0.00, ,554, ,5.9, ,51.8, ,36.8, ,43.2, ,86, ,44, ,62, ,31.3, ,7.7, ,185.0, ,57.9, 
261,5/21/2021,141,0.20, ,0, ,636, ,6.8, ,57.5, ,38.6, ,47.2, ,82, ,46, ,61, ,34.6, ,7.9, ,190.0, ,57.5, 
261,5/22/2021,142,0.15, ,0.00, ,470, ,7.7, ,63.2, ,38.1, ,51.6, ,80, ,43, ,59, ,37.7, ,5.1, ,122.1, ,57.7, 
261,5/23/2021,143,0.23, ,0, ,736, ,7.3, ,71.6, ,35.5, ,54.6, ,85, ,29, ,50, ,36.5, ,3.8, ,90.8, ,57.4, 
261,5/24/2021,144,0.23, ,0, ,665, ,8.2, ,74.5, ,37.9, ,58.2, ,79, ,30, ,49, ,39.3, ,5.9, ,142.3, ,58.0, 
261,5/25/2021,145,0.23, ,0, ,737, ,8.2, ,67.4, ,36.5, ,54.4, ,88, ,38, ,57, ,39.3, ,5.0, ,119.2, ,58.4, 
261,5/26/2021,146,0.24, ,0, ,751,R,8.1, ,79.3, ,35.6, ,59.0, ,88, ,21, ,47, ,38.9, ,3.4, ,80.5, ,58.8, 
261,5/27/2021,147,0.24, ,0, ,663, ,8.8, ,74.6, ,39.7, ,58.7, ,82, ,30, ,52, ,41.2, ,5.8, ,140.1, ,59.1, 
261,5/28/2021,148,0.23, ,0, ,759,R,8.3, ,78.2, ,39.6, ,59.2, ,92, ,16, ,48, ,39.7, ,3.4, ,81.5, ,58.8, 
261,5/29/2021,149,0.27, ,0, ,748, ,8.6, ,83.1, ,42.0, ,64.2, ,78, ,21, ,42, ,40.5, ,4.1, ,98.2, ,59.6, 
261,5/30/2021,150,0.28, ,0, ,742, ,9.0, ,85.8, ,43.3, ,66.4, ,70, ,23, ,41, ,41.9, ,4.5, ,108.6, ,60.4, 
261,5/31/2021,151,0.27, ,0, ,720, ,10.9, ,90.7, ,46.5, ,70.4, ,81, ,23, ,43, ,46.8, ,3.1, ,75.4, ,61.1, 
261,6/1/2021,152,0.28, ,0, ,724, ,12.8, ,96.9,Y,51.8, ,75.3,Y,78, ,24, ,43,Y,51.0,Y,3.2, ,76.3, ,62.3, 
261,6/2/2021,153,0.32, ,0, ,725, ,13.1, ,94.6, ,55.7,Y,76.9,Y,69, ,23, ,41,Y,51.7,Y,5.5, ,132.8, ,63.3, 
261,6/3/2021,154,0.29, ,0, ,587, ,13.6, ,91.3, ,59.5,Y,79.2,Y,74, ,28, ,40,Y,52.7,Y,6.6, ,157.4, ,65.3, 
261,6/4/2021,155,0.28, ,0, ,733, ,12.7, ,88.4, ,52.3, ,70.8, ,80, ,30, ,49, ,50.8, ,4.4, ,105.6, ,64.9, 
261,6/5/2021,156,0.29, ,0, ,753, ,9.5, ,84.1, ,47.0, ,64.8, ,78, ,19, ,45, ,43.2, ,6.3, ,151.2, ,65.2, 
261,6/6/2021,157,0.26, ,0, ,756, ,8.1, ,74.5, ,40.1, ,57.9, ,79, ,30, ,49, ,39.1, ,5.5, ,132.3, ,64.7, 
261,6/7/2021,158,0.24, ,0, ,697, ,7.6, ,69.3, ,39.5, ,54.7, ,79, ,32, ,52, ,37.4, ,7.0, ,168.0, ,64.0, 
261,6/8/2021,159,0.13, ,0.00, ,382, ,8.1, ,63.1, ,45.8, ,53.0, ,85, ,37, ,59, ,39.0, ,5.4, ,130.0, ,63.3, 
261,6/9/2021,160,0.16, ,0.23, ,495, ,8.1, ,66.1, ,42.2, ,51.1, ,91, ,32, ,63, ,39.2, ,5.4, ,130.7, ,61.3, 
261,6/10/2021,161,0.25, ,0, ,723, ,8.3, ,65.6, ,42.5, ,54.6, ,94, ,36, ,57, ,39.7, ,6.8, ,163.1, ,61.6, 
261,6/11/2021,162,0.18, ,0, ,353, ,8.2, ,65.2, ,52.4, ,58.3, ,67, ,38, ,49, ,39.5, ,10.5,R,251.7,R,61.3, 
261,6/12/2021,163,0.24, ,0, ,615, ,11.8, ,78.2, ,45.6, ,63.7, ,88, ,40, ,59, ,48.9, ,6.5, ,156.7, ,61.6, 
