84,6/14/2021,165,0.27, ,0, ,724, ,13.4, ,84.4, ,57.3, ,72.2, ,75, ,30, ,50, ,52.3, ,4.3, ,102.2, ,73.0, 
84,6/15/2021,166,0.29, ,0, ,761,R,8.9, ,85.8, ,53.8, ,71.3, ,68, ,13, ,34, ,41.5, ,3.9, ,93.1, ,72.8, 
84,6/16/2021,167,0.30, ,0, ,751, ,8.2, ,94.8, ,59.5, ,78.2, ,43, ,11, ,25, ,39.4, ,3.3, ,78.8, ,73.0, 
84,6/17/2021,168,0.32, ,0, ,751, ,9.3, ,103.5, ,67.1, ,86.0, ,36, ,10, ,22, ,42.6, ,3.7, ,87.7, ,73.6, 
84,6/18/2021,169,0.34, ,0, ,739, ,9.6, ,106.0,Y,75.0,Y,90.0,Y,26, ,13, ,20,Y,43.4,Y,4.7, ,112.3, ,66.6, 
84,6/19/2021,170,0.32, ,0, ,722, ,11.3, ,100.7, ,74.7,Y,88.1, ,35, ,16, ,25, ,47.7, ,4.1, ,97.7, ,72.1, 
84,6/20/2021,171,0.32, ,0, ,735, ,10.3, ,98.5, ,72.6, ,85.6, ,41, ,8, ,25, ,45.3, ,4.3, ,103.0, ,74.4, 
84,6/21/2021,172,0.29, ,0, ,714, ,10.3, ,91.5, ,65.7, ,79.7, ,40, ,20, ,30, ,45.2, ,3.5, ,84.2, ,75.0, 
84,6/22/2021,173,0.27, ,0, ,731, ,13.0, ,86.4, ,57.2, ,73.2, ,63, ,35, ,47, ,51.6, ,3.2, ,76.9, ,75.3, 
84,6/23/2021,174,0.26, ,0, ,726, ,13.8, ,86.5, ,57.3, ,72.7, ,80, ,33, ,50, ,53.2, ,3.3, ,80.3, ,75.3, 
84,6/24/2021,175,0.20, ,0, ,547, ,14.4, ,84.9, ,57.5, ,73.1, ,78, ,35, ,52, ,54.3, ,3.2, ,77.2, ,75.0, 
84,6/25/2021,176,0.27, ,0, ,710, ,14.5, ,91.8, ,58.6, ,76.2, ,75, ,30, ,47, ,54.4, ,3.1, ,74.9, ,75.1, 
84,6/26/2021,177,0.28, ,0, ,720, ,16.4, ,97.2, ,60.0, ,79.8, ,78, ,29, ,47, ,57.9, ,3.0, ,71.5, ,76.2, 
84,6/27/2021,178,0.28, ,0, ,716, ,16.6, ,98.0, ,64.9, ,82.4, ,69, ,29, ,44, ,58.2, ,3.0, ,72.2, ,77.4, 
84,6/28/2021,179,0.28, ,0, ,720, ,14.9, ,98.3, ,62.0, ,80.0, ,78, ,18, ,43, ,55.2, ,2.9, ,70.2, ,78.0, 
84,6/29/2021,180,0.28, ,0, ,716, ,15.0, ,97.3, ,63.2, ,81.0, ,73, ,19, ,42, ,55.5, ,3.1, ,73.7, ,78.1, 
84,6/30/2021,181,0.29, ,0, ,707, ,15.8, ,95.2, ,64.9, ,81.5, ,66, ,30, ,43, ,56.9, ,3.2, ,76.7, ,78.2, 
84,7/1/2021,182,0.27, ,0, ,719, ,15.1, ,93.0, ,60.5, ,76.9, ,76, ,27, ,48, ,55.6, ,3.3, ,79.6, ,76.2, 
84,7/2/2021,183,0.28, ,0, ,706, ,15.5, ,94.9, ,62.6, ,79.9, ,68, ,29, ,45, ,56.4, ,3.0, ,71.5, ,67.2, 
84,7/3/2021,184,0.28, ,0, ,680, ,14.5, ,94.4, ,64.0, ,80.8, ,68, ,25, ,40, ,54.5, ,3.4, ,81.5, ,72.6, 
84,7/4/2021,185,0.29, ,0, ,724, ,13.8, ,93.5, ,64.2, ,79.8, ,65, ,27, ,40, ,53.2, ,3.5, ,84.7, ,74.9, 
84,7/5/2021,186,0.28, ,0, ,719, ,13.4, ,94.6, ,59.7, ,79.1, ,69, ,20, ,40, ,52.3, ,3.6, ,87.0, ,75.9, 
84,7/6/2021,187,0.27, ,0, ,715, ,14.0, ,94.4, ,58.5, ,77.4, ,75, ,25, ,44, ,53.5, ,3.3, ,80.2, ,76.4, 
84,7/7/2021,188,0.28, ,0, ,740, ,13.0, ,94.5, ,58.4, ,77.2, ,67, ,22, ,41, ,51.6, ,3.0, ,70.9, ,76.7, 
84,7/8/2021,189,0.30, ,0, ,752,R,11.1, ,101.1, ,60.2, ,82.2, ,69, ,11, ,30, ,47.3, ,3.0, ,73.2, ,77.0, 
84,7/9/2021,190,0.32, ,0, ,705, ,10, ,106.5,Y,75.2, ,90.8,Y,29, ,11, ,20,Y,44.6,Y,3.7, ,89.0, ,77.5, 
84,7/10/2021,191,0.32, ,0, ,701, ,13.8, ,107.7,Y,75.8, ,93.1,Y,38, ,17, ,26,Y,53.2,Y,3.7, ,89.3, ,78.8, 
84,7/11/2021,192,0.33, ,0, ,720, ,12.0, ,104.6, ,71.2, ,90.8,Y,40, ,11, ,24,Y,49.5,Y,4.0, ,96.0, ,79.6, 
84,7/12/2021,193,0.29, ,0, ,723, ,13.2, ,97.8, ,61.6, ,80.3, ,57, ,22, ,37, ,51.9, ,2.9, ,68.7, ,78.7, 
84,7/13/2021,194,0.27, ,0, ,714, ,13.5, ,95.6, ,59.1, ,76.3, ,70, ,22, ,44, ,52.5, ,3.2, ,76.2, ,78.0, 
84,7/14/2021,195,0.28, ,0, ,725, ,12.2, ,90.8, ,58.7, ,75.9, ,67, ,22, ,40, ,49.8, ,3.7, ,88.4, ,77.4, 
84,7/15/2021,196,0.28, ,0, ,719, ,12.0, ,89.3, ,59.7, ,75.7, ,63, ,26, ,40, ,49.4, ,3.7, ,89.1, ,74.9, 
84,7/16/2021,197,0.27, ,0, ,721, ,11.0, ,91.8, ,56.3, ,74.7, ,70, ,15, ,37, ,47.0, ,3.2, ,77.3, ,66.6,Y
84,7/17/2021,198,0.29, ,0, ,721, ,10.5, ,94.7, ,62.5, ,80.1, ,48, ,16, ,30, ,45.9, ,3.5, ,82.8, ,71.5, 
84,7/18/2021,199,0.29, ,0, ,657, ,10.7, ,97.5, ,68.5, ,84.0, ,39, ,14, ,27, ,46.4, ,3.6, ,85.2, ,73.7, 
84,7/19/2021,200,0.29, ,0, ,576, ,10.1, ,96.8, ,73.3, ,86.2, ,38, ,15, ,24, ,44.7, ,4.5, ,108.3, ,75.1, 
84,7/20/2021,201,0.30, ,0, ,711, ,10.5, ,95.5, ,69.7, ,82.6, ,42, ,14, ,28, ,45.8, ,4.1, ,99.1, ,75.7, 
84,7/21/2021,202,0.28, ,0, ,720, ,10.2, ,93.5, ,61.3, ,78.7, ,47, ,17, ,31, ,45.1, ,3.3, ,80.1, ,75.8, 
84,7/22/2021,203,0.29, ,0, ,714, ,8.8,Y,94.7, ,60.6, ,80.3, ,46, ,8, ,25,Y,41.1,Y,3.7, ,88.0, ,76.1, 
84,7/23/2021,204,0.29, ,0, ,690, ,9.2,Y,99.2, ,61.6, ,83.1, ,42, ,13, ,24,Y,42.4,Y,3.7, ,88.6, ,76.1, 
84,7/24/2021,205,0.25, ,0, ,554, ,10.8, ,97.4, ,64.8, ,82.6, ,48, ,16, ,28, ,46.6, ,3.3, ,79.6, ,76.5, 
84,7/25/2021,206,0.28, ,0, ,628, ,11.8, ,98.5, ,67.7, ,83.4, ,49, ,19, ,30, ,49.0, ,3.5, ,84.9, ,76.9, 
84,7/26/2021,207,0.24, ,0, ,494, ,8.8,Y,90.8, ,65.7, ,79.4, ,46, ,13, ,26,Y,41.2,Y,4.2, ,100.4, ,76.7, 
84,7/27/2021,208,0.18, ,0, ,366, ,11.5, ,89.6, ,68.5, ,77.8, ,52, ,23, ,35, ,48.2, ,4.1, ,97.3, ,75.4, 
84,7/28/2021,209,0.26, ,0, ,600, ,12.9, ,99.6, ,68.3, ,83.9, ,52, ,19, ,32, ,51.2, ,3.4, ,81.1, ,75.2, 
84,7/29/2021,210,0.25, ,0, ,576, ,14.5, ,102.1, ,70.8, ,87.1, ,53, ,21, ,33, ,54.5, ,3.9, ,92.8, ,76.5, 
84,7/30/2021,211,0.25, ,0, ,528, ,14.1, ,101.7, ,72.8, ,89.1, ,49, ,20, ,30, ,53.8, ,3.8, ,90.9, ,77.5, 
84,7/31/2021,212,0.30, ,0, ,640, ,10.9, ,96.9, ,67.4, ,83.9, ,50, ,16, ,27, ,46.7, ,4.1, ,99.5, ,77.6, 
84,8/1/2021,213,0.29, ,0, ,676, ,11.4, ,97.2, ,67.5, ,82.9, ,41, ,20, ,30, ,47.9, ,3.7, ,88.3, ,77.4, 
84,8/2/2021,214,0.27, ,0, ,684, ,9.4, ,94.5, ,62.6, ,78.1, ,55, ,13, ,29, ,42.8, ,3.4, ,82.6, ,77.2, 
84,8/3/2021,215,0.28, ,0, ,676, ,9.5, ,99.1, ,65.2, ,81.6, ,45, ,12, ,26, ,43.3, ,3.3, ,79.4, ,76.9, 
84,8/4/2021,216,0.29, ,0, ,662, ,9.2, ,96.2, ,63.7, ,81.8, ,38, ,14, ,25, ,42.4, ,4.1, ,99.3, ,76.8, 
84,8/5/2021,217,0.26, ,0, ,686, ,11.1, ,90.6, ,54.8, ,73.0, ,63, ,17, ,40, ,47.3, ,3.7, ,89.0, ,75.3, 
84,8/6/2021,218,0.18, ,0, ,411, ,11.2, ,90.2, ,63.8, ,76.8, ,43, ,26, ,36, ,47.5, ,3.0, ,71.2, ,67.9, 
84,8/7/2021,219,0.19, ,0, ,402, ,13.0, ,90.8, ,66.5, ,79.5, ,50, ,27, ,38, ,51.6, ,3.7, ,87.6, ,71.5, 
84,8/8/2021,220,0.26, ,0, ,615, ,12.4, ,94.2, ,66.1, ,80.4, ,51, ,22, ,35, ,50.2, ,4.1, ,97.8, ,73.4, 
84,8/9/2021,221,0.27, ,0, ,643, ,12.5, ,94.2, ,63.5, ,79.8, ,51, ,25, ,36, ,50.4, ,3.5, ,83.8, ,74.7, 
84,8/10/2021,222,0.27, ,0, ,599, ,12.9, ,97.1, ,68.5, ,83.3, ,50, ,22, ,33, ,51.3, ,3.5, ,85.1, ,75.7, 
84,8/11/2021,223,0.29, ,0, ,587, ,12.8, ,99.3, ,70.7, ,87.5, ,48, ,19, ,29, ,51.1, ,4.8, ,115.3, ,76.5, 
84,8/12/2021,224,0.22, ,0, ,501, ,13.7, ,93.3, ,66.3, ,81.0, ,50, ,28, ,38, ,53.0, ,3.0, ,72.9, ,76.9, 
84,8/13/2021,225,0.23, ,0, ,544, ,15.1, ,93.9, ,65.4, ,79.7, ,63, ,27, ,44, ,55.6, ,3.1, ,73.9, ,76.9, 
84,8/14/2021,226,0.25, ,0, ,577, ,16.3, ,101.7, ,68.3, ,84.3, ,61, ,25, ,41, ,57.8, ,3.1, ,74.6, ,77.7, 
84,8/15/2021,227,0.17, ,0, ,382, ,16.4, ,93.6, ,68.3, ,82.5, ,60, ,33, ,43, ,57.9, ,2.9, ,70.1, ,78.0, 
84,8/16/2021,228,0.23, ,0, ,514, ,17.0, ,99.0, ,69.7, ,85.8, ,65, ,26, ,40, ,58.9, ,3.3, ,80.2, ,78.2, 
84,8/17/2021,229,0.20, ,0, ,491, ,14.1, ,86.5, ,63.6, ,75.6, ,65, ,35, ,47, ,53.8, ,3.2, ,76.0, ,77.8, 
84,8/18/2021,230,0.14, ,0, ,355, ,12.0, ,85.3, ,59.8, ,71.5, ,77, ,23, ,46, ,49.3, ,2.8, ,66.4, ,75.2, 
84,8/19/2021,231,0.20, ,0, ,468, ,11.1, ,86.5, ,61.6, ,74.0, ,59, ,22, ,39, ,47.3, ,3.5, ,84.5, ,70.0, 
84,8/20/2021,232,0.22, ,0, ,534, ,12.2, ,84.7, ,59.4, ,73.6, ,55, ,30, ,43, ,49.8, ,3.9, ,93.2, ,72.3, 
84,8/21/2021,233,0.20, ,0, ,550, ,13.8, ,79.4, ,57.5, ,68.9, ,78, ,44, ,57, ,53.1, ,4.3, ,103.6, ,73.3, 
84,8/22/2021,234,0.20, ,0, ,571, ,13.7, ,84.7, ,53.0, ,68.7, ,89, ,31, ,57, ,52.9, ,2.9, ,69.3, ,73.4, 
84,8/23/2021,235,0.23, ,0, ,573, ,12.0, ,85.8, ,55.2, ,71.8, ,71, ,30, ,45, ,49.4, ,4.2, ,100.5, ,73.7, 
84,8/24/2021,236,0.23, ,0.01, ,560, ,10.5, ,86.3, ,60.2, ,73.3, ,55, ,23, ,37, ,45.8, ,3.7, ,88.2, ,73.9, 
84,8/25/2021,237,0.22, ,0, ,570, ,11.5, ,87.0, ,62.7, ,74.0, ,51, ,27, ,40, ,48.2, ,3.7, ,88.4, ,74.2, 
84,8/26/2021,238,0.24,H,0,H,583,H,10.0,H,93.0, ,59.1, ,76.3,H,51,H,20,H,32, ,44.4, ,3.4,H,81.2,H,74.3,H
84,8/27/2021,239,0.23, ,0, ,513, ,10.2, ,92.3, ,63.8, ,78.9, ,39, ,22, ,30, ,45.0, ,3.2, ,76.9, ,74.5, 
84,8/28/2021,240,0.23, ,0, ,485, ,10.7, ,97.1, ,68.2, ,82.6, ,40, ,20, ,28, ,46.3, ,3.4, ,81.2, ,74.9, 
84,8/29/2021,241,0.27, ,0, ,552, ,10.2, ,99.1, ,71.2, ,85.0, ,34, ,16, ,25, ,45.1, ,4.5, ,107.4, ,75.5, 
84,8/30/2021,242,0.28, ,0, ,588, ,8.6, ,99.0, ,70.7, ,85.7, ,30, ,12, ,21, ,40.8, ,5.1, ,121.8, ,75.9, 
84,8/31/2021,243,0.24, ,0, ,587, ,9.8, ,92.3, ,61.9, ,77.6, ,50, ,18, ,30, ,44.0, ,3.4, ,82.6, ,75.4, 
84,9/1/2021,244,0.22, ,0, ,593, ,10.1, ,82.0, ,53.2, ,68.6, ,58, ,26, ,42, ,44.8, ,4.3, ,102.7, ,74.4, 
84,9/2/2021,245,0.20, ,0, ,585, ,10.4, ,84.3, ,49.1, ,66.4, ,71, ,25, ,47, ,45.7, ,3.1, ,75.4, ,73.4, 
84,9/3/2021,246,0.20, ,0, ,545, ,9.6, ,87.5, ,53.5, ,71.0, ,61, ,22, ,37, ,43.4, ,2.8, ,68.3, ,73.1, 
84,9/4/2021,247,0.23, ,0, ,549, ,8.9, ,92.2, ,59.7, ,76.5, ,48, ,14, ,29, ,41.6, ,3.9, ,94.8, ,73.3, 
84,9/5/2021,248,0.25, ,0, ,571, ,7.4, ,95.6, ,65.3, ,80.5, ,35, ,11, ,21, ,36.7, ,4.2, ,100.8, ,73.5, 
84,9/6/2021,249,0.26, ,0, ,556, ,7.2, ,98.4, ,70.8, ,84.4, ,21, ,13, ,18, ,36.1, ,4.9, ,117.3, ,73.7, 
84,9/7/2021,250,0.26, ,0, ,554, ,8.8, ,102.0, ,72.7, ,86.9, ,31, ,12, ,20, ,41.1, ,4.6, ,111.5, ,74.3, 
84,9/8/2021,251,0.26, ,0, ,533, ,10.9, ,101.5, ,76.4,Y,88.6,Y,31, ,17, ,24,Y,46.9,Y,4.5, ,107.1, ,75.0, 
84,9/9/2021,252,0.23, ,0.01, ,457, ,11.7, ,97.7, ,72.1, ,86.3, ,48, ,19, ,27, ,48.7, ,4.7, ,112.8, ,74.0, 
84,9/10/2021,253,0.19, ,0.03, ,472, ,15.6, ,87.4, ,67.8, ,76.4, ,72, ,32, ,50, ,56.6, ,5.0, ,121.0, ,75.1, 
84,9/11/2021,254,0.21, ,0, ,546, ,12.8, ,92.1, ,61.7, ,76.8, ,68, ,24, ,41, ,51.2, ,4.0, ,95.0, ,75.1, 
84,9/12/2021,255,0.22, ,0, ,542, ,11.1, ,93.7, ,65.2, ,79.4, ,53, ,16, ,33, ,47.4, ,3.9, ,93.1, ,75.2, 
84,9/13/2021,256,0.23, ,0, ,508, ,10.1, ,92.8, ,65.2, ,80.1, ,39, ,22, ,29, ,44.7, ,4.4, ,106.5, ,75.2, 
84,9/14/2021,257,0.22, ,0.01, ,503, ,10.6, ,93.4, ,66.1, ,80.3, ,42, ,20, ,30, ,46.1, ,4.2, ,99.6, ,75.0, 
84,9/15/2021,258,0.20,R,0, ,493, ,10.6, ,90.1, ,61.7, ,76.8, ,52, ,21, ,34, ,46.1, ,3.3, ,79.7, ,74.9, 
84,9/16/2021,259,0.18, ,0, ,522, ,10.9, ,83.2, ,51.1, ,68.8, ,68, ,33, ,45, ,46.7, ,3.2, ,77.7, ,74.1, 
84,9/17/2021,260,0.18, ,0, ,509, ,11.8, ,86.2, ,52.7, ,70.1, ,74, ,26, ,47, ,49.0, ,4.0, ,95.7, ,73.5, 
84,9/18/2021,261,0.16, ,0.07, ,452, ,13.6, ,77.2, ,52.7, ,67.1, ,88, ,44, ,60, ,52.7, ,5.5, ,130.9, ,73.0, 
84,9/19/2021,262,0.15, ,0.01, ,434, ,13.8, ,77.1, ,56.5, ,67.0, ,89, ,35, ,61, ,53.1, ,4.7, ,112.4, ,72.9, 
84,9/20/2021,263,0.20, ,0, ,515, ,8.9, ,87.9, ,50.8, ,70.4, ,65, ,20, ,35, ,41.5, ,4.2, ,100.3, ,71.7, 
84,9/21/2021,264,0.21, ,0, ,473, ,8.3, ,94.0, ,63.6, ,78.8, ,31, ,19, ,25, ,39.7, ,3.7, ,88.7, ,71.8, 
84,9/22/2021,265,0.23, ,0, ,482, ,9.5, ,92.8, ,71.2, ,80.4, ,34, ,20, ,27, ,43.2, ,5.7, ,137.6, ,72.4, 
84,9/23/2021,266,0.22, ,0, ,477, ,9.9, ,93.0, ,62.0, ,79.6, ,49, ,18, ,29, ,44.4, ,4.7, ,112.4, ,72.3, 
84,9/24/2021,267,0.21, ,0, ,474, ,8.9, ,93.8, ,67.1, ,80.9, ,35, ,18, ,25, ,41.5, ,4.1, ,98.3, ,72.2, 
84,9/25/2021,268,0.20, ,0, ,446, ,9.6, ,90.6, ,67.4, ,77.9, ,41, ,18, ,29, ,43.5, ,4.1, ,98.1, ,72.5, 
84,9/26/2021,269,0.17, ,0, ,490, ,11.0, ,82.4, ,53.3, ,68.1, ,68, ,28, ,47, ,46.9, ,3.5, ,84.5, ,71.9, 
84,9/27/2021,270,0.15, ,0.17, ,448, ,12.2, ,79.0, ,49.6, ,64.8, ,92, ,37, ,58, ,49.9, ,4.2, ,99.9, ,70.8, 
84,9/28/2021,271,0.17, ,0, ,473, ,9.4, ,76.1, ,49.3, ,61.4, ,89, ,20, ,51, ,43.0, ,4.5, ,108.2, ,70.1, 
84,9/29/2021,272,0.17, ,0, ,476, ,7.5, ,81.6, ,47.4, ,65.3, ,60, ,19, ,35, ,37.0, ,3.9, ,93.6, ,68.6, 
84,9/30/2021,273,0.17, ,0, ,477, ,6.6, ,84.7, ,53.0, ,69.7, ,40, ,17, ,27, ,34.0, ,3.4, ,82.5, ,68.4, 
84,10/1/2021,274,0.20, ,0, ,453, ,7.2, ,86.8, ,61.7, ,73.1, ,35, ,18, ,26, ,36.1, ,5.2, ,124.8, ,68.8, 
84,10/2/2021,275,0.20, ,0, ,441, ,7.6, ,88.4, ,59.5, ,74.6, ,39, ,17, ,26, ,37.3, ,4.3, ,103.0, ,69.0, 
84,10/3/2021,276,0.18, ,0, ,378, ,8.1, ,87.0, ,61.4, ,74.2, ,38, ,19, ,28, ,39.0, ,4.5, ,107.4, ,69.2, 
84,10/4/2021,277,0.20, ,0, ,407, ,6.9, ,88.9, ,63.9, ,74.8, ,33, ,16, ,24, ,35.1, ,5.0, ,119.5, ,69.2, 
84,10/5/2021,278,0.20, ,0, ,392, ,6.0, ,83.8, ,55.2, ,72.3, ,48, ,13, ,22, ,31.5, ,5.7, ,137.6, ,68.6, 
84,10/6/2021,279,0.13, ,0, ,328, ,9.7, ,75.4, ,48.7, ,64.1, ,70, ,33, ,47, ,43.7, ,4.5, ,108.1, ,67.5, 
84,10/7/2021,280,0.12, ,0, ,282, ,8.0, ,72.2, ,53.7, ,63.1, ,55, ,28, ,41, ,38.8, ,4.3, ,103.9, ,67.0, 
84,10/8/2021,281,0.14, ,0, ,417, ,8.4, ,66.4, ,48.3, ,58.1, ,64, ,38, ,51, ,40.1, ,5.5, ,132.5, ,66.4, 
84,10/9/2021,282,0.14, ,0, ,421, ,7.9, ,73.4, ,43.5, ,58.8, ,71, ,28, ,47, ,38.6, ,4.1, ,97.3, ,65.2, 
84,10/10/2021,283,0.14, ,0, ,417, ,7.7, ,76.3, ,51.0, ,63.3, ,54, ,26, ,39, ,37.8, ,3.6, ,85.8, ,65.1, 
84,10/11/2021,284,0.17, ,0, ,405, ,4.0, ,68.3, ,50.4, ,58.9, ,44, ,12, ,23, ,21.6, ,6.3,Y,151.9,Y,64.3, 
84,10/12/2021,285,0.17, ,0.01,H,422, ,3.5,Y,67.7, ,40.6,Y,55.7, ,36, ,14, ,23,Y,18.5,Y,6.0, ,144.0, ,62.2, 
84,10/13/2021,286,0.14, ,0, ,359, ,4.4, ,69.5, ,49.3, ,58.4, ,40, ,21, ,27, ,24.3, ,4.4, ,105.3, ,62.1, 
84,10/14/2021,287,0.16, ,0, ,407, ,5.5, ,75.6, ,45.0, ,60.5, ,52, ,18, ,30, ,29.3, ,4.8, ,115.3, ,62.0, 
84,10/15/2021,288,0.15, ,0, ,401, ,5.5, ,78.8, ,55.0, ,64.8, ,39, ,19, ,26, ,29.2, ,4.0, ,96.4, ,62.4, 
84,10/16/2021,289,0.15, ,0, ,395, ,6.3, ,81.8, ,54.2, ,67.5, ,41, ,17, ,27, ,32.8, ,4.0, ,95.9, ,63.1, 
84,10/17/2021,290,0.14, ,0.28, ,294, ,7.3, ,73.8, ,50.2, ,62.3, ,89, ,19, ,38, ,36.4, ,6.6, ,158.8, ,63.1, 
84,10/18/2021,291,0.06, ,0.01, ,231, ,9.6, ,60.1,Y,46.5, ,51.9,Y,85, ,53, ,72,Y,43.3,Y,4.3, ,103.4, ,62.4, 
84,10/19/2021,292,0.10, ,0, ,331, ,8.3, ,64.9, ,45.4, ,55.5, ,77, ,38, ,55, ,39.6, ,4.8, ,114.8, ,61.7, 
84,10/20/2021,293,0.03, ,0.13, ,122, ,11.8, ,65.0, ,50.1, ,58.4, ,93, ,50, ,71, ,49.0, ,3.5, ,83.5, ,62.0, 
84,10/21/2021,294,0.04, ,0.37, ,136, ,16.4,Y,72.2, ,58.7, ,64.4, ,97, ,61, ,79,Y,57.8,Y,4.9, ,118.0, ,63.1, 
84,10/22/2021,295,0.07, ,1.34, ,243, ,13.4, ,64.1, ,54.1, ,59.9, ,96, ,58, ,76, ,52.4, ,5.5, ,132.0, ,63.5, 
84,10/23/2021,296,0.02, ,0.27, ,101, ,12.3, ,59.4, ,48.6, ,55.0, ,93, ,73, ,83, ,50.0, ,4.3, ,104.4, ,62.8, 
84,10/24/2021,297,0.00, ,2.31, ,16, ,13.9, ,57.3,Y,53.2, ,55.8, ,98, ,88, ,92, ,53.4, ,11.2,R,268.0,R,59.6, 
84,10/25/2021,298,0.08, ,0.00, ,324, ,11.4, ,62.9, ,50.9, ,56.2, ,95, ,47, ,74, ,48.0, ,5.4, ,130.0, ,59.4, 
84,10/26/2021,299,0.05, ,0, ,165, ,10.9, ,60.7, ,50.6, ,56.3, ,81, ,60, ,70, ,46.7, ,4.5, ,108.7, ,59.9, 
84,10/27/2021,300,0.09, ,0, ,308, ,12.6, ,70.5, ,51.7, ,60.4, ,90, ,55, ,70, ,50.6, ,3.9, ,92.4, ,60.9, 
84,10/28/2021,301,0.09, ,0, ,341, ,14.3, ,73.3, ,51.0, ,62.2, ,91, ,63, ,75, ,54.1, ,3.2, ,77.6, ,61.5, 
84,10/29/2021,302,0.09, ,0, ,325, ,13.4, ,74.4, ,54.3, ,63.9, ,80, ,51, ,66, ,52.3, ,3.1, ,74.7, ,62.3, 
84,10/30/2021,303,0.08, ,0, ,257, ,13.6, ,70.8, ,54.0, ,62.6, ,81, ,60, ,70, ,52.7, ,5.0, ,119.0, ,62.9, 
84,10/31/2021,304,0.06, ,0, ,241, ,11.9, ,65.5, ,46.3, ,56.3, ,93, ,60, ,77, ,49.2, ,2.6, ,61.8, ,62.6, 
84,11/1/2021,305,0.02, ,0.13, ,62, ,13.9, ,63.9, ,56.2, ,59.5, ,95, ,67, ,80, ,53.4, ,4.0, ,95.1, ,62.3, 
84,11/2/2021,306,0.06, ,0, ,236, ,14.8, ,68.3, ,53.2, ,60.2, ,94, ,70, ,83, ,55.1, ,2.8, ,67.8, ,62.8, 
84,11/3/2021,307,0.09, ,0, ,312, ,13.8, ,70.9, ,51.1, ,61.2, ,95, ,57, ,75, ,53.1, ,3.3, ,79.7, ,62.8, 
84,11/4/2021,308,0.08, ,0.27, ,269, ,13.6, ,68.1, ,51.6, ,60.4, ,96, ,57, ,76, ,52.7, ,5.2, ,124.7, ,63.2, 
84,11/5/2021,309,0.06, ,0, ,223, ,10.6, ,64.7, ,47.8, ,55.9, ,84, ,51, ,69, ,46.0, ,4.0, ,96.0, ,62.2, 
84,11/6/2021,310,0.01, ,0.09, ,55, ,12.2, ,57.2, ,48.5, ,53.9, ,92, ,77, ,86, ,49.8, ,2.7, ,65.6, ,61.7, 
84,11/7/2021,311,0.08, ,0, ,308, ,8.9, ,60.3, ,42.0, ,50.2, ,92, ,44, ,72, ,41.6, ,3.7, ,88.8, ,60.4, 
84,11/8/2021,312,0.07, ,0.40, ,263, ,9.1, ,62.3, ,43.3, ,52.9, ,85, ,53, ,66, ,42.0, ,4.2, ,99.8, ,59.4, 
84,11/9/2021,313,0.01, ,0.19, ,42, ,13.2, ,57.8, ,51.3, ,55.2, ,94, ,82, ,89, ,51.9, ,7.1,Y,170.5,Y,59.3, 
84,11/10/2021,314,0.05, ,0, ,226, ,13.8, ,65.1, ,51.1, ,57.0, ,96, ,73, ,87, ,53.2, ,3.0, ,71.9, ,60.2, 
84,11/11/2021,315,0.07, ,0, ,284, ,12.8, ,67.6, ,48.8, ,56.3, ,97, ,63, ,83, ,51.1, ,2.2, ,51.9, ,60.3, 
84,11/12/2021,316,0.07, ,0.01, ,283, ,13.3, ,67.5, ,45.9, ,55.0, ,98, ,73, ,90, ,52.2, ,2.3, ,54.4, ,60.1, 
84,11/13/2021,317,0.06, ,0.00, ,274, ,12.3, ,65.6, ,42.9, ,53.5, ,97, ,69, ,88, ,50.0, ,2.2, ,51.8, ,59.8, 
84,11/14/2021,318,0.05, ,0.01, ,247, ,12.4, ,61.1, ,44.7, ,52.4, ,99, ,82, ,93, ,50.3, ,2.0, ,48.5, ,59.6, 
84,11/15/2021,319,0.01, ,0.01, ,106, ,12.3, ,58.7, ,45.2, ,50.8, ,99, ,81, ,97, ,50.0, ,2.6, ,62.2, ,59.8, 
84,11/16/2021,320,0.03, ,0.01, ,153, ,12.2, ,60.2, ,45.7, ,51.9, ,98, ,77, ,92, ,49.7, ,3.0, ,71.0, ,59.8, 
84,11/17/2021,321,0.04, ,0, ,194, ,11.0, ,59.9, ,44.1, ,50.7, ,98, ,69, ,87, ,47.0, ,2.5, ,59.9, ,59.3, 
84,11/18/2021,322,0.02, ,0, ,101, ,11.2, ,58.0, ,43.6, ,52.3, ,94, ,68, ,84, ,47.6, ,2.9, ,70.1, ,58.5, 
84,11/19/2021,323,0.02, ,0.16, ,117, ,12.7, ,61.3, ,47.2, ,54.8, ,97, ,71, ,87, ,50.9, ,3.9, ,94.1, ,58.9, 
84,11/20/2021,324,0.07, ,0.00, ,271, ,9.7, ,66.7, ,42.6, ,54.3, ,98, ,28, ,67, ,43.7, ,3.3, ,79.6, ,58.5, 
84,11/21/2021,325,0.07, ,0, ,271, ,9.0, ,65.9, ,39.4, ,53.1, ,85, ,44, ,65, ,41.7, ,2.7, ,64.9, ,57.6, 
84,11/22/2021,326,0.07, ,0, ,270, ,8.6, ,64.8, ,45.2, ,53.9, ,75, ,48, ,60, ,40.6, ,3.1, ,75.6, ,57.1, 
84,11/23/2021,327,0.07, ,0, ,249, ,8.4, ,62.3, ,43.0, ,53.7, ,75, ,42, ,60, ,40.0, ,4.7, ,111.7, ,57.0, 
